timestamps,X,Y,Z
1688255595.908,-4.456,7.843,0.591
1688255595.908,-4.150,6.916,0.920
1688255595.908,-3.484,5.802,1.204
1688255595.953,-3.095,4.613,1.473
1688255595.953,-3.252,4.120,1.959
1688255595.953,-3.013,3.469,2.101
1688255596.015,-2.856,2.849,2.408
1688255596.015,-2.789,2.422,3.021
1688255596.015,-2.422,1.922,3.013
1688255596.074,-2.572,1.630,3.551
1688255596.074,-2.617,1.406,3.731
1688255596.074,-2.288,1.570,4.097
1688255596.133,-2.295,1.675,3.880
1688255596.133,-1.989,2.071,3.492
1688255596.133,-1.787,3.088,3.492
1688255596.178,-1.712,3.679,3.133
1688255596.178,-1.720,4.307,2.565
1688255596.178,-1.533,4.718,2.258
1688255596.252,-1.750,4.733,1.750
1688255596.252,-1.847,4.621,1.406
1688255596.252,-1.615,4.464,1.271
1688255596.298,-1.391,4.187,1.226
1688255596.298,-1.809,3.469,1.398
1688255596.298,-1.540,2.647,1.510
1688255596.373,-0.718,1.585,1.652
1688255596.373,-0.493,1.136,2.415
1688255596.373,-1.211,0.748,2.744
1688255596.418,-1.682,0.120,2.550
1688255596.418,-1.817,-0.015,2.647
1688255596.418,-1.593,0.553,2.707
1688255596.462,-1.608,0.807,2.744
1688255596.462,-1.630,1.742,2.714
1688255596.462,-1.899,2.437,2.871
1688255596.525,-2.318,3.357,2.744
1688255596.525,-2.714,4.688,2.497
1688255596.525,-2.744,6.752,2.026
1688255596.582,-2.976,8.232,1.779
1688255596.582,-2.662,9.114,1.518
1688255596.582,-2.692,9.668,1.495
1688255596.643,-2.938,8.950,0.942
1688255596.643,-2.781,5.914,0.292
1688255596.643,-2.333,2.206,-0.075
1688255596.690,-1.346,-0.172,-0.247
1688255596.690,-0.920,-1.144,-0.673
1688255596.690,-0.650,-1.353,-0.665
1688255596.747,-0.030,-1.181,-0.329
1688255596.747,0.022,-0.523,0.800
1688255596.747,-0.105,0.277,1.428
1688255596.810,-0.329,1.301,2.325
1688255596.810,-0.217,2.236,2.916
1688255596.810,0.224,2.766,3.282
1688255596.867,-0.135,3.013,3.604
1688255596.867,-0.299,2.400,3.910
1688255596.867,0.172,1.839,3.694
1688255596.917,0.030,1.630,3.798
1688255596.917,0.030,2.325,3.484
1688255596.917,-0.217,3.611,3.327
1688255596.972,-0.636,4.613,3.492
1688255596.972,-1.353,4.666,3.193
1688255596.972,-1.869,4.426,2.774
1688255597.032,-2.026,4.307,1.959
1688255597.032,-2.228,5.002,1.510
1688255597.032,-1.907,5.443,0.090
1688255597.110,-1.787,5.548,-0.815
1688255597.110,-2.609,5.039,-1.092
1688255597.110,-2.520,4.464,-0.845
1688255597.140,-2.722,4.008,-0.322
1688255597.140,-3.095,3.813,0.194
1688255597.140,-3.619,3.260,0.284
1688255597.214,-3.978,3.731,0.568
1688255597.214,-3.963,4.000,1.234
1688255597.214,-3.783,4.494,1.264
1688255597.257,-3.611,4.867,1.234
1688255597.257,-3.006,5.279,0.807
1688255597.257,-2.011,5.421,0.351
1688255597.317,-1.062,5.428,-0.037
1688255597.317,-0.688,5.309,-0.224
1688255597.317,-0.778,5.024,-0.262
1688255597.378,-0.830,4.703,-0.232
1688255597.378,-1.151,4.030,-0.404
1688255597.378,-1.443,2.886,-0.389
1688255597.423,-1.862,1.869,0.411
1688255597.423,-1.832,1.114,0.935
1688255597.423,-2.071,0.314,1.794
1688255597.483,-2.049,-0.105,2.108
1688255597.483,-2.168,-0.516,2.497
1688255597.483,-2.318,-0.695,2.228
1688255597.543,-2.318,-0.733,2.303
1688255597.543,-2.280,-0.464,2.363
1688255597.543,-2.213,-0.060,2.639
1688255597.602,-1.518,0.127,2.602
1688255597.602,-1.136,0.748,2.280
1688255597.602,-0.867,1.129,2.280
1688255597.650,-0.135,1.907,2.467
1688255597.650,0.546,2.482,2.617
1688255597.650,0.882,3.424,2.826
1688255597.710,1.914,3.320,3.237
1688255597.710,3.350,3.492,4.449
1688255597.710,4.867,3.095,6.340
1688255597.768,4.127,1.368,8.067
1688255597.768,2.393,-1.899,8.396
1688255597.768,-0.314,-3.387,9.361
1688255597.828,-2.303,-3.073,9.772
1688255597.828,-4.381,-1.518,9.982
1688255597.828,-6.153,-0.022,9.929
1688255597.890,-7.021,1.413,9.099
1688255597.890,-7.327,3.903,8.299
1688255597.890,-7.282,6.617,7.006
1688255597.935,-6.722,9.503,6.228
1688255597.935,-6.953,11.582,5.309
1688255597.935,-6.692,11.806,4.112
1688255597.992,-6.490,10.931,3.163
1688255597.992,-5.540,10.871,2.415
1688255597.992,-4.157,10.475,2.834
1688255598.052,-2.138,8.725,2.744
1688255598.052,-1.211,7.043,3.223
1688255598.052,0.247,5.809,4.105
1688255598.128,1.279,5.480,5.593
1688255598.128,1.637,5.421,7.275
1688255598.128,1.981,4.509,9.114
1688255598.173,1.765,2.961,10.438
1688255598.173,0.217,0.269,11.111
1688255598.173,-1.981,-2.176,11.058
1688255598.220,-3.073,-2.542,10.512
1688255598.220,-3.626,-1.488,9.952
1688255598.220,-3.312,-1.196,9.735
1688255598.277,-2.894,-1.847,9.735
1688255598.277,-2.176,-2.699,9.989
1688255598.277,-1.413,-2.602,9.877
1688255598.337,-0.576,-0.867,10.520
1688255598.337,-0.052,2.385,11.671
1688255598.337,-0.082,4.987,12.995
1688255598.398,-0.172,5.727,13.832
1688255598.398,-1.869,4.748,15.155
1688255598.398,-3.873,3.073,16.359
1688255598.445,-6.572,1.383,17.391
1688255598.445,-10.325,0.217,18.901
1688255598.445,-14.692,-0.897,20.210
1688255598.502,-18.819,-2.639,22.520
1688255598.502,-23.021,-4.703,24.853
1688255598.502,-27.896,-6.310,26.550
1688255598.563,-30.124,-8.344,26.887
1688255598.563,-29.922,-10.460,25.548
1688255598.563,-27.522,-11.806,22.640
1688255598.622,-22.797,-12.389,19.604
1688255598.622,-17.212,-11.335,16.210
1688255598.622,-13.025,-8.516,13.264
1688255598.683,-9.645,-5.839,9.967
1688255598.683,-6.325,-4.247,6.243
1688255598.683,-4.815,-3.245,2.879
1688255598.730,-3.708,-2.737,-0.531
1688255598.730,-2.064,-2.056,-3.133
1688255598.730,-0.860,0.120,-5.368
1688255598.787,0.688,2.931,-6.938
1688255598.787,1.907,4.658,-7.903
1688255598.787,2.086,4.277,-9.137
1688255598.847,1.862,2.594,-9.854
1688255598.847,1.331,-0.897,-10.355
1688255598.847,1.690,-4.097,-10.453
1688255598.893,2.243,-4.957,-9.705
1688255598.893,2.983,-4.067,-8.853
1688255598.893,3.006,-1.705,-7.432
1688255598.952,2.669,0.464,-6.438
1688255598.952,1.570,1.869,-5.144
1688255598.952,0.351,1.854,-3.574
1688255599.015,-0.710,1.465,-1.839
1688255599.015,-1.383,0.905,-0.045
1688255599.015,-1.922,-0.022,1.301
1688255599.073,-1.525,1.705,2.737
1688255599.073,-1.817,2.961,3.372
1688255599.073,-2.146,3.185,3.566
1688255599.133,-1.465,2.512,3.394
1688255599.133,-1.062,1.316,2.565
1688255599.133,-0.157,0.725,1.174
1688255599.177,0.374,1.787,-0.179
1688255599.177,0.979,2.894,-1.286
1688255599.177,0.755,3.559,-2.191
1688255599.238,0.336,3.963,-3.432
1688255599.238,0.060,3.409,-4.299
1688255599.238,-0.456,3.223,-4.808
1688255599.298,-0.531,2.894,-5.346
1688255599.298,-0.740,2.796,-4.980
1688255599.298,-0.942,2.961,-4.479
1688255599.358,-1.166,3.237,-3.978
1688255599.358,-1.279,3.477,-4.157
1688255599.358,-1.398,3.589,-4.695
1688255599.403,-1.443,3.223,-4.725
1688255599.403,-1.159,2.901,-5.122
1688255599.403,-1.495,2.557,-5.279
1688255599.463,-1.862,2.781,-4.897
1688255599.463,-2.101,2.849,-4.718
1688255599.463,-2.236,2.856,-4.770
1688255599.525,-2.385,3.163,-4.815
1688255599.525,-2.781,3.312,-4.882
1688255599.525,-2.542,3.424,-5.189
1688255599.583,-2.662,3.499,-5.129
1688255599.583,-2.460,3.080,-5.144
1688255599.583,-2.677,2.572,-4.852
1688255599.632,-2.737,2.393,-3.963
1688255599.632,-2.961,1.907,-3.125
1688255599.632,-3.051,1.652,-2.542
1688255599.688,-3.320,1.936,-1.794
1688255599.688,-3.664,2.265,-1.092
1688255599.688,-4.015,2.624,-0.022
1688255599.747,-3.798,2.826,1.017
1688255599.747,-3.559,2.811,1.824
1688255599.747,-3.768,2.422,2.408
1688255599.810,-3.903,2.385,3.058
1688255599.810,-3.327,2.228,4.045
1688255599.810,-3.350,2.310,4.755
1688255599.855,-3.327,1.720,5.122
1688255599.855,-3.260,1.630,5.024
1688255599.855,-3.679,1.765,4.867
1688255599.914,-3.492,1.593,4.120
1688255599.914,-3.215,1.256,3.581
1688255599.914,-3.200,1.002,3.073
1688255599.973,-3.170,0.890,2.251
1688255599.973,-2.968,0.860,1.533
1688255599.973,-2.916,0.845,1.159
1688255600.032,-2.774,1.092,1.047
1688255600.032,-2.669,1.480,0.516
1688255600.032,-2.983,2.221,0.090
1688255600.095,-2.527,2.632,-0.650
1688255600.095,-2.340,3.372,-1.316
1688255600.095,-2.393,4.023,-1.578
1688255600.140,-2.654,4.538,-1.495
1688255600.140,-2.819,4.890,-1.869
1688255600.140,-2.707,5.166,-2.303
1688255600.199,-2.116,5.765,-2.512
1688255600.199,-2.258,5.772,-2.968
1688255600.199,-2.759,5.795,-3.051
1688255600.257,-3.185,5.054,-2.923
1688255600.257,-2.894,4.150,-3.133
1688255600.257,-2.654,3.955,-2.505
1688255600.317,-2.609,4.307,-1.869
1688255600.317,-2.437,4.127,-1.166
1688255600.317,-2.131,3.776,-0.733
1688255600.377,-1.974,3.529,-0.030
1688255600.377,-1.824,3.252,0.650
1688255600.377,-1.107,3.297,1.293
1688255600.423,-0.531,3.514,1.750
1688255600.423,-0.052,3.544,1.585
1688255600.423,0.194,3.918,1.540
1688255600.483,0.075,3.910,1.383
1688255600.483,0.127,4.112,1.436
1688255600.483,0.419,4.097,1.196
1688255600.542,-0.194,4.157,0.673
1688255600.542,-0.882,4.479,0.516
1688255600.542,-1.136,4.606,0.030
1688255600.602,-1.376,4.725,-0.187
1688255600.602,-1.368,4.598,-0.419
1688255600.602,-1.667,4.449,-0.172
1688255600.650,-1.794,4.314,-0.030
1688255600.650,-1.981,3.895,0.179
1688255600.650,-1.637,3.880,0.419
1688255600.707,-1.338,3.738,0.389
1688255600.707,-1.301,3.350,0.546
1688255600.707,-1.585,3.664,1.047
1688255600.768,-1.495,3.783,0.815
1688255600.768,-2.004,3.955,0.733
1688255600.768,-1.929,3.993,0.471
1688255600.828,-1.742,4.329,0.411
1688255600.828,-1.338,4.449,-0.120
1688255600.828,-1.667,4.890,0.314
1688255600.873,-1.735,4.897,0.179
1688255600.873,-1.839,5.181,0.381
1688255600.873,-1.824,5.241,0.882
1688255600.935,-1.847,5.346,1.279
1688255600.935,-1.660,5.495,1.570
1688255600.935,-1.525,6.056,1.966
1688255600.992,-1.802,6.654,2.123
1688255600.992,-1.847,7.297,1.936
1688255600.992,-1.839,7.783,1.608
1688255601.052,-1.323,8.053,1.488
1688255601.052,-1.039,8.359,1.024
1688255601.052,-1.503,8.733,0.755
1688255601.113,-1.914,9.331,0.449
1688255601.113,-2.617,9.600,0.718
1688255601.113,-2.774,9.391,0.867
1688255601.175,-3.073,8.830,1.084
1688255601.175,-3.357,8.097,1.465
1688255601.175,-3.409,7.402,1.503
1688255601.220,-3.223,6.759,1.323
1688255601.220,-2.624,5.682,0.920
1688255601.220,-2.333,4.950,1.166
1688255601.278,-1.914,4.045,1.077
1688255601.278,-2.071,3.679,1.151
1688255601.278,-1.884,3.193,1.017
1688255601.337,-1.622,2.886,0.965
1688255601.337,-1.226,2.991,1.129
1688255601.337,-1.346,2.871,1.308
1688255601.382,-0.994,3.095,0.830
1688255601.382,-0.979,3.529,1.092
1688255601.382,-0.815,3.866,0.979
1688255601.460,-0.650,4.045,0.561
1688255601.460,-0.830,4.509,0.411
1688255601.460,-1.144,4.860,0.404
1688255601.517,-1.002,5.009,0.299
1688255601.517,-0.770,5.137,0.157
1688255601.517,-0.628,5.346,0.105
1688255601.562,-0.598,5.495,-0.194
1688255601.562,-0.755,6.079,-0.224
1688255601.562,-0.381,7.185,0.022
1688255601.608,0.748,8.053,0.389
1688255601.608,2.265,7.238,0.673
1688255601.608,2.677,6.266,0.508
1688255601.668,2.422,6.430,0.232
1688255601.668,1.047,5.884,-0.150
1688255601.668,-0.067,4.591,-0.508
1688255601.730,-0.860,3.866,-0.164
1688255601.730,-0.807,3.738,0.606
1688255601.730,-0.247,4.217,1.316
1688255601.790,0.471,4.000,1.779
1688255601.790,0.695,3.252,2.273
1688255601.790,0.875,2.490,2.490
1688255601.848,1.144,2.280,2.624
1688255601.848,1.166,2.460,2.811
1688255601.848,1.331,1.779,3.193
1688255601.892,1.450,-0.314,4.052
1688255601.892,1.383,-2.400,4.598
1688255601.892,1.421,-3.948,5.219
1688255601.952,1.226,-4.045,5.652
1688255601.952,-0.015,-3.163,5.608
1688255601.952,-0.665,-1.660,5.204
1688255602.015,-0.912,-0.247,5.361
1688255602.015,-0.875,0.224,5.301
1688255602.015,-0.591,-0.262,5.099
1688255602.060,-0.351,-1.436,4.165
1688255602.060,-0.381,-2.826,2.931
1688255602.060,-0.583,-3.806,2.071
1688255602.118,-0.561,-4.441,0.912
1688255602.118,-0.217,-4.538,-0.090
1688255602.118,0.194,-4.441,-1.249
1688255602.177,0.643,-4.651,-2.183
1688255602.177,0.576,-4.239,-2.579
1688255602.177,1.974,-1.966,-1.690
1688255602.238,4.217,2.138,0.374
1688255602.238,4.718,4.224,1.189
1688255602.238,3.768,3.716,0.658
1688255602.298,2.654,2.587,0.277
1688255602.298,1.630,1.630,-0.351
1688255602.298,0.456,1.548,-1.084
1688255602.345,-0.262,1.862,-2.475
1688255602.345,-1.944,1.944,-3.918
1688255602.345,-2.452,2.505,-5.436
1688255602.402,-2.251,3.417,-6.213
1688255602.402,-1.667,3.828,-6.759
1688255602.402,-1.450,3.806,-7.238
1688255602.464,-0.994,3.559,-7.469
1688255602.464,-0.763,3.051,-7.439
1688255602.464,-0.815,2.654,-6.819
1688255602.522,-0.606,2.699,-6.452
1688255602.522,-0.822,3.095,-5.667
1688255602.522,-1.376,4.082,-5.032
1688255602.570,-1.877,5.488,-4.718
1688255602.570,-2.497,6.527,-4.920
1688255602.570,-3.140,7.006,-4.875
1688255602.643,-3.267,7.387,-4.583
1688255602.643,-2.527,7.746,-4.082
1688255602.643,-1.540,7.611,-2.804
1688255602.688,-0.464,7.148,-1.062
1688255602.688,0.815,6.707,0.329
1688255602.688,1.316,6.266,1.809
1688255602.748,1.488,5.413,2.669
1688255602.748,1.174,4.897,3.596
1688255602.748,1.279,4.172,4.023
1688255602.810,1.024,3.245,4.209
1688255602.810,0.688,2.849,4.277
1688255602.810,-0.262,2.632,4.150
1688255602.855,-0.822,2.422,3.873
1688255602.855,-1.600,1.951,3.574
1688255602.855,-2.191,1.757,3.290
1688255602.914,-2.325,1.690,2.512
1688255602.914,-2.991,2.116,1.959
1688255602.914,-3.163,2.737,1.495
1688255602.972,-3.170,3.080,0.912
1688255602.972,-3.013,3.454,0.157
1688255602.972,-3.245,4.329,-0.441
1688255603.032,-2.908,4.695,-1.054
1688255603.032,-3.208,4.523,-1.436
1688255603.032,-3.522,4.494,-1.563
1688255603.094,-3.529,4.351,-1.772
1688255603.094,-3.006,4.232,-1.667
1688255603.094,-2.766,3.843,-1.518
1688255603.141,-2.393,3.708,-1.480
1688255603.141,-2.482,3.357,-1.286
1688255603.141,-2.796,3.320,-1.264
1688255603.199,-2.617,3.118,-1.181
1688255603.199,-2.049,2.961,-0.890
1688255603.199,-1.622,3.215,-0.591
1688255603.258,-1.353,3.551,-0.284
1688255603.258,-1.480,3.940,-0.179
1688255603.258,-1.465,4.067,0.277
1688255603.317,-1.338,4.052,0.822
1688255603.317,-1.428,4.037,1.226
1688255603.317,-1.338,4.082,1.421
1688255603.377,-1.271,4.015,1.802
1688255603.377,-1.436,4.165,2.273
1688255603.377,-1.480,4.209,2.557
1688255603.423,-1.563,4.224,2.520
1688255603.423,-1.480,4.247,2.475
1688255603.423,-1.854,4.284,1.787
1688255603.483,-2.071,4.516,1.690
1688255603.483,-2.333,5.256,1.809
1688255603.483,-2.445,5.518,1.525
1688255603.543,-2.684,5.615,1.652
1688255603.543,-2.894,5.697,1.495
1688255603.543,-2.908,5.675,1.525
1688255603.587,-3.469,5.682,1.488
1688255603.587,-3.619,5.294,1.353
1688255603.587,-3.574,4.867,1.219
1688255603.650,-3.282,4.718,1.383
1688255603.650,-3.088,4.546,1.443
1688255603.650,-2.894,4.127,1.428
1688255603.708,-2.415,4.000,0.778
1688255603.708,-2.482,4.135,0.740
1688255603.708,-2.781,4.082,0.636
1688255603.768,-2.617,3.985,0.344
1688255603.768,-1.996,3.993,0.359
1688255603.768,-2.138,3.880,0.957
1688255603.828,-2.258,4.187,1.316
1688255603.828,-2.579,4.344,1.092
1688255603.828,-3.230,4.381,1.151
1688255603.888,-3.223,4.396,1.211
1688255603.888,-3.178,4.337,1.563
1688255603.888,-3.006,4.075,1.518
1688255603.935,-3.036,3.649,1.413
1688255603.935,-2.976,3.447,1.009
1688255603.935,-2.677,3.320,0.471
1688255604.022,-2.879,3.148,0.613
1688255604.022,-2.520,2.849,0.381
1688255604.022,-2.886,2.976,0.404
1688255604.039,-3.118,3.125,0.292
1688255604.039,-2.617,3.133,0.187
1688255604.039,-2.572,3.223,0.075
1688255604.097,-2.310,3.200,0.037
1688255604.097,-2.565,3.118,0.217
1688255604.097,-2.856,3.267,0.501
1688255604.172,-3.065,3.559,0.329
1688255604.172,-2.953,3.671,0.142
1688255604.172,-2.961,3.641,-0.172
1688255604.233,-3.200,3.970,-0.277
1688255604.233,-3.178,3.843,-0.351
1688255604.233,-2.684,3.641,-0.157
1688255604.279,-2.385,3.350,0.307
1688255604.279,-2.101,3.260,0.329
1688255604.279,-2.325,3.380,0.650
1688255604.324,-2.191,2.789,0.807
1688255604.324,-1.899,2.280,0.793
1688255604.324,-1.637,2.677,1.338
1688255604.382,-1.503,2.968,1.525
1688255604.382,-1.839,3.761,1.645
1688255604.382,-2.415,4.434,1.480
1688255604.445,-3.036,4.613,1.809
1688255604.445,-2.983,4.449,1.712
1688255604.445,-2.340,4.875,1.383
1688255604.505,-1.966,5.563,0.920
1688255604.505,-1.675,7.410,0.935
1688255604.505,-1.264,10.049,0.531
1688255604.562,-1.966,11.387,0.254
1688255604.562,-2.243,10.961,-0.292
1688255604.562,-2.370,9.481,-0.419
1688255604.610,-2.512,7.634,-0.292
1688255604.610,-2.213,5.974,-0.105
1688255604.610,-1.495,4.322,0.150
1688255604.668,-1.578,3.380,0.097
1688255604.668,-1.473,1.593,0.935
1688255604.668,-0.852,0.456,2.781
1688255604.760,0.090,0.636,4.523
1688255604.760,0.329,1.817,6.019
1688255604.760,-0.950,4.112,6.886
1688255604.775,-2.176,5.413,6.408
1688255604.775,-3.095,6.123,5.735
1688255604.775,-3.910,6.378,5.196
1688255604.833,-4.262,6.131,4.494
1688255604.833,-3.551,5.712,3.215
1688255604.833,-3.028,5.615,1.936
1688255604.892,-2.535,5.795,1.024
1688255604.892,-2.138,5.974,0.037
1688255604.892,-1.899,5.525,-1.009
1688255604.952,-1.817,5.241,-1.316
1688255604.952,-2.064,4.344,-1.907
1688255604.952,-2.692,3.701,-1.974
1688255605.030,-2.669,2.976,-2.094
1688255605.030,-2.737,3.185,-1.742
1688255605.030,-2.654,3.110,-1.293
1688255605.060,-2.961,2.624,-0.852
1688255605.060,-2.497,2.340,-0.381
1688255605.060,-2.071,2.437,-0.187
1688255605.120,-1.966,2.475,-0.007
1688255605.120,-1.742,2.699,0.187
1688255605.120,-1.757,2.557,0.299
1688255605.179,-1.615,2.677,0.426
1688255605.179,-1.697,2.363,0.299
1688255605.179,-2.176,2.572,0.464
1688255605.237,-1.884,2.609,0.516
1688255605.237,-2.176,2.602,0.471
1688255605.237,-2.460,2.796,0.366
1688255605.300,-2.542,2.557,0.202
1688255605.300,-2.714,2.355,0.000
1688255605.300,-2.385,2.131,-0.374
1688255605.344,-2.452,2.251,-0.172
1688255605.344,-2.094,2.729,-0.022
1688255605.344,-1.817,3.006,-0.067
1688255605.417,-1.951,3.200,-0.022
1688255605.417,-1.877,3.544,0.015
1688255605.417,-1.645,3.522,0.284
1688255605.462,-1.869,3.985,0.912
1688255605.462,-2.168,4.202,1.024
1688255605.462,-2.108,4.419,1.660
1688255605.538,-1.922,4.576,1.839
1688255605.538,-1.697,4.651,2.669
1688255605.538,-1.914,4.284,3.312
1688255605.570,-2.355,3.828,3.492
1688255605.570,-3.080,3.529,3.694
1688255605.570,-3.499,3.230,4.142
1688255605.627,-3.798,3.223,3.925
1688255605.627,-3.484,3.223,3.365
1688255605.627,-3.738,3.178,2.849
1688255605.687,-3.664,3.245,2.079
1688255605.687,-3.514,3.342,1.271
1688255605.687,-3.282,3.223,0.411
1688255605.747,-2.759,2.953,-0.239
1688255605.747,-2.729,2.535,-0.815
1688255605.747,-2.774,2.393,-0.740
1688255605.808,-2.677,2.363,-0.576
1688255605.808,-2.744,2.378,-0.501
1688255605.808,-2.430,2.527,-0.501
1688255605.855,-2.378,2.430,-0.202
1688255605.855,-2.632,2.310,0.284
1688255605.855,-2.557,2.482,0.396
1688255605.912,-2.565,2.744,0.464
1688255605.912,-2.393,2.908,0.082
1688255605.912,-2.542,3.118,0.075
1688255605.972,-2.572,3.051,-0.030
1688255605.972,-3.006,2.998,-0.404
1688255605.972,-2.789,2.946,-0.179
1688255606.032,-2.565,2.849,-0.082
1688255606.032,-2.355,2.707,-0.150
1688255606.032,-2.594,2.497,-0.187
1688255606.094,-2.602,2.871,0.022
1688255606.094,-2.774,3.006,0.531
1688255606.094,-2.662,3.148,0.479
1688255606.139,-2.774,3.604,0.800
1688255606.139,-2.737,3.574,0.942
1688255606.139,-2.819,3.507,0.680
1688255606.199,-2.766,3.417,0.643
1688255606.199,-2.572,3.021,0.650
1688255606.199,-2.408,2.609,0.606
1688255606.257,-2.370,2.587,0.576
1688255606.257,-2.415,2.744,0.755
1688255606.257,-2.228,2.879,0.882
1688255606.302,-2.116,3.454,1.308
1688255606.302,-2.228,3.372,1.548
1688255606.302,-2.587,3.514,1.608
1688255606.365,-2.946,3.305,1.211
1688255606.365,-3.118,3.432,1.077
1688255606.365,-3.095,3.058,0.389
1688255606.422,-2.938,2.953,0.217
1688255606.422,-2.819,2.789,0.000
1688255606.422,-2.737,2.849,-0.262
1688255606.483,-2.841,2.796,-0.710
1688255606.483,-2.781,2.856,-0.658
1688255606.483,-2.602,2.722,-0.673
1688255606.542,-2.094,2.699,-0.441
1688255606.542,-2.041,2.707,-0.060
1688255606.542,-1.510,2.393,0.404
1688255606.587,-1.563,2.370,1.114
1688255606.587,-1.391,2.071,1.488
1688255606.587,-1.585,1.854,1.899
1688255606.650,-1.884,1.944,2.385
1688255606.650,-1.413,1.996,2.318
1688255606.650,-1.151,1.787,2.086
1688255606.707,-1.398,2.363,2.258
1688255606.707,-1.907,2.714,2.011
1688255606.707,-1.981,2.879,1.675
1688255606.767,-2.333,3.424,1.959
1688255606.767,-2.908,3.858,1.690
1688255606.767,-2.976,3.940,1.316
1688255606.812,-2.647,3.836,1.234
1688255606.812,-2.303,3.694,1.436
1688255606.812,-1.944,3.454,1.047
1688255606.872,-2.071,3.193,0.501
