timestamps,X,Y,Z
1688255596.016,-0.302,0.056,0.961
1688255596.016,-0.299,0.060,0.960
1688255596.075,-0.301,0.060,0.959
1688255596.075,-0.300,0.057,0.958
1688255596.075,-0.298,0.052,0.958
1688255596.133,-0.297,0.054,0.951
1688255596.133,-0.292,0.054,0.955
1688255596.133,-0.293,0.053,0.956
1688255596.192,-0.294,0.052,0.958
1688255596.192,-0.288,0.049,0.960
1688255596.192,-0.290,0.051,0.963
1688255596.253,-0.288,0.050,0.959
1688255596.253,-0.288,0.054,0.967
1688255596.253,-0.286,0.050,0.965
1688255596.299,-0.284,0.050,0.962
1688255596.299,-0.292,0.052,0.968
1688255596.299,-0.296,0.045,0.968
1688255596.373,-0.294,0.044,0.963
1688255596.373,-0.296,0.049,0.958
1688255596.373,-0.297,0.044,0.960
1688255596.418,-0.300,0.046,0.950
1688255596.418,-0.293,0.045,0.956
1688255596.418,-0.298,0.045,0.963
1688255596.463,-0.301,0.043,0.960
1688255596.463,-0.303,0.040,0.958
1688255596.463,-0.297,0.041,0.959
1688255596.526,-0.298,0.042,0.956
1688255596.526,-0.291,0.043,0.950
1688255596.526,-0.298,0.052,0.960
1688255596.583,-0.302,0.049,0.949
1688255596.583,-0.309,0.049,0.945
1688255596.583,-0.297,0.050,0.947
1688255596.644,-0.300,0.049,0.936
1688255596.644,-0.299,0.042,0.947
1688255596.644,-0.293,0.047,0.956
1688255596.691,-0.290,0.044,0.964
1688255596.691,-0.292,0.057,0.960
1688255596.691,-0.305,0.052,0.962
1688255596.748,-0.315,0.050,0.964
1688255596.748,-0.316,0.050,0.968
1688255596.748,-0.311,0.044,0.964
1688255596.811,-0.313,0.045,0.962
1688255596.811,-0.310,0.044,0.956
1688255596.811,-0.304,0.045,0.956
1688255596.868,-0.307,0.040,0.953
1688255596.868,-0.306,0.042,0.956
1688255596.868,-0.304,0.047,0.960
1688255596.918,-0.301,0.040,0.956
1688255596.918,-0.299,0.015,0.958
1688255596.918,-0.304,0.036,0.956
1688255596.973,-0.309,0.037,0.960
1688255596.973,-0.307,0.032,0.952
1688255596.973,-0.303,0.029,0.954
1688255597.033,-0.291,0.026,0.958
1688255597.033,-0.282,0.022,0.959
1688255597.033,-0.283,0.015,0.956
1688255597.110,-0.286,0.042,0.956
1688255597.110,-0.290,0.035,0.953
1688255597.110,-0.297,0.013,0.957
1688255597.141,-0.296,0.033,0.951
1688255597.141,-0.297,0.027,0.945
1688255597.141,-0.303,0.032,0.947
1688255597.215,-0.305,0.038,0.953
1688255597.215,-0.303,0.038,0.961
1688255597.215,-0.300,0.039,0.966
1688255597.258,-0.299,0.045,0.971
1688255597.258,-0.297,0.042,0.965
1688255597.258,-0.296,0.042,0.971
1688255597.318,-0.291,0.043,0.968
1688255597.318,-0.286,0.037,0.967
1688255597.318,-0.287,0.036,0.965
1688255597.378,-0.289,0.039,0.958
1688255597.378,-0.289,0.032,0.959
1688255597.378,-0.288,0.037,0.958
1688255597.424,-0.295,0.036,0.958
1688255597.424,-0.294,0.037,0.959
1688255597.424,-0.296,0.032,0.956
1688255597.497,-0.289,0.033,0.950
1688255597.497,-0.295,0.037,0.953
1688255597.497,-0.294,0.037,0.962
1688255597.543,-0.295,0.042,0.964
1688255597.543,-0.301,0.036,0.963
1688255597.543,-0.300,0.038,0.968
1688255597.617,-0.298,0.035,0.965
1688255597.617,-0.302,0.035,0.965
1688255597.617,-0.303,0.038,0.968
1688255597.651,-0.301,0.037,0.969
1688255597.651,-0.305,0.033,0.971
1688255597.651,-0.316,0.033,0.981
1688255597.711,-0.320,0.022,0.998
1688255597.711,-0.315,0.014,1.000
1688255597.711,-0.317,0.011,0.980
1688255597.769,-0.331,0.016,0.916
1688255597.769,-0.312,0.005,0.898
1688255597.769,-0.318,0.007,0.910
1688255597.828,-0.316,0.005,0.913
1688255597.828,-0.322,0.013,0.903
1688255597.828,-0.322,0.015,0.903
1688255597.891,-0.324,0.015,0.920
1688255597.891,-0.321,0.023,0.933
1688255597.891,-0.318,0.025,0.942
1688255597.936,-0.309,0.027,0.952
1688255597.936,-0.317,0.038,0.944
1688255597.936,-0.305,0.042,0.943
1688255597.993,-0.288,0.051,0.947
1688255597.993,-0.288,0.050,0.971
1688255597.993,-0.292,0.045,0.983
1688255598.053,-0.288,0.043,0.976
1688255598.053,-0.282,0.037,0.986
1688255598.053,-0.279,0.028,0.987
1688255598.128,-0.279,0.022,0.987
1688255598.128,-0.292,0.015,0.996
1688255598.128,-0.291,0.010,0.991
1688255598.174,-0.292,0.012,0.963
1688255598.174,-0.293,0.019,0.937
1688255598.174,-0.281,0.020,0.941
1688255598.220,-0.286,0.018,0.962
1688255598.220,-0.294,0.016,0.956
1688255598.220,-0.305,0.012,0.951
1688255598.278,-0.313,0.012,0.951
1688255598.278,-0.315,0.010,0.953
1688255598.278,-0.308,0.003,0.965
1688255598.338,-0.299,-0.016,0.982
1688255598.338,-0.296,-0.026,0.985
1688255598.338,-0.292,-0.036,0.980
1688255598.398,-0.285,-0.048,0.966
1688255598.398,-0.282,-0.055,0.953
1688255598.398,-0.265,-0.064,0.953
1688255598.446,-0.270,-0.070,0.949
1688255598.446,-0.264,-0.073,0.938
1688255598.446,-0.266,-0.062,0.940
1688255598.503,-0.260,-0.054,0.942
1688255598.503,-0.275,-0.038,0.926
1688255598.503,-0.285,-0.011,0.925
1688255598.564,-0.289,0.011,0.946
1688255598.564,-0.285,0.024,0.964
1688255598.564,-0.296,0.035,0.987
1688255598.623,-0.298,0.045,1.002
1688255598.623,-0.293,0.058,0.997
1688255598.623,-0.309,0.063,0.988
1688255598.683,-0.324,0.070,0.977
1688255598.683,-0.334,0.075,0.960
1688255598.683,-0.345,0.084,0.949
1688255598.731,-0.355,0.080,0.944
1688255598.731,-0.355,0.073,0.950
1688255598.731,-0.356,0.074,0.951
1688255598.788,-0.363,0.075,0.946
1688255598.788,-0.365,0.081,0.921
1688255598.788,-0.374,0.083,0.912
1688255598.848,-0.381,0.081,0.915
1688255598.848,-0.386,0.079,0.901
1688255598.848,-0.386,0.071,0.918
1688255598.907,-0.384,0.072,0.933
1688255598.907,-0.386,0.066,0.935
1688255598.907,-0.381,0.066,0.930
1688255598.953,-0.387,0.062,0.913
1688255598.953,-0.398,0.056,0.911
1688255598.953,-0.403,0.055,0.912
1688255599.016,-0.399,0.054,0.917
1688255599.016,-0.395,0.049,0.924
1688255599.016,-0.396,0.044,0.917
1688255599.073,-0.363,0.051,0.939
1688255599.073,-0.385,0.048,0.935
1688255599.073,-0.386,0.047,0.937
1688255599.133,-0.378,0.050,0.934
1688255599.133,-0.374,0.045,0.935
1688255599.133,-0.366,0.036,0.940
1688255599.178,-0.367,0.038,0.938
1688255599.178,-0.370,0.034,0.941
1688255599.178,-0.369,0.036,0.924
1688255599.238,-0.374,0.030,0.919
1688255599.238,-0.370,0.029,0.923
1688255599.238,-0.372,0.030,0.931
1688255599.299,-0.377,0.030,0.932
1688255599.299,-0.377,0.030,0.933
1688255599.299,-0.374,0.030,0.933
1688255599.358,-0.369,0.035,0.934
1688255599.358,-0.368,0.033,0.933
1688255599.358,-0.367,0.034,0.940
1688255599.417,-0.369,0.031,0.939
1688255599.417,-0.370,0.035,0.937
1688255599.417,-0.370,0.034,0.935
1688255599.463,-0.372,0.037,0.935
1688255599.463,-0.370,0.042,0.932
1688255599.463,-0.367,0.037,0.931
1688255599.526,-0.364,0.039,0.933
1688255599.526,-0.362,0.047,0.936
1688255599.526,-0.367,0.050,0.937
1688255599.583,-0.367,0.049,0.935
1688255599.583,-0.372,0.051,0.933
1688255599.583,-0.372,0.050,0.930
1688255599.633,-0.372,0.049,0.928
1688255599.633,-0.375,0.054,0.934
1688255599.633,-0.374,0.057,0.938
1688255599.688,-0.373,0.057,0.937
1688255599.688,-0.377,0.057,0.935
1688255599.688,-0.373,0.057,0.931
1688255599.747,-0.374,0.062,0.927
1688255599.747,-0.373,0.067,0.920
1688255599.747,-0.374,0.063,0.932
1688255599.811,-0.379,0.061,0.937
1688255599.811,-0.374,0.065,0.939
1688255599.811,-0.377,0.066,0.933
1688255599.856,-0.377,0.066,0.931
1688255599.856,-0.369,0.067,0.923
1688255599.856,-0.369,0.063,0.927
1688255599.915,-0.373,0.065,0.936
1688255599.915,-0.369,0.065,0.931
1688255599.915,-0.369,0.065,0.933
1688255599.974,-0.370,0.064,0.931
1688255599.974,-0.376,0.063,0.930
1688255599.974,-0.381,0.063,0.929
1688255600.033,-0.382,0.064,0.925
1688255600.033,-0.381,0.063,0.926
1688255600.033,-0.383,0.065,0.927
1688255600.095,-0.385,0.064,0.927
1688255600.095,-0.387,0.064,0.926
1688255600.095,-0.386,0.067,0.920
1688255600.141,-0.388,0.063,0.923
1688255600.141,-0.385,0.065,0.927
1688255600.141,-0.379,0.064,0.932
1688255600.200,-0.374,0.066,0.928
1688255600.200,-0.373,0.064,0.929
1688255600.200,-0.375,0.068,0.924
1688255600.258,-0.376,0.067,0.925
1688255600.258,-0.376,0.069,0.927
1688255600.258,-0.377,0.067,0.929
1688255600.318,-0.381,0.067,0.939
1688255600.318,-0.380,0.072,0.939
1688255600.318,-0.383,0.076,0.931
1688255600.378,-0.380,0.074,0.934
1688255600.378,-0.379,0.071,0.933
1688255600.378,-0.376,0.067,0.935
1688255600.423,-0.372,0.073,0.933
1688255600.423,-0.367,0.070,0.933
1688255600.423,-0.371,0.067,0.934
1688255600.484,-0.368,0.061,0.931
1688255600.484,-0.367,0.062,0.930
1688255600.484,-0.365,0.060,0.931
1688255600.543,-0.365,0.062,0.930
1688255600.543,-0.363,0.058,0.930
1688255600.543,-0.366,0.063,0.933
1688255600.603,-0.366,0.057,0.936
1688255600.603,-0.367,0.059,0.930
1688255600.603,-0.367,0.060,0.932
1688255600.651,-0.369,0.060,0.937
1688255600.651,-0.370,0.058,0.937
1688255600.651,-0.366,0.060,0.936
1688255600.722,-0.366,0.058,0.935
1688255600.722,-0.366,0.064,0.933
1688255600.722,-0.368,0.058,0.934
1688255600.768,-0.364,0.061,0.934
1688255600.768,-0.361,0.062,0.933
1688255600.768,-0.361,0.058,0.936
1688255600.828,-0.366,0.062,0.938
1688255600.828,-0.363,0.059,0.939
1688255600.828,-0.363,0.058,0.935
1688255600.874,-0.363,0.060,0.936
1688255600.874,-0.366,0.061,0.939
1688255600.874,-0.369,0.060,0.934
1688255600.936,-0.367,0.061,0.930
1688255600.936,-0.364,0.061,0.936
1688255600.936,-0.367,0.058,0.936
1688255600.993,-0.363,0.066,0.944
1688255600.993,-0.362,0.064,0.943
1688255600.993,-0.358,0.060,0.946
1688255601.053,-0.355,0.060,0.938
1688255601.053,-0.352,0.061,0.933
1688255601.053,-0.350,0.063,0.931
1688255601.113,-0.349,0.064,0.933
1688255601.113,-0.350,0.060,0.931
1688255601.113,-0.345,0.059,0.935
1688255601.176,-0.339,0.057,0.943
1688255601.176,-0.334,0.059,0.943
1688255601.176,-0.331,0.065,0.949
1688255601.220,-0.326,0.064,0.948
1688255601.220,-0.326,0.062,0.948
1688255601.220,-0.328,0.066,0.949
1688255601.292,-0.327,0.064,0.953
1688255601.292,-0.324,0.062,0.952
1688255601.292,-0.328,0.058,0.950
1688255601.338,-0.329,0.062,0.946
1688255601.338,-0.330,0.058,0.947
1688255601.338,-0.330,0.060,0.948
1688255601.397,-0.328,0.058,0.947
1688255601.397,-0.328,0.063,0.948
1688255601.397,-0.329,0.057,0.944
1688255601.461,-0.328,0.056,0.945
1688255601.461,-0.327,0.061,0.947
1688255601.461,-0.327,0.059,0.950
1688255601.518,-0.324,0.047,0.951
1688255601.518,-0.322,0.051,0.954
1688255601.518,-0.320,0.050,0.952
1688255601.563,-0.321,0.053,0.953
1688255601.563,-0.330,0.052,0.966
1688255601.563,-0.328,0.047,0.979
1688255601.609,-0.318,0.039,0.964
1688255601.609,-0.302,0.042,0.949
1688255601.609,-0.293,0.044,0.935
1688255601.668,-0.296,0.044,0.933
1688255601.668,-0.315,0.047,0.941
1688255601.668,-0.322,0.048,0.950
1688255601.731,-0.319,0.044,0.948
1688255601.731,-0.319,0.044,0.950
1688255601.731,-0.319,0.041,0.953
1688255601.791,-0.326,0.051,0.960
1688255601.791,-0.330,0.048,0.959
1688255601.791,-0.328,0.048,0.966
1688255601.848,-0.319,0.046,0.956
1688255601.848,-0.321,0.046,0.950
1688255601.848,-0.331,0.041,0.943
1688255601.893,-0.342,0.042,0.942
1688255601.893,-0.353,0.042,0.948
1688255601.893,-0.346,0.035,0.939
1688255601.953,-0.333,0.035,0.935
1688255601.953,-0.328,0.036,0.930
1688255601.953,-0.327,0.030,0.939
1688255602.015,-0.328,0.028,0.938
1688255602.015,-0.324,0.029,0.930
1688255602.015,-0.328,0.030,0.931
1688255602.072,-0.331,0.034,0.932
1688255602.072,-0.330,0.038,0.934
1688255602.072,-0.335,0.036,0.940
1688255602.133,-0.335,0.038,0.938
1688255602.133,-0.337,0.041,0.937
1688255602.133,-0.345,0.044,0.937
1688255602.178,-0.354,0.046,0.942
1688255602.178,-0.379,0.039,0.971
1688255602.178,-0.388,0.015,1.011
1688255602.238,-0.348,0.016,0.939
1688255602.238,-0.342,0.023,0.900
1688255602.238,-0.349,0.011,0.906
1688255602.298,-0.351,0.004,0.910
1688255602.298,-0.349,-0.000,0.924
1688255602.298,-0.342,-0.002,0.933
1688255602.345,-0.332,0.003,0.926
1688255602.345,-0.341,-0.003,0.937
1688255602.345,-0.341,-0.006,0.948
1688255602.403,-0.337,-0.010,0.954
1688255602.403,-0.338,-0.008,0.959
1688255602.403,-0.339,0.000,0.958
1688255602.465,-0.339,0.000,0.957
1688255602.465,-0.341,0.003,0.946
1688255602.465,-0.347,0.002,0.943
1688255602.537,-0.347,0.004,0.945
1688255602.537,-0.351,0.005,0.945
1688255602.537,-0.341,0.005,0.939
1688255602.571,-0.338,0.008,0.930
1688255602.571,-0.340,0.019,0.932
1688255602.571,-0.345,0.017,0.945
1688255602.643,-0.349,0.022,0.951
1688255602.643,-0.352,0.018,0.960
1688255602.643,-0.351,0.019,0.964
1688255602.688,-0.350,0.014,0.960
1688255602.688,-0.347,0.017,0.960
1688255602.688,-0.344,0.016,0.958
1688255602.748,-0.337,0.013,0.952
1688255602.748,-0.338,0.015,0.950
1688255602.748,-0.340,0.011,0.952
1688255602.811,-0.342,0.007,0.949
1688255602.811,-0.333,0.004,0.953
1688255602.811,-0.333,0.000,0.943
1688255602.856,-0.337,-0.001,0.942
1688255602.856,-0.334,0.000,0.940
1688255602.856,-0.334,-0.002,0.938
1688255602.915,-0.336,0.002,0.945
1688255602.915,-0.339,0.001,0.945
1688255602.915,-0.340,0.000,0.949
1688255602.973,-0.337,0.002,0.945
1688255602.973,-0.333,0.007,0.940
1688255602.973,-0.335,0.011,0.945
1688255603.032,-0.339,0.011,0.952
1688255603.032,-0.339,0.012,0.953
1688255603.032,-0.338,0.010,0.948
1688255603.095,-0.338,0.013,0.948
1688255603.095,-0.338,0.012,0.945
1688255603.095,-0.336,0.011,0.944
1688255603.142,-0.335,0.018,0.943
1688255603.142,-0.335,0.013,0.945
1688255603.142,-0.340,0.014,0.943
1688255603.200,-0.343,0.015,0.946
1688255603.200,-0.344,0.013,0.949
1688255603.200,-0.343,0.017,0.952
1688255603.258,-0.341,0.016,0.949
1688255603.258,-0.341,0.013,0.949
1688255603.258,-0.343,0.014,0.944
1688255603.318,-0.340,0.015,0.948
1688255603.318,-0.337,0.010,0.944
1688255603.318,-0.343,0.009,0.948
1688255603.378,-0.340,0.008,0.947
1688255603.378,-0.340,0.011,0.950
1688255603.378,-0.337,0.005,0.948
1688255603.423,-0.333,0.006,0.944
1688255603.423,-0.331,0.006,0.945
1688255603.423,-0.331,0.004,0.948
1688255603.484,-0.332,0.006,0.951
1688255603.484,-0.333,0.004,0.949
1688255603.484,-0.330,0.008,0.945
1688255603.543,-0.334,0.006,0.947
1688255603.543,-0.328,0.009,0.946
1688255603.543,-0.325,0.008,0.944
1688255603.602,-0.324,0.009,0.948
1688255603.602,-0.324,0.009,0.951
1688255603.602,-0.324,0.010,0.952
1688255603.651,-0.323,0.007,0.953
1688255603.651,-0.319,0.009,0.953
1688255603.651,-0.319,0.011,0.953
1688255603.708,-0.321,0.012,0.956
1688255603.708,-0.322,0.013,0.954
1688255603.708,-0.321,0.011,0.954
1688255603.768,-0.324,0.009,0.955
1688255603.768,-0.322,0.013,0.955
1688255603.768,-0.324,0.011,0.949
1688255603.828,-0.319,0.011,0.950
1688255603.828,-0.316,0.012,0.944
1688255603.828,-0.316,0.012,0.948
1688255603.888,-0.315,0.010,0.952
1688255603.888,-0.317,0.012,0.955
1688255603.888,-0.317,0.013,0.956
1688255603.936,-0.312,0.017,0.954
1688255603.936,-0.311,0.012,0.953
1688255603.936,-0.311,0.015,0.953
1688255604.022,-0.316,0.014,0.956
1688255604.022,-0.315,0.000,0.953
1688255604.022,-0.316,0.019,0.952
1688255604.052,-0.319,0.018,0.955
1688255604.052,-0.323,0.017,0.955
1688255604.052,-0.321,0.016,0.953
1688255604.098,-0.321,0.016,0.951
1688255604.098,-0.317,0.017,0.949
1688255604.098,-0.317,0.017,0.949
1688255604.172,-0.321,0.018,0.949
1688255604.172,-0.319,0.020,0.951
1688255604.172,-0.321,0.020,0.949
1688255604.234,-0.318,0.022,0.952
1688255604.234,-0.320,0.021,0.952
1688255604.234,-0.321,0.022,0.955
1688255604.280,-0.318,0.021,0.957
1688255604.280,-0.315,0.026,0.952
1688255604.280,-0.315,0.022,0.956
1688255604.325,-0.317,0.020,0.950
1688255604.325,-0.319,0.019,0.948
1688255604.325,-0.315,0.020,0.954
1688255604.383,-0.314,0.017,0.949
1688255604.383,-0.311,0.015,0.951
1688255604.383,-0.317,0.019,0.954
1688255604.446,-0.317,0.016,0.951
1688255604.446,-0.317,0.014,0.957
1688255604.446,-0.310,0.019,0.962
1688255604.506,-0.312,0.021,0.955
1688255604.506,-0.308,0.015,0.956
1688255604.506,-0.304,0.020,0.956
1688255604.563,-0.309,0.018,0.947
1688255604.563,-0.307,0.012,0.953
1688255604.563,-0.305,0.022,0.957
1688255604.610,-0.305,0.016,0.962
1688255604.610,-0.304,0.018,0.965
1688255604.610,-0.298,0.019,0.968
1688255604.668,-0.299,0.021,0.965
1688255604.668,-0.318,0.015,0.966
1688255604.668,-0.320,0.013,0.964
1688255604.761,-0.318,0.016,0.957
1688255604.761,-0.301,0.021,0.948
1688255604.761,-0.294,0.024,0.943
1688255604.787,-0.292,0.019,0.946
1688255604.787,-0.295,0.016,0.947
1688255604.787,-0.289,0.012,0.955
1688255604.848,-0.285,0.014,0.961
1688255604.848,-0.280,0.015,0.962
1688255604.848,-0.283,0.014,0.968
1688255604.893,-0.283,0.013,0.966
1688255604.893,-0.285,0.011,0.964
1688255604.893,-0.287,0.012,0.958
1688255604.952,-0.286,0.013,0.961
1688255604.952,-0.290,0.012,0.957
1688255604.952,-0.286,0.014,0.963
1688255605.030,-0.285,0.014,0.966
1688255605.030,-0.286,0.013,0.969
1688255605.030,-0.284,0.017,0.968
1688255605.061,-0.285,0.016,0.964
1688255605.061,-0.287,0.018,0.963
1688255605.061,-0.288,0.016,0.963
1688255605.121,-0.290,0.018,0.961
1688255605.121,-0.285,0.018,0.960
1688255605.121,-0.292,0.020,0.959
1688255605.180,-0.291,0.017,0.960
1688255605.180,-0.289,0.019,0.958
1688255605.180,-0.292,0.018,0.962
1688255605.237,-0.293,0.017,0.966
1688255605.237,-0.291,0.020,0.961
1688255605.237,-0.289,0.020,0.952
1688255605.301,-0.289,0.022,0.955
1688255605.301,-0.292,0.020,0.960
1688255605.301,-0.294,0.020,0.962
1688255605.345,-0.297,0.017,0.961
1688255605.345,-0.297,0.021,0.967
1688255605.345,-0.298,0.018,0.958
1688255605.432,-0.296,0.022,0.958
1688255605.432,-0.297,0.021,0.960
1688255605.432,-0.299,0.019,0.960
1688255605.463,-0.297,0.021,0.953
1688255605.463,-0.296,0.021,0.958
1688255605.463,-0.298,0.018,0.963
1688255605.538,-0.303,0.018,0.964
1688255605.538,-0.300,0.013,0.963
1688255605.538,-0.295,0.014,0.959
1688255605.571,-0.291,0.018,0.958
1688255605.571,-0.288,0.017,0.959
1688255605.571,-0.289,0.009,0.964
1688255605.627,-0.282,0.013,0.964
1688255605.627,-0.283,0.017,0.962
1688255605.627,-0.282,0.012,0.960
1688255605.688,-0.276,0.012,0.960
1688255605.688,-0.280,0.019,0.963
1688255605.688,-0.279,0.017,0.963
1688255605.747,-0.280,0.011,0.963
1688255605.747,-0.285,0.021,0.963
1688255605.747,-0.285,0.019,0.961
1688255605.808,-0.290,0.018,0.965
1688255605.808,-0.287,0.018,0.964
1688255605.808,-0.289,0.019,0.962
1688255605.856,-0.292,0.018,0.958
1688255605.856,-0.290,0.021,0.960
1688255605.856,-0.290,0.020,0.963
1688255605.912,-0.286,0.021,0.961
1688255605.912,-0.290,0.021,0.961
1688255605.912,-0.292,0.026,0.960
1688255605.973,-0.290,0.025,0.963
1688255605.973,-0.290,0.023,0.967
1688255605.973,-0.292,0.026,0.964
1688255606.032,-0.293,0.025,0.961
1688255606.032,-0.289,0.025,0.958
1688255606.032,-0.293,0.027,0.954
1688255606.094,-0.293,0.022,0.959
1688255606.094,-0.292,0.027,0.956
1688255606.094,-0.291,0.027,0.962
1688255606.140,-0.291,0.028,0.960
1688255606.140,-0.287,0.026,0.964
1688255606.140,-0.288,0.026,0.961
1688255606.200,-0.289,0.023,0.960
1688255606.200,-0.292,0.028,0.962
1688255606.200,-0.286,0.031,0.961
1688255606.258,-0.290,0.027,0.960
1688255606.258,-0.289,0.027,0.966
1688255606.258,-0.292,0.027,0.962
1688255606.317,-0.289,0.024,0.962
1688255606.317,-0.289,0.026,0.958
1688255606.317,-0.286,0.022,0.958
1688255606.377,-0.284,0.027,0.959
1688255606.377,-0.285,0.028,0.960
1688255606.377,-0.286,0.029,0.963
1688255606.423,-0.281,0.029,0.961
1688255606.423,-0.286,0.030,0.963
1688255606.423,-0.284,0.034,0.960
1688255606.484,-0.286,0.032,0.962
1688255606.484,-0.285,0.032,0.963
1688255606.484,-0.288,0.033,0.962
1688255606.543,-0.286,0.033,0.963
1688255606.543,-0.291,0.029,0.962
1688255606.543,-0.293,0.031,0.963
1688255606.588,-0.290,0.033,0.960
1688255606.588,-0.291,0.031,0.961
1688255606.588,-0.291,0.034,0.960
1688255606.651,-0.293,0.030,0.966
1688255606.651,-0.291,0.030,0.963
1688255606.651,-0.291,0.030,0.958
1688255606.708,-0.290,0.028,0.958
1688255606.708,-0.289,0.027,0.955
1688255606.708,-0.291,0.024,0.956
1688255606.768,-0.294,0.027,0.960
1688255606.768,-0.294,0.029,0.961
1688255606.768,-0.296,0.030,0.962
1688255606.813,-0.290,0.027,0.963
1688255606.813,-0.292,0.028,0.962
1688255606.813,-0.291,0.029,0.956
1688255606.872,-0.292,0.029,0.957
1688255606.872,-0.293,0.027,0.961
1688255606.872,-0.295,0.024,0.962
1688255606.949,-0.296,0.023,0.960
1688255606.949,-0.296,0.022,0.961
1688255606.949,-0.293,0.026,0.965
1688255606.992,-0.293,0.025,0.962
1688255606.992,-0.292,0.028,0.961
1688255606.992,-0.293,0.026,0.964
1688255607.040,-0.290,0.026,0.960
1688255607.040,-0.291,0.026,0.962
1688255607.040,-0.290,0.025,0.965
1688255607.098,-0.292,0.022,0.967
1688255607.098,-0.289,0.024,0.961
