timestamps,PPG1,PPG2,PPG3
1688255668.538,510.000,124150.000,87350.000
1688255668.538,509.000,124132.000,87342.000
1688255668.538,510.000,124176.000,87335.000
1688255668.538,510.000,124144.000,87338.000
1688255668.538,509.000,124116.000,87356.000
1688255668.629,510.000,124147.000,87353.000
1688255668.629,510.000,124187.000,87319.000
1688255668.629,508.000,124153.000,87373.000
1688255668.629,509.000,124166.000,87383.000
1688255668.629,509.000,124165.000,87365.000
1688255668.629,510.000,124164.000,87373.000
1688255668.734,510.000,124177.000,87306.000
1688255668.734,511.000,124162.000,87302.000
1688255668.734,510.000,124148.000,87282.000
1688255668.734,510.000,124173.000,87222.000
1688255668.734,510.000,124140.000,87222.000
1688255668.734,509.000,124157.000,87190.000
1688255668.821,510.000,124104.000,87159.000
1688255668.821,510.000,124106.000,87188.000
1688255668.821,512.000,124147.000,87202.000
1688255668.821,512.000,124104.000,87180.000
1688255668.821,510.000,124155.000,87235.000
1688255668.821,511.000,124125.000,87252.000
1688255668.912,510.000,124149.000,87274.000
1688255668.912,510.000,124231.000,87285.000
1688255668.912,510.000,124169.000,87327.000
1688255668.912,510.000,124219.000,87306.000
1688255668.912,510.000,124196.000,87342.000
1688255668.912,511.000,124146.000,87339.000
1688255669.003,511.000,124177.000,87335.000
1688255669.003,511.000,124156.000,87346.000
1688255669.003,509.000,124194.000,87372.000
1688255669.003,510.000,124182.000,87371.000
1688255669.003,510.000,124092.000,87366.000
1688255669.003,510.000,124178.000,87363.000
1688255669.095,510.000,124140.000,87402.000
1688255669.095,511.000,124150.000,87385.000
1688255669.095,511.000,124091.000,87406.000
1688255669.095,511.000,124126.000,87379.000
1688255669.095,510.000,124163.000,87372.000
1688255669.095,511.000,124092.000,87390.000
1688255669.184,510.000,124136.000,87390.000
1688255669.184,511.000,124084.000,87407.000
1688255669.184,511.000,124168.000,87378.000
1688255669.184,509.000,124102.000,87389.000
1688255669.184,510.000,124190.000,87352.000
1688255669.184,511.000,124155.000,87363.000
1688255669.302,512.000,124169.000,87396.000
1688255669.302,510.000,124150.000,87374.000
1688255669.302,511.000,124132.000,87350.000
1688255669.302,511.000,124150.000,87382.000
1688255669.302,510.000,124144.000,87353.000
1688255669.302,512.000,124135.000,87373.000
1688255669.380,511.000,124183.000,87327.000
1688255669.380,511.000,124148.000,87351.000
1688255669.380,511.000,124120.000,87347.000
1688255669.380,511.000,124140.000,87325.000
1688255669.380,511.000,124153.000,87331.000
1688255669.380,510.000,124123.000,87340.000
1688255669.469,511.000,124157.000,87339.000
1688255669.469,512.000,124172.000,87348.000
1688255669.469,511.000,124168.000,87346.000
1688255669.469,512.000,124156.000,87367.000
1688255669.469,512.000,124181.000,87352.000
1688255669.469,512.000,124180.000,87321.000
1688255669.559,511.000,124216.000,87350.000
1688255669.559,510.000,124204.000,87381.000
1688255669.559,511.000,124255.000,87374.000
1688255669.559,511.000,124230.000,87372.000
1688255669.559,512.000,124266.000,87339.000
1688255669.559,512.000,124279.000,87371.000
1688255669.676,512.000,124252.000,87366.000
1688255669.676,512.000,124288.000,87382.000
1688255669.676,514.000,124260.000,87376.000
1688255669.676,512.000,124270.000,87369.000
1688255669.676,512.000,124240.000,87384.000
1688255669.676,512.000,124257.000,87375.000
1688255669.753,513.000,124164.000,87375.000
1688255669.753,512.000,124122.000,87359.000
1688255669.753,512.000,124167.000,87356.000
1688255669.753,512.000,124155.000,87334.000
1688255669.753,513.000,124142.000,87327.000
1688255669.753,512.000,124165.000,87354.000
1688255669.844,512.000,124108.000,87347.000
1688255669.844,513.000,124139.000,87337.000
1688255669.844,513.000,124105.000,87329.000
1688255669.844,513.000,124135.000,87331.000
1688255669.844,512.000,124074.000,87336.000
1688255669.844,512.000,124141.000,87362.000
1688255669.934,514.000,124128.000,87336.000
1688255669.934,512.000,124067.000,87336.000
1688255669.934,512.000,124096.000,87343.000
1688255669.934,512.000,124177.000,87336.000
1688255669.934,512.000,124075.000,87323.000
1688255669.934,512.000,124113.000,87334.000
1688255670.037,513.000,124134.000,87337.000
1688255670.037,513.000,124131.000,87345.000
1688255670.037,513.000,124091.000,87297.000
1688255670.037,514.000,124085.000,87241.000
1688255670.037,512.000,124025.000,87143.000
1688255670.037,514.000,123953.000,87022.000
1688255670.129,514.000,123943.000,86902.000
1688255670.129,513.000,123951.000,86834.000
1688255670.129,514.000,123852.000,86754.000
1688255670.129,514.000,123836.000,86700.000
1688255670.129,513.000,123838.000,86673.000
1688255670.129,514.000,123855.000,86677.000
1688255670.232,513.000,123863.000,86665.000
1688255670.232,513.000,123894.000,86672.000
1688255670.232,514.000,123872.000,86694.000
1688255670.232,513.000,123896.000,86698.000
1688255670.232,511.000,123918.000,86711.000
1688255670.232,513.000,123938.000,86765.000
1688255670.323,512.000,123998.000,86741.000
1688255670.323,513.000,123981.000,86809.000
1688255670.323,513.000,124006.000,86833.000
1688255670.323,515.000,124041.000,86845.000
1688255670.323,514.000,124039.000,86847.000
1688255670.323,513.000,124035.000,86878.000
1688255670.401,513.000,124028.000,86914.000
1688255670.401,513.000,124037.000,86909.000
1688255670.401,513.000,124015.000,86921.000
1688255670.401,512.000,124000.000,86907.000
1688255670.401,513.000,124001.000,86916.000
1688255670.401,512.000,123988.000,86945.000
1688255670.519,512.000,123950.000,86928.000
1688255670.519,513.000,123987.000,86954.000
1688255670.519,512.000,123970.000,86954.000
1688255670.519,512.000,124013.000,86951.000
1688255670.519,512.000,123937.000,86986.000
1688255670.519,512.000,123969.000,86989.000
1688255670.594,512.000,123977.000,86964.000
1688255670.594,512.000,123997.000,86976.000
1688255670.594,512.000,124022.000,86980.000
1688255670.594,512.000,124001.000,86978.000
1688255670.594,511.000,124023.000,86984.000
1688255670.594,510.000,124013.000,87009.000
1688255670.696,513.000,124064.000,87013.000
1688255670.696,512.000,124032.000,87036.000
1688255670.696,512.000,124030.000,87038.000
1688255670.696,512.000,124075.000,87051.000
1688255670.696,512.000,124022.000,87025.000
1688255670.696,511.000,124043.000,87092.000
1688255670.801,511.000,124100.000,87078.000
1688255670.801,509.000,124011.000,87076.000
1688255670.801,512.000,124033.000,87108.000
1688255670.801,512.000,124036.000,87105.000
1688255670.801,513.000,124059.000,87088.000
1688255670.801,512.000,124043.000,87108.000
1688255670.878,511.000,124067.000,87097.000
1688255670.878,511.000,124111.000,87095.000
1688255670.878,511.000,124089.000,87108.000
1688255670.878,511.000,124109.000,87088.000
1688255670.878,511.000,124105.000,87123.000
1688255670.878,511.000,124139.000,87122.000
1688255670.970,512.000,124103.000,87133.000
1688255670.970,511.000,124165.000,87125.000
1688255670.970,512.000,124154.000,87140.000
1688255670.970,510.000,124121.000,87141.000
1688255670.970,510.000,124158.000,87158.000
1688255670.970,512.000,124144.000,87151.000
1688255671.073,510.000,124195.000,87142.000
1688255671.073,512.000,124203.000,87170.000
1688255671.073,511.000,124182.000,87183.000
1688255671.073,511.000,124236.000,87174.000
1688255671.073,511.000,124167.000,87171.000
1688255671.073,513.000,124209.000,87193.000
1688255671.176,511.000,124068.000,87170.000
1688255671.176,512.000,124098.000,87180.000
1688255671.176,512.000,124066.000,87199.000
1688255671.176,512.000,124040.000,87173.000
1688255671.176,512.000,124051.000,87169.000
1688255671.176,512.000,124082.000,87156.000
1688255671.253,513.000,124031.000,87150.000
1688255671.253,512.000,124025.000,87160.000
1688255671.253,512.000,124028.000,87153.000
1688255671.253,511.000,123965.000,87145.000
1688255671.253,511.000,123992.000,87121.000
1688255671.253,512.000,124009.000,87131.000
1688255671.344,513.000,123964.000,87137.000
1688255671.344,511.000,123954.000,87134.000
1688255671.344,512.000,123946.000,87130.000
1688255671.344,512.000,123943.000,87144.000
1688255671.344,511.000,123965.000,87135.000
1688255671.344,512.000,123921.000,87141.000
1688255671.449,513.000,123942.000,87156.000
1688255671.449,511.000,123977.000,87129.000
1688255671.449,512.000,123971.000,87150.000
1688255671.449,512.000,123955.000,87153.000
1688255671.449,511.000,123953.000,87163.000
1688255671.449,513.000,123983.000,87129.000
1688255671.536,512.000,123988.000,87158.000
1688255671.536,513.000,124007.000,87173.000
1688255671.536,513.000,123982.000,87164.000
1688255671.536,513.000,124004.000,87178.000
1688255671.536,512.000,123972.000,87192.000
1688255671.536,513.000,124020.000,87184.000
1688255671.628,513.000,124017.000,87172.000
1688255671.628,513.000,124044.000,87190.000
1688255671.628,514.000,124029.000,87227.000
1688255671.628,513.000,124029.000,87228.000
1688255671.628,512.000,124063.000,87219.000
1688255671.628,514.000,124051.000,87232.000
1688255671.719,513.000,124052.000,87195.000
1688255671.719,512.000,124091.000,87236.000
1688255671.719,512.000,124038.000,87228.000
1688255671.719,512.000,124084.000,87223.000
1688255671.719,512.000,124095.000,87232.000
1688255671.719,512.000,124110.000,87233.000
1688255671.810,513.000,124123.000,87241.000
1688255671.810,513.000,124114.000,87241.000
1688255671.810,513.000,124146.000,87257.000
1688255671.810,512.000,124118.000,87280.000
1688255671.810,511.000,124095.000,87248.000
1688255671.810,513.000,124084.000,87231.000
1688255671.911,512.000,124064.000,87277.000
1688255671.911,513.000,123991.000,87221.000
1688255671.911,513.000,124034.000,87231.000
1688255671.911,512.000,123994.000,87246.000
1688255671.911,513.000,124015.000,87213.000
1688255671.911,513.000,123976.000,87207.000
1688255672.003,511.000,124003.000,87244.000
1688255672.003,512.000,123925.000,87195.000
1688255672.003,513.000,123959.000,87189.000
1688255672.003,511.000,123928.000,87201.000
1688255672.003,512.000,123917.000,87204.000
1688255672.003,512.000,123974.000,87207.000
1688255672.095,514.000,123961.000,87147.000
1688255672.095,512.000,123917.000,87223.000
1688255672.095,511.000,123921.000,87172.000
1688255672.095,513.000,123941.000,87205.000
1688255672.095,512.000,123954.000,87201.000
1688255672.095,513.000,123949.000,87184.000
1688255672.184,512.000,123964.000,87192.000
1688255672.184,512.000,123890.000,87197.000
1688255672.184,512.000,123927.000,87166.000
1688255672.184,511.000,123919.000,87202.000
1688255672.184,511.000,123989.000,87205.000
1688255672.184,513.000,123958.000,87217.000
1688255672.286,512.000,123998.000,87201.000
1688255672.286,512.000,123972.000,87180.000
1688255672.286,512.000,123940.000,87195.000
1688255672.286,512.000,123959.000,87210.000
1688255672.286,513.000,123970.000,87200.000
1688255672.286,513.000,123980.000,87234.000
1688255672.395,512.000,124009.000,87241.000
1688255672.395,512.000,124011.000,87245.000
1688255672.395,511.000,124006.000,87242.000
1688255672.395,512.000,124023.000,87238.000
1688255672.395,512.000,123991.000,87260.000
1688255672.395,512.000,124049.000,87215.000
1688255672.469,512.000,123997.000,87245.000
1688255672.469,513.000,124079.000,87241.000
1688255672.469,512.000,124069.000,87282.000
1688255672.469,513.000,124100.000,87272.000
1688255672.469,513.000,124065.000,87261.000
1688255672.469,513.000,124061.000,87278.000
1688255672.559,513.000,124105.000,87281.000
1688255672.559,513.000,124070.000,87306.000
1688255672.559,513.000,124124.000,87300.000
1688255672.559,512.000,124089.000,87273.000
1688255672.559,513.000,124068.000,87274.000
1688255672.559,513.000,124078.000,87280.000
1688255672.663,514.000,124066.000,87283.000
1688255672.663,514.000,123974.000,87263.000
1688255672.663,513.000,124041.000,87287.000
1688255672.663,513.000,124008.000,87316.000
1688255672.663,514.000,124003.000,87294.000
1688255672.663,513.000,123924.000,87301.000
1688255672.753,513.000,123964.000,87282.000
1688255672.753,512.000,123979.000,87268.000
1688255672.753,513.000,123935.000,87266.000
1688255672.753,512.000,123922.000,87254.000
1688255672.753,513.000,123895.000,87256.000
1688255672.753,512.000,123972.000,87279.000
1688255672.844,513.000,123922.000,87274.000
1688255672.844,513.000,123943.000,87305.000
1688255672.844,514.000,123913.000,87297.000
1688255672.844,513.000,123937.000,87294.000
1688255672.844,512.000,123962.000,87294.000
1688255672.844,513.000,123956.000,87283.000
1688255672.934,514.000,123967.000,87296.000
1688255672.934,514.000,123982.000,87281.000
1688255672.934,513.000,123982.000,87302.000
1688255672.934,514.000,123969.000,87265.000
1688255672.934,515.000,123935.000,87298.000
1688255672.934,514.000,123949.000,87298.000
1688255673.036,515.000,124002.000,87286.000
1688255673.036,514.000,123920.000,87278.000
1688255673.036,513.000,123942.000,87266.000
1688255673.036,515.000,123974.000,87293.000
1688255673.036,513.000,124007.000,87253.000
1688255673.036,514.000,123958.000,87271.000
1688255673.128,513.000,123966.000,87294.000
1688255673.128,512.000,123981.000,87253.000
1688255673.128,513.000,123996.000,87298.000
1688255673.128,515.000,124006.000,87302.000
1688255673.128,514.000,123983.000,87283.000
1688255673.128,513.000,124013.000,87282.000
1688255673.219,513.000,123992.000,87312.000
1688255673.219,513.000,124070.000,87328.000
1688255673.219,514.000,124069.000,87310.000
1688255673.219,513.000,124054.000,87305.000
1688255673.219,513.000,124076.000,87312.000
1688255673.219,514.000,124026.000,87310.000
1688255673.309,513.000,124049.000,87324.000
1688255673.309,515.000,124016.000,87296.000
1688255673.309,513.000,124000.000,87292.000
1688255673.309,513.000,123969.000,87330.000
1688255673.309,513.000,123978.000,87316.000
1688255673.309,514.000,123988.000,87271.000
1688255673.411,514.000,123895.000,87316.000
1688255673.411,513.000,123975.000,87304.000
1688255673.411,514.000,123916.000,87281.000
1688255673.411,516.000,123913.000,87281.000
1688255673.411,513.000,123913.000,87303.000
1688255673.411,514.000,123904.000,87265.000
1688255673.503,514.000,123855.000,87289.000
1688255673.503,513.000,123897.000,87275.000
1688255673.503,515.000,123898.000,87284.000
1688255673.503,514.000,123910.000,87269.000
1688255673.503,514.000,123878.000,87273.000
1688255673.503,514.000,123925.000,87259.000
1688255673.594,513.000,123918.000,87281.000
1688255673.594,511.000,123930.000,87278.000
1688255673.594,514.000,123897.000,87276.000
1688255673.594,514.000,123936.000,87229.000
1688255673.594,513.000,123899.000,87239.000
1688255673.594,514.000,123919.000,87245.000
1688255673.697,513.000,123905.000,87255.000
1688255673.697,513.000,123911.000,87277.000
1688255673.697,513.000,123943.000,87254.000
1688255673.697,515.000,123902.000,87267.000
1688255673.697,515.000,123942.000,87269.000
1688255673.697,514.000,123883.000,87293.000
