timestamps,X,Y,Z
1689163681.173,0.010,0.036,0.998
1689163681.173,0.007,0.038,1.001
1689163681.246,0.006,0.033,1.000
1689163681.246,0.004,0.028,1.000
1689163681.246,0.007,0.035,0.999
1689163681.291,0.009,0.036,0.998
1689163681.291,0.004,0.039,1.010
1689163681.291,0.003,0.041,1.001
1689163681.354,0.006,0.042,1.000
1689163681.354,0.003,0.039,0.997
1689163681.354,0.007,0.036,0.988
1689163681.399,0.003,0.033,0.987
1689163681.399,-0.003,0.034,0.991
1689163681.399,-0.008,0.036,0.987
1689163681.456,-0.004,0.039,0.991
1689163681.456,-0.003,0.039,0.997
1689163681.456,-0.008,0.036,1.004
1689163681.516,-0.004,0.029,0.994
1689163681.516,0.006,0.031,0.994
1689163681.516,0.016,0.034,0.999
1689163681.576,0.016,0.033,1.002
1689163681.576,0.019,0.031,1.004
1689163681.576,0.021,0.029,1.006
1689163681.640,0.026,0.028,1.002
1689163681.640,0.032,0.026,1.007
1689163681.640,0.030,0.022,1.002
1689163681.684,0.032,0.022,1.003
1689163681.684,0.031,0.022,0.996
1689163681.684,0.023,0.026,1.008
1689163681.756,0.017,0.028,1.001
1689163681.756,0.012,0.026,0.998
1689163681.756,0.009,0.030,0.994
1689163681.801,0.007,0.027,1.001
1689163681.801,0.003,0.029,0.997
1689163681.801,0.000,0.032,0.996
1689163681.876,-0.004,0.033,0.998
1689163681.876,-0.004,0.031,1.009
1689163681.876,-0.009,0.034,1.012
1689163681.923,-0.016,0.036,1.017
1689163681.923,-0.017,0.032,1.011
1689163681.923,-0.014,0.032,1.004
1689163681.967,-0.015,0.026,1.010
1689163681.967,-0.005,0.024,1.008
1689163681.967,-0.010,0.022,1.002
1689163682.026,-0.003,0.025,0.997
1689163682.026,-0.010,0.026,1.005
1689163682.026,-0.013,0.026,1.001
1689163682.086,-0.017,0.028,1.004
1689163682.086,-0.028,0.026,1.005
1689163682.086,-0.029,0.023,0.996
1689163682.145,-0.028,0.025,0.993
1689163682.145,-0.033,0.023,0.992
1689163682.145,-0.043,0.024,0.995
1689163682.206,-0.048,0.029,0.995
1689163682.206,-0.052,0.026,0.993
1689163682.206,-0.053,0.022,0.991
1689163682.251,-0.063,0.019,0.998
1689163682.251,-0.065,0.022,0.991
1689163682.251,-0.053,0.021,0.990
1689163682.311,-0.061,0.025,0.992
1689163682.311,-0.063,0.023,0.994
1689163682.311,-0.066,0.024,0.992
1689163682.371,-0.065,0.024,0.996
1689163682.371,-0.068,0.023,0.998
1689163682.371,-0.063,0.022,0.998
1689163682.416,-0.060,0.027,0.996
1689163682.416,-0.056,0.028,0.995
1689163682.416,-0.059,0.027,1.001
1689163682.481,-0.058,0.028,0.999
1689163682.481,-0.056,0.030,0.997
1689163682.481,-0.061,0.031,1.000
1689163682.536,-0.060,0.030,1.001
1689163682.536,-0.062,0.031,0.992
1689163682.536,-0.061,0.030,0.989
1689163682.585,-0.060,0.031,0.995
1689163682.585,-0.060,0.032,0.991
1689163682.585,-0.057,0.032,0.996
1689163682.655,-0.056,0.034,0.997
1689163682.655,-0.050,0.033,0.998
1689163682.655,-0.055,0.037,1.005
1689163682.701,-0.056,0.032,1.005
1689163682.701,-0.049,0.040,0.997
1689163682.701,-0.046,0.036,0.998
1689163682.766,-0.041,0.027,1.006
1689163682.766,-0.042,0.033,1.000
1689163682.766,-0.040,0.031,1.001
1689163682.821,-0.035,0.037,0.997
1689163682.821,-0.043,0.036,1.008
1689163682.821,-0.045,0.035,1.012
1689163682.880,-0.045,0.031,1.002
1689163682.880,-0.038,0.031,0.999
1689163682.880,-0.041,0.031,0.993
1689163682.926,-0.038,0.031,0.991
1689163682.926,-0.040,0.030,0.995
1689163682.926,-0.049,0.031,0.999
1689163682.989,-0.049,0.031,1.000
1689163682.989,-0.049,0.031,0.998
1689163682.989,-0.044,0.035,0.998
1689163683.048,-0.051,0.032,1.004
1689163683.048,-0.050,0.028,0.998
1689163683.048,-0.042,0.032,0.993
1689163683.106,-0.048,0.035,1.000
1689163683.106,-0.051,0.034,1.002
1689163683.106,-0.057,0.032,1.005
1689163683.151,-0.054,0.031,1.002
1689163683.151,-0.052,0.030,1.000
1689163683.151,-0.050,0.027,0.996
1689163683.211,-0.047,0.030,1.003
1689163683.211,-0.054,0.030,1.001
1689163683.211,-0.052,0.031,1.001
1689163683.274,-0.052,0.033,1.001
1689163683.274,-0.050,0.036,1.004
1689163683.274,-0.051,0.029,1.008
1689163683.330,-0.046,0.030,1.008
1689163683.330,-0.044,0.027,1.004
1689163683.330,-0.045,0.032,1.007
1689163683.390,-0.041,0.035,1.007
1689163683.390,-0.041,0.033,1.008
1689163683.390,-0.036,0.031,1.002
1689163683.436,-0.039,0.034,0.999
1689163683.436,-0.047,0.032,0.998
1689163683.436,-0.058,0.021,0.992
1689163683.496,-0.060,0.031,0.973
1689163683.496,-0.065,0.029,0.985
1689163683.496,-0.072,0.029,0.986
1689163683.559,-0.072,0.030,0.998
1689163683.559,-0.064,0.030,0.979
1689163683.559,-0.073,0.035,1.000
1689163683.606,-0.070,0.028,0.990
1689163683.606,-0.073,0.032,0.986
1689163683.606,-0.070,0.034,0.993
1689163683.663,-0.074,0.037,1.003
1689163683.663,-0.071,0.037,1.003
1689163683.663,-0.067,0.035,1.004
1689163683.721,-0.058,0.037,1.002
1689163683.721,-0.059,0.035,0.999
1689163683.721,-0.052,0.036,1.001
1689163683.780,-0.057,0.039,0.997
1689163683.780,-0.068,0.033,1.000
1689163683.780,-0.076,0.036,0.997
1689163683.842,-0.081,0.034,0.996
1689163683.842,-0.081,0.036,0.992
1689163683.842,-0.091,0.039,0.993
1689163683.890,-0.091,0.039,0.995
1689163683.890,-0.082,0.042,0.989
1689163683.890,-0.083,0.042,0.997
1689163683.946,-0.092,0.045,0.992
1689163683.946,-0.093,0.046,1.000
1689163683.946,-0.097,0.044,1.004
1689163684.006,-0.097,0.047,1.000
1689163684.006,-0.093,0.045,0.997
1689163684.006,-0.094,0.042,0.998
1689163684.066,-0.091,0.044,0.995
1689163684.066,-0.090,0.045,0.998
1689163684.066,-0.095,0.041,0.997
1689163684.114,-0.096,0.045,0.994
1689163684.114,-0.103,0.043,0.995
1689163684.114,-0.101,0.039,0.997
1689163684.172,-0.111,0.041,1.000
1689163684.172,-0.117,0.039,0.991
1689163684.172,-0.117,0.041,0.992
1689163684.231,-0.116,0.041,0.996
1689163684.231,-0.119,0.039,0.993
1689163684.231,-0.120,0.039,0.988
1689163684.291,-0.129,0.036,0.993
1689163684.291,-0.137,0.032,0.993
1689163684.291,-0.144,0.033,0.991
1689163684.351,-0.146,0.031,0.986
1689163684.351,-0.150,0.027,0.984
1689163684.351,-0.153,0.028,0.985
1689163684.399,-0.155,0.025,0.982
1689163684.399,-0.152,0.026,0.978
1689163684.399,-0.157,0.026,0.981
1689163684.456,-0.162,0.023,0.983
1689163684.456,-0.169,0.017,0.983
1689163684.456,-0.169,0.024,0.972
1689163684.516,-0.171,0.022,0.985
1689163684.516,-0.177,0.021,0.992
1689163684.516,-0.173,0.017,0.989
1689163684.591,-0.168,0.018,0.985
1689163684.591,-0.166,0.020,0.982
1689163684.591,-0.170,0.024,0.984
1689163684.635,-0.166,0.018,0.979
1689163684.635,-0.166,0.022,0.985
1689163684.635,-0.165,0.019,0.987
1689163684.684,-0.162,0.019,0.989
1689163684.684,-0.161,0.021,0.985
1689163684.684,-0.164,0.024,0.993
1689163684.741,-0.164,0.016,0.986
1689163684.741,-0.154,0.021,0.984
1689163684.741,-0.155,0.020,0.993
1689163684.801,-0.156,0.019,0.988
1689163684.801,-0.156,0.018,0.983
1689163684.801,-0.151,0.017,0.985
1689163684.860,-0.148,0.016,0.987
1689163684.860,-0.153,0.015,0.986
1689163684.860,-0.152,0.000,0.986
1689163684.923,-0.155,0.021,0.988
1689163684.923,-0.157,0.017,0.993
1689163684.923,-0.157,0.019,0.989
1689163684.966,-0.154,0.017,0.992
1689163684.966,-0.151,0.016,0.993
1689163684.966,-0.149,0.013,0.988
1689163685.025,-0.142,0.013,0.987
1689163685.025,-0.149,0.010,0.989
1689163685.025,-0.145,0.012,0.991
1689163685.086,-0.148,0.008,0.992
1689163685.086,-0.146,0.012,0.988
1689163685.086,-0.148,0.011,0.987
1689163685.131,-0.143,0.008,0.987
1689163685.131,-0.141,0.009,0.991
1689163685.131,-0.137,0.007,0.985
1689163685.205,-0.130,0.008,0.987
1689163685.205,-0.132,0.010,0.990
1689163685.205,-0.129,0.012,0.999
1689163685.251,-0.127,0.010,0.991
1689163685.251,-0.120,0.011,0.988
1689163685.251,-0.120,0.013,0.993
1689163685.310,-0.122,0.010,0.992
1689163685.310,-0.120,0.009,0.991
1689163685.310,-0.115,0.012,0.984
1689163685.370,-0.114,0.017,0.992
1689163685.370,-0.115,0.016,0.999
1689163685.370,-0.114,0.018,1.000
1689163685.415,-0.106,0.012,0.999
1689163685.415,-0.100,0.017,0.993
1689163685.415,-0.094,0.014,0.996
1689163685.481,-0.091,0.008,0.997
1689163685.481,-0.085,0.010,0.998
1689163685.481,-0.087,0.009,1.001
1689163685.539,-0.083,0.008,0.998
1689163685.539,-0.079,0.012,1.001
1689163685.539,-0.081,0.012,1.005
1689163685.595,-0.081,0.011,1.005
1689163685.595,-0.081,0.015,1.003
1689163685.595,-0.082,0.014,0.992
1689163685.656,-0.087,0.014,1.000
1689163685.656,-0.090,0.015,1.000
1689163685.656,-0.085,0.018,1.001
1689163685.701,-0.089,0.018,0.996
1689163685.701,-0.089,0.016,0.994
1689163685.701,-0.094,0.012,0.995
1689163685.781,-0.096,0.013,0.997
1689163685.781,-0.097,0.013,0.997
1689163685.781,-0.100,0.017,0.994
1689163685.808,-0.094,0.000,0.993
1689163685.808,-0.094,0.013,0.994
1689163685.808,-0.095,0.020,0.998
1689163685.866,-0.091,0.017,1.000
1689163685.866,-0.093,0.016,1.000
1689163685.866,-0.094,0.016,0.992
1689163685.926,-0.093,0.018,0.999
1689163685.926,-0.095,0.018,0.994
1689163685.926,-0.096,0.017,0.997
1689163685.986,-0.094,0.018,0.996
1689163685.986,-0.095,0.019,0.993
1689163685.986,-0.094,0.018,0.995
1689163686.048,-0.095,0.017,0.994
1689163686.048,-0.093,0.020,0.994
1689163686.048,-0.090,0.019,0.995
1689163686.105,-0.091,0.020,0.993
1689163686.105,-0.092,0.016,0.990
1689163686.105,-0.092,0.014,0.989
1689163686.151,-0.090,0.013,0.988
1689163686.151,-0.086,0.012,0.990
1689163686.151,-0.081,0.019,0.994
1689163686.211,-0.081,0.019,0.993
1689163686.211,-0.081,0.021,1.006
1689163686.211,-0.086,0.021,1.010
1689163686.271,-0.077,0.021,1.003
1689163686.271,-0.075,0.017,0.997
1689163686.271,-0.066,0.018,0.992
1689163686.330,-0.066,0.013,0.988
1689163686.330,-0.064,0.016,0.996
1689163686.330,-0.065,0.015,0.998
1689163686.378,-0.058,0.011,0.999
1689163686.378,-0.057,0.015,1.003
1689163686.378,-0.058,0.014,1.003
1689163686.436,-0.052,0.009,1.004
1689163686.436,-0.046,0.010,1.000
1689163686.436,-0.044,0.010,0.999
1689163686.497,-0.042,0.011,1.001
1689163686.497,-0.040,0.010,1.005
1689163686.497,-0.030,0.008,0.998
1689163686.559,-0.033,0.009,1.001
1689163686.559,-0.042,0.003,0.998
1689163686.559,-0.049,0.004,0.994
1689163686.606,-0.060,0.007,0.996
1689163686.606,-0.067,0.010,1.008
1689163686.606,-0.057,0.000,0.996
1689163686.661,-0.059,0.016,1.000
1689163686.661,-0.056,0.013,0.995
1689163686.661,-0.051,0.016,0.993
1689163686.721,-0.052,0.013,0.999
1689163686.721,-0.048,0.018,0.997
1689163686.721,-0.048,0.019,1.001
1689163686.781,-0.048,0.019,0.998
1689163686.781,-0.051,0.021,1.003
1689163686.781,-0.044,0.025,1.002
1689163686.842,-0.046,0.026,0.999
1689163686.842,-0.049,0.030,1.003
1689163686.842,-0.043,0.028,1.000
1689163686.890,-0.041,0.025,1.000
1689163686.890,-0.042,0.023,0.998
1689163686.890,-0.043,0.023,0.993
1689163686.946,-0.040,0.030,0.998
1689163686.946,-0.044,0.027,1.002
1689163686.946,-0.042,0.027,1.000
1689163687.006,-0.036,0.032,0.999
1689163687.006,-0.033,0.033,1.000
1689163687.006,-0.041,0.035,1.001
1689163687.065,-0.042,0.038,1.013
1689163687.065,-0.046,0.038,1.006
1689163687.065,-0.034,0.040,1.000
1689163687.114,-0.033,0.043,0.994
1689163687.114,-0.034,0.045,0.997
1689163687.114,-0.035,0.044,0.989
1689163687.172,-0.037,0.043,0.993
1689163687.172,-0.039,0.041,1.003
1689163687.172,-0.037,0.041,1.002
1689163687.231,-0.027,0.044,1.002
1689163687.231,-0.027,0.039,1.006
1689163687.231,-0.029,0.037,1.009
1689163687.291,-0.024,0.036,1.004
1689163687.291,-0.030,0.036,1.006
1689163687.291,-0.037,0.037,1.001
1689163687.336,-0.042,0.033,1.001
1689163687.336,-0.044,0.029,0.998
1689163687.336,-0.045,0.032,0.996
1689163687.399,-0.045,0.036,0.995
1689163687.399,-0.052,0.033,0.994
1689163687.399,-0.055,0.032,0.996
1689163687.456,-0.057,0.032,0.990
1689163687.456,-0.054,0.032,0.996
1689163687.456,-0.054,0.031,0.992
1689163687.516,-0.054,0.030,0.993
1689163687.516,-0.056,0.030,0.996
1689163687.516,-0.057,0.032,0.994
1689163687.575,-0.061,0.034,0.996
1689163687.575,-0.064,0.039,0.994
1689163687.575,-0.063,0.036,0.995
1689163687.629,-0.059,0.039,0.992
1689163687.629,-0.059,0.035,0.994
1689163687.629,-0.053,0.035,0.995
1689163687.683,-0.045,0.038,0.996
1689163687.683,-0.042,0.039,0.991
1689163687.683,-0.041,0.037,0.998
1689163687.731,-0.035,0.039,0.996
1689163687.731,-0.036,0.035,1.003
1689163687.731,-0.034,0.030,0.993
1689163687.800,-0.027,0.037,0.991
1689163687.800,-0.034,0.037,1.000
1689163687.800,-0.031,0.038,1.005
1689163687.846,-0.021,0.039,1.000
1689163687.846,-0.019,0.037,1.001
1689163687.846,-0.013,0.034,1.001
1689163687.905,-0.011,0.033,1.000
1689163687.905,-0.015,0.031,0.995
1689163687.905,-0.015,0.033,1.003
1689163687.966,-0.014,0.036,0.996
1689163687.966,-0.013,0.037,1.002
1689163687.966,-0.015,0.032,1.008
1689163688.015,-0.018,0.029,1.001
1689163688.015,-0.008,0.031,0.996
1689163688.015,-0.013,0.030,0.998
1689163688.071,-0.011,0.031,1.002
1689163688.071,-0.008,0.031,1.005
1689163688.071,-0.004,0.032,1.005
1689163688.131,0.003,0.030,1.003
1689163688.131,0.001,0.029,1.004
1689163688.131,0.004,0.029,1.002
1689163688.194,-0.001,0.030,1.007
1689163688.194,0.002,0.026,1.006
1689163688.194,0.003,0.025,1.002
1689163688.253,-0.000,0.022,1.001
1689163688.253,-0.002,0.022,1.007
1689163688.253,-0.008,0.021,1.000
1689163688.297,-0.008,0.026,0.997
1689163688.297,-0.015,0.026,0.994
1689163688.297,-0.015,0.023,0.996
1689163688.370,-0.020,0.024,0.997
1689163688.370,-0.025,0.025,0.994
1689163688.370,-0.027,0.024,0.997
1689163688.416,-0.027,0.027,0.998
1689163688.416,-0.029,0.027,1.001
1689163688.416,-0.034,0.024,1.001
1689163688.496,-0.028,0.024,0.993
1689163688.496,-0.031,0.023,0.996
1689163688.496,-0.029,0.029,0.992
1689163688.524,-0.031,0.029,0.998
1689163688.524,-0.035,0.028,1.003
1689163688.524,-0.037,0.029,1.002
1689163688.581,-0.029,0.026,1.002
1689163688.581,-0.030,0.029,1.001
1689163688.581,-0.026,0.024,0.992
1689163688.641,-0.022,0.027,0.992
1689163688.641,-0.022,0.024,0.997
1689163688.641,-0.020,0.026,0.998
1689163688.700,-0.021,0.028,0.996
1689163688.700,-0.020,0.032,1.000
1689163688.700,-0.018,0.029,1.000
1689163688.765,-0.021,0.030,1.004
1689163688.765,-0.021,0.030,0.995
1689163688.765,-0.020,0.034,0.997
1689163688.808,-0.026,0.034,1.002
1689163688.808,-0.029,0.038,1.004
1689163688.808,-0.024,0.036,1.007
1689163688.866,-0.024,0.032,1.002
1689163688.866,-0.019,0.030,0.998
1689163688.866,-0.017,0.034,1.002
1689163688.926,-0.024,0.032,1.001
1689163688.926,-0.023,0.032,0.998
1689163688.926,-0.022,0.030,0.999
1689163688.985,-0.023,0.030,1.000
1689163688.985,-0.024,0.033,1.004
1689163688.985,-0.026,0.031,1.003
1689163689.048,-0.024,0.027,0.999
1689163689.048,-0.026,0.025,0.998
1689163689.048,-0.022,0.029,0.998
1689163689.091,-0.025,0.027,1.005
1689163689.091,-0.025,0.026,1.002
1689163689.091,-0.022,0.029,1.003
1689163689.151,-0.029,0.025,1.002
1689163689.151,-0.027,0.022,0.999
1689163689.151,-0.029,0.026,0.995
1689163689.211,-0.033,0.027,0.998
1689163689.211,-0.025,0.031,0.993
1689163689.211,-0.037,0.029,1.003
1689163689.271,-0.037,0.034,1.005
1689163689.271,-0.037,0.032,1.005
1689163689.271,-0.030,0.031,1.004
1689163689.330,-0.029,0.025,0.995
1689163689.330,-0.029,0.025,0.991
1689163689.330,-0.029,0.023,0.995
1689163689.376,-0.035,0.029,0.996
1689163689.376,-0.035,0.028,1.000
1689163689.376,-0.033,0.027,0.997
1689163689.436,-0.027,0.033,1.003
1689163689.436,-0.039,0.033,1.009
1689163689.436,-0.036,0.030,0.997
1689163689.495,-0.028,0.032,0.992
1689163689.495,-0.038,0.033,1.001
1689163689.495,-0.039,0.030,1.004
1689163689.555,-0.040,0.031,0.997
1689163689.555,-0.035,0.029,0.997
1689163689.555,-0.033,0.026,0.996
1689163689.606,-0.035,0.028,0.997
1689163689.606,-0.032,0.030,0.997
1689163689.606,-0.034,0.028,1.002
1689163689.661,-0.029,0.032,1.002
1689163689.661,-0.031,0.030,1.002
1689163689.661,-0.030,0.032,0.999
1689163689.721,-0.031,0.032,0.997
1689163689.721,-0.030,0.024,0.997
1689163689.721,-0.035,0.028,0.996
1689163689.780,-0.032,0.024,0.995
1689163689.780,-0.026,0.024,0.997
1689163689.780,-0.026,0.023,0.999
1689163689.841,-0.028,0.027,1.002
1689163689.841,-0.024,0.029,1.005
1689163689.841,-0.022,0.029,1.005
1689163689.889,-0.024,0.027,1.004
1689163689.889,-0.025,0.023,0.999
1689163689.889,-0.029,0.024,0.997
1689163689.946,-0.022,0.026,0.993
1689163689.946,-0.030,0.032,1.002
1689163689.946,-0.031,0.029,1.010
1689163690.006,-0.030,0.031,1.003
1689163690.006,-0.032,0.027,1.001
1689163690.006,-0.023,0.031,1.001
1689163690.051,-0.025,0.029,0.988
1689163690.051,-0.025,0.026,0.994
1689163690.051,-0.029,0.024,0.997
1689163690.114,-0.032,0.024,1.000
1689163690.114,-0.031,0.026,0.997
1689163690.114,-0.028,0.029,1.000
1689163690.172,-0.033,0.029,1.005
1689163690.172,-0.028,0.027,0.998
1689163690.172,-0.020,0.029,0.990
1689163690.231,-0.026,0.032,1.001
1689163690.231,-0.033,0.031,1.001
1689163690.231,-0.035,0.026,1.002
1689163690.280,-0.031,0.025,1.001
1689163690.280,-0.023,0.027,1.001
1689163690.280,-0.025,0.023,1.000
1689163690.336,-0.023,0.025,1.000
1689163690.336,-0.017,0.025,0.999
1689163690.336,-0.024,0.026,0.998
1689163690.399,-0.021,0.023,1.003
1689163690.399,-0.024,0.023,1.003
1689163690.399,-0.029,0.024,0.997
1689163690.455,-0.031,0.023,0.998
1689163690.455,-0.026,0.022,0.999
1689163690.455,-0.027,0.026,0.997
1689163690.516,-0.028,0.025,0.998
1689163690.516,-0.025,0.024,0.997
1689163690.516,-0.025,0.032,1.000
1689163690.561,-0.025,0.025,0.998
1689163690.561,-0.026,0.027,1.004
1689163690.561,-0.027,0.028,0.997
1689163690.620,-0.032,0.029,0.996
1689163690.620,-0.032,0.026,0.998
1689163690.620,-0.034,0.026,0.996
1689163690.683,-0.027,0.026,0.995
1689163690.683,-0.032,0.026,1.001
1689163690.683,-0.019,0.028,0.996
1689163690.731,-0.019,0.031,1.001
1689163690.731,-0.023,0.028,1.007
1689163690.731,-0.022,0.028,1.006
1689163690.786,-0.022,0.024,1.004
1689163690.786,-0.014,0.022,1.003
1689163690.786,-0.018,0.024,0.993
1689163690.846,-0.018,0.021,0.995
1689163690.846,-0.018,0.020,0.996
1689163690.846,-0.015,0.022,0.999
1689163690.920,-0.007,0.027,1.005
1689163690.920,-0.007,0.027,1.001
1689163690.920,-0.016,0.024,1.012
1689163690.966,-0.019,0.023,0.998
1689163690.966,-0.015,0.027,0.995
1689163690.966,-0.022,0.026,0.998
1689163691.014,-0.020,0.026,1.001
1689163691.014,-0.019,0.026,1.004
1689163691.014,-0.018,0.020,0.999
1689163691.071,-0.018,0.026,0.998
1689163691.071,-0.013,0.025,0.999
1689163691.071,-0.014,0.024,1.000
1689163691.131,-0.020,0.023,1.008
1689163691.131,-0.020,0.023,1.002
1689163691.131,-0.020,0.021,1.003
1689163691.205,-0.020,0.021,0.997
1689163691.205,-0.017,0.024,1.000
1689163691.205,-0.020,0.023,0.995
1689163691.239,-0.021,0.024,0.997
1689163691.239,-0.021,0.018,0.991
1689163691.239,-0.023,0.019,0.992
1689163691.297,-0.021,0.024,0.997
1689163691.297,-0.021,0.026,0.993
1689163691.297,-0.019,0.023,0.995
1689163691.356,-0.016,0.027,0.995
1689163691.356,-0.021,0.026,0.995
1689163691.356,-0.021,0.026,0.993
1689163691.415,-0.014,0.026,0.988
1689163691.415,-0.021,0.023,0.986
1689163691.415,-0.017,0.022,0.989
1689163691.479,-0.002,0.027,1.004
1689163691.479,-0.001,0.027,1.011
1689163691.479,0.005,0.019,1.014
1689163691.524,0.024,0.024,1.003
1689163691.524,0.024,0.025,1.012
1689163691.524,0.021,0.022,1.016
1689163691.586,0.026,0.017,1.011
1689163691.586,0.027,0.016,1.009
1689163691.586,0.029,0.014,1.005
1689163691.641,0.032,0.014,0.997
1689163691.641,0.031,0.013,0.997
1689163691.641,0.024,0.013,0.999
1689163691.700,0.024,0.011,1.000
1689163691.700,0.025,0.016,1.000
1689163691.700,0.016,0.014,1.000
1689163691.762,0.012,0.015,1.000
1689163691.762,0.021,0.021,0.994
1689163691.762,0.017,0.017,0.994
1689163691.808,0.013,0.020,0.998
1689163691.808,0.014,0.020,0.998
1689163691.808,0.018,0.025,1.001
1689163691.866,0.018,0.023,1.007
1689163691.866,0.019,0.023,1.004
1689163691.866,0.023,0.025,1.003
1689163691.926,0.022,0.021,1.002
1689163691.926,0.020,0.026,1.005
1689163691.926,0.014,0.019,1.001
1689163691.985,0.013,0.022,0.999
1689163691.985,0.011,0.020,0.999
1689163691.985,0.011,0.023,0.999
1689163692.047,0.010,0.026,0.999
1689163692.047,0.017,0.024,0.997
1689163692.047,0.014,0.022,0.994
1689163692.091,0.017,0.024,0.997
1689163692.091,0.016,0.023,1.001
1689163692.091,0.012,0.026,0.997
1689163692.155,0.023,0.028,1.000
1689163692.155,0.018,0.025,1.003
1689163692.155,0.017,0.029,1.004
1689163692.211,0.023,0.032,1.003
1689163692.211,0.022,0.030,1.002
1689163692.211,0.018,0.029,1.004
1689163692.270,0.014,0.030,1.003
1689163692.270,0.015,0.027,0.999
