timestamps,X,Y,Z
1689163680.890,-2.826,3.798,3.447
1689163680.945,-3.148,4.150,3.604
1689163680.945,-3.006,4.479,3.028
1689163680.945,-2.520,4.718,2.108
1689163681.005,-2.774,4.965,1.264
1689163681.005,-2.722,5.309,0.867
1689163681.005,-2.901,5.585,0.897
1689163681.065,-3.267,5.488,1.279
1689163681.065,-2.819,4.823,1.495
1689163681.065,-2.856,4.299,1.944
1689163681.113,-2.976,4.030,2.490
1689163681.113,-2.953,3.910,2.707
1689163681.113,-2.273,4.142,2.520
1689163681.172,-1.892,4.314,2.639
1689163681.172,-1.450,4.329,2.430
1689163681.172,-1.630,4.531,2.550
1689163681.245,-1.787,4.882,2.535
1689163681.245,-1.593,4.404,2.026
1689163681.245,-2.183,4.479,2.153
1689163681.290,-2.632,4.239,1.809
1689163681.290,-2.475,3.753,1.817
1689163681.290,-1.936,3.424,2.094
1689163681.353,-1.652,3.843,2.437
1689163681.353,-1.488,3.589,2.849
1689163681.353,-1.436,3.664,3.432
1689163681.398,-1.331,3.394,4.000
1689163681.398,-1.465,3.275,4.045
1689163681.398,-1.578,3.791,4.553
1689163681.456,-1.974,4.209,4.666
1689163681.456,-1.951,4.636,4.688
1689163681.456,-1.944,5.211,5.017
1689163681.515,-1.869,5.922,5.780
1689163681.515,-1.951,6.378,6.452
1689163681.515,-2.108,6.325,6.752
1689163681.575,-2.243,6.228,6.602
1689163681.575,-2.355,6.056,6.460
1689163681.575,-2.123,5.181,6.228
1689163681.640,-2.011,4.172,6.071
1689163681.640,-1.922,3.312,5.742
1689163681.640,-1.652,1.989,5.219
1689163681.683,-2.146,0.755,4.785
1689163681.683,-2.699,-1.406,4.755
1689163681.683,-3.409,-4.142,4.987
1689163681.755,-3.439,-5.398,5.204
1689163681.755,-3.230,-5.608,5.383
1689163681.755,-3.297,-5.570,5.144
1689163681.800,-3.686,-5.578,5.271
1689163681.800,-3.185,-5.495,5.234
1689163681.800,-3.297,-5.084,4.972
1689163681.875,-3.350,-5.092,4.628
1689163681.875,-3.409,-4.837,3.933
1689163681.875,-2.901,-4.344,4.120
1689163681.922,-1.712,-2.856,4.187
1689163681.922,-1.376,-1.151,4.449
1689163681.922,-0.979,0.546,4.501
1689163681.966,-0.935,1.271,4.180
1689163681.966,-0.890,1.705,3.985
1689163681.966,-0.957,1.174,3.477
1689163682.025,-1.047,-0.007,2.826
1689163682.025,-1.697,-1.495,2.168
1689163682.025,-2.213,-2.176,1.398
1689163682.085,-1.854,-3.581,1.286
1689163682.085,-1.817,-3.402,0.965
1689163682.085,-1.787,-2.946,0.680
1689163682.130,-1.563,-3.178,0.434
1689163682.130,-1.548,-3.462,0.688
1689163682.130,-1.742,-3.664,0.800
1689163682.205,-1.585,-3.133,0.553
1689163682.205,-1.159,-2.699,-0.135
1689163682.205,-1.458,-1.914,-0.703
1689163682.250,-2.079,-0.837,-0.965
1689163682.250,-2.168,0.314,-0.785
1689163682.250,-2.161,0.778,-1.271
1689163682.310,-2.542,1.099,-1.637
1689163682.310,-2.826,1.540,-1.608
1689163682.310,-2.722,1.989,-1.735
1689163682.370,-2.550,2.370,-1.450
1689163682.370,-2.707,2.849,-0.770
1689163682.370,-2.789,3.051,-0.523
1689163682.415,-3.178,3.155,-0.120
1689163682.415,-3.133,3.118,-0.179
1689163682.415,-3.350,2.699,-0.718
1689163682.480,-3.387,2.916,-0.905
1689163682.480,-3.170,2.781,-1.002
1689163682.480,-2.953,2.789,-1.413
1689163682.535,-2.819,3.088,-1.039
1689163682.535,-2.707,3.559,-1.107
1689163682.535,-2.692,3.462,-1.159
1689163682.584,-2.819,3.738,-1.144
1689163682.584,-3.088,4.224,-0.479
1689163682.584,-2.789,4.553,-0.531
1689163682.640,-2.864,5.234,-0.508
1689163682.640,-2.819,5.039,-0.426
1689163682.640,-2.759,4.823,0.067
1689163682.700,-2.490,5.174,0.583
1689163682.700,-2.295,5.189,1.136
1689163682.700,-2.647,4.920,1.944
1689163682.765,-3.006,4.157,2.123
1689163682.765,-2.968,3.664,2.759
1689163682.765,-2.946,3.312,2.826
1689163682.820,-2.938,2.901,2.707
1689163682.820,-2.968,2.422,1.787
1689163682.820,-2.445,2.766,1.279
1689163682.865,-2.318,3.282,1.241
1689163682.865,-2.019,3.342,1.525
1689163682.865,-1.779,3.140,1.450
1689163682.925,-1.914,3.073,1.645
1689163682.925,-2.064,2.722,1.690
1689163682.925,-2.183,2.482,1.824
1689163682.988,-2.542,2.363,2.176
1689163682.988,-2.677,2.579,2.131
1689163682.988,-3.095,2.355,1.854
1689163683.047,-3.267,2.236,1.914
1689163683.047,-2.991,2.221,2.273
1689163683.047,-2.572,2.034,1.847
1689163683.105,-2.789,2.026,1.413
1689163683.105,-2.295,1.929,0.778
1689163683.105,-2.116,2.064,1.166
1689163683.150,-1.794,2.116,1.323
1689163683.150,-2.004,1.824,1.361
1689163683.150,-2.310,2.153,1.316
1689163683.210,-2.684,2.123,1.122
1689163683.210,-2.594,1.959,0.912
1689163683.210,-2.908,2.116,0.531
1689163683.273,-2.953,1.720,0.538
1689163683.273,-2.789,1.428,0.479
1689163683.273,-2.879,1.323,0.598
1689163683.321,-2.901,1.391,0.486
1689163683.321,-2.647,1.809,0.150
1689163683.321,-3.193,2.512,0.164
1689163683.375,-2.976,2.587,-0.217
1689163683.375,-2.602,2.550,-0.673
1689163683.375,-2.527,2.370,-1.039
1689163683.435,-2.841,1.877,-1.151
1689163683.435,-2.430,2.101,-1.189
1689163683.435,-2.168,4.127,-1.196
1689163683.495,-1.996,3.447,-1.720
1689163683.495,-1.884,1.877,-1.944
1689163683.495,-2.265,0.598,-1.757
1689163683.558,-2.011,0.060,-1.308
1689163683.558,-1.951,-0.950,-1.159
1689163683.558,-2.086,0.561,-0.793
1689163683.605,-2.295,1.555,-0.150
1689163683.605,-2.288,1.077,0.366
1689163683.605,-2.789,1.024,-0.075
1689163683.662,-3.372,1.727,-0.299
1689163683.662,-3.589,2.318,-0.583
1689163683.662,-3.447,2.894,-0.905
1689163683.720,-3.237,2.602,-1.084
1689163683.720,-3.110,1.989,-1.136
1689163683.720,-2.826,0.718,-1.219
1689163683.780,-2.677,-1.817,-1.256
1689163683.780,-2.991,-3.544,-0.710
1689163683.780,-2.931,-3.679,-0.157
1689163683.841,-3.275,-3.237,0.187
1689163683.841,-3.409,-3.125,0.636
1689163683.841,-3.223,-2.976,0.979
1689163683.890,-3.223,-3.088,1.652
1689163683.890,-3.282,-2.961,2.049
1689163683.890,-3.649,-2.393,2.333
1689163683.945,-3.873,-1.832,2.273
1689163683.945,-3.806,-1.884,2.759
1689163683.945,-3.335,-1.922,3.507
1689163684.005,-2.968,-1.047,4.337
1689163684.005,-2.677,-0.404,4.591
1689163684.005,-2.565,0.052,4.950
1689163684.065,-2.579,-0.045,4.695
1689163684.065,-2.415,-0.733,4.583
1689163684.065,-2.236,-1.488,4.292
1689163684.113,-2.071,-2.213,4.247
1689163684.113,-1.727,-2.609,4.127
1689163684.113,-1.122,-3.208,4.307
1689163684.171,-0.860,-3.611,4.710
1689163684.171,-0.860,-3.993,5.353
1689163684.171,-0.770,-5.077,5.907
1689163684.230,-0.785,-5.884,6.475
1689163684.230,-0.815,-6.221,6.587
1689163684.230,-0.688,-6.662,6.452
1689163684.290,-0.673,-6.692,6.452
1689163684.290,-0.800,-6.408,6.310
1689163684.290,-1.039,-5.944,6.393
1689163684.350,-1.009,-5.361,6.333
1689163684.350,-0.867,-5.166,6.423
1689163684.350,-0.994,-4.651,6.744
1689163684.398,-0.807,-3.813,6.460
1689163684.398,-0.396,-3.208,5.772
1689163684.398,-1.084,-2.527,5.024
1689163684.455,-0.920,-1.959,4.269
1689163684.455,-1.024,-1.413,3.910
1689163684.455,-1.301,-1.211,3.447
1689163684.515,-1.443,-0.718,2.632
1689163684.515,-1.727,0.164,2.161
1689163684.515,-1.765,0.793,2.213
1689163684.590,-2.004,1.847,2.310
1689163684.590,-2.138,2.422,2.430
1689163684.590,-2.236,3.013,1.981
1689163684.620,-2.490,3.380,1.974
1689163684.620,-2.707,3.424,1.578
1689163684.620,-2.535,3.290,1.376
1689163684.683,-2.153,3.746,0.748
1689163684.683,-2.153,4.591,-0.007
1689163684.683,-2.041,5.391,-0.150
1689163684.740,-2.049,5.944,-0.007
1689163684.740,-1.892,5.974,-0.419
1689163684.740,-1.794,5.503,-0.793
1689163684.800,-1.779,5.226,-0.695
1689163684.800,-1.690,5.219,-0.695
1689163684.800,-1.675,5.084,-0.755
1689163684.845,-1.750,5.301,-1.107
1689163684.845,-1.473,5.727,-1.652
1689163684.845,-1.608,5.750,-2.191
1689163684.922,-1.480,5.697,-2.609
1689163684.922,-1.406,6.198,-2.751
1689163684.922,-1.122,7.051,-2.804
1689163684.966,-0.875,7.417,-2.849
1689163684.966,-0.695,7.439,-2.654
1689163684.966,-0.710,7.312,-2.923
1689163685.015,-0.598,7.215,-2.968
1689163685.015,-0.471,7.103,-3.065
1689163685.015,-0.396,6.849,-3.223
1689163685.085,-0.643,6.968,-2.879
1689163685.085,-0.763,7.148,-2.437
1689163685.085,-0.508,7.694,-2.228
1689163685.130,-0.284,7.365,-2.535
1689163685.130,-0.688,7.365,-2.355
1689163685.130,-0.852,7.641,-2.355
1689163685.195,-1.159,7.836,-2.056
1689163685.195,-1.525,7.701,-1.495
1689163685.195,-1.495,7.694,-1.144
1689163685.250,-1.421,7.828,-0.994
1689163685.250,-1.750,7.125,-0.845
1689163685.250,-1.996,7.110,-0.965
1689163685.298,-2.071,7.133,-1.114
1689163685.298,-1.959,7.327,-0.680
1689163685.298,-2.295,7.357,-0.613
1689163685.355,-2.512,7.185,-1.196
1689163685.355,-2.437,7.469,-1.458
1689163685.355,-2.505,7.522,-1.525
1689163685.415,-1.944,7.589,-1.473
1689163685.415,-1.503,7.574,-1.219
1689163685.415,-1.727,7.410,-0.890
1689163685.480,-1.839,7.477,-0.426
1689163685.480,-2.034,7.125,-0.037
1689163685.480,-2.236,6.445,0.164
1689163685.538,-2.385,6.004,0.479
1689163685.538,-2.886,5.996,0.329
1689163685.538,-2.864,5.518,0.000
1689163685.580,-2.639,4.695,0.015
1689163685.580,-2.774,4.494,0.359
1689163685.580,-3.080,4.441,0.531
1689163685.655,-3.193,4.322,0.374
1689163685.655,-3.118,3.746,0.329
1689163685.655,-2.609,3.746,0.419
1689163685.700,-2.744,4.090,0.621
1689163685.700,-2.520,4.105,0.531
1689163685.700,-2.123,4.075,0.516
1689163685.780,-2.079,4.284,0.501
1689163685.780,-2.819,4.449,0.965
1689163685.780,-3.006,4.344,1.510
1689163685.808,-2.983,4.538,1.750
1689163685.808,-2.864,4.411,2.011
1689163685.808,-3.193,4.441,2.340
1689163685.865,-3.073,4.396,2.654
1689163685.865,-2.624,4.404,2.512
1689163685.865,-2.654,4.359,2.318
1689163685.925,-2.759,4.314,2.146
1689163685.925,-2.968,4.486,2.176
1689163685.925,-2.826,4.583,2.303
1689163685.985,-2.976,4.710,2.340
1689163685.985,-2.886,4.194,2.265
1689163685.985,-2.819,4.411,2.034
1689163686.047,-2.953,4.501,2.138
1689163686.047,-3.163,4.755,2.228
1689163686.047,-2.938,4.763,2.333
1689163686.091,-2.744,5.099,2.310
1689163686.091,-2.707,5.122,2.288
1689163686.091,-2.804,5.436,2.228
1689163686.150,-3.080,6.094,2.236
1689163686.150,-3.193,6.109,2.445
1689163686.150,-3.140,5.638,2.542
1689163686.210,-3.484,5.555,2.101
1689163686.210,-3.701,6.266,1.787
1689163686.210,-2.953,6.438,1.615
1689163686.270,-2.647,6.789,2.258
1689163686.270,-2.273,6.355,2.938
1689163686.270,-2.221,6.138,2.916
1689163686.320,-2.445,5.981,2.751
1689163686.320,-2.796,5.869,2.968
1689163686.320,-2.654,5.809,3.103
1689163686.377,-2.819,5.824,2.864
1689163686.377,-2.976,5.974,2.490
1689163686.377,-2.729,5.966,1.765
1689163686.435,-2.310,5.824,1.062
1689163686.435,-1.966,5.563,0.292
1689163686.435,-2.146,5.600,-0.561
1689163686.496,-2.617,5.862,-1.884
1689163686.496,-2.594,5.667,-3.462
1689163686.496,-2.183,5.525,-5.353
1689163686.558,-2.183,5.638,-7.223
1689163686.558,-2.258,5.922,-9.129
1689163686.558,-2.064,5.877,-10.004
1689163686.605,-2.737,5.780,-9.540
1689163686.605,-3.065,5.660,-8.262
1689163686.605,-3.021,5.884,-6.438
1689163686.660,-2.819,5.234,-5.152
1689163686.660,-2.766,5.279,-4.695
1689163686.660,-3.080,5.211,-4.299
1689163686.720,-3.200,4.882,-4.067
1689163686.720,-3.843,5.009,-3.813
1689163686.720,-3.813,4.606,-3.813
1689163686.780,-3.948,4.509,-3.783
1689163686.780,-4.097,4.486,-4.120
1689163686.780,-3.776,4.127,-4.217
1689163686.841,-3.694,3.776,-4.284
1689163686.841,-3.469,3.985,-4.232
1689163686.841,-3.148,4.165,-4.389
1689163686.889,-3.267,4.262,-4.486
1689163686.889,-3.297,4.105,-4.254
1689163686.889,-3.365,4.224,-3.888
1689163686.945,-3.574,4.479,-3.880
1689163686.945,-3.925,4.628,-3.701
1689163686.945,-4.120,4.404,-3.402
1689163687.005,-3.993,3.940,-2.617
1689163687.005,-3.933,3.357,-2.781
1689163687.005,-4.262,3.245,-3.462
1689163687.050,-4.344,4.105,-3.634
1689163687.050,-4.157,4.553,-2.961
1689163687.050,-3.843,4.509,-1.839
1689163687.113,-3.611,4.194,-1.211
1689163687.113,-3.327,3.873,-0.613
1689163687.113,-3.237,3.851,0.120
1689163687.171,-2.931,3.768,0.299
1689163687.171,-2.542,3.596,0.957
1689163687.171,-2.333,3.806,2.011
1689163687.230,-2.393,4.165,2.340
1689163687.230,-2.505,3.910,1.929
1689163687.230,-2.303,3.409,1.936
1689163687.291,-1.824,2.811,1.518
1689163687.291,-1.922,2.378,0.770
1689163687.291,-2.452,2.131,0.568
1689163687.335,-2.363,1.892,0.351
1689163687.335,-2.393,1.540,0.621
1689163687.335,-2.049,1.308,0.523
1689163687.398,-1.989,1.159,0.284
1689163687.398,-2.310,1.675,0.359
1689163687.398,-2.482,1.869,0.441
1689163687.455,-2.774,2.101,0.516
1689163687.455,-2.849,2.385,0.763
1689163687.455,-2.677,2.647,0.561
1689163687.515,-2.617,2.684,0.643
1689163687.515,-3.021,2.654,1.032
1689163687.515,-2.512,2.475,1.264
1689163687.560,-2.684,2.879,1.765
1689163687.560,-2.841,3.462,2.325
1689163687.560,-2.692,4.090,3.073
1689163687.620,-2.669,4.613,3.978
1689163687.620,-2.355,5.002,4.486
1689163687.620,-2.370,5.795,5.294
1689163687.682,-2.168,6.385,5.750
1689163687.682,-2.288,6.767,5.705
1689163687.682,-2.325,6.834,5.645
1689163687.730,-2.131,6.916,5.585
1689163687.730,-1.929,7.043,5.712
1689163687.730,-1.794,6.901,5.338
1689163687.785,-2.400,6.565,4.912
1689163687.785,-2.572,7.088,4.583
1689163687.785,-2.437,7.589,4.793
1689163687.845,-2.303,7.821,4.837
1689163687.845,-1.839,7.350,5.084
1689163687.845,-1.892,6.752,5.249
1689163687.905,-2.131,6.684,5.623
1689163687.905,-2.191,6.281,5.570
1689163687.905,-2.161,5.727,5.540
1689163687.965,-2.236,5.451,5.832
1689163687.965,-2.034,5.323,5.548
1689163687.965,-2.041,5.286,5.368
1689163688.014,-1.892,5.331,5.525
1689163688.014,-1.847,5.630,5.495
1689163688.014,-2.108,5.757,5.346
1689163688.070,-2.557,5.847,5.286
1689163688.070,-2.864,5.391,5.323
1689163688.070,-2.333,5.219,5.279
1689163688.130,-2.183,4.568,5.421
1689163688.130,-1.555,4.075,5.219
1689163688.130,-1.540,3.267,5.009
1689163688.193,-1.675,2.879,5.152
1689163688.193,-1.593,2.497,4.860
1689163688.193,-1.585,1.847,4.523
1689163688.252,-1.862,0.688,4.180
1689163688.252,-1.989,-0.224,4.037
1689163688.252,-2.191,-0.232,3.447
1689163688.296,-2.408,0.082,3.230
1689163688.296,-2.280,-0.007,2.737
1689163688.296,-2.011,-0.045,2.011
1689163688.370,-2.422,0.157,1.256
1689163688.370,-2.303,0.673,0.994
1689163688.370,-2.273,0.852,0.994
1689163688.415,-2.280,0.740,0.972
1689163688.415,-2.079,1.002,1.077
1689163688.415,-2.348,1.368,1.570
1689163688.495,-2.482,1.622,1.555
1689163688.495,-2.258,1.540,1.077
1689163688.495,-2.639,1.600,0.987
1689163688.523,-2.908,1.450,0.688
1689163688.523,-2.722,2.056,0.561
1689163688.523,-2.385,2.617,0.740
1689163688.580,-2.094,2.991,0.807
1689163688.580,-2.079,3.484,1.181
1689163688.580,-2.565,3.738,1.854
1689163688.640,-2.908,3.723,2.340
1689163688.640,-2.482,3.110,2.101
1689163688.640,-2.579,2.819,2.041
1689163688.700,-2.662,3.080,1.652
1689163688.700,-3.118,3.731,1.174
1689163688.700,-3.237,3.798,0.501
1689163688.764,-3.043,3.738,0.269
1689163688.764,-2.325,3.641,0.307
1689163688.764,-2.542,3.290,0.254
1689163688.807,-2.617,3.409,0.052
1689163688.807,-2.684,3.282,0.254
1689163688.807,-2.348,3.073,1.054
1689163688.865,-1.899,2.894,1.226
1689163688.865,-2.131,2.475,1.593
1689163688.865,-2.325,2.258,1.585
1689163688.925,-2.258,2.176,1.293
1689163688.925,-2.393,2.094,1.241
1689163688.925,-2.333,2.026,1.211
1689163688.985,-2.168,2.101,1.458
1689163688.985,-1.899,1.996,1.622
1689163688.985,-2.011,1.907,1.697
1689163689.047,-1.854,1.869,1.981
1689163689.047,-2.168,2.213,1.705
1689163689.047,-2.542,2.108,1.682
1689163689.090,-2.176,2.004,1.450
1689163689.090,-2.064,0.000,1.398
1689163689.090,-1.824,1.951,1.391
1689163689.150,-1.772,2.056,1.151
1689163689.150,-2.310,2.213,1.316
1689163689.150,-2.774,2.303,1.480
1689163689.210,-2.901,1.727,1.271
1689163689.210,-2.811,1.585,1.039
1689163689.210,-3.402,2.086,0.965
1689163689.270,-2.811,2.370,0.591
1689163689.270,-2.123,2.594,0.852
1689163689.270,-1.824,3.006,1.114
1689163689.321,-1.794,3.208,1.368
1689163689.321,-1.989,3.095,1.241
1689163689.321,-2.422,3.118,1.495
1689163689.375,-2.370,2.938,1.383
1689163689.375,-2.198,2.901,1.151
1689163689.375,-2.579,2.886,1.129
1689163689.435,-2.938,3.006,1.196
1689163689.435,-2.505,3.252,1.032
1689163689.435,-2.363,2.946,1.084
1689163689.495,-2.251,2.722,0.426
1689163689.495,-2.452,2.834,0.307
1689163689.495,-2.677,3.245,0.643
1689163689.540,-2.138,3.522,0.748
1689163689.540,-1.966,3.776,1.017
1689163689.540,-1.907,3.753,0.830
1689163689.605,-2.206,3.985,1.084
1689163689.605,-2.340,4.127,1.069
1689163689.605,-2.348,3.940,1.174
1689163689.660,-2.714,3.813,1.331
1689163689.660,-1.884,3.439,0.725
1689163689.660,-1.376,3.290,0.763
1689163689.720,-1.465,3.193,1.002
1689163689.720,-1.450,3.208,0.957
1689163689.720,-1.907,3.357,1.024
1689163689.765,-2.400,3.447,1.226
1689163689.765,-2.542,3.641,1.361
1689163689.765,-2.669,3.851,1.368
1689163689.840,-2.759,3.925,1.211
1689163689.840,-2.183,3.851,1.084
1689163689.840,-2.071,3.679,0.994
1689163689.888,-1.720,3.626,0.987
1689163689.888,-1.854,3.335,0.867
1689163689.888,-2.265,3.095,0.897
1689163689.945,-2.834,2.744,0.755
1689163689.945,-3.103,2.609,0.538
1689163689.945,-3.036,3.125,0.351
1689163690.005,-2.751,3.574,0.822
1689163690.005,-2.422,3.477,1.166
1689163690.005,-1.884,3.320,1.196
1689163690.050,-1.563,3.447,1.450
1689163690.050,-1.765,3.028,1.084
1689163690.050,-1.667,2.826,0.822
1689163690.113,-1.929,2.991,1.009
1689163690.113,-2.430,3.454,1.099
1689163690.113,-2.632,3.821,0.972
1689163690.171,-2.796,4.008,1.009
1689163690.171,-2.123,3.611,1.204
1689163690.171,-2.385,3.223,1.204
1689163690.230,-2.243,3.252,0.576
1689163690.230,-1.981,3.297,0.508
1689163690.230,-1.959,3.409,0.643
1689163690.279,-2.004,3.985,1.398
1689163690.279,-2.138,4.150,1.615
1689163690.279,-2.056,3.993,1.406
1689163690.335,-2.490,3.738,1.637
1689163690.335,-2.520,3.267,1.465
1689163690.335,-2.452,3.065,0.740
1689163690.398,-2.587,2.759,0.725
1689163690.398,-2.019,2.722,0.441
1689163690.398,-1.854,2.318,0.800
1689163690.445,-2.707,2.213,1.376
1689163690.445,-2.677,2.490,1.450
1689163690.445,-2.886,2.692,1.645
1689163690.515,-2.587,2.729,1.346
1689163690.515,-3.021,3.013,1.376
1689163690.515,-2.841,3.200,0.935
1689163690.560,-2.707,3.798,0.621
1689163690.560,-2.333,4.023,0.598
1689163690.560,-2.131,4.247,0.628
1689163690.620,-2.318,4.479,1.271
1689163690.620,-2.079,4.523,1.136
1689163690.620,-1.877,4.591,1.406
1689163690.682,-2.041,4.329,1.652
1689163690.682,-1.899,3.993,1.742
1689163690.682,-2.265,3.746,1.465
1689163690.730,-2.019,3.955,0.493
1689163690.730,-1.787,4.882,0.441
1689163690.730,-1.189,4.800,0.658
1689163690.785,-0.837,4.284,1.353
1689163690.785,-1.585,4.359,2.325
1689163690.785,-2.348,4.673,2.774
1689163690.845,-3.417,4.441,3.178
1689163690.845,-3.051,3.925,3.043
1689163690.845,-3.133,3.372,2.819
1689163690.920,-3.380,3.589,2.288
1689163690.920,-3.178,3.290,1.779
1689163690.920,-2.639,3.036,1.488
1689163690.965,-1.720,3.223,0.927
1689163690.965,-2.393,3.559,0.770
1689163690.965,-2.886,3.910,0.890
1689163691.013,-2.490,4.023,0.770
1689163691.013,-1.996,3.761,0.905
1689163691.013,-1.794,3.679,1.211
1689163691.071,-1.765,3.723,1.533
1689163691.071,-1.436,3.245,1.353
1689163691.071,-1.630,3.103,1.271
1689163691.130,-2.131,3.312,1.480
1689163691.130,-2.228,3.350,1.473
1689163691.130,-2.400,3.454,1.540
1689163691.205,-1.944,3.701,1.293
1689163691.205,-1.189,3.948,1.047
1689163691.205,-1.077,4.105,0.807
1689163691.238,-1.705,4.613,1.271
1689163691.238,-1.832,4.890,1.622
1689163691.238,-2.385,4.912,1.981
1689163691.296,-2.669,5.286,2.393
1689163691.296,-2.938,5.802,2.699
1689163691.296,-2.662,5.847,2.206
1689163691.355,-2.146,6.490,2.071
1689163691.355,-2.004,7.036,1.944
1689163691.355,-1.765,7.320,2.236
1689163691.415,-1.996,7.679,2.751
1689163691.415,-2.467,7.641,3.215
1689163691.415,-2.422,8.060,3.492
1689163691.478,-1.936,8.643,3.110
1689163691.478,-2.026,8.957,3.581
1689163691.478,-1.914,8.740,3.619
1689163691.523,-2.258,8.381,3.237
1689163691.523,-2.482,7.462,2.153
1689163691.523,-2.617,7.320,1.854
1689163691.585,-1.787,7.036,2.280
1689163691.585,-1.682,6.288,2.213
1689163691.585,-1.884,5.361,2.273
1689163691.640,-2.183,4.501,2.393
1689163691.640,-2.781,4.000,2.714
1689163691.640,-3.013,3.312,2.699
1689163691.700,-2.961,2.819,2.333
1689163691.700,-2.684,3.073,1.503
1689163691.700,-2.781,3.230,0.867
1689163691.762,-2.916,3.641,1.271
1689163691.762,-3.260,3.716,1.735
1689163691.762,-3.380,3.484,1.054
1689163691.807,-3.492,3.484,0.688
1689163691.807,-3.357,3.873,0.807
1689163691.807,-2.931,3.978,0.897
1689163691.865,-2.819,3.955,0.793
