timestamps,TP9,AF7,AF8,TP10,Right AUX
1689163669.713,9.277,-7.324,-33.203,1.953,221.191
1689163669.717,14.160,-8.789,-32.715,-2.441,-0.977
1689163669.721,-3.418,-15.625,-36.621,-6.348,-99.121
1689163669.723,-9.766,-32.715,-41.992,-2.930,-84.961
1689163669.727,-4.395,-49.316,-43.457,-6.836,-131.836
1689163669.731,-12.207,-44.922,-45.410,-17.578,-217.773
1689163669.735,-12.207,-51.270,-46.875,-8.301,-137.695
1689163669.739,-4.395,-59.570,-51.270,-9.277,-67.383
1689163669.743,-13.672,-45.898,-54.688,0.488,-24.902
1689163669.747,-15.137,-39.551,-54.199,0.977,16.602
1689163669.750,-5.371,-34.668,-54.688,-8.789,28.320
1689163669.754,-7.812,-37.598,-60.547,0.977,287.109
1689163669.758,-12.695,-41.016,-60.059,5.371,275.391
1689163669.762,-9.277,-39.551,-51.270,-3.906,-60.547
1689163669.766,-8.789,-33.691,-51.758,0.000,-92.285
1689163669.770,-7.812,-22.461,-55.664,13.672,-98.633
1689163669.774,12.695,-23.926,-56.641,4.883,-125.000
1689163669.778,16.113,-27.832,-52.246,-0.977,-140.137
1689163669.782,-0.977,-24.414,-46.875,7.812,52.246
1689163669.786,-10.742,-29.785,-39.551,9.766,123.047
1689163669.790,-20.020,-32.227,-33.203,2.930,-89.355
1689163669.794,-8.789,-25.879,-37.598,8.789,-84.961
1689163669.797,-4.395,-20.508,-43.945,1.465,186.523
1689163669.801,-4.883,-24.414,-47.852,-4.883,218.750
1689163669.805,2.441,-33.203,-57.129,-2.930,-190.918
1689163669.809,-0.488,-34.180,-63.965,-8.789,-260.742
1689163669.813,-0.977,-23.438,-49.316,-15.625,-179.688
1689163669.813,15.137,-13.184,-28.809,1.465,-191.895
1689163669.817,25.879,-11.230,-21.484,19.043,-165.527
1689163669.821,37.598,-21.973,-18.066,18.066,-135.254
1689163669.825,11.230,-51.270,-24.902,8.789,-36.621
1689163669.829,-14.160,-50.781,-29.297,6.836,-65.918
1689163669.833,-6.836,-36.621,-28.809,6.836,-92.773
1689163669.837,-11.719,-49.805,-37.598,-3.418,-37.109
1689163669.840,-17.578,-58.105,-40.527,0.000,296.387
1689163669.844,-15.137,-57.129,-38.086,-4.395,447.266
1689163669.848,-12.207,-51.758,-32.715,-12.207,-46.875
1689163669.852,-2.930,-49.316,-21.973,4.395,-196.289
1689163669.856,1.465,-48.828,-20.996,16.602,-66.406
1689163669.873,0.977,-55.176,-33.203,6.348,-128.906
1689163669.877,-14.648,-60.059,-44.922,-16.113,-178.711
1689163669.881,-22.949,-63.965,-41.992,-30.762,-159.668
1689163669.885,-17.578,-69.336,-41.016,-37.109,-152.344
1689163669.889,-14.160,-72.754,-44.922,-30.273,-180.664
1689163669.893,-15.625,-80.078,-49.805,-21.973,-162.109
1689163669.897,-32.715,-78.613,-58.105,-31.738,122.559
1689163669.900,-31.738,-74.707,-57.617,-41.016,260.254
1689163669.904,-27.344,-69.336,-52.246,-31.738,-72.754
1689163669.908,-19.043,-58.594,-44.434,-24.902,-187.012
1689163669.912,-6.836,-46.875,-32.715,-4.883,-14.160
1689163669.916,2.930,-43.945,-25.391,8.301,-29.785
1689163669.904,-3.906,-40.527,-28.809,1.953,-139.160
1689163669.908,-26.367,-51.758,-36.133,-20.020,-90.332
1689163669.912,-27.344,-62.500,-41.016,-30.273,-69.824
1689163669.916,-12.695,-71.777,-53.223,-17.578,-56.641
1689163669.920,1.953,-83.008,-47.852,2.930,-46.387
1689163669.924,-21.484,-75.195,-36.133,-22.949,12.695
1689163669.928,-54.688,-65.430,-43.945,-54.688,139.648
1689163669.931,-61.035,-46.387,-50.781,-56.152,103.516
1689163669.935,-63.965,-30.273,-50.781,-65.918,0.000
1689163669.939,-76.660,-41.016,-56.641,-76.172,-14.160
1689163669.943,-71.777,-39.551,-66.895,-82.031,265.137
1689163669.947,-73.730,-25.879,-76.172,-95.703,312.500
1689163669.963,-77.637,-29.297,-76.172,-104.004,-83.496
1689163669.967,-56.152,-37.109,-68.359,-83.984,-161.133
1689163669.971,-53.223,-44.434,-73.730,-73.242,-98.633
1689163669.975,-54.199,-45.410,-80.078,-67.871,-132.324
1689163669.979,-48.828,-38.086,-71.289,-61.523,-111.816
1689163669.983,-44.922,-41.016,-65.918,-59.082,-11.230
1689163669.987,-34.180,-48.340,-61.035,-46.387,76.172
1689163669.990,-29.785,-46.875,-51.270,-35.156,-13.672
1689163669.994,-38.574,-46.387,-52.734,-38.574,-129.883
1689163669.998,-38.086,-43.945,-51.758,-41.016,73.730
1689163670.002,-31.738,-41.992,-56.152,-35.645,146.484
1689163670.006,-28.320,-39.551,-61.523,-35.645,-8.301
1689163670.008,-28.809,-34.180,-61.523,-40.527,-38.574
1689163670.012,-37.109,-38.574,-61.523,-38.086,5.371
1689163670.016,-38.574,-38.086,-55.664,-32.227,-35.156
1689163670.020,-26.855,-31.738,-49.316,-36.621,-140.625
1689163670.024,-16.602,-32.715,-43.457,-37.598,-39.551
1689163670.028,-18.555,-37.598,-44.434,-26.855,82.520
1689163670.032,-13.184,-39.062,-51.270,-20.508,98.145
1689163670.035,-25.391,-48.340,-53.223,-38.086,106.445
1689163670.039,-33.691,-61.035,-56.641,-41.992,15.625
1689163670.043,-21.484,-66.895,-54.688,-12.695,239.746
1689163670.047,-24.902,-62.012,-50.293,-9.277,205.078
1689163670.051,-15.137,-55.176,-42.969,-12.695,-197.266
1689163670.054,-12.695,-57.617,-43.457,-12.695,-156.738
1689163670.058,-33.691,-58.594,-54.688,-21.973,-70.312
1689163670.062,-26.855,-62.500,-50.781,-17.090,-125.977
1689163670.066,-8.301,-62.500,-49.316,-16.113,-139.648
1689163670.070,-9.766,-54.688,-52.246,-16.602,73.730
1689163670.074,-17.090,-40.527,-50.781,-14.648,133.301
1689163670.078,-24.414,-41.504,-44.922,-20.020,-46.875
1689163670.081,-2.441,-41.992,-38.574,-10.742,-121.094
1689163670.085,9.277,-38.086,-33.203,0.977,74.219
1689163670.089,4.395,-38.086,-34.668,-1.953,165.039
1689163670.093,0.000,-39.551,-41.016,-13.184,-147.949
1689163670.097,-18.555,-43.457,-39.551,-18.555,-191.895
1689163670.098,-20.508,-46.875,-33.203,-20.508,-95.215
1689163670.102,-0.977,-58.105,-26.855,-12.695,-57.617
1689163670.106,1.953,-62.012,-32.227,-13.184,-97.656
1689163670.110,-20.508,-54.688,-35.156,-16.113,-29.297
1689163670.114,-28.809,-52.246,-33.691,-26.367,125.488
1689163670.118,-13.184,-46.875,-35.156,-35.645,81.055
1689163670.122,-6.836,-36.133,-36.133,-26.367,104.492
1689163670.125,-8.789,-36.133,-41.504,-18.066,96.191
1689163670.129,-11.719,-44.434,-46.387,-6.836,316.895
1689163670.133,-26.855,-48.828,-51.758,-19.531,300.781
1689163670.137,-36.133,-47.363,-66.895,-44.434,-117.676
1689163670.141,-42.480,-52.734,-83.984,-46.387,-71.289
1689163670.144,-46.387,-63.477,-97.168,-43.945,-20.996
1689163670.148,-51.758,-72.266,-103.027,-54.199,-148.926
1689163670.152,-46.387,-82.520,-102.539,-62.988,-164.551
1689163670.156,-42.480,-88.867,-96.680,-59.082,-94.727
1689163670.160,-45.898,-80.078,-84.473,-45.410,-61.523
1689163670.164,-33.203,-71.777,-69.824,-35.156,0.000
1689163670.168,-35.645,-75.684,-65.430,-43.945,-38.574
1689163670.171,-41.016,-76.172,-66.895,-43.945,154.297
1689163670.175,-32.227,-57.617,-67.383,-28.809,401.367
1689163670.179,-20.996,-49.316,-63.477,-28.809,14.648
1689163670.183,-14.648,-55.664,-55.176,-23.438,-211.426
1689163670.187,-25.391,-49.805,-49.316,-4.883,-158.691
1689163670.188,-16.602,-41.504,-43.457,-5.859,-143.555
1689163670.192,-11.719,-45.410,-43.457,-27.832,-179.199
1689163670.196,-27.832,-57.617,-48.340,-19.043,-109.375
1689163670.200,-20.020,-67.871,-52.734,-12.207,0.977
1689163670.204,-10.742,-67.871,-44.922,-25.391,-17.578
1689163670.208,-18.555,-63.477,-40.039,-28.809,-16.113
1689163670.212,-19.043,-44.434,-51.270,-23.438,33.691
1689163670.215,-12.207,-47.852,-51.758,-12.695,379.395
1689163670.219,-8.789,-48.340,-48.828,-2.441,429.688
1689163670.223,-18.066,-31.250,-48.340,-10.254,-42.480
1689163670.227,-25.391,-35.645,-50.293,-24.414,-104.492
1689163670.231,-16.113,-38.086,-57.129,-35.156,51.758
1689163670.235,-20.020,-43.457,-55.176,-26.367,-116.699
1689163670.239,-11.230,-40.527,-49.805,-12.695,-167.969
1689163670.243,0.488,-43.945,-44.434,-12.695,-42.969
1689163670.247,-9.277,-55.176,-45.410,-15.137,-87.891
1689163670.251,-9.277,-54.199,-47.363,-14.160,-148.438
1689163670.255,-11.230,-55.664,-48.828,-15.137,-78.125
1689163670.259,-9.766,-56.152,-46.387,7.324,221.680
1689163670.262,5.371,-50.293,-43.945,3.906,261.719
1689163670.266,3.906,-33.203,-53.711,-29.785,-139.160
1689163670.270,1.953,-22.461,-53.223,-21.973,-246.094
1689163670.274,9.277,-28.809,-44.434,-1.465,-145.020
1689163670.278,7.324,-35.645,-39.551,8.789,9.277
1689163670.279,-0.488,-37.598,-36.133,11.719,-4.883
1689163670.283,-0.977,-30.762,-31.250,14.160,-133.301
1689163670.287,-5.859,-18.555,-35.156,11.230,-66.895
1689163670.291,-2.441,-6.348,-38.086,11.719,-44.434
1689163670.295,11.230,-0.977,-39.062,16.602,-120.605
1689163670.299,17.090,-6.836,-38.574,6.348,-1.465
1689163670.303,14.648,-11.719,-29.785,-2.930,270.996
1689163670.306,-0.488,-19.531,-30.762,-0.977,144.531
1689163670.310,13.184,-22.461,-35.156,11.230,-41.504
1689163670.314,13.672,-26.367,-33.691,9.277,-46.387
1689163670.318,-7.812,-29.785,-33.691,1.465,194.824
1689163670.322,-12.207,-25.391,-47.363,-13.184,51.270
1689163670.325,-10.254,-31.738,-50.781,-20.020,-227.051
1689163670.329,-6.836,-44.922,-52.734,-13.672,-75.684
1689163670.333,-8.789,-59.570,-62.012,-14.160,-24.414
1689163670.337,-17.578,-60.547,-67.871,-20.508,-110.352
1689163670.341,-24.902,-40.527,-72.266,-32.227,-137.695
1689163670.345,-25.879,-42.480,-67.383,-33.203,109.863
1689163670.349,-16.113,-57.129,-67.383,-22.461,210.938
1689163670.352,-16.113,-52.734,-68.848,-19.531,-71.777
1689163670.356,-13.184,-44.434,-68.848,-20.020,-180.664
1689163670.360,-2.930,-38.086,-66.406,-17.090,16.113
1689163670.364,-17.578,-41.016,-68.848,-19.043,62.988
1689163670.368,-20.996,-38.086,-74.707,-22.949,-97.656
1689163670.383,-24.902,-30.273,-77.637,-23.926,-72.754
1689163670.387,-33.203,-35.156,-78.125,-24.902,-44.434
1689163670.391,-32.227,-36.621,-81.543,-30.273,-94.727
1689163670.395,-25.391,-41.504,-87.402,-41.992,-151.367
1689163670.399,-27.832,-59.570,-85.938,-42.969,-27.344
1689163670.403,-18.555,-61.035,-73.242,-22.949,319.824
1689163670.407,-13.672,-47.852,-62.012,-19.531,226.562
1689163670.410,-20.508,-44.434,-62.012,-23.438,-51.270
1689163670.414,-22.949,-43.945,-66.895,-32.227,-39.062
1689163670.418,-27.344,-39.551,-69.824,-29.297,211.914
1689163670.422,-21.973,-28.809,-68.359,-21.973,134.766
1689163670.426,-21.484,-27.832,-60.059,-27.832,-134.766
1689163670.429,-29.297,-39.551,-67.871,-38.086,-14.160
1689163670.433,-34.668,-42.969,-82.031,-43.945,9.277
1689163670.437,-31.250,-44.434,-81.543,-34.180,-111.328
1689163670.441,-16.602,-53.711,-82.031,-23.926,-115.234
1689163670.445,-13.672,-61.035,-83.984,-25.879,-30.762
1689163670.449,-31.738,-64.453,-90.820,-37.109,23.926
1689163670.453,-35.645,-63.965,-94.727,-39.062,-22.461
1689163670.456,-29.785,-58.594,-88.867,-39.062,-36.621
1689163670.460,-17.578,-52.734,-83.496,-34.668,175.781
1689163670.464,-7.812,-45.898,-75.195,-18.066,321.777
1689163670.468,-7.812,-43.457,-71.777,-16.113,8.301
1689163670.472,-13.184,-39.551,-65.918,-19.043,-154.297
1689163670.488,-23.926,-41.992,-62.012,-22.461,-102.539
1689163670.492,-21.973,-39.062,-65.430,-33.203,-104.980
1689163670.496,-11.719,-34.180,-67.871,-33.691,-125.488
1689163670.500,-22.461,-41.504,-73.242,-38.574,-111.328
1689163670.504,-28.809,-47.363,-78.125,-43.457,-79.590
1689163670.508,-30.273,-48.340,-71.289,-36.133,-18.555
1689163670.512,-28.320,-42.480,-58.105,-27.344,3.906
1689163670.515,-18.066,-39.062,-55.664,-18.066,5.371
1689163670.519,-12.207,-43.457,-60.059,-21.484,338.379
1689163670.523,-15.137,-42.480,-62.012,-28.320,346.191
1689163670.527,-29.785,-47.363,-66.406,-30.273,-144.043
1689163670.531,-36.133,-48.828,-67.871,-37.109,-162.598
1689163670.518,-28.809,-42.480,-64.453,-34.180,-73.242
1689163670.522,-27.344,-42.969,-72.266,-22.461,-157.715
1689163670.526,-32.227,-48.828,-83.008,-22.461,-166.016
1689163670.530,-36.621,-50.781,-98.633,-37.109,-110.840
1689163670.534,-30.273,-52.734,-121.094,-46.875,-99.609
1689163670.538,-17.578,-58.105,-126.953,-16.602,-77.637
1689163670.542,-38.574,-59.570,-110.840,-15.625,4.395
1689163670.545,-62.012,-69.336,-106.934,-50.781,61.035
1689163670.549,-58.105,-70.801,-105.957,-54.199,-19.531
1689163670.553,-56.641,-64.453,-98.633,-52.734,-150.879
1689163670.557,-59.570,-74.219,-97.168,-53.223,-206.055
1689163670.561,-45.898,-76.172,-84.473,-37.109,224.121
1689163670.563,-34.668,-64.941,-68.359,-31.250,393.555
1689163670.567,-40.039,-63.965,-63.965,-26.855,-79.102
1689163670.571,-39.551,-58.105,-59.570,-21.484,-137.207
1689163670.575,-28.320,-56.152,-56.641,-20.508,77.637
1689163670.579,-26.367,-61.523,-57.129,-27.344,100.586
1689163670.583,-29.785,-63.477,-58.594,-39.551,-28.320
1689163670.587,-38.574,-61.035,-56.152,-37.109,-34.180
1689163670.590,-39.551,-63.477,-49.316,-13.672,314.453
1689163670.594,-28.320,-62.012,-47.363,-0.488,336.914
1689163670.598,-28.320,-50.293,-51.758,-16.602,-90.820
1689163670.602,-24.902,-41.016,-55.176,-18.066,-26.367
1689163670.606,-29.297,-41.504,-58.594,-20.508,-19.531
1689163670.609,-36.621,-41.016,-58.105,-28.320,-176.270
1689163670.613,-27.344,-39.062,-55.664,-25.391,-168.457
1689163670.617,-30.273,-44.922,-60.547,-20.508,68.359
1689163670.621,-41.504,-36.621,-64.453,-11.230,94.727
1689163670.625,-41.016,-24.902,-64.453,-20.996,-127.930
1689163670.629,-31.738,-29.785,-63.477,-28.320,-125.000
1689163670.633,-30.762,-38.086,-60.547,-32.715,188.965
1689163670.636,-23.438,-37.109,-64.941,-47.852,290.527
1689163670.640,-32.227,-33.691,-67.383,-60.547,-56.152
1689163670.644,-51.758,-41.992,-61.035,-59.570,-133.301
1689163670.648,-39.062,-48.828,-56.641,-35.645,-145.020
1689163670.652,-31.250,-48.828,-52.246,-18.555,-81.543
1689163670.653,-23.438,-41.992,-58.105,-31.738,-63.965
1689163670.657,-26.855,-34.180,-67.871,-52.246,-118.652
1689163670.661,-47.852,-48.340,-65.918,-60.547,-18.555
1689163670.665,-43.457,-47.852,-57.129,-51.270,-37.598
1689163670.669,-46.875,-28.809,-55.176,-49.805,-116.699
1689163670.673,-45.898,-16.113,-59.082,-41.016,-61.523
1689163670.677,-30.273,-11.230,-49.805,-22.949,311.035
1689163670.680,-44.434,-12.695,-47.363,-44.434,416.016
1689163670.684,-56.641,-16.113,-46.387,-51.758,-22.949
1689163670.688,-39.551,-21.484,-36.621,-18.555,-96.191
1689163670.692,-30.762,-20.020,-44.434,-17.578,114.258
1689163670.696,-41.016,-16.602,-52.246,-40.527,-15.137
1689163670.713,-41.504,-18.555,-50.293,-48.340,-178.711
1689163670.717,-51.270,-25.391,-52.734,-58.594,-112.305
1689163670.721,-48.828,-25.879,-53.223,-57.129,-104.492
1689163670.725,-31.250,-22.949,-52.734,-48.828,-155.762
1689163670.729,-24.902,-29.785,-52.734,-50.781,-125.000
1689163670.733,-35.156,-35.645,-41.016,-48.340,85.449
1689163670.737,-46.875,-54.688,-38.574,-61.035,138.672
1689163670.740,-33.691,-63.477,-51.270,-47.363,59.082
1689163670.744,-22.461,-45.410,-55.176,-29.785,-42.480
1689163670.748,-28.320,-43.457,-60.547,-29.297,82.031
1689163670.752,-15.625,-59.570,-68.848,-20.020,205.078
1689163670.756,-2.930,-57.129,-65.430,-19.531,-115.723
1689163670.758,-8.301,-48.828,-63.965,-18.555,-165.039
1689163670.762,0.977,-60.547,-59.570,-11.719,-92.285
1689163670.766,20.996,-64.453,-52.734,8.789,-113.770
1689163670.770,25.391,-62.500,-47.363,33.203,-122.559
1689163670.774,41.992,-45.898,-36.133,38.574,-97.656
1689163670.778,55.176,-30.273,-28.320,36.133,-40.039
1689163670.782,48.340,-58.594,-45.898,40.527,-2.441
1689163670.785,52.246,-89.844,-51.758,52.734,1.465
1689163670.789,57.617,-114.258,-38.086,73.242,0.977
1689163670.793,76.660,-141.113,-24.902,81.055,345.703
1689163670.797,84.961,-158.691,-28.809,84.473,416.504
1689163670.801,83.984,-161.133,-9.766,100.586,-32.715
1689163670.818,111.328,-145.508,2.930,118.652,-97.168
1689163670.822,123.535,-147.949,-34.668,117.676,-57.617
1689163670.826,113.770,-163.574,-52.246,105.469,-155.762
1689163670.830,114.258,-177.246,-37.598,109.863,-182.617
1689163670.834,125.977,-174.805,-21.973,131.348,-133.301
1689163670.838,134.277,-175.781,-14.160,145.020,-99.609
1689163670.842,131.348,-172.852,-11.230,140.137,-41.992
1689163670.845,130.859,-156.738,-25.391,151.367,-63.477
1689163670.849,145.508,-154.785,-36.621,157.715,122.559
1689163670.853,147.949,-143.066,-45.410,147.949,241.699
1689163670.857,125.000,-137.207,-56.641,129.883,-58.105
1689163670.861,107.910,-162.109,-45.410,129.395,-81.055
1689163670.848,110.352,-187.012,-42.480,128.418,58.594
1689163670.852,119.141,-189.453,-54.688,126.953,-26.367
1689163670.856,117.676,-194.336,-53.711,127.441,-138.184
1689163670.860,114.746,-203.613,-59.082,117.188,-62.012
1689163670.864,117.188,-201.660,-57.617,131.836,35.156
1689163670.868,108.887,-201.172,-54.688,122.070,104.980
1689163670.872,112.305,-203.125,-62.500,112.305,-5.859
1689163670.875,110.840,-203.125,-50.781,109.863,-53.223
1689163670.879,100.098,-184.082,-45.898,110.840,-0.977
1689163670.883,96.680,-182.617,-60.547,109.863,-62.500
1689163670.887,93.262,-194.824,-62.500,92.285,-98.633
1689163670.891,88.867,-183.594,-47.852,83.008,34.668
1689163670.895,80.078,-165.527,-41.016,86.914,417.480
1689163670.899,63.477,-163.086,-46.387,93.262,255.859
1689163670.903,71.289,-148.438,-52.246,86.426,-41.016
1689163670.907,84.473,-127.930,-41.016,79.102,154.785
1689163670.911,70.801,-135.254,-34.180,79.102,126.953
1689163670.915,65.430,-131.348,-39.551,79.590,-39.062
1689163670.919,74.219,-117.188,-35.645,89.355,-30.273
1689163670.922,72.266,-112.793,-15.625,82.031,225.586
1689163670.926,76.660,-106.445,11.719,73.242,268.555
1689163670.930,75.684,-97.656,24.902,76.660,-41.992
1689163670.934,69.824,-89.844,18.066,78.125,-123.535
1689163670.938,66.406,-83.984,13.672,64.453,-100.098
1689163670.938,47.852,-83.496,11.719,57.129,-45.898
1689163670.942,35.156,-82.031,12.207,60.059,-26.367
1689163670.946,45.898,-70.312,11.719,64.941,-61.523
1689163670.950,45.898,-73.242,4.883,46.387,-46.875
1689163670.954,33.691,-88.379,-5.859,39.551,-43.945
1689163670.958,48.340,-75.684,-14.160,63.965,-9.277
1689163670.962,48.828,-51.270,-12.207,55.664,24.414
1689163670.965,29.297,-52.734,-13.184,32.227,394.531
1689163670.969,24.414,-55.176,-8.789,29.785,447.754
1689163670.973,32.715,-43.457,-15.625,38.574,-103.516
1689163670.977,44.922,-36.621,-37.598,44.922,-88.867
1689163670.981,50.781,-41.992,-37.598,46.875,40.527
1689163670.984,42.480,-44.434,-32.227,41.504,-126.465
1689163670.988,43.457,-33.691,-31.738,37.109,-234.375
1689163670.992,46.387,-34.180,-27.344,47.363,-78.125
1689163670.996,56.152,-38.086,-20.996,54.199,72.266
1689163671.000,56.641,-38.086,-13.672,64.453,-26.367
1689163671.004,45.410,-49.316,-20.996,53.711,-75.684
1689163671.008,54.688,-54.199,-37.598,34.668,176.270
1689163671.011,56.152,-42.969,-33.691,49.316,340.332
1689163671.015,50.781,-21.973,-20.996,62.012,39.062
1689163671.019,56.152,-17.090,-21.484,64.453,-86.426
1689163671.023,53.711,-18.555,-26.367,56.641,-7.324
1689163671.027,40.527,-28.809,-27.344,44.922,-60.059
1689163671.028,40.039,-31.738,-37.109,32.715,-197.266
1689163671.032,38.574,-20.508,-34.668,28.320,-185.547
1689163671.036,29.785,-26.367,-38.086,22.949,-85.449
1689163671.040,29.785,-41.016,-52.734,19.531,-55.664
1689163671.044,27.832,-49.805,-49.316,18.555,-137.695
1689163671.048,19.531,-50.293,-38.574,23.926,-65.918
1689163671.052,24.902,-55.664,-51.270,24.414,257.324
1689163671.055,16.113,-59.570,-72.754,19.043,230.957
1689163671.059,-6.348,-62.012,-86.914,3.906,-33.691
1689163671.063,-5.859,-72.266,-87.402,-9.277,-51.270
1689163671.067,-0.977,-73.242,-83.008,-7.812,258.789
1689163671.071,-9.766,-79.102,-75.684,-7.324,141.602
1689163671.089,-7.812,-79.590,-74.219,-5.371,-152.832
1689163671.093,-5.859,-83.008,-84.473,-10.742,-101.562
1689163671.097,-23.926,-103.516,-79.590,-21.973,-105.469
1689163671.101,-33.203,-95.703,-70.801,-26.855,-138.184
1689163671.105,-29.785,-94.727,-74.219,-31.738,-127.441
1689163671.109,-13.184,-94.238,-67.383,-24.414,29.297
1689163671.113,-8.301,-82.520,-60.547,-15.625,18.066
1689163671.116,-14.648,-76.660,-56.152,-28.320,-157.715
1689163671.120,5.859,-68.848,-41.504,-29.297,-176.270
1689163671.124,3.418,-74.219,-31.250,4.395,-22.461
1689163671.128,-17.090,-88.867,-29.297,8.789,13.184
1689163671.132,-4.883,-90.332,-29.297,0.977,-116.211
1689163671.135,8.301,-97.168,-31.738,-3.418,-73.242
1689163671.139,-7.324,-105.957,-42.480,-21.973,2.930
1689163671.143,-23.926,-107.910,-41.016,-26.367,-15.625
1689163671.147,-21.484,-107.422,-40.527,-26.367,-84.473
1689163671.151,-11.230,-100.098,-41.016,-17.578,-51.270
1689163671.155,-13.184,-92.773,-37.598,-18.066,35.645
1689163671.159,-21.484,-95.215,-45.410,-20.020,30.273
1689163671.162,-19.531,-107.422,-45.898,-24.414,17.578
1689163671.166,-7.324,-108.398,-40.527,-21.484,20.020
