timestamps,PPG1,PPG2,PPG3
1689163706.208,489.000,115527.000,60251.000
1689163706.208,489.000,115547.000,60264.000
1689163706.208,489.000,115539.000,60263.000
1689163706.208,490.000,115557.000,60270.000
1689163706.208,489.000,115468.000,60250.000
1689163706.283,489.000,115403.000,60213.000
1689163706.283,490.000,115420.000,60241.000
1689163706.283,488.000,115392.000,60216.000
1689163706.283,490.000,115376.000,60202.000
1689163706.283,490.000,115340.000,60184.000
1689163706.283,491.000,115317.000,60209.000
1689163706.385,488.000,115286.000,60186.000
1689163706.385,489.000,115360.000,60195.000
1689163706.385,490.000,115309.000,60185.000
1689163706.385,489.000,115318.000,60184.000
1689163706.385,489.000,115280.000,60158.000
1689163706.385,490.000,115239.000,60151.000
1689163706.476,489.000,115239.000,60155.000
1689163706.476,489.000,115296.000,60132.000
1689163706.476,489.000,115284.000,60152.000
1689163706.476,488.000,115226.000,60125.000
1689163706.476,488.000,115226.000,60147.000
1689163706.476,489.000,115276.000,60146.000
1689163706.568,488.000,115242.000,60139.000
1689163706.568,490.000,115238.000,60116.000
1689163706.568,489.000,115218.000,60150.000
1689163706.568,490.000,115229.000,60122.000
1689163706.568,489.000,115241.000,60123.000
1689163706.568,489.000,115260.000,60103.000
1689163706.658,490.000,115227.000,60122.000
1689163706.658,488.000,115283.000,60108.000
1689163706.658,488.000,115260.000,60113.000
1689163706.658,488.000,115282.000,60101.000
1689163706.658,489.000,115317.000,60138.000
1689163706.658,489.000,115292.000,60067.000
1689163706.760,488.000,115288.000,60105.000
1689163706.760,488.000,115369.000,60123.000
1689163706.760,489.000,115353.000,60094.000
1689163706.760,488.000,115317.000,60095.000
1689163706.760,489.000,115351.000,60112.000
1689163706.760,489.000,115377.000,60094.000
1689163706.852,487.000,115415.000,60089.000
1689163706.852,489.000,115391.000,60124.000
1689163706.852,489.000,115366.000,60092.000
1689163706.852,487.000,115412.000,60118.000
1689163706.852,490.000,115429.000,60110.000
1689163706.852,489.000,115450.000,60097.000
1689163706.943,489.000,115460.000,60114.000
1689163706.943,490.000,115447.000,60133.000
1689163706.943,489.000,115500.000,60117.000
1689163706.943,489.000,115537.000,60142.000
1689163706.943,490.000,115480.000,60129.000
1689163706.943,490.000,115525.000,60110.000
1689163707.034,488.000,115547.000,60136.000
1689163707.034,488.000,115568.000,60134.000
1689163707.034,490.000,115608.000,60121.000
1689163707.034,489.000,115630.000,60113.000
1689163707.034,490.000,115621.000,60143.000
1689163707.034,489.000,115569.000,60148.000
1689163707.150,489.000,115501.000,60103.000
1689163707.150,489.000,115476.000,60116.000
1689163707.150,489.000,115444.000,60097.000
1689163707.150,488.000,115464.000,60069.000
1689163707.150,490.000,115405.000,60045.000
1689163707.150,490.000,115367.000,60082.000
1689163707.227,488.000,115392.000,60080.000
1689163707.227,489.000,115325.000,60055.000
1689163707.227,491.000,115327.000,60035.000
1689163707.227,488.000,115308.000,60042.000
1689163707.227,488.000,115316.000,60045.000
1689163707.227,488.000,115327.000,60037.000
1689163707.318,488.000,115309.000,60036.000
1689163707.318,489.000,115312.000,60003.000
1689163707.318,489.000,115296.000,60022.000
1689163707.318,489.000,115287.000,60006.000
1689163707.318,488.000,115234.000,60013.000
1689163707.318,489.000,115261.000,59998.000
1689163707.408,489.000,115283.000,60012.000
1689163707.408,488.000,115250.000,59961.000
1689163707.408,489.000,115236.000,59976.000
1689163707.408,488.000,115259.000,59944.000
1689163707.408,490.000,115254.000,59951.000
1689163707.408,489.000,115265.000,59974.000
1689163707.510,488.000,115284.000,59962.000
1689163707.510,488.000,115235.000,59974.000
1689163707.510,489.000,115330.000,59992.000
1689163707.510,489.000,115239.000,59955.000
1689163707.510,489.000,115347.000,59983.000
1689163707.510,489.000,115293.000,59966.000
1689163707.601,488.000,115329.000,59964.000
1689163707.601,489.000,115341.000,59951.000
1689163707.601,490.000,115381.000,59985.000
1689163707.601,487.000,115329.000,59951.000
1689163707.601,488.000,115291.000,59981.000
1689163707.601,488.000,115371.000,59964.000
1689163707.693,489.000,115386.000,59953.000
1689163707.693,489.000,115365.000,59978.000
1689163707.693,489.000,115385.000,59977.000
1689163707.693,488.000,115458.000,59969.000
1689163707.693,489.000,115453.000,59976.000
1689163707.693,489.000,115492.000,59971.000
1689163707.783,488.000,115470.000,59969.000
1689163707.783,487.000,115470.000,59983.000
1689163707.783,487.000,115418.000,60004.000
1689163707.783,490.000,115508.000,60000.000
1689163707.783,488.000,115547.000,60015.000
1689163707.783,489.000,115580.000,60018.000
1689163707.874,488.000,115542.000,60043.000
1689163707.874,489.000,115592.000,60044.000
1689163707.874,489.000,115577.000,60033.000
1689163707.874,488.000,115516.000,60075.000
1689163707.874,489.000,115466.000,60081.000
1689163707.874,490.000,115439.000,60098.000
1689163707.977,488.000,115411.000,60094.000
1689163707.977,489.000,115349.000,60111.000
1689163707.977,489.000,115342.000,60085.000
1689163707.977,490.000,115349.000,60081.000
1689163707.977,489.000,115333.000,60078.000
1689163707.977,489.000,115265.000,60053.000
1689163708.068,490.000,115357.000,60058.000
1689163708.068,491.000,115290.000,60014.000
1689163708.068,490.000,115308.000,59995.000
1689163708.068,489.000,115322.000,59984.000
1689163708.068,488.000,115311.000,59969.000
1689163708.068,489.000,115295.000,59945.000
1689163708.159,489.000,115330.000,59965.000
1689163708.159,488.000,115341.000,59974.000
1689163708.159,490.000,115324.000,59952.000
1689163708.159,490.000,115329.000,59953.000
1689163708.159,489.000,115284.000,59953.000
1689163708.159,488.000,115280.000,59961.000
1689163708.260,488.000,115298.000,59983.000
1689163708.260,489.000,115319.000,59938.000
1689163708.260,489.000,115331.000,59956.000
1689163708.260,489.000,115241.000,59959.000
1689163708.260,490.000,115258.000,59965.000
1689163708.260,490.000,115274.000,59960.000
1689163708.351,489.000,115319.000,59956.000
1689163708.351,487.000,115278.000,59977.000
1689163708.351,488.000,115354.000,59959.000
1689163708.351,489.000,115332.000,59955.000
1689163708.351,489.000,115332.000,59956.000
1689163708.351,489.000,115368.000,59930.000
1689163708.444,489.000,115388.000,59950.000
1689163708.444,490.000,115398.000,59952.000
1689163708.444,490.000,115412.000,59945.000
1689163708.444,489.000,115444.000,59966.000
1689163708.444,489.000,115465.000,59976.000
1689163708.444,488.000,115488.000,59979.000
1689163708.533,489.000,115442.000,59989.000
1689163708.533,488.000,115451.000,59968.000
1689163708.533,489.000,115529.000,59992.000
1689163708.533,488.000,115475.000,59979.000
1689163708.533,488.000,115542.000,59972.000
1689163708.533,490.000,115557.000,59999.000
1689163708.635,487.000,115542.000,60005.000
1689163708.635,489.000,115557.000,59972.000
1689163708.635,489.000,115566.000,59996.000
1689163708.635,488.000,115632.000,60002.000
1689163708.635,489.000,115646.000,60011.000
1689163708.635,489.000,115615.000,59992.000
1689163708.728,489.000,115562.000,60000.000
1689163708.728,489.000,115584.000,59993.000
1689163708.728,489.000,115541.000,59977.000
1689163708.728,489.000,115504.000,59966.000
1689163708.728,488.000,115470.000,59953.000
1689163708.728,488.000,115455.000,59934.000
1689163708.818,488.000,115437.000,59935.000
1689163708.818,489.000,115415.000,59946.000
1689163708.818,488.000,115354.000,59907.000
1689163708.818,488.000,115414.000,59924.000
1689163708.818,488.000,115365.000,59889.000
1689163708.818,489.000,115314.000,59920.000
1689163708.921,490.000,115322.000,59909.000
1689163708.921,487.000,115278.000,59879.000
1689163708.921,490.000,115314.000,59889.000
1689163708.921,488.000,115306.000,59888.000
1689163708.921,489.000,115290.000,59906.000
1689163708.921,489.000,115307.000,59903.000
1689163709.010,487.000,115303.000,59887.000
1689163709.010,489.000,115343.000,59888.000
1689163709.010,490.000,115282.000,59846.000
1689163709.010,490.000,115297.000,59866.000
1689163709.010,489.000,115310.000,59865.000
1689163709.010,489.000,115268.000,59841.000
1689163709.102,490.000,115331.000,59835.000
1689163709.102,489.000,115273.000,59865.000
1689163709.102,490.000,115348.000,59858.000
1689163709.102,488.000,115306.000,59868.000
1689163709.102,488.000,115281.000,59844.000
1689163709.102,488.000,115259.000,59855.000
1689163709.193,489.000,115331.000,59852.000
1689163709.193,489.000,115324.000,59821.000
1689163709.193,488.000,115333.000,59872.000
1689163709.193,487.000,115383.000,59847.000
1689163709.193,488.000,115366.000,59850.000
1689163709.193,488.000,115386.000,59859.000
1689163709.283,487.000,115404.000,59824.000
1689163709.283,488.000,115397.000,59856.000
1689163709.283,489.000,115430.000,59867.000
1689163709.283,488.000,115415.000,59854.000
1689163709.283,488.000,115418.000,59868.000
1689163709.283,489.000,115475.000,59884.000
1689163709.385,489.000,115475.000,59873.000
1689163709.385,489.000,115487.000,59883.000
1689163709.385,489.000,115505.000,59894.000
1689163709.385,489.000,115568.000,59887.000
1689163709.385,489.000,115585.000,59901.000
1689163709.385,489.000,115611.000,59889.000
1689163709.476,489.000,115561.000,59912.000
1689163709.476,488.000,115622.000,59917.000
1689163709.476,488.000,115679.000,59926.000
1689163709.476,489.000,115662.000,59890.000
1689163709.476,489.000,115647.000,59902.000
1689163709.476,488.000,115616.000,59891.000
1689163709.568,487.000,115543.000,59882.000
1689163709.568,487.000,115484.000,59891.000
1689163709.568,488.000,115515.000,59895.000
1689163709.568,489.000,115518.000,59853.000
1689163709.568,488.000,115523.000,59853.000
1689163709.568,488.000,115478.000,59855.000
1689163709.658,487.000,115499.000,59841.000
1689163709.658,488.000,115464.000,59842.000
1689163709.658,489.000,115459.000,59860.000
1689163709.658,487.000,115495.000,59857.000
1689163709.658,487.000,115414.000,59807.000
1689163709.658,488.000,115439.000,59824.000
1689163709.760,488.000,115409.000,59802.000
1689163709.760,486.000,115429.000,59816.000
1689163709.760,487.000,115432.000,59811.000
1689163709.760,488.000,115405.000,59803.000
1689163709.760,488.000,115477.000,59837.000
1689163709.760,489.000,115439.000,59783.000
1689163709.865,488.000,115415.000,59817.000
1689163709.865,489.000,115441.000,59807.000
1689163709.865,489.000,115477.000,59798.000
1689163709.865,488.000,115479.000,59810.000
1689163709.865,488.000,115419.000,59811.000
1689163709.865,488.000,115415.000,59820.000
1689163709.943,487.000,115440.000,59799.000
1689163709.943,488.000,115428.000,59796.000
1689163709.943,487.000,115505.000,59812.000
1689163709.943,487.000,115462.000,59812.000
1689163709.943,486.000,115457.000,59800.000
1689163709.943,489.000,115544.000,59841.000
1689163710.033,488.000,115485.000,59817.000
1689163710.033,489.000,115553.000,59832.000
1689163710.033,490.000,115545.000,59828.000
1689163710.033,488.000,115557.000,59846.000
1689163710.033,489.000,115562.000,59820.000
1689163710.033,488.000,115599.000,59848.000
1689163710.135,489.000,115636.000,59830.000
1689163710.135,488.000,115669.000,59857.000
1689163710.135,488.000,115646.000,59823.000
1689163710.135,488.000,115650.000,59858.000
1689163710.135,488.000,115687.000,59869.000
1689163710.135,489.000,115725.000,59870.000
1689163710.228,489.000,115724.000,59897.000
1689163710.228,488.000,115719.000,59881.000
1689163710.228,488.000,115720.000,59904.000
1689163710.228,487.000,115810.000,59912.000
1689163710.228,487.000,115788.000,59902.000
1689163710.228,489.000,115832.000,59921.000
1689163710.318,488.000,115841.000,59899.000
1689163710.318,488.000,115854.000,59916.000
1689163710.318,489.000,115827.000,59917.000
1689163710.318,487.000,115808.000,59882.000
1689163710.318,487.000,115746.000,59892.000
1689163710.318,489.000,115730.000,59878.000
1689163710.408,488.000,115722.000,59880.000
1689163710.408,489.000,115675.000,59882.000
1689163710.408,489.000,115658.000,59874.000
1689163710.408,488.000,115663.000,59846.000
1689163710.408,488.000,115668.000,59848.000
1689163710.408,488.000,115673.000,59851.000
1689163710.499,488.000,115666.000,59870.000
1689163710.499,488.000,115666.000,59841.000
1689163710.499,488.000,115595.000,59850.000
1689163710.499,489.000,115680.000,59836.000
1689163710.499,488.000,115651.000,59852.000
1689163710.499,487.000,115668.000,59856.000
1689163710.601,489.000,115647.000,59844.000
1689163710.601,488.000,115668.000,59859.000
1689163710.601,488.000,115661.000,59852.000
1689163710.601,488.000,115606.000,59857.000
1689163710.601,488.000,115576.000,59873.000
1689163710.601,488.000,115662.000,59838.000
1689163710.693,487.000,115688.000,59827.000
1689163710.693,487.000,115680.000,59855.000
1689163710.693,489.000,115676.000,59822.000
1689163710.693,487.000,115705.000,59853.000
1689163710.693,488.000,115676.000,59846.000
1689163710.693,490.000,115700.000,59855.000
1689163710.783,488.000,115690.000,59833.000
1689163710.783,488.000,115679.000,59849.000
1689163710.783,489.000,115712.000,59829.000
1689163710.783,490.000,115734.000,59867.000
1689163710.783,489.000,115757.000,59848.000
1689163710.783,489.000,115782.000,59874.000
1689163710.874,489.000,115795.000,59886.000
1689163710.874,488.000,115765.000,59870.000
1689163710.874,489.000,115834.000,59865.000
1689163710.874,489.000,115817.000,59878.000
1689163710.874,490.000,115812.000,59888.000
1689163710.874,489.000,115824.000,59894.000
1689163710.977,488.000,115855.000,59886.000
1689163710.977,489.000,115901.000,59913.000
1689163710.977,489.000,115870.000,59911.000
1689163710.977,490.000,115913.000,59916.000
1689163710.977,488.000,115914.000,59906.000
1689163710.977,488.000,115953.000,59906.000
1689163711.068,488.000,115939.000,59928.000
1689163711.068,488.000,115943.000,59908.000
1689163711.068,489.000,115977.000,59903.000
1689163711.068,490.000,116002.000,59946.000
1689163711.068,489.000,115995.000,59924.000
1689163711.068,490.000,116045.000,59960.000
1689163711.174,488.000,115981.000,59942.000
1689163711.174,489.000,115960.000,59953.000
1689163711.174,489.000,115919.000,59900.000
1689163711.174,489.000,115906.000,59917.000
1689163711.174,489.000,115870.000,59916.000
1689163711.174,488.000,115880.000,59904.000
1689163711.259,489.000,115832.000,59887.000
1689163711.259,489.000,115836.000,59874.000
1689163711.259,491.000,115824.000,59931.000
1689163711.259,489.000,115809.000,59905.000
1689163711.259,490.000,115809.000,59878.000
1689163711.259,490.000,115804.000,59863.000
1689163711.352,489.000,115836.000,59893.000
1689163711.352,490.000,115806.000,59872.000
1689163711.352,490.000,115819.000,59918.000
1689163711.352,489.000,115840.000,59864.000
1689163711.352,489.000,115800.000,59886.000
1689163711.352,489.000,115806.000,59887.000
