timestamps,PPG1,PPG2,PPG3
1690201889.527,694.000,117103.000,79950.000
1690201889.527,698.000,117086.000,79955.000
1690201889.617,693.000,117122.000,79932.000
1690201889.617,701.000,117116.000,79932.000
1690201889.617,693.000,117165.000,79939.000
1690201889.617,699.000,117124.000,79956.000
1690201889.617,696.000,117120.000,79957.000
1690201889.617,697.000,117178.000,79985.000
1690201889.708,699.000,117175.000,79977.000
1690201889.708,694.000,117186.000,79999.000
1690201889.708,701.000,117195.000,80006.000
1690201889.708,695.000,117192.000,80018.000
1690201889.708,702.000,117251.000,80018.000
1690201889.708,694.000,117258.000,79999.000
1690201889.797,699.000,117217.000,80005.000
1690201889.797,697.000,117236.000,80046.000
1690201889.797,697.000,117292.000,80024.000
1690201889.797,698.000,117290.000,80034.000
1690201889.797,695.000,117315.000,80033.000
1690201889.797,702.000,117330.000,80040.000
1690201889.902,693.000,117315.000,80042.000
1690201889.902,699.000,117379.000,80037.000
1690201889.902,696.000,117344.000,80066.000
1690201889.902,698.000,117361.000,80057.000
1690201889.902,697.000,117391.000,80080.000
1690201889.902,696.000,117426.000,80098.000
1690201889.992,702.000,117407.000,80083.000
1690201889.992,695.000,117442.000,80100.000
1690201889.992,702.000,117405.000,80110.000
1690201889.992,694.000,117432.000,80075.000
1690201889.992,700.000,117377.000,80083.000
1690201889.992,696.000,117371.000,80050.000
1690201890.082,697.000,117343.000,80061.000
1690201890.082,698.000,117338.000,80068.000
1690201890.082,694.000,117331.000,80073.000
1690201890.082,702.000,117290.000,80051.000
1690201890.082,693.000,117323.000,80046.000
1690201890.082,701.000,117316.000,80046.000
1690201890.172,695.000,117291.000,80074.000
1690201890.172,700.000,117292.000,80070.000
1690201890.172,698.000,117345.000,80080.000
1690201890.172,696.000,117270.000,80051.000
1690201890.172,699.000,117293.000,80053.000
1690201890.172,694.000,117283.000,80066.000
1690201890.277,703.000,117326.000,80069.000
1690201890.277,693.000,117325.000,80096.000
1690201890.277,702.000,117265.000,80057.000
1690201890.277,697.000,117317.000,80081.000
1690201890.277,698.000,117307.000,80072.000
1690201890.277,700.000,117252.000,80076.000
1690201890.367,696.000,117270.000,80087.000
1690201890.367,704.000,117233.000,80081.000
1690201890.367,695.000,117316.000,80097.000
1690201890.367,703.000,117282.000,80093.000
1690201890.367,697.000,117310.000,80086.000
1690201890.367,700.000,117354.000,80086.000
1690201890.457,700.000,117331.000,80113.000
1690201890.457,698.000,117350.000,80131.000
1690201890.457,700.000,117381.000,80102.000
1690201890.457,696.000,117356.000,80123.000
1690201890.457,703.000,117315.000,80104.000
1690201890.457,694.000,117408.000,80134.000
1690201890.548,702.000,117409.000,80156.000
1690201890.548,697.000,117421.000,80135.000
1690201890.548,699.000,117385.000,80171.000
1690201890.548,699.000,117487.000,80163.000
1690201890.548,695.000,117423.000,80160.000
1690201890.548,703.000,117426.000,80163.000
1690201890.652,697.000,117494.000,80184.000
1690201890.652,702.000,117504.000,80175.000
1690201890.652,696.000,117531.000,80172.000
1690201890.652,703.000,117568.000,80194.000
1690201890.652,700.000,117534.000,80194.000
1690201890.652,698.000,117585.000,80192.000
1690201890.742,704.000,117587.000,80230.000
1690201890.742,697.000,117595.000,80225.000
1690201890.742,704.000,117633.000,80226.000
1690201890.742,695.000,117632.000,80204.000
1690201890.742,703.000,117555.000,80205.000
1690201890.742,698.000,117582.000,80173.000
1690201890.833,699.000,117564.000,80194.000
1690201890.833,698.000,117566.000,80161.000
1690201890.833,698.000,117540.000,80189.000
1690201890.833,703.000,117493.000,80195.000
1690201890.833,696.000,117502.000,80194.000
1690201890.833,704.000,117507.000,80193.000
1690201890.922,697.000,117534.000,80194.000
1690201890.922,703.000,117544.000,80220.000
1690201890.922,697.000,117558.000,80176.000
1690201890.922,699.000,117510.000,80182.000
1690201890.922,701.000,117502.000,80204.000
1690201890.922,698.000,117492.000,80178.000
1690201891.027,705.000,117598.000,80186.000
1690201891.027,697.000,117486.000,80210.000
1690201891.027,705.000,117526.000,80194.000
1690201891.027,698.000,117543.000,80207.000
1690201891.027,703.000,117547.000,80203.000
1690201891.027,700.000,117514.000,80214.000
1690201891.117,700.000,117558.000,80214.000
1690201891.117,704.000,117536.000,80190.000
1690201891.117,696.000,117579.000,80203.000
1690201891.117,704.000,117560.000,80198.000
1690201891.117,698.000,117565.000,80187.000
1690201891.117,705.000,117566.000,80248.000
1690201891.207,699.000,117573.000,80239.000
1690201891.207,699.000,117561.000,80227.000
1690201891.207,702.000,117605.000,80240.000
1690201891.207,697.000,117583.000,80264.000
1690201891.207,703.000,117629.000,80264.000
1690201891.207,696.000,117584.000,80252.000
1690201891.298,706.000,117634.000,80236.000
1690201891.298,696.000,117603.000,80272.000
1690201891.298,702.000,117676.000,80267.000
1690201891.298,701.000,117647.000,80276.000
1690201891.298,699.000,117637.000,80276.000
1690201891.298,706.000,117698.000,80276.000
1690201891.417,698.000,117755.000,80290.000
1690201891.417,705.000,117702.000,80289.000
1690201891.417,698.000,117695.000,80301.000
1690201891.417,707.000,117747.000,80288.000
1690201891.417,700.000,117741.000,80309.000
1690201891.417,700.000,117739.000,80267.000
1690201891.492,702.000,117754.000,80295.000
1690201891.492,700.000,117779.000,80301.000
1690201891.492,705.000,117705.000,80271.000
1690201891.492,695.000,117677.000,80266.000
1690201891.492,704.000,117709.000,80249.000
1690201891.492,700.000,117665.000,80261.000
1690201891.582,704.000,117689.000,80284.000
1690201891.582,698.000,117635.000,80241.000
1690201891.582,702.000,117694.000,80279.000
1690201891.582,706.000,117680.000,80284.000
1690201891.582,697.000,117706.000,80268.000
1690201891.582,703.000,117670.000,80265.000
1690201891.673,697.000,117687.000,80261.000
1690201891.673,706.000,117718.000,80290.000
1690201891.673,699.000,117680.000,80293.000
1690201891.673,703.000,117703.000,80268.000
1690201891.673,703.000,117700.000,80301.000
1690201891.673,701.000,117673.000,80303.000
1690201891.777,705.000,117685.000,80277.000
1690201891.777,699.000,117694.000,80287.000
1690201891.777,705.000,117667.000,80281.000
1690201891.777,700.000,117658.000,80269.000
1690201891.777,705.000,117707.000,80280.000
1690201891.777,698.000,117694.000,80271.000
1690201891.867,701.000,117700.000,80288.000
1690201891.867,703.000,117709.000,80284.000
1690201891.867,699.000,117691.000,80300.000
1690201891.867,703.000,117708.000,80297.000
1690201891.867,698.000,117705.000,80290.000
1690201891.867,706.000,117732.000,80308.000
1690201891.958,699.000,117752.000,80313.000
1690201891.958,701.000,117738.000,80329.000
1690201891.958,701.000,117762.000,80319.000
1690201891.958,701.000,117756.000,80330.000
1690201891.958,703.000,117778.000,80300.000
1690201891.958,696.000,117808.000,80319.000
1690201892.048,706.000,117781.000,80319.000
1690201892.048,698.000,117808.000,80357.000
1690201892.048,705.000,117826.000,80321.000
1690201892.048,700.000,117820.000,80326.000
1690201892.048,704.000,117785.000,80348.000
1690201892.048,705.000,117806.000,80335.000
1690201892.153,700.000,117869.000,80339.000
1690201892.153,706.000,117842.000,80369.000
1690201892.153,698.000,117886.000,80370.000
1690201892.153,708.000,117916.000,80353.000
1690201892.153,699.000,117861.000,80350.000
1690201892.153,702.000,117838.000,80343.000
1690201892.243,700.000,117825.000,80342.000
1690201892.243,700.000,117857.000,80322.000
1690201892.243,704.000,117819.000,80299.000
1690201892.243,695.000,117789.000,80332.000
1690201892.243,706.000,117779.000,80314.000
1690201892.243,699.000,117824.000,80315.000
1690201892.332,704.000,117789.000,80332.000
1690201892.332,698.000,117756.000,80315.000
1690201892.332,701.000,117771.000,80309.000
1690201892.332,703.000,117785.000,80303.000
1690201892.332,697.000,117777.000,80328.000
1690201892.332,704.000,117736.000,80283.000
1690201892.422,698.000,117778.000,80321.000
1690201892.422,706.000,117750.000,80319.000
1690201892.422,699.000,117782.000,80329.000
1690201892.422,703.000,117703.000,80317.000
1690201892.422,703.000,117753.000,80309.000
1690201892.422,701.000,117771.000,80316.000
1690201892.528,702.000,117748.000,80319.000
1690201892.528,699.000,117752.000,80299.000
1690201892.528,705.000,117760.000,80319.000
1690201892.528,700.000,117744.000,80332.000
1690201892.528,706.000,117806.000,80335.000
1690201892.528,697.000,117767.000,80314.000
1690201892.617,703.000,117736.000,80280.000
1690201892.617,701.000,117812.000,80352.000
1690201892.617,700.000,117804.000,80325.000
1690201892.617,702.000,117816.000,80320.000
1690201892.617,696.000,117822.000,80335.000
1690201892.617,706.000,117793.000,80335.000
1690201892.706,697.000,117808.000,80330.000
1690201892.706,702.000,117844.000,80357.000
1690201892.706,700.000,117808.000,80355.000
1690201892.706,702.000,117822.000,80321.000
1690201892.706,701.000,117840.000,80357.000
1690201892.706,699.000,117844.000,80333.000
1690201892.797,706.000,117867.000,80371.000
1690201892.797,698.000,117866.000,80357.000
1690201892.797,707.000,117858.000,80352.000
1690201892.797,698.000,117904.000,80381.000
1690201892.797,705.000,117845.000,80372.000
1690201892.797,703.000,117910.000,80369.000
1690201892.902,699.000,117896.000,80371.000
1690201892.902,705.000,117963.000,80393.000
1690201892.902,699.000,117916.000,80367.000
1690201892.902,705.000,117893.000,80401.000
1690201892.902,698.000,117924.000,80392.000
1690201892.902,705.000,117881.000,80359.000
1690201892.991,700.000,117863.000,80329.000
1690201892.991,701.000,117857.000,80337.000
1690201892.991,701.000,117844.000,80345.000
1690201892.991,699.000,117867.000,80331.000
1690201892.991,705.000,117811.000,80320.000
1690201892.991,697.000,117837.000,80343.000
1690201893.082,705.000,117840.000,80321.000
1690201893.082,695.000,117796.000,80331.000
1690201893.082,703.000,117792.000,80330.000
1690201893.082,702.000,117809.000,80337.000
1690201893.082,701.000,117803.000,80319.000
1690201893.082,703.000,117811.000,80315.000
1690201893.172,696.000,117780.000,80347.000
1690201893.172,705.000,117768.000,80304.000
1690201893.172,697.000,117771.000,80329.000
1690201893.172,704.000,117789.000,80339.000
1690201893.172,698.000,117773.000,80293.000
1690201893.172,701.000,117757.000,80327.000
1690201893.276,701.000,117751.000,80292.000
1690201893.276,698.000,117755.000,80284.000
1690201893.276,701.000,117751.000,80282.000
1690201893.276,696.000,117770.000,80307.000
1690201893.276,705.000,117733.000,80291.000
1690201893.276,696.000,117769.000,80298.000
1690201893.367,703.000,117775.000,80287.000
1690201893.367,701.000,117817.000,80321.000
1690201893.367,700.000,117759.000,80319.000
1690201893.367,701.000,117804.000,80296.000
1690201893.367,696.000,117764.000,80337.000
1690201893.367,706.000,117781.000,80330.000
1690201893.457,694.000,117833.000,80313.000
1690201893.457,703.000,117822.000,80317.000
1690201893.457,698.000,117741.000,80315.000
1690201893.457,702.000,117835.000,80320.000
1690201893.457,704.000,117830.000,80341.000
1690201893.457,699.000,117804.000,80351.000
1690201893.548,704.000,117850.000,80341.000
1690201893.548,699.000,117771.000,80339.000
1690201893.548,705.000,117819.000,80326.000
1690201893.548,697.000,117904.000,80344.000
1690201893.548,706.000,117862.000,80332.000
1690201893.548,702.000,117835.000,80310.000
1690201893.652,700.000,117888.000,80346.000
1690201893.652,701.000,117883.000,80355.000
1690201893.652,698.000,117881.000,80358.000
1690201893.652,705.000,117865.000,80364.000
1690201893.652,698.000,117858.000,80360.000
1690201893.652,705.000,117851.000,80315.000
1690201893.741,697.000,117833.000,80325.000
1690201893.741,701.000,117841.000,80327.000
1690201893.741,700.000,117795.000,80327.000
1690201893.741,698.000,117811.000,80334.000
1690201893.741,701.000,117767.000,80342.000
1690201893.741,696.000,117777.000,80294.000
1690201893.831,703.000,117756.000,80314.000
1690201893.831,696.000,117791.000,80294.000
1690201893.831,702.000,117750.000,80296.000
1690201893.831,699.000,117753.000,80284.000
1690201893.831,702.000,117722.000,80288.000
1690201893.831,702.000,117701.000,80267.000
1690201893.922,698.000,117712.000,80299.000
1690201893.922,706.000,117696.000,80289.000
1690201893.922,697.000,117675.000,80292.000
1690201893.922,703.000,117690.000,80264.000
1690201893.922,697.000,117617.000,80275.000
1690201893.922,702.000,117731.000,80270.000
1690201894.027,700.000,117652.000,80259.000
1690201894.027,696.000,117691.000,80239.000
1690201894.027,703.000,117631.000,80269.000
1690201894.027,697.000,117655.000,80261.000
1690201894.027,703.000,117668.000,80276.000
1690201894.027,694.000,117633.000,80264.000
1690201894.116,704.000,117676.000,80258.000
1690201894.116,699.000,117664.000,80277.000
1690201894.116,700.000,117644.000,80268.000
1690201894.116,700.000,117653.000,80266.000
1690201894.116,696.000,117634.000,80279.000
1690201894.116,704.000,117696.000,80283.000
1690201894.206,694.000,117658.000,80241.000
1690201894.206,702.000,117633.000,80242.000
1690201894.206,697.000,117669.000,80262.000
1690201894.206,701.000,117730.000,80245.000
1690201894.206,700.000,117721.000,80247.000
1690201894.206,696.000,117704.000,80259.000
1690201894.297,703.000,117668.000,80266.000
1690201894.297,696.000,117729.000,80298.000
1690201894.297,704.000,117731.000,80292.000
1690201894.297,696.000,117661.000,80296.000
1690201894.297,703.000,117708.000,80280.000
1690201894.297,699.000,117735.000,80277.000
1690201894.402,699.000,117730.000,80294.000
1690201894.402,699.000,117723.000,80305.000
1690201894.402,697.000,117740.000,80275.000
1690201894.402,707.000,117731.000,80264.000
1690201894.402,695.000,117730.000,80264.000
1690201894.402,701.000,117684.000,80263.000
1690201894.491,696.000,117668.000,80248.000
1690201894.491,701.000,117654.000,80234.000
1690201894.491,699.000,117614.000,80236.000
1690201894.491,698.000,117611.000,80215.000
1690201894.491,702.000,117616.000,80226.000
1690201894.491,696.000,117557.000,80213.000
1690201894.582,703.000,117552.000,80203.000
1690201894.582,695.000,117559.000,80206.000
1690201894.582,703.000,117527.000,80203.000
1690201894.582,699.000,117518.000,80188.000
1690201894.582,699.000,117456.000,80193.000
1690201894.582,701.000,117507.000,80209.000
1690201894.673,698.000,117517.000,80190.000
1690201894.673,705.000,117516.000,80166.000
1690201894.673,695.000,117454.000,80193.000
1690201894.673,703.000,117490.000,80169.000
1690201894.673,695.000,117494.000,80174.000
1690201894.673,703.000,117454.000,80185.000
1690201894.777,698.000,117484.000,80185.000
1690201894.777,695.000,117474.000,80190.000
1690201894.777,701.000,117420.000,80180.000
1690201894.777,698.000,117464.000,80181.000
