timestamps,X,Y,Z
1690201892.302,-2.258,2.766,1.264
1690201892.302,-2.183,2.759,1.383
1690201892.350,-2.243,2.834,1.697
1690201892.350,-2.393,2.841,1.907
1690201892.350,-2.864,2.624,2.108
1690201892.407,-2.759,2.183,1.884
1690201892.407,-2.565,2.064,1.585
1690201892.407,-2.340,2.236,1.226
1690201892.467,-2.265,2.587,1.099
1690201892.467,-1.959,3.178,1.002
1690201892.467,-1.899,3.649,0.755
1690201892.527,-2.288,3.798,1.054
1690201892.527,-2.258,3.806,1.039
1690201892.527,-2.452,4.067,1.286
1690201892.589,-2.602,4.037,1.264
1690201892.589,-2.692,4.000,0.994
1690201892.589,-2.624,3.858,0.897
1690201892.633,-2.520,3.484,0.972
1690201892.633,-2.153,3.365,0.755
1690201892.633,-2.026,2.976,0.935
1690201892.691,-2.198,2.938,1.204
1690201892.691,-2.026,2.639,1.286
1690201892.691,-2.393,2.819,1.346
1690201892.751,-2.340,2.998,1.391
1690201892.751,-2.258,2.953,1.510
1690201892.751,-2.236,3.387,1.600
1690201892.813,-2.415,3.731,1.608
1690201892.813,-1.899,3.611,1.353
1690201892.813,-1.765,3.462,1.279
1690201892.873,-2.026,3.178,1.241
1690201892.873,-2.086,2.781,1.241
1690201892.873,-2.251,2.684,0.912
1690201892.916,-2.677,2.841,0.912
1690201892.916,-2.639,3.507,0.979
1690201892.916,-2.579,4.217,0.890
1690201892.977,-2.258,3.963,1.107
1690201892.977,-2.273,3.297,1.092
1690201892.977,-2.452,3.320,1.092
1690201893.037,-2.609,3.409,1.256
1690201893.037,-2.236,3.290,1.421
1690201893.037,-2.198,2.998,1.563
1690201893.084,-2.400,3.387,1.578
1690201893.084,-2.744,3.417,1.346
1690201893.084,-2.191,3.260,1.331
1690201893.158,-2.527,2.804,1.331
1690201893.158,-2.056,2.669,1.047
1690201893.158,-2.385,2.804,0.471
1690201893.202,-2.108,3.193,0.426
1690201893.202,-1.922,3.574,0.643
1690201893.202,-1.839,3.776,0.748
1690201893.262,-2.168,3.866,0.860
1690201893.262,-2.819,3.821,1.204
1690201893.262,-2.662,3.798,1.308
1690201893.307,-2.482,3.566,1.473
1690201893.307,-2.408,3.492,1.630
1690201893.307,-2.505,3.380,1.652
1690201893.369,-2.168,3.409,1.578
1690201893.369,-1.854,3.118,1.338
1690201893.369,-1.966,2.834,1.264
1690201893.430,-2.221,2.684,1.346
1690201893.430,-2.206,2.505,1.279
1690201893.430,-1.907,2.280,1.368
1690201893.486,-1.959,2.415,1.249
1690201893.486,-2.138,2.609,1.406
1690201893.486,-2.243,2.737,1.570
1690201893.547,-2.265,2.692,1.308
1690201893.547,-2.422,2.901,1.518
1690201893.547,-2.363,3.080,1.361
1690201893.592,-2.512,3.021,1.226
1690201893.592,-2.168,2.826,0.987
1690201893.592,-2.393,2.378,1.136
1690201893.653,-2.729,2.153,0.770
1690201893.653,-2.774,2.908,0.643
1690201893.653,-2.430,3.514,0.531
1690201893.714,-2.258,3.918,0.733
1690201893.714,-1.936,3.701,0.815
1690201893.714,-1.951,2.826,0.905
1690201893.772,-2.385,2.408,1.398
1690201893.772,-2.318,2.333,1.413
1690201893.772,-2.213,2.236,1.301
1690201893.818,-2.101,2.497,1.533
1690201893.818,-2.692,2.662,1.525
1690201893.818,-2.602,2.385,1.391
1690201893.877,-2.288,2.041,1.189
1690201893.877,-2.437,2.094,0.950
1690201893.877,-2.572,1.757,0.770
1690201893.938,-2.378,1.667,0.262
1690201893.938,-2.101,2.198,0.523
1690201893.938,-2.176,3.043,0.987
1690201893.997,-2.176,3.522,1.204
1690201893.997,-2.654,3.551,1.196
1690201893.997,-2.579,3.267,1.286
1690201894.042,-2.811,3.372,1.630
1690201894.042,-2.841,3.223,1.608
1690201894.042,-2.265,2.946,1.196
1690201894.102,-2.505,3.080,1.062
1690201894.102,-2.206,3.013,0.837
1690201894.102,-1.862,3.095,0.800
1690201894.177,-2.131,3.312,0.785
1690201894.177,-2.191,3.312,0.875
1690201894.177,-2.161,3.155,0.979
1690201894.240,-2.325,3.193,0.994
1690201894.240,-2.408,3.051,1.279
1690201894.240,-2.340,3.036,1.054
1690201894.270,-2.251,2.991,1.092
1690201894.270,-2.363,2.976,1.114
1690201894.270,-2.572,3.021,1.039
1690201894.327,-2.475,2.617,1.241
1690201894.327,-2.161,2.064,1.518
1690201894.327,-2.146,1.892,1.540
1690201894.387,-2.796,2.265,1.735
1690201894.387,-2.677,2.647,1.054
1690201894.387,-2.624,3.604,1.323
1690201894.446,-2.572,3.851,1.518
1690201894.446,-2.303,3.731,1.293
1690201894.446,-2.176,3.305,0.987
1690201894.509,-2.467,3.297,1.219
1690201894.509,-2.123,3.065,1.077
1690201894.509,-1.765,2.796,0.703
1690201894.555,-1.869,3.163,1.099
1690201894.555,-2.265,3.499,1.406
1690201894.555,-2.557,3.522,1.809
1690201894.611,-2.565,3.424,1.869
1690201894.611,-3.028,3.170,1.981
1690201894.611,-2.849,2.834,1.652
1690201894.672,-2.527,3.058,1.219
1690201894.672,-2.467,3.462,1.151
1690201894.672,-2.505,3.963,0.882
1690201894.732,-2.408,3.948,0.703
1690201894.732,-2.460,4.045,0.322
1690201894.732,-2.796,4.023,0.359
1690201894.791,-2.894,4.097,0.695
1690201894.791,-2.722,4.030,0.733
1690201894.791,-2.594,3.821,1.129
1690201894.839,-2.624,3.551,1.301
1690201894.839,-2.370,3.320,1.107
1690201894.839,-2.699,3.237,1.166
1690201894.896,-2.692,3.155,0.979
1690201894.896,-2.938,2.886,0.972
1690201894.896,-2.916,2.550,0.950
1690201894.957,-2.482,2.243,0.987
1690201894.957,-2.609,2.236,0.613
1690201894.957,-2.490,2.123,0.733
1690201895.017,-2.273,2.303,1.122
1690201895.017,-2.138,2.535,1.518
1690201895.017,-1.727,3.125,1.622
1690201895.095,-1.727,3.417,2.034
1690201895.095,-1.839,3.522,2.385
1690201895.095,-1.892,3.499,2.273
1690201895.125,-2.265,3.402,2.004
1690201895.125,-2.198,3.058,1.839
1690201895.125,-2.445,2.662,1.256
1690201895.181,-2.617,2.841,0.920
1690201895.181,-2.789,3.409,0.703
1690201895.181,-2.221,3.746,0.464
1690201895.241,-1.608,3.701,0.725
1690201895.241,-1.862,3.537,0.912
1690201895.241,-2.064,3.260,1.009
1690201895.301,-2.213,3.290,1.398
1690201895.301,-2.213,3.424,1.832
1690201895.301,-2.236,3.469,2.138
1690201895.350,-1.996,3.469,2.064
1690201895.350,-1.832,3.380,1.907
1690201895.350,-1.922,3.477,2.004
1690201895.406,-2.437,3.208,1.981
1690201895.406,-2.348,2.841,1.271
1690201895.406,-2.520,2.849,1.129
1690201895.466,-2.557,3.021,0.748
1690201895.466,-2.452,3.215,0.449
1690201895.466,-2.370,3.619,0.538
1690201895.514,-2.273,3.851,0.493
1690201895.514,-2.587,3.821,0.665
1690201895.514,-2.796,3.910,0.897
1690201895.572,-3.058,3.798,1.092
1690201895.572,-3.118,3.836,1.189
1690201895.572,-2.976,3.970,1.308
1690201895.633,-2.841,3.925,1.361
1690201895.633,-2.759,3.641,1.196
1690201895.633,-2.527,3.372,0.927
1690201895.691,-2.422,3.193,0.763
1690201895.691,-2.131,3.163,1.002
1690201895.691,-2.116,2.976,1.024
1690201895.751,-2.101,2.811,1.495
1690201895.751,-2.243,2.938,1.809
1690201895.751,-2.385,3.103,2.041
1690201895.797,-2.378,3.125,1.966
1690201895.797,-2.385,3.170,1.922
1690201895.797,-2.288,3.088,1.465
1690201895.856,-2.071,3.260,1.323
1690201895.856,-1.884,3.252,1.271
1690201895.856,-1.682,2.617,0.852
1690201895.916,-1.772,2.587,0.845
1690201895.916,-2.206,2.699,0.598
1690201895.916,-2.722,3.065,0.359
1690201895.976,-2.437,3.701,0.097
1690201895.976,-2.026,4.209,0.329
1690201895.976,-1.660,4.613,0.778
1690201896.022,-2.086,3.993,0.994
1690201896.022,-2.849,3.469,1.525
1690201896.022,-3.365,3.454,1.824
1690201896.083,-3.297,3.320,1.622
1690201896.083,-3.103,3.716,1.869
1690201896.083,-3.021,3.806,1.720
1690201896.145,-2.901,3.551,1.234
1690201896.145,-2.751,3.140,0.837
1690201896.145,-2.722,2.744,0.598
1690201896.192,-2.520,2.176,0.269
1690201896.192,-2.699,2.221,0.344
1690201896.192,-2.587,2.684,0.426
1690201896.261,-2.430,2.968,0.613
1690201896.261,-2.550,3.387,0.852
1690201896.261,-2.393,3.103,0.979
1690201896.306,-2.617,3.223,1.166
1690201896.306,-2.467,3.133,1.286
1690201896.306,-2.505,2.766,1.368
1690201896.368,-2.535,2.886,1.480
1690201896.368,-2.213,3.088,1.555
1690201896.368,-2.310,3.028,1.323
1690201896.430,-2.094,3.223,1.047
1690201896.430,-2.101,3.118,1.114
1690201896.430,-1.981,2.826,1.084
1690201896.475,-1.996,2.639,1.428
1690201896.475,-1.787,2.662,1.465
1690201896.475,-1.914,2.849,1.503
1690201896.532,-1.854,2.908,1.421
1690201896.532,-1.817,3.110,1.376
1690201896.532,-1.839,3.312,1.645
1690201896.591,-1.854,3.163,1.712
1690201896.591,-1.802,2.968,1.712
1690201896.591,-1.951,2.587,1.727
1690201896.653,-1.929,2.497,1.675
1690201896.653,-2.146,2.542,1.660
1690201896.653,-2.482,3.163,1.368
1690201896.714,-2.393,3.798,1.024
1690201896.714,-2.303,4.523,1.219
1690201896.714,-1.817,4.643,1.301
1690201896.774,-1.705,4.366,1.383
1690201896.774,-1.690,3.866,1.450
1690201896.774,-1.914,3.282,1.368
1690201896.816,-2.094,3.477,1.555
1690201896.816,-2.019,3.432,1.443
1690201896.816,-1.959,3.215,1.211
1690201896.878,-2.497,3.215,1.428
1690201896.878,-2.437,2.961,1.308
1690201896.878,-2.497,2.632,1.151
1690201896.938,-2.849,2.624,1.211
1690201896.938,-2.916,2.587,0.927
1690201896.938,-2.751,2.781,0.583
1690201897.011,-2.236,3.208,0.464
1690201897.011,-2.348,3.454,0.493
1690201897.011,-2.527,3.776,0.486
1690201897.047,-2.572,3.686,0.404
1690201897.047,-2.579,3.522,0.471
1690201897.047,-2.647,3.380,0.665
1690201897.101,-2.819,3.462,0.733
1690201897.101,-2.594,3.223,0.965
1690201897.101,-2.602,3.185,0.979
1690201897.176,-2.393,3.118,1.174
1690201897.176,-2.400,3.013,1.159
1690201897.176,-2.086,2.826,0.875
1690201897.221,-2.168,2.722,0.748
1690201897.221,-2.108,2.849,0.860
1690201897.221,-2.228,2.953,0.890
1690201897.284,-2.251,2.998,1.039
1690201897.284,-2.176,3.118,0.950
1690201897.284,-2.579,3.245,1.241
1690201897.326,-2.295,3.484,1.331
1690201897.326,-2.505,3.163,1.585
1690201897.326,-2.221,2.774,1.540
1690201897.386,-2.579,2.348,1.495
1690201897.386,-2.931,2.632,1.226
1690201897.386,-2.737,3.245,0.935
1690201897.446,-2.437,3.753,0.770
1690201897.446,-2.161,3.634,0.875
1690201897.446,-2.168,3.380,0.755
1690201897.493,-1.966,3.163,0.807
1690201897.493,-2.049,2.894,0.927
1690201897.493,-1.877,2.737,1.271
1690201897.555,-2.116,2.931,1.615
1690201897.555,-2.460,3.125,1.817
1690201897.555,-2.565,3.163,1.839
1690201897.614,-2.445,2.901,1.682
1690201897.614,-2.565,2.617,1.742
1690201897.614,-2.288,2.280,1.249
1690201897.671,-2.393,2.318,0.837
1690201897.671,-2.348,2.714,0.845
1690201897.671,-2.123,2.744,0.493
1690201897.731,-1.974,3.065,0.299
1690201897.731,-2.079,3.394,0.613
1690201897.731,-2.497,3.544,0.785
1690201897.792,-2.669,3.895,0.972
1690201897.792,-2.856,3.522,0.875
1690201897.792,-2.527,3.305,0.673
1690201897.839,-2.639,3.110,0.606
1690201897.839,-2.744,3.118,0.710
1690201897.839,-2.535,3.267,0.658
1690201897.911,-2.295,3.140,0.501
1690201897.911,-2.116,3.080,0.860
1690201897.911,-2.123,3.252,1.084
1690201897.956,-2.168,3.237,1.293
1690201897.956,-2.213,3.200,1.809
1690201897.956,-2.677,3.454,1.989
1690201898.002,-2.744,3.634,2.146
1690201898.002,-2.437,3.768,2.034
1690201898.002,-2.123,3.880,1.794
1690201898.066,-1.944,3.948,1.667
1690201898.066,-1.944,3.641,1.226
1690201898.066,-1.951,3.417,0.935
1690201898.136,-1.772,3.148,1.144
1690201898.136,-1.996,2.737,0.935
1690201898.136,-2.991,3.095,1.099
1690201898.181,-3.088,3.858,0.927
1690201898.181,-2.475,4.344,0.994
1690201898.181,-1.944,4.404,1.413
1690201898.228,-1.622,3.619,1.518
1690201898.228,-1.832,2.991,1.847
1690201898.228,-2.363,2.737,1.854
1690201898.286,-2.370,2.894,2.034
1690201898.286,-2.475,3.073,2.236
1690201898.286,-2.624,3.058,2.086
1690201898.350,-2.804,3.006,1.794
1690201898.350,-2.662,2.781,1.690
1690201898.350,-2.310,2.348,1.428
1690201898.406,-2.430,1.951,1.032
1690201898.406,-2.303,2.019,0.636
1690201898.406,-2.064,2.415,0.419
1690201898.466,-2.370,3.095,0.508
1690201898.466,-2.168,3.335,0.950
1690201898.466,-2.108,3.178,1.069
1690201898.511,-2.161,3.118,1.219
1690201898.511,-2.490,3.148,1.271
1690201898.511,-2.288,3.260,1.443
1690201898.571,-2.355,3.462,1.637
1690201898.571,-2.071,3.492,1.316
1690201898.571,-2.422,3.350,1.009
1690201898.633,-2.370,3.335,1.129
1690201898.633,-2.108,3.163,1.092
1690201898.633,-2.079,2.961,1.039
1690201898.691,-2.168,2.931,1.144
1690201898.691,-2.011,2.677,1.293
1690201898.691,-1.802,2.594,1.189
1690201898.751,-1.892,2.490,1.159
1690201898.751,-1.922,2.871,1.174
1690201898.751,-2.064,2.864,1.376
1690201898.797,-2.026,2.908,1.264
1690201898.797,-1.951,2.751,1.181
1690201898.797,-2.071,2.333,1.144
1690201898.856,-2.168,2.198,1.136
1690201898.856,-2.228,2.071,0.897
1690201898.856,-2.340,2.550,0.807
1690201898.907,-2.079,3.065,1.069
1690201898.907,-2.071,3.686,1.226
1690201898.907,-2.228,3.417,1.413
1690201898.964,-2.056,2.849,1.585
1690201898.964,-2.378,2.662,1.555
1690201898.964,-2.452,2.303,1.032
1690201899.021,-2.161,2.295,0.763
1690201899.021,-2.265,2.348,0.568
1690201899.021,-2.310,2.639,0.561
1690201899.081,-2.094,2.587,0.120
1690201899.081,-2.041,2.587,0.322
1690201899.081,-2.221,2.101,0.419
1690201899.141,-2.669,1.974,0.650
1690201899.141,-2.542,2.086,0.419
1690201899.141,-2.632,2.393,0.493
1690201899.191,-2.983,3.006,0.927
1690201899.191,-2.879,3.522,0.890
1690201899.191,-2.908,3.589,0.875
1690201899.246,-2.938,3.544,0.770
1690201899.246,-2.991,3.581,0.860
1690201899.246,-2.908,3.095,0.733
1690201899.306,-2.804,3.155,0.576
1690201899.306,-2.781,3.215,0.546
1690201899.306,-2.400,3.245,0.493
1690201899.368,-2.161,3.200,0.583
1690201899.368,-1.922,2.991,0.523
1690201899.368,-2.056,3.252,0.688
1690201899.430,-2.520,3.462,1.099
1690201899.430,-2.609,3.140,0.972
1690201899.430,-2.221,3.148,1.286
1690201899.475,-2.243,3.297,1.376
1690201899.475,-2.123,3.051,1.443
1690201899.475,-2.355,3.178,1.563
1690201899.531,-2.490,2.894,1.929
1690201899.531,-2.460,2.729,1.772
1690201899.531,-2.527,2.662,1.712
1690201899.591,-2.722,2.707,1.308
1690201899.591,-2.639,3.028,1.054
1690201899.591,-2.609,3.641,1.136
1690201899.653,-2.206,3.701,0.979
1690201899.653,-2.004,3.267,0.972
1690201899.653,-1.877,2.961,0.950
1690201899.727,-2.123,2.647,1.054
1690201899.727,-2.094,2.632,1.151
1690201899.727,-1.817,2.445,1.323
1690201899.758,-1.742,2.707,1.465
1690201899.758,-1.892,2.774,1.316
1690201899.758,-2.213,2.594,1.705
1690201899.816,-2.251,2.258,1.989
1690201899.816,-2.303,2.176,1.899
1690201899.816,-2.422,2.123,1.503
1690201899.876,-2.191,2.198,1.293
1690201899.876,-1.907,2.355,1.032
1690201899.876,-2.131,2.931,0.965
1690201899.938,-2.101,3.193,0.912
1690201899.938,-2.467,3.559,0.837
1690201899.938,-2.662,3.783,0.725
1690201899.996,-2.647,3.611,0.994
1690201899.996,-2.684,3.462,1.122
1690201899.996,-2.744,3.529,1.219
1690201900.041,-2.475,3.477,1.151
1690201900.041,-2.497,3.424,1.017
1690201900.041,-2.408,3.118,0.837
1690201900.101,-2.273,2.968,0.703
1690201900.101,-2.512,3.013,0.935
1690201900.101,-2.348,3.148,1.039
1690201900.161,-1.936,3.103,1.234
1690201900.161,-2.183,3.312,1.421
1690201900.161,-2.460,3.290,1.735
1690201900.208,-2.460,3.305,2.034
1690201900.208,-2.408,3.148,1.832
1690201900.208,-2.026,3.350,1.495
1690201900.270,-2.228,3.484,1.323
1690201900.270,-2.086,3.507,1.151
1690201900.270,-1.809,3.282,0.897
1690201900.326,-2.094,3.275,0.815
1690201900.326,-2.213,3.088,0.979
1690201900.326,-2.056,2.535,0.852
1690201900.386,-2.669,2.527,0.643
1690201900.386,-3.036,2.864,0.822
1690201900.386,-2.714,3.499,1.047
1690201900.446,-2.116,3.746,0.942
1690201900.446,-2.258,3.880,1.204
1690201900.446,-2.437,3.664,1.301
1690201900.493,-2.467,3.484,1.510
1690201900.493,-2.303,3.080,1.279
1690201900.493,-2.183,3.223,1.196
1690201900.555,-2.116,3.305,1.361
1690201900.555,-2.280,3.327,1.301
1690201900.555,-2.400,3.245,1.226
1690201900.611,-2.475,3.320,1.204
1690201900.611,-2.737,3.073,1.279
1690201900.611,-2.684,2.535,0.800
1690201900.671,-2.565,2.639,0.516
1690201900.671,-2.415,3.140,0.553
1690201900.671,-2.146,3.439,0.733
1690201900.717,-2.004,3.634,0.807
1690201900.717,-2.333,3.746,1.077
1690201900.717,-2.669,4.090,1.353
1690201900.793,-2.908,3.940,1.518
1690201900.793,-2.901,3.537,1.682
1690201900.793,-2.692,3.252,1.608
1690201900.838,-2.617,3.043,1.346
1690201900.838,-2.400,3.043,1.047
1690201900.838,-2.228,3.237,0.950
1690201900.911,-2.056,2.998,0.658
1690201900.911,-1.996,3.013,0.688
1690201900.911,-2.191,2.901,0.778
1690201900.942,-2.236,2.609,1.024
1690201900.942,-2.146,2.482,1.241
1690201900.942,-2.527,2.340,1.525
1690201901.001,-2.512,2.408,1.682
1690201901.001,-2.251,2.505,1.847
1690201901.001,-2.452,2.624,1.944
1690201901.066,-2.692,2.781,1.817
1690201901.066,-2.557,2.766,1.832
1690201901.066,-2.430,2.707,1.705
1690201901.121,-2.445,2.931,1.914
1690201901.121,-2.265,3.155,1.480
1690201901.121,-1.996,2.856,1.383
1690201901.181,-2.408,2.602,1.391
1690201901.181,-2.243,2.318,1.368
1690201901.181,-2.123,2.191,1.413
1690201901.226,-2.594,2.864,1.376
1690201901.226,-2.624,3.581,1.271
1690201901.226,-2.467,4.165,1.361
1690201901.286,-2.467,4.337,1.682
1690201901.286,-2.295,3.634,1.548
1690201901.286,-2.258,3.065,1.705
1690201901.350,-2.385,2.834,1.181
1690201901.350,-2.198,2.609,1.279
1690201901.350,-1.989,2.602,1.488
1690201901.395,-1.645,2.766,1.877
1690201901.395,-1.944,2.520,1.548
1690201901.395,-2.303,2.056,1.346
1690201901.451,-2.086,2.168,1.533
1690201901.451,-2.138,2.079,1.436
1690201901.451,-2.303,1.974,0.815
1690201901.511,-2.452,2.213,0.568
1690201901.511,-2.183,2.535,0.822
1690201901.511,-1.989,2.938,1.039
1690201901.571,-2.273,3.080,1.226
1690201901.571,-2.310,3.267,1.017
1690201901.571,-2.303,3.327,1.092
1690201901.632,-2.602,3.335,1.219
1690201901.632,-2.692,3.155,1.204
1690201901.632,-2.445,3.185,1.256
1690201901.679,-2.370,3.439,1.346
1690201901.679,-2.325,3.477,1.249
1690201901.679,-2.064,3.626,0.942
1690201901.739,-1.944,3.566,0.972
1690201901.739,-2.183,3.380,1.256
1690201901.739,-2.460,3.125,1.234
1690201901.796,-2.654,3.252,1.279
1690201901.796,-2.662,3.275,1.009
1690201901.796,-2.475,3.051,0.927
1690201901.856,-2.400,3.103,0.994
1690201901.856,-2.221,3.073,1.039
1690201901.856,-1.989,3.148,0.718
1690201901.907,-2.041,2.729,0.748
1690201901.907,-2.243,2.609,1.039
1690201901.907,-2.520,2.609,1.563
1690201901.963,-2.692,2.594,1.204
1690201901.963,-2.662,3.110,0.785
1690201901.963,-2.460,3.858,0.987
1690201902.021,-2.408,3.918,1.114
1690201902.021,-2.288,3.649,1.069
1690201902.021,-2.378,3.462,1.166
1690201902.081,-2.146,3.267,0.882
1690201902.081,-2.049,3.163,1.107
1690201902.081,-1.989,3.021,1.099
1690201902.141,-1.996,2.864,1.189
1690201902.141,-1.847,2.841,0.972
1690201902.141,-1.712,2.512,0.837
1690201902.191,-2.303,2.587,1.368
1690201902.191,-2.452,2.355,1.383
1690201902.191,-2.467,2.019,1.293
1690201902.246,-2.527,2.243,1.181
1690201902.246,-2.370,2.707,1.054
1690201902.246,-2.430,3.245,1.002
1690201902.306,-1.936,3.312,0.860
1690201902.306,-1.996,3.589,0.658
1690201902.306,-2.355,3.447,0.860
1690201902.366,-2.692,3.499,0.950
1690201902.366,-2.617,3.559,1.129
1690201902.366,-2.714,3.611,1.017
1690201902.426,-2.856,3.537,1.017
1690201902.426,-2.737,3.178,0.957
1690201902.426,-2.490,3.095,0.680
1690201902.475,-2.445,3.073,0.628
1690201902.475,-2.273,2.931,0.598
1690201902.475,-2.213,3.021,0.725
1690201902.531,-2.183,3.006,1.024
1690201902.531,-2.064,2.908,1.092
1690201902.531,-2.445,2.961,1.406
1690201902.591,-2.482,3.051,1.630
1690201902.591,-2.766,3.312,1.570
1690201902.591,-2.378,3.297,1.316
1690201902.651,-2.609,3.514,1.308
1690201902.651,-2.475,3.245,0.979
1690201902.651,-2.206,2.953,0.643
1690201902.714,-2.176,3.073,0.523
1690201902.714,-2.370,3.088,0.935
1690201902.714,-2.280,2.976,1.062
1690201902.757,-2.505,2.707,1.151
1690201902.757,-2.953,2.482,0.875
1690201902.757,-2.699,3.267,0.830
1690201902.816,-2.766,3.828,1.256
1690201902.816,-2.565,3.873,1.361
1690201902.816,-2.213,3.447,1.301
1690201902.876,-2.079,3.297,1.219
1690201902.876,-2.094,3.409,1.279
1690201902.876,-1.877,3.185,1.249
1690201902.937,-1.922,3.237,1.114
1690201902.937,-2.034,3.357,1.129
1690201902.937,-2.101,3.484,0.994
1690201902.985,-2.176,3.200,0.807
1690201902.985,-2.251,2.819,0.837
1690201902.985,-2.146,2.624,0.979
1690201903.041,-2.408,2.565,0.807
1690201903.041,-2.587,2.886,0.486
1690201903.041,-2.228,3.282,0.703
1690201903.102,-1.989,3.753,1.189
1690201903.102,-2.079,4.209,1.376
1690201903.102,-2.004,4.337,1.376
1690201903.161,-2.213,4.194,1.660
1690201903.161,-2.759,4.075,1.750
1690201903.161,-3.088,4.142,2.079
1690201903.208,-3.043,3.836,1.757
1690201903.208,-2.991,3.895,1.271
1690201903.208,-2.520,3.806,1.271
1690201903.270,-2.153,3.409,1.032
1690201903.270,-2.049,3.424,1.077
1690201903.270,-2.168,3.110,0.905
1690201903.326,-2.348,3.013,1.286
1690201903.326,-2.280,2.669,1.353
1690201903.326,-2.475,2.804,1.413
1690201903.386,-2.594,3.028,1.353
