timestamps,X,Y,Z
1690201892.302,-0.313,0.033,0.959
1690201892.351,-0.308,0.030,0.958
1690201892.351,-0.308,0.032,0.962
1690201892.351,-0.307,0.031,0.955
1690201892.407,-0.307,0.030,0.956
1690201892.407,-0.307,0.033,0.960
1690201892.407,-0.310,0.037,0.960
1690201892.467,-0.311,0.031,0.960
1690201892.467,-0.312,0.029,0.958
1690201892.467,-0.311,0.027,0.954
1690201892.527,-0.313,0.030,0.955
1690201892.527,-0.310,0.030,0.959
1690201892.527,-0.312,0.028,0.956
1690201892.590,-0.305,0.031,0.960
1690201892.590,-0.305,0.035,0.959
1690201892.590,-0.303,0.028,0.960
1690201892.634,-0.304,0.033,0.958
1690201892.634,-0.308,0.034,0.962
1690201892.634,-0.308,0.033,0.956
1690201892.692,-0.310,0.027,0.956
1690201892.692,-0.309,0.028,0.957
1690201892.692,-0.309,0.030,0.960
1690201892.752,-0.307,0.029,0.956
1690201892.752,-0.306,0.032,0.959
1690201892.752,-0.307,0.034,0.959
1690201892.813,-0.307,0.030,0.961
1690201892.813,-0.304,0.028,0.958
1690201892.813,-0.306,0.029,0.954
1690201892.874,-0.306,0.027,0.956
1690201892.874,-0.308,0.025,0.953
1690201892.874,-0.306,0.025,0.954
1690201892.917,-0.305,0.032,0.961
1690201892.917,-0.305,0.031,0.959
1690201892.917,-0.306,0.031,0.959
1690201892.977,-0.309,0.034,0.956
1690201892.977,-0.303,0.033,0.953
1690201892.977,-0.308,0.032,0.957
1690201893.037,-0.310,0.030,0.964
1690201893.037,-0.307,0.029,0.963
1690201893.037,-0.308,0.027,0.957
1690201893.098,-0.304,0.029,0.955
1690201893.098,-0.304,0.026,0.958
1690201893.098,-0.306,0.030,0.961
1690201893.159,-0.301,0.031,0.955
1690201893.159,-0.303,0.030,0.958
1690201893.159,-0.305,0.030,0.962
1690201893.202,-0.307,0.032,0.960
1690201893.202,-0.307,0.031,0.958
1690201893.202,-0.308,0.031,0.959
1690201893.262,-0.307,0.028,0.958
1690201893.262,-0.306,0.031,0.952
1690201893.262,-0.304,0.027,0.960
1690201893.322,-0.305,0.028,0.960
1690201893.322,-0.302,0.029,0.962
1690201893.322,-0.302,0.032,0.965
1690201893.369,-0.302,0.032,0.960
1690201893.369,-0.303,0.028,0.959
1690201893.369,-0.304,0.033,0.958
1690201893.431,-0.303,0.028,0.959
1690201893.431,-0.304,0.027,0.960
1690201893.431,-0.306,0.028,0.962
1690201893.487,-0.305,0.030,0.958
1690201893.487,-0.304,0.026,0.956
1690201893.487,-0.305,0.025,0.958
1690201893.547,-0.306,0.028,0.960
1690201893.547,-0.305,0.027,0.964
1690201893.547,-0.305,0.028,0.960
1690201893.592,-0.305,0.025,0.952
1690201893.592,-0.304,0.027,0.955
1690201893.592,-0.307,0.029,0.956
1690201893.654,-0.306,0.031,0.956
1690201893.654,-0.306,0.031,0.963
1690201893.654,-0.308,0.029,0.963
1690201893.715,-0.306,0.033,0.960
1690201893.715,-0.306,0.029,0.953
1690201893.715,-0.307,0.031,0.958
1690201893.772,-0.306,0.031,0.956
1690201893.772,-0.305,0.028,0.964
1690201893.772,-0.310,0.027,0.962
1690201893.819,-0.305,0.029,0.955
1690201893.819,-0.307,0.026,0.955
1690201893.819,-0.308,0.027,0.959
1690201893.877,-0.308,0.031,0.958
1690201893.877,-0.310,0.028,0.949
1690201893.877,-0.308,0.028,0.957
1690201893.938,-0.313,0.030,0.958
1690201893.938,-0.315,0.026,0.961
1690201893.938,-0.318,0.025,0.959
1690201893.997,-0.311,0.026,0.954
1690201893.997,-0.311,0.025,0.952
1690201893.997,-0.312,0.028,0.955
1690201894.057,-0.313,0.030,0.958
1690201894.057,-0.308,0.029,0.960
1690201894.057,-0.304,0.031,0.958
1690201894.102,-0.307,0.031,0.962
1690201894.102,-0.307,0.028,0.956
1690201894.102,-0.310,0.026,0.956
1690201894.177,-0.311,0.030,0.958
1690201894.177,-0.310,0.028,0.955
1690201894.177,-0.311,0.030,0.960
1690201894.241,-0.309,0.026,0.957
1690201894.241,-0.310,0.027,0.956
1690201894.241,-0.307,0.028,0.956
1690201894.271,-0.308,0.028,0.962
1690201894.271,-0.308,0.028,0.959
1690201894.271,-0.308,0.030,0.954
1690201894.327,-0.310,0.027,0.955
1690201894.327,-0.314,0.026,0.954
1690201894.327,-0.310,0.030,0.954
1690201894.387,-0.312,0.024,0.962
1690201894.387,-0.310,0.026,0.962
1690201894.387,-0.310,0.029,0.957
1690201894.447,-0.307,0.029,0.957
1690201894.447,-0.309,0.032,0.957
1690201894.447,-0.307,0.030,0.955
1690201894.510,-0.309,0.029,0.961
1690201894.510,-0.313,0.030,0.960
1690201894.510,-0.316,0.030,0.959
1690201894.556,-0.311,0.026,0.956
1690201894.556,-0.315,0.026,0.956
1690201894.556,-0.314,0.027,0.954
1690201894.612,-0.314,0.030,0.950
1690201894.612,-0.312,0.027,0.956
1690201894.612,-0.309,0.030,0.958
1690201894.672,-0.311,0.028,0.962
1690201894.672,-0.308,0.027,0.959
1690201894.672,-0.306,0.029,0.958
1690201894.732,-0.307,0.029,0.953
1690201894.732,-0.308,0.026,0.954
1690201894.732,-0.307,0.030,0.958
1690201894.792,-0.307,0.028,0.958
1690201894.792,-0.310,0.024,0.960
1690201894.792,-0.304,0.030,0.962
1690201894.840,-0.303,0.026,0.962
1690201894.840,-0.306,0.029,0.963
1690201894.840,-0.301,0.030,0.958
1690201894.897,-0.306,0.030,0.959
1690201894.897,-0.306,0.027,0.960
1690201894.897,-0.307,0.032,0.959
1690201894.957,-0.309,0.034,0.959
1690201894.957,-0.311,0.033,0.955
1690201894.957,-0.314,0.037,0.958
1690201895.017,-0.316,0.037,0.958
1690201895.017,-0.314,0.032,0.960
1690201895.017,-0.316,0.033,0.961
1690201895.096,-0.314,0.029,0.959
1690201895.096,-0.313,0.027,0.951
1690201895.096,-0.309,0.026,0.947
1690201895.125,-0.310,0.028,0.953
1690201895.125,-0.311,0.030,0.960
1690201895.125,-0.307,0.030,0.957
1690201895.182,-0.309,0.035,0.959
1690201895.182,-0.307,0.031,0.960
1690201895.182,-0.310,0.034,0.959
1690201895.242,-0.308,0.031,0.956
1690201895.242,-0.310,0.028,0.957
1690201895.242,-0.310,0.025,0.956
1690201895.302,-0.311,0.026,0.959
1690201895.302,-0.309,0.027,0.964
1690201895.302,-0.309,0.024,0.962
1690201895.350,-0.307,0.025,0.960
1690201895.350,-0.306,0.026,0.958
1690201895.350,-0.308,0.026,0.955
1690201895.407,-0.306,0.024,0.954
1690201895.407,-0.303,0.025,0.958
1690201895.407,-0.307,0.027,0.961
1690201895.467,-0.308,0.026,0.957
1690201895.467,-0.308,0.027,0.959
1690201895.467,-0.308,0.026,0.959
1690201895.515,-0.309,0.029,0.954
1690201895.515,-0.310,0.027,0.957
1690201895.515,-0.311,0.023,0.957
1690201895.572,-0.310,0.031,0.957
1690201895.572,-0.307,0.030,0.958
1690201895.572,-0.303,0.035,0.959
1690201895.634,-0.303,0.035,0.958
1690201895.634,-0.302,0.033,0.964
1690201895.634,-0.304,0.031,0.960
1690201895.692,-0.304,0.031,0.962
1690201895.692,-0.310,0.032,0.960
1690201895.692,-0.307,0.029,0.959
1690201895.752,-0.308,0.027,0.960
1690201895.752,-0.308,0.027,0.957
1690201895.752,-0.305,0.027,0.955
1690201895.811,-0.305,0.023,0.956
1690201895.811,-0.307,0.028,0.961
1690201895.811,-0.306,0.029,0.960
1690201895.857,-0.304,0.027,0.957
1690201895.857,-0.303,0.027,0.952
1690201895.857,-0.306,0.027,0.959
1690201895.917,-0.310,0.027,0.958
1690201895.917,-0.307,0.029,0.956
1690201895.917,-0.306,0.028,0.961
1690201895.977,-0.308,0.034,0.966
1690201895.977,-0.307,0.027,0.961
1690201895.977,-0.309,0.026,0.953
1690201896.037,-0.310,0.027,0.949
1690201896.037,-0.307,0.024,0.955
1690201896.037,-0.310,0.023,0.957
1690201896.084,-0.307,0.025,0.963
1690201896.084,-0.303,0.026,0.963
1690201896.084,-0.303,0.030,0.961
1690201896.145,-0.304,0.030,0.962
1690201896.145,-0.303,0.031,0.957
1690201896.145,-0.306,0.030,0.954
1690201896.202,-0.306,0.031,0.955
1690201896.202,-0.304,0.029,0.961
1690201896.202,-0.310,0.032,0.962
1690201896.262,-0.308,0.034,0.957
1690201896.262,-0.307,0.033,0.959
1690201896.262,-0.305,0.032,0.959
1690201896.307,-0.309,0.029,0.957
1690201896.307,-0.307,0.034,0.959
1690201896.307,-0.306,0.032,0.958
1690201896.369,-0.304,0.032,0.960
1690201896.369,-0.306,0.032,0.959
1690201896.369,-0.304,0.036,0.956
1690201896.430,-0.306,0.030,0.960
1690201896.430,-0.306,0.032,0.958
1690201896.430,-0.308,0.032,0.958
1690201896.476,-0.306,0.034,0.959
1690201896.476,-0.306,0.029,0.959
1690201896.476,-0.307,0.030,0.962
1690201896.546,-0.307,0.032,0.960
1690201896.546,-0.309,0.025,0.961
1690201896.546,-0.309,0.024,0.959
1690201896.592,-0.308,0.030,0.956
1690201896.592,-0.309,0.028,0.954
1690201896.592,-0.305,0.027,0.957
1690201896.654,-0.307,0.028,0.958
1690201896.654,-0.306,0.030,0.957
1690201896.654,-0.304,0.026,0.962
1690201896.715,-0.302,0.026,0.961
1690201896.715,-0.304,0.028,0.956
1690201896.715,-0.304,0.026,0.955
1690201896.775,-0.303,0.026,0.954
1690201896.775,-0.300,0.029,0.960
1690201896.775,-0.304,0.025,0.964
1690201896.817,-0.305,0.026,0.964
1690201896.817,-0.304,0.026,0.957
1690201896.817,-0.301,0.026,0.956
1690201896.878,-0.302,0.027,0.957
1690201896.878,-0.307,0.023,0.960
1690201896.878,-0.303,0.025,0.955
1690201896.938,-0.301,0.025,0.958
1690201896.938,-0.305,0.027,0.961
1690201896.938,-0.307,0.029,0.964
1690201897.012,-0.302,0.031,0.959
1690201897.012,-0.305,0.027,0.960
1690201897.012,-0.302,0.028,0.958
1690201897.047,-0.303,0.028,0.958
1690201897.047,-0.308,0.025,0.960
1690201897.047,-0.304,0.027,0.960
1690201897.102,-0.304,0.031,0.958
1690201897.102,-0.302,0.030,0.958
1690201897.102,-0.301,0.030,0.957
1690201897.177,-0.300,0.034,0.959
1690201897.177,-0.303,0.032,0.963
1690201897.177,-0.302,0.029,0.958
1690201897.222,-0.304,0.030,0.955
1690201897.222,-0.303,0.035,0.959
1690201897.222,-0.304,0.029,0.959
1690201897.285,-0.306,0.029,0.960
1690201897.285,-0.307,0.029,0.959
1690201897.285,-0.303,0.026,0.959
1690201897.327,-0.308,0.029,0.958
1690201897.327,-0.306,0.027,0.960
1690201897.327,-0.304,0.029,0.959
1690201897.387,-0.302,0.028,0.955
1690201897.387,-0.300,0.027,0.960
1690201897.387,-0.302,0.031,0.963
1690201897.447,-0.304,0.029,0.960
1690201897.447,-0.302,0.028,0.954
1690201897.447,-0.304,0.030,0.957
1690201897.494,-0.305,0.031,0.960
1690201897.494,-0.306,0.026,0.961
1690201897.494,-0.308,0.029,0.959
1690201897.555,-0.303,0.028,0.958
1690201897.555,-0.304,0.025,0.957
1690201897.555,-0.299,0.027,0.960
1690201897.615,-0.305,0.028,0.958
1690201897.615,-0.305,0.029,0.955
1690201897.615,-0.301,0.028,0.962
1690201897.672,-0.304,0.026,0.961
1690201897.672,-0.306,0.030,0.962
1690201897.672,-0.308,0.030,0.958
1690201897.732,-0.306,0.030,0.960
1690201897.732,-0.307,0.026,0.956
1690201897.732,-0.305,0.029,0.956
1690201897.792,-0.306,0.030,0.957
1690201897.792,-0.306,0.030,0.960
1690201897.792,-0.304,0.029,0.957
1690201897.840,-0.304,0.033,0.958
1690201897.840,-0.303,0.033,0.957
1690201897.840,-0.304,0.034,0.962
1690201897.912,-0.306,0.034,0.961
1690201897.912,-0.305,0.032,0.958
1690201897.912,-0.310,0.033,0.957
1690201897.957,-0.306,0.027,0.953
1690201897.957,-0.307,0.028,0.957
1690201897.957,-0.307,0.031,0.956
1690201898.016,-0.308,0.033,0.961
1690201898.016,-0.302,0.031,0.961
1690201898.016,-0.302,0.031,0.962
1690201898.067,-0.302,0.033,0.959
1690201898.067,-0.300,0.029,0.956
1690201898.067,-0.303,0.027,0.958
1690201898.137,-0.305,0.027,0.957
1690201898.137,-0.304,0.026,0.957
1690201898.137,-0.301,0.030,0.961
1690201898.183,-0.301,0.029,0.965
1690201898.183,-0.302,0.031,0.965
1690201898.183,-0.306,0.026,0.958
1690201898.228,-0.302,0.025,0.959
1690201898.228,-0.303,0.028,0.960
1690201898.228,-0.301,0.026,0.960
1690201898.287,-0.301,0.026,0.965
1690201898.287,-0.301,0.027,0.960
1690201898.287,-0.300,0.025,0.959
1690201898.350,-0.301,0.031,0.964
1690201898.350,-0.298,0.025,0.956
1690201898.350,-0.301,0.026,0.956
1690201898.407,-0.302,0.030,0.959
1690201898.407,-0.304,0.028,0.962
1690201898.407,-0.306,0.028,0.963
1690201898.467,-0.308,0.033,0.958
1690201898.467,-0.311,0.031,0.956
1690201898.467,-0.306,0.029,0.954
1690201898.512,-0.306,0.029,0.959
1690201898.512,-0.306,0.031,0.962
1690201898.512,-0.305,0.029,0.958
1690201898.572,-0.304,0.028,0.963
1690201898.572,-0.302,0.032,0.957
1690201898.572,-0.303,0.031,0.960
1690201898.634,-0.303,0.028,0.960
1690201898.634,-0.304,0.029,0.961
1690201898.634,-0.307,0.029,0.961
1690201898.692,-0.303,0.025,0.958
1690201898.692,-0.307,0.025,0.958
1690201898.692,-0.305,0.028,0.959
1690201898.752,-0.306,0.028,0.964
1690201898.752,-0.304,0.026,0.960
1690201898.752,-0.305,0.022,0.960
1690201898.797,-0.303,0.025,0.959
1690201898.797,-0.303,0.024,0.953
1690201898.797,-0.305,0.024,0.958
1690201898.857,-0.309,0.025,0.960
1690201898.857,-0.306,0.022,0.955
1690201898.857,-0.307,0.026,0.965
1690201898.917,-0.302,0.023,0.963
1690201898.917,-0.305,0.023,0.957
1690201898.917,-0.306,0.022,0.951
1690201898.965,-0.307,0.024,0.956
1690201898.965,-0.302,0.026,0.957
1690201898.965,-0.304,0.022,0.963
1690201899.022,-0.306,0.024,0.962
1690201899.022,-0.306,0.026,0.956
1690201899.022,-0.306,0.028,0.956
1690201899.082,-0.307,0.024,0.961
1690201899.082,-0.312,0.025,0.958
1690201899.082,-0.311,0.023,0.950
1690201899.142,-0.311,0.026,0.955
1690201899.142,-0.312,0.028,0.960
1690201899.142,-0.314,0.027,0.960
1690201899.192,-0.312,0.027,0.959
1690201899.192,-0.310,0.023,0.955
1690201899.192,-0.310,0.026,0.954
1690201899.262,-0.309,0.027,0.956
1690201899.262,-0.307,0.029,0.959
1690201899.262,-0.310,0.027,0.960
1690201899.307,-0.308,0.033,0.957
1690201899.307,-0.307,0.031,0.958
1690201899.307,-0.310,0.029,0.958
1690201899.369,-0.309,0.030,0.959
1690201899.369,-0.308,0.029,0.957
1690201899.369,-0.310,0.031,0.956
1690201899.430,-0.313,0.032,0.958
1690201899.430,-0.308,0.031,0.957
1690201899.430,-0.309,0.025,0.960
1690201899.476,-0.308,0.031,0.963
1690201899.476,-0.305,0.028,0.960
1690201899.476,-0.307,0.025,0.955
1690201899.532,-0.309,0.024,0.954
1690201899.532,-0.309,0.028,0.961
1690201899.532,-0.305,0.026,0.954
1690201899.592,-0.305,0.031,0.963
1690201899.592,-0.306,0.030,0.964
1690201899.592,-0.306,0.028,0.958
1690201899.654,-0.306,0.030,0.958
1690201899.654,-0.307,0.032,0.954
1690201899.654,-0.305,0.028,0.958
1690201899.728,-0.311,0.029,0.959
1690201899.728,-0.309,0.030,0.961
1690201899.728,-0.309,0.027,0.955
1690201899.758,-0.308,0.025,0.956
1690201899.758,-0.309,0.023,0.955
1690201899.758,-0.311,0.025,0.957
1690201899.817,-0.314,0.028,0.954
1690201899.817,-0.308,0.025,0.956
1690201899.817,-0.312,0.026,0.960
1690201899.877,-0.311,0.028,0.961
1690201899.877,-0.313,0.026,0.957
1690201899.877,-0.314,0.026,0.953
1690201899.938,-0.311,0.026,0.956
1690201899.938,-0.308,0.022,0.957
1690201899.938,-0.311,0.026,0.957
1690201899.997,-0.310,0.026,0.958
1690201899.997,-0.311,0.030,0.958
1690201899.997,-0.309,0.027,0.960
1690201900.042,-0.305,0.028,0.957
1690201900.042,-0.308,0.032,0.957
1690201900.042,-0.309,0.029,0.958
1690201900.102,-0.306,0.031,0.960
1690201900.102,-0.310,0.032,0.958
1690201900.102,-0.310,0.030,0.959
1690201900.162,-0.310,0.024,0.954
1690201900.162,-0.314,0.027,0.955
1690201900.162,-0.311,0.028,0.956
1690201900.209,-0.312,0.026,0.954
1690201900.209,-0.308,0.027,0.959
1690201900.209,-0.308,0.028,0.957
1690201900.271,-0.308,0.029,0.959
1690201900.271,-0.307,0.025,0.964
1690201900.271,-0.305,0.026,0.956
1690201900.327,-0.309,0.026,0.952
1690201900.327,-0.309,0.024,0.956
1690201900.327,-0.310,0.026,0.955
1690201900.387,-0.307,0.029,0.954
1690201900.387,-0.310,0.031,0.961
1690201900.387,-0.309,0.029,0.965
1690201900.447,-0.309,0.030,0.960
1690201900.447,-0.306,0.032,0.953
1690201900.447,-0.305,0.027,0.955
1690201900.494,-0.310,0.029,0.956
1690201900.494,-0.309,0.029,0.958
1690201900.494,-0.313,0.027,0.963
1690201900.555,-0.308,0.026,0.956
1690201900.555,-0.305,0.027,0.956
1690201900.555,-0.308,0.024,0.959
1690201900.612,-0.307,0.025,0.956
1690201900.612,-0.309,0.029,0.954
1690201900.612,-0.307,0.031,0.961
1690201900.672,-0.310,0.031,0.960
1690201900.672,-0.311,0.029,0.966
1690201900.672,-0.313,0.030,0.957
1690201900.731,-0.308,0.026,0.955
1690201900.731,-0.308,0.024,0.952
1690201900.731,-0.307,0.027,0.957
1690201900.794,-0.306,0.028,0.958
1690201900.794,-0.306,0.030,0.963
1690201900.794,-0.303,0.031,0.961
1690201900.839,-0.303,0.031,0.963
1690201900.839,-0.301,0.029,0.960
1690201900.839,-0.302,0.030,0.963
1690201900.912,-0.306,0.026,0.960
1690201900.912,-0.306,0.031,0.959
1690201900.912,-0.308,0.027,0.957
1690201900.956,-0.307,0.025,0.958
1690201900.956,-0.309,0.027,0.958
1690201900.956,-0.308,0.027,0.962
1690201901.002,-0.309,0.029,0.959
1690201901.002,-0.310,0.028,0.959
1690201901.002,-0.306,0.029,0.957
1690201901.067,-0.306,0.028,0.961
1690201901.067,-0.308,0.026,0.956
1690201901.067,-0.303,0.029,0.959
1690201901.122,-0.305,0.028,0.958
1690201901.122,-0.307,0.030,0.959
1690201901.122,-0.308,0.025,0.953
1690201901.182,-0.312,0.026,0.957
1690201901.182,-0.311,0.028,0.958
1690201901.182,-0.308,0.026,0.956
1690201901.227,-0.306,0.025,0.963
1690201901.227,-0.310,0.026,0.964
1690201901.227,-0.307,0.028,0.961
1690201901.287,-0.309,0.029,0.955
1690201901.287,-0.307,0.026,0.955
1690201901.287,-0.306,0.028,0.957
1690201901.350,-0.308,0.026,0.959
1690201901.350,-0.308,0.027,0.966
1690201901.350,-0.308,0.027,0.963
1690201901.406,-0.307,0.026,0.953
1690201901.406,-0.309,0.029,0.953
1690201901.406,-0.310,0.023,0.956
1690201901.467,-0.310,0.026,0.958
1690201901.467,-0.313,0.024,0.950
1690201901.467,-0.313,0.028,0.958
1690201901.512,-0.313,0.030,0.962
1690201901.512,-0.316,0.027,0.958
1690201901.512,-0.313,0.025,0.956
1690201901.572,-0.313,0.023,0.952
1690201901.572,-0.310,0.023,0.954
1690201901.572,-0.312,0.026,0.956
1690201901.633,-0.313,0.026,0.956
1690201901.633,-0.311,0.024,0.957
1690201901.633,-0.311,0.026,0.958
1690201901.681,-0.312,0.024,0.956
1690201901.681,-0.309,0.025,0.958
1690201901.681,-0.311,0.029,0.957
1690201901.740,-0.309,0.020,0.954
1690201901.740,-0.309,0.021,0.954
1690201901.740,-0.311,0.023,0.953
1690201901.797,-0.310,0.025,0.957
1690201901.797,-0.310,0.026,0.959
1690201901.797,-0.310,0.026,0.963
1690201901.857,-0.308,0.026,0.963
1690201901.857,-0.308,0.030,0.959
1690201901.857,-0.307,0.027,0.956
1690201901.917,-0.311,0.024,0.956
1690201901.917,-0.312,0.026,0.958
1690201901.917,-0.312,0.025,0.954
1690201901.964,-0.309,0.025,0.955
1690201901.964,-0.310,0.027,0.961
1690201901.964,-0.310,0.030,0.958
1690201902.022,-0.312,0.030,0.956
1690201902.022,-0.306,0.031,0.959
1690201902.022,-0.305,0.027,0.957
1690201902.082,-0.308,0.025,0.957
1690201902.082,-0.311,0.027,0.962
1690201902.082,-0.310,0.023,0.959
1690201902.142,-0.311,0.025,0.957
1690201902.142,-0.312,0.023,0.956
1690201902.142,-0.312,0.021,0.956
1690201902.192,-0.314,0.021,0.954
1690201902.192,-0.311,0.026,0.949
1690201902.192,-0.313,0.023,0.957
1690201902.247,-0.313,0.026,0.961
1690201902.247,-0.312,0.026,0.960
1690201902.247,-0.311,0.027,0.958
1690201902.307,-0.312,0.024,0.955
1690201902.307,-0.311,0.022,0.954
1690201902.307,-0.314,0.023,0.956
1690201902.367,-0.314,0.021,0.958
1690201902.367,-0.312,0.025,0.956
1690201902.367,-0.308,0.026,0.957
1690201902.427,-0.311,0.029,0.958
1690201902.427,-0.310,0.028,0.958
1690201902.427,-0.309,0.030,0.958
1690201902.475,-0.307,0.030,0.962
1690201902.475,-0.309,0.026,0.957
1690201902.475,-0.315,0.027,0.958
1690201902.532,-0.314,0.025,0.958
1690201902.532,-0.316,0.026,0.957
1690201902.532,-0.312,0.024,0.957
1690201902.592,-0.312,0.022,0.955
1690201902.592,-0.311,0.026,0.957
1690201902.592,-0.310,0.026,0.957
1690201902.652,-0.308,0.029,0.957
1690201902.652,-0.306,0.028,0.959
1690201902.652,-0.306,0.027,0.955
1690201902.715,-0.310,0.026,0.954
1690201902.715,-0.310,0.028,0.961
1690201902.715,-0.310,0.024,0.958
1690201902.758,-0.312,0.027,0.956
1690201902.758,-0.312,0.028,0.960
1690201902.758,-0.309,0.030,0.961
1690201902.817,-0.311,0.028,0.960
1690201902.817,-0.306,0.031,0.958
1690201902.817,-0.308,0.028,0.958
1690201902.877,-0.307,0.028,0.959
1690201902.877,-0.311,0.028,0.957
1690201902.877,-0.310,0.029,0.961
1690201902.938,-0.308,0.027,0.959
1690201902.938,-0.309,0.024,0.954
1690201902.938,-0.308,0.024,0.958
1690201902.996,-0.308,0.025,0.958
1690201902.996,-0.309,0.027,0.955
1690201902.996,-0.310,0.025,0.955
1690201903.042,-0.313,0.027,0.960
1690201903.042,-0.313,0.027,0.960
1690201903.042,-0.314,0.029,0.959
1690201903.102,-0.315,0.029,0.957
1690201903.102,-0.311,0.026,0.953
1690201903.102,-0.310,0.025,0.954
1690201903.162,-0.312,0.024,0.956
1690201903.162,-0.308,0.022,0.955
1690201903.162,-0.307,0.027,0.961
1690201903.209,-0.305,0.029,0.958
1690201903.209,-0.304,0.029,0.961
1690201903.209,-0.304,0.027,0.959
1690201903.270,-0.305,0.025,0.958
1690201903.270,-0.303,0.027,0.959
1690201903.270,-0.304,0.023,0.958
1690201903.327,-0.308,0.024,0.958
1690201903.327,-0.306,0.025,0.961
1690201903.327,-0.308,0.026,0.960
1690201903.387,-0.307,0.023,0.958
1690201903.387,-0.307,0.029,0.958
