timestamps,TP9,AF7,AF8,TP10,Right AUX
1690201885.472,48.340,-20.996,-46.875,34.668,107.422
1690201885.475,-32.227,-29.297,-46.875,-46.875,-110.840
1690201885.479,-73.242,-27.344,-53.223,-85.938,-115.723
1690201885.483,-29.785,-20.020,-41.016,-58.105,-46.875
1690201885.487,27.832,-25.391,-31.738,-13.184,-153.320
1690201885.491,34.180,-27.832,-24.902,18.555,-178.711
1690201885.505,-16.113,-25.879,-25.879,-17.090,-64.941
1690201885.509,-69.824,-21.484,-28.320,-70.801,-30.762
1690201885.513,-38.574,-15.625,-29.297,-64.453,-89.844
1690201885.517,28.809,-9.766,-31.250,-7.812,-28.320
1690201885.521,47.363,-17.090,-28.809,33.691,66.895
1690201885.525,1.465,-28.809,-25.391,15.137,428.223
1690201885.529,-71.289,-22.461,-30.273,-50.293,312.988
1690201885.532,-54.688,-13.184,-26.367,-54.688,-109.375
1690201885.536,14.160,-14.648,-26.855,13.184,-11.230
1690201885.540,39.062,-17.578,-28.809,42.969,122.070
1690201885.544,-2.930,-13.184,-23.926,-5.371,-115.723
1690201885.548,-65.430,-13.672,-25.391,-68.848,-222.656
1690201885.552,-60.059,-15.625,-23.926,-76.172,-137.207
1690201885.556,7.812,-12.695,-23.926,-8.789,-112.305
1690201885.560,52.734,-14.648,-29.297,28.320,-141.602
1690201885.564,9.277,-21.973,-34.180,-0.977,-138.184
1690201885.568,-65.918,-19.531,-32.715,-54.688,-109.375
1690201885.572,-79.102,-21.973,-30.762,-67.383,-76.660
1690201885.576,-9.766,-20.020,-35.645,-18.555,-66.406
1690201885.579,44.434,-13.184,-38.086,30.273,1.953
1690201885.583,16.113,-19.531,-29.785,27.832,261.230
1690201885.587,-64.453,-23.438,-26.855,-29.297,157.715
1690201885.591,-90.820,-20.996,-26.367,-76.172,-145.020
1690201885.595,-24.902,-17.090,-22.461,-31.250,-145.996
1690201885.595,48.340,-12.207,-26.367,31.738,18.066
1690201885.599,29.297,-12.207,-24.414,22.461,-49.316
1690201885.603,-49.316,-15.137,-22.949,-39.551,-168.457
1690201885.607,-82.031,-19.043,-29.297,-88.379,-107.910
1690201885.611,-33.691,-21.484,-30.273,-52.734,-88.867
1690201885.615,38.574,-21.484,-32.227,30.273,-0.488
1690201885.619,33.691,-23.438,-32.227,27.344,63.477
1690201885.622,-35.645,-20.996,-29.297,-32.715,94.727
1690201885.626,-65.430,-18.555,-24.414,-47.852,301.758
1690201885.630,-2.930,-23.926,-32.227,-31.738,-1.465
1690201885.634,54.199,-24.414,-43.945,4.395,-166.504
1690201885.638,41.504,-19.043,-34.668,19.043,-51.758
1690201885.657,-23.438,-17.578,-33.203,-34.668,-122.559
1690201885.661,-69.824,-8.301,-35.645,-78.125,-255.371
1690201885.665,-34.668,-13.184,-38.574,-60.547,-264.160
1690201885.669,30.762,-20.020,-42.480,-1.953,-8.789
1690201885.673,41.504,-12.695,-41.016,24.902,-5.859
1690201885.677,-23.926,-17.090,-34.668,-14.648,-33.691
1690201885.681,-69.336,-16.113,-31.250,-69.336,40.039
1690201885.684,-30.273,-12.207,-33.203,-54.688,167.480
1690201885.688,32.227,-19.043,-34.668,3.418,67.871
1690201885.692,37.598,-15.137,-37.109,40.527,-144.531
1690201885.696,-12.695,-16.602,-34.668,7.812,-92.773
1690201885.700,-77.637,-19.043,-31.738,-75.195,-50.293
1690201885.686,-70.801,-16.113,-45.898,-77.148,-148.438
1690201885.690,11.230,-12.207,-51.270,-6.836,-180.176
1690201885.694,53.711,-16.113,-39.551,34.180,-11.719
1690201885.698,-3.418,-29.297,-38.086,-4.883,95.703
1690201885.702,-67.871,-26.367,-49.316,-72.266,-43.457
1690201885.706,-57.617,-18.555,-44.434,-71.289,-106.445
1690201885.710,16.602,-18.066,-27.344,-2.930,124.512
1690201885.713,69.336,-20.020,-25.879,42.969,123.535
1690201885.717,4.883,-25.879,-40.527,5.859,-77.148
1690201885.721,-70.312,-24.902,-40.039,-67.383,-148.926
1690201885.725,-70.801,-20.020,-32.715,-76.172,15.137
1690201885.729,-10.254,-22.461,-35.645,-23.926,356.934
1690201885.731,48.828,-25.391,-35.156,22.461,107.422
1690201885.735,17.090,-20.020,-28.809,13.672,-176.270
1690201885.739,-53.223,-13.184,-34.668,-52.734,-130.371
1690201885.743,-60.547,-17.090,-35.156,-83.984,-153.809
1690201885.747,-22.949,-28.320,-34.668,-34.668,-224.609
1690201885.751,26.855,-34.668,-38.574,32.715,-18.555
1690201885.755,16.602,-28.320,-29.297,28.809,403.809
1690201885.758,-49.316,-23.438,-29.785,-47.363,225.586
1690201885.762,-79.590,-20.996,-31.738,-94.727,-118.652
1690201885.766,-24.414,-19.043,-28.809,-51.270,-123.047
1690201885.770,36.621,-14.648,-27.344,20.020,103.027
1690201885.774,16.113,-16.602,-32.715,20.508,-20.508
1690201885.775,-44.434,-17.578,-26.855,-37.109,-231.934
1690201885.779,-60.547,-19.531,-23.438,-80.566,-229.004
1690201885.783,-3.418,-32.227,-42.969,-51.270,-129.883
1690201885.787,45.410,-28.320,-43.945,4.395,19.531
1690201885.791,25.391,-18.066,-34.668,2.930,-63.965
1690201885.795,-46.875,-22.949,-30.273,-40.527,30.273
1690201885.799,-85.449,-21.973,-24.414,-75.195,393.555
1690201885.802,-47.852,-21.973,-25.391,-63.477,145.020
1690201885.806,17.578,-17.578,-39.062,0.977,-126.465
1690201885.810,41.992,-8.789,-37.598,31.738,-2.441
1690201885.814,-15.625,-16.113,-22.949,-25.879,-20.508
1690201885.818,-81.055,-21.484,-26.367,-85.449,-230.957
1690201885.835,-56.641,-26.855,-30.273,-62.500,-222.168
1690201885.839,16.113,-37.598,-29.297,-2.930,-111.328
1690201885.843,46.387,-34.180,-24.414,28.320,-75.195
1690201885.847,-0.977,-30.273,-24.902,-13.184,-124.023
1690201885.851,-69.336,-28.320,-36.133,-68.848,-98.633
1690201885.855,-54.199,-18.066,-33.691,-58.594,83.984
1690201885.859,28.809,-9.277,-38.086,-0.488,80.566
1690201885.862,75.195,-12.695,-40.527,48.340,-52.734
1690201885.866,26.855,-16.113,-31.738,20.996,-83.984
1690201885.870,-67.383,-22.949,-20.996,-45.410,174.805
1690201885.874,-75.195,-35.156,-24.902,-73.242,84.473
1690201885.878,5.859,-26.855,-23.438,-20.508,-141.602
1690201885.880,42.969,-19.531,-19.043,39.551,-17.578
1690201885.884,1.465,-30.762,-24.902,20.508,38.086
1690201885.888,-66.895,-33.691,-32.227,-60.059,-132.324
1690201885.892,-67.871,-24.414,-30.273,-78.613,-116.699
1690201885.896,2.441,-23.438,-19.531,-15.625,-6.836
1690201885.900,62.012,-24.414,-15.137,41.016,136.230
1690201885.904,19.043,-20.996,-16.602,24.902,48.340
1690201885.907,-62.988,-29.785,-20.020,-45.410,-190.918
1690201885.911,-70.801,-41.016,-26.367,-70.312,-76.172
1690201885.915,-4.395,-32.227,-26.367,-12.695,124.512
1690201885.919,41.992,-20.508,-23.438,38.086,-108.887
1690201885.923,24.902,-34.180,-27.832,23.438,-157.715
1690201885.926,-40.039,-42.969,-27.832,-34.668,-59.082
1690201885.930,-77.637,-31.250,-21.973,-65.430,-157.715
1690201885.934,-22.461,-19.531,-23.438,-26.855,-208.008
1690201885.938,45.410,-11.230,-22.949,34.668,-95.703
1690201885.942,29.785,-19.531,-20.020,38.086,97.168
1690201885.946,-54.199,-29.785,-26.855,-31.738,58.105
1690201885.950,-88.867,-22.949,-27.832,-88.379,-34.668
1690201885.953,-33.691,-21.484,-24.414,-54.199,-31.250
1690201885.957,31.738,-30.273,-32.227,23.926,230.469
1690201885.961,34.180,-22.461,-34.668,30.762,142.090
1690201885.965,-17.090,-17.090,-38.574,-34.668,-164.551
1690201885.969,-72.754,-25.391,-42.480,-77.148,-177.734
1690201885.970,-46.875,-20.020,-34.180,-58.105,-80.566
1690201885.974,25.391,-25.879,-40.039,3.418,-30.762
1690201885.978,31.738,-39.551,-40.527,30.273,-62.500
1690201885.982,-35.645,-40.527,-23.926,-8.301,49.316
1690201885.986,-88.379,-37.109,-21.484,-70.312,195.801
1690201885.990,-53.711,-30.273,-28.809,-62.500,67.871
1690201885.994,17.578,-28.809,-35.156,-6.348,-62.012
1690201885.997,40.527,-24.414,-32.715,21.973,18.555
1690201886.001,-7.324,-18.066,-30.762,-8.789,288.574
1690201886.005,-78.613,-16.113,-32.715,-72.266,-48.340
1690201886.009,-67.871,-17.090,-29.297,-78.613,-305.176
1690201886.013,23.438,-16.113,-25.879,-12.207,-107.422
1690201886.016,50.781,-18.555,-26.367,27.832,-90.820
1690201886.020,-11.719,-22.949,-32.715,-17.090,-170.898
1690201886.024,-70.312,-27.832,-34.668,-76.660,-161.133
1690201886.028,-67.383,-33.203,-28.320,-68.359,-133.789
1690201886.032,3.418,-24.902,-33.691,-9.277,-77.148
1690201886.036,47.363,-11.230,-41.992,36.621,30.762
1690201886.040,2.441,-12.695,-35.645,13.184,66.895
1690201886.043,-47.363,-31.250,-26.855,-44.434,355.957
1690201886.047,-56.641,-41.016,-24.414,-67.383,295.898
1690201886.051,-14.160,-36.621,-26.367,-26.367,-112.305
1690201886.055,29.785,-30.273,-32.227,29.297,-133.301
1690201886.059,4.395,-21.973,-32.715,9.766,-92.285
1690201886.075,-43.457,-24.902,-35.645,-55.664,-121.582
1690201886.079,-83.496,-27.832,-41.504,-83.496,-138.184
1690201886.083,-22.949,-25.391,-41.016,-39.551,-53.223
1690201886.087,45.410,-28.320,-33.203,17.578,65.430
1690201886.091,11.230,-29.297,-31.250,6.836,-40.527
1690201886.095,-48.828,-20.996,-27.832,-52.734,-126.953
1690201886.099,-61.523,-16.113,-26.855,-75.195,87.891
1690201886.102,-6.348,-25.391,-26.855,-28.809,356.445
1690201886.106,52.246,-28.809,-29.785,20.020,38.574
1690201886.110,20.996,-19.043,-35.156,14.160,-182.617
1690201886.114,-49.316,-21.484,-24.414,-34.180,-12.695
1690201886.118,-71.777,-26.367,-28.320,-72.266,-71.777
1690201886.106,-30.273,-26.367,-38.574,-55.176,-191.406
1690201886.110,36.621,-21.484,-37.598,6.836,-116.211
1690201886.114,35.156,-19.043,-36.621,15.625,-38.574
1690201886.118,-30.273,-23.926,-35.156,-43.945,-143.555
1690201886.122,-72.266,-25.879,-32.227,-77.637,-238.281
1690201886.126,-42.969,-29.297,-34.180,-49.316,-94.238
1690201886.130,32.227,-29.297,-43.457,16.113,149.414
1690201886.133,42.969,-18.066,-46.387,39.551,76.660
1690201886.137,-28.320,-18.555,-41.016,-23.438,-133.301
1690201886.141,-78.125,-24.902,-39.062,-77.637,-163.574
1690201886.145,-38.574,-21.973,-30.762,-49.316,241.699
1690201886.149,19.531,-23.438,-28.809,2.930,224.609
1690201886.150,35.645,-34.668,-28.320,27.344,-110.840
1690201886.154,-21.484,-28.320,-25.391,-16.113,-150.879
1690201886.158,-78.125,-17.090,-30.273,-69.824,-144.531
1690201886.162,-42.969,-20.020,-33.203,-55.664,-125.488
1690201886.166,15.137,-15.137,-32.227,-0.977,-180.664
1690201886.170,40.527,-14.648,-30.762,36.133,35.156
1690201886.174,-3.906,-13.672,-31.738,15.625,472.656
1690201886.177,-68.359,-14.648,-40.039,-56.152,191.895
1690201886.181,-63.965,-22.461,-43.945,-72.754,-156.250
1690201886.185,6.348,-23.926,-40.527,-11.230,-41.016
1690201886.189,53.711,-21.484,-41.504,34.668,-34.180
1690201886.193,18.555,-18.555,-34.180,4.883,-175.293
1690201886.198,-58.105,-20.020,-28.809,-56.641,-176.270
1690201886.202,-51.758,-19.043,-35.156,-61.523,-58.594
1690201886.206,11.719,-25.391,-38.086,-13.184,-121.094
1690201886.210,33.691,-35.645,-33.691,41.992,-162.109
1690201886.214,-3.906,-29.297,-38.574,10.742,-95.215
1690201886.218,-56.152,-21.973,-36.133,-60.059,139.160
1690201886.222,-88.867,-19.043,-33.203,-72.754,62.988
1690201886.225,-35.156,-21.484,-41.504,-26.367,-161.133
1690201886.229,43.945,-24.902,-44.922,30.273,-72.754
1690201886.233,19.043,-25.879,-37.598,25.879,175.781
1690201886.237,-59.082,-28.320,-29.785,-41.016,-34.180
1690201886.241,-96.191,-32.227,-30.273,-97.656,-251.953
1690201886.255,-54.688,-38.574,-27.344,-71.289,-164.062
1690201886.259,13.184,-31.250,-32.227,-3.418,-74.707
1690201886.263,-6.348,-32.227,-36.133,-4.883,-63.965
1690201886.267,-71.289,-39.062,-31.738,-57.617,-102.539
1690201886.271,-79.590,-30.273,-37.109,-85.449,-23.926
1690201886.275,-20.508,-26.367,-38.086,-51.270,279.297
1690201886.279,41.992,-26.855,-35.156,2.441,115.723
1690201886.282,30.273,-21.484,-38.574,10.254,-166.016
1690201886.286,-43.945,-18.555,-38.574,-41.992,-30.273
1690201886.290,-87.402,-23.438,-33.203,-93.262,68.359
1690201886.294,-43.457,-23.438,-35.645,-72.266,-135.254
1690201886.298,27.832,-20.020,-40.527,-5.371,-130.371
1690201886.300,34.180,-30.273,-44.434,21.484,-9.277
1690201886.304,-30.762,-34.668,-41.504,-22.949,-66.406
1690201886.308,-83.984,-32.715,-36.621,-84.473,-176.270
1690201886.312,-51.758,-34.668,-31.250,-62.500,-180.664
1690201886.316,45.410,-24.414,-28.320,21.484,11.719
1690201886.320,79.590,-20.996,-24.902,45.410,109.863
1690201886.324,-14.648,-29.785,-28.320,-11.719,54.199
1690201886.327,-75.684,-35.645,-34.180,-75.195,70.312
1690201886.331,-45.410,-31.738,-31.250,-52.734,317.871
1690201886.335,19.531,-26.855,-35.645,14.160,203.125
1690201886.339,49.805,-27.344,-38.086,41.504,-141.113
1690201886.343,-8.301,-22.949,-33.691,-0.488,-145.020
1690201886.345,-79.590,-23.926,-40.039,-74.219,-125.488
1690201886.349,-59.082,-22.461,-44.434,-75.195,-220.703
1690201886.353,31.250,-20.020,-34.180,0.000,-182.617
1690201886.357,56.641,-25.879,-33.203,54.688,26.367
1690201886.361,2.930,-25.879,-34.180,15.137,73.730
1690201886.365,-59.082,-24.902,-36.133,-62.012,16.113
1690201886.369,-62.988,-30.762,-40.039,-76.660,-35.645
1690201886.372,3.906,-33.203,-31.738,-20.508,68.359
1690201886.376,57.129,-24.414,-32.227,48.828,376.465
1690201886.380,11.719,-23.926,-39.551,7.324,34.180
1690201886.384,-67.383,-40.039,-40.527,-71.777,-211.914
1690201886.388,-64.941,-34.668,-37.598,-78.613,-89.355
1690201886.392,0.488,-17.578,-39.062,-21.973,-81.055
1690201886.396,59.082,-18.555,-44.434,45.410,-93.750
1690201886.400,30.273,-13.184,-46.875,26.367,-42.480
1690201886.404,-45.410,-8.789,-43.945,-43.457,8.301
1690201886.408,-54.199,-18.555,-39.551,-71.777,-106.934
1690201886.412,21.973,-10.254,-24.902,-22.461,-39.551
1690201886.416,61.035,-14.160,-20.996,49.316,134.277
1690201886.419,23.926,-35.645,-23.438,45.410,259.766
1690201886.423,-44.434,-35.156,-30.762,-32.715,51.270
1690201886.427,-64.453,-28.320,-38.574,-74.219,-247.070
1690201886.431,-14.160,-27.832,-34.668,-41.504,-155.762
1690201886.435,37.109,-23.438,-34.180,17.578,20.020
1690201886.435,23.926,-21.484,-33.203,31.250,-116.211
1690201886.439,-38.086,-30.273,-31.250,-40.039,-267.578
1690201886.443,-69.824,-32.715,-34.180,-89.355,-171.387
1690201886.447,-39.551,-29.297,-33.203,-48.828,65.430
1690201886.451,40.039,-27.344,-34.668,18.066,40.039
1690201886.455,50.781,-22.949,-42.480,37.598,-61.035
1690201886.459,-24.414,-21.973,-28.809,-16.113,87.891
1690201886.462,-89.355,-24.902,-25.391,-85.449,380.371
1690201886.466,-68.848,-26.367,-31.738,-88.379,133.301
1690201886.470,10.742,-29.297,-29.297,-16.602,-173.340
1690201886.474,39.551,-37.109,-28.320,43.457,-29.297
1690201886.478,-29.785,-40.039,-31.250,-12.207,-82.031
1690201886.498,-95.703,-33.203,-26.367,-92.285,-262.207
1690201886.502,-59.570,-23.438,-24.902,-75.684,-139.648
1690201886.506,20.508,-20.996,-27.344,5.859,114.258
1690201886.510,37.598,-30.273,-31.738,35.156,32.227
1690201886.514,-21.484,-30.762,-33.691,-16.113,-129.395
1690201886.518,-80.566,-27.344,-33.691,-76.172,15.137
1690201886.522,-51.270,-30.273,-40.039,-74.707,138.184
1690201886.525,21.484,-31.738,-37.109,-15.137,-80.566
1690201886.529,38.574,-28.809,-36.621,26.367,-154.297
1690201886.533,-2.441,-26.855,-42.480,0.000,-31.250
1690201886.537,-65.430,-29.785,-36.133,-69.824,126.465
1690201886.541,-64.453,-33.203,-33.203,-91.797,-50.293
1690201886.525,5.859,-37.598,-36.621,-25.391,-126.953
1690201886.529,36.133,-33.203,-38.086,16.113,-20.508
1690201886.533,5.371,-15.625,-31.250,5.371,-28.320
1690201886.537,-58.105,-20.996,-41.016,-57.129,-29.785
1690201886.541,-71.289,-37.598,-46.387,-97.168,-23.438
1690201886.545,-2.441,-31.250,-34.668,-36.133,10.742
1690201886.549,37.598,-21.484,-28.809,28.809,79.590
1690201886.552,11.230,-21.973,-26.855,13.672,8.301
1690201886.556,-60.547,-26.855,-30.762,-60.547,-122.070
1690201886.560,-71.777,-27.832,-25.391,-85.449,-31.738
1690201886.564,4.395,-26.367,-21.484,-3.418,322.754
1690201886.568,49.805,-19.043,-25.391,51.270,219.238
1690201886.585,22.461,-15.625,-26.367,34.668,-76.660
1690201886.589,-42.480,-24.414,-29.785,-19.531,-99.121
1690201886.593,-67.871,-18.555,-30.762,-68.359,-140.625
1690201886.597,-16.113,-7.812,-30.762,-39.062,-194.336
1690201886.601,44.434,-15.137,-26.367,28.809,-86.426
1690201886.605,45.410,-25.391,-22.949,31.738,66.895
1690201886.609,-27.832,-29.297,-27.832,-36.133,-14.160
1690201886.612,-86.914,-22.949,-30.762,-94.727,-90.820
1690201886.616,-38.574,-16.113,-23.926,-55.176,-61.035
1690201886.620,45.898,-19.043,-18.066,22.461,235.840
1690201886.624,39.062,-28.809,-31.250,28.809,167.969
1690201886.628,-36.621,-30.762,-36.133,-35.156,-200.195
1690201886.630,-69.824,-24.414,-30.762,-80.078,-243.164
1690201886.634,-32.227,-20.996,-31.738,-52.246,-159.180
1690201886.638,33.691,-15.625,-32.227,17.578,-109.863
1690201886.642,51.758,-22.461,-32.715,34.668,-44.434
1690201886.646,-14.160,-31.738,-33.203,-20.020,-18.066
1690201886.650,-77.637,-30.762,-39.551,-73.730,64.941
1690201886.654,-50.293,-27.344,-40.039,-61.035,24.902
1690201886.657,29.785,-21.484,-24.414,0.977,-112.305
1690201886.661,58.105,-20.996,-24.902,45.410,90.820
1690201886.665,-18.555,-21.973,-34.180,1.465,235.840
1690201886.669,-83.008,-16.602,-39.062,-77.637,-181.641
1690201886.673,-46.875,-10.254,-35.645,-75.684,-309.082
1690201886.675,22.949,-13.672,-26.855,9.766,27.344
1690201886.679,44.434,-20.996,-32.227,49.316,86.914
1690201886.683,-6.836,-20.508,-29.297,-3.418,-172.363
1690201886.687,-72.754,-20.996,-33.203,-66.406,-205.566
1690201886.691,-70.801,-21.973,-35.156,-70.312,-122.070
1690201886.695,13.184,-19.531,-23.926,-4.395,-8.789
1690201886.699,60.059,-14.648,-30.762,40.039,15.625
1690201886.702,5.859,-9.766,-23.438,10.254,-4.883
1690201886.706,-66.895,-17.090,-20.020,-39.062,214.355
1690201886.710,-78.613,-21.484,-24.902,-66.406,59.082
1690201886.714,-10.254,-23.438,-22.949,-22.461,-205.078
1690201886.718,72.754,-17.090,-29.297,59.570,-34.668
1690201886.720,46.387,-4.395,-43.945,49.316,34.668
1690201886.724,-49.805,-8.301,-42.969,-52.246,-94.238
1690201886.728,-79.590,-17.090,-41.992,-100.098,-203.613
1690201886.732,-15.625,-19.531,-44.922,-34.180,-5.859
1690201886.736,42.480,-17.578,-44.434,41.504,221.191
1690201886.740,15.137,-13.672,-53.711,17.578,44.434
1690201886.744,-44.922,-19.531,-53.223,-56.152,-75.684
1690201886.747,-67.383,-20.996,-47.852,-90.820,1.465
1690201886.751,-4.883,-7.812,-45.410,-41.504,124.023
1690201886.755,68.848,-5.859,-45.898,21.484,-70.801
1690201886.759,36.621,-13.672,-47.363,7.324,-135.742
1690201886.763,-42.969,-11.719,-47.852,-47.852,-112.793
1690201886.767,-73.242,-12.695,-51.270,-87.402,-212.402
1690201886.771,-29.785,-19.043,-49.316,-62.500,-195.801
1690201886.775,51.270,-19.043,-34.180,16.602,-93.262
1690201886.779,51.758,-15.625,-26.855,34.668,62.012
1690201886.783,-15.625,-7.812,-30.273,-24.902,-30.762
1690201886.787,-68.848,-14.648,-31.250,-82.520,-173.340
1690201886.791,-39.551,-27.344,-38.086,-67.871,-72.266
1690201886.794,37.109,-22.949,-41.016,11.719,245.605
1690201886.798,44.922,-13.184,-37.109,33.203,177.734
1690201886.802,-20.996,-18.066,-33.203,-23.438,-79.590
1690201886.806,-71.289,-18.066,-34.668,-77.148,-101.074
1690201886.810,-46.387,-12.695,-31.250,-70.312,-116.699
1690201886.810,22.461,-16.113,-26.855,0.488,-104.492
1690201886.814,47.363,-16.113,-32.715,35.645,-18.066
1690201886.818,-2.930,-16.602,-46.875,-20.508,-34.668
1690201886.822,-53.711,-19.043,-42.480,-75.684,9.766
1690201886.826,-39.551,-20.996,-34.180,-71.289,33.203
1690201886.830,33.203,-18.066,-34.668,-0.977,-50.293
1690201886.834,62.500,-16.113,-32.227,48.828,90.332
1690201886.837,7.812,-19.043,-29.785,11.719,418.457
1690201886.841,-81.055,-19.531,-34.668,-72.754,97.168
1690201886.845,-71.289,-24.414,-35.156,-88.867,-271.973
1690201886.849,20.020,-20.996,-32.227,-16.113,-172.852
1690201886.853,54.199,-13.672,-28.320,31.250,-106.934
1690201886.856,5.371,-13.184,-29.297,0.977,-181.641
1690201886.860,-62.988,-15.137,-27.344,-67.383,-208.008
1690201886.864,-66.406,-17.578,-36.621,-88.867,-133.301
1690201886.868,2.930,-24.902,-40.039,-34.180,-89.844
1690201886.872,58.105,-26.855,-24.414,37.598,-99.121
1690201886.876,10.254,-23.438,-28.320,23.438,-29.785
1690201886.880,-64.941,-24.414,-34.180,-40.527,297.852
1690201886.883,-74.219,-25.879,-29.297,-78.613,150.879
1690201886.887,0.000,-17.578,-28.809,-44.922,-176.270
1690201886.891,55.176,-8.789,-24.414,31.250,-83.008
1690201886.895,29.297,-16.113,-23.438,25.391,91.797
1690201886.899,-44.922,-20.020,-32.715,-57.617,-84.473
