timestamps,X,Y,Z
1689186038.384,-0.979,3.342,-0.658
1689186038.444,-0.464,2.864,-0.464
1689186038.444,-0.621,2.968,-0.247
1689186038.444,-0.935,2.871,-0.508
1689186038.505,-1.682,3.095,-0.531
1689186038.505,-1.465,3.223,-0.329
1689186038.505,-1.204,3.245,-0.202
1689186038.567,-1.480,3.387,0.479
1689186038.567,-1.862,2.953,0.875
1689186038.567,-2.034,2.938,1.234
1689186038.612,-1.981,2.594,1.368
1689186038.612,-2.146,2.789,1.974
1689186038.612,-1.839,2.751,1.742
1689186038.669,-2.079,2.976,2.198
1689186038.669,-2.191,3.305,1.951
1689186038.669,-2.258,3.118,1.862
1689186038.729,-2.497,3.305,1.600
1689186038.729,-2.056,3.335,1.398
1689186038.729,-1.727,3.335,1.211
1689186038.805,-1.196,3.514,1.092
1689186038.805,-1.772,3.335,1.114
1689186038.805,-2.153,3.469,0.935
1689186038.851,-2.333,3.439,1.099
1689186038.851,-2.318,3.424,1.376
1689186038.851,-2.333,3.462,0.935
1689186038.910,-2.609,3.529,1.136
1689186038.910,-2.168,3.589,0.972
1689186038.910,-1.772,3.641,0.920
1689186038.954,-1.540,3.551,0.785
1689186038.954,-1.645,3.417,1.069
1689186038.954,-1.398,3.335,1.301
1689186039.014,-1.413,3.200,1.622
1689186039.014,-2.221,3.028,1.533
1689186039.014,-2.789,3.133,1.122
1689186039.074,-2.751,3.170,0.890
1689186039.074,-2.310,3.290,1.017
1689186039.074,-1.914,3.133,1.166
1689186039.135,-1.907,2.923,1.062
1689186039.135,-2.079,2.729,0.695
1689186039.135,-1.974,2.789,0.882
1689186039.179,-1.622,2.505,1.144
1689186039.179,-1.398,2.183,0.837
1689186039.179,-1.331,2.452,0.935
1689186039.254,-1.735,2.363,0.920
1689186039.254,-2.168,2.452,1.151
1689186039.254,-2.176,2.617,0.957
1689186039.299,-2.041,3.043,1.024
1689186039.299,-1.450,3.200,1.077
1689186039.299,-1.428,3.215,1.159
1689186039.345,-1.615,3.185,1.002
1689186039.345,-1.697,2.953,0.920
1689186039.345,-1.951,2.864,0.860
1689186039.407,-2.131,2.856,1.122
1689186039.407,-2.146,2.707,1.077
1689186039.407,-2.228,2.886,1.114
1689186039.464,-2.161,3.021,0.920
1689186039.464,-1.884,3.021,0.718
1689186039.464,-2.034,2.976,0.950
1689186039.524,-1.608,2.856,0.658
1689186039.524,-1.428,2.916,0.733
1689186039.524,-1.129,2.789,0.965
1689186039.584,-1.039,2.430,1.383
1689186039.584,-1.727,2.108,1.465
1689186039.584,-2.064,1.981,1.421
1689186039.630,-2.116,1.981,1.166
1689186039.630,-1.622,2.318,1.391
1689186039.630,-1.264,2.363,1.338
1689186039.692,-0.875,2.123,0.755
1689186039.692,-1.219,2.221,0.778
1689186039.692,-1.488,1.936,0.957
1689186039.749,-1.742,1.428,1.226
1689186039.749,-1.593,1.234,1.436
1689186039.749,-1.413,1.039,1.578
1689186039.809,-1.548,0.778,1.600
1689186039.809,-1.652,0.852,1.465
1689186039.809,-2.056,1.406,1.234
1689186039.854,-1.877,2.864,1.338
1689186039.854,-1.974,3.282,1.660
1689186039.854,-1.600,3.417,1.421
1689186039.915,-1.720,3.297,1.047
1689186039.915,-2.153,3.342,1.301
1689186039.915,-2.243,2.968,1.114
1689186039.975,-2.064,2.535,0.733
1689186039.975,-2.437,2.452,0.538
1689186039.975,-2.198,2.041,0.538
1689186040.034,-1.951,2.026,0.179
1689186040.034,-1.974,2.572,0.441
1689186040.034,-1.944,2.998,0.164
1689186040.080,-1.922,3.320,0.209
1689186040.080,-1.944,3.679,0.419
1689186040.080,-1.645,3.798,0.516
1689186040.139,-1.421,3.798,0.897
1689186040.139,-1.286,3.626,1.346
1689186040.139,-1.974,3.439,0.979
1689186040.204,-2.422,3.454,0.292
1689186040.204,-2.482,3.522,0.351
1689186040.204,-2.049,3.798,0.576
1689186040.259,-1.690,3.522,0.650
1689186040.259,-1.518,3.185,0.628
1689186040.259,-1.742,2.976,0.568
1689186040.319,-1.742,2.699,0.650
1689186040.319,-1.951,2.535,0.800
1689186040.319,-1.802,2.908,1.077
1689186040.379,-1.742,2.692,0.920
1689186040.379,-2.064,2.445,0.942
1689186040.379,-2.221,2.781,0.576
1689186040.424,-2.206,3.095,0.449
1689186040.424,-2.213,3.417,0.845
1689186040.424,-2.146,3.432,0.785
1689186040.487,-2.108,3.252,0.740
1689186040.487,-1.832,3.133,0.636
1689186040.487,-1.929,3.095,0.785
1689186040.544,-2.370,2.908,0.927
1689186040.544,-2.310,3.350,0.972
1689186040.544,-2.094,3.604,1.189
1689186040.592,-2.004,3.604,1.256
1689186040.592,-2.258,3.746,1.122
1689186040.592,-2.310,3.544,0.979
1689186040.649,-2.191,3.559,0.703
1689186040.649,-2.206,3.372,0.890
1689186040.649,-1.802,3.372,0.935
1689186040.709,-1.742,3.320,1.069
1689186040.709,-1.996,3.566,0.905
1689186040.709,-2.542,3.671,0.576
1689186040.770,-2.258,3.798,0.314
1689186040.770,-1.421,4.254,0.621
1689186040.770,-1.256,4.314,0.830
1689186040.817,-1.533,4.105,0.957
1689186040.817,-1.675,3.454,0.957
1689186040.817,-1.690,2.572,0.897
1689186040.874,-1.593,1.682,1.249
1689186040.874,-1.750,1.450,1.518
1689186040.874,-1.563,1.376,1.974
1689186040.934,-1.996,1.465,2.273
1689186040.934,-1.996,2.019,2.064
1689186040.934,-2.400,2.258,1.578
1689186040.994,-2.437,2.901,1.144
1689186040.994,-2.243,3.327,0.845
1689186040.994,-2.228,3.604,1.189
1689186041.054,-1.884,3.208,1.032
1689186041.054,-2.011,3.013,0.979
1689186041.054,-2.243,2.968,0.912
1689186041.100,-2.288,2.886,0.523
1689186041.100,-2.221,3.021,0.501
1689186041.100,-2.221,2.811,0.404
1689186041.159,-1.884,2.669,0.426
1689186041.159,-1.989,3.110,0.224
1689186041.159,-1.884,3.424,0.045
1689186041.219,-1.966,3.708,-0.135
1689186041.219,-1.981,3.955,0.052
1689186041.219,-1.480,4.023,0.359
1689186041.279,-1.720,4.052,0.523
1689186041.279,-2.572,4.172,0.449
1689186041.279,-2.677,4.299,0.172
1689186041.327,-2.280,4.337,0.314
1689186041.327,-1.966,4.411,0.763
1689186041.327,-1.608,4.411,0.778
1689186041.384,-1.854,4.396,0.636
1689186041.384,-1.765,4.060,0.411
1689186041.384,-1.660,3.955,0.695
1689186041.444,-1.533,3.731,0.770
1689186041.444,-1.637,3.783,1.009
1689186041.444,-1.361,3.925,0.912
1689186041.505,-1.996,3.873,0.725
1689186041.505,-2.243,3.656,0.598
1689186041.505,-2.363,3.895,0.142
1689186041.564,-2.176,4.456,0.105
1689186041.564,-1.622,4.785,-0.067
1689186041.564,-0.957,4.636,-0.157
1689186041.612,-1.039,4.636,-0.022
1689186041.612,-0.807,3.970,-0.299
1689186041.612,-1.196,4.060,0.022
1689186041.669,-1.189,3.963,0.322
1689186041.669,-1.667,3.738,0.381
1689186041.669,-2.101,3.858,0.837
1689186041.729,-2.056,4.097,0.972
1689186041.729,-2.310,4.075,1.256
1689186041.729,-2.236,3.970,1.136
1689186041.790,-2.034,3.873,0.748
1689186041.790,-1.548,3.851,0.725
1689186041.790,-1.264,3.708,1.062
1689186041.850,-1.630,3.559,1.024
1689186041.850,-2.086,3.439,0.479
1689186041.850,-2.400,3.357,0.247
1689186041.895,-2.161,3.589,0.650
1689186041.895,-1.465,3.469,0.860
1689186041.895,-1.361,3.432,0.546
1689186041.953,-1.376,3.312,0.411
1689186041.953,-1.555,3.305,0.546
1689186041.953,-1.660,3.365,1.084
1689186042.014,-1.548,2.931,1.039
1689186042.014,-1.787,3.170,1.279
1689186042.014,-1.757,3.252,1.473
1689186042.061,-1.794,2.991,1.413
1689186042.061,-2.056,3.043,1.286
1689186042.061,-1.772,3.320,1.196
1689186042.122,-1.847,3.507,1.114
1689186042.122,-1.832,3.522,1.181
1689186042.122,-1.585,3.649,1.293
1689186042.179,-1.398,3.701,1.136
1689186042.179,-1.510,3.462,0.935
1689186042.179,-2.206,3.327,0.965
1689186042.239,-1.787,2.931,0.897
1689186042.239,-2.221,3.193,1.151
1689186042.239,-1.936,3.290,1.256
1689186042.299,-1.794,3.529,1.308
1689186042.299,-1.877,3.619,1.211
1689186042.299,-1.705,3.499,1.174
1689186042.360,-1.600,3.708,0.994
1689186042.360,-1.630,3.738,1.069
1689186042.360,-1.600,3.551,1.234
1689186042.407,-1.645,3.290,1.398
1689186042.407,-2.123,3.611,1.600
1689186042.407,-2.849,3.551,1.122
1689186042.464,-2.946,3.551,0.598
1689186042.464,-2.684,3.985,0.905
1689186042.464,-1.862,3.866,0.845
1689186042.524,-1.548,3.768,0.351
1689186042.524,-1.899,3.634,-0.037
1689186042.524,-1.787,3.312,-0.232
1689186042.569,-1.869,3.036,0.493
1689186042.569,-1.974,2.931,0.807
1689186042.569,-1.690,2.968,0.845
1689186042.631,-1.675,3.043,1.114
1689186042.631,-2.101,2.849,1.084
1689186042.631,-2.251,3.155,1.226
1689186042.692,-1.996,3.305,1.196
1689186042.692,-1.765,3.185,1.316
1689186042.692,-1.615,3.282,1.383
1689186042.749,-2.049,3.275,1.181
1689186042.749,-1.847,3.357,0.703
1689186042.749,-2.213,3.140,0.613
1689186042.809,-2.094,3.006,0.419
1689186042.809,-2.183,3.006,0.434
1689186042.809,-2.378,2.826,0.292
1689186042.854,-2.236,2.587,0.284
1689186042.854,-1.675,2.191,0.277
1689186042.854,-1.406,1.660,-0.187
1689186042.915,-1.301,1.421,-0.247
1689186042.915,-1.765,0.837,-0.037
1689186042.915,-2.243,-0.643,-0.060
1689186042.975,-2.333,-2.856,-0.778
1689186042.975,-1.966,-4.008,-1.368
1689186042.975,-1.533,-4.120,-1.854
1689186043.035,-1.690,-4.232,-2.512
1689186043.035,-1.323,-4.366,-3.903
1689186043.035,-1.286,-4.299,-4.942
1689186043.079,-0.972,-3.955,-5.495
1689186043.079,-0.374,-3.843,-5.877
1689186043.079,-0.209,-3.948,-6.116
1689186043.154,0.284,-4.127,-6.565
1689186043.154,0.703,-4.202,-6.938
1689186043.154,0.972,-4.262,-6.916
1689186043.199,1.286,-4.381,-7.252
1689186043.199,1.742,-4.165,-7.454
1689186043.199,1.428,-3.402,-7.611
1689186043.259,0.822,-2.669,-7.896
1689186043.259,0.426,-1.563,-8.284
1689186043.259,0.112,-0.778,-8.456
1689186043.304,-0.075,0.351,-8.067
1689186043.304,-0.127,1.271,-7.813
1689186043.304,-0.464,1.922,-7.567
1689186043.364,-0.733,2.348,-7.118
1689186043.364,-1.002,2.565,-6.968
1689186043.364,-1.114,2.520,-6.856
1689186043.424,-1.181,2.572,-6.348
1689186043.424,-1.675,2.819,-6.049
1689186043.424,-1.765,2.886,-5.660
1689186043.500,-1.406,3.080,-5.391
1689186043.500,-1.241,3.252,-4.837
1689186043.500,-1.114,3.365,-4.239
1689186043.532,-1.002,3.208,-4.202
1689186043.532,-1.039,3.402,-3.716
1689186043.532,-0.837,3.402,-3.133
1689186043.589,-0.650,3.365,-2.751
1689186043.589,-0.905,3.537,-2.527
1689186043.589,-1.615,3.963,-2.198
1689186043.649,-2.146,4.366,-1.555
1689186043.649,-2.393,4.538,-1.017
1689186043.649,-2.094,4.703,-0.075
1689186043.709,-2.101,4.419,0.703
1689186043.709,-2.572,3.858,0.942
1689186043.709,-2.886,3.432,1.286
1689186043.770,-2.714,3.103,1.742
1689186043.770,-2.744,2.961,2.071
1689186043.770,-2.168,2.894,2.086
1689186043.817,-1.989,2.938,2.004
1689186043.817,-2.340,3.148,1.682
1689186043.817,-2.609,3.342,1.323
1689186043.874,-2.617,3.761,1.211
1689186043.874,-2.041,4.105,1.099
1689186043.874,-1.622,4.254,1.062
1689186043.934,-1.794,4.329,1.196
1689186043.934,-1.959,4.180,1.136
1689186043.934,-1.824,3.716,0.905
1689186043.994,-2.026,3.424,0.875
1689186043.994,-1.966,3.544,0.935
1689186043.994,-1.951,3.507,0.972
1689186044.043,-2.333,3.529,0.942
1689186044.043,-2.183,3.402,0.583
1689186044.043,-2.146,3.656,0.396
1689186044.100,-1.615,3.671,0.224
1689186044.100,-1.697,3.507,0.090
1689186044.100,-1.690,3.529,-0.082
1689186044.159,-1.308,3.544,0.067
1689186044.159,-1.750,3.791,0.523
1689186044.159,-2.011,3.604,0.202
1689186044.219,-2.587,3.484,-0.060
1689186044.219,-2.639,3.559,0.157
1689186044.219,-1.794,3.903,0.232
1689186044.279,-1.667,4.105,0.322
1689186044.279,-1.720,3.978,0.007
1689186044.279,-1.899,3.843,-0.150
1689186044.327,-1.914,3.492,-0.307
1689186044.327,-1.637,3.088,-0.037
1689186044.327,-1.772,3.402,0.224
1689186044.383,-1.697,3.133,0.329
1689186044.383,-2.198,2.811,0.404
1689186044.383,-2.490,2.894,0.292
1689186044.444,-2.579,3.006,0.022
1689186044.444,-2.378,3.140,-0.232
1689186044.444,-2.258,3.544,0.112
1689186044.504,-1.779,3.634,-0.045
1689186044.504,-2.168,3.843,0.022
1689186044.504,-2.295,3.664,0.262
1689186044.549,-2.280,3.200,0.531
1689186044.549,-2.333,3.118,0.867
1689186044.549,-2.318,2.879,1.009
1689186044.612,-2.602,2.647,0.882
1689186044.612,-2.243,3.021,1.136
1689186044.612,-2.206,3.267,1.151
1689186044.668,-2.079,3.537,0.882
1689186044.668,-2.273,3.686,0.523
1689186044.668,-1.959,3.753,0.419
1689186044.728,-1.809,3.866,0.247
1689186044.728,-1.720,3.537,0.292
1689186044.728,-1.570,3.537,0.636
1689186044.804,-1.802,3.791,0.822
1689186044.804,-2.452,3.836,0.389
1689186044.804,-2.602,3.836,0.307
1689186044.834,-2.430,4.075,0.299
1689186044.834,-1.899,4.030,0.366
1689186044.834,-1.809,4.307,0.344
1689186044.895,-2.079,4.389,0.239
1689186044.895,-2.108,4.142,0.419
1689186044.895,-2.153,4.067,0.307
1689186044.954,-2.079,4.060,0.665
1689186044.954,-1.996,3.985,0.606
1689186044.954,-1.981,3.925,0.441
1689186045.014,-2.579,3.776,0.486
1689186045.014,-2.422,3.888,0.307
1689186045.014,-2.490,4.232,0.284
1689186045.061,-2.333,4.307,0.202
1689186045.061,-2.123,4.464,0.239
1689186045.061,-2.101,4.389,0.254
1689186045.122,-2.161,4.000,-0.037
1689186045.122,-2.467,3.993,-0.247
1689186045.122,-2.497,3.783,-0.157
1689186045.178,-2.557,3.581,-0.307
1689186045.178,-2.572,3.522,-0.351
1689186045.178,-2.647,3.566,-0.239
1689186045.238,-2.071,3.544,-0.419
1689186045.238,-1.966,3.544,-0.606
1689186045.238,-1.914,3.537,-0.897
1689186045.284,-2.056,3.686,-0.553
1689186045.284,-1.697,3.596,-0.471
1689186045.284,-1.847,3.544,-0.067
1689186045.345,-1.974,3.626,0.194
1689186045.345,-2.422,3.589,-0.112
1689186045.345,-3.051,3.529,-0.598
1689186045.407,-2.946,3.469,-0.875
1689186045.407,-2.535,3.477,-0.778
1689186045.407,-2.011,3.604,-0.852
1689186045.464,-1.473,3.305,-1.181
1689186045.464,-1.585,3.215,-1.488
1689186045.464,-1.637,2.692,-1.600
1689186045.509,-1.510,2.333,-1.204
1689186045.509,-1.578,2.168,-0.807
1689186045.509,-1.622,2.542,-0.479
1689186045.569,-1.914,2.692,-0.434
1689186045.569,-2.393,2.722,-0.493
1689186045.569,-2.826,2.490,-0.501
1689186045.630,-2.811,2.804,0.015
1689186045.630,-2.310,2.408,0.097
1689186045.630,-1.854,2.602,-0.022
1689186045.692,-1.929,2.572,0.075
1689186045.692,-2.153,2.654,-0.015
1689186045.692,-2.572,3.021,0.591
1689186045.750,-2.946,3.088,0.591
1689186045.750,-2.886,2.894,-0.022
1689186045.750,-2.647,2.841,-0.307
1689186045.794,-2.520,2.991,-0.396
1689186045.794,-2.310,2.841,-0.419
1689186045.794,-2.138,2.415,-0.920
1689186045.869,-2.273,2.729,-0.770
1689186045.869,-2.094,2.707,-0.763
1689186045.869,-2.258,2.931,-0.576
1689186045.915,-1.929,2.751,-0.434
1689186045.915,-1.637,2.849,0.015
1689186045.915,-1.989,2.931,-0.007
1689186045.975,-2.774,3.282,-0.120
1689186045.975,-3.267,3.656,-0.479
1689186045.975,-3.208,3.918,-0.381
1689186046.020,-2.535,3.851,-0.314
1689186046.020,-2.295,3.282,-0.359
1689186046.020,-2.415,2.729,-0.329
1689186046.078,-2.355,2.378,0.090
1689186046.078,-2.146,2.475,0.501
1689186046.078,-2.318,2.722,0.508
1689186046.139,-2.101,3.200,0.935
1689186046.139,-2.221,3.507,0.860
1689186046.139,-2.729,3.746,0.508
1689186046.199,-3.170,4.008,0.187
1689186046.199,-3.170,4.322,-0.022
1689186046.199,-3.110,4.509,0.366
1689186046.247,-2.617,4.523,0.553
1689186046.247,-2.370,4.232,0.665
1689186046.247,-2.415,3.970,0.568
1689186046.303,-2.378,4.165,0.583
1689186046.303,-2.587,4.486,0.621
1689186046.303,-2.923,4.613,0.972
1689186046.363,-3.021,4.509,0.830
1689186046.363,-3.021,4.673,0.725
1689186046.363,-2.976,4.770,0.441
1689186046.423,-3.095,4.815,0.434
1689186046.423,-3.237,5.002,0.322
1689186046.423,-3.297,4.957,-0.097
1689186046.484,-3.006,5.323,-0.120
1689186046.484,-2.579,4.972,-0.150
1689186046.484,-1.966,4.441,-0.381
1689186046.532,-1.794,3.970,-1.204
1689186046.532,-1.510,3.424,-1.951
1689186046.532,-0.621,2.445,-2.505
1689186046.588,0.164,1.346,-2.737
1689186046.588,1.922,0.426,-2.430
1689186046.588,3.492,-0.366,-2.737
1689186046.649,4.000,-0.419,-3.708
1689186046.649,3.716,0.912,-5.189
1689186046.649,2.759,4.060,-7.260
1689186046.709,1.406,7.649,-9.271
1689186046.709,0.748,11.253,-10.296
1689186046.709,0.202,14.012,-10.796
1689186046.770,0.157,15.656,-10.939
1689186046.770,-0.217,16.464,-10.542
1689186046.770,-0.060,16.546,-9.368
1689186046.819,0.292,16.120,-7.896
1689186046.819,-0.060,15.686,-6.221
1689186046.819,0.314,15.230,-4.845
1689186046.873,0.523,14.684,-3.641
1689186046.873,0.172,13.877,-2.004
1689186046.873,-0.060,12.591,-0.456
1689186046.934,-0.209,11.911,0.636
1689186046.934,-0.179,11.567,1.675
1689186046.934,0.636,11.148,2.288
1689186046.994,1.742,10.475,2.602
1689186046.994,2.751,8.905,2.737
1689186046.994,3.065,7.649,2.123
1689186047.043,2.923,7.305,1.772
1689186047.043,2.131,7.791,0.658
1689186047.043,0.665,8.845,-1.159
1689186047.099,-1.301,10.475,-2.437
1689186047.099,-3.529,12.344,-4.052
1689186047.099,-4.359,13.339,-4.897
1689186047.159,-4.523,14.109,-4.688
1689186047.159,-3.626,14.341,-4.097
1689186047.159,-2.931,13.645,-3.320
1689186047.219,-2.751,12.935,-2.288
1689186047.219,-2.318,12.352,-1.675
1689186047.219,-2.422,11.701,-0.807
1689186047.264,-2.766,10.303,-0.015
1689186047.264,-3.275,8.838,0.546
1689186047.264,-3.596,7.081,0.464
1689186047.327,-4.703,5.959,0.007
1689186047.327,-4.912,5.727,-0.950
1689186047.327,-4.449,6.206,-2.138
1689186047.383,-3.559,7.574,-2.886
1689186047.383,-2.482,9.219,-3.768
1689186047.383,-1.929,10.924,-4.344
1689186047.444,-1.712,12.546,-4.396
1689186047.444,-1.279,13.002,-4.778
1689186047.444,-1.376,12.838,-5.383
1689186047.489,-1.645,12.090,-6.153
1689186047.489,-2.318,10.445,-6.819
1689186047.489,-2.340,8.157,-7.095
1689186047.549,-1.899,6.931,-7.125
1689186047.549,-1.570,6.976,-6.632
1689186047.549,-1.406,8.000,-6.752
1689186047.612,-0.935,9.570,-6.400
1689186047.612,-1.024,10.774,-6.056
1689186047.612,-1.570,11.006,-5.346
1689186047.669,-1.877,9.540,-5.099
1689186047.669,-2.729,6.781,-5.024
1689186047.669,-3.118,2.826,-4.935
1689186047.729,-2.901,-0.927,-4.576
1689186047.729,-2.572,-3.671,-3.963
1689186047.729,-2.976,-4.568,-3.140
1689186047.774,-3.080,-4.912,-2.452
1689186047.774,-3.006,-5.017,-1.794
1689186047.774,-3.140,-4.793,-1.017
1689186047.834,-3.043,-4.052,-0.232
1689186047.834,-2.819,-2.834,0.553
1689186047.834,-3.088,-2.011,1.667
1689186047.895,-2.639,-2.535,2.632
1689186047.895,-2.565,-3.589,4.030
1689186047.895,-2.774,-4.202,5.368
1689186047.942,-2.923,-4.307,6.318
1689186047.942,-2.908,-4.284,6.938
1689186047.942,-2.557,-4.097,7.133
1689186048.000,-2.505,-3.626,7.821
1689186048.000,-2.692,-2.714,8.651
1689186048.000,-3.043,-1.899,8.897
1689186048.060,-2.916,-1.234,9.331
1689186048.060,-2.894,-1.241,9.907
1689186048.060,-2.422,-1.854,10.976
1689186048.119,-1.907,-3.342,12.157
1689186048.119,-1.735,-4.494,13.047
1689186048.119,-2.123,-5.271,13.241
1689186048.178,-1.907,-5.234,12.912
1689186048.178,-1.450,-4.830,13.122
1689186048.178,-0.942,-4.344,13.638
1689186048.239,-1.114,-2.834,13.578
1689186048.239,-1.802,-0.875,13.256
1689186048.239,-2.759,1.099,12.314
1689186048.283,-3.679,2.572,11.484
1689186048.283,-3.828,3.581,10.453
1689186048.283,-4.097,3.230,10.236
1689186048.345,-4.135,2.527,10.034
1689186048.345,-4.127,1.585,9.802
1689186048.345,-3.888,0.217,9.196
1689186048.420,-4.277,-1.017,8.045
1689186048.420,-4.837,-2.452,6.662
1689186048.420,-5.436,-3.731,4.935
1689186048.464,-5.682,-4.987,2.796
1689186048.464,-5.548,-4.852,0.725
1689186048.464,-4.434,-4.337,-0.508
1689186048.509,-2.497,-3.821,-1.181
1689186048.509,-0.307,-3.402,-1.189
1689186048.509,1.787,-4.374,-1.084
1689186048.570,3.327,-6.400,-0.374
1689186048.570,4.224,-8.927,0.322
1689186048.570,4.008,-10.632,0.538
1689186048.630,3.365,-11.170,0.434
1689186048.630,1.817,-10.385,0.262
1689186048.630,-0.292,-8.636,-1.092
1689186048.707,-2.654,-6.086,-2.400
1689186048.707,-4.688,-2.572,-3.432
1689186048.707,-6.034,1.092,-4.209
1689186048.737,-6.318,3.873,-5.189
1689186048.737,-5.727,5.099,-5.922
1689186048.737,-4.852,4.875,-6.325
1689186048.794,-3.424,3.888,-6.707
1689186048.794,-2.183,2.714,-7.619
1689186048.794,-1.959,2.258,-7.821
1689186048.854,-1.480,2.871,-7.761
1689186048.854,-0.688,3.611,-7.215
1689186048.854,0.112,4.344,-5.705
1689186048.915,0.606,4.546,-4.254
1689186048.915,0.239,4.239,-3.492
1689186048.915,-0.748,3.880,-2.774
1689186048.975,-1.353,3.671,-2.422
1689186048.975,-1.241,4.202,-1.862
1689186048.975,-0.740,4.673,-1.279
1689186049.020,-0.082,5.219,-0.553
1689186049.020,0.688,5.787,-0.172
1689186049.020,1.211,6.079,0.441
1689186049.079,1.922,6.295,1.129
1689186049.079,3.051,6.213,2.049
1689186049.079,3.155,6.281,2.729
1689186049.139,3.394,6.393,3.387
1689186049.139,2.804,6.153,3.462
1689186049.139,1.443,5.952,3.462
1689186049.198,-0.007,6.146,3.462
1689186049.198,-1.368,6.714,3.574
1689186049.198,-2.594,7.305,3.581
1689186049.247,-4.217,7.955,3.596
1689186049.247,-5.271,8.172,2.542
1689186049.247,-6.535,7.866,0.979
1689186049.303,-7.320,7.469,-0.755
1689186049.303,-7.963,7.604,-2.183
1689186049.303,-7.828,7.768,-2.796
1689186049.363,-7.081,7.806,-3.514
