timestamps,X,Y,Z
1689186038.568,-0.388,0.008,0.927
1689186038.613,-0.390,0.005,0.929
1689186038.613,-0.389,0.004,0.928
1689186038.613,-0.386,0.008,0.932
1689186038.669,-0.385,0.006,0.923
1689186038.669,-0.387,0.006,0.924
1689186038.669,-0.384,0.007,0.928
1689186038.729,-0.387,0.004,0.931
1689186038.729,-0.386,0.006,0.929
1689186038.729,-0.386,0.005,0.930
1689186038.805,-0.384,0.007,0.928
1689186038.805,-0.385,0.008,0.928
1689186038.805,-0.385,0.010,0.927
1689186038.851,-0.385,0.003,0.928
1689186038.851,-0.385,0.006,0.931
1689186038.851,-0.382,0.006,0.932
1689186038.911,-0.383,0.008,0.932
1689186038.911,-0.383,0.006,0.931
1689186038.911,-0.384,0.009,0.931
1689186038.954,-0.382,0.001,0.930
1689186038.954,-0.385,0.004,0.936
1689186038.954,-0.384,0.003,0.926
1689186039.014,-0.384,0.002,0.928
1689186039.014,-0.380,0.006,0.920
1689186039.014,-0.380,0.004,0.932
1689186039.074,-0.382,0.006,0.937
1689186039.074,-0.384,0.004,0.933
1689186039.074,-0.379,0.006,0.934
1689186039.136,-0.376,0.009,0.929
1689186039.136,-0.382,0.005,0.933
1689186039.136,-0.387,0.005,0.931
1689186039.179,-0.387,0.003,0.927
1689186039.179,-0.388,0.005,0.932
1689186039.179,-0.387,0.001,0.931
1689186039.254,-0.385,0.005,0.924
1689186039.254,-0.384,0.000,0.928
1689186039.254,-0.384,0.006,0.929
1689186039.299,-0.385,0.007,0.932
1689186039.299,-0.383,0.005,0.929
1689186039.299,-0.387,0.003,0.929
1689186039.346,-0.385,0.007,0.927
1689186039.346,-0.384,-0.000,0.927
1689186039.346,-0.387,-0.000,0.930
1689186039.408,-0.385,0.004,0.929
1689186039.408,-0.384,0.003,0.931
1689186039.408,-0.384,0.005,0.935
1689186039.464,-0.384,0.006,0.930
1689186039.464,-0.382,0.009,0.929
1689186039.464,-0.382,0.003,0.934
1689186039.525,-0.382,0.005,0.929
1689186039.525,-0.383,0.002,0.938
1689186039.525,-0.386,0.001,0.928
1689186039.584,-0.384,0.002,0.929
1689186039.584,-0.382,0.001,0.925
1689186039.584,-0.384,0.003,0.931
1689186039.631,-0.386,0.003,0.940
1689186039.631,-0.383,0.005,0.932
1689186039.631,-0.383,0.003,0.932
1689186039.693,-0.386,0.003,0.924
1689186039.693,-0.388,0.003,0.927
1689186039.693,-0.388,-0.001,0.929
1689186039.749,-0.392,-0.002,0.930
1689186039.749,-0.389,-0.002,0.929
1689186039.749,-0.393,-0.002,0.928
1689186039.809,-0.390,0.001,0.924
1689186039.809,-0.394,0.001,0.922
1689186039.809,-0.392,0.001,0.925
1689186039.869,-0.391,0.002,0.929
1689186039.869,-0.391,0.001,0.927
1689186039.869,-0.392,-0.003,0.927
1689186039.915,-0.393,0.000,0.924
1689186039.915,-0.389,-0.002,0.927
1689186039.915,-0.388,0.000,0.926
1689186039.976,-0.390,0.001,0.927
1689186039.976,-0.395,0.005,0.928
1689186039.976,-0.393,0.000,0.928
1689186040.034,-0.390,0.000,0.929
1689186040.034,-0.388,0.000,0.925
1689186040.034,-0.389,0.000,0.927
1689186040.081,-0.393,0.001,0.925
1689186040.081,-0.393,-0.003,0.927
1689186040.081,-0.396,-0.005,0.929
1689186040.140,-0.395,-0.001,0.929
1689186040.140,-0.389,0.001,0.920
1689186040.140,-0.388,-0.003,0.926
1689186040.205,-0.389,0.003,0.932
1689186040.205,-0.390,0.002,0.932
1689186040.205,-0.387,0.002,0.925
1689186040.259,-0.386,-0.000,0.926
1689186040.259,-0.386,0.001,0.924
1689186040.259,-0.391,-0.003,0.929
1689186040.320,-0.391,-0.003,0.925
1689186040.320,-0.390,-0.001,0.929
1689186040.320,-0.388,-0.001,0.929
1689186040.379,-0.390,0.000,0.922
1689186040.379,-0.389,0.001,0.923
1689186040.379,-0.389,-0.001,0.931
1689186040.424,-0.390,-0.001,0.933
1689186040.424,-0.391,-0.001,0.934
1689186040.424,-0.389,0.002,0.927
1689186040.488,-0.391,-0.002,0.926
1689186040.488,-0.390,-0.003,0.925
1689186040.488,-0.393,-0.002,0.926
1689186040.544,-0.394,-0.000,0.930
1689186040.544,-0.391,-0.001,0.932
1689186040.544,-0.391,0.002,0.928
1689186040.593,-0.389,0.002,0.925
1689186040.593,-0.392,0.002,0.926
1689186040.593,-0.392,-0.001,0.927
1689186040.649,-0.389,-0.000,0.928
1689186040.649,-0.389,-0.002,0.930
1689186040.649,-0.391,-0.000,0.928
1689186040.709,-0.389,0.003,0.928
1689186040.709,-0.385,0.001,0.924
1689186040.709,-0.389,0.003,0.927
1689186040.771,-0.389,0.001,0.938
1689186040.771,-0.385,0.001,0.934
1689186040.771,-0.385,-0.005,0.928
1689186040.818,-0.386,-0.004,0.922
1689186040.818,-0.384,0.003,0.927
1689186040.818,-0.389,-0.003,0.930
1689186040.874,-0.391,-0.005,0.931
1689186040.874,-0.390,-0.003,0.932
1689186040.874,-0.391,-0.006,0.933
1689186040.934,-0.385,-0.007,0.927
1689186040.934,-0.383,-0.002,0.923
1689186040.934,-0.385,-0.004,0.927
1689186040.994,-0.384,-0.004,0.933
1689186040.994,-0.386,-0.002,0.928
1689186040.994,-0.389,-0.004,0.932
1689186041.054,-0.387,-0.005,0.927
1689186041.054,-0.388,-0.002,0.927
1689186041.054,-0.387,-0.002,0.927
1689186041.101,-0.388,-0.000,0.929
1689186041.101,-0.391,-0.002,0.931
1689186041.101,-0.389,-0.005,0.927
1689186041.159,-0.390,-0.003,0.929
1689186041.159,-0.387,-0.005,0.929
1689186041.159,-0.390,-0.001,0.927
1689186041.219,-0.386,-0.002,0.928
1689186041.219,-0.393,-0.002,0.931
1689186041.219,-0.393,-0.003,0.926
1689186041.279,-0.386,-0.001,0.925
1689186041.279,-0.383,-0.002,0.921
1689186041.279,-0.388,-0.002,0.934
1689186041.328,-0.387,-0.003,0.935
1689186041.328,-0.384,-0.001,0.929
1689186041.328,-0.384,0.002,0.927
1689186041.384,-0.383,0.003,0.925
1689186041.384,-0.387,-0.001,0.926
1689186041.384,-0.388,-0.003,0.930
1689186041.444,-0.385,-0.004,0.929
1689186041.444,-0.384,-0.002,0.932
1689186041.444,-0.386,-0.001,0.931
1689186041.506,-0.380,-0.003,0.925
1689186041.506,-0.381,-0.003,0.931
1689186041.506,-0.376,-0.003,0.935
1689186041.564,-0.379,0.000,0.937
1689186041.564,-0.380,-0.000,0.935
1689186041.564,-0.378,-0.003,0.932
1689186041.613,-0.379,-0.002,0.931
1689186041.613,-0.381,-0.004,0.930
1689186041.613,-0.380,-0.003,0.928
1689186041.669,-0.380,-0.005,0.930
1689186041.669,-0.381,-0.007,0.932
1689186041.669,-0.380,-0.002,0.932
1689186041.729,-0.375,-0.005,0.932
1689186041.729,-0.375,-0.004,0.932
1689186041.729,-0.376,-0.001,0.932
1689186041.790,-0.375,-0.002,0.935
1689186041.790,-0.378,-0.004,0.939
1689186041.790,-0.377,-0.002,0.936
1689186041.851,-0.371,-0.003,0.927
1689186041.851,-0.370,-0.004,0.930
1689186041.851,-0.373,-0.003,0.939
1689186041.896,-0.376,-0.002,0.937
1689186041.896,-0.373,-0.005,0.936
1689186041.896,-0.369,-0.003,0.930
1689186041.954,-0.376,-0.004,0.932
1689186041.954,-0.378,-0.007,0.936
1689186041.954,-0.378,-0.003,0.933
1689186042.014,-0.375,-0.003,0.933
1689186042.014,-0.378,-0.005,0.939
1689186042.014,-0.375,-0.006,0.931
1689186042.061,-0.374,-0.005,0.927
1689186042.061,-0.371,-0.002,0.935
1689186042.061,-0.374,-0.002,0.932
1689186042.134,-0.372,-0.004,0.938
1689186042.134,-0.373,-0.005,0.933
1689186042.134,-0.373,-0.003,0.937
1689186042.179,-0.371,-0.003,0.934
1689186042.179,-0.373,-0.003,0.932
1689186042.179,-0.377,-0.009,0.933
1689186042.239,-0.374,-0.005,0.932
1689186042.239,-0.375,-0.005,0.938
1689186042.239,-0.373,-0.006,0.936
1689186042.299,-0.371,-0.007,0.933
1689186042.299,-0.372,-0.008,0.938
1689186042.299,-0.375,-0.007,0.934
1689186042.360,-0.372,-0.006,0.936
1689186042.360,-0.375,-0.008,0.938
1689186042.360,-0.372,-0.013,0.934
1689186042.408,-0.371,-0.011,0.934
1689186042.408,-0.367,-0.008,0.928
1689186042.408,-0.365,-0.009,0.936
1689186042.464,-0.371,-0.005,0.940
1689186042.464,-0.368,-0.006,0.937
1689186042.464,-0.368,-0.004,0.936
1689186042.524,-0.361,-0.004,0.938
1689186042.524,-0.368,-0.004,0.934
1689186042.524,-0.371,-0.007,0.936
1689186042.584,-0.372,-0.003,0.938
1689186042.584,-0.373,-0.005,0.935
1689186042.584,-0.373,-0.010,0.941
1689186042.631,-0.373,-0.004,0.932
1689186042.631,-0.369,-0.006,0.930
1689186042.631,-0.371,-0.007,0.938
1689186042.693,-0.371,-0.006,0.938
1689186042.693,-0.371,-0.005,0.938
1689186042.693,-0.367,-0.006,0.935
1689186042.749,-0.369,-0.007,0.934
1689186042.749,-0.366,-0.005,0.933
1689186042.749,-0.365,-0.008,0.937
1689186042.809,-0.369,-0.006,0.934
1689186042.809,-0.365,-0.003,0.939
1689186042.809,-0.365,-0.006,0.940
1689186042.854,-0.366,-0.006,0.938
1689186042.854,-0.367,-0.007,0.938
1689186042.854,-0.366,-0.006,0.937
1689186042.915,-0.368,-0.008,0.934
1689186042.915,-0.364,-0.008,0.932
1689186042.915,-0.365,-0.008,0.933
1689186042.976,-0.362,-0.007,0.937
1689186042.976,-0.365,-0.012,0.941
1689186042.976,-0.366,-0.008,0.943
1689186043.036,-0.367,-0.004,0.935
1689186043.036,-0.369,0.000,0.934
1689186043.036,-0.374,-0.003,0.932
1689186043.094,-0.379,-0.003,0.933
1689186043.094,-0.390,-0.007,0.931
1689186043.094,-0.389,-0.004,0.926
1689186043.154,-0.394,-0.001,0.926
1689186043.154,-0.397,-0.004,0.927
1689186043.154,-0.407,-0.004,0.926
1689186043.199,-0.406,-0.002,0.921
1689186043.199,-0.410,-0.003,0.920
1689186043.199,-0.408,0.002,0.914
1689186043.259,-0.415,-0.003,0.911
1689186043.259,-0.417,-0.000,0.913
1689186043.259,-0.420,-0.001,0.917
1689186043.319,-0.423,-0.002,0.914
1689186043.319,-0.423,0.004,0.915
1689186043.319,-0.425,0.005,0.913
1689186043.364,-0.425,0.003,0.912
1689186043.364,-0.424,0.004,0.909
1689186043.364,-0.422,0.004,0.911
1689186043.424,-0.426,0.008,0.914
1689186043.424,-0.421,0.012,0.915
1689186043.424,-0.426,0.006,0.918
1689186043.501,-0.424,0.011,0.916
1689186043.501,-0.424,0.009,0.916
1689186043.501,-0.424,0.012,0.913
1689186043.533,-0.422,0.011,0.919
1689186043.533,-0.422,0.008,0.921
1689186043.533,-0.422,0.009,0.919
1689186043.604,-0.421,0.011,0.915
1689186043.604,-0.416,0.011,0.913
1689186043.604,-0.416,0.012,0.912
1689186043.649,-0.422,0.011,0.918
1689186043.649,-0.422,0.012,0.920
1689186043.649,-0.418,0.015,0.914
1689186043.709,-0.417,0.016,0.911
1689186043.709,-0.415,0.013,0.910
1689186043.709,-0.420,0.000,0.920
1689186043.771,-0.417,0.013,0.920
1689186043.771,-0.417,0.015,0.924
1689186043.771,-0.416,0.008,0.922
1689186043.818,-0.410,0.018,0.914
1689186043.818,-0.413,0.009,0.912
1689186043.818,-0.411,0.012,0.918
1689186043.874,-0.412,0.011,0.923
1689186043.874,-0.412,0.008,0.921
1689186043.874,-0.409,0.011,0.917
1689186043.934,-0.410,0.011,0.919
1689186043.934,-0.410,0.012,0.916
1689186043.934,-0.412,0.006,0.919
1689186043.994,-0.410,0.013,0.919
1689186043.994,-0.410,0.014,0.921
1689186043.994,-0.410,0.015,0.920
1689186044.054,-0.407,0.012,0.922
1689186044.054,-0.406,0.008,0.922
1689186044.054,-0.405,0.010,0.920
1689186044.101,-0.407,0.013,0.919
1689186044.101,-0.409,0.008,0.919
1689186044.101,-0.408,0.012,0.921
1689186044.159,-0.412,0.010,0.918
1689186044.159,-0.409,0.014,0.919
1689186044.159,-0.403,0.013,0.913
1689186044.219,-0.406,0.010,0.920
1689186044.219,-0.411,0.015,0.927
1689186044.219,-0.405,0.010,0.926
1689186044.279,-0.402,0.011,0.918
1689186044.279,-0.404,0.015,0.915
1689186044.279,-0.404,0.009,0.921
1689186044.328,-0.406,0.013,0.919
1689186044.328,-0.408,0.008,0.923
1689186044.328,-0.408,0.015,0.920
1689186044.384,-0.406,0.011,0.925
1689186044.384,-0.406,0.014,0.915
1689186044.384,-0.405,0.014,0.918
1689186044.444,-0.404,0.014,0.923
1689186044.444,-0.404,0.014,0.923
1689186044.444,-0.404,0.016,0.926
1689186044.504,-0.404,0.016,0.922
1689186044.504,-0.404,0.015,0.919
1689186044.504,-0.409,0.012,0.918
1689186044.564,-0.409,0.017,0.918
1689186044.564,-0.404,0.013,0.920
1689186044.564,-0.407,0.018,0.921
1689186044.613,-0.407,0.011,0.923
1689186044.613,-0.406,0.016,0.923
1689186044.613,-0.403,0.015,0.919
1689186044.669,-0.402,0.016,0.924
1689186044.669,-0.402,0.016,0.921
1689186044.669,-0.403,0.014,0.922
1689186044.729,-0.406,0.014,0.925
1689186044.729,-0.405,0.012,0.920
1689186044.729,-0.406,0.016,0.916
1689186044.804,-0.402,0.016,0.919
1689186044.804,-0.400,0.019,0.922
1689186044.804,-0.406,0.014,0.925
1689186044.834,-0.402,0.017,0.922
1689186044.834,-0.402,0.016,0.924
1689186044.834,-0.401,0.015,0.922
1689186044.896,-0.401,0.012,0.923
1689186044.896,-0.405,0.014,0.924
1689186044.896,-0.404,0.017,0.921
1689186044.954,-0.399,0.017,0.920
1689186044.954,-0.402,0.016,0.927
1689186044.954,-0.399,0.016,0.917
1689186045.014,-0.399,0.014,0.917
1689186045.014,-0.399,0.018,0.923
1689186045.014,-0.398,0.014,0.925
1689186045.073,-0.395,0.000,0.926
1689186045.073,-0.395,0.016,0.923
1689186045.073,-0.396,0.014,0.923
1689186045.123,-0.392,0.014,0.929
1689186045.123,-0.394,0.013,0.921
1689186045.123,-0.395,0.016,0.925
1689186045.179,-0.394,0.014,0.926
1689186045.179,-0.393,0.022,0.928
1689186045.179,-0.393,0.017,0.925
1689186045.239,-0.391,0.018,0.923
1689186045.239,-0.393,0.021,0.930
1689186045.239,-0.393,0.019,0.928
1689186045.299,-0.391,0.019,0.930
1689186045.299,-0.396,0.019,0.930
1689186045.299,-0.398,0.016,0.927
1689186045.346,-0.393,0.012,0.919
1689186045.346,-0.390,0.023,0.919
1689186045.346,-0.389,0.023,0.924
1689186045.408,-0.392,0.022,0.935
1689186045.408,-0.391,0.020,0.931
1689186045.408,-0.389,0.019,0.926
1689186045.464,-0.388,0.018,0.922
1689186045.464,-0.392,0.024,0.926
1689186045.464,-0.396,0.021,0.930
1689186045.524,-0.396,0.021,0.925
1689186045.524,-0.397,0.020,0.924
1689186045.524,-0.396,0.015,0.926
1689186045.569,-0.392,0.019,0.922
1689186045.569,-0.393,0.018,0.925
1689186045.569,-0.395,0.022,0.925
1689186045.631,-0.396,0.021,0.929
1689186045.631,-0.394,0.025,0.927
1689186045.631,-0.394,0.023,0.926
1689186045.693,-0.395,0.022,0.925
1689186045.693,-0.393,0.018,0.921
1689186045.693,-0.390,0.024,0.924
1689186045.751,-0.393,0.024,0.925
1689186045.751,-0.393,0.025,0.925
1689186045.751,-0.393,0.023,0.926
1689186045.809,-0.391,0.027,0.929
1689186045.809,-0.396,0.031,0.926
1689186045.809,-0.394,0.026,0.923
1689186045.869,-0.396,0.024,0.926
1689186045.869,-0.394,0.026,0.927
1689186045.869,-0.399,0.028,0.928
1689186045.915,-0.397,0.025,0.928
1689186045.915,-0.399,0.026,0.923
1689186045.915,-0.393,0.024,0.920
1689186045.976,-0.391,0.031,0.923
1689186045.976,-0.391,0.027,0.931
1689186045.976,-0.393,0.031,0.932
1689186046.021,-0.395,0.032,0.924
1689186046.021,-0.393,0.032,0.923
1689186046.021,-0.394,0.027,0.921
1689186046.079,-0.398,0.029,0.925
1689186046.079,-0.399,0.029,0.927
1689186046.079,-0.396,0.026,0.925
1689186046.139,-0.397,0.025,0.932
1689186046.139,-0.391,0.029,0.920
1689186046.139,-0.393,0.030,0.925
1689186046.199,-0.392,0.032,0.924
1689186046.199,-0.396,0.033,0.932
1689186046.199,-0.395,0.032,0.928
1689186046.248,-0.392,0.033,0.927
1689186046.248,-0.391,0.030,0.925
1689186046.248,-0.395,0.031,0.925
1689186046.304,-0.393,0.026,0.927
1689186046.304,-0.391,0.030,0.927
1689186046.304,-0.394,0.033,0.926
1689186046.364,-0.389,0.031,0.927
1689186046.364,-0.389,0.033,0.925
1689186046.364,-0.387,0.034,0.924
1689186046.424,-0.388,0.037,0.926
1689186046.424,-0.387,0.034,0.929
1689186046.424,-0.385,0.036,0.929
1689186046.484,-0.385,0.036,0.930
1689186046.484,-0.386,0.037,0.928
1689186046.484,-0.385,0.035,0.932
1689186046.533,-0.382,0.037,0.931
1689186046.533,-0.384,0.036,0.936
1689186046.533,-0.395,0.031,0.936
1689186046.589,-0.396,0.028,0.936
1689186046.589,-0.396,0.029,0.928
1689186046.589,-0.386,0.032,0.922
1689186046.649,-0.380,0.036,0.915
1689186046.649,-0.365,0.043,0.916
1689186046.649,-0.363,0.051,0.919
1689186046.709,-0.372,0.049,0.938
1689186046.709,-0.385,0.042,0.949
1689186046.709,-0.381,0.048,0.942
1689186046.771,-0.375,0.050,0.943
1689186046.771,-0.376,0.045,0.942
1689186046.771,-0.372,0.042,0.936
1689186046.819,-0.369,0.042,0.930
1689186046.819,-0.359,0.043,0.934
1689186046.819,-0.357,0.038,0.942
1689186046.874,-0.356,0.035,0.936
1689186046.874,-0.354,0.031,0.940
1689186046.874,-0.351,0.028,0.947
1689186046.934,-0.344,0.029,0.956
1689186046.934,-0.338,0.028,0.956
1689186046.934,-0.335,0.020,0.957
1689186046.994,-0.338,0.016,0.954
1689186046.994,-0.333,0.016,0.950
1689186046.994,-0.323,0.014,0.943
1689186047.054,-0.311,0.016,0.937
1689186047.054,-0.300,0.017,0.927
1689186047.054,-0.301,0.022,0.933
1689186047.100,-0.304,0.030,0.942
1689186047.100,-0.303,0.028,0.953
1689186047.100,-0.310,0.029,0.967
1689186047.174,-0.311,0.024,0.975
1689186047.174,-0.309,0.024,0.966
1689186047.174,-0.302,0.022,0.950
1689186047.219,-0.295,0.024,0.961
1689186047.219,-0.297,0.015,0.959
1689186047.219,-0.297,0.021,0.957
1689186047.279,-0.293,0.021,0.957
1689186047.279,-0.289,0.023,0.958
1689186047.279,-0.282,0.029,0.951
1689186047.328,-0.275,0.037,0.956
1689186047.328,-0.268,0.038,0.969
1689186047.328,-0.268,0.031,0.979
1689186047.384,-0.265,0.036,0.975
1689186047.384,-0.260,0.040,0.974
1689186047.384,-0.260,0.038,0.975
1689186047.444,-0.264,0.034,0.968
1689186047.444,-0.264,0.037,0.964
1689186047.444,-0.258,0.041,0.961
1689186047.504,-0.253,0.044,0.959
1689186047.504,-0.258,0.043,0.961
1689186047.504,-0.254,0.045,0.971
1689186047.549,-0.247,0.044,0.980
1689186047.549,-0.241,0.042,0.985
1689186047.549,-0.230,0.042,0.988
1689186047.613,-0.225,0.039,0.988
1689186047.613,-0.224,0.041,0.971
1689186047.613,-0.220,0.034,0.968
1689186047.669,-0.219,0.041,0.959
1689186047.669,-0.212,0.049,0.963
1689186047.669,-0.218,0.047,0.976
1689186047.729,-0.221,0.048,0.979
1689186047.729,-0.223,0.049,0.987
1689186047.729,-0.224,0.048,0.981
1689186047.788,-0.234,0.051,0.975
1689186047.788,-0.240,0.053,0.974
1689186047.788,-0.244,0.052,0.969
1689186047.834,-0.248,0.048,0.973
1689186047.834,-0.254,0.049,0.975
1689186047.834,-0.259,0.048,0.970
1689186047.896,-0.272,0.049,0.969
1689186047.896,-0.268,0.050,0.967
1689186047.896,-0.269,0.049,0.968
1689186047.954,-0.270,0.048,0.968
1689186047.954,-0.274,0.048,0.965
1689186047.954,-0.275,0.049,0.967
1689186048.001,-0.278,0.046,0.967
1689186048.001,-0.279,0.043,0.963
1689186048.001,-0.276,0.045,0.959
1689186048.061,-0.278,0.047,0.963
1689186048.061,-0.283,0.044,0.963
1689186048.061,-0.289,0.043,0.971
1689186048.119,-0.295,0.045,0.964
1689186048.119,-0.289,0.045,0.965
1689186048.119,-0.285,0.043,0.955
1689186048.179,-0.290,0.036,0.961
1689186048.179,-0.303,0.031,0.976
1689186048.179,-0.305,0.025,0.978
1689186048.239,-0.293,0.028,0.968
1689186048.239,-0.287,0.030,0.956
1689186048.239,-0.284,0.027,0.953
1689186048.284,-0.287,0.026,0.950
1689186048.284,-0.288,0.029,0.956
1689186048.284,-0.298,0.024,0.958
1689186048.346,-0.300,0.023,0.965
1689186048.346,-0.301,0.026,0.957
1689186048.346,-0.298,0.024,0.950
1689186048.421,-0.295,0.028,0.948
1689186048.421,-0.290,0.034,0.940
1689186048.421,-0.289,0.036,0.944
1689186048.465,-0.296,0.039,0.955
1689186048.465,-0.303,0.046,0.972
1689186048.465,-0.309,0.041,0.978
1689186048.509,-0.321,0.037,0.984
1689186048.509,-0.334,0.029,0.973
1689186048.509,-0.346,0.023,0.967
1689186048.570,-0.355,0.018,0.941
1689186048.570,-0.342,0.018,0.917
1689186048.570,-0.345,0.016,0.917
1689186048.631,-0.345,0.015,0.917
1689186048.631,-0.343,0.021,0.916
1689186048.631,-0.344,0.022,0.915
1689186048.708,-0.344,0.028,0.927
1689186048.708,-0.349,0.034,0.944
1689186048.708,-0.352,0.041,0.949
1689186048.738,-0.359,0.044,0.955
1689186048.738,-0.361,0.046,0.946
1689186048.738,-0.363,0.049,0.948
1689186048.794,-0.362,0.048,0.940
1689186048.794,-0.358,0.053,0.935
1689186048.794,-0.360,0.053,0.941
1689186048.854,-0.364,0.050,0.951
1689186048.854,-0.370,0.040,0.949
1689186048.854,-0.373,0.041,0.943
1689186048.915,-0.371,0.043,0.929
1689186048.915,-0.367,0.037,0.926
1689186048.915,-0.363,0.044,0.925
1689186048.976,-0.360,0.040,0.930
1689186048.976,-0.363,0.039,0.942
1689186048.976,-0.362,0.037,0.949
1689186049.021,-0.360,0.037,0.952
1689186049.021,-0.360,0.034,0.952
1689186049.021,-0.361,0.033,0.954
1689186049.079,-0.363,0.023,0.952
1689186049.079,-0.358,0.027,0.949
1689186049.079,-0.351,0.020,0.944
1689186049.139,-0.350,0.018,0.932
1689186049.139,-0.344,0.014,0.925
1689186049.139,-0.339,0.013,0.930
1689186049.199,-0.346,0.008,0.936
1689186049.199,-0.349,0.007,0.941
1689186049.199,-0.340,0.005,0.942
1689186049.259,-0.332,0.008,0.936
1689186049.259,-0.323,0.015,0.936
1689186049.259,-0.325,0.019,0.937
1689186049.304,-0.326,0.023,0.945
1689186049.304,-0.325,0.026,0.950
1689186049.304,-0.322,0.024,0.957
1689186049.364,-0.323,0.028,0.954
1689186049.364,-0.321,0.034,0.958
1689186049.364,-0.320,0.035,0.957
1689186049.424,-0.314,0.036,0.958
1689186049.424,-0.313,0.037,0.959
1689186049.424,-0.313,0.038,0.955
1689186049.471,-0.312,0.040,0.952
1689186049.471,-0.313,0.044,0.944
1689186049.471,-0.307,0.046,0.942
1689186049.533,-0.306,0.047,0.948
1689186049.533,-0.301,0.050,0.945
1689186049.533,-0.301,0.052,0.951
