timestamps,TP9,AF7,AF8,TP10,Right AUX
1689186027.066,-19.043,-37.598,-32.227,-27.344,-87.891
1689186027.070,-29.785,-30.762,-31.738,-31.738,-65.918
1689186027.072,-41.992,-24.414,-29.297,-38.086,-143.066
1689186027.076,-32.227,-29.297,-22.461,-30.273,-155.273
1689186027.080,-14.160,-41.016,-18.066,-22.949,53.223
1689186027.084,-16.602,-37.109,-23.438,-42.480,169.434
1689186027.088,-41.992,-25.391,-35.645,-46.875,-95.215
1689186027.092,-50.781,-28.809,-44.922,-42.969,-116.699
1689186027.096,-30.762,-34.668,-38.574,-37.598,87.891
1689186027.099,-18.066,-31.250,-34.668,-31.738,445.312
1689186027.103,-8.301,-20.508,-41.992,-23.438,204.590
1689186027.107,-11.230,-16.602,-38.574,-17.090,-243.652
1689186027.111,-38.574,-19.043,-35.645,-41.016,-223.633
1689186027.115,-27.832,-22.949,-35.156,-36.621,-207.520
1689186027.119,-9.766,-22.949,-37.598,-8.789,-235.840
1689186027.123,-23.438,-26.855,-38.574,-16.113,-170.898
1689186027.127,-41.504,-32.227,-33.691,-39.551,-105.957
1689186027.131,-63.965,-26.367,-29.785,-62.012,-137.207
1689186027.135,-58.594,-26.855,-22.461,-62.988,-157.715
1689186027.139,-34.180,-29.297,-21.484,-36.621,-61.035
1689186027.143,-28.320,-26.855,-25.391,-17.578,295.410
1689186027.146,-39.062,-28.320,-32.715,-27.832,250.000
1689186027.150,-45.410,-37.598,-34.668,-46.387,-160.156
1689186027.154,-22.949,-34.180,-28.320,-50.781,-164.551
1689186027.158,0.977,-15.625,-34.668,-32.715,-51.270
1689186027.162,-26.367,-15.137,-40.527,-35.156,-62.988
1689186027.162,-65.918,-24.902,-37.109,-63.477,-130.371
1689186027.166,-83.008,-27.832,-34.180,-83.496,-128.418
1689186027.170,-91.797,-35.645,-41.504,-91.797,-71.289
1689186027.174,-79.590,-36.133,-49.805,-79.102,-31.250
1689186027.178,-60.059,-31.250,-40.039,-55.176,-64.453
1689186027.182,-62.012,-34.668,-32.715,-65.918,41.504
1689186027.186,-85.938,-40.527,-32.715,-78.125,447.754
1689186027.189,-82.520,-31.250,-36.133,-62.500,228.027
1689186027.193,-55.176,-28.809,-34.180,-38.086,-204.102
1689186027.197,-37.598,-31.738,-37.109,-35.156,-79.102
1689186027.201,-39.062,-30.762,-34.180,-53.711,30.762
1689186027.205,-47.852,-32.715,-32.227,-59.082,-90.332
1689186027.210,-43.457,-29.297,-32.715,-46.875,-236.328
1689186027.214,-24.414,-27.832,-18.066,-34.180,-63.965
1689186027.218,-8.789,-32.715,-20.508,-34.668,31.738
1689186027.222,-28.320,-29.785,-31.250,-37.109,-149.902
1689186027.226,-39.062,-30.273,-32.715,-28.809,-211.426
1689186027.230,-38.574,-35.645,-32.227,-46.875,-115.234
1689186027.234,-40.039,-34.180,-26.855,-52.246,-19.043
1689186027.237,-27.832,-30.762,-26.367,-39.062,-54.199
1689186027.241,-39.551,-33.691,-31.738,-29.297,-98.633
1689186027.245,-46.875,-32.715,-32.227,-30.762,119.629
1689186027.249,-45.898,-27.832,-36.621,-58.594,78.613
1689186027.253,-47.852,-34.180,-29.297,-42.480,-150.391
1689186027.267,-40.527,-37.109,-20.020,-11.230,-58.105
1689186027.271,-31.250,-27.832,-24.902,-17.578,57.129
1689186027.275,-30.273,-23.926,-33.203,-41.016,-16.602
1689186027.279,-45.898,-25.879,-30.762,-47.852,-166.992
1689186027.283,-41.016,-26.855,-27.832,-33.691,-55.664
1689186027.287,-21.484,-23.926,-29.785,-38.574,402.344
1689186027.291,-12.207,-22.461,-28.809,-25.879,233.398
1689186027.294,-18.066,-22.461,-41.504,-25.879,-187.012
1689186027.298,-36.133,-27.344,-39.062,-33.691,-84.473
1689186027.302,-39.062,-31.250,-24.414,-21.973,-6.836
1689186027.306,-23.926,-28.809,-23.438,-14.648,-192.383
1689186027.310,-17.578,-28.809,-26.367,-20.996,-184.082
1689186027.312,-32.227,-31.250,-26.855,-27.832,-109.375
1689186027.316,-54.199,-31.738,-28.809,-44.922,-129.395
1689186027.320,-32.715,-31.738,-28.320,-49.805,-186.523
1689186027.324,-15.625,-30.762,-37.109,-28.320,-80.078
1689186027.328,-33.203,-22.461,-42.480,-18.555,119.141
1689186027.332,-40.039,-20.508,-32.715,-28.320,65.430
1689186027.336,-59.082,-24.902,-29.297,-40.039,-6.348
1689186027.339,-52.246,-23.926,-27.832,-34.180,-86.914
1689186027.343,-19.531,-30.273,-27.832,-21.973,138.672
1689186027.347,-3.906,-35.645,-37.598,-13.184,192.383
1689186027.351,-8.789,-25.879,-44.922,-29.297,-161.133
1689186027.355,-33.203,-24.902,-40.039,-49.805,-151.367
1689186027.357,-41.992,-26.855,-29.297,-44.434,-140.137
1689186027.361,-32.715,-29.785,-22.949,-32.715,-165.039
1689186027.365,-26.855,-29.785,-27.832,-19.043,-79.590
1689186027.369,-31.738,-27.344,-30.762,-25.879,83.008
1689186027.373,-52.734,-31.250,-24.414,-44.922,134.766
1689186027.377,-58.105,-31.250,-24.902,-47.363,-54.688
1689186027.381,-2.930,-27.344,-35.645,-43.457,-126.953
1689186027.384,20.508,-33.691,-28.809,-22.949,155.273
1689186027.388,-28.809,-34.668,-26.367,-20.996,465.820
1689186027.392,-59.082,-29.297,-33.203,-41.016,76.172
1689186027.396,-60.059,-35.645,-28.320,-41.992,-253.906
1689186027.400,-31.250,-33.203,-26.855,-31.250,-134.766
1689186027.402,-7.324,-26.367,-24.902,-23.438,-125.977
1689186027.406,-15.137,-32.715,-21.973,-27.832,-158.691
1689186027.410,-46.875,-41.016,-22.461,-39.551,-127.441
1689186027.414,-61.035,-33.203,-31.738,-35.645,-83.496
1689186027.418,-35.156,-26.367,-37.598,-20.020,-102.539
1689186027.422,-13.672,-29.297,-38.574,-9.766,-45.898
1689186027.426,-25.879,-25.879,-31.738,-19.043,-15.137
1689186027.429,-40.527,-24.902,-26.855,-25.879,154.297
1689186027.433,-46.875,-22.949,-39.062,-44.434,172.363
1689186027.437,-31.738,-23.926,-35.156,-51.270,-152.344
1689186027.441,0.977,-26.855,-29.785,-26.367,-128.418
1689186027.445,5.371,-27.344,-31.250,-25.879,8.301
1689186027.447,-25.879,-33.691,-24.902,-40.527,-95.215
1689186027.451,-42.969,-33.203,-28.809,-41.504,-235.352
1689186027.455,-36.133,-26.367,-32.715,-44.434,-41.992
1689186027.459,-27.832,-24.414,-30.273,-24.902,132.812
1689186027.463,-15.137,-24.414,-32.715,-12.695,-30.273
1689186027.467,-24.414,-28.809,-39.062,-38.574,-103.516
1689186027.471,-50.781,-35.645,-44.922,-36.621,93.750
1689186027.474,-48.828,-37.598,-41.016,-27.832,354.980
1689186027.478,-31.250,-35.156,-29.785,-30.273,9.766
1689186027.482,-23.926,-40.039,-23.438,-34.180,-205.078
1689186027.486,-39.551,-40.527,-26.855,-49.316,-52.246
1689186027.490,-60.059,-35.156,-31.250,-45.898,-103.027
1689186027.494,-51.270,-37.109,-38.086,-24.902,-212.891
1689186027.498,-26.855,-34.180,-40.039,-33.203,-207.031
1689186027.502,-19.043,-34.180,-26.367,-41.016,-14.648
1689186027.506,-42.480,-47.852,-26.855,-30.273,25.879
1689186027.510,-59.570,-45.898,-32.715,-36.621,-153.809
1689186027.514,-55.664,-38.086,-21.973,-47.363,-141.113
1689186027.518,-40.039,-36.133,-20.020,-38.086,233.398
1689186027.521,-24.414,-27.832,-24.902,-28.320,219.727
1689186027.525,-24.414,-21.973,-33.203,-36.621,-174.805
1689186027.529,-49.316,-28.320,-41.016,-44.922,-164.551
1689186027.533,-61.523,-36.621,-41.504,-44.434,-124.023
1689186027.537,-33.691,-29.785,-39.551,-31.250,-123.535
1689186027.538,-24.902,-21.973,-31.250,-17.578,-96.680
1689186027.542,-37.109,-28.320,-31.738,-21.484,81.543
1689186027.546,-37.109,-29.297,-37.598,-51.758,185.547
1689186027.550,-43.945,-23.926,-42.969,-46.387,-19.531
1689186027.554,-39.062,-30.273,-47.852,-30.273,-193.848
1689186027.558,-20.508,-30.273,-41.504,-29.785,6.836
1689186027.562,-24.902,-24.902,-23.438,-34.668,571.777
1689186027.565,-49.316,-27.832,-15.625,-47.852,359.375
1689186027.569,-62.012,-26.367,-25.879,-52.246,-222.168
1689186027.573,-49.316,-32.227,-33.203,-51.758,-70.312
1689186027.577,-21.484,-37.109,-29.297,-23.926,0.977
1689186027.581,-20.996,-30.273,-24.902,-30.762,-194.824
1689186027.584,-54.199,-28.320,-29.785,-51.758,-199.219
1689186027.588,-70.312,-28.809,-31.250,-43.457,-166.992
1689186027.592,-43.945,-21.484,-30.762,-39.551,-167.480
1689186027.596,-9.766,-16.113,-38.574,-41.504,-120.117
1689186027.600,-24.414,-29.297,-41.992,-41.992,-74.219
1689186027.604,-62.012,-42.969,-34.180,-56.641,218.750
1689186027.608,-72.754,-47.852,-25.879,-55.664,249.512
1689186027.611,-59.570,-48.828,-22.461,-48.340,-144.531
1689186027.615,-36.133,-45.898,-24.902,-43.945,-151.367
1689186027.619,-32.715,-41.504,-25.879,-28.809,-19.531
1689186027.623,-56.152,-40.039,-26.367,-33.691,-116.699
1689186027.627,-56.641,-37.109,-26.367,-36.133,-228.516
1689186027.642,-33.691,-32.715,-26.855,-32.227,-87.402
1689186027.646,-12.695,-35.645,-23.438,-31.738,53.223
1689186027.650,-4.883,-38.574,-28.809,-22.461,39.062
1689186027.654,-20.996,-34.180,-34.668,-30.273,-45.898
1689186027.658,-51.758,-35.156,-31.250,-50.293,-61.035
1689186027.662,-52.246,-37.598,-29.297,-53.223,121.094
1689186027.666,-23.438,-35.156,-29.297,-32.715,24.414
1689186027.669,-15.625,-32.227,-27.832,-25.879,-128.418
1689186027.673,-27.832,-31.250,-17.090,-29.297,3.418
1689186027.677,-34.668,-28.809,-10.254,-22.949,212.891
1689186027.681,-29.297,-29.297,-15.137,-30.273,-31.250
1689186027.685,-20.020,-34.668,-17.578,-8.301,-220.703
1689186027.687,-9.277,-31.738,-21.484,-2.930,-78.125
1689186027.691,-14.160,-34.180,-27.344,-30.273,-37.598
1689186027.695,-38.086,-37.109,-26.367,-39.551,-128.418
1689186027.699,-44.434,-31.250,-29.785,-38.574,-123.047
1689186027.703,-31.738,-28.809,-35.645,-28.809,16.602
1689186027.707,-5.859,-30.273,-35.156,-15.625,128.906
1689186027.711,1.953,-25.879,-36.133,-23.926,94.727
1689186027.714,-31.738,-23.926,-40.527,-31.250,-75.684
1689186027.718,-38.574,-22.461,-29.297,-32.227,195.801
1689186027.722,-15.625,-21.484,-19.531,-27.344,340.332
1689186027.726,6.348,-26.367,-18.066,-9.277,-33.203
1689186027.730,-9.277,-24.414,-23.438,-18.066,-54.199
1689186027.733,-42.480,-22.949,-26.367,-41.992,-33.203
1689186027.737,-43.457,-21.484,-22.949,-40.527,-142.578
1689186027.741,-32.227,-22.461,-24.414,-26.367,-159.668
1689186027.745,-29.297,-29.785,-25.391,-15.625,20.508
1689186027.749,-36.621,-31.250,-25.391,-28.320,98.145
1689186027.753,-47.852,-32.227,-27.832,-51.758,-22.461
1689186027.757,-52.246,-32.715,-27.344,-52.246,-95.215
1689186027.760,-27.344,-26.367,-26.367,-42.969,-15.137
1689186027.764,-11.230,-27.832,-32.227,-27.832,128.906
1689186027.768,-26.855,-35.156,-34.668,-25.391,-71.777
1689186027.772,-43.457,-30.273,-36.621,-39.062,-270.508
1689186027.776,-50.293,-21.973,-47.852,-52.734,-179.199
1689186027.777,-38.574,-23.438,-40.039,-45.898,-143.066
1689186027.781,-10.742,-31.250,-18.555,-17.090,-224.609
1689186027.785,-13.672,-29.785,-18.066,-11.719,-187.012
1689186027.789,-36.621,-22.949,-28.809,-42.969,-102.051
1689186027.793,-29.297,-21.484,-34.668,-55.664,-161.133
1689186027.797,-29.785,-27.832,-29.297,-37.598,-169.434
1689186027.801,-33.691,-31.738,-23.438,-30.273,51.270
1689186027.804,-23.438,-34.180,-26.855,-18.555,146.484
1689186027.808,-33.203,-31.738,-29.785,-17.090,-20.020
1689186027.812,-46.387,-22.949,-27.832,-32.227,-215.820
1689186027.816,-45.898,-27.344,-28.320,-35.156,-168.457
1689186027.820,-26.367,-33.691,-31.250,-33.691,106.445
1689186027.823,-2.441,-24.902,-39.062,-27.344,64.941
1689186027.827,-12.207,-16.602,-45.410,-29.297,-78.613
1689186027.831,-54.199,-22.949,-20.996,-47.852,93.262
1689186027.835,-58.105,-32.227,-11.230,-27.832,238.770
1689186027.839,-12.207,-33.203,-19.531,10.742,16.113
1689186027.843,4.395,-28.320,-21.484,-10.254,-118.652
1689186027.847,-27.344,-30.273,-24.902,-30.762,107.910
1689186027.850,-65.430,-33.691,-27.832,-42.969,274.414
1689186027.854,-63.477,-34.668,-28.320,-71.289,-6.836
1689186027.858,-45.898,-35.645,-24.414,-57.617,-185.547
1689186027.862,-38.574,-29.297,-24.902,-29.297,-92.773
1689186027.866,-29.297,-23.926,-30.762,-31.250,-78.613
1689186027.882,-37.598,-31.738,-33.203,-28.809,-156.250
1689186027.886,-55.176,-34.180,-30.762,-18.555,-194.336
1689186027.890,-42.969,-28.809,-32.227,-36.133,-145.996
1689186027.894,-30.762,-32.715,-23.926,-52.246,-77.637
1689186027.898,-38.086,-33.203,-20.508,-43.457,-3.906
1689186027.902,-40.527,-29.785,-26.855,-45.898,-95.703
1689186027.906,-40.527,-32.227,-25.391,-40.527,175.781
1689186027.909,-36.621,-36.621,-34.668,-16.113,338.379
1689186027.913,-10.254,-33.203,-33.691,-10.254,-110.352
1689186027.917,-12.207,-24.414,-21.484,-16.113,-137.207
1689186027.921,-41.992,-27.344,-20.508,-20.996,-87.402
1689186027.925,-55.664,-39.062,-24.902,-41.016,-176.270
1689186027.912,-40.527,-36.621,-28.809,-51.758,-163.574
1689186027.916,-12.207,-28.320,-26.855,-26.367,13.184
1689186027.920,-18.066,-31.250,-22.461,-27.344,165.039
1689186027.924,-47.852,-32.227,-34.180,-47.363,-24.414
1689186027.928,-60.059,-27.344,-46.387,-50.781,-246.094
1689186027.932,-45.898,-29.785,-36.133,-44.922,-17.090
1689186027.936,-19.043,-29.297,-26.855,-19.043,262.207
1689186027.939,-18.066,-29.297,-27.832,-23.926,86.914
1689186027.943,-41.504,-32.227,-40.039,-53.711,-150.879
1689186027.947,-57.617,-31.250,-52.246,-58.105,-85.449
1689186027.951,-52.246,-29.297,-38.574,-40.039,221.191
1689186027.955,-26.367,-31.738,-25.879,-28.809,41.016
1689186027.959,-4.883,-33.203,-26.855,-34.668,-187.500
1689186027.963,-25.879,-33.203,-30.273,-41.504,-88.379
1689186027.967,-32.715,-33.203,-35.645,-37.109,-76.660
1689186027.971,-24.414,-28.320,-36.621,-28.809,-167.480
1689186027.975,-36.133,-27.832,-33.203,-20.508,-112.305
1689186027.979,-28.809,-28.809,-32.227,-37.109,75.195
1689186027.983,-40.039,-29.297,-33.691,-55.176,9.766
1689186027.986,-47.852,-24.414,-33.691,-55.176,-194.824
1689186027.990,-33.203,-20.996,-29.785,-52.246,-262.207
1689186027.994,-23.926,-29.785,-42.969,-30.762,200.195
1689186027.998,-15.625,-36.133,-54.199,-24.414,333.984
1689186028.002,-25.391,-38.086,-33.691,-34.180,-149.414
1689186028.017,-59.570,-35.645,-17.578,-37.109,-204.590
1689186028.021,-64.453,-30.762,-22.949,-41.504,-130.859
1689186028.025,-33.203,-28.809,-24.902,-45.410,-111.816
1689186028.029,-17.578,-28.320,-29.785,-40.039,-113.281
1689186028.033,-32.715,-28.320,-41.504,-48.828,-0.977
1689186028.037,-48.340,-28.809,-41.016,-53.223,251.465
1689186028.041,-46.387,-30.273,-32.715,-55.664,57.129
1689186028.044,-23.438,-28.809,-29.785,-40.039,-206.055
1689186028.048,-13.672,-27.344,-32.227,-14.160,7.324
1689186028.052,-21.973,-28.320,-27.832,-10.254,158.691
1689186028.056,-28.320,-29.785,-23.438,-11.230,-136.230
1689186028.060,-41.992,-39.062,-30.762,-32.227,-173.340
1689186028.062,-46.875,-39.551,-34.180,-44.922,48.828
1689186028.066,-25.391,-28.809,-37.109,-34.180,-8.301
1689186028.070,-18.555,-30.762,-39.551,-39.062,-161.133
1689186028.074,-49.316,-32.227,-30.762,-42.480,-201.172
1689186028.078,-67.871,-31.250,-25.391,-29.785,-156.250
1689186028.082,-47.363,-31.250,-29.297,-7.812,-37.598
1689186028.086,-26.367,-25.879,-25.879,16.602,9.277
1689186028.089,-14.160,-23.926,-20.508,-7.324,-111.816
1689186028.093,-31.738,-22.461,-19.531,-47.852,79.590
1689186028.097,-54.688,-30.762,-23.926,-48.340,155.762
1689186028.101,-46.875,-33.691,-25.879,-35.156,-148.926
1689186028.105,-37.109,-34.180,-21.973,-34.668,-46.387
1689186028.108,-33.691,-40.527,-20.508,-36.621,39.062
1689186028.112,-40.527,-36.133,-19.531,-35.156,-102.051
1689186028.116,-49.805,-32.227,-20.996,-40.039,-133.789
1689186028.120,-26.367,-32.227,-27.832,-23.438,9.277
1689186028.124,-11.230,-29.785,-35.645,-22.949,282.227
1689186028.128,-29.785,-27.832,-30.762,-39.062,215.820
1689186028.132,-47.363,-31.250,-27.344,-36.621,-65.918
1689186028.135,-58.105,-31.738,-30.762,-41.016,-49.316
1689186028.139,-49.805,-27.344,-32.227,-34.180,106.934
1689186028.143,-20.996,-27.344,-27.832,-3.418,-48.340
1689186028.147,-16.113,-35.645,-27.832,0.000,-151.367
1689186028.151,-32.227,-43.457,-32.715,-24.902,-116.699
1689186028.152,-35.156,-38.574,-26.855,-28.809,-186.035
1689186028.156,-40.527,-32.227,-18.066,-45.410,-253.418
1689186028.160,-22.949,-31.738,-11.719,-41.504,-169.922
1689186028.164,-9.277,-31.738,-14.648,-24.902,-67.871
1689186028.168,-32.227,-29.785,-18.555,-25.879,-3.906
1689186028.172,-46.875,-31.738,-25.879,-41.992,68.848
1689186028.176,-40.527,-39.551,-35.156,-54.199,-40.527
1689186028.179,-40.527,-41.016,-34.668,-44.922,196.289
1689186028.183,-23.926,-35.156,-24.902,-26.367,363.770
1689186028.187,-24.902,-32.227,-23.926,-29.297,-69.824
1689186028.191,-45.898,-30.762,-29.785,-33.691,-207.031
1689186028.195,-46.387,-26.855,-29.785,-37.598,-139.648
1689186028.197,-36.133,-36.133,-34.180,-36.621,-156.250
1689186028.201,-26.367,-42.969,-33.691,-25.879,-138.672
1689186028.205,-41.016,-36.621,-33.691,-36.621,20.996
1689186028.209,-56.641,-32.227,-34.668,-48.828,81.055
1689186028.213,-55.176,-26.367,-34.180,-41.992,-162.109
1689186028.217,-33.203,-25.879,-34.668,-21.973,-107.910
1689186028.221,-12.207,-26.367,-32.227,-23.438,136.719
1689186028.224,-29.785,-30.762,-37.598,-31.738,448.242
1689186028.228,-50.293,-36.133,-46.875,-40.039,211.426
1689186028.232,-52.246,-32.227,-39.062,-48.340,-269.043
1689186028.236,-47.852,-37.109,-23.926,-49.316,-200.684
1689186028.240,-30.762,-44.922,-27.344,-45.410,-105.469
1689186028.244,-20.508,-38.086,-29.297,-40.527,-110.352
1689186028.248,-28.809,-32.227,-29.785,-50.293,-160.645
1689186028.252,-49.805,-31.250,-36.621,-50.781,-143.555
1689186028.256,-52.246,-30.273,-41.504,-38.574,-112.305
1689186028.260,-26.367,-28.809,-36.621,-17.090,-102.051
1689186028.264,-11.230,-30.273,-34.180,-4.395,-55.664
1689186028.268,-26.855,-31.250,-31.738,-12.695,202.637
1689186028.271,-46.875,-38.086,-25.879,-38.574,143.555
1689186028.275,-35.156,-37.109,-27.832,-49.805,-234.375
1689186028.279,-4.395,-36.133,-31.250,-39.062,-125.488
1689186028.283,-2.930,-42.480,-31.738,-28.320,36.621
1689186028.287,-19.043,-37.109,-33.691,-14.648,-82.520
1689186028.287,-46.387,-33.203,-33.203,-31.250,-187.988
1689186028.291,-47.363,-29.297,-24.902,-33.691,-144.531
1689186028.295,-19.531,-26.855,-29.785,-16.602,28.320
1689186028.299,-24.902,-31.738,-35.156,-22.949,-7.324
1689186028.303,-45.898,-35.156,-23.438,-36.133,-163.086
1689186028.307,-52.246,-31.250,-17.090,-39.551,-7.324
1689186028.311,-45.898,-25.879,-19.531,-27.344,480.469
1689186028.314,-20.020,-26.855,-26.367,-32.227,299.316
1689186028.318,-10.254,-31.738,-29.785,-22.461,-153.320
1689186028.322,-30.762,-25.879,-29.785,-20.508,-127.441
1689186028.326,-48.828,-28.320,-34.180,-49.316,-127.441
1689186028.330,-36.133,-36.133,-30.273,-40.039,-191.895
1689186028.335,-9.277,-36.621,-21.484,-16.113,-153.809
1689186028.339,-8.789,-25.879,-21.484,-20.996,45.898
1689186028.343,-24.414,-17.090,-32.227,-34.668,-5.371
1689186028.347,-45.410,-21.484,-33.203,-39.062,-176.758
1689186028.351,-53.223,-26.855,-29.785,-49.316,-195.801
1689186028.355,-33.203,-31.738,-27.832,-39.062,-87.402
1689186028.359,-19.531,-36.621,-23.926,-28.320,36.133
1689186028.362,-20.996,-35.645,-26.367,-29.297,-32.715
1689186028.366,-32.227,-30.762,-35.156,-35.156,-146.484
1689186028.370,-44.434,-28.809,-37.109,-29.297,45.898
1689186028.374,-20.020,-27.832,-31.738,-11.230,112.793
1689186028.378,-2.441,-31.250,-31.738,-20.508,-70.801
1689186028.392,-26.855,-41.504,-28.809,-23.438,-29.785
1689186028.396,-48.828,-37.598,-27.344,-34.668,-12.207
1689186028.400,-46.387,-29.297,-32.227,-51.758,-79.590
1689186028.404,-36.133,-32.715,-34.180,-45.410,-130.371
1689186028.408,-17.578,-30.762,-34.180,-32.715,-44.434
1689186028.412,-11.719,-33.691,-30.762,-31.250,450.195
1689186028.416,-41.504,-40.527,-30.273,-42.969,439.941
1689186028.419,-60.059,-41.016,-29.785,-47.852,-179.199
1689186028.423,-41.992,-38.086,-22.949,-31.250,-187.012
1689186028.427,-18.066,-37.598,-18.555,-3.906,2.930
1689186028.431,-16.113,-38.086,-23.926,6.836,-126.465
1689186028.435,-32.715,-35.645,-29.785,-31.250,-163.574
1689186028.437,-42.480,-33.691,-28.320,-55.664,-132.812
1689186028.441,-30.762,-33.203,-29.297,-46.875,-129.883
1689186028.445,-10.254,-35.156,-39.062,-45.898,-129.395
1689186028.449,0.977,-32.227,-37.598,-26.367,-98.633
1689186028.453,-28.809,-28.809,-28.320,-34.668,-28.809
1689186028.457,-63.965,-31.738,-35.645,-56.641,-28.320
1689186028.461,-58.594,-31.738,-36.621,-50.293,-12.695
1689186028.464,-33.203,-31.250,-25.879,-33.203,-19.043
1689186028.468,-20.020,-34.668,-29.297,-21.973,191.895
1689186028.472,-30.273,-36.621,-32.227,-32.227,267.578
1689186028.476,-39.551,-33.203,-24.414,-33.203,-145.020
1689186028.480,-28.809,-28.320,-25.879,-26.855,-211.426
1689186028.482,-9.766,-30.273,-33.691,-18.066,-104.004
