timestamps,PPG1,PPG2,PPG3
1689186035.774,594.000,134609.000,77174.000
1689186035.774,597.000,134721.000,77228.000
1689186035.879,595.000,134693.000,77209.000
1689186035.879,596.000,134619.000,77197.000
1689186035.879,594.000,134703.000,77192.000
1689186035.879,596.000,134649.000,77209.000
1689186035.879,595.000,134583.000,77185.000
1689186035.879,596.000,134701.000,77190.000
1689186035.969,596.000,134692.000,77212.000
1689186035.969,596.000,134631.000,77171.000
1689186035.969,596.000,134667.000,77199.000
1689186035.969,595.000,134661.000,77223.000
1689186035.969,596.000,134666.000,77222.000
1689186035.969,597.000,134740.000,77197.000
1689186036.059,594.000,134668.000,77226.000
1689186036.059,596.000,134699.000,77207.000
1689186036.059,595.000,134692.000,77192.000
1689186036.059,596.000,134715.000,77188.000
1689186036.059,594.000,134726.000,77212.000
1689186036.059,595.000,134765.000,77218.000
1689186036.149,595.000,134764.000,77245.000
1689186036.149,596.000,134760.000,77228.000
1689186036.149,595.000,134838.000,77200.000
1689186036.149,594.000,134788.000,77232.000
1689186036.149,594.000,134806.000,77242.000
1689186036.149,595.000,134812.000,77219.000
1689186036.254,595.000,134807.000,77256.000
1689186036.254,595.000,134857.000,77233.000
1689186036.254,596.000,134748.000,77239.000
1689186036.254,595.000,134802.000,77222.000
1689186036.254,596.000,134807.000,77202.000
1689186036.254,596.000,134728.000,77186.000
1689186036.344,595.000,134741.000,77201.000
1689186036.344,595.000,134740.000,77188.000
1689186036.344,595.000,134735.000,77190.000
1689186036.344,594.000,134713.000,77206.000
1689186036.344,594.000,134703.000,77196.000
1689186036.344,595.000,134716.000,77186.000
1689186036.434,594.000,134758.000,77169.000
1689186036.434,595.000,134739.000,77205.000
1689186036.434,594.000,134749.000,77222.000
1689186036.434,596.000,134751.000,77206.000
1689186036.434,599.000,134791.000,77179.000
1689186036.434,596.000,134761.000,77217.000
1689186036.525,597.000,134786.000,77241.000
1689186036.525,596.000,134731.000,77228.000
1689186036.525,596.000,134710.000,77218.000
1689186036.525,598.000,134706.000,77231.000
1689186036.525,597.000,134762.000,77226.000
1689186036.525,596.000,134767.000,77231.000
1689186036.629,598.000,134733.000,77212.000
1689186036.629,598.000,134778.000,77228.000
1689186036.629,597.000,134818.000,77233.000
1689186036.629,598.000,134787.000,77226.000
1689186036.629,598.000,134816.000,77233.000
1689186036.629,598.000,134802.000,77222.000
1689186036.719,597.000,134822.000,77218.000
1689186036.719,597.000,134817.000,77251.000
1689186036.719,598.000,134814.000,77262.000
1689186036.719,598.000,134858.000,77258.000
1689186036.719,596.000,134881.000,77226.000
1689186036.719,596.000,134868.000,77263.000
1689186036.840,598.000,134872.000,77262.000
1689186036.840,598.000,134887.000,77259.000
1689186036.840,598.000,134863.000,77241.000
1689186036.840,598.000,134872.000,77224.000
1689186036.840,596.000,134821.000,77262.000
1689186036.840,597.000,134809.000,77218.000
1689186036.899,596.000,134825.000,77235.000
1689186036.899,596.000,134788.000,77221.000
1689186036.899,598.000,134798.000,77234.000
1689186036.899,596.000,134822.000,77236.000
1689186036.899,596.000,134778.000,77237.000
1689186036.899,596.000,134796.000,77240.000
1689186037.004,596.000,134817.000,77252.000
1689186037.004,595.000,134819.000,77230.000
1689186037.004,597.000,134821.000,77252.000
1689186037.004,597.000,134792.000,77253.000
1689186037.004,597.000,134818.000,77236.000
1689186037.004,598.000,134854.000,77232.000
1689186037.095,596.000,134775.000,77208.000
1689186037.095,597.000,134754.000,77225.000
1689186037.095,595.000,134840.000,77245.000
1689186037.095,595.000,134823.000,77239.000
1689186037.095,596.000,134843.000,77245.000
1689186037.095,597.000,134810.000,77256.000
1689186037.184,597.000,134875.000,77205.000
1689186037.184,596.000,134860.000,77245.000
1689186037.184,598.000,134862.000,77237.000
1689186037.184,597.000,134870.000,77237.000
1689186037.184,595.000,134845.000,77282.000
1689186037.184,597.000,134892.000,77231.000
1689186037.289,595.000,134913.000,77268.000
1689186037.289,597.000,134953.000,77253.000
1689186037.289,598.000,134906.000,77276.000
1689186037.289,597.000,134903.000,77259.000
1689186037.289,596.000,134917.000,77280.000
1689186037.289,595.000,134933.000,77284.000
1689186037.368,596.000,134945.000,77276.000
1689186037.368,597.000,134917.000,77289.000
1689186037.368,597.000,134913.000,77295.000
1689186037.368,596.000,134967.000,77256.000
1689186037.368,596.000,134906.000,77258.000
1689186037.368,596.000,134853.000,77238.000
1689186037.469,595.000,134878.000,77227.000
1689186037.469,595.000,134830.000,77225.000
1689186037.469,596.000,134878.000,77261.000
1689186037.469,595.000,134851.000,77270.000
1689186037.469,594.000,134855.000,77250.000
1689186037.469,595.000,134865.000,77262.000
1689186037.559,595.000,134851.000,77243.000
1689186037.559,593.000,134881.000,77225.000
1689186037.559,595.000,134903.000,77263.000
1689186037.559,594.000,134946.000,77270.000
1689186037.559,594.000,134908.000,77256.000
1689186037.559,595.000,134902.000,77273.000
1689186037.664,595.000,134903.000,77274.000
1689186037.664,594.000,134934.000,77263.000
1689186037.664,595.000,134908.000,77253.000
1689186037.664,594.000,134925.000,77263.000
1689186037.664,595.000,134906.000,77230.000
1689186037.664,595.000,134865.000,77274.000
1689186037.754,595.000,134919.000,77275.000
1689186037.754,594.000,134906.000,77256.000
1689186037.754,595.000,134917.000,77270.000
1689186037.754,594.000,134924.000,77298.000
1689186037.754,593.000,134957.000,77273.000
1689186037.754,595.000,134937.000,77275.000
1689186037.844,594.000,134921.000,77232.000
1689186037.844,594.000,134976.000,77279.000
1689186037.844,594.000,134991.000,77296.000
1689186037.844,594.000,134992.000,77275.000
1689186037.844,594.000,134979.000,77298.000
1689186037.844,595.000,135012.000,77324.000
1689186037.935,594.000,134964.000,77325.000
1689186037.935,592.000,135031.000,77317.000
1689186037.935,596.000,135005.000,77287.000
1689186037.935,593.000,135009.000,77282.000
1689186037.935,595.000,134915.000,77293.000
1689186037.935,595.000,134908.000,77260.000
1689186038.024,595.000,134876.000,77280.000
1689186038.024,595.000,134892.000,77277.000
1689186038.024,594.000,134886.000,77246.000
1689186038.024,594.000,134885.000,77280.000
1689186038.024,595.000,134893.000,77256.000
1689186038.024,595.000,134832.000,77246.000
1689186038.129,595.000,134863.000,77259.000
1689186038.129,595.000,134924.000,77245.000
1689186038.129,595.000,134887.000,77272.000
1689186038.129,593.000,134939.000,77268.000
1689186038.129,594.000,134848.000,77260.000
1689186038.129,593.000,134913.000,77255.000
1689186038.219,594.000,134860.000,77277.000
1689186038.219,594.000,134830.000,77255.000
1689186038.219,595.000,134940.000,77259.000
1689186038.219,594.000,134900.000,77283.000
1689186038.219,593.000,134910.000,77227.000
1689186038.219,595.000,134910.000,77210.000
1689186038.309,594.000,134913.000,77241.000
1689186038.309,594.000,134933.000,77258.000
1689186038.309,594.000,134886.000,77305.000
1689186038.309,594.000,134966.000,77265.000
1689186038.309,595.000,134968.000,77292.000
1689186038.309,596.000,134931.000,77273.000
1689186038.399,596.000,134910.000,77290.000
1689186038.399,594.000,134914.000,77306.000
1689186038.399,595.000,134986.000,77287.000
1689186038.399,593.000,135016.000,77266.000
1689186038.399,594.000,135002.000,77255.000
1689186038.399,594.000,135012.000,77295.000
1689186038.504,596.000,134992.000,77293.000
1689186038.504,595.000,135022.000,77284.000
1689186038.504,594.000,134962.000,77273.000
1689186038.504,594.000,134936.000,77278.000
1689186038.504,594.000,134896.000,77267.000
1689186038.504,593.000,134873.000,77279.000
1689186038.594,595.000,134878.000,77248.000
1689186038.594,595.000,134865.000,77234.000
1689186038.594,596.000,134854.000,77235.000
1689186038.594,595.000,134860.000,77239.000
1689186038.594,593.000,134828.000,77248.000
1689186038.594,595.000,134862.000,77248.000
1689186038.684,595.000,134865.000,77232.000
1689186038.684,594.000,134845.000,77239.000
1689186038.684,596.000,134838.000,77241.000
1689186038.684,595.000,134834.000,77235.000
1689186038.684,596.000,134897.000,77214.000
1689186038.684,594.000,134794.000,77259.000
1689186038.774,595.000,134872.000,77213.000
1689186038.774,596.000,134804.000,77239.000
1689186038.774,596.000,134889.000,77185.000
1689186038.774,597.000,134859.000,77236.000
1689186038.774,595.000,134878.000,77235.000
1689186038.774,595.000,134825.000,77241.000
1689186038.879,594.000,134860.000,77253.000
1689186038.879,593.000,134890.000,77220.000
1689186038.879,594.000,134902.000,77229.000
1689186038.879,596.000,134901.000,77241.000
1689186038.879,595.000,134928.000,77220.000
1689186038.879,595.000,134877.000,77197.000
1689186038.969,593.000,134927.000,77210.000
1689186038.969,595.000,134917.000,77251.000
1689186038.969,594.000,134856.000,77255.000
1689186038.969,595.000,134945.000,77246.000
1689186038.969,594.000,134884.000,77256.000
1689186038.969,595.000,134945.000,77226.000
1689186039.059,595.000,134908.000,77252.000
1689186039.059,594.000,134883.000,77256.000
1689186039.059,595.000,134916.000,77230.000
1689186039.059,594.000,134883.000,77207.000
1689186039.059,594.000,134860.000,77185.000
1689186039.059,594.000,134826.000,77201.000
1689186039.149,593.000,134806.000,77206.000
1689186039.149,594.000,134790.000,77205.000
1689186039.149,593.000,134818.000,77210.000
1689186039.149,595.000,134748.000,77187.000
1689186039.149,594.000,134834.000,77182.000
1689186039.149,593.000,134786.000,77176.000
1689186039.255,594.000,134791.000,77182.000
1689186039.255,593.000,134843.000,77182.000
1689186039.255,594.000,134810.000,77174.000
1689186039.255,594.000,134783.000,77198.000
1689186039.255,593.000,134764.000,77192.000
1689186039.255,594.000,134788.000,77192.000
1689186039.344,592.000,134741.000,77177.000
1689186039.344,593.000,134796.000,77178.000
1689186039.344,595.000,134815.000,77180.000
1689186039.344,593.000,134832.000,77169.000
1689186039.344,597.000,134836.000,77171.000
1689186039.344,594.000,134791.000,77147.000
1689186039.434,594.000,134846.000,77122.000
1689186039.434,594.000,134818.000,77143.000
1689186039.434,594.000,134831.000,77127.000
1689186039.434,595.000,134836.000,77123.000
1689186039.434,596.000,134830.000,77095.000
1689186039.434,595.000,134847.000,77117.000
1689186039.525,595.000,134817.000,77122.000
1689186039.525,595.000,134829.000,77090.000
1689186039.525,595.000,134821.000,77122.000
1689186039.525,595.000,134823.000,77140.000
1689186039.525,593.000,134804.000,77113.000
1689186039.525,594.000,134926.000,77112.000
1689186039.629,595.000,134892.000,77141.000
1689186039.629,595.000,134857.000,77127.000
1689186039.629,595.000,134879.000,77112.000
1689186039.629,594.000,134862.000,77091.000
1689186039.629,595.000,134775.000,77067.000
1689186039.629,594.000,134788.000,77078.000
1689186039.719,594.000,134771.000,77065.000
1689186039.719,594.000,134760.000,77069.000
1689186039.719,596.000,134729.000,77047.000
1689186039.719,594.000,134766.000,77085.000
1689186039.719,596.000,134760.000,77077.000
1689186039.719,595.000,134757.000,77073.000
1689186039.810,596.000,134811.000,77069.000
1689186039.810,597.000,134764.000,77027.000
1689186039.810,595.000,134753.000,77013.000
1689186039.810,595.000,134785.000,77023.000
1689186039.810,596.000,134855.000,77002.000
1689186039.810,594.000,134800.000,76960.000
1689186039.899,595.000,134805.000,76973.000
1689186039.899,595.000,134785.000,77009.000
1689186039.899,596.000,134803.000,77064.000
1689186039.899,595.000,134785.000,77062.000
1689186039.899,596.000,134831.000,77074.000
1689186039.899,596.000,134792.000,77084.000
1689186040.004,595.000,134781.000,77056.000
1689186040.004,595.000,134776.000,77080.000
1689186040.004,596.000,134817.000,77042.000
1689186040.004,596.000,134792.000,77006.000
1689186040.004,594.000,134858.000,77031.000
1689186040.004,595.000,134820.000,77036.000
1689186040.094,595.000,134884.000,77019.000
1689186040.094,594.000,134821.000,77027.000
1689186040.094,596.000,134879.000,77034.000
1689186040.094,594.000,134876.000,77072.000
1689186040.094,594.000,134874.000,77057.000
1689186040.094,593.000,134928.000,77042.000
1689186040.199,595.000,134909.000,77041.000
1689186040.199,595.000,134970.000,77029.000
1689186040.199,593.000,134929.000,77069.000
1689186040.199,594.000,134937.000,77044.000
1689186040.199,593.000,134891.000,77051.000
1689186040.199,592.000,134890.000,77049.000
1689186040.274,593.000,134845.000,77037.000
1689186040.274,593.000,134858.000,77028.000
1689186040.274,593.000,134786.000,77045.000
1689186040.274,591.000,134850.000,77055.000
1689186040.274,594.000,134859.000,77045.000
1689186040.274,591.000,134864.000,77047.000
1689186040.380,593.000,134814.000,77082.000
1689186040.380,592.000,134882.000,77075.000
1689186040.380,593.000,134835.000,77081.000
1689186040.380,593.000,134857.000,77041.000
1689186040.380,594.000,134873.000,77089.000
1689186040.380,594.000,134868.000,77088.000
1689186040.469,593.000,134851.000,77061.000
1689186040.469,593.000,134864.000,77092.000
1689186040.469,594.000,134864.000,77072.000
1689186040.469,593.000,134849.000,77079.000
1689186040.469,594.000,134839.000,77075.000
1689186040.469,593.000,134859.000,77093.000
1689186040.559,594.000,134888.000,77081.000
1689186040.559,593.000,134898.000,77085.000
1689186040.559,594.000,134902.000,77088.000
1689186040.559,594.000,134839.000,77100.000
1689186040.559,592.000,134831.000,77100.000
1689186040.559,593.000,134882.000,77111.000
1689186040.650,593.000,134921.000,77111.000
1689186040.650,592.000,134931.000,77108.000
1689186040.650,594.000,134923.000,77113.000
1689186040.650,595.000,134917.000,77146.000
1689186040.650,594.000,134984.000,77122.000
1689186040.650,594.000,134981.000,77135.000
1689186040.754,593.000,134920.000,77105.000
1689186040.754,593.000,134974.000,77116.000
1689186040.754,594.000,134979.000,77140.000
1689186040.754,593.000,134939.000,77127.000
1689186040.754,593.000,134944.000,77126.000
1689186040.754,594.000,134887.000,77105.000
1689186040.844,593.000,134862.000,77130.000
1689186040.844,592.000,134876.000,77093.000
1689186040.844,594.000,134836.000,77110.000
1689186040.844,593.000,134880.000,77084.000
1689186040.844,594.000,134880.000,77073.000
1689186040.844,592.000,134868.000,77063.000
1689186040.935,594.000,134893.000,77057.000
1689186040.935,592.000,134891.000,77052.000
1689186040.935,592.000,134899.000,77043.000
1689186040.935,593.000,134908.000,77022.000
1689186040.935,592.000,134910.000,77067.000
1689186040.935,593.000,134909.000,77057.000
1689186041.024,593.000,134925.000,77069.000
1689186041.024,591.000,134892.000,77084.000
1689186041.024,592.000,134897.000,77075.000
1689186041.024,591.000,134937.000,77050.000
