timestamps,X,Y,Z
1692123109.922,-0.146,0.042,0.989
1692123109.997,-0.147,0.042,0.991
1692123109.997,-0.149,0.044,0.988
1692123109.997,-0.147,0.043,0.989
1692123110.041,-0.151,0.046,0.988
1692123110.041,-0.150,0.042,0.988
1692123110.041,-0.151,0.046,0.988
1692123110.087,-0.149,0.043,0.990
1692123110.087,-0.151,0.045,0.993
1692123110.087,-0.149,0.042,0.990
1692123110.147,-0.150,0.043,0.987
1692123110.147,-0.148,0.044,0.991
1692123110.147,-0.149,0.042,0.990
1692123110.207,-0.150,0.045,0.990
1692123110.207,-0.148,0.044,0.989
1692123110.207,-0.150,0.045,0.992
1692123110.252,-0.149,0.042,0.989
1692123110.252,-0.148,0.043,0.984
1692123110.252,-0.151,0.043,0.989
1692123110.318,-0.147,0.043,0.989
1692123110.318,-0.144,0.042,0.984
1692123110.318,-0.144,0.039,0.995
1692123110.372,-0.149,0.039,0.985
1692123110.372,-0.152,0.038,0.991
1692123110.372,-0.152,0.040,0.987
1692123110.432,-0.150,0.039,0.991
1692123110.432,-0.151,0.038,0.994
1692123110.432,-0.148,0.042,0.989
1692123110.491,-0.149,0.041,0.985
1692123110.491,-0.150,0.042,0.991
1692123110.491,-0.152,0.037,0.990
1692123110.537,-0.157,0.043,0.990
1692123110.537,-0.155,0.038,0.987
1692123110.537,-0.153,0.041,0.988
1692123110.600,-0.156,0.041,0.990
1692123110.600,-0.155,0.039,0.988
1692123110.600,-0.151,0.039,0.987
1692123110.657,-0.153,0.043,0.992
1692123110.657,-0.154,0.042,0.987
1692123110.657,-0.150,0.042,0.984
1692123110.717,-0.152,0.042,0.987
1692123110.717,-0.151,0.042,0.990
1692123110.717,-0.151,0.042,0.988
1692123110.762,-0.152,0.043,0.986
1692123110.762,-0.151,0.044,0.989
1692123110.762,-0.150,0.044,0.987
1692123110.822,-0.151,0.048,0.989
1692123110.822,-0.147,0.047,0.989
1692123110.822,-0.147,0.047,0.990
1692123110.883,-0.146,0.048,0.995
1692123110.883,-0.148,0.052,0.990
1692123110.883,-0.149,0.046,0.990
1692123110.942,-0.151,0.047,0.989
1692123110.942,-0.154,0.048,0.990
1692123110.942,-0.154,0.048,0.991
1692123111.002,-0.151,0.045,0.991
1692123111.002,-0.152,0.050,0.988
1692123111.002,-0.153,0.046,0.989
1692123111.047,-0.148,0.050,0.987
1692123111.047,-0.150,0.050,0.989
1692123111.047,-0.149,0.047,0.992
1692123111.123,-0.156,0.050,0.988
1692123111.123,-0.153,0.046,0.989
1692123111.123,-0.153,0.042,0.987
1692123111.158,-0.151,0.046,0.984
1692123111.158,-0.153,0.040,0.993
1692123111.158,-0.148,0.048,0.990
1692123111.242,-0.148,0.048,0.987
1692123111.242,-0.146,0.050,0.989
1692123111.242,-0.143,0.049,0.990
1692123111.272,-0.149,0.048,0.994
1692123111.272,-0.147,0.052,0.991
1692123111.272,-0.151,0.052,0.993
1692123111.362,-0.153,0.050,0.989
1692123111.362,-0.152,0.045,0.990
1692123111.362,-0.158,0.045,0.990
1692123111.395,-0.156,0.046,0.987
1692123111.395,-0.156,0.046,0.990
1692123111.395,-0.155,0.042,0.986
1692123111.442,-0.153,0.037,0.985
1692123111.442,-0.154,0.039,0.987
1692123111.442,-0.152,0.040,0.990
1692123111.497,-0.151,0.044,0.988
1692123111.497,-0.148,0.040,0.987
1692123111.497,-0.149,0.039,0.991
1692123111.557,-0.151,0.040,0.989
1692123111.557,-0.156,0.040,0.992
1692123111.557,-0.157,0.039,0.987
1692123111.617,-0.156,0.039,0.985
1692123111.617,-0.155,0.038,0.980
1692123111.617,-0.156,0.036,0.983
1692123111.678,-0.154,0.037,0.986
1692123111.678,-0.153,0.037,0.986
1692123111.678,-0.149,0.036,0.991
1692123111.725,-0.149,0.041,0.994
1692123111.725,-0.147,0.043,0.994
1692123111.725,-0.147,0.040,0.995
1692123111.782,-0.146,0.044,0.989
1692123111.782,-0.148,0.036,0.987
1692123111.782,-0.151,0.041,0.992
1692123111.842,-0.149,0.044,0.990
1692123111.842,-0.147,0.044,0.988
1692123111.842,-0.147,0.045,0.988
1692123111.902,-0.143,0.051,0.991
1692123111.902,-0.144,0.047,0.994
1692123111.902,-0.145,0.049,0.992
1692123111.977,-0.147,0.046,0.993
1692123111.977,-0.148,0.048,0.987
1692123111.977,-0.151,0.051,0.990
1692123112.008,-0.154,0.049,0.985
1692123112.008,-0.156,0.048,0.990
1692123112.008,-0.154,0.047,0.986
1692123112.067,-0.152,0.050,0.990
1692123112.067,-0.152,0.052,0.992
1692123112.067,-0.149,0.051,0.990
1692123112.127,-0.150,0.045,0.991
1692123112.127,-0.152,0.051,0.990
1692123112.127,-0.153,0.051,0.989
1692123112.189,-0.152,0.045,0.988
1692123112.189,-0.150,0.049,0.990
1692123112.189,-0.150,0.044,0.989
1692123112.235,-0.150,0.040,0.989
1692123112.235,-0.150,0.043,0.990
1692123112.235,-0.148,0.043,0.990
1692123112.307,-0.152,0.042,0.991
1692123112.307,-0.149,0.044,0.987
1692123112.307,-0.148,0.045,0.985
1692123112.352,-0.147,0.042,0.992
1692123112.352,-0.148,0.047,0.989
1692123112.352,-0.149,0.049,0.990
1692123112.427,-0.147,0.046,0.989
1692123112.427,-0.152,0.046,0.990
1692123112.427,-0.152,0.043,0.989
1692123112.474,-0.152,0.044,0.987
1692123112.474,-0.151,0.042,0.986
1692123112.474,-0.148,0.043,0.984
1692123112.520,-0.152,0.044,0.988
1692123112.520,-0.150,0.044,0.988
1692123112.520,-0.149,0.045,0.989
1692123112.577,-0.150,0.044,0.990
1692123112.577,-0.148,0.046,0.989
1692123112.577,-0.152,0.048,0.987
1692123112.637,-0.150,0.046,0.991
1692123112.637,-0.150,0.045,0.990
1692123112.637,-0.149,0.046,0.989
1692123112.712,-0.146,0.043,0.990
1692123112.712,-0.146,0.044,0.987
1692123112.712,-0.146,0.049,0.990
1692123112.758,-0.141,0.049,0.995
1692123112.758,-0.145,0.048,0.989
1692123112.758,-0.146,0.049,0.991
1692123112.819,-0.150,0.047,0.987
1692123112.819,-0.148,0.046,0.991
1692123112.819,-0.149,0.050,0.994
1692123112.862,-0.150,0.051,0.993
1692123112.862,-0.149,0.048,0.992
1692123112.862,-0.152,0.052,0.988
1692123112.922,-0.151,0.044,0.988
1692123112.922,-0.152,0.048,0.986
1692123112.922,-0.150,0.047,0.987
1692123112.967,-0.151,0.045,0.987
1692123112.967,-0.152,0.047,0.990
1692123112.967,-0.151,0.047,0.990
1692123113.032,-0.151,0.049,0.989
1692123113.032,-0.151,0.045,0.991
1692123113.032,-0.146,0.045,0.989
1692123113.087,-0.146,0.043,0.990
1692123113.087,-0.146,0.044,0.990
1692123113.087,-0.147,0.046,0.986
1692123113.137,-0.148,0.046,0.987
1692123113.137,-0.145,0.042,0.990
1692123113.137,-0.148,0.041,0.988
1692123113.206,-0.148,0.042,0.990
1692123113.206,-0.151,0.044,0.989
1692123113.206,-0.150,0.046,0.989
1692123113.254,-0.149,0.044,0.987
1692123113.254,-0.150,0.042,0.988
1692123113.254,-0.146,0.043,0.990
1692123113.317,-0.149,0.044,0.992
1692123113.317,-0.145,0.045,0.993
1692123113.317,-0.145,0.047,0.992
1692123113.390,-0.143,0.045,0.988
1692123113.390,-0.146,0.045,0.990
1692123113.390,-0.149,0.046,0.987
1692123113.432,-0.150,0.046,0.986
1692123113.432,-0.153,0.046,0.986
1692123113.432,-0.152,0.044,0.988
1692123113.492,-0.151,0.044,0.991
1692123113.492,-0.149,0.048,0.990
1692123113.492,-0.145,0.046,0.990
1692123113.537,-0.147,0.045,0.987
1692123113.537,-0.147,0.047,0.989
1692123113.537,-0.149,0.048,0.989
1692123113.599,-0.147,0.049,0.985
1692123113.599,-0.152,0.049,0.993
1692123113.599,-0.150,0.051,0.987
1692123113.657,-0.151,0.051,0.991
1692123113.657,-0.147,0.051,0.991
1692123113.657,-0.147,0.051,0.990
1692123113.716,-0.150,0.048,0.989
1692123113.716,-0.146,0.047,0.990
1692123113.716,-0.148,0.051,0.988
1692123113.762,-0.147,0.050,0.991
1692123113.762,-0.150,0.046,0.987
1692123113.762,-0.147,0.048,0.990
1692123113.822,-0.148,0.051,0.989
1692123113.822,-0.146,0.053,0.992
1692123113.822,-0.147,0.047,0.990
1692123113.882,-0.148,0.045,0.990
1692123113.882,-0.148,0.047,0.984
1692123113.882,-0.149,0.047,0.987
1692123113.928,-0.149,0.043,0.991
1692123113.928,-0.148,0.046,0.989
1692123113.928,-0.150,0.047,0.988
1692123113.987,-0.148,0.047,0.989
1692123113.987,-0.151,0.047,0.991
1692123113.987,-0.150,0.046,0.987
1692123114.047,-0.151,0.051,0.987
1692123114.047,-0.152,0.048,0.989
1692123114.047,-0.149,0.048,0.986
1692123114.107,-0.151,0.048,0.988
1692123114.107,-0.151,0.053,0.992
1692123114.107,-0.148,0.048,0.990
1692123114.157,-0.149,0.050,0.988
1692123114.157,-0.151,0.053,0.991
1692123114.157,-0.152,0.049,0.987
1692123114.212,-0.152,0.050,0.988
1692123114.212,-0.149,0.048,0.988
1692123114.212,-0.148,0.048,0.988
1692123114.272,-0.144,0.050,0.993
1692123114.272,-0.140,0.052,0.991
1692123114.272,-0.143,0.049,0.988
1692123114.332,-0.147,0.048,0.990
1692123114.332,-0.148,0.049,0.984
1692123114.332,-0.145,0.047,0.988
1692123114.395,-0.148,0.052,0.989
1692123114.395,-0.150,0.056,0.991
1692123114.395,-0.148,0.057,0.994
1692123114.442,-0.144,0.054,0.991
1692123114.442,-0.147,0.052,0.994
1692123114.442,-0.148,0.051,0.990
1692123114.501,-0.151,0.050,0.992
1692123114.501,-0.150,0.049,0.991
1692123114.501,-0.151,0.049,0.990
1692123114.557,-0.147,0.051,0.988
1692123114.557,-0.147,0.042,0.988
1692123114.557,-0.145,0.045,0.990
1692123114.617,-0.144,0.049,0.989
1692123114.617,-0.144,0.047,0.991
1692123114.617,-0.145,0.045,0.986
1692123114.679,-0.149,0.044,0.986
1692123114.679,-0.153,0.042,0.989
1692123114.679,-0.155,0.045,0.988
1692123114.725,-0.155,0.046,0.987
1692123114.725,-0.156,0.043,0.987
1692123114.725,-0.156,0.041,0.987
1692123114.782,-0.155,0.044,0.987
1692123114.782,-0.153,0.047,0.989
1692123114.782,-0.154,0.045,0.985
1692123114.842,-0.151,0.048,0.990
1692123114.842,-0.151,0.049,0.989
1692123114.842,-0.149,0.048,0.990
1692123114.902,-0.147,0.048,0.992
1692123114.902,-0.152,0.048,0.990
1692123114.902,-0.153,0.050,0.991
1692123114.961,-0.150,0.050,0.990
1692123114.961,-0.151,0.053,0.988
1692123114.961,-0.148,0.053,0.987
1692123115.022,-0.145,0.053,0.989
1692123115.022,-0.152,0.050,0.991
1692123115.022,-0.148,0.049,0.991
1692123115.067,-0.148,0.050,0.993
1692123115.067,-0.149,0.051,0.985
1692123115.067,-0.149,0.044,0.989
1692123115.127,-0.153,0.046,0.988
1692123115.127,-0.153,0.045,0.987
1692123115.127,-0.147,0.043,0.989
1692123115.186,-0.148,0.043,0.987
1692123115.186,-0.142,0.049,0.994
1692123115.186,-0.144,0.050,0.990
1692123115.262,-0.149,0.049,0.993
1692123115.262,-0.146,0.047,0.989
1692123115.262,-0.148,0.046,0.989
1692123115.292,-0.153,0.047,0.985
1692123115.292,-0.151,0.043,0.988
1692123115.292,-0.153,0.047,0.986
1692123115.352,-0.152,0.044,0.990
1692123115.352,-0.147,0.046,0.992
1692123115.352,-0.143,0.048,0.990
1692123115.412,-0.144,0.046,0.992
1692123115.412,-0.144,0.046,0.990
1692123115.412,-0.145,0.044,0.986
1692123115.472,-0.145,0.043,0.990
1692123115.472,-0.146,0.042,0.988
1692123115.472,-0.145,0.042,0.988
1692123115.521,-0.147,0.043,0.989
1692123115.521,-0.143,0.040,0.988
1692123115.521,-0.144,0.042,0.987
1692123115.577,-0.144,0.043,0.990
1692123115.577,-0.145,0.043,0.988
1692123115.577,-0.142,0.048,0.991
1692123115.637,-0.144,0.050,0.993
1692123115.637,-0.143,0.048,0.989
1692123115.637,-0.144,0.048,0.990
1692123115.682,-0.144,0.048,0.989
1692123115.682,-0.144,0.054,0.988
1692123115.682,-0.145,0.052,0.988
1692123115.744,-0.142,0.049,0.989
1692123115.744,-0.143,0.051,0.990
1692123115.744,-0.146,0.054,0.991
1692123115.803,-0.147,0.050,0.993
1692123115.803,-0.150,0.048,0.991
1692123115.803,-0.152,0.045,0.993
1692123115.862,-0.148,0.044,0.989
1692123115.862,-0.150,0.045,0.987
1692123115.862,-0.150,0.046,0.991
1692123115.921,-0.149,0.046,0.988
1692123115.921,-0.145,0.048,0.988
1692123115.921,-0.143,0.049,0.987
1692123115.981,-0.144,0.048,0.992
1692123115.981,-0.143,0.052,0.993
1692123115.981,-0.147,0.051,0.989
1692123116.032,-0.150,0.050,0.989
1692123116.032,-0.149,0.052,0.987
1692123116.032,-0.151,0.050,0.989
1692123116.089,-0.154,0.053,0.987
1692123116.089,-0.153,0.051,0.989
1692123116.089,-0.151,0.051,0.991
1692123116.147,-0.154,0.050,0.990
1692123116.147,-0.149,0.051,0.992
1692123116.147,-0.151,0.051,0.990
1692123116.207,-0.153,0.047,0.988
1692123116.207,-0.151,0.047,0.985
1692123116.207,-0.151,0.045,0.984
1692123116.252,-0.148,0.048,0.989
1692123116.252,-0.149,0.051,0.987
1692123116.252,-0.145,0.054,0.984
1692123116.317,-0.142,0.053,0.987
1692123116.317,-0.142,0.053,0.987
1692123116.317,-0.142,0.053,0.991
1692123116.371,-0.141,0.052,0.989
1692123116.371,-0.135,0.055,0.987
1692123116.371,-0.133,0.056,0.985
1692123116.431,-0.141,0.058,0.995
1692123116.431,-0.150,0.051,0.996
1692123116.431,-0.151,0.057,0.992
1692123116.477,-0.157,0.055,0.991
1692123116.477,-0.159,0.056,0.991
1692123116.477,-0.166,0.056,0.988
1692123116.537,-0.169,0.055,0.991
1692123116.537,-0.173,0.057,0.988
1692123116.537,-0.174,0.051,0.989
1692123116.599,-0.174,0.057,0.991
1692123116.599,-0.167,0.058,0.988
1692123116.599,-0.157,0.061,0.987
1692123116.645,-0.155,0.057,0.991
1692123116.645,-0.148,0.057,0.989
1692123116.645,-0.146,0.055,0.994
1692123116.702,-0.144,0.058,0.987
1692123116.702,-0.146,0.055,0.989
1692123116.702,-0.142,0.056,0.989
1692123116.762,-0.147,0.053,0.986
1692123116.762,-0.150,0.052,0.987
1692123116.762,-0.152,0.051,0.987
1692123116.822,-0.158,0.052,0.991
1692123116.822,-0.166,0.047,0.985
1692123116.822,-0.165,0.047,0.985
1692123116.882,-0.166,0.046,0.984
1692123116.882,-0.162,0.048,0.986
1692123116.882,-0.165,0.045,0.986
1692123116.930,-0.167,0.043,0.987
1692123116.930,-0.170,0.044,0.987
1692123116.930,-0.170,0.041,0.986
1692123116.987,-0.172,0.040,0.985
1692123116.987,-0.170,0.041,0.983
1692123116.987,-0.171,0.047,0.983
1692123117.047,-0.169,0.044,0.982
1692123117.047,-0.170,0.043,0.983
1692123117.047,-0.172,0.043,0.982
1692123117.107,-0.173,0.045,0.984
1692123117.107,-0.173,0.048,0.987
1692123117.107,-0.173,0.048,0.982
1692123117.157,-0.171,0.048,0.988
1692123117.157,-0.172,0.047,0.984
1692123117.157,-0.172,0.049,0.986
1692123117.212,-0.173,0.046,0.986
1692123117.212,-0.176,0.048,0.989
1692123117.212,-0.170,0.043,0.983
1692123117.272,-0.172,0.046,0.987
1692123117.272,-0.175,0.044,0.988
1692123117.272,-0.173,0.043,0.986
1692123117.332,-0.174,0.043,0.985
1692123117.332,-0.172,0.045,0.990
1692123117.332,-0.172,0.045,0.984
1692123117.392,-0.169,0.042,0.984
1692123117.392,-0.172,0.041,0.987
1692123117.392,-0.170,0.045,0.978
1692123117.442,-0.170,0.044,0.983
1692123117.442,-0.168,0.046,0.984
1692123117.442,-0.166,0.046,0.991
1692123117.497,-0.167,0.050,0.992
1692123117.497,-0.169,0.048,0.987
1692123117.497,-0.171,0.051,0.988
1692123117.557,-0.167,0.050,0.987
1692123117.557,-0.169,0.051,0.987
1692123117.557,-0.171,0.044,0.987
1692123117.617,-0.170,0.050,0.985
1692123117.617,-0.168,0.047,0.982
1692123117.617,-0.169,0.046,0.983
1692123117.679,-0.168,0.047,0.984
1692123117.679,-0.164,0.048,0.987
1692123117.679,-0.166,0.048,0.986
1692123117.738,-0.164,0.048,0.981
1692123117.738,-0.165,0.048,0.985
1692123117.738,-0.166,0.048,0.985
1692123117.782,-0.166,0.047,0.987
1692123117.782,-0.169,0.046,0.988
1692123117.782,-0.169,0.048,0.984
1692123117.856,-0.174,0.050,0.983
1692123117.856,-0.171,0.051,0.983
1692123117.856,-0.177,0.049,0.989
1692123117.901,-0.172,0.051,0.989
1692123117.901,-0.173,0.052,0.988
1692123117.901,-0.168,0.053,0.986
1692123117.952,-0.170,0.055,0.987
1692123117.952,-0.167,0.055,0.990
1692123117.952,-0.170,0.054,0.988
1692123118.007,-0.169,0.054,0.988
1692123118.007,-0.169,0.051,0.987
1692123118.007,-0.175,0.054,0.984
1692123118.082,-0.170,0.053,0.985
1692123118.082,-0.167,0.053,0.988
1692123118.082,-0.164,0.050,0.983
1692123118.127,-0.161,0.052,0.989
1692123118.127,-0.165,0.051,0.992
1692123118.127,-0.161,0.049,0.985
1692123118.172,-0.165,0.050,0.987
1692123118.172,-0.169,0.051,0.983
1692123118.172,-0.169,0.051,0.985
1692123118.235,-0.170,0.055,0.984
1692123118.235,-0.168,0.054,0.985
1692123118.235,-0.168,0.055,0.990
1692123118.292,-0.168,0.058,0.987
1692123118.292,-0.167,0.056,0.988
1692123118.292,-0.169,0.055,0.982
1692123118.352,-0.169,0.050,0.986
1692123118.352,-0.174,0.053,0.985
1692123118.352,-0.171,0.051,0.984
1692123118.411,-0.169,0.050,0.986
1692123118.411,-0.170,0.051,0.989
1692123118.411,-0.170,0.052,0.987
1692123118.457,-0.164,0.054,0.986
1692123118.457,-0.171,0.053,0.991
1692123118.457,-0.168,0.050,0.986
1692123118.520,-0.171,0.053,0.981
1692123118.520,-0.169,0.049,0.986
1692123118.520,-0.170,0.047,0.987
1692123118.567,-0.169,0.051,0.985
1692123118.567,-0.167,0.048,0.985
1692123118.567,-0.169,0.050,0.987
1692123118.636,-0.170,0.049,0.987
1692123118.636,-0.169,0.051,0.984
1692123118.636,-0.169,0.052,0.984
1692123118.682,-0.166,0.049,0.983
1692123118.682,-0.162,0.052,0.985
1692123118.682,-0.162,0.052,0.987
1692123118.744,-0.164,0.055,0.987
1692123118.744,-0.166,0.052,0.987
1692123118.744,-0.166,0.054,0.986
1692123118.818,-0.165,0.054,0.986
1692123118.818,-0.167,0.054,0.986
1692123118.818,-0.170,0.052,0.988
1692123118.861,-0.173,0.048,0.982
1692123118.861,-0.173,0.050,0.982
1692123118.861,-0.172,0.054,0.985
1692123118.922,-0.170,0.050,0.988
1692123118.922,-0.171,0.054,0.987
1692123118.922,-0.172,0.055,0.989
1692123118.967,-0.169,0.053,0.990
1692123118.967,-0.170,0.052,0.986
1692123118.967,-0.171,0.054,0.986
1692123119.032,-0.168,0.050,0.982
1692123119.032,-0.169,0.048,0.986
1692123119.032,-0.169,0.048,0.986
1692123119.075,-0.169,0.049,0.983
1692123119.075,-0.170,0.052,0.993
1692123119.075,-0.167,0.053,0.987
1692123119.146,-0.167,0.052,0.983
1692123119.146,-0.166,0.055,0.984
1692123119.146,-0.171,0.057,0.987
1692123119.192,-0.176,0.053,0.989
1692123119.192,-0.179,0.056,0.981
1692123119.192,-0.177,0.050,0.984
1692123119.252,-0.176,0.052,0.983
1692123119.252,-0.173,0.051,0.987
1692123119.252,-0.172,0.052,0.986
1692123119.332,-0.172,0.053,0.989
1692123119.332,-0.169,0.052,0.988
1692123119.332,-0.169,0.054,0.985
1692123119.360,-0.172,0.053,0.987
1692123119.360,-0.172,0.055,0.988
1692123119.360,-0.173,0.051,0.988
1692123119.417,-0.172,0.054,0.985
1692123119.417,-0.172,0.051,0.985
1692123119.417,-0.170,0.056,0.984
1692123119.477,-0.170,0.053,0.987
1692123119.477,-0.170,0.054,0.986
1692123119.477,-0.168,0.050,0.986
1692123119.537,-0.169,0.052,0.983
1692123119.537,-0.168,0.052,0.986
1692123119.537,-0.172,0.056,0.987
1692123119.600,-0.171,0.057,0.982
1692123119.600,-0.175,0.056,0.987
1692123119.600,-0.177,0.055,0.988
1692123119.671,-0.175,0.054,0.987
1692123119.671,-0.175,0.056,0.983
1692123119.671,-0.177,0.051,0.986
1692123119.717,-0.176,0.053,0.981
1692123119.717,-0.173,0.051,0.985
1692123119.717,-0.168,0.050,0.984
1692123119.762,-0.170,0.049,0.986
1692123119.762,-0.169,0.051,0.986
1692123119.762,-0.169,0.050,0.988
1692123119.822,-0.170,0.047,0.987
1692123119.822,-0.173,0.053,0.985
1692123119.822,-0.174,0.050,0.990
1692123119.882,-0.172,0.049,0.978
1692123119.882,-0.173,0.048,0.985
1692123119.882,-0.173,0.050,0.983
1692123119.928,-0.175,0.050,0.984
1692123119.928,-0.174,0.050,0.993
1692123119.928,-0.174,0.053,0.986
1692123119.989,-0.172,0.050,0.987
1692123119.989,-0.172,0.051,0.984
1692123119.989,-0.174,0.050,0.983
1692123120.047,-0.173,0.052,0.985
1692123120.047,-0.171,0.047,0.985
1692123120.047,-0.173,0.050,0.983
1692123120.107,-0.173,0.048,0.987
1692123120.107,-0.170,0.051,0.989
1692123120.107,-0.170,0.054,0.988
1692123120.157,-0.174,0.052,0.987
1692123120.157,-0.172,0.054,0.987
1692123120.157,-0.173,0.049,0.980
1692123120.212,-0.176,0.050,0.984
1692123120.212,-0.177,0.049,0.986
1692123120.212,-0.177,0.051,0.985
1692123120.272,-0.172,0.050,0.983
1692123120.272,-0.171,0.049,0.983
1692123120.272,-0.173,0.049,0.985
1692123120.332,-0.171,0.048,0.988
1692123120.332,-0.171,0.056,0.987
1692123120.332,-0.173,0.054,0.986
1692123120.377,-0.171,0.054,0.986
1692123120.377,-0.170,0.057,0.991
1692123120.377,-0.173,0.054,0.987
1692123120.453,-0.172,0.055,0.986
1692123120.453,-0.174,0.056,0.983
1692123120.453,-0.175,0.054,0.985
1692123120.497,-0.175,0.049,0.984
1692123120.497,-0.172,0.057,0.986
1692123120.497,-0.171,0.054,0.983
1692123120.557,-0.170,0.052,0.986
1692123120.557,-0.169,0.053,0.988
1692123120.557,-0.172,0.054,0.986
1692123120.616,-0.171,0.051,0.985
1692123120.616,-0.173,0.054,0.985
1692123120.616,-0.172,0.053,0.983
1692123120.662,-0.174,0.050,0.980
1692123120.662,-0.170,0.051,0.985
1692123120.662,-0.170,0.050,0.983
1692123120.724,-0.172,0.051,0.987
1692123120.724,-0.172,0.055,0.989
1692123120.724,-0.171,0.052,0.983
1692123120.782,-0.170,0.055,0.984
1692123120.782,-0.170,0.052,0.986
1692123120.782,-0.173,0.054,0.987
1692123120.842,-0.174,0.051,0.984
1692123120.842,-0.178,0.049,0.984
1692123120.842,-0.175,0.049,0.983
1692123120.902,-0.176,0.051,0.987
1692123120.902,-0.173,0.054,0.989
1692123120.902,-0.172,0.051,0.989
1692123120.950,-0.179,0.048,0.989
1692123120.950,-0.179,0.051,0.981
1692123120.950,-0.182,0.050,0.982
1692123121.007,-0.182,0.054,0.979
1692123121.007,-0.181,0.053,0.983
