timestamps,X,Y,Z
1692123109.861,-2.131,2.482,1.122
1692123109.922,-2.497,2.759,1.361
1692123109.922,-2.512,2.804,1.540
1692123109.922,-2.348,2.938,1.099
1692123109.996,-2.295,3.312,1.136
1692123109.996,-2.183,3.021,0.837
1692123109.996,-2.467,2.789,0.628
1692123110.032,-2.079,2.707,0.336
1692123110.032,-1.929,2.901,0.523
1692123110.032,-2.101,2.722,0.404
1692123110.086,-2.123,2.946,0.755
1692123110.086,-2.071,2.826,0.935
1692123110.086,-2.004,2.692,0.957
1692123110.146,-1.981,2.789,1.204
1692123110.146,-1.824,2.729,1.757
1692123110.146,-2.079,2.864,2.161
1692123110.206,-1.802,2.759,2.138
1692123110.206,-1.959,2.931,2.617
1692123110.206,-1.966,2.692,2.475
1692123110.251,-2.221,2.669,2.931
1692123110.251,-2.191,2.527,2.834
1692123110.251,-2.034,2.579,2.550
1692123110.317,-1.809,2.744,2.609
1692123110.317,-1.735,2.662,1.824
1692123110.317,-1.682,2.557,0.994
1692123110.371,-1.929,2.841,0.950
1692123110.371,-1.847,2.908,0.441
1692123110.371,-2.213,2.819,0.381
1692123110.431,-2.378,2.512,0.389
1692123110.431,-2.557,2.624,0.187
1692123110.431,-2.318,2.639,0.172
1692123110.477,-2.265,3.223,0.194
1692123110.477,-1.966,3.065,0.194
1692123110.477,-1.877,2.834,0.322
1692123110.536,-1.495,2.639,0.307
1692123110.536,-1.966,2.430,0.441
1692123110.536,-1.907,2.437,0.740
1692123110.600,-2.295,2.579,0.725
1692123110.600,-1.989,2.609,0.538
1692123110.600,-1.892,2.901,0.613
1692123110.656,-1.765,3.021,0.396
1692123110.656,-2.056,3.073,0.314
1692123110.656,-2.168,3.073,-0.030
1692123110.716,-2.617,3.013,-0.052
1692123110.716,-2.565,3.163,-0.112
1692123110.716,-2.265,3.365,-0.224
1692123110.762,-2.258,3.634,-0.209
1692123110.762,-2.520,4.045,-0.090
1692123110.762,-2.490,4.165,0.045
1692123110.821,-2.624,3.978,-0.045
1692123110.821,-3.021,3.821,0.351
1692123110.821,-2.505,3.380,0.037
1692123110.882,-2.490,3.118,0.150
1692123110.882,-2.168,2.819,-0.344
1692123110.882,-2.265,2.579,-0.359
1692123110.941,-2.475,2.826,-0.322
1692123110.941,-2.400,3.178,-0.030
1692123110.941,-2.183,3.118,0.045
1692123110.986,-1.660,2.968,0.015
1692123110.986,-1.742,2.968,0.351
1692123110.986,-1.981,2.991,0.598
1692123111.046,-2.251,2.849,0.419
1692123111.046,-2.258,2.961,0.598
1692123111.046,-1.936,2.789,0.105
1692123111.123,-2.094,2.953,0.396
1692123111.123,-1.705,3.118,0.396
1692123111.123,-1.757,3.394,0.785
1692123111.157,-2.146,3.499,1.047
1692123111.157,-2.161,3.484,1.376
1692123111.157,-2.116,3.350,1.585
1692123111.241,-2.348,2.923,1.585
1692123111.241,-2.535,2.722,1.114
1692123111.241,-2.841,2.557,0.643
1692123111.271,-2.841,2.707,0.389
1692123111.271,-2.512,2.774,0.112
1692123111.271,-1.951,2.624,0.037
1692123111.362,-1.308,2.759,-0.045
1692123111.362,-1.488,2.961,0.404
1692123111.362,-1.465,2.759,0.486
1692123111.395,-1.144,2.662,0.613
1692123111.395,-0.822,2.699,1.286
1692123111.395,-1.009,2.781,1.667
1692123111.442,-1.129,2.871,2.213
1692123111.442,-1.017,3.185,2.303
1692123111.442,-0.987,3.312,2.056
1692123111.496,-1.353,3.574,2.049
1692123111.496,-1.787,3.357,1.660
1692123111.496,-1.839,2.908,1.114
1692123111.557,-2.056,2.542,0.553
1692123111.557,-1.907,2.684,-0.097
1692123111.557,-1.622,2.684,-0.142
1692123111.616,-1.510,2.669,-0.052
1692123111.616,-1.772,3.021,0.411
1692123111.616,-2.079,3.454,0.621
1692123111.678,-2.333,3.738,0.643
1692123111.678,-2.579,3.753,0.643
1692123111.678,-2.983,3.993,0.703
1692123111.725,-2.961,3.888,0.471
1692123111.725,-2.953,3.918,0.217
1692123111.725,-2.886,3.753,-0.434
1692123111.781,-2.527,3.701,-0.277
1692123111.781,-2.318,3.574,-0.486
1692123111.781,-2.422,3.821,-0.157
1692123111.842,-2.572,3.798,0.157
1692123111.842,-2.445,3.776,0.389
1692123111.842,-2.811,3.492,0.748
1692123111.901,-2.864,3.193,0.434
1692123111.901,-2.699,2.624,-0.097
1692123111.901,-2.437,2.781,-0.299
1692123111.950,-2.445,2.841,-0.299
1692123111.950,-2.213,2.340,-0.314
1692123111.950,-2.049,2.482,-0.247
1692123112.007,-2.265,2.550,0.232
1692123112.007,-2.482,2.408,0.508
1692123112.007,-2.707,2.370,0.882
1692123112.066,-2.684,2.565,1.009
1692123112.066,-2.236,3.080,1.151
1692123112.066,-1.989,3.342,1.226
1692123112.126,-1.809,3.596,1.077
1692123112.126,-1.884,3.828,0.927
1692123112.126,-1.675,3.836,0.979
1692123112.188,-1.428,3.439,1.017
1692123112.188,-1.570,3.245,0.972
1692123112.188,-1.503,3.021,0.852
1692123112.235,-1.794,3.208,0.987
1692123112.235,-1.757,3.140,0.994
1692123112.235,-1.690,3.133,0.822
1692123112.306,-1.578,3.237,0.837
1692123112.306,-1.690,3.215,1.039
1692123112.306,-2.191,3.103,1.092
1692123112.351,-2.086,2.647,1.002
1692123112.351,-2.280,2.520,0.561
1692123112.351,-1.869,2.766,0.247
1692123112.426,-1.809,2.572,0.045
1692123112.426,-1.817,2.879,0.112
1692123112.426,-1.862,3.148,0.239
1692123112.473,-2.108,3.178,0.598
1692123112.473,-2.318,3.036,0.987
1692123112.473,-1.892,3.312,0.897
1692123112.520,-2.116,3.387,1.017
1692123112.520,-2.041,3.394,0.710
1692123112.520,-2.273,3.522,0.673
1692123112.576,-2.303,3.499,0.471
1692123112.576,-2.243,3.484,0.396
1692123112.576,-2.131,3.223,-0.022
1692123112.636,-2.460,3.267,0.404
1692123112.636,-2.265,3.133,0.045
1692123112.636,-2.318,3.260,0.037
1692123112.712,-2.602,3.439,0.075
1692123112.712,-2.871,3.439,0.135
1692123112.712,-2.550,3.223,-0.120
1692123112.757,-2.236,3.170,-0.209
1692123112.757,-2.183,2.901,-0.493
1692123112.757,-2.243,2.722,-0.927
1692123112.818,-1.966,2.744,-0.643
1692123112.818,-1.944,2.819,-0.725
1692123112.818,-1.981,2.617,-0.965
1692123112.861,-2.011,2.565,-1.293
1692123112.861,-2.228,2.729,-1.450
1692123112.861,-2.198,2.774,-1.398
1692123112.921,-1.488,3.155,-1.652
1692123112.921,-1.219,3.178,-1.264
1692123112.921,-1.436,3.185,-0.837
1692123112.966,-1.488,3.380,-0.396
1692123112.966,-1.667,3.327,-0.075
1692123112.966,-1.406,3.185,0.389
1692123113.032,-1.421,3.095,0.523
1692123113.032,-1.593,3.185,0.763
1692123113.032,-1.488,3.133,0.845
1692123113.086,-1.914,3.065,0.822
1692123113.086,-1.929,3.155,0.778
1692123113.086,-1.877,2.961,0.598
1692123113.136,-2.221,2.991,0.920
1692123113.136,-2.153,3.006,0.531
1692123113.136,-2.198,3.155,0.322
1692123113.191,-2.280,3.290,0.583
1692123113.191,-2.019,3.036,0.621
1692123113.191,-2.079,3.155,0.912
1692123113.254,-2.221,3.342,1.226
1692123113.254,-2.512,3.297,1.286
1692123113.254,-2.617,3.477,1.473
1692123113.316,-2.490,3.058,1.301
1692123113.316,-2.221,3.080,1.308
1692123113.316,-2.617,3.140,1.353
1692123113.389,-2.624,2.826,1.114
1692123113.389,-2.340,2.766,0.950
1692123113.389,-1.877,2.677,0.882
1692123113.431,-2.251,2.714,1.084
1692123113.431,-2.355,2.744,1.144
1692123113.431,-2.318,2.894,1.039
1692123113.476,-2.744,2.729,1.279
1692123113.476,-2.654,3.230,1.211
1692123113.476,-2.759,3.267,1.166
1692123113.536,-2.669,2.998,1.047
1692123113.536,-2.467,2.998,0.695
1692123113.536,-2.430,2.953,0.359
1692123113.598,-3.043,2.923,0.366
1692123113.598,-2.751,2.871,0.120
1692123113.598,-2.744,3.155,0.508
1692123113.656,-2.482,3.237,0.479
1692123113.656,-2.415,3.394,0.770
1692123113.656,-2.228,3.335,0.344
1692123113.702,-2.176,3.312,0.763
1692123113.702,-2.183,3.544,0.994
1692123113.702,-2.161,3.432,1.398
1692123113.761,-2.094,3.574,1.533
1692123113.761,-2.123,3.402,1.480
1692123113.761,-2.049,3.051,1.765
1692123113.821,-1.907,2.789,1.794
1692123113.821,-1.750,2.632,1.578
1692123113.821,-1.765,2.759,1.368
1692123113.881,-1.667,2.834,1.226
1692123113.881,-1.787,2.587,0.942
1692123113.881,-1.929,2.273,0.636
1692123113.928,-2.019,2.378,0.778
1692123113.928,-2.146,2.497,0.793
1692123113.928,-1.966,2.602,0.852
1692123113.986,-2.437,2.572,0.778
1692123113.986,-2.348,2.707,0.733
1692123113.986,-2.340,2.796,0.508
1692123114.046,-2.527,3.058,0.800
1692123114.046,-2.370,3.133,0.920
1692123114.046,-2.430,3.043,0.785
1692123114.106,-2.348,3.028,0.389
1692123114.106,-2.094,3.051,0.374
1692123114.106,-2.079,3.223,0.419
1692123114.157,-1.974,3.320,0.456
1692123114.157,-1.981,3.350,0.523
1692123114.157,-1.877,3.320,0.740
1692123114.211,-2.049,3.237,1.264
1692123114.211,-2.116,3.350,1.652
1692123114.211,-2.153,3.454,1.690
1692123114.271,-1.899,3.200,1.436
1692123114.271,-1.869,3.215,1.406
1692123114.271,-2.079,2.991,1.099
1692123114.331,-1.936,2.908,0.920
1692123114.331,-2.161,2.961,1.084
1692123114.331,-2.363,2.856,1.002
1692123114.395,-2.333,2.789,0.531
1692123114.395,-2.624,2.834,0.673
1692123114.395,-2.669,2.976,0.643
1692123114.441,-2.019,2.991,0.179
1692123114.441,-1.518,3.013,0.254
1692123114.441,-1.256,2.953,0.419
1692123114.499,-1.383,2.916,0.553
1692123114.499,-1.772,2.901,0.860
1692123114.499,-1.690,2.594,0.972
1692123114.556,-1.376,2.587,1.166
1692123114.556,-1.144,2.520,1.024
1692123114.556,-1.383,2.609,1.017
1692123114.616,-1.428,2.460,0.822
1692123114.616,-1.824,2.677,0.381
1692123114.616,-1.533,2.849,0.164
1692123114.678,-1.622,2.535,-0.374
1692123114.678,-1.570,2.198,-0.344
1692123114.678,-1.787,2.101,-0.202
1692123114.724,-2.071,2.153,-0.022
1692123114.724,-2.123,2.467,0.434
1692123114.724,-2.542,2.587,0.733
1692123114.781,-2.632,2.819,0.875
1692123114.781,-2.310,3.133,0.793
1692123114.781,-2.520,3.312,1.129
1692123114.841,-2.722,3.275,1.204
1692123114.841,-2.654,3.335,0.965
1692123114.841,-2.527,3.163,0.800
1692123114.901,-2.325,3.193,0.770
1692123114.901,-2.161,3.193,0.516
1692123114.901,-2.019,3.275,0.404
1692123114.950,-2.034,3.282,0.650
1692123114.950,-2.108,3.200,0.912
1692123114.950,-2.295,3.170,0.979
1692123115.007,-2.363,3.551,1.024
1692123115.007,-1.787,3.439,1.069
1692123115.007,-1.832,3.409,1.159
1692123115.066,-1.533,3.350,1.084
1692123115.066,-1.578,3.559,1.293
1692123115.066,-1.555,3.566,1.136
1692123115.126,-1.406,3.335,1.166
1692123115.126,-1.667,3.409,1.473
1692123115.126,-1.757,3.290,1.735
1692123115.172,-1.854,3.163,1.264
1692123115.172,-2.340,3.275,1.353
1692123115.172,-1.892,3.230,1.069
1692123115.262,-1.712,3.596,0.807
1692123115.262,-1.368,3.499,0.501
1692123115.262,-1.473,3.596,0.411
1692123115.291,-1.346,3.492,0.606
1692123115.291,-1.443,3.163,0.882
1692123115.291,-1.525,3.118,1.436
1692123115.351,-2.094,3.424,1.922
1692123115.351,-1.951,3.484,1.712
1692123115.351,-1.854,3.649,1.563
1692123115.411,-1.869,4.165,1.533
1692123115.411,-1.832,3.768,1.301
1692123115.411,-1.779,3.402,1.084
1692123115.471,-2.041,3.170,1.151
1692123115.471,-2.168,3.088,1.054
1692123115.471,-1.936,2.991,1.144
1692123115.519,-2.176,3.305,1.406
1692123115.519,-2.333,3.566,1.488
1692123115.519,-2.370,3.701,1.465
1692123115.576,-2.378,3.380,1.234
1692123115.576,-2.408,3.402,1.047
1692123115.576,-2.273,3.185,0.837
1692123115.636,-2.467,2.744,0.613
1692123115.636,-2.744,2.647,0.441
1692123115.636,-2.707,2.527,0.164
1692123115.681,-2.579,2.505,0.172
1692123115.681,-2.325,2.886,-0.284
1692123115.681,-2.295,2.894,-0.224
1692123115.743,-2.243,3.170,-0.546
1692123115.743,-2.026,3.237,-0.950
1692123115.743,-2.108,3.043,-1.122
1692123115.802,-1.817,2.886,-1.054
1692123115.802,-1.914,2.961,-0.703
1692123115.802,-2.094,2.916,-0.150
1692123115.861,-2.123,2.677,0.381
1692123115.861,-2.094,2.445,0.972
1692123115.861,-1.907,2.265,1.600
1692123115.906,-2.295,2.138,1.772
1692123115.906,-2.901,2.176,2.011
1692123115.906,-2.766,2.430,1.540
1692123115.967,-2.991,2.729,0.942
1692123115.967,-2.437,2.594,0.307
1692123115.967,-2.079,2.669,0.045
1692123116.032,-2.168,2.968,0.142
1692123116.032,-2.056,3.065,0.142
1692123116.032,-2.430,2.983,0.179
1692123116.088,-2.146,2.879,0.344
1692123116.088,-2.198,2.684,0.606
1692123116.088,-2.191,2.714,1.017
1692123116.146,-1.974,2.527,1.077
1692123116.146,-2.333,2.751,1.204
1692123116.146,-2.094,2.624,1.009
1692123116.206,-1.922,2.766,0.778
1692123116.206,-1.996,2.692,0.680
1692123116.206,-2.251,2.677,0.778
1692123116.251,-2.452,2.512,0.456
1692123116.251,-2.871,2.834,0.344
1692123116.251,-2.864,3.125,-0.381
1692123116.316,-2.647,2.916,-1.465
1692123116.316,-2.632,2.632,-2.385
1692123116.316,-3.350,2.542,-3.110
1692123116.360,-3.133,2.333,-3.679
1692123116.360,-3.051,1.772,-4.845
1692123116.360,-2.684,1.473,-6.430
1692123116.416,-2.879,1.398,-7.499
1692123116.416,-2.624,1.398,-8.367
1692123116.416,-1.892,1.219,-8.621
1692123116.476,-1.593,1.652,-8.105
1692123116.476,-1.585,1.615,-7.910
1692123116.476,-1.495,1.742,-6.894
1692123116.536,-1.159,1.765,-5.555
1692123116.536,-0.897,1.563,-4.209
1692123116.536,-0.912,1.817,-2.258
1692123116.598,-1.450,2.475,-0.045
1692123116.598,-1.293,2.744,1.323
1692123116.598,-1.301,2.497,2.049
1692123116.644,-0.778,2.288,2.348
1692123116.644,-0.486,1.989,1.996
1692123116.644,-0.359,1.892,1.503
1692123116.701,-0.583,1.809,0.456
1692123116.701,-0.576,1.652,-0.882
1692123116.701,-0.441,1.338,-2.183
1692123116.761,0.090,1.361,-2.961
1692123116.761,0.426,1.084,-3.963
1692123116.761,0.172,1.413,-4.464
1692123116.821,-0.037,1.383,-4.651
1692123116.821,-0.202,1.353,-4.486
1692123116.821,-0.007,1.376,-4.135
1692123116.881,-0.022,0.965,-3.783
1692123116.881,-0.254,0.979,-3.611
1692123116.881,-0.613,1.166,-3.133
1692123116.929,-0.636,1.136,-2.834
1692123116.929,-0.718,1.047,-2.565
1692123116.929,-0.479,0.994,-2.004
1692123116.986,-0.598,0.860,-1.922
1692123116.986,-1.099,1.032,-1.488
1692123116.986,-1.136,0.845,-1.368
1692123117.046,-1.563,1.159,-1.361
1692123117.046,-1.757,1.533,-1.256
1692123117.046,-1.772,1.765,-1.129
1692123117.106,-2.034,2.086,-1.077
1692123117.106,-2.333,2.355,-1.129
1692123117.106,-2.108,2.744,-0.822
1692123117.156,-2.011,2.572,-0.755
1692123117.156,-2.041,2.565,-0.493
1692123117.156,-2.340,2.901,-0.501
1692123117.211,-1.847,2.647,-0.381
1692123117.211,-1.682,2.699,-0.329
1692123117.211,-1.533,2.527,-0.344
1692123117.271,-1.585,2.527,-0.426
1692123117.271,-1.473,2.849,-0.464
1692123117.271,-1.742,3.110,-0.479
1692123117.331,-1.914,3.350,-0.359
1692123117.331,-1.615,3.357,-0.561
1692123117.331,-1.884,3.566,-0.374
1692123117.391,-1.854,3.312,-0.419
1692123117.391,-2.138,3.522,0.037
1692123117.391,-2.378,3.469,-0.022
1692123117.441,-2.722,3.447,-0.142
1692123117.441,-2.983,3.664,-0.299
1692123117.441,-3.365,3.783,-0.411
1692123117.496,-3.021,3.716,-0.591
1692123117.496,-2.684,3.641,-0.636
1692123117.496,-2.108,3.611,-0.748
1692123117.556,-2.161,3.634,-0.284
1692123117.556,-2.101,3.394,0.194
1692123117.556,-1.981,3.051,0.755
1692123117.616,-1.974,2.908,1.293
1692123117.616,-2.153,2.923,1.660
1692123117.616,-2.191,2.781,1.794
1692123117.678,-2.079,3.073,1.907
1692123117.678,-2.108,3.439,1.779
1692123117.678,-2.280,3.716,1.637
1692123117.737,-2.415,3.499,1.286
1692123117.737,-2.714,3.080,0.725
1692123117.737,-2.662,2.804,-0.224
1692123117.781,-2.841,2.497,-0.740
1692123117.781,-2.669,2.221,-1.443
1692123117.781,-2.647,2.647,-1.765
1692123117.841,-2.639,2.864,-1.727
1692123117.841,-3.036,3.058,-1.114
1692123117.841,-2.938,3.372,-0.942
1692123117.886,-3.036,3.424,-0.194
1692123117.886,-2.744,3.073,0.060
1692123117.886,-2.894,2.602,0.090
1692123117.952,-2.744,2.849,0.179
1692123117.952,-2.774,2.879,0.322
1692123117.952,-1.944,2.639,0.329
1692123118.006,-1.712,2.953,0.396
1692123118.006,-1.615,2.983,0.665
1692123118.006,-1.705,3.215,1.039
1692123118.081,-1.884,3.417,1.301
1692123118.081,-1.907,3.499,1.578
1692123118.081,-2.131,3.297,1.772
1692123118.126,-1.884,3.215,1.593
1692123118.126,-2.153,3.282,1.331
1692123118.126,-2.273,3.357,1.069
1692123118.171,-2.206,3.118,0.748
1692123118.171,-2.191,2.991,0.748
1692123118.171,-2.639,2.908,0.748
1692123118.234,-2.781,2.699,0.778
1692123118.234,-2.864,2.834,0.994
1692123118.234,-2.774,2.602,0.890
1692123118.291,-2.430,2.953,0.950
1692123118.291,-1.907,2.811,1.009
1692123118.291,-1.824,3.013,0.905
1692123118.351,-1.705,2.991,0.972
1692123118.351,-1.540,3.110,1.219
1692123118.351,-1.593,2.804,1.249
1692123118.397,-1.622,2.901,1.450
1692123118.397,-1.757,3.006,1.346
1692123118.397,-1.869,3.133,1.443
1692123118.456,-1.787,3.148,1.346
1692123118.456,-1.832,3.297,0.793
1692123118.456,-1.854,3.103,0.778
1692123118.519,-1.951,3.058,0.538
1692123118.519,-2.168,2.535,0.710
1692123118.519,-2.213,2.669,0.680
1692123118.566,-1.951,2.632,0.419
1692123118.566,-1.712,2.886,0.344
1692123118.566,-1.824,3.185,0.538
1692123118.621,-2.019,3.589,0.905
1692123118.621,-2.146,3.566,0.972
1692123118.621,-2.168,3.589,0.725
1692123118.681,-2.512,3.424,0.867
1692123118.681,-2.206,3.312,1.062
1692123118.681,-2.153,3.260,0.725
1692123118.743,-2.363,2.923,0.695
1692123118.743,-2.011,2.714,0.351
1692123118.743,-2.333,2.587,0.112
1692123118.817,-2.071,2.422,0.142
1692123118.817,-1.966,2.744,0.037
1692123118.817,-1.854,3.155,-0.037
1692123118.848,-2.064,3.380,-0.135
1692123118.848,-2.295,3.342,-0.007
1692123118.848,-2.535,3.193,0.090
1692123118.921,-2.452,2.923,0.247
1692123118.921,-2.258,2.796,0.561
1692123118.921,-2.415,3.013,0.950
1692123118.966,-2.116,2.856,1.017
1692123118.966,-1.779,2.744,0.950
1692123118.966,-2.049,2.422,1.279
1692123119.031,-1.802,2.363,1.555
1692123119.031,-2.086,2.467,1.361
1692123119.031,-2.348,2.333,1.548
1692123119.074,-2.707,2.422,1.376
1692123119.074,-2.512,2.400,1.092
1692123119.074,-2.243,2.340,0.935
1692123119.131,-2.288,2.632,0.665
1692123119.131,-2.228,2.976,0.561
1692123119.131,-2.049,2.879,0.314
1692123119.191,-2.176,2.916,0.381
1692123119.191,-1.936,2.968,0.493
1692123119.191,-2.011,2.737,0.650
1692123119.251,-2.138,2.789,1.002
1692123119.251,-2.258,2.983,1.256
1692123119.251,-2.273,2.849,1.144
1692123119.331,-2.467,2.931,1.361
1692123119.331,-1.996,3.065,1.323
1692123119.331,-2.123,2.938,1.069
1692123119.359,-2.198,2.751,0.688
1692123119.359,-2.236,2.879,0.643
1692123119.359,-2.153,3.058,0.703
1692123119.416,-1.892,3.073,0.785
1692123119.416,-2.116,3.215,0.695
1692123119.416,-1.936,3.200,0.516
1692123119.476,-2.079,3.252,0.852
1692123119.476,-2.236,3.417,0.957
1692123119.476,-2.161,3.394,1.047
1692123119.536,-2.221,3.297,0.972
1692123119.536,-2.408,3.058,0.882
1692123119.536,-2.123,2.864,0.755
1692123119.599,-2.251,2.662,0.778
1692123119.599,-2.086,2.437,0.890
1692123119.599,-1.892,2.475,0.897
1692123119.645,-1.630,2.677,1.204
1692123119.645,-1.406,2.542,1.219
1692123119.645,-1.600,2.931,1.323
1692123119.716,-2.056,3.185,1.697
1692123119.716,-2.108,3.073,1.622
1692123119.716,-2.071,2.923,1.824
1692123119.761,-1.443,2.908,1.578
1692123119.761,-1.608,2.938,1.398
1692123119.761,-1.772,3.185,1.226
1692123119.821,-2.034,3.447,1.293
1692123119.821,-2.123,3.417,0.912
1692123119.821,-1.779,2.916,0.434
1692123119.881,-1.510,2.692,0.359
1692123119.881,-2.108,2.781,0.740
1692123119.881,-2.086,2.722,0.845
1692123119.927,-2.520,2.938,0.890
1692123119.927,-2.445,3.312,0.793
1692123119.927,-2.004,3.305,0.643
1692123119.988,-1.735,3.372,0.665
1692123119.988,-1.667,3.402,0.695
1692123119.988,-1.809,3.312,0.994
1692123120.047,-1.929,2.961,0.890
1692123120.047,-1.989,2.871,0.987
1692123120.047,-2.340,2.901,1.293
1692123120.106,-2.138,2.886,1.286
1692123120.106,-2.034,3.065,1.211
1692123120.106,-2.221,3.073,0.890
1692123120.156,-2.408,3.080,0.665
1692123120.156,-1.899,2.766,0.344
1692123120.156,-1.757,2.699,0.336
1692123120.211,-1.824,2.722,0.292
1692123120.211,-1.959,3.036,0.464
1692123120.211,-2.108,2.976,0.748
1692123120.271,-2.183,3.133,0.950
1692123120.271,-2.325,3.282,1.107
1692123120.271,-2.692,3.447,1.151
1692123120.331,-2.213,3.589,0.979
1692123120.331,-2.123,3.462,0.748
1692123120.331,-2.094,3.267,0.583
1692123120.376,-2.206,3.028,0.449
1692123120.376,-2.415,2.923,0.501
1692123120.376,-2.243,3.155,0.710
1692123120.452,-1.936,2.894,0.232
1692123120.452,-2.183,3.028,0.665
1692123120.452,-1.832,3.133,0.860
1692123120.496,-2.049,3.230,0.815
1692123120.496,-2.176,3.208,0.965
1692123120.496,-2.213,3.110,1.009
1692123120.556,-2.056,3.080,0.957
1692123120.556,-1.480,3.155,1.017
1692123120.556,-1.533,3.110,0.860
1692123120.602,-1.787,3.335,0.875
1692123120.602,-1.899,3.193,1.017
1692123120.602,-1.802,2.819,1.047
1692123120.661,-1.989,2.766,1.002
1692123120.661,-2.176,2.557,0.748
1692123120.661,-2.333,2.460,0.905
1692123120.723,-2.213,2.437,0.785
1692123120.723,-2.295,2.378,0.591
1692123120.723,-1.944,2.101,0.576
1692123120.781,-1.802,1.847,0.553
1692123120.781,-1.578,1.720,0.680
1692123120.781,-1.488,1.802,0.710
1692123120.841,-1.944,1.914,1.279
1692123120.841,-1.735,1.966,1.465
1692123120.841,-2.101,1.750,1.854
1692123120.901,-2.333,1.637,1.996
1692123120.901,-2.325,1.705,1.862
