timestamps,PPG1,PPG2,PPG3
1692123107.117,609.000,113045.000,74735.000
1692123107.117,608.000,113030.000,74737.000
1692123107.208,607.000,113013.000,74721.000
1692123107.208,609.000,113051.000,74755.000
1692123107.208,608.000,113055.000,74740.000
1692123107.208,608.000,113076.000,74735.000
1692123107.208,608.000,113081.000,74736.000
1692123107.208,608.000,113084.000,74770.000
1692123107.312,608.000,113121.000,74801.000
1692123107.312,609.000,113105.000,74746.000
1692123107.312,609.000,113115.000,74777.000
1692123107.312,609.000,113146.000,74760.000
1692123107.312,610.000,113098.000,74747.000
1692123107.312,608.000,113082.000,74737.000
1692123107.402,609.000,113054.000,74721.000
1692123107.402,611.000,113072.000,74735.000
1692123107.402,610.000,113013.000,74721.000
1692123107.402,609.000,113044.000,74703.000
1692123107.402,609.000,113057.000,74711.000
1692123107.402,608.000,113029.000,74707.000
1692123107.492,609.000,113015.000,74687.000
1692123107.492,608.000,113006.000,74687.000
1692123107.492,608.000,112997.000,74693.000
1692123107.492,607.000,112973.000,74664.000
1692123107.492,608.000,112983.000,74688.000
1692123107.492,607.000,112960.000,74673.000
1692123107.582,608.000,112961.000,74652.000
1692123107.582,610.000,112976.000,74658.000
1692123107.582,608.000,112987.000,74673.000
1692123107.582,607.000,112989.000,74673.000
1692123107.582,610.000,112965.000,74670.000
1692123107.582,607.000,113000.000,74679.000
1692123107.701,609.000,113004.000,74682.000
1692123107.701,609.000,112937.000,74677.000
1692123107.701,608.000,112954.000,74673.000
1692123107.701,609.000,112988.000,74667.000
1692123107.701,609.000,112961.000,74677.000
1692123107.701,609.000,112975.000,74683.000
1692123107.777,609.000,113007.000,74695.000
1692123107.777,608.000,112959.000,74664.000
1692123107.777,607.000,112995.000,74689.000
1692123107.777,607.000,112990.000,74679.000
1692123107.777,607.000,113041.000,74716.000
1692123107.777,608.000,112979.000,74706.000
1692123107.867,609.000,113057.000,74687.000
1692123107.867,609.000,113022.000,74672.000
1692123107.867,609.000,113044.000,74697.000
1692123107.867,607.000,113055.000,74683.000
1692123107.867,610.000,113057.000,74704.000
1692123107.867,607.000,113076.000,74701.000
1692123107.957,607.000,113055.000,74695.000
1692123107.957,608.000,113079.000,74713.000
1692123107.957,607.000,113072.000,74714.000
1692123107.957,609.000,113128.000,74735.000
1692123107.957,608.000,113110.000,74725.000
1692123107.957,607.000,113150.000,74734.000
1692123108.048,607.000,113162.000,74729.000
1692123108.048,609.000,113188.000,74733.000
1692123108.048,606.000,113155.000,74734.000
1692123108.048,608.000,113168.000,74732.000
1692123108.048,607.000,113191.000,74740.000
1692123108.048,608.000,113207.000,74755.000
1692123108.152,606.000,113173.000,74727.000
1692123108.152,608.000,113140.000,74703.000
1692123108.152,608.000,113136.000,74720.000
1692123108.152,608.000,113151.000,74707.000
1692123108.152,606.000,113084.000,74704.000
1692123108.152,608.000,113090.000,74694.000
1692123108.241,607.000,113136.000,74682.000
1692123108.241,607.000,113122.000,74699.000
1692123108.241,607.000,113084.000,74674.000
1692123108.241,606.000,113115.000,74684.000
1692123108.241,608.000,113069.000,74675.000
1692123108.241,606.000,113072.000,74679.000
1692123108.333,607.000,113069.000,74670.000
1692123108.333,608.000,113036.000,74660.000
1692123108.333,606.000,113063.000,74661.000
1692123108.333,606.000,113064.000,74665.000
1692123108.333,607.000,113050.000,74677.000
1692123108.333,605.000,113068.000,74669.000
1692123108.437,607.000,113083.000,74665.000
1692123108.437,607.000,113084.000,74650.000
1692123108.437,608.000,113047.000,74661.000
1692123108.437,608.000,113023.000,74648.000
1692123108.437,608.000,113064.000,74645.000
1692123108.437,607.000,113092.000,74654.000
1692123108.527,608.000,113099.000,74656.000
1692123108.527,606.000,113082.000,74683.000
1692123108.527,607.000,113085.000,74659.000
1692123108.527,607.000,113090.000,74646.000
1692123108.527,608.000,113099.000,74639.000
1692123108.527,608.000,113113.000,74667.000
1692123108.618,606.000,113132.000,74659.000
1692123108.618,608.000,113104.000,74674.000
1692123108.618,606.000,113097.000,74669.000
1692123108.618,607.000,113133.000,74689.000
1692123108.618,609.000,113171.000,74669.000
1692123108.618,608.000,113107.000,74670.000
1692123108.706,609.000,113145.000,74687.000
1692123108.706,608.000,113168.000,74665.000
1692123108.706,607.000,113166.000,74668.000
1692123108.706,607.000,113202.000,74683.000
1692123108.706,608.000,113192.000,74665.000
1692123108.706,608.000,113232.000,74674.000
1692123108.811,609.000,113223.000,74677.000
1692123108.811,608.000,113216.000,74686.000
1692123108.811,608.000,113220.000,74675.000
1692123108.811,608.000,113240.000,74665.000
1692123108.811,609.000,113292.000,74668.000
1692123108.811,607.000,113277.000,74673.000
1692123108.902,608.000,113287.000,74678.000
1692123108.902,608.000,113243.000,74687.000
1692123108.902,609.000,113238.000,74668.000
1692123108.902,607.000,113259.000,74650.000
1692123108.902,608.000,113168.000,74640.000
1692123108.902,607.000,113214.000,74639.000
1692123108.992,607.000,113247.000,74631.000
1692123108.992,609.000,113172.000,74647.000
1692123108.992,608.000,113149.000,74611.000
1692123108.992,608.000,113190.000,74617.000
1692123108.992,609.000,113209.000,74624.000
1692123108.992,607.000,113183.000,74627.000
1692123109.081,609.000,113179.000,74637.000
1692123109.081,608.000,113100.000,74597.000
1692123109.081,609.000,113160.000,74616.000
1692123109.081,608.000,113168.000,74627.000
1692123109.081,608.000,113144.000,74611.000
1692123109.081,607.000,113184.000,74613.000
1692123109.187,608.000,113181.000,74630.000
1692123109.187,607.000,113152.000,74619.000
1692123109.187,606.000,113121.000,74617.000
1692123109.187,607.000,113192.000,74600.000
1692123109.187,607.000,113146.000,74598.000
1692123109.187,607.000,113155.000,74620.000
1692123109.277,608.000,113209.000,74613.000
1692123109.277,608.000,113149.000,74585.000
1692123109.277,608.000,113170.000,74592.000
1692123109.277,607.000,113227.000,74594.000
1692123109.277,608.000,113208.000,74567.000
1692123109.277,607.000,113172.000,74606.000
1692123109.366,607.000,113218.000,74603.000
1692123109.366,608.000,113193.000,74583.000
1692123109.366,607.000,113206.000,74625.000
1692123109.366,607.000,113237.000,74613.000
1692123109.366,609.000,113235.000,74617.000
1692123109.366,608.000,113214.000,74618.000
1692123109.472,609.000,113252.000,74624.000
1692123109.472,608.000,113215.000,74611.000
1692123109.472,608.000,113281.000,74597.000
1692123109.472,608.000,113275.000,74604.000
1692123109.472,608.000,113301.000,74616.000
1692123109.472,609.000,113260.000,74602.000
1692123109.562,608.000,113305.000,74642.000
1692123109.562,608.000,113296.000,74663.000
1692123109.562,610.000,113293.000,74643.000
1692123109.562,608.000,113341.000,74646.000
1692123109.562,609.000,113370.000,74677.000
1692123109.562,609.000,113354.000,74646.000
1692123109.651,608.000,113369.000,74671.000
1692123109.651,606.000,113315.000,74622.000
1692123109.651,606.000,113323.000,74615.000
1692123109.651,607.000,113297.000,74605.000
1692123109.651,609.000,113264.000,74594.000
1692123109.651,607.000,113214.000,74573.000
1692123109.741,607.000,113290.000,74553.000
1692123109.741,609.000,113212.000,74598.000
1692123109.741,606.000,113256.000,74583.000
1692123109.741,606.000,113232.000,74554.000
1692123109.741,606.000,113153.000,74542.000
1692123109.741,606.000,113185.000,74525.000
1692123109.832,608.000,113223.000,74553.000
1692123109.832,607.000,113147.000,74535.000
1692123109.832,607.000,113153.000,74499.000
1692123109.832,607.000,113093.000,74500.000
1692123109.832,607.000,113130.000,74517.000
1692123109.832,606.000,113149.000,74502.000
1692123109.923,605.000,113134.000,74490.000
1692123109.923,606.000,113116.000,74519.000
1692123109.923,605.000,113122.000,74488.000
1692123109.923,605.000,113104.000,74499.000
1692123109.923,606.000,113124.000,74485.000
1692123109.923,606.000,113147.000,74496.000
1692123110.026,605.000,113096.000,74471.000
1692123110.026,606.000,113120.000,74482.000
1692123110.026,605.000,113094.000,74479.000
1692123110.026,606.000,113105.000,74494.000
1692123110.026,608.000,113110.000,74498.000
1692123110.026,606.000,113110.000,74478.000
1692123110.116,605.000,113141.000,74464.000
1692123110.116,607.000,113087.000,74481.000
1692123110.116,604.000,113088.000,74475.000
1692123110.116,609.000,113110.000,74490.000
1692123110.116,605.000,113147.000,74470.000
1692123110.116,607.000,113149.000,74466.000
1692123110.208,606.000,113150.000,74493.000
1692123110.208,605.000,113161.000,74503.000
1692123110.208,607.000,113154.000,74476.000
1692123110.208,605.000,113182.000,74485.000
1692123110.208,604.000,113145.000,74489.000
1692123110.208,605.000,113144.000,74465.000
1692123110.311,605.000,113160.000,74472.000
1692123110.311,605.000,113196.000,74509.000
1692123110.311,604.000,113200.000,74485.000
1692123110.311,606.000,113232.000,74500.000
1692123110.311,604.000,113241.000,74508.000
1692123110.311,606.000,113243.000,74491.000
1692123110.402,606.000,113248.000,74507.000
1692123110.402,606.000,113191.000,74518.000
1692123110.402,607.000,113217.000,74500.000
1692123110.402,607.000,113256.000,74511.000
1692123110.402,606.000,113276.000,74509.000
1692123110.402,606.000,113230.000,74506.000
1692123110.492,606.000,113203.000,74466.000
1692123110.492,607.000,113226.000,74477.000
1692123110.492,605.000,113202.000,74453.000
1692123110.492,607.000,113163.000,74464.000
1692123110.492,606.000,113116.000,74451.000
1692123110.492,607.000,113117.000,74451.000
1692123110.581,606.000,113064.000,74444.000
1692123110.581,606.000,113110.000,74416.000
1692123110.581,606.000,113058.000,74394.000
1692123110.581,605.000,113073.000,74417.000
1692123110.581,606.000,113017.000,74412.000
1692123110.581,606.000,112976.000,74390.000
1692123110.687,607.000,113006.000,74360.000
1692123110.687,605.000,112924.000,74360.000
1692123110.687,606.000,112962.000,74351.000
1692123110.687,607.000,112933.000,74376.000
1692123110.687,605.000,112948.000,74351.000
1692123110.687,607.000,112915.000,74359.000
1692123110.776,606.000,112883.000,74353.000
1692123110.776,608.000,112914.000,74346.000
1692123110.776,605.000,112874.000,74361.000
1692123110.776,605.000,112909.000,74344.000
1692123110.776,606.000,112883.000,74366.000
1692123110.776,607.000,112884.000,74322.000
1692123110.867,606.000,112878.000,74345.000
1692123110.867,605.000,112870.000,74350.000
1692123110.867,606.000,112843.000,74362.000
1692123110.867,605.000,112858.000,74352.000
1692123110.867,605.000,112844.000,74349.000
1692123110.867,606.000,112828.000,74339.000
1692123110.956,604.000,112844.000,74348.000
1692123110.956,606.000,112873.000,74328.000
1692123110.956,609.000,112826.000,74349.000
1692123110.956,607.000,112859.000,74358.000
1692123110.956,608.000,112889.000,74366.000
1692123110.956,608.000,112843.000,74366.000
1692123111.048,608.000,112857.000,74361.000
1692123111.048,608.000,112861.000,74347.000
1692123111.048,608.000,112828.000,74351.000
1692123111.048,607.000,112828.000,74346.000
1692123111.048,609.000,112867.000,74382.000
1692123111.048,610.000,112880.000,74392.000
1692123111.151,608.000,112896.000,74363.000
1692123111.151,609.000,112871.000,74379.000
1692123111.151,609.000,112893.000,74395.000
1692123111.151,608.000,112908.000,74381.000
1692123111.151,608.000,112935.000,74362.000
1692123111.151,608.000,112930.000,74400.000
1692123111.243,609.000,112902.000,74419.000
1692123111.243,607.000,112904.000,74393.000
1692123111.243,607.000,112933.000,74431.000
1692123111.243,607.000,112968.000,74402.000
1692123111.243,607.000,112985.000,74414.000
1692123111.243,605.000,112945.000,74384.000
1692123111.363,606.000,112882.000,74360.000
1692123111.363,607.000,112888.000,74342.000
1692123111.363,608.000,112902.000,74382.000
1692123111.363,607.000,112802.000,74374.000
1692123111.363,607.000,112768.000,74349.000
1692123111.363,606.000,112750.000,74362.000
1692123111.436,606.000,112755.000,74344.000
1692123111.436,607.000,112739.000,74331.000
1692123111.436,608.000,112722.000,74313.000
1692123111.436,606.000,112658.000,74291.000
1692123111.436,606.000,112596.000,74311.000
1692123111.436,607.000,112612.000,74338.000
1692123111.526,606.000,112601.000,74321.000
1692123111.526,607.000,112558.000,74297.000
1692123111.526,606.000,112549.000,74284.000
1692123111.526,608.000,112533.000,74277.000
1692123111.526,605.000,112562.000,74313.000
1692123111.526,605.000,112527.000,74288.000
1692123111.618,608.000,112545.000,74320.000
1692123111.618,606.000,112498.000,74280.000
1692123111.618,608.000,112518.000,74277.000
1692123111.618,607.000,112469.000,74281.000
1692123111.618,606.000,112502.000,74304.000
1692123111.618,607.000,112492.000,74266.000
1692123111.706,607.000,112506.000,74284.000
1692123111.706,607.000,112453.000,74319.000
1692123111.706,607.000,112464.000,74287.000
1692123111.706,607.000,112491.000,74287.000
1692123111.706,606.000,112456.000,74323.000
1692123111.706,607.000,112452.000,74315.000
1692123111.796,606.000,112478.000,74310.000
1692123111.796,606.000,112515.000,74338.000
1692123111.796,608.000,112448.000,74338.000
1692123111.796,606.000,112488.000,74341.000
1692123111.796,606.000,112474.000,74353.000
1692123111.796,608.000,112450.000,74349.000
1692123111.903,608.000,112473.000,74375.000
1692123111.903,608.000,112445.000,74345.000
1692123111.903,607.000,112460.000,74363.000
1692123111.903,606.000,112531.000,74383.000
1692123111.903,607.000,112542.000,74370.000
1692123111.903,607.000,112551.000,74364.000
1692123111.992,605.000,112569.000,74400.000
1692123111.992,605.000,112522.000,74401.000
1692123111.992,604.000,112541.000,74411.000
1692123111.992,605.000,112559.000,74403.000
1692123111.992,604.000,112570.000,74438.000
1692123111.992,604.000,112591.000,74420.000
1692123112.081,603.000,112600.000,74407.000
1692123112.081,603.000,112599.000,74423.000
1692123112.081,605.000,112589.000,74398.000
1692123112.081,605.000,112593.000,74404.000
1692123112.081,604.000,112547.000,74380.000
1692123112.081,605.000,112529.000,74395.000
1692123112.187,603.000,112475.000,74366.000
1692123112.187,604.000,112473.000,74395.000
1692123112.187,605.000,112457.000,74386.000
1692123112.187,602.000,112439.000,74376.000
1692123112.187,605.000,112419.000,74366.000
1692123112.187,604.000,112347.000,74358.000
1692123112.276,603.000,112366.000,74351.000
1692123112.276,604.000,112302.000,74340.000
1692123112.276,603.000,112315.000,74348.000
1692123112.276,604.000,112248.000,74329.000
1692123112.276,603.000,112255.000,74336.000
1692123112.276,604.000,112202.000,74360.000
1692123112.366,603.000,112251.000,74337.000
1692123112.366,602.000,112214.000,74330.000
1692123112.366,602.000,112229.000,74335.000
1692123112.366,604.000,112200.000,74334.000
