timestamps,TP9,AF7,AF8,TP10,Right AUX
1692123142.345,-22.461,-30.273,-34.668,-29.785,-74.219
1692123142.348,-26.855,-24.414,-35.156,-19.531,125.977
1692123142.352,-30.762,-26.367,-33.203,-15.137,253.418
1692123142.356,-26.367,-34.180,-31.250,-22.461,-104.004
1692123142.360,-3.906,-29.297,-40.039,-16.113,-241.211
1692123142.364,18.555,-25.391,-41.992,14.160,30.273
1692123142.364,-12.207,-29.785,-21.484,5.859,150.879
1692123142.368,-72.754,-30.762,-20.020,-46.875,-93.750
1692123142.372,-97.656,-31.250,-34.180,-82.031,-138.184
1692123142.376,-97.656,-28.809,-37.598,-101.562,-77.148
1692123142.380,-118.652,-34.668,-39.551,-119.629,-58.105
1692123142.384,-130.371,-29.785,-35.156,-124.512,-39.062
1692123142.388,-121.582,-7.812,-27.832,-113.281,-10.254
1692123142.391,-125.977,-14.648,-22.461,-118.164,279.785
1692123142.395,-144.043,-28.809,-20.508,-141.113,245.117
1692123142.399,-147.949,-23.926,-19.531,-146.973,-142.090
1692123142.403,-145.996,-21.973,-15.625,-145.020,6.348
1692123142.407,-140.137,-21.973,-20.996,-135.254,71.777
1692123142.411,-123.047,-23.926,-29.297,-118.652,-163.086
1692123142.415,-109.863,-28.320,-27.832,-117.188,-214.355
1692123142.419,-96.680,-21.973,-31.738,-117.676,-137.207
1692123142.423,-82.031,-18.066,-32.715,-89.355,-122.070
1692123142.427,-70.312,-19.531,-27.832,-63.965,-147.461
1692123142.431,-53.223,-23.438,-33.203,-57.129,-23.926
1692123142.435,-47.852,-27.344,-32.715,-49.805,151.855
1692123142.438,-47.852,-37.109,-29.297,-47.363,47.363
1692123142.442,-42.480,-37.109,-31.250,-44.922,-127.441
1692123142.446,-36.621,-28.320,-32.715,-34.180,-127.441
1692123142.450,-36.621,-32.227,-36.621,-30.273,-20.996
1692123142.454,-34.180,-36.133,-35.156,-37.109,-17.090
1692123142.455,-17.090,-24.902,-30.273,-37.109,-93.262
1692123142.459,-15.137,-19.043,-32.227,-35.156,-147.949
1692123142.463,-22.461,-23.926,-40.527,-31.250,142.578
1692123142.467,-12.207,-33.691,-41.504,-23.438,237.305
1692123142.471,-10.742,-38.086,-37.109,-29.297,-19.043
1692123142.475,-16.113,-19.043,-30.273,-30.762,-38.086
1692123142.479,-16.113,-15.137,-23.438,-21.484,245.605
1692123142.482,-18.066,-22.461,-24.414,-18.066,337.402
1692123142.486,-18.555,-29.297,-30.273,-22.461,-108.887
1692123142.490,-24.414,-29.785,-29.297,-20.020,-142.090
1692123142.494,-36.133,-23.926,-30.273,-21.973,-36.621
1692123142.498,-38.086,-24.902,-36.621,-46.875,-163.086
1692123142.514,-31.250,-26.367,-37.109,-48.828,-205.078
1692123142.518,-24.902,-27.832,-38.086,-35.645,-106.934
1692123142.522,-28.320,-32.227,-38.574,-48.340,-45.898
1692123142.526,-20.996,-20.020,-28.809,-42.969,-80.566
1692123142.530,-14.648,-15.625,-27.832,-36.133,-191.406
1692123142.534,-28.320,-30.762,-38.086,-34.668,86.426
1692123142.538,-27.832,-31.738,-39.551,-21.484,408.203
1692123142.541,-21.973,-25.879,-36.621,-25.391,37.109
1692123142.545,-31.250,-20.020,-35.156,-30.762,-190.430
1692123142.549,-37.598,-18.555,-31.738,-25.879,-57.617
1692123142.553,-34.668,-25.879,-21.973,-20.020,-56.152
1692123142.557,-26.367,-23.438,-23.438,-17.090,-190.918
1692123142.559,-23.438,-22.461,-36.621,-14.648,-154.785
1692123142.563,-23.926,-26.367,-28.809,-13.672,-44.434
1692123142.567,-28.320,-27.344,-23.438,-21.484,-61.035
1692123142.571,-37.598,-29.297,-27.344,-19.043,-137.695
1692123142.575,-34.180,-32.227,-24.902,-14.160,-30.273
1692123142.579,-27.344,-37.598,-26.367,-14.160,204.102
1692123142.583,-28.809,-36.133,-26.855,-15.625,99.121
1692123142.586,-25.879,-20.996,-21.973,-15.137,-49.805
1692123142.590,-26.855,-14.160,-20.996,-15.625,-70.312
1692123142.594,-22.949,-17.090,-19.043,-17.090,170.898
1692123142.598,-18.066,-6.836,-17.578,-9.277,169.922
1692123142.602,-29.297,-1.953,-26.855,-19.531,-193.359
1692123142.606,-32.715,-23.438,-35.156,-39.551,-142.090
1692123142.610,-29.297,-35.645,-35.156,-39.551,-105.957
1692123142.614,-34.668,-23.926,-41.504,-35.645,-180.176
1692123142.618,-22.461,-20.996,-44.922,-37.109,-175.293
1692123142.622,-24.902,-29.785,-30.762,-44.922,-96.191
1692123142.626,-48.340,-36.133,-23.438,-51.758,-52.246
1692123142.630,-48.828,-41.016,-24.902,-46.875,-70.801
1692123142.633,-41.992,-39.551,-16.113,-42.480,-99.121
1692123142.637,-42.969,-30.273,-15.625,-41.016,75.684
1692123142.641,-39.062,-13.184,-21.973,-43.457,261.230
1692123142.645,-43.457,-16.113,-28.809,-56.641,-14.648
1692123142.649,-48.340,-31.738,-27.344,-52.246,-166.504
1692123142.649,-40.527,-34.180,-21.484,-38.086,-77.637
1692123142.653,-42.969,-22.461,-23.926,-42.480,-79.590
1692123142.657,-47.852,-20.508,-22.461,-47.363,-125.488
1692123142.661,-52.246,-31.738,-24.902,-41.992,-109.863
1692123142.665,-52.734,-35.645,-30.762,-34.668,40.039
1692123142.669,-38.574,-28.809,-24.902,-30.762,87.891
1692123142.673,-27.344,-21.484,-21.973,-25.879,-0.488
1692123142.676,-22.461,-21.973,-31.250,-27.832,-6.348
1692123142.680,-30.273,-29.785,-31.250,-28.320,276.855
1692123142.684,-35.645,-37.109,-31.738,-29.297,286.133
1692123142.688,-35.645,-41.992,-40.527,-33.691,-83.496
1692123142.692,-28.809,-36.133,-31.250,-22.949,-63.477
1692123142.696,-22.949,-28.320,-24.902,-22.461,-38.574
1692123142.700,-27.832,-25.391,-28.320,-36.133,-168.457
1692123142.704,-36.621,-31.738,-30.762,-36.133,-191.895
1692123142.708,-33.203,-37.598,-32.715,-28.809,-88.867
1692123142.712,-21.973,-31.738,-28.809,-20.508,-52.246
1692123142.716,-19.043,-22.949,-23.438,-22.461,-29.785
1692123142.720,-22.461,-28.320,-24.902,-34.180,-13.184
1692123142.723,-29.785,-34.180,-28.809,-31.250,123.535
1692123142.727,-31.738,-26.855,-23.926,-23.926,187.500
1692123142.731,-32.715,-31.250,-23.926,-27.832,-109.863
1692123142.735,-18.066,-46.875,-20.020,-5.371,-143.066
1692123142.739,7.324,-40.039,-22.949,23.926,-62.012
1692123142.742,-14.160,-19.043,-34.668,-14.160,-118.652
1692123142.746,-61.035,-8.789,-37.109,-75.684,-119.629
1692123142.750,-71.289,-7.324,-40.039,-77.148,-99.609
1692123142.754,-62.500,-8.789,-46.875,-66.406,-14.160
1692123142.758,-70.312,-6.348,-51.270,-82.520,-11.719
1692123142.762,-72.754,-12.207,-56.152,-94.238,-75.195
1692123142.766,-69.824,-10.742,-58.594,-90.332,-14.648
1692123142.769,-78.125,-9.766,-55.664,-83.496,309.082
1692123142.773,-75.195,-16.113,-60.547,-81.055,310.547
1692123142.777,-66.406,-16.113,-65.918,-87.402,-133.301
1692123142.781,-67.383,-17.578,-65.918,-84.473,-149.902
1692123142.785,-58.594,-24.902,-61.035,-68.848,-89.844
1692123142.786,-47.852,-16.602,-52.734,-50.781,-134.277
1692123142.790,-41.992,-11.230,-46.387,-42.480,-136.230
1692123142.794,-48.340,-36.621,-47.852,-54.688,-85.938
1692123142.798,-50.781,-41.016,-50.293,-61.035,-48.828
1692123142.802,-38.574,-26.855,-41.992,-45.898,-91.797
1692123142.806,-26.855,-26.855,-34.668,-29.785,-76.660
1692123142.810,-7.324,-24.414,-32.715,-10.742,118.652
1692123142.813,0.488,-21.973,-34.668,-25.391,327.148
1692123142.817,-14.648,-25.879,-38.574,-54.688,0.977
1692123142.821,-18.066,-19.531,-33.203,-51.270,-214.844
1692123142.825,-13.184,-12.207,-34.668,-41.992,-72.266
1692123142.829,-9.277,-16.602,-37.109,-34.668,-84.961
1692123142.829,-10.254,-23.926,-35.645,-40.039,-159.668
1692123142.833,-15.625,-31.250,-36.133,-44.922,-139.160
1692123142.837,-17.578,-26.367,-33.691,-40.527,-100.098
1692123142.841,-15.625,-21.484,-31.738,-35.156,-140.625
1692123142.845,-10.742,-26.855,-31.738,-29.785,-60.547
1692123142.849,-5.859,-26.855,-31.738,-23.926,49.805
1692123142.853,-7.324,-17.090,-30.273,-21.973,254.883
1692123142.856,-22.949,-17.578,-32.227,-30.762,310.547
1692123142.860,-31.738,-25.879,-38.574,-32.715,-97.168
1692123142.864,-30.762,-32.227,-36.621,-33.691,-142.578
1692123142.868,-32.227,-39.062,-30.273,-29.297,44.434
1692123142.872,-31.738,-37.598,-32.715,-28.320,-76.660
1692123142.889,-45.410,-43.457,-32.227,-39.062,-196.777
1692123142.893,-54.199,-53.223,-36.133,-38.574,-132.812
1692123142.897,-46.875,-52.246,-40.039,-30.762,-83.008
1692123142.901,-42.480,-41.504,-35.645,-22.461,-137.207
1692123142.905,-33.691,-20.020,-29.785,-22.949,-139.160
1692123142.909,-27.832,-20.508,-26.367,-23.926,-21.484
1692123142.913,-27.832,-28.809,-29.297,-15.137,89.844
1692123142.916,-29.297,-26.855,-40.039,-14.648,13.184
1692123142.920,-30.762,-34.668,-42.969,-16.602,-88.867
1692123142.924,-29.785,-40.527,-39.551,-16.113,110.840
1692123142.928,-29.785,-34.668,-35.645,-22.461,254.883
1692123142.932,-31.250,-26.367,-32.715,-31.738,-61.035
1692123142.934,-29.297,-27.832,-35.645,-37.598,-139.160
1692123142.938,-22.461,-30.273,-35.156,-30.273,-25.391
1692123142.942,-24.902,-24.414,-32.715,-30.273,-55.664
1692123142.946,-26.855,-18.555,-31.250,-38.086,-166.992
1692123142.950,-20.508,-18.555,-28.809,-37.109,-49.316
1692123142.954,-14.160,-14.648,-31.250,-33.203,264.648
1692123142.958,-10.254,-10.742,-30.273,-34.180,169.922
1692123142.961,-16.602,-22.949,-31.250,-36.133,-13.184
1692123142.965,-18.555,-36.621,-39.551,-26.367,-48.828
1692123142.969,-18.066,-31.250,-35.645,-20.508,61.523
1692123142.973,-24.902,-17.578,-29.785,-23.438,18.066
1692123142.977,-25.391,-21.484,-36.133,-24.902,-229.980
1692123142.980,-21.973,-34.180,-41.992,-33.203,-145.996
1692123142.984,-21.484,-30.273,-34.180,-28.320,-30.762
1692123142.988,-9.277,-24.414,-34.180,-14.160,-170.898
1692123142.992,-5.371,-23.438,-30.762,-8.301,-200.684
1692123142.996,-20.508,-31.250,-15.625,-17.090,-68.359
1692123143.000,-28.809,-36.621,-23.926,-23.438,-5.371
1692123143.004,-34.180,-31.738,-34.668,-26.367,-36.133
1692123143.007,-34.668,-30.273,-30.273,-28.320,-117.676
1692123143.011,-33.691,-29.785,-28.809,-27.344,25.879
1692123143.015,-39.062,-28.320,-36.621,-26.367,217.773
1692123143.019,-37.109,-23.926,-33.203,-24.414,-20.508
1692123143.023,-30.273,-24.902,-22.461,-29.297,-132.812
1692123143.024,-33.691,-25.879,-23.926,-41.504,-90.820
1692123143.028,-31.738,-19.531,-26.367,-41.016,-32.715
1692123143.032,-20.020,-26.855,-26.855,-31.738,-64.941
1692123143.036,-23.438,-34.180,-25.879,-29.297,-91.309
1692123143.040,-32.227,-31.250,-25.391,-35.645,94.238
1692123143.044,-30.273,-25.391,-25.879,-41.992,83.496
1692123143.048,-21.973,-22.461,-25.391,-36.621,-16.113
1692123143.051,-14.648,-19.531,-28.809,-24.902,6.348
1692123143.055,-18.555,-23.926,-35.645,-28.320,239.746
1692123143.059,-25.391,-31.738,-35.645,-39.551,203.613
1692123143.063,-26.855,-28.809,-35.156,-34.180,-153.809
1692123143.067,-27.832,-22.461,-33.691,-27.832,-124.512
1692123143.071,-23.926,-20.020,-28.320,-27.344,-97.168
1692123143.075,-18.555,-23.926,-24.902,-18.555,-125.000
1692123143.079,-27.344,-28.320,-23.926,-26.855,-172.852
1692123143.083,-33.203,-29.297,-24.902,-38.086,-27.344
1692123143.087,-28.809,-27.344,-25.879,-35.156,54.688
1692123143.091,-17.578,-10.254,-23.926,-23.926,0.488
1692123143.095,-9.766,-8.301,-24.414,-22.949,-11.719
1692123143.098,-14.160,-20.020,-30.273,-24.414,105.469
1692123143.102,-21.973,-10.742,-33.691,-23.438,203.125
1692123143.106,-28.809,-4.883,-28.320,-29.297,-104.492
1692123143.110,-23.926,-18.066,-27.344,-26.855,-179.688
1692123143.114,-20.996,-26.367,-33.691,-22.461,-78.125
1692123143.114,-33.691,-17.578,-34.668,-34.668,-114.258
1692123143.118,-34.180,-8.789,-30.273,-38.574,-155.762
1692123143.122,-35.156,-19.043,-29.785,-29.297,-129.883
1692123143.126,-41.504,-31.250,-37.598,-23.926,-70.801
1692123143.130,-30.762,-23.438,-31.250,-16.602,-10.254
1692123143.134,-25.391,-16.602,-19.531,-20.996,-43.457
1692123143.138,-36.133,-27.344,-28.809,-30.273,-26.855
1692123143.141,-36.621,-31.250,-33.691,-19.043,393.555
1692123143.145,-30.273,-28.320,-32.715,-20.996,426.758
1692123143.149,-27.344,-32.715,-33.203,-33.691,-97.656
1692123143.153,-24.902,-35.645,-32.227,-35.645,-102.539
1692123143.157,-26.367,-31.250,-33.691,-36.133,136.230
1692123143.161,-34.668,-28.320,-38.574,-34.180,-27.344
1692123143.165,-25.879,-20.020,-37.109,-19.043,-206.543
1692123143.169,-16.113,-21.484,-32.715,-14.648,-111.816
1692123143.173,-19.531,-33.203,-32.227,-20.996,-110.840
1692123143.177,-27.344,-28.809,-28.320,-31.250,-175.293
1692123143.181,-34.180,-24.414,-26.855,-36.133,-98.145
1692123143.185,-23.926,-31.738,-26.367,-27.344,137.695
1692123143.188,-26.855,-26.367,-29.785,-30.762,38.086
1692123143.192,-39.062,-23.926,-39.551,-41.016,-132.812
1692123143.196,-48.340,-37.109,-37.109,-49.316,-128.418
1692123143.200,-45.898,-31.738,-30.762,-47.852,-8.789
1692123143.204,-37.598,-26.855,-30.273,-35.645,168.945
1692123143.204,-37.109,-32.715,-33.203,-34.668,-53.223
1692123143.208,-40.039,-32.715,-40.527,-48.828,-127.441
1692123143.212,-42.969,-20.996,-35.645,-53.711,-83.984
1692123143.216,-41.016,-20.020,-29.785,-43.457,-111.816
1692123143.220,-38.086,-24.902,-31.250,-25.879,-118.652
1692123143.224,-36.133,-31.738,-35.156,-28.320,-61.523
1692123143.228,-32.715,-42.480,-37.598,-34.668,417.480
1692123143.231,-40.527,-37.109,-32.715,-41.992,449.707
1692123143.235,-47.363,-23.926,-34.668,-49.805,-140.137
1692123143.239,-40.039,-22.949,-36.133,-37.598,-162.109
1692123143.243,-36.621,-34.180,-34.668,-27.344,-92.285
1692123143.247,-30.762,-31.738,-26.855,-27.832,-81.543
1692123143.252,-13.184,-5.371,-33.691,-28.809,-140.137
1692123143.256,2.441,-5.859,-44.434,-8.301,-103.027
1692123143.260,4.395,-31.250,-19.531,6.348,-0.488
1692123143.264,-28.809,-41.992,0.000,-19.531,-148.926
1692123143.268,-46.875,-36.621,-2.930,-37.598,-178.223
1692123143.272,-38.574,-30.762,-5.859,-29.297,12.207
1692123143.276,-41.992,-34.180,-11.230,-26.855,123.535
1692123143.279,-47.363,-34.180,-8.301,-35.645,-31.738
1692123143.283,-45.898,-34.180,2.441,-28.320,-193.848
1692123143.287,-40.039,-35.156,6.836,-10.742,-14.160
1692123143.291,-40.527,-31.738,1.465,-19.043,100.586
1692123143.295,-46.387,-33.691,-7.324,-39.551,-109.863
1692123143.309,-54.688,-44.434,-10.742,-38.086,-133.789
1692123143.313,-51.758,-48.828,-15.137,-20.020,-11.230
1692123143.317,-35.645,-52.246,-13.672,-7.812,61.035
1692123143.321,-27.832,-48.340,-11.230,-12.695,-71.289
1692123143.325,-40.039,-38.086,-18.066,-30.762,-150.879
1692123143.329,-41.016,-21.484,-16.602,-23.926,223.633
1692123143.333,-32.715,-23.438,-5.859,-3.906,416.992
1692123143.336,-29.785,-43.457,-5.371,-13.184,-68.359
1692123143.340,-21.484,-41.016,-15.137,-23.926,-133.789
1692123143.344,-27.344,-32.715,-16.602,-28.320,5.371
1692123143.348,-39.551,-33.691,-15.625,-36.133,-149.902
1692123143.352,-30.273,-33.691,-19.531,-28.809,-241.211
1692123143.354,-16.602,-25.391,-24.902,-11.719,-149.902
1692123143.358,-20.508,-20.508,-22.461,-2.441,-75.195
1692123143.362,-21.484,-23.926,-14.160,-9.766,-147.949
1692123143.366,-18.066,-20.020,-12.207,-10.742,-213.867
1692123143.370,-22.461,-24.414,-13.672,3.418,18.066
1692123143.374,-22.949,-39.062,-20.020,1.953,166.992
1692123143.378,-13.184,-28.809,-23.926,-5.859,5.859
1692123143.381,-7.812,-22.949,-24.414,-10.742,-74.707
1692123143.385,-17.578,-33.203,-27.832,-27.344,-49.805
1692123143.389,-28.320,-34.180,-31.738,-33.203,-63.477
1692123143.393,-27.344,-31.250,-40.039,-31.738,-166.992
1692123143.397,-16.602,-25.879,-32.715,-22.949,-133.301
1692123143.399,-21.484,-21.484,-30.273,-25.879,-19.043
1692123143.403,-29.785,-29.785,-35.645,-37.109,-19.531
1692123143.407,-23.926,-41.016,-35.645,-37.109,-117.188
1692123143.411,-16.602,-39.551,-36.133,-34.668,-138.672
1692123143.415,-14.160,-35.645,-39.062,-27.344,241.211
1692123143.419,-19.043,-33.691,-41.016,-34.180,401.367
1692123143.423,-27.832,-27.832,-38.086,-39.551,-28.809
1692123143.426,-35.645,-20.508,-32.715,-30.273,-87.402
1692123143.430,-31.738,-20.020,-31.738,-15.137,303.223
1692123143.434,-27.832,-27.832,-30.273,-6.836,327.148
1692123143.438,-31.738,-29.785,-22.461,-8.789,-127.441
1692123143.442,-39.062,-37.598,-22.949,-29.785,-205.566
1692123143.446,-48.340,-44.434,-26.855,-38.086,-158.691
1692123143.450,-43.457,-40.039,-27.832,-23.926,-224.609
1692123143.454,-35.156,-40.527,-32.227,-22.949,-195.801
1692123143.458,-31.738,-32.227,-43.457,-34.180,-111.816
1692123143.462,-20.020,-21.484,-43.945,-25.391,-98.145
1692123143.466,-25.879,-23.438,-32.227,-20.996,-58.594
1692123143.470,-51.270,-30.762,-32.227,-41.992,-20.508
1692123143.473,-50.293,-28.320,-34.668,-39.551,127.930
1692123143.477,-32.227,-14.648,-30.762,-25.879,229.980
1692123143.481,-34.180,-22.461,-25.391,-39.062,18.555
1692123143.485,-40.527,-37.109,-25.391,-53.711,-163.574
1692123143.489,-37.109,-41.016,-29.785,-46.875,-40.039
1692123143.489,-29.785,-36.133,-31.250,-41.016,13.184
1692123143.493,-21.973,-25.391,-29.785,-41.504,-168.945
1692123143.497,-26.367,-21.484,-22.949,-38.086,-206.055
1692123143.501,-29.297,-19.043,-19.043,-37.598,-63.965
1692123143.505,-23.438,-10.742,-21.484,-38.086,22.461
1692123143.509,-18.555,-10.742,-22.949,-30.762,2.441
1692123143.513,-25.391,-28.320,-26.855,-23.438,18.066
1692123143.516,-26.367,-35.156,-32.227,-21.973,365.234
1692123143.520,-27.344,-28.320,-31.250,-34.668,406.250
1692123143.524,-38.086,-33.203,-24.414,-41.016,-55.664
1692123143.528,-34.668,-37.109,-24.902,-29.297,-130.371
1692123143.532,-28.809,-33.203,-26.855,-26.855,-15.137
1692123143.551,-35.156,-24.414,-24.414,-33.691,-54.199
1692123143.555,-34.668,-12.207,-23.438,-25.391,-199.707
1692123143.559,-36.621,-16.602,-20.020,-21.973,-63.477
1692123143.563,-29.785,-20.508,-18.066,-22.461,17.090
1692123143.567,-19.043,-25.879,-21.973,-9.277,-172.852
1692123143.571,-28.809,-36.133,-20.996,-8.301,-149.902
1692123143.575,-40.527,-33.691,-22.949,-29.297,104.004
1692123143.578,-39.062,-31.738,-25.391,-40.527,173.340
1692123143.582,-41.992,-38.574,-24.902,-39.551,-144.043
1692123143.586,-33.691,-33.691,-22.949,-31.250,-211.426
1692123143.590,-31.738,-26.855,-22.949,-27.344,-103.516
1692123143.594,-34.668,-22.949,-23.438,-35.645,-108.398
1692123143.580,-38.086,-25.391,-20.996,-49.316,-193.848
1692123143.584,-41.016,-28.809,-24.414,-44.434,-84.961
1692123143.588,-33.203,-22.949,-28.320,-32.715,73.730
1692123143.592,-31.738,-30.273,-23.926,-33.203,-68.359
1692123143.596,-35.156,-38.086,-20.996,-35.645,-104.004
1692123143.600,-30.762,-28.320,-25.391,-31.738,-9.277
1692123143.604,-24.902,-23.926,-29.785,-28.809,92.773
1692123143.607,-21.484,-32.227,-31.738,-17.090,68.359
1692123143.611,-17.090,-31.250,-30.273,-5.371,-83.008
1692123143.615,-23.438,-21.973,-20.508,-0.977,-110.352
1692123143.619,-31.738,-22.949,-21.484,-2.930,238.770
1692123143.623,-33.691,-35.645,-37.598,-17.090,302.734
1692123143.639,-19.531,-32.227,-30.762,-24.414,-87.891
1692123143.643,-12.695,-21.973,-26.855,-24.902,-116.211
1692123143.647,-19.531,-21.484,-32.227,-27.832,-86.914
1692123143.651,-29.297,-25.879,-26.855,-33.203,-211.914
1692123143.655,-38.574,-33.203,-29.785,-29.785,-238.281
1692123143.659,-37.109,-31.738,-32.227,-32.227,134.766
1692123143.663,-35.156,-26.367,-28.320,-35.156,384.277
1692123143.666,-30.762,-28.320,-26.367,-32.227,-35.645
1692123143.670,-34.668,-28.320,-24.414,-33.691,-296.875
1692123143.674,-39.551,-24.414,-25.879,-26.367,-159.180
1692123143.678,-11.230,-18.555,-28.320,-9.766,-122.559
1692123143.682,-5.371,-20.020,-23.926,-16.113,-196.777
1692123143.684,-29.785,-23.438,-22.461,-35.645,-186.523
1692123143.688,-31.738,-21.973,-21.973,-34.668,-144.531
1692123143.692,-30.762,-21.973,-18.555,-28.809,-126.953
1692123143.696,-35.645,-18.066,-20.996,-22.949,-178.711
1692123143.700,-38.086,-25.391,-25.391,-20.996,-4.395
1692123143.704,-36.621,-26.855,-20.020,-27.832,292.480
1692123143.708,-43.457,-29.297,-27.344,-40.039,174.805
1692123143.711,-52.734,-32.227,-39.551,-45.898,-52.734
1692123143.715,-52.246,-34.668,-34.668,-41.504,-69.336
1692123143.719,-41.504,-40.527,-29.785,-37.109,273.438
1692123143.723,-41.504,-40.039,-30.273,-41.016,250.000
1692123143.727,-50.781,-38.086,-34.668,-56.641,-173.828
1692123143.731,-50.781,-35.156,-36.621,-52.246,-171.875
1692123143.735,-40.527,-35.645,-34.668,-34.668,-136.230
1692123143.739,-31.738,-24.414,-31.250,-22.461,-152.832
1692123143.743,-35.645,-18.066,-27.832,-27.344,-147.461
1692123143.747,-43.457,-29.785,-30.273,-42.480,-96.191
1692123143.751,-39.551,-36.621,-32.227,-42.969,-51.270
1692123143.755,-31.250,-36.133,-31.250,-35.156,-14.160
1692123143.758,-22.949,-25.879,-32.227,-30.762,-96.191
1692123143.762,-19.531,-17.578,-30.273,-24.414,53.223
