timestamps,TP9,AF7,AF8,TP10,Right AUX
1688826989.226,-40.039,-42.969,-28.320,-41.016,-136.719
1688826989.230,-52.246,-52.246,-25.391,-35.156,-190.430
1688826989.231,-30.273,-46.875,-22.461,-17.578,-38.574
1688826989.235,-11.719,-37.109,-24.414,-10.742,-79.590
1688826989.239,-10.742,-34.668,-22.461,-19.043,-210.938
1688826989.243,-26.367,-38.574,-21.484,-26.855,3.418
1688826989.247,-45.410,-43.945,-28.320,-23.926,145.508
1688826989.251,-40.527,-36.621,-25.879,-9.766,29.785
1688826989.255,-21.484,-35.156,-26.367,-12.207,-10.254
1688826989.258,-10.254,-41.504,-32.715,-24.902,-30.273
1688826989.262,-20.996,-49.805,-30.762,-18.066,254.395
1688826989.266,-43.457,-42.480,-28.809,-16.602,151.367
1688826989.270,-34.668,-25.879,-27.832,-18.066,-167.480
1688826989.274,2.930,-28.809,-26.367,1.953,-113.770
1688826989.277,23.926,-35.645,-25.391,9.277,-49.316
1688826989.281,-7.812,-42.969,-20.020,-20.996,-134.766
1688826989.285,-51.270,-41.016,-23.438,-46.387,-185.059
1688826989.289,-41.992,-37.598,-27.832,-19.043,-2.441
1688826989.293,-18.066,-35.645,-26.367,-2.441,28.320
1688826989.297,-19.043,-35.645,-29.785,-23.438,-25.879
1688826989.301,-25.879,-32.715,-30.762,-34.180,32.227
1688826989.304,-41.016,-37.598,-27.344,-26.367,217.773
1688826989.308,-43.945,-41.992,-28.809,-8.301,220.703
1688826989.312,-18.555,-35.645,-31.738,-8.789,-68.359
1688826989.316,-3.906,-41.992,-34.668,-17.578,-90.332
1688826989.320,-20.508,-40.527,-35.645,-31.738,-61.035
1688826989.323,-41.992,-40.039,-31.250,-34.668,-95.215
1688826989.327,-41.504,-39.062,-27.832,-17.090,-142.578
1688826989.331,-16.602,-37.109,-22.461,-2.930,17.578
1688826989.335,5.371,-40.527,-26.367,-4.883,218.750
1688826989.339,0.977,-32.227,-35.156,-28.320,10.742
1688826989.343,-21.484,-32.715,-37.598,-43.457,-85.938
1688826989.347,-29.785,-34.668,-38.086,-31.738,84.473
1688826989.350,-11.230,-38.086,-32.227,-8.301,347.656
1688826989.354,7.324,-34.668,-32.227,-12.695,170.898
1688826989.358,-0.977,-26.855,-32.227,-41.016,-182.617
1688826989.362,-31.250,-31.250,-33.691,-49.316,-118.164
1688826989.366,-44.434,-33.691,-37.598,-30.273,-85.938
1688826989.367,-22.461,-29.785,-39.062,-16.602,-126.465
1688826989.371,3.906,-29.297,-42.969,-19.043,-86.426
1688826989.375,-4.395,-32.715,-38.574,-29.297,-46.387
1688826989.379,-32.227,-36.133,-31.738,-35.156,-98.633
1688826989.383,-39.062,-39.062,-32.227,-22.949,-142.578
1688826989.387,-25.391,-35.156,-34.180,-9.277,-119.629
1688826989.391,-1.465,-44.434,-33.691,2.930,276.855
1688826989.394,1.465,-48.340,-38.086,-16.113,401.855
1688826989.398,-22.949,-29.785,-37.598,-44.434,-57.129
1688826989.402,-37.109,-40.039,-35.645,-45.898,-182.129
1688826989.406,-26.855,-50.293,-31.738,-35.645,-86.426
1688826989.410,-11.230,-36.133,-27.344,-24.414,-84.961
1688826989.412,-9.766,-34.668,-32.715,-31.250,-132.324
1688826989.416,-26.855,-43.457,-30.273,-35.645,-107.910
1688826989.420,-39.062,-42.480,-27.832,-27.344,-38.086
1688826989.424,-25.879,-34.180,-31.738,-11.230,-23.438
1688826989.428,3.906,-30.273,-30.273,-2.441,-62.012
1688826989.432,18.555,-33.203,-32.715,-7.812,12.207
1688826989.436,-3.418,-39.062,-28.320,-16.602,385.742
1688826989.439,-35.645,-30.762,-26.855,-27.832,346.680
1688826989.443,-32.715,-19.043,-30.762,-32.715,-94.727
1688826989.447,-5.371,-25.391,-27.344,-17.578,-64.453
1688826989.451,3.906,-33.203,-23.926,-11.230,24.414
1688826989.455,-13.184,-24.414,-25.391,-27.832,-137.207
1688826989.457,-35.156,-24.414,-28.809,-35.156,-145.508
1688826989.461,-38.086,-33.203,-24.902,-13.184,-104.980
1688826989.465,-14.648,-32.227,-22.461,1.953,-79.102
1688826989.469,0.977,-30.273,-24.902,-2.441,-84.961
1688826989.473,-16.113,-37.109,-23.438,-14.648,-52.734
1688826989.477,-35.645,-39.062,-22.949,-19.531,114.746
1688826989.481,-34.668,-37.109,-26.855,-11.719,160.645
1688826989.484,-14.160,-38.086,-24.902,-3.418,-12.695
1688826989.488,3.906,-34.668,-21.973,-1.953,-151.855
1688826989.492,-5.371,-43.457,-22.949,-8.301,145.996
1688826989.496,-31.250,-42.969,-23.926,-12.695,210.449
1688826989.500,-42.480,-33.691,-29.785,-18.066,-113.770
1688826989.517,-19.531,-34.668,-28.809,-5.371,-95.215
1688826989.521,4.883,-35.156,-23.926,0.488,-53.711
1688826989.525,-6.348,-35.156,-25.879,-26.367,-98.633
1688826989.529,-34.668,-40.527,-24.902,-33.203,-121.582
1688826989.533,-44.922,-45.898,-22.949,-15.625,2.441
1688826989.537,-25.879,-46.875,-22.461,0.977,356.445
1688826989.541,-5.859,-40.527,-28.320,0.488,243.652
1688826989.544,-11.230,-31.250,-31.738,-22.949,-150.391
1688826989.548,-21.973,-35.645,-24.414,-29.785,-71.777
1688826989.552,-34.668,-45.410,-19.531,-24.414,62.012
1688826989.556,-27.344,-34.180,-24.902,-24.414,-119.629
1688826989.560,-3.418,-31.738,-28.320,-18.066,-146.484
1688826989.561,-8.789,-40.039,-26.855,-21.973,-19.043
1688826989.565,-27.832,-40.039,-27.344,-33.203,-22.949
1688826989.569,-42.969,-38.086,-28.320,-26.367,-98.145
1688826989.573,-39.551,-41.504,-29.785,-11.719,-100.586
1688826989.577,-8.789,-42.969,-21.484,-1.465,-23.438
1688826989.581,-1.465,-38.574,-19.043,-3.906,86.914
1688826989.585,-22.949,-40.039,-24.414,-28.320,64.453
1688826989.588,-32.715,-41.992,-24.414,-34.668,-92.285
1688826989.592,-26.855,-51.758,-24.902,-7.324,105.957
1688826989.596,-14.648,-53.223,-28.320,-2.930,187.988
1688826989.600,-7.324,-43.945,-36.621,-26.855,-108.398
1688826989.604,-20.996,-48.340,-34.180,-31.738,-110.840
1688826989.606,-43.945,-47.363,-31.250,-21.484,-45.898
1688826989.610,-41.016,-43.945,-35.156,-2.930,-46.387
1688826989.614,-9.766,-36.621,-29.785,6.348,-59.082
1688826989.618,11.230,-38.574,-25.879,-4.883,127.930
1688826989.622,-3.906,-47.852,-30.762,-18.066,314.941
1688826989.626,-27.344,-38.574,-31.250,-19.043,174.805
1688826989.630,-17.090,-30.762,-30.273,-2.441,33.691
1688826989.633,20.508,-33.691,-31.250,19.043,69.336
1688826989.637,21.484,-36.621,-38.086,9.766,157.227
1688826989.641,-10.742,-24.902,-34.668,-27.832,-35.645
1688826989.645,-26.855,-26.855,-28.809,-27.344,-177.246
1688826989.649,-23.438,-29.297,-31.250,-7.324,-105.469
1688826989.652,-11.230,-21.973,-25.391,-5.859,-99.121
1688826989.656,6.348,-27.344,-30.762,-14.160,-161.133
1688826989.660,-6.836,-32.715,-37.109,-20.508,-161.621
1688826989.664,-29.297,-33.203,-29.785,-13.672,-137.207
1688826989.668,-26.855,-38.086,-30.273,-5.859,-100.098
1688826989.672,-16.602,-40.527,-37.109,-8.789,-23.438
1688826989.676,-6.348,-41.016,-38.086,-21.973,-60.059
1688826989.679,-11.230,-41.504,-29.297,-24.414,266.602
1688826989.683,-30.762,-33.691,-25.879,-28.320,386.230
1688826989.687,-39.551,-17.578,-26.855,-34.180,-48.828
1688826989.691,-23.438,-25.391,-29.297,-14.648,-92.773
1688826989.695,-3.418,-36.621,-34.668,-9.277,-49.316
1688826989.696,-2.441,-29.297,-36.133,-20.020,-131.348
1688826989.700,-18.555,-33.691,-36.621,-21.973,-147.461
1688826989.704,-18.066,-38.574,-31.738,-8.789,-79.590
1688826989.708,4.883,-34.180,-27.832,7.812,45.410
1688826989.712,22.461,-30.762,-24.902,7.812,20.508
1688826989.716,20.996,-28.809,-22.461,-7.812,1.465
1688826989.720,0.000,-32.715,-24.414,-15.625,146.484
1688826989.723,-25.879,-41.992,-26.367,0.977,481.934
1688826989.727,-26.367,-32.715,-30.273,7.812,478.516
1688826989.731,-9.766,-21.484,-30.762,-7.324,-48.828
1688826989.735,-11.230,-37.109,-26.367,-19.043,-203.613
1688826989.739,-31.738,-44.434,-24.414,-28.809,-167.480
1688826989.742,-44.922,-36.133,-26.367,-24.414,-215.820
1688826989.746,-34.668,-38.574,-28.320,-10.254,-218.262
1688826989.750,-6.836,-44.434,-25.879,-1.465,-130.859
1688826989.754,3.906,-40.527,-27.832,-11.230,-69.336
1688826989.758,-18.555,-43.945,-32.227,-30.762,-137.695
1688826989.762,-33.203,-42.480,-32.715,-21.973,-108.887
1688826989.766,-17.090,-42.969,-32.227,-2.441,226.074
1688826989.769,8.301,-38.086,-27.344,-1.465,249.023
1688826989.773,9.766,-25.391,-28.320,-15.137,-116.211
1688826989.777,-11.230,-30.762,-28.320,-23.438,-146.973
1688826989.781,-32.227,-38.086,-26.367,-22.949,-76.172
1688826989.785,-33.691,-34.668,-27.832,-13.184,-98.145
1688826989.786,-3.418,-33.203,-25.391,-5.371,-142.090
1688826989.790,15.137,-39.551,-22.461,-21.973,-90.332
1688826989.794,-10.254,-42.480,-25.879,-45.898,-26.855
1688826989.798,-38.574,-37.598,-27.832,-41.992,-36.621
1688826989.802,-35.156,-31.738,-31.738,-22.949,-44.922
1688826989.806,-14.160,-40.039,-33.691,-16.113,83.984
1688826989.810,-6.836,-51.758,-32.227,-11.719,510.742
1688826989.813,-19.531,-41.016,-32.227,-31.738,308.594
1688826989.817,-42.969,-34.668,-31.250,-46.387,-192.871
1688826989.821,-43.457,-39.062,-30.762,-24.902,-112.305
1688826989.825,-18.066,-32.715,-28.809,-12.207,-40.039
1688826989.829,-1.953,-35.645,-26.855,-12.207,-127.441
1688826989.834,-1.953,-41.992,-27.344,-19.531,-96.191
1688826989.838,-20.996,-41.504,-26.367,-23.438,57.617
1688826989.842,-32.715,-35.156,-25.879,-16.113,11.230
1688826989.846,-17.090,-29.297,-32.227,-9.277,-101.074
1688826989.850,4.395,-34.180,-29.297,-1.465,-79.102
1688826989.854,-4.883,-34.668,-24.902,-5.859,7.324
1688826989.858,-28.320,-40.039,-29.785,-19.531,97.168
1688826989.861,-34.180,-44.922,-27.344,-11.719,-23.438
1688826989.865,-17.090,-39.551,-22.949,7.812,-202.637
1688826989.869,-3.906,-44.922,-25.391,7.324,103.027
1688826989.873,-3.418,-41.504,-26.367,-12.207,185.059
1688826989.877,-18.555,-32.227,-25.879,-23.926,-94.238
1688826989.891,-39.062,-40.527,-25.879,-18.555,-48.340
1688826989.895,-32.227,-44.434,-25.391,-13.672,-2.930
1688826989.899,-13.672,-38.086,-24.414,-10.742,-40.039
1688826989.903,-11.230,-38.086,-32.227,-20.020,-24.902
1688826989.907,-30.762,-43.457,-32.227,-34.180,52.246
1688826989.911,-48.828,-58.105,-32.715,-30.762,399.414
1688826989.915,-46.875,-58.594,-43.457,-23.926,370.117
1688826989.918,-24.902,-42.969,-46.387,-35.156,-115.723
1688826989.922,-18.066,-54.688,-46.387,-49.805,-55.664
1688826989.926,-38.086,-66.406,-48.340,-53.711,69.824
1688826989.930,-59.570,-57.617,-49.805,-46.875,-124.512
1688826989.934,-41.992,-57.129,-49.316,-14.648,-207.520
1688826989.937,-12.207,-60.059,-43.945,6.348,-42.969
1688826989.941,-22.461,-57.617,-41.016,-32.227,-18.066
1688826989.945,-50.293,-47.852,-43.945,-73.730,-151.855
1688826989.949,-69.824,-41.016,-42.969,-69.824,-89.844
1688826989.953,-69.336,-40.527,-41.016,-56.641,-90.332
1688826989.957,-52.734,-40.527,-38.086,-57.617,-69.824
1688826989.961,-42.480,-41.016,-41.016,-72.266,62.988
1688826989.964,-63.477,-40.039,-43.945,-91.309,53.223
1688826989.968,-92.285,-43.945,-47.363,-77.148,195.801
1688826989.972,-87.891,-46.387,-52.246,-54.199,289.062
1688826989.976,-56.641,-37.598,-44.434,-51.270,-80.078
1688826989.980,-30.762,-39.551,-42.480,-51.758,-182.617
1688826989.981,-34.180,-44.922,-42.480,-56.641,-112.305
1688826989.985,-51.270,-40.527,-33.691,-44.922,-134.766
1688826989.989,-51.758,-33.203,-35.156,-25.879,-148.438
1688826989.993,-24.414,-39.551,-36.133,-14.648,-22.949
1688826989.997,0.977,-46.387,-36.621,-14.160,128.906
1688826990.001,-9.766,-36.133,-40.039,-35.645,14.648
1688826990.005,-39.062,-37.598,-45.410,-51.758,-75.195
1688826990.008,-47.363,-42.480,-41.016,-39.062,0.000
1688826990.012,-32.227,-47.363,-31.738,-24.414,348.633
1688826990.016,-13.672,-36.621,-34.180,-42.480,199.707
1688826990.020,-25.879,-29.297,-34.668,-59.570,-101.562
1688826990.024,-51.270,-40.039,-31.738,-56.641,-73.242
1688826990.042,-60.547,-41.504,-34.180,-46.875,-96.191
1688826990.046,-43.945,-38.574,-39.062,-36.133,-114.258
1688826990.050,-20.508,-49.805,-40.527,-43.945,-137.207
1688826990.054,-15.625,-50.781,-35.645,-50.781,-103.027
1688826990.058,-35.156,-41.504,-32.227,-54.688,-84.473
1688826990.062,-49.805,-45.410,-32.715,-48.340,22.949
1688826990.066,-34.668,-41.992,-30.273,-26.367,30.273
1688826990.069,-11.719,-45.410,-28.809,-12.207,161.133
1688826990.073,-13.184,-37.598,-35.645,-29.785,236.328
1688826990.077,-33.203,-26.855,-37.109,-50.781,-100.586
1688826990.081,-41.992,-39.551,-33.691,-39.551,-71.289
1688826990.085,-35.156,-40.039,-36.133,-22.949,115.723
1688826990.071,-13.672,-29.785,-39.062,-16.602,-46.387
1688826990.075,0.000,-28.809,-37.598,-22.949,-187.012
1688826990.079,-15.137,-34.668,-38.574,-26.367,-135.742
1688826990.083,-37.109,-34.180,-37.109,-18.066,-18.066
1688826990.087,-33.691,-33.691,-27.832,-10.254,-11.719
1688826990.091,-4.395,-35.645,-21.973,-4.883,-36.133
1688826990.095,8.789,-38.086,-27.344,-11.230,142.090
1688826990.098,-14.648,-40.039,-31.738,-25.391,93.262
1688826990.102,-25.879,-32.715,-26.855,-21.973,-125.000
1688826990.106,-12.695,-24.902,-29.785,-7.324,-106.445
1688826990.110,14.160,-28.809,-27.832,0.977,30.762
1688826990.114,24.902,-38.086,-24.414,1.465,362.305
1688826990.119,4.395,-30.273,-32.227,-27.832,228.027
1688826990.123,-19.531,-27.344,-33.691,-36.133,-108.398
1688826990.127,-28.809,-33.691,-29.785,-15.625,-12.207
1688826990.131,-9.277,-30.273,-27.832,-7.812,1.465
1688826990.135,9.277,-29.297,-30.273,-16.602,-89.355
1688826990.139,-7.812,-37.109,-29.297,-37.598,-85.938
1688826990.143,-33.691,-49.805,-23.438,-30.762,172.363
1688826990.146,-33.203,-45.410,-22.949,-19.531,277.832
1688826990.150,-10.742,-27.832,-25.879,-19.531,-47.852
1688826990.154,0.488,-31.738,-26.367,-20.508,-128.418
1688826990.158,-18.555,-34.668,-27.344,-36.133,-76.660
1688826990.162,-47.852,-32.227,-24.414,-35.156,-101.074
1688826990.161,-49.805,-33.203,-23.926,-23.926,-141.113
1688826990.165,-30.762,-32.715,-29.785,-12.695,-57.129
1688826990.169,-9.766,-30.273,-27.832,-11.230,-51.758
1688826990.173,-15.625,-31.250,-26.367,-29.297,-69.336
1688826990.177,-49.805,-33.203,-30.762,-40.039,-37.598
1688826990.181,-48.828,-36.621,-30.273,-31.738,-54.688
1688826990.185,-26.367,-47.852,-33.691,-19.531,351.074
1688826990.188,-7.324,-38.086,-36.621,-25.391,468.262
1688826990.192,-15.137,-23.438,-30.762,-36.621,-49.805
1688826990.196,-36.133,-28.320,-28.809,-38.574,-196.289
1688826990.200,-37.598,-26.855,-34.668,-29.297,-124.512
1688826990.204,-28.320,-18.555,-39.551,-15.625,-158.691
1688826990.207,-6.348,-22.461,-37.109,-11.719,-143.555
1688826990.211,0.488,-32.715,-31.250,-26.367,-24.414
1688826990.215,-19.531,-34.180,-30.273,-43.457,-49.316
1688826990.219,-35.645,-29.297,-32.227,-36.133,-153.809
1688826990.223,-20.996,-30.762,-32.715,-17.090,-50.781
1688826990.227,7.324,-34.180,-28.320,-3.906,76.172
1688826990.231,3.906,-30.762,-29.785,-3.418,58.594
1688826990.234,-15.137,-31.738,-36.621,-16.113,-11.719
1688826990.238,-24.902,-33.691,-35.156,-30.273,-109.863
1688826990.242,-19.531,-46.387,-31.250,-4.395,163.086
1688826990.246,4.395,-39.551,-29.785,8.789,277.344
1688826990.250,2.930,-22.949,-34.668,-21.484,-99.121
1688826990.266,-24.414,-31.738,-31.250,-30.762,-108.887
1688826990.270,-40.039,-36.621,-26.367,-26.855,-14.648
1688826990.274,-31.250,-38.574,-28.809,-16.113,-69.336
1688826990.278,-10.254,-41.016,-27.344,-8.301,-113.281
1688826990.282,0.488,-38.086,-29.297,-13.672,-0.977
1688826990.286,-16.602,-40.039,-28.809,-26.367,250.977
1688826990.290,-41.992,-38.086,-20.996,-38.574,196.777
1688826990.293,-32.715,-31.738,-16.113,-27.344,-127.441
1688826990.297,-19.043,-40.527,-18.066,-3.906,8.789
1688826990.301,-10.254,-46.387,-19.531,0.488,232.910
1688826990.305,-15.137,-33.691,-19.043,-18.066,-91.309
1688826990.309,-38.574,-31.250,-21.484,-21.973,-205.078
1688826990.311,-45.898,-36.133,-24.902,-19.531,-104.492
1688826990.315,-29.297,-35.156,-26.367,-13.672,-76.660
1688826990.319,-6.836,-36.133,-27.344,-9.277,-145.996
1688826990.323,-18.066,-40.527,-28.320,-24.902,-198.730
1688826990.327,-38.086,-40.527,-26.367,-29.297,-58.594
1688826990.331,-37.109,-39.062,-26.855,-8.789,89.844
1688826990.335,-18.555,-38.574,-32.715,-3.418,42.480
1688826990.338,-4.883,-31.250,-36.133,-14.160,-80.566
1688826990.342,-17.090,-44.922,-28.809,-9.766,128.418
1688826990.346,-37.598,-45.898,-24.414,-12.695,178.223
1688826990.350,-35.645,-32.715,-22.949,-11.230,-131.348
1688826990.354,-16.602,-36.621,-23.438,4.883,-105.957
1688826990.357,-0.488,-40.527,-34.180,-9.766,-20.996
1688826990.361,-4.395,-33.203,-39.551,-25.879,-23.926
1688826990.365,-32.715,-32.715,-38.574,-33.691,-106.445
1688826990.369,-56.641,-48.340,-31.738,-31.738,-43.945
1688826990.373,-40.527,-54.688,-26.855,-11.719,76.172
1688826990.377,2.930,-42.969,-35.645,-2.441,-23.926
1688826990.381,7.812,-39.551,-38.574,-17.090,-50.293
1688826990.384,-20.996,-48.340,-24.414,-17.578,-10.742
1688826990.388,-36.133,-47.852,-26.367,-2.930,225.098
1688826990.392,-21.973,-36.621,-29.785,-2.930,72.754
1688826990.396,1.465,-29.785,-29.297,-5.859,-180.176
1688826990.400,3.906,-30.762,-28.320,-13.184,-46.387
1688826990.404,-16.113,-32.227,-32.227,-19.531,-19.531
1688826990.408,-39.062,-31.738,-33.691,-14.160,-32.715
1688826990.412,-31.738,-36.133,-28.809,-5.371,-9.277
1688826990.416,-4.395,-40.527,-27.832,-4.883,65.918
1688826990.420,-4.883,-39.551,-31.738,-16.602,95.703
1688826990.424,-27.832,-41.992,-34.180,-23.926,3.906
1688826990.428,-39.551,-41.504,-29.785,-17.578,-69.336
1688826990.431,-29.297,-41.504,-24.902,7.812,170.410
1688826990.435,-10.254,-40.527,-23.926,17.578,350.586
1688826990.439,-7.324,-32.227,-29.297,-16.602,1.465
1688826990.443,-27.344,-35.156,-31.738,-43.945,-129.883
1688826990.447,-46.387,-37.598,-33.203,-39.062,-89.355
1688826990.446,-39.551,-34.180,-37.598,-27.344,-151.855
1688826990.450,-19.043,-38.086,-41.504,-31.250,-134.277
1688826990.454,-5.859,-39.062,-36.621,-41.016,-60.059
1688826990.458,-13.184,-39.062,-31.738,-44.922,-20.996
1688826990.462,-23.926,-36.133,-30.273,-41.504,-25.391
1688826990.466,-16.113,-34.180,-29.785,-26.855,-83.984
1688826990.470,-5.371,-31.738,-31.250,-9.766,53.223
1688826990.473,11.230,-33.203,-22.949,2.441,425.781
1688826990.477,6.348,-32.715,-16.602,-20.508,284.180
1688826990.481,-26.367,-22.949,-29.297,-45.898,-119.629
1688826990.485,-35.156,-26.367,-37.109,-31.738,-127.930
1688826990.489,-12.695,-32.227,-33.691,-20.996,-35.645
1688826990.492,11.230,-25.391,-25.391,-20.996,-87.402
1688826990.496,2.441,-21.973,-20.996,-29.785,-125.977
1688826990.500,-33.203,-34.180,-20.020,-36.133,-43.457
1688826990.504,-30.762,-36.133,-24.414,-26.855,-60.059
1688826990.508,-4.395,-31.738,-31.250,-13.672,-104.980
1688826990.512,-0.977,-35.156,-31.738,-15.137,-41.504
1688826990.516,-15.137,-46.387,-25.391,-17.578,229.004
1688826990.519,-35.645,-46.387,-24.902,-20.020,269.531
1688826990.523,-42.480,-35.645,-31.738,-18.066,-136.230
1688826990.527,-27.344,-32.715,-30.273,3.418,-183.105
1688826990.531,1.465,-31.250,-25.879,14.160,-37.598
1688826990.535,3.906,-28.809,-29.297,1.465,-82.031
1688826990.536,-18.555,-28.320,-32.715,-11.230,-159.668
1688826990.540,-24.902,-31.250,-33.691,-9.766,-53.711
1688826990.544,-16.602,-40.527,-40.527,-6.348,38.574
1688826990.548,0.977,-45.410,-40.039,-7.324,41.504
1688826990.552,0.000,-43.457,-37.598,-15.625,-23.926
1688826990.556,-28.809,-51.270,-38.574,-31.738,-53.223
1688826990.560,-47.363,-60.547,-36.133,-25.391,321.777
1688826990.563,-36.621,-51.270,-35.645,-12.695,273.926
1688826990.567,-6.348,-41.992,-33.203,-21.484,-122.070
1688826990.571,-4.883,-48.828,-28.320,-25.391,19.043
1688826990.575,-28.320,-45.898,-29.297,-34.668,56.641
1688826990.579,-41.504,-36.133,-34.668,-37.109,-154.785
1688826990.582,-31.738,-39.551,-36.133,-26.367,-156.250
1688826990.586,-2.441,-39.551,-33.691,-23.926,-90.820
1688826990.590,0.488,-34.668,-36.133,-32.715,-53.711
1688826990.594,-25.879,-36.621,-38.086,-47.363,-85.449
1688826990.598,-44.434,-41.992,-33.691,-48.340,-126.953
1688826990.602,-34.668,-46.387,-29.785,-21.973,73.730
1688826990.606,-4.395,-38.574,-29.297,-0.488,195.312
1688826990.609,8.789,-25.879,-25.391,-9.277,54.199
1688826990.613,-1.953,-27.344,-29.297,-18.555,-97.168
1688826990.617,-12.207,-33.203,-41.992,-5.371,70.312
1688826990.621,-20.508,-30.273,-35.156,4.883,64.453
1688826990.625,-18.066,-33.691,-23.926,0.488,-158.691
1688826990.640,-4.883,-44.434,-26.855,-6.348,-88.379
1688826990.644,-4.883,-45.410,-29.785,-13.672,-0.977
1688826990.648,-20.996,-40.527,-27.832,-13.184,-70.801
1688826990.652,-19.043,-46.387,-21.484,8.789,-147.949
1688826990.656,9.766,-56.152,-21.484,29.297,-58.105
1688826990.660,21.484,-61.035,-21.484,38.086,329.102
1688826990.664,12.695,-52.246,-19.043,20.508,294.922
1688826990.667,-2.930,-41.992,-17.090,4.395,-128.906
