timestamps,PPG1,PPG2,PPG3
1688826957.629,728.000,138112.000,81837.000
1688826957.629,729.000,138106.000,81814.000
1688826957.734,729.000,138039.000,81785.000
1688826957.734,730.000,138041.000,81772.000
1688826957.734,729.000,138022.000,81802.000
1688826957.734,730.000,138023.000,81754.000
1688826957.734,730.000,137997.000,81805.000
1688826957.734,730.000,137972.000,81783.000
1688826957.824,730.000,137959.000,81769.000
1688826957.824,729.000,137963.000,81770.000
1688826957.824,732.000,137950.000,81750.000
1688826957.824,733.000,137960.000,81739.000
1688826957.824,731.000,137948.000,81755.000
1688826957.824,728.000,137861.000,81732.000
1688826957.913,727.000,137889.000,81743.000
1688826957.913,727.000,137900.000,81731.000
1688826957.913,727.000,137886.000,81704.000
1688826957.913,728.000,137818.000,81714.000
1688826957.913,728.000,137845.000,81722.000
1688826957.913,726.000,137889.000,81716.000
1688826958.019,727.000,137925.000,81711.000
1688826958.019,725.000,137813.000,81730.000
1688826958.019,727.000,137813.000,81698.000
1688826958.019,727.000,137838.000,81687.000
1688826958.019,727.000,137884.000,81683.000
1688826958.019,727.000,137854.000,81698.000
1688826958.124,726.000,137865.000,81685.000
1688826958.124,727.000,137876.000,81711.000
1688826958.124,728.000,137848.000,81705.000
1688826958.124,728.000,137877.000,81673.000
1688826958.124,726.000,137841.000,81708.000
1688826958.124,726.000,137861.000,81696.000
1688826958.200,727.000,137893.000,81696.000
1688826958.200,728.000,137924.000,81701.000
1688826958.200,727.000,137890.000,81736.000
1688826958.200,727.000,137932.000,81724.000
1688826958.200,728.000,137899.000,81736.000
1688826958.200,727.000,137880.000,81716.000
1688826958.289,729.000,137954.000,81730.000
1688826958.289,728.000,137901.000,81719.000
1688826958.289,727.000,137947.000,81734.000
1688826958.289,729.000,137954.000,81741.000
1688826958.289,728.000,137967.000,81718.000
1688826958.289,729.000,137966.000,81732.000
1688826958.379,728.000,137974.000,81743.000
1688826958.379,729.000,137988.000,81733.000
1688826958.379,728.000,137956.000,81689.000
1688826958.379,728.000,137917.000,81733.000
1688826958.379,726.000,137921.000,81710.000
1688826958.379,727.000,137788.000,81707.000
1688826958.484,728.000,137880.000,81682.000
1688826958.484,727.000,137812.000,81677.000
1688826958.484,727.000,137743.000,81673.000
1688826958.484,727.000,137801.000,81673.000
1688826958.484,726.000,137755.000,81639.000
1688826958.484,727.000,137722.000,81633.000
1688826958.573,727.000,137689.000,81635.000
1688826958.573,726.000,137656.000,81607.000
1688826958.573,726.000,137649.000,81579.000
1688826958.573,727.000,137591.000,81581.000
1688826958.573,726.000,137586.000,81582.000
1688826958.573,727.000,137551.000,81578.000
1688826958.664,726.000,137556.000,81577.000
1688826958.664,726.000,137541.000,81547.000
1688826958.664,727.000,137487.000,81575.000
1688826958.664,727.000,137509.000,81568.000
1688826958.664,727.000,137506.000,81535.000
1688826958.664,725.000,137432.000,81546.000
1688826958.754,725.000,137449.000,81538.000
1688826958.754,726.000,137435.000,81567.000
1688826958.754,726.000,137441.000,81533.000
1688826958.754,725.000,137385.000,81545.000
1688826958.754,725.000,137395.000,81545.000
1688826958.754,726.000,137367.000,81540.000
1688826958.859,727.000,137365.000,81526.000
1688826958.859,726.000,137399.000,81556.000
1688826958.859,725.000,137386.000,81520.000
1688826958.859,725.000,137417.000,81516.000
1688826958.859,728.000,137347.000,81508.000
1688826958.859,726.000,137401.000,81531.000
1688826958.950,728.000,137417.000,81523.000
1688826958.950,728.000,137374.000,81516.000
1688826958.950,727.000,137397.000,81515.000
1688826958.950,727.000,137445.000,81539.000
1688826958.950,727.000,137456.000,81520.000
1688826958.950,727.000,137430.000,81536.000
1688826959.038,727.000,137499.000,81530.000
1688826959.038,728.000,137459.000,81538.000
1688826959.038,727.000,137430.000,81541.000
1688826959.038,725.000,137449.000,81559.000
1688826959.038,728.000,137505.000,81558.000
1688826959.038,726.000,137472.000,81561.000
1688826959.129,725.000,137490.000,81593.000
1688826959.129,726.000,137505.000,81608.000
1688826959.129,726.000,137521.000,81593.000
1688826959.129,727.000,137516.000,81579.000
1688826959.129,725.000,137518.000,81579.000
1688826959.129,723.000,137476.000,81632.000
1688826959.219,724.000,137486.000,81637.000
1688826959.219,725.000,137578.000,81625.000
1688826959.219,724.000,137502.000,81616.000
1688826959.219,722.000,137495.000,81628.000
1688826959.219,722.000,137444.000,81589.000
1688826959.219,722.000,137412.000,81568.000
1688826959.323,722.000,137363.000,81558.000
1688826959.323,723.000,137355.000,81542.000
1688826959.323,722.000,137342.000,81530.000
1688826959.323,723.000,137272.000,81515.000
1688826959.323,722.000,137287.000,81542.000
1688826959.323,722.000,137228.000,81508.000
1688826959.413,722.000,137231.000,81485.000
1688826959.413,725.000,137187.000,81489.000
1688826959.413,723.000,137196.000,81450.000
1688826959.413,725.000,137210.000,81456.000
1688826959.413,724.000,137092.000,81448.000
1688826959.413,721.000,137075.000,81422.000
1688826959.504,722.000,137072.000,81423.000
1688826959.504,723.000,137055.000,81435.000
1688826959.504,723.000,137045.000,81447.000
1688826959.504,723.000,137035.000,81418.000
1688826959.504,723.000,136964.000,81424.000
1688826959.504,723.000,136976.000,81421.000
1688826959.609,722.000,137007.000,81431.000
1688826959.609,723.000,136924.000,81400.000
1688826959.609,723.000,136961.000,81405.000
1688826959.609,724.000,136920.000,81393.000
1688826959.609,724.000,136970.000,81424.000
1688826959.609,722.000,136890.000,81381.000
1688826959.699,724.000,136963.000,81392.000
1688826959.699,724.000,136911.000,81398.000
1688826959.699,725.000,136898.000,81383.000
1688826959.699,724.000,136893.000,81403.000
1688826959.699,722.000,136871.000,81355.000
1688826959.699,723.000,136866.000,81414.000
1688826959.791,725.000,136878.000,81407.000
1688826959.791,723.000,136938.000,81347.000
1688826959.791,726.000,136861.000,81371.000
1688826959.791,724.000,136893.000,81396.000
1688826959.791,725.000,136923.000,81372.000
1688826959.791,724.000,136920.000,81411.000
1688826959.909,725.000,136906.000,81412.000
1688826959.909,724.000,136932.000,81376.000
1688826959.909,726.000,136963.000,81429.000
1688826959.909,726.000,136923.000,81424.000
1688826959.909,724.000,137001.000,81427.000
1688826959.909,725.000,136934.000,81456.000
1688826959.970,726.000,136997.000,81438.000
1688826959.970,727.000,137019.000,81426.000
1688826959.970,724.000,137030.000,81448.000
1688826959.970,726.000,137052.000,81467.000
1688826959.970,726.000,137020.000,81460.000
1688826959.970,727.000,137032.000,81467.000
1688826960.073,727.000,137036.000,81460.000
1688826960.073,727.000,137076.000,81468.000
1688826960.073,727.000,137096.000,81491.000
1688826960.073,727.000,137121.000,81492.000
1688826960.073,726.000,137120.000,81497.000
1688826960.073,726.000,137121.000,81501.000
1688826960.163,725.000,137136.000,81489.000
1688826960.163,727.000,137115.000,81492.000
1688826960.163,726.000,137118.000,81492.000
1688826960.163,725.000,137062.000,81489.000
1688826960.163,725.000,137059.000,81451.000
1688826960.163,726.000,137020.000,81446.000
1688826960.253,723.000,136996.000,81454.000
1688826960.253,725.000,136929.000,81451.000
1688826960.253,726.000,137014.000,81422.000
1688826960.253,727.000,136913.000,81470.000
1688826960.253,726.000,136935.000,81465.000
1688826960.253,725.000,136895.000,81397.000
1688826960.359,725.000,136836.000,81414.000
1688826960.359,727.000,136818.000,81398.000
1688826960.359,725.000,136810.000,81374.000
1688826960.359,725.000,136768.000,81383.000
1688826960.359,726.000,136759.000,81356.000
1688826960.359,726.000,136735.000,81363.000
1688826960.449,726.000,136739.000,81370.000
1688826960.449,725.000,136691.000,81366.000
1688826960.449,724.000,136726.000,81374.000
1688826960.449,725.000,136710.000,81372.000
1688826960.449,725.000,136739.000,81361.000
1688826960.449,725.000,136706.000,81333.000
1688826960.539,725.000,136710.000,81357.000
1688826960.539,723.000,136685.000,81363.000
1688826960.539,725.000,136680.000,81375.000
1688826960.539,727.000,136722.000,81387.000
1688826960.539,725.000,136716.000,81343.000
1688826960.539,726.000,136712.000,81369.000
1688826960.629,725.000,136699.000,81371.000
1688826960.629,724.000,136686.000,81377.000
1688826960.629,725.000,136743.000,81363.000
1688826960.629,724.000,136737.000,81384.000
1688826960.629,727.000,136732.000,81353.000
1688826960.629,724.000,136688.000,81384.000
1688826960.733,724.000,136725.000,81388.000
1688826960.733,727.000,136753.000,81405.000
1688826960.733,725.000,136747.000,81415.000
1688826960.733,724.000,136786.000,81378.000
1688826960.733,728.000,136729.000,81415.000
1688826960.733,725.000,136768.000,81413.000
1688826960.823,725.000,136772.000,81373.000
1688826960.823,726.000,136771.000,81422.000
1688826960.823,725.000,136795.000,81410.000
1688826960.823,726.000,136821.000,81394.000
1688826960.823,724.000,136849.000,81431.000
1688826960.823,726.000,136845.000,81426.000
1688826960.913,726.000,136852.000,81445.000
1688826960.913,726.000,136826.000,81462.000
1688826960.913,725.000,136833.000,81467.000
1688826960.913,726.000,136794.000,81423.000
1688826960.913,728.000,136807.000,81465.000
1688826960.913,725.000,136856.000,81459.000
1688826961.003,726.000,136902.000,81487.000
1688826961.003,728.000,136939.000,81477.000
1688826961.003,727.000,136887.000,81458.000
1688826961.003,727.000,136901.000,81500.000
1688826961.003,727.000,136856.000,81470.000
1688826961.003,726.000,136840.000,81473.000
1688826961.095,728.000,136870.000,81421.000
1688826961.095,725.000,136846.000,81431.000
1688826961.095,726.000,136797.000,81421.000
1688826961.095,726.000,136780.000,81446.000
1688826961.095,726.000,136780.000,81444.000
1688826961.095,727.000,136744.000,81432.000
1688826961.199,727.000,136780.000,81447.000
1688826961.199,724.000,136682.000,81416.000
1688826961.199,726.000,136680.000,81390.000
1688826961.199,726.000,136633.000,81411.000
1688826961.199,725.000,136671.000,81400.000
1688826961.199,726.000,136614.000,81393.000
1688826961.289,724.000,136641.000,81416.000
1688826961.289,723.000,136574.000,81376.000
1688826961.289,725.000,136592.000,81413.000
1688826961.289,726.000,136575.000,81391.000
1688826961.289,727.000,136590.000,81404.000
1688826961.289,726.000,136556.000,81377.000
1688826961.380,724.000,136561.000,81372.000
1688826961.380,726.000,136590.000,81418.000
1688826961.380,726.000,136571.000,81354.000
1688826961.380,725.000,136538.000,81398.000
1688826961.380,725.000,136498.000,81412.000
1688826961.380,725.000,136512.000,81406.000
1688826961.484,723.000,136528.000,81345.000
1688826961.484,725.000,136534.000,81374.000
1688826961.484,725.000,136492.000,81381.000
1688826961.484,726.000,136489.000,81388.000
1688826961.484,725.000,136541.000,81381.000
1688826961.484,724.000,136594.000,81384.000
1688826961.589,724.000,136568.000,81393.000
1688826961.589,725.000,136555.000,81379.000
1688826961.589,726.000,136542.000,81399.000
1688826961.589,727.000,136601.000,81364.000
1688826961.589,725.000,136595.000,81397.000
1688826961.589,725.000,136553.000,81392.000
1688826961.664,727.000,136597.000,81393.000
1688826961.664,727.000,136633.000,81361.000
1688826961.664,726.000,136620.000,81396.000
1688826961.664,727.000,136650.000,81433.000
1688826961.664,728.000,136639.000,81409.000
1688826961.664,725.000,136681.000,81433.000
1688826961.754,727.000,136688.000,81458.000
1688826961.754,729.000,136702.000,81420.000
1688826961.754,726.000,136684.000,81417.000
1688826961.754,727.000,136730.000,81423.000
1688826961.754,728.000,136725.000,81428.000
1688826961.754,726.000,136730.000,81443.000
1688826961.859,726.000,136777.000,81459.000
1688826961.859,728.000,136807.000,81412.000
1688826961.859,729.000,136761.000,81450.000
1688826961.859,728.000,136785.000,81455.000
1688826961.859,727.000,136747.000,81441.000
1688826961.859,727.000,136732.000,81419.000
1688826961.948,726.000,136744.000,81452.000
1688826961.948,725.000,136668.000,81444.000
1688826961.948,724.000,136675.000,81418.000
1688826961.948,727.000,136702.000,81416.000
1688826961.948,724.000,136634.000,81423.000
1688826961.948,727.000,136670.000,81430.000
1688826962.038,725.000,136621.000,81417.000
1688826962.038,727.000,136634.000,81396.000
1688826962.038,726.000,136616.000,81411.000
1688826962.038,724.000,136565.000,81397.000
1688826962.038,727.000,136533.000,81371.000
1688826962.038,724.000,136477.000,81386.000
1688826962.128,726.000,136513.000,81354.000
1688826962.128,727.000,136478.000,81318.000
1688826962.128,726.000,136509.000,81328.000
1688826962.128,725.000,136454.000,81361.000
1688826962.128,730.000,136476.000,81339.000
1688826962.128,725.000,136452.000,81333.000
1688826962.219,727.000,136474.000,81303.000
1688826962.219,728.000,136471.000,81322.000
1688826962.219,728.000,136400.000,81324.000
1688826962.219,726.000,136440.000,81318.000
1688826962.219,724.000,136446.000,81293.000
1688826962.219,724.000,136457.000,81339.000
1688826962.323,724.000,136411.000,81333.000
1688826962.323,725.000,136402.000,81324.000
1688826962.323,726.000,136416.000,81317.000
1688826962.323,724.000,136411.000,81330.000
1688826962.323,725.000,136458.000,81344.000
1688826962.323,726.000,136449.000,81324.000
1688826962.413,724.000,136459.000,81321.000
1688826962.413,726.000,136500.000,81346.000
1688826962.413,725.000,136472.000,81353.000
1688826962.413,726.000,136416.000,81370.000
1688826962.413,727.000,136471.000,81307.000
1688826962.413,727.000,136471.000,81324.000
1688826962.519,728.000,136505.000,81327.000
1688826962.519,726.000,136505.000,81356.000
1688826962.519,726.000,136518.000,81343.000
1688826962.519,725.000,136520.000,81334.000
1688826962.519,727.000,136527.000,81351.000
1688826962.519,728.000,136549.000,81348.000
1688826962.624,727.000,136521.000,81365.000
1688826962.624,728.000,136586.000,81331.000
1688826962.624,728.000,136598.000,81361.000
1688826962.624,728.000,136587.000,81327.000
1688826962.624,727.000,136641.000,81368.000
1688826962.624,726.000,136640.000,81359.000
1688826962.699,727.000,136618.000,81386.000
1688826962.699,729.000,136664.000,81366.000
1688826962.699,725.000,136631.000,81392.000
1688826962.699,729.000,136641.000,81379.000
1688826962.699,730.000,136660.000,81389.000
1688826962.699,727.000,136741.000,81383.000
1688826962.789,728.000,136695.000,81389.000
1688826962.789,730.000,136679.000,81393.000
1688826962.789,727.000,136657.000,81388.000
1688826962.789,728.000,136713.000,81360.000
1688826962.789,727.000,136608.000,81377.000
1688826962.789,730.000,136636.000,81358.000
1688826962.879,730.000,136547.000,81356.000
1688826962.879,729.000,136579.000,81329.000
1688826962.879,729.000,136559.000,81362.000
