timestamps,X,Y,Z
1688826989.083,-0.233,0.073,0.975
1688826989.083,-0.233,0.075,0.979
1688826989.149,-0.235,0.074,0.978
1688826989.149,-0.238,0.072,0.972
1688826989.149,-0.237,0.075,0.974
1688826989.203,-0.232,0.070,0.970
1688826989.203,-0.232,0.069,0.971
1688826989.203,-0.231,0.068,0.972
1688826989.263,-0.232,0.068,0.975
1688826989.263,-0.234,0.068,0.975
1688826989.263,-0.231,0.063,0.973
1688826989.308,-0.231,0.064,0.971
1688826989.308,-0.231,0.063,0.973
1688826989.308,-0.231,0.066,0.973
1688826989.368,-0.230,0.063,0.970
1688826989.368,-0.231,0.063,0.971
1688826989.368,-0.231,0.063,0.970
1688826989.428,-0.228,0.060,0.972
1688826989.428,-0.227,0.063,0.971
1688826989.428,-0.230,0.068,0.972
1688826989.489,-0.227,0.067,0.975
1688826989.489,-0.226,0.069,0.976
1688826989.489,-0.232,0.070,0.974
1688826989.548,-0.236,0.073,0.977
1688826989.548,-0.235,0.074,0.975
1688826989.548,-0.237,0.071,0.971
1688826989.593,-0.231,0.068,0.970
1688826989.593,-0.234,0.070,0.974
1688826989.593,-0.234,0.067,0.973
1688826989.657,-0.229,0.071,0.970
1688826989.657,-0.227,0.067,0.974
1688826989.657,-0.229,0.070,0.975
1688826989.704,-0.226,0.068,0.974
1688826989.704,-0.228,0.068,0.971
1688826989.704,-0.229,0.070,0.972
1688826989.773,-0.227,0.070,0.974
1688826989.773,-0.229,0.071,0.972
1688826989.773,-0.228,0.070,0.973
1688826989.818,-0.231,0.065,0.976
1688826989.818,-0.230,0.067,0.970
1688826989.818,-0.230,0.065,0.976
1688826989.878,-0.236,0.070,0.977
1688826989.878,-0.233,0.067,0.970
1688826989.878,-0.238,0.069,0.972
1688826989.942,-0.236,0.067,0.976
1688826989.942,-0.237,0.070,0.976
1688826989.942,-0.234,0.066,0.972
1688826989.987,-0.231,0.066,0.971
1688826989.987,-0.230,0.068,0.975
1688826989.987,-0.227,0.067,0.971
1688826990.043,-0.228,0.064,0.975
1688826990.043,-0.227,0.069,0.973
1688826990.043,-0.224,0.067,0.970
1688826990.103,-0.225,0.069,0.976
1688826990.103,-0.229,0.065,0.976
1688826990.103,-0.228,0.067,0.974
1688826990.165,-0.231,0.065,0.973
1688826990.165,-0.229,0.060,0.965
1688826990.165,-0.227,0.063,0.971
1688826990.226,-0.230,0.063,0.972
1688826990.226,-0.227,0.065,0.978
1688826990.226,-0.231,0.070,0.975
1688826990.270,-0.234,0.071,0.973
1688826990.270,-0.230,0.069,0.973
1688826990.270,-0.230,0.065,0.976
1688826990.328,-0.230,0.066,0.975
1688826990.328,-0.232,0.072,0.974
1688826990.328,-0.228,0.070,0.971
1688826990.403,-0.231,0.071,0.974
1688826990.403,-0.229,0.069,0.974
1688826990.403,-0.230,0.071,0.971
1688826990.450,-0.236,0.071,0.972
1688826990.450,-0.239,0.068,0.971
1688826990.450,-0.239,0.071,0.974
1688826990.508,-0.234,0.068,0.972
1688826990.508,-0.233,0.067,0.973
1688826990.508,-0.235,0.065,0.975
1688826990.553,-0.234,0.065,0.974
1688826990.553,-0.229,0.068,0.973
1688826990.553,-0.229,0.065,0.972
1688826990.613,-0.229,0.067,0.971
1688826990.613,-0.230,0.064,0.971
1688826990.613,-0.231,0.061,0.972
1688826990.673,-0.227,0.062,0.971
1688826990.673,-0.226,0.066,0.968
1688826990.673,-0.232,0.064,0.972
1688826990.734,-0.231,0.070,0.970
1688826990.734,-0.232,0.066,0.972
1688826990.734,-0.232,0.067,0.972
1688826990.794,-0.235,0.070,0.976
1688826990.794,-0.234,0.071,0.975
1688826990.794,-0.232,0.073,0.975
1688826990.838,-0.233,0.071,0.970
1688826990.838,-0.230,0.071,0.976
1688826990.838,-0.227,0.072,0.976
1688826990.898,-0.227,0.069,0.975
1688826990.898,-0.229,0.075,0.974
1688826990.898,-0.226,0.072,0.971
1688826990.958,-0.232,0.069,0.969
1688826990.958,-0.231,0.072,0.971
1688826990.958,-0.236,0.073,0.974
1688826991.033,-0.239,0.068,0.977
1688826991.033,-0.239,0.069,0.970
1688826991.033,-0.240,0.067,0.967
1688826991.067,-0.238,0.070,0.965
1688826991.067,-0.235,0.068,0.967
1688826991.067,-0.237,0.069,0.976
1688826991.124,-0.238,0.073,0.977
1688826991.124,-0.236,0.070,0.977
1688826991.124,-0.236,0.071,0.976
1688826991.183,-0.230,0.068,0.970
1688826991.183,-0.228,0.072,0.972
1688826991.183,-0.225,0.071,0.973
1688826991.243,-0.222,0.072,0.974
1688826991.243,-0.224,0.068,0.971
1688826991.243,-0.226,0.067,0.970
1688826991.291,-0.228,0.065,0.971
1688826991.291,-0.231,0.064,0.972
1688826991.291,-0.229,0.067,0.974
1688826991.351,-0.231,0.067,0.976
1688826991.351,-0.230,0.068,0.977
1688826991.351,-0.227,0.067,0.973
1688826991.409,-0.227,0.066,0.973
1688826991.409,-0.224,0.065,0.970
1688826991.409,-0.225,0.070,0.969
1688826991.468,-0.225,0.070,0.973
1688826991.468,-0.224,0.071,0.968
1688826991.468,-0.229,0.067,0.968
1688826991.528,-0.230,0.068,0.975
1688826991.528,-0.230,0.076,0.979
1688826991.528,-0.232,0.075,0.982
1688826991.579,-0.227,0.076,0.979
1688826991.579,-0.230,0.072,0.981
1688826991.579,-0.230,0.072,0.974
1688826991.633,-0.233,0.068,0.972
1688826991.633,-0.229,0.065,0.970
1688826991.633,-0.231,0.064,0.963
1688826991.708,-0.231,0.061,0.966
1688826991.708,-0.228,0.063,0.974
1688826991.708,-0.229,0.066,0.975
1688826991.753,-0.227,0.064,0.978
1688826991.753,-0.228,0.070,0.975
1688826991.753,-0.228,0.069,0.977
1688826991.798,-0.228,0.069,0.976
1688826991.798,-0.229,0.070,0.973
1688826991.798,-0.235,0.073,0.971
1688826991.862,-0.232,0.071,0.973
1688826991.862,-0.232,0.072,0.973
1688826991.862,-0.231,0.074,0.974
1688826991.918,-0.232,0.073,0.975
1688826991.918,-0.229,0.075,0.978
1688826991.918,-0.237,0.070,0.976
1688826991.978,-0.232,0.071,0.976
1688826991.978,-0.229,0.066,0.973
1688826991.978,-0.233,0.062,0.974
1688826992.024,-0.229,0.063,0.972
1688826992.024,-0.228,0.063,0.972
1688826992.024,-0.225,0.061,0.972
1688826992.084,-0.222,0.062,0.970
1688826992.084,-0.225,0.066,0.973
1688826992.084,-0.227,0.064,0.975
1688826992.213,-0.227,0.066,0.973
1688826992.213,-0.226,0.070,0.975
1688826992.213,-0.226,0.069,0.977
1688826992.213,-0.228,0.068,0.974
1688826992.213,-0.228,0.066,0.975
1688826992.213,-0.231,0.067,0.974
1688826992.254,-0.233,0.067,0.974
1688826992.254,-0.234,0.066,0.973
1688826992.254,-0.233,0.065,0.972
1688826992.308,-0.232,0.062,0.973
1688826992.308,-0.234,0.065,0.971
1688826992.308,-0.230,0.060,0.973
1688826992.368,-0.235,0.060,0.972
1688826992.368,-0.231,0.063,0.972
1688826992.368,-0.230,0.065,0.972
1688826992.443,-0.230,0.062,0.974
1688826992.443,-0.229,0.063,0.973
1688826992.443,-0.230,0.064,0.971
1688826992.476,-0.228,0.069,0.974
1688826992.476,-0.226,0.065,0.973
1688826992.476,-0.230,0.071,0.973
1688826992.533,-0.226,0.070,0.977
1688826992.533,-0.227,0.069,0.978
1688826992.533,-0.231,0.072,0.972
1688826992.593,-0.230,0.069,0.976
1688826992.593,-0.231,0.068,0.974
1688826992.593,-0.229,0.064,0.976
1688826992.654,-0.231,0.063,0.970
1688826992.654,-0.234,0.066,0.968
1688826992.654,-0.232,0.065,0.974
1688826992.704,-0.233,0.068,0.976
1688826992.704,-0.228,0.072,0.976
1688826992.704,-0.227,0.070,0.970
1688826992.761,-0.227,0.069,0.974
1688826992.761,-0.227,0.066,0.969
1688826992.761,-0.227,0.068,0.972
1688826992.818,-0.226,0.065,0.971
1688826992.818,-0.222,0.067,0.972
1688826992.818,-0.222,0.068,0.972
1688826992.878,-0.229,0.069,0.977
1688826992.878,-0.229,0.071,0.974
1688826992.878,-0.233,0.073,0.980
1688826992.938,-0.236,0.072,0.977
1688826992.938,-0.234,0.066,0.972
1688826992.938,-0.231,0.065,0.964
1688826992.987,-0.227,0.070,0.972
1688826992.987,-0.221,0.073,0.972
1688826992.987,-0.217,0.073,0.978
1688826993.043,-0.212,0.075,0.981
1688826993.043,-0.216,0.075,0.980
1688826993.043,-0.219,0.074,0.976
1688826993.103,-0.217,0.071,0.977
1688826993.103,-0.220,0.068,0.976
1688826993.103,-0.221,0.069,0.976
1688826993.163,-0.221,0.072,0.972
1688826993.163,-0.222,0.073,0.974
1688826993.163,-0.224,0.071,0.976
1688826993.230,-0.224,0.071,0.977
1688826993.230,-0.227,0.072,0.978
1688826993.230,-0.224,0.072,0.978
1688826993.270,-0.223,0.066,0.973
1688826993.270,-0.226,0.064,0.975
1688826993.270,-0.225,0.065,0.973
1688826993.328,-0.228,0.063,0.975
1688826993.328,-0.225,0.064,0.973
1688826993.328,-0.225,0.059,0.973
1688826993.388,-0.225,0.058,0.976
1688826993.388,-0.223,0.062,0.974
1688826993.388,-0.221,0.059,0.971
1688826993.450,-0.221,0.061,0.976
1688826993.450,-0.220,0.061,0.977
1688826993.450,-0.219,0.064,0.975
1688826993.508,-0.215,0.065,0.974
1688826993.508,-0.220,0.065,0.977
1688826993.508,-0.219,0.063,0.973
1688826993.553,-0.221,0.065,0.976
1688826993.553,-0.224,0.068,0.974
1688826993.553,-0.223,0.065,0.972
1688826993.614,-0.223,0.069,0.975
1688826993.614,-0.223,0.066,0.975
1688826993.614,-0.227,0.068,0.980
1688826993.673,-0.227,0.067,0.977
1688826993.673,-0.227,0.066,0.974
1688826993.673,-0.225,0.063,0.973
1688826993.748,-0.224,0.063,0.970
1688826993.748,-0.224,0.061,0.973
1688826993.748,-0.224,0.060,0.973
1688826993.781,-0.226,0.063,0.976
1688826993.781,-0.226,0.062,0.978
1688826993.781,-0.222,0.061,0.977
1688826993.843,-0.224,0.062,0.976
1688826993.843,-0.225,0.060,0.974
1688826993.843,-0.228,0.062,0.973
1688826993.898,-0.225,0.067,0.970
1688826993.898,-0.226,0.067,0.973
1688826993.898,-0.225,0.070,0.976
1688826993.958,-0.224,0.068,0.974
1688826993.958,-0.220,0.071,0.975
1688826993.958,-0.218,0.067,0.977
1688826994.005,-0.221,0.065,0.978
1688826994.005,-0.217,0.070,0.975
1688826994.005,-0.215,0.067,0.976
1688826994.067,-0.215,0.068,0.976
1688826994.067,-0.214,0.070,0.976
1688826994.067,-0.214,0.070,0.977
1688826994.125,-0.216,0.070,0.977
1688826994.125,-0.219,0.071,0.980
1688826994.125,-0.222,0.073,0.974
1688826994.183,-0.224,0.070,0.976
1688826994.183,-0.226,0.064,0.978
1688826994.183,-0.225,0.070,0.976
1688826994.228,-0.227,0.068,0.975
1688826994.228,-0.229,0.063,0.973
1688826994.228,-0.221,0.064,0.975
1688826994.290,-0.220,0.065,0.976
1688826994.290,-0.219,0.066,0.974
1688826994.290,-0.218,0.068,0.975
1688826994.352,-0.219,0.065,0.977
1688826994.352,-0.215,0.063,0.980
1688826994.352,-0.219,0.062,0.978
1688826994.408,-0.221,0.064,0.974
1688826994.408,-0.222,0.060,0.976
1688826994.408,-0.220,0.061,0.972
1688826994.468,-0.219,0.060,0.974
1688826994.468,-0.220,0.059,0.974
1688826994.468,-0.217,0.059,0.974
1688826994.513,-0.219,0.060,0.975
1688826994.513,-0.215,0.060,0.980
1688826994.513,-0.216,0.058,0.981
1688826994.575,-0.213,0.062,0.980
1688826994.575,-0.214,0.057,0.977
1688826994.575,-0.216,0.055,0.976
1688826994.633,-0.214,0.052,0.975
1688826994.633,-0.223,0.053,0.973
1688826994.633,-0.217,0.058,0.975
1688826994.693,-0.220,0.055,0.973
1688826994.693,-0.222,0.057,0.977
1688826994.693,-0.220,0.055,0.976
1688826994.741,-0.221,0.058,0.978
1688826994.741,-0.217,0.058,0.976
1688826994.741,-0.220,0.058,0.976
1688826994.813,-0.219,0.056,0.973
1688826994.813,-0.219,0.059,0.975
1688826994.813,-0.219,0.060,0.978
1688826994.861,-0.221,0.057,0.978
1688826994.861,-0.219,0.059,0.975
1688826994.861,-0.219,0.057,0.974
1688826994.906,-0.217,0.058,0.977
1688826994.906,-0.217,0.059,0.975
1688826994.906,-0.214,0.060,0.976
1688826994.963,-0.215,0.058,0.975
1688826994.963,-0.213,0.060,0.978
1688826994.963,-0.213,0.059,0.976
1688826995.023,-0.214,0.062,0.979
1688826995.023,-0.218,0.059,0.978
1688826995.023,-0.219,0.061,0.981
1688826995.083,-0.220,0.057,0.975
1688826995.083,-0.221,0.058,0.977
1688826995.083,-0.221,0.058,0.977
1688826995.145,-0.220,0.060,0.977
1688826995.145,-0.218,0.063,0.975
1688826995.145,-0.217,0.057,0.979
1688826995.192,-0.217,0.063,0.973
1688826995.192,-0.217,0.058,0.975
1688826995.192,-0.216,0.055,0.975
1688826995.248,-0.218,0.057,0.974
1688826995.248,-0.219,0.058,0.976
1688826995.248,-0.219,0.059,0.975
1688826995.308,-0.219,0.056,0.976
1688826995.308,-0.217,0.059,0.977
1688826995.308,-0.218,0.058,0.979
1688826995.368,-0.219,0.056,0.977
1688826995.368,-0.216,0.058,0.975
1688826995.368,-0.216,0.059,0.979
1688826995.428,-0.215,0.057,0.974
1688826995.428,-0.213,0.056,0.973
1688826995.428,-0.216,0.058,0.979
1688826995.476,-0.217,0.062,0.984
1688826995.476,-0.213,0.058,0.984
1688826995.476,-0.215,0.060,0.981
1688826995.535,-0.212,0.057,0.980
1688826995.535,-0.216,0.059,0.978
1688826995.535,-0.217,0.055,0.976
1688826995.593,-0.217,0.057,0.975
1688826995.593,-0.214,0.059,0.974
1688826995.593,-0.217,0.064,0.983
1688826995.653,-0.216,0.064,0.976
1688826995.653,-0.219,0.062,0.977
1688826995.653,-0.217,0.060,0.979
1688826995.704,-0.219,0.060,0.976
1688826995.704,-0.218,0.057,0.972
1688826995.704,-0.219,0.056,0.972
1688826995.761,-0.220,0.061,0.975
1688826995.761,-0.219,0.058,0.978
1688826995.761,-0.220,0.057,0.979
1688826995.818,-0.219,0.059,0.976
1688826995.818,-0.218,0.059,0.978
1688826995.818,-0.220,0.061,0.975
1688826995.878,-0.215,0.059,0.975
1688826995.878,-0.217,0.062,0.977
1688826995.878,-0.218,0.060,0.976
1688826995.938,-0.215,0.064,0.977
1688826995.938,-0.214,0.061,0.976
1688826995.938,-0.214,0.059,0.978
1688826995.986,-0.219,0.061,0.977
1688826995.986,-0.218,0.065,0.978
1688826995.986,-0.218,0.057,0.980
1688826996.043,-0.220,0.059,0.978
1688826996.043,-0.220,0.058,0.976
1688826996.043,-0.214,0.061,0.977
1688826996.103,-0.216,0.056,0.976
1688826996.103,-0.218,0.058,0.977
1688826996.103,-0.211,0.060,0.977
1688826996.163,-0.209,0.061,0.980
1688826996.163,-0.208,0.064,0.978
1688826996.163,-0.213,0.066,0.981
1688826996.208,-0.214,0.063,0.978
1688826996.208,-0.216,0.059,0.971
1688826996.208,-0.218,0.062,0.974
1688826996.269,-0.223,0.057,0.973
1688826996.269,-0.226,0.062,0.968
1688826996.269,-0.230,0.062,0.975
1688826996.328,-0.234,0.063,0.973
1688826996.328,-0.236,0.065,0.971
1688826996.328,-0.240,0.060,0.976
1688826996.388,-0.244,0.054,0.983
1688826996.388,-0.240,0.060,0.973
1688826996.388,-0.243,0.055,0.971
1688826996.448,-0.241,0.057,0.964
1688826996.448,-0.239,0.057,0.969
1688826996.448,-0.240,0.058,0.969
1688826996.512,-0.241,0.061,0.969
1688826996.512,-0.239,0.058,0.970
1688826996.512,-0.240,0.061,0.975
1688826996.553,-0.242,0.058,0.972
1688826996.553,-0.240,0.063,0.971
1688826996.553,-0.239,0.060,0.973
1688826996.613,-0.241,0.059,0.972
1688826996.613,-0.242,0.063,0.970
1688826996.613,-0.237,0.069,0.972
1688826996.673,-0.240,0.069,0.976
1688826996.673,-0.239,0.070,0.976
1688826996.673,-0.236,0.067,0.975
1688826996.718,-0.234,0.064,0.975
1688826996.718,-0.234,0.063,0.973
1688826996.718,-0.231,0.067,0.974
1688826996.782,-0.230,0.065,0.970
1688826996.782,-0.231,0.066,0.978
1688826996.782,-0.226,0.064,0.975
1688826996.838,-0.228,0.064,0.977
1688826996.838,-0.229,0.067,0.978
1688826996.838,-0.230,0.064,0.976
1688826996.898,-0.233,0.060,0.972
1688826996.898,-0.236,0.058,0.971
1688826996.898,-0.233,0.053,0.974
1688826996.943,-0.231,0.056,0.974
1688826996.943,-0.231,0.056,0.973
1688826996.943,-0.227,0.054,0.974
1688826997.005,-0.225,0.053,0.974
1688826997.005,-0.224,0.055,0.976
1688826997.005,-0.226,0.052,0.975
1688826997.066,-0.229,0.056,0.974
1688826997.066,-0.227,0.057,0.972
1688826997.066,-0.229,0.054,0.972
1688826997.123,-0.230,0.053,0.978
1688826997.123,-0.231,0.054,0.973
1688826997.123,-0.229,0.055,0.975
1688826997.182,-0.230,0.057,0.975
1688826997.182,-0.230,0.056,0.971
1688826997.182,-0.234,0.059,0.973
1688826997.228,-0.234,0.059,0.974
1688826997.228,-0.230,0.061,0.979
1688826997.228,-0.230,0.061,0.977
1688826997.290,-0.229,0.062,0.979
1688826997.290,-0.227,0.061,0.973
1688826997.290,-0.230,0.063,0.970
1688826997.351,-0.229,0.059,0.971
1688826997.351,-0.229,0.061,0.973
1688826997.351,-0.232,0.057,0.973
1688826997.408,-0.231,0.060,0.975
1688826997.408,-0.230,0.055,0.975
1688826997.408,-0.233,0.059,0.975
1688826997.453,-0.235,0.063,0.973
1688826997.453,-0.233,0.062,0.974
1688826997.453,-0.233,0.061,0.971
1688826997.514,-0.230,0.062,0.972
1688826997.514,-0.232,0.063,0.975
1688826997.514,-0.231,0.065,0.976
1688826997.588,-0.229,0.062,0.978
1688826997.588,-0.232,0.059,0.973
1688826997.588,-0.234,0.057,0.976
1688826997.648,-0.228,0.058,0.971
1688826997.648,-0.230,0.058,0.974
1688826997.648,-0.230,0.057,0.975
1688826997.693,-0.226,0.060,0.977
1688826997.693,-0.227,0.060,0.973
1688826997.693,-0.229,0.062,0.973
1688826997.739,-0.229,0.062,0.972
1688826997.739,-0.229,0.061,0.976
1688826997.739,-0.230,0.062,0.973
1688826997.798,-0.228,0.060,0.977
1688826997.798,-0.230,0.059,0.974
1688826997.798,-0.229,0.062,0.973
1688826997.858,-0.227,0.058,0.974
1688826997.858,-0.227,0.060,0.977
1688826997.858,-0.227,0.060,0.974
1688826997.906,-0.229,0.062,0.973
1688826997.906,-0.227,0.061,0.974
1688826997.906,-0.229,0.061,0.971
1688826997.963,-0.231,0.061,0.974
1688826997.963,-0.228,0.064,0.977
1688826997.963,-0.229,0.060,0.977
1688826998.023,-0.229,0.063,0.980
1688826998.023,-0.229,0.065,0.976
1688826998.023,-0.233,0.061,0.971
1688826998.083,-0.233,0.061,0.973
1688826998.083,-0.236,0.062,0.973
1688826998.083,-0.232,0.055,0.967
1688826998.145,-0.231,0.059,0.975
1688826998.145,-0.231,0.055,0.974
1688826998.145,-0.230,0.061,0.978
1688826998.191,-0.228,0.060,0.975
1688826998.191,-0.226,0.057,0.975
1688826998.191,-0.224,0.053,0.973
1688826998.248,-0.224,0.054,0.972
1688826998.248,-0.223,0.056,0.973
1688826998.248,-0.226,0.059,0.972
1688826998.308,-0.224,0.066,0.972
1688826998.308,-0.226,0.065,0.977
1688826998.308,-0.227,0.066,0.976
1688826998.368,-0.228,0.066,0.979
1688826998.368,-0.231,0.070,0.978
1688826998.368,-0.233,0.065,0.977
1688826998.428,-0.235,0.065,0.975
1688826998.428,-0.233,0.062,0.974
1688826998.428,-0.236,0.061,0.973
1688826998.475,-0.236,0.060,0.975
1688826998.475,-0.235,0.062,0.974
1688826998.475,-0.233,0.058,0.974
1688826998.533,-0.231,0.056,0.973
1688826998.533,-0.228,0.056,0.971
1688826998.533,-0.225,0.052,0.972
1688826998.593,-0.225,0.055,0.974
1688826998.593,-0.224,0.058,0.974
1688826998.593,-0.221,0.059,0.975
1688826998.653,-0.221,0.063,0.976
1688826998.653,-0.222,0.065,0.975
1688826998.653,-0.229,0.066,0.977
1688826998.718,-0.232,0.065,0.975
1688826998.718,-0.233,0.062,0.977
1688826998.718,-0.233,0.065,0.975
1688826998.758,-0.232,0.066,0.972
1688826998.758,-0.232,0.063,0.975
1688826998.758,-0.235,0.055,0.976
1688826998.818,-0.238,0.054,0.968
1688826998.818,-0.237,0.050,0.967
1688826998.818,-0.235,0.052,0.973
1688826998.878,-0.234,0.053,0.977
1688826998.878,-0.232,0.055,0.977
1688826998.878,-0.229,0.057,0.976
1688826998.923,-0.228,0.062,0.974
1688826998.923,-0.222,0.059,0.975
1688826998.923,-0.225,0.059,0.973
1688826998.987,-0.226,0.057,0.974
1688826998.987,-0.223,0.062,0.978
1688826998.987,-0.221,0.061,0.972
1688826999.043,-0.222,0.062,0.978
1688826999.043,-0.224,0.065,0.971
1688826999.043,-0.222,0.060,0.973
1688826999.103,-0.221,0.062,0.979
1688826999.103,-0.224,0.064,0.982
1688826999.103,-0.224,0.064,0.977
1688826999.162,-0.224,0.057,0.975
1688826999.162,-0.227,0.060,0.976
1688826999.162,-0.229,0.057,0.973
1688826999.208,-0.226,0.058,0.973
1688826999.208,-0.226,0.057,0.971
1688826999.208,-0.225,0.056,0.971
1688826999.284,-0.225,0.059,0.977
1688826999.284,-0.228,0.062,0.976
1688826999.284,-0.225,0.059,0.973
1688826999.328,-0.231,0.060,0.977
1688826999.328,-0.232,0.055,0.975
1688826999.328,-0.231,0.058,0.972
1688826999.388,-0.230,0.059,0.970
1688826999.388,-0.231,0.059,0.973
1688826999.388,-0.231,0.060,0.971
1688826999.433,-0.230,0.059,0.973
1688826999.433,-0.229,0.059,0.974
1688826999.433,-0.230,0.061,0.976
1688826999.493,-0.224,0.059,0.976
1688826999.493,-0.226,0.057,0.975
1688826999.493,-0.225,0.058,0.978
1688826999.553,-0.224,0.057,0.973
1688826999.553,-0.225,0.058,0.976
1688826999.553,-0.223,0.056,0.976
1688826999.613,-0.225,0.057,0.972
1688826999.613,-0.231,0.061,0.976
1688826999.613,-0.227,0.060,0.976
1688826999.659,-0.231,0.058,0.974
1688826999.659,-0.230,0.057,0.973
1688826999.659,-0.233,0.057,0.973
1688826999.718,-0.233,0.057,0.971
1688826999.718,-0.234,0.058,0.973
1688826999.718,-0.234,0.058,0.974
1688826999.782,-0.228,0.058,0.974
1688826999.782,-0.228,0.059,0.973
1688826999.782,-0.228,0.058,0.974
1688826999.838,-0.226,0.061,0.976
1688826999.838,-0.229,0.056,0.975
1688826999.838,-0.231,0.059,0.974
1688826999.912,-0.230,0.057,0.976
1688826999.912,-0.223,0.054,0.973
1688826999.912,-0.222,0.060,0.976
1688826999.943,-0.226,0.061,0.976
1688826999.943,-0.224,0.057,0.974
1688826999.943,-0.227,0.057,0.975
1688827000.003,-0.226,0.060,0.973
1688827000.003,-0.231,0.060,0.979
1688827000.003,-0.233,0.060,0.975
1688827000.066,-0.229,0.061,0.973
1688827000.066,-0.226,0.059,0.975
1688827000.066,-0.224,0.062,0.974
1688827000.111,-0.229,0.059,0.975
1688827000.111,-0.229,0.060,0.971
1688827000.111,-0.232,0.059,0.971
