timestamps,X,Y,Z
1688826960.299,-2.318,3.499,1.510
1688826960.360,-2.288,3.492,1.032
1688826960.360,-2.273,3.447,0.733
1688826960.360,-1.839,3.260,0.299
1688826960.419,-1.787,3.125,0.030
1688826960.419,-1.645,3.417,-0.329
1688826960.419,-2.273,3.581,-0.120
1688826960.463,-2.340,3.649,-0.030
1688826960.463,-2.475,3.380,0.277
1688826960.463,-2.572,2.819,1.107
1688826960.539,-2.953,2.774,1.660
1688826960.539,-3.140,2.744,1.398
1688826960.539,-3.163,2.871,1.226
1688826960.583,-2.991,3.267,0.979
1688826960.583,-3.148,3.380,0.591
1688826960.583,-3.088,3.604,0.209
1688826960.644,-2.707,3.574,-0.464
1688826960.644,-2.647,3.716,-0.598
1688826960.644,-2.729,3.305,-0.680
1688826960.691,-2.729,3.170,-0.389
1688826960.691,-2.295,2.624,-0.164
1688826960.691,-2.288,1.899,0.591
1688826960.749,-1.555,1.458,1.510
1688826960.749,-1.630,1.637,2.251
1688826960.749,-1.667,1.794,2.609
1688826960.808,-1.839,2.452,2.542
1688826960.808,-1.727,3.267,1.787
1688826960.808,-1.675,3.686,1.159
1688826960.869,-1.847,3.656,0.568
1688826960.869,-2.213,3.133,-0.045
1688826960.869,-2.146,2.557,-0.187
1688826960.915,-2.041,2.101,0.299
1688826960.915,-1.645,2.318,0.576
1688826960.915,-1.981,2.325,0.755
1688826960.977,-2.445,2.707,0.867
1688826960.977,-3.088,3.252,1.286
1688826960.977,-3.073,3.537,1.189
1688826961.033,-2.378,4.052,1.002
1688826961.033,-1.892,4.359,0.822
1688826961.033,-1.682,4.591,0.860
1688826961.093,-1.608,5.017,0.793
1688826961.093,-1.817,4.987,0.441
1688826961.093,-1.817,4.299,0.845
1688826961.138,-1.981,3.798,0.957
1688826961.138,-2.542,3.447,1.196
1688826961.138,-2.512,3.133,1.465
1688826961.200,-2.811,3.155,1.510
1688826961.200,-2.535,2.879,1.054
1688826961.200,-2.804,2.991,1.301
1688826961.261,-2.744,2.938,0.957
1688826961.261,-2.624,3.006,1.024
1688826961.261,-2.303,3.200,1.039
1688826961.318,-2.243,3.626,1.368
1688826961.318,-2.086,3.940,0.994
1688826961.318,-2.288,4.262,0.822
1688826961.379,-2.677,4.666,0.770
1688826961.379,-2.864,4.695,0.561
1688826961.379,-3.036,4.501,0.262
1688826961.424,-2.961,3.866,-0.187
1688826961.424,-2.766,3.282,-0.150
1688826961.424,-2.243,3.155,0.022
1688826961.501,-2.310,2.744,0.172
1688826961.501,-2.318,2.789,0.621
1688826961.501,-2.482,3.021,0.920
1688826961.543,-2.236,2.976,1.122
1688826961.543,-1.495,2.819,1.151
1688826961.543,-1.742,2.849,1.675
1688826961.621,-1.877,2.916,1.802
1688826961.621,-2.146,3.021,1.540
1688826961.621,-2.355,2.946,1.136
1688826961.649,-2.475,3.208,1.159
1688826961.649,-2.490,3.185,0.912
1688826961.649,-2.019,3.454,0.621
1688826961.709,-2.161,3.604,0.269
1688826961.709,-2.213,3.813,0.359
1688826961.709,-2.041,3.208,0.621
1688826961.771,-1.974,2.886,1.039
1688826961.771,-1.951,2.737,1.204
1688826961.771,-2.086,2.684,1.458
1688826961.828,-2.505,2.849,1.675
1688826961.828,-3.140,2.968,1.323
1688826961.828,-3.140,3.514,1.286
1688826961.874,-2.774,3.910,0.897
1688826961.874,-2.385,3.828,0.852
1688826961.874,-2.355,3.798,0.800
1688826961.933,-2.258,3.634,0.965
1688826961.933,-2.400,3.148,0.867
1688826961.933,-1.951,2.662,0.576
1688826961.993,-2.019,2.669,0.598
1688826961.993,-2.146,2.415,0.508
1688826961.993,-2.437,2.408,0.045
1688826962.055,-2.766,2.393,-0.075
1688826962.055,-2.639,1.936,-0.486
1688826962.055,-2.310,1.667,-0.456
1688826962.101,-2.049,1.540,-0.142
1688826962.101,-1.907,1.847,0.538
1688826962.101,-2.094,2.557,1.144
1688826962.158,-2.131,3.133,1.443
1688826962.158,-2.041,3.813,1.249
1688826962.158,-2.288,4.471,1.241
1688826962.218,-2.452,4.980,1.144
1688826962.218,-2.497,5.338,0.882
1688826962.218,-2.385,5.114,0.516
1688826962.279,-2.467,4.613,0.449
1688826962.279,-2.587,4.374,0.471
1688826962.279,-2.594,3.783,0.456
1688826962.329,-2.587,3.215,0.957
1688826962.329,-2.452,3.118,1.204
1688826962.329,-2.310,2.834,1.593
1688826962.385,-2.363,2.602,1.809
1688826962.385,-2.236,2.714,1.750
1688826962.385,-2.198,2.677,1.622
1688826962.444,-2.146,2.796,1.301
1688826962.444,-1.981,2.699,0.950
1688826962.444,-2.011,2.879,0.733
1688826962.519,-2.288,3.006,0.015
1688826962.519,-2.280,2.789,-0.441
1688826962.519,-2.961,2.692,-0.351
1688826962.564,-2.856,2.340,-0.202
1688826962.564,-2.041,1.660,0.097
1688826962.564,-1.981,1.996,1.084
1688826962.629,-1.959,2.176,1.585
1688826962.629,-1.922,2.849,1.682
1688826962.629,-1.884,3.170,1.862
1688826962.686,-1.735,3.170,1.884
1688826962.686,-1.518,3.522,1.914
1688826962.686,-1.608,3.619,1.779
1688826962.728,-2.430,3.649,1.398
1688826962.728,-3.065,3.679,1.084
1688826962.728,-3.148,3.537,0.733
1688826962.788,-2.961,3.118,0.441
1688826962.788,-2.363,2.849,0.419
1688826962.788,-1.922,2.744,0.665
1688826962.849,-2.206,2.654,1.204
1688826962.849,-2.236,2.834,1.555
1688826962.849,-2.213,2.856,1.779
1688826962.896,-2.258,3.088,1.779
1688826962.896,-2.049,3.297,1.944
1688826962.896,-1.787,3.454,1.735
1688826962.953,-1.742,3.387,1.301
1688826962.953,-2.049,3.312,0.987
1688826962.953,-2.034,3.073,0.725
1688826963.013,-2.064,2.378,0.531
1688826963.013,-2.415,2.071,0.479
1688826963.013,-2.542,1.884,0.239
1688826963.073,-2.886,2.138,0.486
1688826963.073,-2.744,2.617,0.636
1688826963.073,-2.991,3.342,0.740
1688826963.136,-2.811,3.858,1.226
1688826963.136,-2.542,3.978,1.540
1688826963.136,-2.587,4.157,1.735
1688826963.179,-2.908,4.613,1.750
1688826963.179,-3.432,4.613,1.593
1688826963.179,-3.783,4.194,0.830
1688826963.241,-3.828,3.507,0.262
1688826963.241,-3.604,2.864,0.082
1688826963.241,-3.125,2.774,0.359
1688826963.298,-3.245,2.938,0.695
1688826963.298,-3.559,3.163,1.047
1688826963.298,-3.223,3.193,1.084
1688826963.360,-3.305,3.021,1.099
1688826963.360,-2.535,2.938,1.174
1688826963.360,-1.884,2.976,1.465
1688826963.418,-0.867,3.312,1.877
1688826963.418,-0.897,3.551,1.959
1688826963.418,-0.561,3.394,1.742
1688826963.463,-0.606,3.492,1.697
1688826963.463,-0.785,3.380,1.473
1688826963.463,-1.204,3.208,1.361
1688826963.523,-1.615,2.864,0.935
1688826963.523,-1.682,2.295,0.740
1688826963.523,-1.779,2.034,0.486
1688826963.583,-1.637,1.847,0.224
1688826963.583,-1.907,2.363,0.748
1688826963.583,-1.951,3.200,1.196
1688826963.643,-2.243,4.142,1.675
1688826963.643,-2.251,4.613,1.563
1688826963.643,-2.258,5.286,1.099
1688826963.691,-2.213,5.682,0.733
1688826963.691,-2.393,5.383,0.464
1688826963.691,-2.422,3.888,-0.344
1688826963.766,-2.609,2.422,-0.606
1688826963.766,-2.707,1.129,-0.351
1688826963.766,-2.729,0.299,-0.120
1688826963.808,-2.684,-0.127,0.449
1688826963.808,-2.535,0.179,1.226
1688826963.808,-2.647,0.643,1.548
1688826963.853,-2.789,1.331,1.996
1688826963.853,-2.669,1.802,2.049
1688826963.853,-2.654,2.094,1.847
1688826963.916,-2.669,2.303,1.279
1688826963.916,-2.340,2.662,0.994
1688826963.916,-2.138,3.065,0.800
1688826963.976,-1.899,3.551,0.950
1688826963.976,-1.406,3.738,1.159
1688826963.976,-1.279,4.381,1.578
1688826964.033,-1.196,4.688,1.966
1688826964.033,-1.301,4.763,1.951
1688826964.033,-1.368,4.703,2.161
1688826964.093,-1.361,4.187,1.578
1688826964.093,-1.765,3.320,0.897
1688826964.093,-2.026,2.669,0.927
1688826964.138,-1.907,2.318,1.062
1688826964.138,-2.146,2.699,1.361
1688826964.138,-1.779,3.544,2.131
1688826964.200,-1.593,3.507,2.542
1688826964.200,-2.236,3.462,2.886
1688826964.200,-2.781,3.679,2.632
1688826964.260,-3.043,4.202,2.131
1688826964.260,-3.006,4.224,1.794
1688826964.260,-2.789,3.267,1.301
1688826964.319,-3.230,2.056,0.845
1688826964.319,-3.312,1.219,0.553
1688826964.319,-3.200,1.077,0.867
1688826964.363,-2.654,1.436,0.576
1688826964.363,-2.722,2.699,0.531
1688826964.363,-3.230,3.469,0.299
1688826964.423,-4.105,3.821,0.733
1688826964.423,-4.486,3.245,0.905
1688826964.423,-4.471,2.699,1.136
1688826964.484,-3.955,2.146,1.391
1688826964.484,-3.424,2.288,1.443
1688826964.484,-3.237,2.804,1.383
1688826964.544,-2.841,3.230,1.622
1688826964.544,-2.348,3.993,1.712
1688826964.544,-1.720,4.680,1.450
1688826964.589,-1.548,5.152,1.735
1688826964.589,-1.069,5.406,1.959
1688826964.589,-0.972,5.144,1.936
1688826964.649,-1.032,4.718,2.258
1688826964.649,-0.957,3.783,2.004
1688826964.649,-0.613,2.879,2.056
1688826964.709,-0.172,1.862,2.325
1688826964.709,0.411,1.331,3.058
1688826964.709,0.613,1.271,4.135
1688826964.771,0.366,1.099,5.099
1688826964.771,-0.516,1.159,5.989
1688826964.771,-1.099,1.279,5.862
1688826964.816,-1.705,2.452,5.451
1688826964.816,-2.437,3.365,4.269
1688826964.816,-2.849,3.821,3.178
1688826964.874,-2.826,3.664,1.839
1688826964.874,-2.796,3.753,0.479
1688826964.874,-2.707,3.963,-0.224
1688826964.933,-3.013,3.866,-0.591
1688826964.933,-3.043,3.963,-0.793
1688826964.933,-3.716,4.269,-1.084
1688826964.993,-3.716,4.217,-1.428
1688826964.993,-2.983,4.449,-1.383
1688826964.993,-2.378,4.643,-1.510
1688826965.054,-1.944,4.127,-1.458
1688826965.054,-1.368,3.858,-1.219
1688826965.054,-1.122,3.350,-0.658
1688826965.101,-1.226,3.013,-0.254
1688826965.101,-1.922,2.542,-0.045
1688826965.101,-2.819,1.959,0.262
1688826965.158,-3.200,1.107,0.112
1688826965.158,-2.953,0.381,0.628
1688826965.158,-2.744,0.247,1.742
1688826965.219,-2.056,0.150,2.482
1688826965.219,-2.146,0.718,3.686
1688826965.219,-2.400,1.450,4.262
1688826965.278,-2.206,1.832,4.516
1688826965.278,-2.288,2.064,4.808
1688826965.278,-3.043,1.869,4.920
1688826965.329,-3.656,1.727,4.688
1688826965.329,-4.194,1.398,3.806
1688826965.329,-4.568,1.809,2.378
1688826965.398,-4.157,2.602,1.361
1688826965.398,-3.043,3.746,0.090
1688826965.398,-1.660,5.137,-1.017
1688826965.443,-0.396,5.989,-2.064
1688826965.443,-0.067,5.959,-2.505
1688826965.443,-0.299,5.331,-1.787
1688826965.518,-0.800,4.718,-1.301
1688826965.518,-1.122,4.097,-0.800
1688826965.518,-2.303,3.791,-0.479
1688826965.563,-3.051,3.694,-0.561
1688826965.563,-3.051,3.940,-0.486
1688826965.563,-2.692,4.150,-0.628
1688826965.612,-2.191,4.052,0.000
1688826965.612,-1.465,3.821,0.561
1688826965.612,-1.570,3.753,1.368
1688826965.668,-1.929,3.851,2.123
1688826965.668,-2.684,3.477,1.974
1688826965.668,-3.514,2.781,1.772
1688826965.728,-3.738,2.079,1.054
1688826965.728,-3.708,1.241,-0.150
1688826965.728,-3.223,0.703,-1.271
1688826965.788,-2.901,0.456,-1.585
1688826965.788,-2.213,0.396,-1.428
1688826965.788,-1.750,1.032,-0.508
1688826965.833,-1.136,1.555,0.493
1688826965.833,-1.062,2.161,1.368
1688826965.833,-0.987,2.707,2.079
1688826965.896,-1.346,3.237,2.550
1688826965.896,-1.271,3.716,2.647
1688826965.896,-0.905,4.157,2.684
1688826965.953,-0.419,4.561,1.802
1688826965.953,-0.381,4.561,1.346
1688826965.953,-0.561,4.636,0.718
1688826966.013,-0.650,4.456,0.471
1688826966.013,-0.636,4.344,0.523
1688826966.013,-1.308,3.925,1.069
1688826966.073,-1.682,3.611,1.279
1688826966.073,-1.899,3.215,1.406
1688826966.073,-2.198,2.841,1.817
1688826966.118,-2.572,2.535,1.832
1688826966.118,-2.624,2.303,1.951
1688826966.118,-2.535,2.535,2.153
1688826966.181,-2.722,2.908,2.019
1688826966.181,-2.751,3.350,1.824
1688826966.181,-2.617,4.000,1.570
1688826966.238,-2.213,4.666,1.219
1688826966.238,-1.525,4.987,0.927
1688826966.238,-1.391,5.062,0.598
1688826966.286,-1.211,4.748,0.464
1688826966.286,-1.054,4.284,0.531
1688826966.286,-1.338,4.090,0.950
1688826966.343,-1.802,4.337,0.972
1688826966.343,-2.146,4.479,1.166
1688826966.343,-2.011,4.449,1.600
1688826966.406,-1.645,4.673,2.094
1688826966.406,-1.361,4.748,1.899
1688826966.406,-1.824,4.935,1.929
1688826966.468,-2.430,4.636,1.675
1688826966.468,-2.206,3.851,1.047
1688826966.468,-1.757,3.402,1.421
1688826966.523,-1.346,3.417,1.705
1688826966.523,-1.032,4.269,1.622
1688826966.523,-0.897,5.002,1.406
1688826966.583,-1.458,5.540,1.159
1688826966.583,-2.056,5.854,0.621
1688826966.583,-2.699,5.054,0.127
1688826966.628,-2.961,4.247,-0.665
1688826966.628,-3.260,3.058,-1.279
1688826966.628,-3.148,2.333,-1.585
1688826966.691,-3.245,1.929,-1.488
1688826966.691,-3.036,1.727,-1.039
1688826966.691,-3.372,2.123,-0.434
1688826966.738,-3.843,2.527,-0.142
1688826966.738,-4.396,2.759,0.441
1688826966.738,-4.785,2.497,0.987
1688826966.808,-4.882,2.505,1.039
1688826966.808,-4.882,2.849,1.024
1688826966.808,-4.464,3.297,1.211
1688826966.853,-4.254,3.350,1.652
1688826966.853,-4.217,4.030,1.779
1688826966.853,-4.359,5.166,1.458
1688826966.915,-3.611,5.847,0.890
1688826966.915,-3.484,6.221,1.107
1688826966.915,-2.976,6.019,1.099
1688826966.976,-2.639,5.563,1.144
1688826966.976,-2.714,4.688,0.987
1688826966.976,-2.609,4.307,1.047
1688826967.021,-2.684,4.322,1.473
1688826967.021,-2.894,3.581,1.578
1688826967.021,-2.684,3.073,1.458
1688826967.078,-2.968,2.834,1.824
1688826967.078,-2.991,2.879,1.914
1688826967.078,-2.908,2.826,2.183
1688826967.138,-2.699,2.923,2.422
1688826967.138,-2.243,2.400,2.310
1688826967.138,-2.101,2.206,2.759
1688826967.200,-2.243,2.034,2.901
1688826967.200,-2.594,2.153,2.684
1688826967.200,-2.460,1.892,2.153
1688826967.259,-2.505,2.146,1.720
1688826967.259,-2.587,2.497,0.643
1688826967.259,-2.310,2.908,-0.142
1688826967.304,-1.966,3.477,-0.254
1688826967.304,-1.533,4.135,-0.292
1688826967.304,-1.129,4.194,0.052
1688826967.363,-1.114,3.993,0.673
1688826967.363,-1.077,3.447,1.211
1688826967.363,-1.047,3.387,2.123
1688826967.424,-0.905,3.245,2.415
1688826967.424,-1.189,3.447,2.542
1688826967.424,-1.159,3.738,2.056
1688826967.484,-1.503,3.694,1.742
1688826967.484,-1.712,3.350,1.301
1688826967.484,-2.049,3.028,0.800
1688826967.531,-2.609,3.036,0.493
1688826967.531,-2.363,3.006,0.366
1688826967.531,-2.333,3.275,0.299
1688826967.589,-2.744,3.738,0.561
1688826967.589,-2.744,4.337,0.852
1688826967.589,-3.013,4.501,1.054
1688826967.649,-2.759,4.867,1.279
1688826967.649,-2.834,4.852,0.852
1688826967.649,-2.908,4.935,0.553
1688826967.708,-2.879,5.024,0.127
1688826967.708,-2.609,4.120,-0.471
1688826967.708,-2.318,3.492,-0.613
1688826967.768,-1.892,3.223,-0.927
1688826967.768,-1.809,3.350,-0.979
1688826967.768,-1.750,3.566,-0.695
1688826967.816,-1.697,3.701,-0.150
1688826967.816,-1.772,3.888,0.673
1688826967.816,-1.817,3.544,1.084
1688826967.873,-1.959,3.140,1.383
1688826967.873,-2.183,2.751,1.331
1688826967.873,-2.273,2.722,1.301
1688826967.933,-2.094,2.594,1.286
1688826967.933,-2.236,2.497,0.912
1688826967.933,-1.936,2.251,0.785
1688826967.993,-1.652,2.123,0.778
1688826967.993,-1.293,1.959,1.219
1688826967.993,-1.361,2.295,1.518
1688826968.054,-1.136,2.617,1.503
1688826968.054,-0.867,3.133,0.950
1688826968.054,-1.211,3.746,0.830
1688826968.113,-1.301,3.970,1.009
1688826968.113,-1.249,4.292,1.241
1688826968.113,-1.450,4.516,1.593
1688826968.158,-1.675,4.471,1.563
1688826968.158,-1.847,4.965,1.600
1688826968.158,-1.869,5.323,1.637
1688826968.219,-1.936,5.608,1.765
1688826968.219,-2.049,6.034,2.079
1688826968.219,-2.086,6.236,2.295
1688826968.278,-2.251,6.228,2.348
1688826968.278,-2.871,5.869,2.348
1688826968.278,-3.312,5.585,2.146
1688826968.328,-3.836,5.039,1.832
1688826968.328,-3.753,4.426,1.039
1688826968.328,-3.679,3.880,0.486
1688826968.385,-3.312,3.394,-0.045
1688826968.385,-3.065,2.766,-0.329
1688826968.385,-2.796,2.094,-0.561
1688826968.443,-2.363,1.802,-0.389
1688826968.443,-1.540,1.600,-0.396
1688826968.443,-1.480,2.071,0.359
1688826968.503,-1.555,2.931,1.017
1688826968.503,-1.443,3.866,1.159
1688826968.503,-1.323,5.159,1.548
1688826968.548,-1.637,5.675,2.011
1688826968.548,-1.794,5.271,2.273
1688826968.548,-2.288,4.180,2.168
1688826968.613,-2.841,3.484,2.176
1688826968.613,-3.409,2.811,1.809
1688826968.613,-4.052,2.034,1.383
1688826968.668,-4.389,1.615,1.054
1688826968.668,-4.075,1.256,0.636
1688826968.668,-3.940,0.935,0.591
1688826968.728,-3.492,0.778,0.606
1688826968.728,-3.223,0.957,0.710
1688826968.728,-2.901,1.099,0.845
1688826968.788,-2.759,1.293,1.316
1688826968.788,-2.527,1.570,1.323
1688826968.788,-2.176,1.600,1.226
1688826968.833,-2.041,1.682,1.159
1688826968.833,-1.705,1.862,1.159
1688826968.833,-1.779,2.355,1.054
1688826968.896,-1.585,2.759,0.935
1688826968.896,-1.697,3.372,0.793
1688826968.896,-1.922,3.918,0.875
1688826968.954,-1.922,4.090,1.002
1688826968.954,-1.839,4.441,0.591
1688826968.954,-2.280,4.800,0.807
1688826969.013,-2.221,4.965,0.725
1688826969.013,-2.467,5.009,0.845
1688826969.013,-2.587,5.084,1.256
1688826969.058,-2.550,4.972,1.600
1688826969.058,-2.086,4.912,1.443
1688826969.058,-2.408,4.867,1.705
1688826969.118,-1.765,4.464,1.675
1688826969.118,-1.608,3.866,1.667
1688826969.118,-1.264,3.544,1.436
1688826969.196,-1.368,3.051,1.129
1688826969.196,-1.249,2.557,1.241
1688826969.196,-1.391,2.482,1.226
1688826969.227,-1.600,2.579,1.069
1688826969.227,-1.503,2.654,0.890
1688826969.227,-1.772,2.662,0.755
1688826969.298,-2.094,2.961,0.785
1688826969.298,-2.026,3.118,0.740
1688826969.298,-2.101,2.901,0.471
1688826969.343,-2.505,2.864,0.471
1688826969.343,-2.901,3.170,0.135
1688826969.343,-2.804,3.380,0.022
1688826969.403,-2.796,3.507,0.247
1688826969.403,-2.460,3.551,0.561
1688826969.403,-2.587,3.424,0.860
1688826969.463,-2.737,3.365,0.845
1688826969.463,-2.841,3.163,1.069
1688826969.463,-2.759,2.714,0.942
1688826969.510,-2.811,2.452,0.920
1688826969.510,-2.557,2.236,1.069
1688826969.510,-2.579,2.288,1.136
1688826969.568,-3.051,2.258,1.024
1688826969.568,-3.080,2.123,0.366
1688826969.568,-3.013,2.430,-0.075
1688826969.628,-2.639,2.983,-0.359
1688826969.628,-2.385,3.080,-0.493
1688826969.628,-2.684,2.632,-0.710
1688826969.691,-2.692,2.325,-0.486
1688826969.691,-2.684,2.094,-0.576
1688826969.691,-2.221,1.667,-0.419
1688826969.738,-1.376,1.510,0.277
1688826969.738,-1.346,1.286,1.226
1688826969.738,-2.086,1.428,1.959
1688826969.793,-3.230,2.056,2.213
1688826969.793,-3.327,2.998,2.759
1688826969.793,-3.237,2.572,3.634
1688826969.853,-3.679,1.062,4.718
1688826969.853,-3.716,-0.194,5.480
1688826969.853,-3.836,-0.007,5.495
1688826969.914,-2.841,0.591,5.847
1688826969.914,-0.493,0.815,6.011
1688826969.914,0.778,1.690,6.086
1688826969.976,0.890,2.355,5.226
1688826969.976,0.419,2.991,3.813
1688826969.976,-0.389,3.469,2.370
1688826970.021,-0.658,3.649,0.950
1688826970.021,-1.077,3.918,-0.434
1688826970.021,-1.779,3.664,-2.101
1688826970.079,-2.049,3.230,-3.387
1688826970.079,-2.086,2.034,-4.688
1688826970.079,-2.273,0.665,-5.174
1688826970.138,-2.236,-0.389,-4.770
1688826970.138,-2.400,-0.905,-4.680
1688826970.138,-3.507,-0.905,-4.651
1688826970.200,-4.396,-0.389,-4.845
1688826970.200,-5.346,0.748,-4.950
1688826970.200,-5.809,1.742,-4.942
1688826970.260,-5.847,2.811,-4.912
1688826970.260,-5.488,3.559,-5.062
1688826970.260,-4.905,4.479,-4.920
1688826970.304,-4.613,4.172,-5.189
1688826970.304,-4.568,3.626,-5.331
1688826970.304,-3.260,2.811,-5.054
1688826970.366,-2.191,2.265,-4.561
1688826970.366,-1.271,2.295,-4.202
1688826970.366,-0.441,2.617,-3.813
1688826970.423,-0.359,3.439,-3.514
1688826970.423,0.292,4.217,-3.507
1688826970.423,0.606,4.703,-3.424
1688826970.485,0.486,4.778,-3.110
1688826970.485,-0.546,4.748,-2.303
1688826970.485,-1.099,4.299,-1.750
1688826970.543,-1.615,3.933,-1.293
1688826970.543,-2.049,2.976,-0.628
1688826970.543,-2.288,2.123,-0.142
1688826970.588,-2.348,1.107,0.090
1688826970.588,-1.615,0.284,0.374
1688826970.588,-1.705,-0.112,0.434
1688826970.648,-1.308,-0.127,0.299
1688826970.648,-1.017,-0.381,0.157
1688826970.648,-0.710,-0.680,0.022
1688826970.708,-0.411,-0.994,0.426
1688826970.708,-0.875,-1.039,1.039
1688826970.708,-0.464,-1.458,1.637
1688826970.755,-0.583,-1.548,2.123
1688826970.755,-2.041,0.194,1.376
1688826970.755,-2.796,2.579,0.015
1688826970.816,-2.273,4.710,-1.316
1688826970.816,-1.114,6.707,-2.131
1688826970.816,0.374,7.641,-2.617
1688826970.873,1.877,7.985,-1.974
1688826970.873,3.185,7.596,-1.129
1688826970.873,3.267,6.654,0.464
1688826970.933,3.058,5.570,1.847
1688826970.933,1.817,4.613,3.006
1688826970.933,0.523,3.634,3.888
1688826970.993,-0.770,2.737,4.224
1688826970.993,-1.256,1.488,4.509
1688826970.993,-1.062,0.262,4.852
1688826971.040,-0.531,-0.665,5.383
1688826971.040,-0.097,-0.979,5.286
1688826971.040,0.658,-1.032,4.800
1688826971.101,1.772,-0.770,4.314
1688826971.101,2.520,-0.441,3.581
1688826971.101,2.722,-0.075,3.387
1688826971.158,2.894,0.568,3.297
1688826971.158,2.998,1.054,3.260
1688826971.158,1.951,1.951,3.424
1688826971.219,0.927,3.073,3.178
1688826971.219,-0.314,4.023,2.968
1688826971.219,-1.174,4.501,2.938
1688826971.263,-1.757,4.583,3.208
1688826971.263,-2.079,4.404,3.574
1688826971.263,-2.064,4.337,4.254
1688826971.328,-2.295,4.015,4.404
1688826971.328,-2.594,3.708,4.284
1688826971.328,-2.871,3.492,3.933
1688826971.386,-2.617,3.783,3.320
