timestamps,X,Y,Z
1692141840.994,-1.936,2.452,0.501
1692141841.055,-1.787,2.520,0.733
1692141841.055,-1.854,2.467,0.815
1692141841.055,-1.765,2.617,0.905
1692141841.115,-1.675,2.879,1.024
1692141841.115,-1.436,2.849,1.032
1692141841.115,-1.406,2.789,1.024
1692141841.159,-1.615,2.490,0.987
1692141841.159,-1.936,2.400,1.002
1692141841.159,-1.503,2.131,0.807
1692141841.220,-1.450,1.779,0.501
1692141841.220,-1.914,1.645,0.172
1692141841.220,-1.936,1.787,0.284
1692141841.264,-1.660,1.959,-0.120
1692141841.264,-0.890,2.004,-0.374
1692141841.264,-0.411,2.094,-0.538
1692141841.327,-0.344,2.011,-0.778
1692141841.327,0.493,1.450,-2.056
1692141841.327,2.131,0.568,-4.411
1692141841.384,2.804,0.075,-7.051
1692141841.384,4.150,-0.561,-9.144
1692141841.384,5.406,-1.892,-10.939
1692141841.444,6.886,-3.021,-12.808
1692141841.444,7.866,-3.178,-14.183
1692141841.444,7.671,-2.729,-14.370
1692141841.504,6.385,-1.787,-13.107
1692141841.504,5.054,-0.852,-10.924
1692141841.504,4.127,-0.105,-7.903
1692141841.549,2.901,0.292,-4.718
1692141841.549,1.593,1.039,-1.421
1692141841.549,0.232,2.161,1.959
1692141841.629,-0.725,2.871,4.449
1692141841.629,-1.675,3.918,6.617
1692141841.629,-2.138,4.411,7.694
1692141841.669,-2.400,4.105,7.948
1692141841.669,-2.340,3.843,7.454
1692141841.669,-2.168,3.791,6.595
1692141841.730,-2.228,3.694,5.839
1692141841.730,-2.019,3.350,5.002
1692141841.730,-2.146,3.275,4.209
1692141841.774,-2.064,3.462,4.037
1692141841.774,-2.153,3.544,4.030
1692141841.774,-2.123,3.469,3.940
1692141841.834,-2.759,3.282,3.918
1692141841.834,-2.856,3.365,4.075
1692141841.834,-3.507,3.133,4.905
1692141841.899,-3.948,3.036,6.138
1692141841.899,-4.815,3.297,7.656
1692141841.899,-5.009,3.043,9.010
1692141841.954,-5.039,3.783,10.325
1692141841.954,-4.606,4.471,10.954
1692141841.954,-3.910,4.830,10.662
1692141841.999,-3.335,4.950,10.266
1692141841.999,-2.864,4.755,10.251
1692141841.999,-2.751,4.337,9.668
1692141842.059,-2.437,4.052,9.353
1692141842.059,-2.692,3.507,8.740
1692141842.059,-2.378,2.737,7.327
1692141842.119,-1.525,1.966,5.802
1692141842.119,-0.882,1.824,4.411
1692141842.119,-0.030,1.966,2.864
1692141842.181,0.179,2.393,1.772
1692141842.181,-0.479,2.968,1.391
1692141842.181,-0.419,3.021,1.032
1692141842.225,-0.905,3.537,1.712
1692141842.225,-1.099,3.372,1.914
1692141842.225,-1.219,3.424,2.198
1692141842.284,-1.413,3.350,2.206
1692141842.284,-1.959,3.185,2.393
1692141842.284,-2.071,2.841,2.527
1692141842.344,-1.914,2.228,2.400
1692141842.344,-1.794,2.056,2.497
1692141842.344,-1.428,2.049,2.280
1692141842.407,-1.264,2.153,1.877
1692141842.407,-0.837,2.303,1.353
1692141842.407,-0.673,2.774,1.129
1692141842.482,-0.404,3.237,1.144
1692141842.482,-0.501,3.088,1.293
1692141842.482,-0.628,3.163,1.675
1692141842.509,-0.561,3.118,1.518
1692141842.509,-1.196,2.931,1.368
1692141842.509,-1.129,3.043,1.652
1692141842.569,-1.593,3.006,1.249
1692141842.569,-2.280,2.550,0.598
1692141842.569,-2.632,2.684,0.090
1692141842.629,-2.437,3.073,-0.172
1692141842.629,-2.325,3.641,-0.523
1692141842.629,-2.153,3.634,-0.733
1692141842.692,-2.026,3.574,-0.553
1692141842.692,-1.578,3.006,-0.920
1692141842.692,-1.361,2.370,-0.837
1692141842.739,-1.338,2.019,-0.860
1692141842.739,-1.473,2.101,-0.979
1692141842.739,-1.443,1.996,-1.308
1692141842.794,-1.488,2.333,-1.383
1692141842.794,-1.376,2.639,-1.256
1692141842.794,-2.355,2.251,-1.256
1692141842.854,-2.677,2.236,-1.286
1692141842.854,-3.230,2.579,-1.256
1692141842.854,-3.170,2.759,-1.398
1692141842.914,-3.424,2.841,-1.690
1692141842.914,-3.611,3.021,-2.101
1692141842.914,-3.462,3.776,-2.251
1692141842.976,-3.125,4.097,-2.565
1692141842.976,-2.789,4.037,-2.722
1692141842.976,-2.527,3.581,-2.834
1692141843.024,-2.819,3.193,-2.295
1692141843.024,-2.864,3.619,-1.951
1692141843.024,-2.475,3.514,-1.922
1692141843.079,-2.594,3.581,-1.802
1692141843.079,-2.587,3.193,-1.727
1692141843.079,-1.832,2.916,-1.271
1692141843.139,-1.406,2.804,-1.151
1692141843.139,-0.695,2.452,-0.710
1692141843.139,-0.979,2.445,-0.404
1692141843.199,-1.323,2.123,-0.224
1692141843.199,-2.056,1.555,0.037
1692141843.199,-2.908,1.107,-0.067
1692141843.247,-3.753,1.107,-0.299
1692141843.247,-3.634,1.346,-0.568
1692141843.247,-2.879,2.056,-0.748
1692141843.306,-2.064,2.789,-0.965
1692141843.306,-1.219,3.394,-1.009
1692141843.306,-0.733,3.140,-1.219
1692141843.364,-0.299,2.819,-1.421
1692141843.364,-0.389,2.819,-1.219
1692141843.364,-0.718,2.901,-1.570
1692141843.424,-1.735,3.312,-1.652
1692141843.424,-2.393,3.776,-2.146
1692141843.424,-2.467,3.596,-3.013
1692141843.469,-2.722,3.215,-3.477
1692141843.469,-3.058,3.051,-3.731
1692141843.469,-2.961,3.282,-3.626
1692141843.546,-2.617,3.267,-3.327
1692141843.546,-2.280,3.006,-2.886
1692141843.546,-1.727,2.781,-2.325
1692141843.604,-1.174,2.639,-1.264
1692141843.604,-0.882,2.422,-0.740
1692141843.604,-1.092,2.408,-0.292
1692141843.664,-0.905,2.535,-0.890
1692141843.664,-1.189,2.968,-1.084
1692141843.664,-1.951,3.537,-0.927
1692141843.709,-3.073,3.888,-1.151
1692141843.709,-4.359,4.045,-1.174
1692141843.709,-5.234,3.828,-1.443
1692141843.754,-5.256,2.662,-1.316
1692141843.754,-5.032,2.108,-1.204
1692141843.754,-4.284,2.318,-0.763
1692141843.817,-3.537,3.118,0.105
1692141843.817,-2.086,4.075,1.054
1692141843.817,-0.950,4.322,2.116
1692141843.874,-0.501,3.170,2.751
1692141843.874,-0.381,2.594,2.998
1692141843.874,-0.523,2.490,2.834
1692141843.923,-0.411,2.086,2.206
1692141843.923,-0.598,2.258,1.428
1692141843.923,-1.189,2.430,0.239
1692141843.979,-2.131,2.565,-0.994
1692141843.979,-3.006,3.058,-1.652
1692141843.979,-3.581,3.394,-2.280
1692141844.055,-4.180,3.723,-2.579
1692141844.055,-4.688,3.716,-2.467
1692141844.055,-4.247,3.522,-2.370
1692141844.101,-3.103,3.327,-1.585
1692141844.101,-2.557,2.766,-1.264
1692141844.101,-2.714,2.542,-1.226
1692141844.149,-2.579,3.125,-0.643
1692141844.149,-2.176,3.380,-0.419
1692141844.149,-1.637,3.208,-0.336
1692141844.219,-1.600,3.245,-0.239
1692141844.219,-1.555,3.036,0.030
1692141844.219,-1.779,2.594,0.105
1692141844.264,-2.056,2.251,0.703
1692141844.264,-2.161,2.153,0.957
1692141844.264,-2.108,2.041,1.473
1692141844.327,-2.011,1.936,1.645
1692141844.327,-2.482,2.123,1.735
1692141844.327,-2.467,2.273,1.510
1692141844.384,-2.146,2.475,1.413
1692141844.384,-2.288,2.520,1.750
1692141844.384,-2.228,2.422,1.772
1692141844.433,-2.370,2.714,2.228
1692141844.433,-2.572,2.834,2.542
1692141844.433,-2.542,2.916,2.669
1692141844.489,-2.325,3.095,2.550
1692141844.489,-2.520,3.185,2.325
1692141844.489,-2.647,3.140,2.146
1692141844.549,-1.951,2.766,1.361
1692141844.549,-1.727,2.923,1.585
1692141844.549,-1.368,2.699,1.376
1692141844.612,-1.129,2.707,0.927
1692141844.612,-1.533,2.991,0.464
1692141844.612,-2.056,2.998,-0.052
1692141844.669,-2.228,3.163,-0.389
1692141844.669,-2.363,3.611,-0.322
1692141844.669,-2.535,4.277,-0.112
1692141844.714,-2.781,4.860,0.209
1692141844.714,-2.819,5.009,0.763
1692141844.714,-3.133,4.897,1.518
1692141844.774,-4.067,5.323,2.550
1692141844.774,-4.576,5.196,3.335
1692141844.774,-4.329,4.494,3.110
1692141844.834,-4.613,4.307,2.879
1692141844.834,-4.404,3.753,2.198
1692141844.834,-3.933,3.372,1.406
1692141844.899,-3.910,3.492,0.606
1692141844.899,-3.574,3.626,0.030
1692141844.899,-3.170,3.402,-0.202
1692141844.942,-3.215,2.744,0.045
1692141844.942,-3.978,1.989,0.396
1692141844.942,-4.120,1.301,0.807
1692141844.999,-4.329,0.882,0.987
1692141844.999,-4.060,0.837,1.398
1692141844.999,-3.312,0.942,1.645
1692141845.059,-2.340,1.383,1.720
1692141845.059,-1.503,2.004,1.637
1692141845.059,-0.807,2.729,1.465
1692141845.119,-0.598,3.103,1.062
1692141845.119,-0.613,3.626,0.957
1692141845.119,-1.107,4.052,0.905
1692141845.181,-0.800,4.299,1.032
1692141845.181,-0.673,4.800,1.062
1692141845.181,-0.822,5.017,1.062
1692141845.226,-1.084,5.271,1.495
1692141845.226,-1.368,5.436,1.563
1692141845.226,-1.974,4.905,1.608
1692141845.284,-2.445,3.978,1.361
1692141845.284,-2.804,3.424,1.039
1692141845.284,-3.342,2.751,0.673
1692141845.344,-3.559,2.714,-0.082
1692141845.344,-3.604,2.460,-0.785
1692141845.344,-3.537,2.707,-0.994
1692141845.405,-3.753,2.722,-1.136
1692141845.405,-3.731,2.998,-1.114
1692141845.405,-3.664,3.193,-0.979
1692141845.480,-3.365,3.036,-0.501
1692141845.480,-2.946,3.133,-0.202
1692141845.480,-2.841,3.454,0.007
1692141845.509,-2.722,3.245,-0.179
1692141845.509,-2.744,3.290,-0.217
1692141845.509,-2.460,3.327,-0.239
1692141845.569,-2.400,3.320,0.404
1692141845.569,-2.505,3.320,0.815
1692141845.569,-2.049,3.327,1.234
1692141845.629,-1.712,3.499,1.174
1692141845.629,-1.211,3.282,1.062
1692141845.629,-1.099,3.372,1.159
1692141845.692,-1.293,3.282,1.099
1692141845.692,-1.279,3.342,0.875
1692141845.692,-0.965,3.110,0.718
1692141845.739,-1.480,3.088,1.009
1692141845.739,-1.884,3.163,1.129
1692141845.739,-2.011,3.193,0.912
1692141845.794,-1.712,3.424,0.621
1692141845.794,-1.809,3.439,0.396
1692141845.794,-1.376,3.260,0.194
1692141845.854,-1.682,3.013,0.112
1692141845.854,-1.877,2.699,0.022
1692141845.854,-2.131,2.422,0.239
1692141845.914,-2.101,2.265,0.247
1692141845.914,-2.251,2.393,0.344
1692141845.914,-2.445,2.348,0.374
1692141845.976,-2.280,2.737,0.247
1692141845.976,-2.131,2.856,0.097
1692141845.976,-2.101,3.006,0.247
1692141846.024,-2.213,3.006,0.179
1692141846.024,-1.966,2.953,0.389
1692141846.024,-2.108,3.036,0.486
1692141846.079,-2.019,3.103,0.778
1692141846.079,-1.697,3.170,0.837
1692141846.079,-1.697,3.095,1.062
1692141846.139,-2.034,3.021,1.099
1692141846.139,-1.966,3.155,1.264
1692141846.139,-1.832,3.095,1.017
1692141846.199,-1.944,3.013,1.024
1692141846.199,-1.817,2.632,0.725
1692141846.199,-1.996,2.856,0.740
1692141846.259,-1.884,2.751,0.254
1692141846.259,-1.959,2.879,0.351
1692141846.259,-1.959,2.789,0.733
1692141846.306,-2.094,2.968,0.538
1692141846.306,-1.750,3.021,0.583
1692141846.306,-1.951,3.275,0.920
1692141846.365,-1.832,3.320,0.979
1692141846.365,-2.026,3.110,0.748
1692141846.365,-2.796,3.133,0.493
1692141846.424,-3.305,3.043,0.441
1692141846.424,-2.505,3.028,0.164
1692141846.424,-2.116,2.916,0.090
1692141846.469,-1.630,3.051,-0.120
1692141846.469,-1.495,3.208,0.157
1692141846.469,-1.480,3.140,0.322
1692141846.534,-1.802,2.894,0.965
1692141846.534,-1.802,2.774,1.548
1692141846.534,-1.802,2.856,1.465
1692141846.589,-1.757,3.118,1.226
1692141846.589,-1.817,3.103,0.807
1692141846.589,-1.779,3.021,0.733
1692141846.649,-1.944,2.811,0.471
1692141846.649,-1.862,2.617,0.471
1692141846.649,-1.929,2.819,0.434
1692141846.694,-2.064,2.819,0.658
1692141846.694,-1.675,2.983,0.770
1692141846.694,-1.533,3.065,0.770
1692141846.754,-1.750,3.267,0.942
1692141846.754,-1.914,3.424,1.293
1692141846.754,-1.809,3.095,1.144
1692141846.817,-2.191,2.991,0.942
1692141846.817,-2.340,2.938,0.785
1692141846.817,-2.363,2.841,0.680
1692141846.864,-2.064,2.393,0.232
1692141846.864,-1.922,2.505,0.224
1692141846.864,-1.817,2.871,0.456
1692141846.921,-2.004,3.125,0.493
1692141846.921,-2.123,3.282,0.763
1692141846.921,-1.936,3.335,0.710
1692141846.979,-1.750,3.103,0.822
1692141846.979,-1.981,2.991,0.807
1692141846.979,-1.690,2.789,0.785
1692141847.039,-2.475,2.445,0.703
1692141847.039,-2.819,2.961,0.426
1692141847.039,-2.542,3.095,0.187
1692141847.101,-2.011,3.193,0.314
1692141847.101,-1.772,3.043,-0.075
1692141847.101,-1.862,3.080,-0.217
1692141847.149,-2.108,2.864,0.090
1692141847.149,-2.236,2.677,0.007
1692141847.149,-2.034,2.594,-0.022
1692141847.219,-2.123,2.699,0.052
1692141847.219,-2.258,2.894,-0.022
1692141847.219,-2.183,2.908,-0.007
1692141847.264,-2.101,3.140,-0.486
1692141847.264,-2.183,2.946,-0.314
1692141847.264,-2.542,3.013,-0.015
1692141847.327,-2.505,3.065,-0.150
1692141847.327,-2.422,2.938,-0.090
1692141847.327,-2.221,2.931,0.351
1692141847.384,-1.712,2.961,0.441
1692141847.384,-1.892,2.983,0.695
1692141847.384,-1.667,3.095,1.077
1692141847.446,-1.839,2.931,0.979
1692141847.446,-1.929,3.073,1.196
1692141847.446,-2.318,2.968,1.159
1692141847.489,-2.378,2.886,0.882
1692141847.489,-2.452,2.923,0.740
1692141847.489,-2.303,2.662,0.284
1692141847.579,-2.086,2.228,0.067
1692141847.579,-1.765,2.176,0.292
1692141847.579,-1.503,2.183,0.695
1692141847.612,-1.234,2.340,1.002
1692141847.612,-1.525,2.669,1.331
1692141847.612,-1.593,2.841,1.436
1692141847.657,-1.809,2.849,1.488
1692141847.657,-1.824,3.088,1.465
1692141847.657,-1.757,3.095,1.413
1692141847.714,-2.094,2.789,1.077
1692141847.714,-2.677,2.998,0.703
1692141847.714,-2.901,3.148,0.508
1692141847.774,-2.617,3.155,0.112
1692141847.774,-2.004,3.200,-0.262
1692141847.774,-1.750,3.178,-0.142
1692141847.834,-1.862,3.193,0.262
1692141847.834,-2.064,3.058,0.561
1692141847.834,-1.817,2.834,0.897
1692141847.896,-1.914,2.841,1.398
1692141847.896,-2.026,2.998,1.645
1692141847.896,-2.019,3.006,1.436
1692141847.942,-2.206,3.275,1.084
1692141847.942,-1.944,3.155,0.867
1692141847.942,-1.869,3.237,0.561
1692141847.999,-2.108,2.946,0.688
1692141847.999,-2.303,2.826,0.583
1692141847.999,-2.183,3.155,0.658
1692141848.059,-2.251,3.649,1.002
1692141848.059,-2.923,4.135,1.092
1692141848.059,-2.841,4.404,1.346
1692141848.119,-2.744,4.120,1.473
1692141848.119,-3.208,4.000,1.839
1692141848.119,-3.514,3.903,2.071
1692141848.181,-3.178,3.357,2.049
1692141848.181,-2.535,2.452,2.318
1692141848.181,-2.617,1.772,2.191
1692141848.225,-2.385,1.555,1.600
1692141848.225,-1.959,2.056,1.346
1692141848.225,-1.854,2.355,1.024
1692141848.284,-1.936,3.125,0.748
1692141848.284,-1.966,3.424,0.538
1692141848.284,-2.011,3.970,0.493
1692141848.344,-1.794,4.262,0.389
1692141848.344,-1.450,3.821,0.434
1692141848.344,-1.563,3.275,0.247
1692141848.404,-1.495,2.983,0.479
1692141848.404,-1.652,2.849,0.508
1692141848.404,-1.839,2.437,0.239
1692141848.454,-2.408,2.475,0.157
1692141848.454,-2.370,2.662,0.322
1692141848.454,-2.019,2.512,0.284
1692141848.526,-1.675,3.058,0.419
1692141848.526,-1.174,2.781,0.322
1692141848.526,-1.279,2.879,0.815
1692141848.569,-1.084,2.841,1.099
1692141848.569,-0.965,2.617,1.234
1692141848.569,-1.525,2.639,1.600
1692141848.629,-1.839,2.953,1.458
1692141848.629,-2.041,3.178,0.927
1692141848.629,-1.839,2.707,0.157
1692141848.674,-1.951,2.535,-0.007
1692141848.674,-2.191,2.796,0.082
1692141848.674,-1.966,2.983,0.224
1692141848.739,-1.824,2.968,0.359
1692141848.739,-1.503,2.460,0.890
1692141848.739,-1.017,2.280,1.615
1692141848.794,-1.002,2.520,2.086
1692141848.794,-0.942,2.632,2.176
1692141848.794,-0.957,2.938,2.265
1692141848.854,-1.256,3.447,2.400
1692141848.854,-1.069,3.155,1.884
1692141848.854,-1.226,3.036,1.473
1692141848.914,-1.391,2.759,0.815
1692141848.914,-1.383,2.632,0.493
1692141848.914,-1.383,2.714,0.351
1692141848.976,-1.637,2.781,0.366
1692141848.976,-1.436,3.103,0.374
1692141848.976,-1.166,3.335,0.299
1692141849.024,-1.069,3.320,0.344
1692141849.024,-1.241,3.641,0.583
1692141849.024,-1.428,3.537,1.009
1692141849.079,-1.174,3.103,1.234
1692141849.079,-1.129,2.856,1.234
1692141849.079,-1.256,2.751,1.196
1692141849.139,-1.907,2.617,1.009
1692141849.139,-2.505,2.654,0.576
1692141849.139,-2.273,3.133,0.628
1692141849.184,-2.049,3.634,0.785
1692141849.184,-1.802,3.970,0.815
1692141849.184,-1.929,3.701,0.800
1692141849.259,-1.630,3.454,0.994
1692141849.259,-1.735,3.215,1.092
1692141849.259,-1.772,3.432,1.346
1692141849.306,-1.727,2.991,1.159
1692141849.306,-2.011,2.737,1.181
1692141849.306,-2.138,2.617,0.965
1692141849.364,-2.213,3.088,0.822
1692141849.364,-1.959,3.103,0.426
1692141849.364,-2.168,3.409,0.351
1692141849.409,-2.572,3.409,0.621
1692141849.409,-2.333,3.350,0.508
1692141849.409,-1.959,3.290,0.860
1692141849.469,-1.817,3.477,1.069
1692141849.469,-1.951,3.305,0.994
1692141849.469,-2.011,3.133,0.852
1692141849.532,-2.123,3.095,0.920
1692141849.532,-2.138,3.290,0.718
1692141849.532,-1.951,3.088,0.516
1692141849.579,-2.004,2.781,0.359
1692141849.579,-2.505,2.826,0.479
1692141849.579,-2.355,2.587,0.366
1692141849.649,-2.138,2.654,0.194
1692141849.649,-1.817,2.579,0.411
1692141849.649,-1.929,2.699,0.613
1692141849.694,-2.041,3.006,0.703
1692141849.694,-2.064,3.193,0.740
1692141849.694,-1.862,3.170,0.770
1692141849.754,-1.907,3.036,0.665
1692141849.754,-1.802,2.953,0.807
1692141849.754,-1.907,2.542,0.755
1692141849.817,-2.071,2.550,1.054
1692141849.817,-2.789,2.609,0.994
1692141849.817,-3.350,2.669,0.725
1692141849.874,-3.290,3.021,0.426
1692141849.874,-2.624,3.514,0.007
1692141849.874,-2.437,3.529,-0.374
1692141849.919,-2.385,3.372,-0.456
1692141849.919,-2.079,3.133,-0.209
1692141849.919,-2.265,2.998,0.120
1692141849.979,-1.817,2.565,0.419
1692141849.979,-1.794,2.490,0.546
1692141849.979,-1.959,2.393,0.531
1692141850.039,-2.348,2.826,0.449
1692141850.039,-1.959,3.058,0.426
1692141850.039,-1.794,3.327,0.224
1692141850.100,-2.146,3.080,0.344
1692141850.100,-2.108,3.155,0.553
1692141850.100,-1.720,3.252,0.710
1692141850.162,-1.697,3.237,0.807
1692141850.162,-1.877,3.402,0.860
1692141850.162,-1.712,3.649,1.054
1692141850.204,-1.839,3.335,1.032
1692141850.204,-2.041,3.148,1.054
1692141850.204,-1.936,2.976,0.897
1692141850.279,-2.123,2.938,0.531
1692141850.279,-2.370,3.230,0.471
1692141850.279,-2.049,2.864,0.164
1692141850.324,-2.236,2.692,0.000
1692141850.324,-2.340,2.393,-0.254
1692141850.324,-1.974,2.684,-0.157
1692141850.372,-1.847,3.110,0.217
1692141850.372,-1.757,3.148,0.389
1692141850.372,-2.034,3.409,0.621
1692141850.431,-2.213,3.350,0.845
1692141850.431,-1.884,3.327,0.815
1692141850.431,-1.951,2.953,0.845
1692141850.489,-1.981,3.148,0.636
1692141850.489,-1.981,2.908,0.523
1692141850.489,-2.475,2.781,0.725
1692141850.549,-2.841,3.036,0.344
1692141850.549,-2.505,3.058,0.314
1692141850.549,-1.959,3.163,0.075
1692141850.612,-1.817,3.320,0.239
1692141850.612,-1.779,3.193,0.710
1692141850.612,-1.630,2.961,1.002
1692141850.657,-1.750,2.953,1.122
1692141850.657,-2.026,2.520,1.054
1692141850.657,-2.086,2.624,1.181
1692141850.716,-1.750,2.834,0.650
1692141850.716,-1.951,3.290,0.793
1692141850.716,-1.697,3.267,0.322
1692141850.774,-1.727,3.095,0.127
1692141850.774,-1.645,2.699,0.052
1692141850.774,-2.049,2.729,0.314
1692141850.834,-2.176,2.826,0.665
1692141850.834,-1.966,2.923,0.695
1692141850.834,-1.645,2.938,0.748
1692141850.896,-1.637,3.065,1.129
1692141850.896,-1.712,3.178,0.785
1692141850.896,-1.974,3.058,0.905
1692141850.942,-2.026,3.028,1.211
1692141850.942,-2.041,2.961,0.950
1692141850.942,-2.019,2.931,0.807
1692141850.999,-2.251,2.520,0.531
1692141850.999,-2.221,2.490,0.411
1692141850.999,-2.011,2.669,0.307
1692141851.059,-2.236,2.946,0.471
1692141851.059,-2.146,2.774,0.411
1692141851.059,-2.138,3.125,0.905
1692141851.119,-2.064,3.252,1.136
1692141851.119,-1.847,3.163,0.979
1692141851.119,-1.705,2.901,0.942
1692141851.181,-1.705,2.707,0.523
1692141851.181,-1.914,2.654,0.628
1692141851.181,-1.645,2.789,0.658
1692141851.227,-1.936,2.774,0.538
1692141851.227,-2.325,2.624,0.516
1692141851.227,-2.452,2.796,0.598
1692141851.284,-2.228,3.185,0.598
1692141851.284,-2.176,3.125,0.471
1692141851.284,-1.630,3.036,0.344
1692141851.344,-1.637,3.103,0.359
1692141851.344,-1.660,3.230,0.703
1692141851.344,-1.630,3.140,0.830
1692141851.389,-1.787,2.856,1.166
1692141851.389,-1.914,2.781,1.346
1692141851.389,-1.899,2.722,0.748
1692141851.454,-2.004,2.894,0.336
1692141851.454,-1.869,3.036,-0.060
1692141851.454,-1.862,3.088,-0.037
1692141851.509,-1.936,2.976,-0.015
1692141851.509,-2.086,2.714,0.030
1692141851.509,-1.951,2.834,0.449
1692141851.559,-1.996,2.894,0.688
1692141851.559,-1.772,2.871,0.710
1692141851.559,-1.839,3.118,0.957
1692141851.629,-1.929,3.237,0.890
1692141851.629,-1.824,3.230,0.598
1692141851.629,-1.862,3.155,0.613
1692141851.674,-2.325,3.170,0.778
1692141851.674,-1.974,2.961,0.733
1692141851.674,-1.974,2.594,0.449
1692141851.739,-1.817,2.505,0.179
1692141851.739,-1.667,2.677,0.284
1692141851.739,-1.645,2.766,0.591
1692141851.794,-1.839,3.021,0.598
1692141851.794,-1.750,3.305,0.882
1692141851.794,-1.510,3.237,1.249
1692141851.854,-1.293,3.260,1.264
1692141851.854,-1.391,3.110,1.159
1692141851.854,-1.697,2.901,1.024
1692141851.899,-1.615,2.849,0.793
1692141851.899,-1.488,2.908,0.643
1692141851.899,-1.518,2.946,0.650
1692141851.959,-1.817,2.774,0.606
1692141851.959,-2.348,2.677,0.695
1692141851.959,-2.796,2.879,0.680
1692141852.023,-2.445,3.036,0.493
1692141852.023,-2.101,2.938,0.157
