timestamps,X,Y,Z
1692141841.056,-0.123,0.062,0.993
1692141841.116,-0.122,0.066,0.997
1692141841.116,-0.118,0.063,0.994
1692141841.116,-0.118,0.062,0.997
1692141841.160,-0.119,0.061,0.988
1692141841.160,-0.119,0.058,0.995
1692141841.160,-0.123,0.059,0.995
1692141841.220,-0.120,0.058,0.988
1692141841.220,-0.120,0.060,0.991
1692141841.220,-0.120,0.061,0.995
1692141841.279,-0.122,0.067,1.000
1692141841.279,-0.121,0.064,0.997
1692141841.279,-0.124,0.059,0.994
1692141841.328,-0.111,0.065,1.000
1692141841.328,-0.100,0.067,1.004
1692141841.328,-0.097,0.064,1.005
1692141841.385,-0.108,0.057,1.004
1692141841.385,-0.115,0.058,0.999
1692141841.385,-0.116,0.061,1.000
1692141841.445,-0.119,0.064,1.003
1692141841.445,-0.133,0.055,0.994
1692141841.445,-0.147,0.046,0.984
1692141841.505,-0.162,0.042,0.975
1692141841.505,-0.165,0.033,0.977
1692141841.505,-0.170,0.031,0.981
1692141841.550,-0.166,0.032,0.980
1692141841.550,-0.166,0.029,0.982
1692141841.550,-0.165,0.025,0.981
1692141841.630,-0.157,0.028,0.985
1692141841.630,-0.148,0.028,0.989
1692141841.630,-0.143,0.026,0.992
1692141841.670,-0.137,0.033,0.999
1692141841.670,-0.133,0.035,0.996
1692141841.670,-0.133,0.031,0.998
1692141841.730,-0.131,0.032,0.996
1692141841.730,-0.130,0.023,0.993
1692141841.730,-0.130,0.029,0.986
1692141841.775,-0.135,0.024,0.997
1692141841.775,-0.136,0.023,0.991
1692141841.775,-0.136,0.022,0.989
1692141841.835,-0.139,0.025,0.991
1692141841.835,-0.142,0.025,0.987
1692141841.835,-0.148,0.027,0.992
1692141841.900,-0.156,0.031,0.984
1692141841.900,-0.157,0.028,0.982
1692141841.900,-0.155,0.034,0.995
1692141841.955,-0.149,0.034,0.990
1692141841.955,-0.134,0.041,0.995
1692141841.955,-0.128,0.041,0.993
1692141842.014,-0.127,0.041,0.995
1692141842.014,-0.129,0.037,0.994
1692141842.014,-0.130,0.036,0.999
1692141842.060,-0.129,0.036,0.998
1692141842.060,-0.127,0.042,1.001
1692141842.060,-0.124,0.037,1.001
1692141842.120,-0.122,0.038,1.002
1692141842.120,-0.121,0.041,0.999
1692141842.120,-0.126,0.039,0.993
1692141842.182,-0.131,0.030,0.990
1692141842.182,-0.133,0.027,0.989
1692141842.182,-0.132,0.023,0.991
1692141842.239,-0.133,0.026,0.986
1692141842.239,-0.135,0.027,0.989
1692141842.239,-0.132,0.027,0.994
1692141842.285,-0.135,0.028,0.993
1692141842.285,-0.134,0.027,0.990
1692141842.285,-0.130,0.029,0.994
1692141842.345,-0.133,0.027,1.000
1692141842.345,-0.134,0.032,1.002
1692141842.345,-0.135,0.027,0.998
1692141842.408,-0.135,0.026,0.995
1692141842.408,-0.134,0.024,0.990
1692141842.408,-0.138,0.026,0.990
1692141842.482,-0.142,0.024,0.992
1692141842.482,-0.141,0.022,0.994
1692141842.482,-0.136,0.017,0.994
1692141842.524,-0.133,0.025,0.990
1692141842.524,-0.136,0.021,0.995
1692141842.524,-0.135,0.020,0.993
1692141842.570,-0.133,0.022,0.986
1692141842.570,-0.134,0.021,0.992
1692141842.570,-0.132,0.026,0.995
1692141842.630,-0.134,0.026,0.997
1692141842.630,-0.133,0.025,0.994
1692141842.630,-0.135,0.028,0.988
1692141842.693,-0.133,0.024,0.990
1692141842.693,-0.136,0.026,0.989
1692141842.693,-0.142,0.024,0.992
1692141842.740,-0.141,0.023,0.993
1692141842.740,-0.141,0.025,0.998
1692141842.740,-0.142,0.024,1.001
1692141842.795,-0.143,0.022,1.001
1692141842.795,-0.144,0.019,0.989
1692141842.795,-0.142,0.019,0.980
1692141842.855,-0.140,0.023,0.988
1692141842.855,-0.139,0.025,0.986
1692141842.855,-0.137,0.030,0.982
1692141842.915,-0.133,0.033,0.982
1692141842.915,-0.132,0.031,0.990
1692141842.915,-0.134,0.034,0.993
1692141842.977,-0.137,0.035,0.995
1692141842.977,-0.138,0.033,0.995
1692141842.977,-0.137,0.031,0.994
1692141843.024,-0.137,0.031,0.998
1692141843.024,-0.137,0.030,0.995
1692141843.024,-0.132,0.030,0.994
1692141843.080,-0.134,0.029,0.990
1692141843.080,-0.132,0.031,0.988
1692141843.080,-0.130,0.025,0.985
1692141843.140,-0.133,0.022,0.992
1692141843.140,-0.126,0.021,0.985
1692141843.140,-0.124,0.019,0.989
1692141843.200,-0.133,0.020,0.993
1692141843.200,-0.141,0.021,0.986
1692141843.200,-0.150,0.024,0.996
1692141843.259,-0.160,0.032,1.003
1692141843.259,-0.159,0.034,1.012
1692141843.259,-0.156,0.039,1.009
1692141843.307,-0.155,0.036,0.998
1692141843.307,-0.151,0.033,0.990
1692141843.307,-0.146,0.032,0.989
1692141843.365,-0.140,0.027,0.986
1692141843.365,-0.133,0.030,0.983
1692141843.365,-0.130,0.023,0.983
1692141843.425,-0.129,0.025,0.985
1692141843.425,-0.127,0.025,0.992
1692141843.425,-0.128,0.027,0.992
1692141843.484,-0.124,0.034,0.989
1692141843.484,-0.126,0.034,1.004
1692141843.484,-0.126,0.038,0.993
1692141843.547,-0.133,0.042,0.995
1692141843.547,-0.139,0.039,1.003
1692141843.547,-0.139,0.042,0.997
1692141843.605,-0.137,0.036,0.985
1692141843.605,-0.138,0.039,0.985
1692141843.605,-0.139,0.034,0.992
1692141843.665,-0.141,0.036,0.992
1692141843.665,-0.141,0.029,0.983
1692141843.665,-0.137,0.030,0.981
1692141843.710,-0.143,0.034,0.979
1692141843.710,-0.146,0.040,0.991
1692141843.710,-0.150,0.045,1.001
1692141843.755,-0.151,0.050,0.989
1692141843.755,-0.155,0.054,1.005
1692141843.755,-0.151,0.053,1.009
1692141843.818,-0.147,0.046,1.001
1692141843.818,-0.138,0.037,1.004
1692141843.818,-0.131,0.032,0.994
1692141843.875,-0.134,0.027,0.984
1692141843.875,-0.134,0.020,0.986
1692141843.875,-0.140,0.017,0.989
1692141843.934,-0.140,0.021,1.003
1692141843.934,-0.142,0.016,1.002
1692141843.934,-0.136,0.020,1.002
1692141843.994,-0.133,0.020,0.997
1692141843.994,-0.136,0.023,0.993
1692141843.994,-0.134,0.032,0.991
1692141844.055,-0.138,0.039,0.987
1692141844.055,-0.138,0.045,0.977
1692141844.055,-0.144,0.049,0.983
1692141844.102,-0.142,0.050,0.981
1692141844.102,-0.137,0.056,0.980
1692141844.102,-0.135,0.052,0.984
1692141844.159,-0.135,0.052,0.988
1692141844.159,-0.136,0.054,0.994
1692141844.159,-0.136,0.050,1.002
1692141844.220,-0.138,0.057,1.006
1692141844.220,-0.135,0.049,1.006
1692141844.220,-0.136,0.047,1.002
1692141844.265,-0.139,0.049,0.994
1692141844.265,-0.137,0.046,0.994
1692141844.265,-0.136,0.043,0.987
1692141844.328,-0.138,0.043,0.980
1692141844.328,-0.136,0.043,0.985
1692141844.328,-0.138,0.044,0.985
1692141844.385,-0.138,0.044,0.986
1692141844.385,-0.143,0.042,0.988
1692141844.385,-0.148,0.044,0.995
1692141844.434,-0.151,0.042,0.996
1692141844.434,-0.150,0.041,1.000
1692141844.434,-0.146,0.037,0.993
1692141844.504,-0.144,0.045,0.992
1692141844.504,-0.138,0.041,0.986
1692141844.504,-0.135,0.038,0.991
1692141844.550,-0.134,0.041,0.991
1692141844.550,-0.138,0.042,0.990
1692141844.550,-0.142,0.038,0.986
1692141844.613,-0.146,0.039,0.984
1692141844.613,-0.148,0.038,0.986
1692141844.613,-0.154,0.042,0.989
1692141844.670,-0.159,0.042,0.991
1692141844.670,-0.160,0.043,0.992
1692141844.670,-0.155,0.044,1.000
1692141844.729,-0.147,0.042,0.992
1692141844.729,-0.140,0.044,0.987
1692141844.729,-0.135,0.046,0.981
1692141844.775,-0.130,0.039,0.978
1692141844.775,-0.127,0.047,0.983
1692141844.775,-0.128,0.048,0.990
1692141844.834,-0.120,0.053,0.999
1692141844.834,-0.120,0.053,1.000
1692141844.834,-0.117,0.056,1.004
1692141844.900,-0.118,0.052,1.001
1692141844.900,-0.116,0.053,0.993
1692141844.900,-0.120,0.056,0.993
1692141844.943,-0.121,0.053,0.989
1692141844.943,-0.129,0.053,0.987
1692141844.943,-0.136,0.059,0.990
1692141845.000,-0.141,0.060,0.992
1692141845.000,-0.153,0.065,0.997
1692141845.000,-0.159,0.065,1.003
1692141845.060,-0.160,0.060,0.999
1692141845.060,-0.162,0.056,0.998
1692141845.060,-0.160,0.053,0.997
1692141845.120,-0.155,0.047,0.992
1692141845.120,-0.152,0.047,0.993
1692141845.120,-0.149,0.046,0.995
1692141845.182,-0.141,0.039,0.995
1692141845.182,-0.134,0.042,0.992
1692141845.182,-0.127,0.043,0.989
1692141845.227,-0.126,0.040,0.986
1692141845.227,-0.119,0.041,0.983
1692141845.227,-0.118,0.040,0.985
1692141845.285,-0.116,0.040,0.983
1692141845.285,-0.115,0.041,0.992
1692141845.285,-0.116,0.048,0.993
1692141845.345,-0.126,0.054,0.994
1692141845.345,-0.132,0.056,0.996
1692141845.345,-0.139,0.058,0.993
1692141845.405,-0.141,0.059,0.992
1692141845.405,-0.145,0.062,0.990
1692141845.405,-0.146,0.063,0.993
1692141845.481,-0.145,0.068,0.998
1692141845.481,-0.140,0.063,0.995
1692141845.481,-0.136,0.065,0.993
1692141845.510,-0.136,0.065,0.995
1692141845.510,-0.129,0.065,0.993
1692141845.510,-0.134,0.066,0.994
1692141845.570,-0.132,0.059,0.993
1692141845.570,-0.133,0.061,0.995
1692141845.570,-0.129,0.062,0.996
1692141845.629,-0.127,0.060,0.993
1692141845.629,-0.130,0.063,0.990
1692141845.629,-0.130,0.058,0.992
1692141845.693,-0.126,0.056,0.992
1692141845.693,-0.132,0.055,0.994
1692141845.693,-0.139,0.055,0.996
1692141845.740,-0.136,0.052,0.991
1692141845.740,-0.135,0.053,0.987
1692141845.740,-0.135,0.058,0.995
1692141845.795,-0.131,0.056,0.992
1692141845.795,-0.130,0.055,0.995
1692141845.795,-0.132,0.052,0.991
1692141845.855,-0.126,0.057,0.986
1692141845.855,-0.131,0.054,0.989
1692141845.855,-0.130,0.058,0.994
1692141845.914,-0.130,0.060,0.994
1692141845.914,-0.134,0.058,0.992
1692141845.914,-0.136,0.060,0.993
1692141845.977,-0.131,0.061,0.992
1692141845.977,-0.134,0.061,0.994
1692141845.977,-0.135,0.061,0.993
1692141846.025,-0.134,0.062,0.995
1692141846.025,-0.134,0.058,0.994
1692141846.025,-0.136,0.062,0.997
1692141846.080,-0.136,0.062,0.992
1692141846.080,-0.134,0.055,0.992
1692141846.080,-0.132,0.057,0.990
1692141846.140,-0.131,0.057,0.991
1692141846.140,-0.130,0.057,0.994
1692141846.140,-0.130,0.058,0.992
1692141846.199,-0.131,0.058,0.990
1692141846.199,-0.129,0.056,0.990
1692141846.199,-0.132,0.060,0.993
1692141846.260,-0.132,0.059,0.994
1692141846.260,-0.135,0.057,0.993
1692141846.260,-0.135,0.057,0.993
1692141846.307,-0.133,0.053,0.994
1692141846.307,-0.134,0.057,0.989
1692141846.307,-0.134,0.056,0.994
1692141846.365,-0.135,0.054,0.993
1692141846.365,-0.130,0.053,0.985
1692141846.365,-0.128,0.055,0.990
1692141846.425,-0.130,0.060,0.998
1692141846.425,-0.127,0.062,0.994
1692141846.425,-0.131,0.061,0.993
1692141846.502,-0.134,0.060,0.992
1692141846.502,-0.135,0.062,0.993
1692141846.502,-0.137,0.059,0.994
1692141846.535,-0.135,0.055,0.994
1692141846.535,-0.136,0.057,0.990
1692141846.535,-0.131,0.060,0.990
1692141846.590,-0.132,0.057,0.991
1692141846.590,-0.131,0.060,0.993
1692141846.590,-0.131,0.059,0.990
1692141846.650,-0.133,0.056,0.989
1692141846.650,-0.133,0.060,0.991
1692141846.650,-0.133,0.056,0.993
1692141846.709,-0.135,0.054,0.992
1692141846.709,-0.132,0.057,0.992
1692141846.709,-0.133,0.060,0.990
1692141846.754,-0.132,0.058,0.991
1692141846.754,-0.128,0.055,0.992
1692141846.754,-0.131,0.058,0.992
1692141846.818,-0.128,0.056,0.991
1692141846.818,-0.129,0.058,0.993
1692141846.818,-0.129,0.054,0.992
1692141846.865,-0.132,0.052,0.990
1692141846.865,-0.133,0.059,0.995
1692141846.865,-0.137,0.058,0.992
1692141846.922,-0.138,0.057,0.991
1692141846.922,-0.137,0.058,0.997
1692141846.922,-0.135,0.061,0.991
1692141846.980,-0.132,0.056,0.991
1692141846.980,-0.131,0.059,0.995
1692141846.980,-0.132,0.056,0.988
1692141847.039,-0.129,0.057,0.986
1692141847.039,-0.128,0.056,0.993
1692141847.039,-0.130,0.062,0.998
1692141847.102,-0.127,0.061,0.990
1692141847.102,-0.131,0.060,0.991
1692141847.102,-0.132,0.062,0.987
1692141847.149,-0.134,0.058,0.991
1692141847.149,-0.135,0.055,0.992
1692141847.149,-0.137,0.056,0.991
1692141847.220,-0.138,0.056,0.992
1692141847.220,-0.133,0.057,0.991
1692141847.220,-0.132,0.059,0.995
1692141847.265,-0.136,0.063,0.992
1692141847.265,-0.135,0.061,0.992
1692141847.265,-0.136,0.064,0.988
1692141847.328,-0.134,0.062,0.992
1692141847.328,-0.136,0.063,0.994
1692141847.328,-0.134,0.060,0.995
1692141847.385,-0.139,0.062,0.992
1692141847.385,-0.135,0.060,0.992
1692141847.385,-0.133,0.061,0.989
1692141847.447,-0.133,0.058,0.992
1692141847.447,-0.128,0.062,0.992
1692141847.447,-0.126,0.061,0.993
1692141847.490,-0.123,0.065,0.993
1692141847.490,-0.127,0.065,0.995
1692141847.490,-0.133,0.063,0.996
1692141847.579,-0.134,0.062,0.993
1692141847.579,-0.139,0.061,0.991
1692141847.579,-0.142,0.059,0.991
1692141847.613,-0.138,0.058,0.990
1692141847.613,-0.138,0.056,0.990
1692141847.613,-0.137,0.059,0.992
1692141847.658,-0.131,0.054,0.991
1692141847.658,-0.133,0.055,0.995
1692141847.658,-0.134,0.056,0.993
1692141847.715,-0.132,0.056,0.986
1692141847.715,-0.130,0.063,0.989
1692141847.715,-0.130,0.061,0.998
1692141847.775,-0.130,0.060,0.994
1692141847.775,-0.133,0.064,0.991
1692141847.775,-0.135,0.060,0.992
1692141847.834,-0.135,0.063,0.987
1692141847.834,-0.141,0.063,0.993
1692141847.834,-0.140,0.059,0.992
1692141847.897,-0.139,0.063,0.990
1692141847.897,-0.136,0.063,0.990
1692141847.897,-0.130,0.066,0.993
1692141847.943,-0.134,0.064,0.993
1692141847.943,-0.129,0.060,0.992
1692141847.943,-0.134,0.064,0.986
1692141848.000,-0.134,0.062,0.995
1692141848.000,-0.133,0.061,0.991
1692141848.000,-0.133,0.064,0.994
1692141848.060,-0.135,0.061,0.994
1692141848.060,-0.132,0.055,0.990
1692141848.060,-0.129,0.063,0.995
1692141848.119,-0.130,0.059,0.993
1692141848.119,-0.125,0.060,0.999
1692141848.119,-0.130,0.063,0.993
1692141848.182,-0.129,0.063,0.992
1692141848.182,-0.133,0.060,0.987
1692141848.182,-0.129,0.063,0.988
1692141848.228,-0.135,0.061,0.991
1692141848.228,-0.138,0.062,0.992
1692141848.228,-0.137,0.060,0.990
1692141848.285,-0.143,0.063,0.991
1692141848.285,-0.141,0.064,0.990
1692141848.285,-0.137,0.060,0.991
1692141848.345,-0.134,0.062,0.991
1692141848.345,-0.129,0.061,0.992
1692141848.345,-0.128,0.066,0.988
1692141848.404,-0.130,0.061,0.997
1692141848.404,-0.124,0.061,0.988
1692141848.404,-0.125,0.063,0.990
1692141848.464,-0.127,0.060,0.994
1692141848.464,-0.129,0.067,0.998
1692141848.464,-0.132,0.069,0.993
1692141848.527,-0.135,0.066,0.993
1692141848.527,-0.136,0.068,0.989
1692141848.527,-0.140,0.062,0.993
1692141848.570,-0.137,0.062,0.989
1692141848.570,-0.135,0.058,0.993
1692141848.570,-0.131,0.057,0.989
1692141848.629,-0.129,0.061,0.992
1692141848.629,-0.127,0.061,0.991
1692141848.629,-0.128,0.062,0.992
1692141848.689,-0.131,0.064,0.992
1692141848.689,-0.134,0.058,0.991
1692141848.689,-0.137,0.064,0.993
1692141848.740,-0.138,0.065,0.996
1692141848.740,-0.139,0.064,0.993
1692141848.740,-0.138,0.066,0.991
1692141848.795,-0.136,0.062,0.992
1692141848.795,-0.133,0.065,0.991
1692141848.795,-0.128,0.063,0.992
1692141848.855,-0.132,0.060,0.989
1692141848.855,-0.129,0.055,0.990
1692141848.855,-0.131,0.060,0.989
1692141848.914,-0.131,0.050,0.989
1692141848.914,-0.133,0.057,0.992
1692141848.914,-0.133,0.057,0.993
1692141848.977,-0.135,0.055,0.992
1692141848.977,-0.138,0.057,0.992
1692141848.977,-0.136,0.059,0.991
1692141849.024,-0.137,0.053,0.993
1692141849.024,-0.136,0.057,0.993
1692141849.024,-0.135,0.052,0.992
1692141849.080,-0.132,0.051,0.989
1692141849.080,-0.132,0.054,0.993
1692141849.080,-0.133,0.052,0.991
1692141849.140,-0.134,0.051,0.989
1692141849.140,-0.131,0.055,0.986
1692141849.140,-0.132,0.058,0.999
1692141849.200,-0.132,0.059,0.995
1692141849.200,-0.134,0.061,0.991
1692141849.200,-0.132,0.062,0.989
1692141849.260,-0.135,0.058,0.989
1692141849.260,-0.135,0.051,0.992
1692141849.260,-0.136,0.052,0.992
1692141849.307,-0.135,0.057,0.993
1692141849.307,-0.133,0.056,0.990
1692141849.307,-0.132,0.055,0.992
1692141849.365,-0.132,0.060,0.993
1692141849.365,-0.130,0.054,0.991
1692141849.365,-0.133,0.058,0.989
1692141849.424,-0.134,0.056,0.991
1692141849.424,-0.131,0.056,0.993
1692141849.424,-0.131,0.057,0.992
1692141849.470,-0.129,0.059,0.994
1692141849.470,-0.131,0.057,0.992
1692141849.470,-0.126,0.053,0.996
1692141849.533,-0.130,0.052,0.991
1692141849.533,-0.128,0.055,0.992
1692141849.533,-0.130,0.053,0.992
1692141849.589,-0.131,0.055,0.990
1692141849.589,-0.131,0.052,0.992
1692141849.589,-0.136,0.056,0.995
1692141849.650,-0.137,0.059,0.991
1692141849.650,-0.136,0.058,0.993
1692141849.650,-0.138,0.059,0.994
1692141849.695,-0.133,0.056,0.990
1692141849.695,-0.130,0.056,0.993
1692141849.695,-0.130,0.055,0.998
1692141849.754,-0.128,0.054,0.989
1692141849.754,-0.130,0.052,0.992
1692141849.754,-0.133,0.050,0.990
1692141849.818,-0.134,0.050,0.986
1692141849.818,-0.134,0.053,0.989
1692141849.818,-0.131,0.053,0.996
1692141849.875,-0.131,0.060,0.996
1692141849.875,-0.131,0.059,0.992
1692141849.875,-0.127,0.063,0.989
1692141849.934,-0.130,0.060,0.991
1692141849.934,-0.133,0.058,0.998
1692141849.934,-0.134,0.057,0.993
1692141849.980,-0.136,0.061,0.991
1692141849.980,-0.134,0.063,0.991
1692141849.980,-0.132,0.059,0.989
1692141850.039,-0.132,0.060,0.995
1692141850.039,-0.132,0.062,0.992
1692141850.039,-0.137,0.061,0.991
1692141850.101,-0.135,0.058,0.991
1692141850.101,-0.136,0.058,0.993
1692141850.101,-0.135,0.061,0.996
1692141850.163,-0.133,0.059,0.990
1692141850.163,-0.132,0.058,0.992
1692141850.163,-0.131,0.057,0.990
1692141850.205,-0.128,0.056,0.992
1692141850.205,-0.131,0.058,0.992
1692141850.205,-0.127,0.059,0.992
1692141850.279,-0.128,0.060,0.992
1692141850.279,-0.129,0.060,0.992
1692141850.279,-0.129,0.059,0.992
1692141850.324,-0.134,0.060,0.991
1692141850.324,-0.134,0.060,0.993
1692141850.324,-0.136,0.057,0.990
1692141850.373,-0.134,0.058,0.991
1692141850.373,-0.134,0.061,0.995
1692141850.373,-0.131,0.059,0.993
1692141850.432,-0.132,0.058,0.994
1692141850.432,-0.130,0.058,0.991
1692141850.432,-0.131,0.059,0.993
1692141850.490,-0.132,0.057,0.995
1692141850.490,-0.133,0.056,0.987
1692141850.490,-0.127,0.063,0.986
1692141850.549,-0.131,0.062,0.994
1692141850.549,-0.132,0.063,0.994
1692141850.549,-0.132,0.063,0.993
1692141850.613,-0.132,0.063,0.993
1692141850.613,-0.131,0.058,0.995
1692141850.613,-0.133,0.060,0.992
1692141850.658,-0.136,0.056,0.991
1692141850.658,-0.135,0.058,0.994
1692141850.658,-0.130,0.062,0.991
1692141850.717,-0.130,0.063,0.991
1692141850.717,-0.129,0.060,0.995
1692141850.717,-0.131,0.061,0.994
1692141850.775,-0.139,0.058,0.994
1692141850.775,-0.134,0.062,0.986
1692141850.775,-0.134,0.061,0.992
1692141850.834,-0.133,0.062,0.994
1692141850.834,-0.131,0.058,0.993
1692141850.834,-0.131,0.058,0.992
1692141850.897,-0.132,0.059,0.992
1692141850.897,-0.128,0.057,0.992
1692141850.897,-0.129,0.056,0.993
1692141850.943,-0.130,0.058,0.992
1692141850.943,-0.128,0.062,0.992
1692141850.943,-0.128,0.060,0.991
1692141851.000,-0.135,0.062,0.995
1692141851.000,-0.135,0.067,0.991
1692141851.000,-0.138,0.060,0.990
1692141851.060,-0.137,0.064,0.989
1692141851.060,-0.137,0.061,0.991
1692141851.060,-0.135,0.060,0.992
1692141851.119,-0.130,0.061,0.989
1692141851.119,-0.133,0.062,0.991
1692141851.119,-0.129,0.060,0.993
1692141851.182,-0.126,0.058,0.991
1692141851.182,-0.130,0.057,0.993
1692141851.182,-0.134,0.059,0.992
1692141851.228,-0.132,0.054,0.985
1692141851.228,-0.131,0.058,0.986
1692141851.228,-0.134,0.063,0.999
1692141851.285,-0.132,0.058,0.995
1692141851.285,-0.134,0.061,0.993
1692141851.285,-0.135,0.060,0.989
1692141851.345,-0.134,0.061,0.988
1692141851.345,-0.137,0.056,0.991
1692141851.345,-0.139,0.061,0.991
1692141851.404,-0.134,0.059,0.993
1692141851.404,-0.130,0.059,0.991
1692141851.404,-0.130,0.061,0.993
1692141851.464,-0.130,0.062,0.990
1692141851.464,-0.132,0.065,0.995
1692141851.464,-0.131,0.061,0.989
1692141851.510,-0.136,0.057,0.992
1692141851.510,-0.134,0.060,0.993
1692141851.510,-0.133,0.061,0.994
1692141851.569,-0.131,0.064,0.992
1692141851.569,-0.131,0.062,0.991
1692141851.569,-0.133,0.060,0.989
1692141851.629,-0.129,0.056,0.992
1692141851.629,-0.127,0.060,0.990
1692141851.629,-0.130,0.061,0.992
1692141851.674,-0.129,0.059,0.993
1692141851.674,-0.133,0.063,0.991
1692141851.674,-0.133,0.062,0.993
1692141851.740,-0.134,0.062,0.992
1692141851.740,-0.137,0.064,0.992
1692141851.740,-0.139,0.058,0.992
1692141851.795,-0.136,0.059,0.991
1692141851.795,-0.136,0.061,0.992
1692141851.795,-0.131,0.062,0.995
1692141851.855,-0.135,0.060,0.991
1692141851.855,-0.130,0.058,0.993
1692141851.855,-0.130,0.058,0.995
1692141851.900,-0.131,0.061,0.994
1692141851.900,-0.130,0.056,0.992
1692141851.900,-0.134,0.054,0.992
1692141851.960,-0.135,0.052,0.984
1692141851.960,-0.130,0.056,0.988
1692141851.960,-0.131,0.057,1.000
1692141852.024,-0.132,0.062,0.997
1692141852.024,-0.133,0.059,0.995
1692141852.024,-0.133,0.060,0.987
1692141852.080,-0.132,0.056,0.991
1692141852.080,-0.138,0.054,0.993
1692141852.080,-0.139,0.055,0.990
1692141852.139,-0.137,0.055,0.990
1692141852.139,-0.132,0.055,0.991
