timestamps,TP9,AF7,AF8,TP10,Right AUX
1692141858.412,-18.555,-11.719,-17.578,-39.062,11.230
1692141858.416,-28.809,-12.695,-25.391,-32.227,333.496
1692141858.420,-23.926,-13.672,-33.691,-18.555,158.691
1692141858.437,-14.160,-10.742,-26.367,-6.348,-38.574
1692141858.441,-25.391,-14.160,-21.484,-19.043,81.543
1692141858.445,-40.039,-21.973,-27.344,-35.156,-38.086
1692141858.449,-38.574,-24.414,-21.484,-33.691,-282.715
1692141858.453,-33.203,-21.973,-15.625,-25.879,-147.949
1692141858.457,-21.973,-16.113,-19.043,-15.625,153.809
1692141858.461,-21.973,-14.648,-20.020,-12.207,109.863
1692141858.464,-36.133,-21.484,-24.414,-33.691,-167.480
1692141858.468,-38.086,-22.461,-26.367,-40.527,-196.777
1692141858.472,-29.297,-16.602,-24.414,-18.066,137.207
1692141858.476,-20.508,-10.742,-22.949,-7.324,44.922
1692141858.480,-22.949,-14.160,-19.531,-22.949,-207.520
1692141858.483,-40.039,-18.555,-16.113,-41.504,-196.777
1692141858.487,-40.527,-17.578,-20.508,-45.898,-170.898
1692141858.491,-24.902,-17.578,-23.438,-24.902,-100.586
1692141858.495,-23.438,-17.090,-21.484,-14.648,-113.281
1692141858.499,-24.414,-20.508,-21.484,-29.785,-54.688
1692141858.503,-24.414,-16.113,-21.484,-31.738,106.934
1692141858.507,-31.738,-15.137,-24.902,-33.203,49.805
1692141858.510,-32.715,-16.113,-20.508,-19.531,-70.312
1692141858.514,-22.461,-15.625,-17.578,2.930,62.012
1692141858.518,-25.391,-23.438,-22.949,-5.371,377.441
1692141858.522,-36.133,-21.484,-28.320,-37.598,91.309
1692141858.526,-45.410,-18.555,-27.832,-51.758,-239.746
1692141858.527,-41.992,-21.484,-25.391,-33.691,-132.324
1692141858.531,-26.855,-20.020,-22.949,-18.066,-110.352
1692141858.535,-14.160,-13.184,-23.926,-27.344,-182.129
1692141858.539,-19.043,-11.719,-17.578,-40.527,-167.969
1692141858.543,-30.273,-19.043,-14.648,-34.668,-70.312
1692141858.547,-25.391,-15.137,-18.555,-24.902,12.207
1692141858.551,-14.160,-6.836,-20.508,-19.531,7.324
1692141858.554,-14.160,-22.461,-22.461,-21.484,17.578
1692141858.558,-27.344,-31.738,-23.438,-29.297,224.121
1692141858.562,-41.992,-23.438,-20.996,-48.828,55.176
1692141858.566,-38.086,-17.578,-15.137,-43.457,-212.891
1692141858.570,-25.391,-18.555,-19.043,-14.160,-99.609
1692141858.572,-16.602,-20.020,-23.438,-10.254,103.516
1692141858.576,-15.625,-15.625,-22.949,-22.949,-36.133
1692141858.580,-30.762,-15.625,-25.391,-33.691,-159.180
1692141858.584,-33.203,-20.996,-30.762,-30.762,-112.305
1692141858.588,-14.160,-17.578,-27.344,-16.602,-71.777
1692141858.592,-4.883,-26.367,-27.344,-15.625,42.969
1692141858.596,-11.230,-31.738,-29.785,-32.227,-41.504
1692141858.599,-26.367,-21.973,-21.973,-50.781,45.898
1692141858.603,-41.016,-24.414,-20.020,-39.551,427.246
1692141858.607,-34.668,-24.414,-26.855,-24.902,246.582
1692141858.611,-24.414,-26.367,-28.809,-24.902,-188.965
1692141858.615,-28.809,-26.855,-25.879,-25.391,-189.941
1692141858.617,-43.457,-15.625,-25.879,-37.109,-163.086
1692141858.621,-47.852,-14.648,-27.344,-42.480,-214.844
1692141858.625,-33.691,-20.996,-26.367,-32.715,-121.094
1692141858.629,-19.531,-20.996,-26.855,-22.461,-2.930
1692141858.633,-21.484,-25.879,-28.809,-35.645,-86.914
1692141858.637,-33.691,-30.273,-29.785,-48.340,-120.117
1692141858.641,-39.551,-22.949,-23.438,-41.504,20.020
1692141858.644,-31.738,-23.438,-18.066,-25.391,250.000
1692141858.648,-19.531,-15.625,-25.879,-17.090,109.863
1692141858.652,-21.973,-8.789,-25.391,-27.832,-212.891
1692141858.656,-33.203,-13.672,-23.438,-38.574,-138.184
1692141858.660,-36.133,-12.207,-24.902,-36.133,-0.488
1692141858.662,-29.297,-1.465,-22.461,-28.809,-124.512
1692141858.666,-21.484,2.930,-19.531,-15.137,-175.293
1692141858.670,-23.438,-11.719,-20.996,-24.414,-46.387
1692141858.674,-31.250,-22.461,-19.531,-41.504,-67.383
1692141858.678,-39.062,-24.414,-26.367,-43.945,-124.512
1692141858.682,-42.480,-26.367,-35.156,-37.109,-73.242
1692141858.686,-33.203,-21.973,-31.250,-21.973,141.113
1692141858.689,-28.809,-16.602,-27.344,-15.625,474.121
1692141858.693,-35.156,-15.625,-27.832,-36.133,119.141
1692141858.697,-37.598,-9.277,-22.949,-44.434,-241.211
1692141858.701,-40.039,-10.254,-20.508,-30.762,-67.871
1692141858.705,-35.645,-20.996,-30.273,-23.438,-43.457
1692141858.708,-26.855,-16.113,-25.879,-23.438,-116.211
1692141858.712,-33.203,-6.348,-20.508,-39.551,-100.098
1692141858.716,-40.039,-12.695,-23.438,-49.316,17.090
1692141858.720,-46.875,-16.113,-22.949,-40.039,-16.113
1692141858.724,-31.738,-13.184,-16.113,-17.578,-179.199
1692141858.728,-13.672,-8.789,-7.324,-3.418,-50.293
1692141858.732,-28.320,-12.207,-5.859,-20.508,340.820
1692141858.735,-33.691,-6.836,-17.578,-37.598,138.184
1692141858.739,-24.902,-4.395,-26.855,-29.297,-220.215
1692141858.743,-18.066,-11.719,-23.438,-14.648,-139.648
1692141858.747,-9.277,-13.184,-17.090,-8.789,-83.008
1692141858.751,-17.090,-8.301,-17.578,-17.578,-98.633
1692141858.767,-31.250,-4.395,-13.184,-27.832,-169.434
1692141858.771,-37.598,-13.672,-16.602,-29.297,-169.922
1692141858.775,-35.156,-18.555,-24.414,-29.785,-24.902
1692141858.779,-33.691,-20.996,-26.855,-29.785,-27.832
1692141858.783,-39.062,-27.344,-31.250,-39.062,-165.039
1692141858.787,-37.598,-23.438,-30.273,-50.293,-25.391
1692141858.791,-33.691,-14.648,-26.367,-43.457,382.812
1692141858.794,-29.297,-7.324,-28.320,-38.086,165.039
1692141858.798,-19.043,-9.766,-31.738,-27.832,-83.008
1692141858.802,-14.160,-14.648,-29.785,-26.367,-56.641
1692141858.806,-20.020,6.348,-25.391,-34.668,-98.633
1692141858.810,-17.578,20.020,-20.508,-32.715,-202.637
1692141858.812,-13.184,13.672,-18.066,-13.184,-257.812
1692141858.816,-8.789,12.207,-22.461,3.906,1.465
1692141858.820,-14.160,11.230,-28.809,-10.742,83.984
1692141858.824,-26.367,8.301,-30.762,-31.250,-170.410
1692141858.828,-26.367,5.859,-20.508,-19.531,-137.695
1692141858.832,-22.461,4.395,-20.996,-8.301,62.988
1692141858.836,-11.719,5.371,-19.043,-0.488,59.570
1692141858.839,-4.395,11.230,-9.277,1.465,12.695
1692141858.843,-12.207,14.160,-17.578,-15.137,-28.809
1692141858.847,-25.391,4.883,-20.508,-18.066,213.867
1692141858.851,-16.113,8.301,-15.137,-7.324,145.996
1692141858.855,0.000,14.160,-16.602,-0.977,-153.320
1692141858.857,-5.371,7.324,-17.578,0.977,-147.461
1692141858.861,-16.113,1.953,-19.531,-14.648,-120.605
1692141858.865,-29.297,-0.977,-28.320,-27.832,-158.203
1692141858.869,-28.320,-4.395,-27.832,-18.066,-177.734
1692141858.873,-19.043,1.465,-20.996,-4.395,-88.867
1692141858.877,-17.578,0.488,-27.344,-9.766,-14.648
1692141858.881,-20.508,-2.930,-29.297,-24.414,-1.953
1692141858.884,-29.785,-3.418,-20.020,-31.250,-37.109
1692141858.888,-38.574,-8.301,-20.996,-31.250,56.641
1692141858.892,-43.457,-16.602,-20.508,-26.855,434.570
1692141858.896,-41.992,-16.113,-19.531,-29.785,245.605
1692141858.900,-47.852,-23.926,-33.691,-50.293,-187.988
1692141858.902,-53.711,-33.691,-40.527,-62.012,-102.051
1692141858.906,-43.457,-25.879,-32.227,-53.711,-102.051
1692141858.910,-30.762,-21.484,-23.926,-42.480,-198.242
1692141858.914,-25.879,-19.531,-20.508,-30.762,-158.203
1692141858.918,-33.691,-13.672,-31.250,-41.016,-85.938
1692141858.922,-35.645,-11.719,-32.227,-50.293,-23.926
1692141858.926,-35.156,-8.301,-27.832,-38.574,-24.902
1692141858.929,-28.809,-0.977,-30.762,-30.762,-8.789
1692141858.933,-20.996,-13.184,-33.691,-26.367,211.426
1692141858.937,-20.996,-17.090,-35.645,-39.062,107.910
1692141858.941,-30.762,-15.625,-36.133,-52.734,-142.090
1692141858.945,-35.645,-22.949,-33.691,-49.805,-125.488
1692141858.948,-27.344,-23.438,-28.809,-31.738,-26.367
1692141858.952,-21.973,-16.602,-30.273,-30.273,-80.078
1692141858.956,-24.414,-16.602,-31.250,-42.480,-143.555
1692141858.960,-24.414,-7.812,-26.367,-37.109,-130.859
1692141858.964,-21.484,1.465,-30.273,-32.227,-97.168
1692141858.968,-25.391,-4.883,-31.738,-25.391,-30.273
1692141858.972,-21.973,-8.789,-28.809,-16.113,10.254
1692141858.975,-18.555,-11.230,-26.855,-20.508,142.578
1692141858.979,-40.039,-17.090,-19.531,-31.250,461.914
1692141858.983,-55.176,-21.484,-24.902,-49.805,109.375
1692141858.987,-46.387,-20.508,-28.320,-45.898,-247.559
1692141858.991,-36.621,-17.090,-23.438,-34.180,-73.242
1692141858.993,-32.227,-6.348,-27.344,-37.109,11.230
1692141858.997,-35.156,-3.906,-31.250,-45.898,-154.297
1692141859.001,-42.969,-15.137,-34.180,-53.711,-201.172
1692141859.005,-38.086,-16.113,-32.715,-41.016,21.484
1692141859.009,-23.926,-22.949,-25.879,-20.508,-55.664
1692141859.013,-17.090,-31.738,-22.949,-27.344,-140.625
1692141859.017,-25.879,-32.227,-25.879,-41.016,-23.438
1692141859.020,-37.109,-25.879,-29.297,-34.668,235.352
1692141859.024,-28.809,-13.184,-28.320,-22.949,217.285
1692141859.028,-20.996,-11.719,-29.785,-15.137,-147.949
1692141859.032,-18.555,-16.113,-28.809,-18.066,-170.410
1692141859.036,-23.926,-19.531,-23.926,-33.203,-147.949
1692141859.037,-35.156,-23.438,-29.785,-42.480,-217.285
1692141859.041,-31.738,-19.531,-33.203,-30.273,-220.703
1692141859.045,-23.438,-18.066,-22.949,-12.207,-112.305
1692141859.049,-17.578,-27.344,-24.902,-16.602,36.133
1692141859.053,-20.508,-27.832,-29.297,-36.133,-29.785
1692141859.057,-23.926,-26.855,-27.832,-42.480,-63.477
1692141859.061,-23.926,-28.320,-25.391,-32.227,102.051
1692141859.064,-24.414,-23.438,-22.461,-13.184,554.688
1692141859.068,-17.090,-19.043,-23.438,-10.254,390.137
1692141859.072,-16.602,-23.438,-25.879,-21.484,-153.320
1692141859.076,-34.668,-18.555,-30.762,-34.180,-216.309
1692141859.080,-38.086,-3.906,-27.344,-41.992,-229.980
1692141859.082,-23.438,-6.348,-19.043,-26.367,-240.723
1692141859.086,-11.719,-12.695,-16.602,-13.672,-158.691
1692141859.090,-18.066,-10.742,-19.043,-19.531,-90.820
1692141859.094,-39.062,-16.113,-25.879,-40.039,-154.785
1692141859.098,-48.340,-24.902,-28.809,-39.551,-200.195
1692141859.102,-41.504,-23.438,-30.273,-25.391,-151.367
1692141859.106,-29.297,-16.113,-26.855,-20.020,280.762
1692141859.109,-27.832,-18.066,-21.973,-31.250,422.363
1692141859.113,-36.621,-20.020,-21.973,-44.922,-75.684
1692141859.117,-38.574,-22.461,-21.484,-37.598,-200.684
1692141859.121,-30.273,-21.973,-22.949,-21.484,-20.020
1692141859.125,-20.020,-18.555,-26.367,-8.789,-123.535
1692141859.127,-23.438,-15.625,-27.344,-11.719,-204.102
1692141859.131,-31.738,-5.859,-28.809,-25.879,-123.047
1692141859.135,-38.574,-7.324,-27.832,-36.621,-99.609
1692141859.139,-31.738,-19.531,-25.879,-27.344,-116.699
1692141859.143,-20.508,-20.508,-23.926,-9.766,-98.633
1692141859.147,-23.926,-16.602,-24.414,-20.996,53.223
1692141859.151,-33.203,-12.207,-20.996,-29.785,159.668
1692141859.154,-42.480,-15.137,-20.020,-36.133,9.277
1692141859.158,-42.969,-21.973,-30.762,-34.180,-63.477
1692141859.162,-37.598,-27.832,-35.645,-18.066,80.566
1692141859.166,-36.621,-25.879,-33.203,-21.484,342.773
1692141859.170,-37.109,-9.277,-33.203,-34.668,32.715
1692141859.187,-42.969,-13.184,-32.227,-37.109,-227.539
1692141859.191,-42.480,-23.926,-30.273,-31.250,-74.219
1692141859.195,-31.738,-25.391,-34.180,-21.973,-64.941
1692141859.199,-24.902,-24.902,-36.133,-20.996,-137.207
1692141859.203,-27.832,-13.184,-27.832,-26.855,-118.164
1692141859.207,-38.574,-10.254,-25.391,-28.809,1.465
1692141859.211,-39.551,-19.043,-24.902,-25.879,51.758
1692141859.214,-29.785,-25.879,-26.367,-19.531,-2.441
1692141859.218,-28.320,-29.297,-33.203,-15.625,-34.180
1692141859.222,-30.273,-23.438,-28.320,-29.297,131.348
1692141859.226,-38.086,-17.090,-21.484,-45.410,35.156
1692141859.230,-39.551,-24.902,-20.996,-39.062,-155.762
1692141859.232,-28.809,-29.297,-21.484,-26.367,-94.238
1692141859.236,-26.855,-23.926,-20.996,-28.809,39.551
1692141859.240,-27.832,-23.438,-18.555,-40.527,-93.262
1692141859.244,-28.809,-23.926,-21.484,-46.387,-158.691
1692141859.248,-39.551,-31.250,-28.320,-43.457,-95.215
1692141859.252,-39.062,-33.203,-31.250,-35.645,14.648
1692141859.256,-25.391,-27.344,-31.738,-27.344,70.312
1692141859.259,-20.996,-20.508,-31.250,-29.785,-63.477
1692141859.263,-32.715,-12.695,-29.785,-41.992,-87.891
1692141859.267,-39.551,-13.184,-26.855,-41.016,-109.375
1692141859.271,-28.320,-14.160,-26.855,-28.809,-130.371
1692141859.275,-19.531,-14.160,-23.926,-29.297,-158.203
1692141859.277,-26.367,-19.531,-24.902,-28.320,55.664
1692141859.281,-40.527,-21.973,-34.668,-28.809,486.328
1692141859.285,-44.922,-18.066,-37.598,-34.180,88.867
1692141859.289,-29.785,-18.555,-34.180,-31.738,-192.383
1692141859.293,-15.625,-15.625,-33.691,-24.414,-76.660
1692141859.297,-21.973,-13.184,-26.855,-29.785,-123.047
1692141859.301,-22.461,-6.348,-20.996,-39.551,-97.656
1692141859.304,-11.230,-4.883,-29.297,-25.879,-93.750
1692141859.308,-16.602,-22.461,-27.344,-9.766,123.535
1692141859.312,-37.109,-27.344,-19.531,-22.949,77.148
1692141859.316,-39.551,-25.391,-16.113,-31.250,-179.199
1692141859.320,-42.480,-32.227,-13.672,-33.691,-186.035
1692141859.322,-47.363,-35.645,-27.832,-35.645,-165.039
1692141859.326,-47.363,-34.668,-40.527,-29.785,-178.711
1692141859.330,-34.668,-31.250,-31.738,-31.250,-119.141
1692141859.334,-30.762,-24.414,-24.902,-32.715,43.457
1692141859.338,-39.551,-20.508,-25.391,-43.457,63.965
1692141859.342,-37.598,-19.043,-25.879,-45.410,-16.113
1692141859.346,-28.320,-11.230,-26.367,-29.785,-33.203
1692141859.349,-25.391,-10.742,-26.855,-21.484,130.859
1692141859.353,-29.297,-24.414,-30.273,-23.926,449.707
1692141859.357,-31.738,-21.973,-30.273,-35.156,93.750
1692141859.361,-37.598,-17.090,-21.973,-45.898,-273.438
1692141859.365,-34.668,-29.785,-20.508,-34.668,-139.160
1692141859.367,-20.996,-27.832,-26.855,-23.438,-113.281
1692141859.371,-14.160,-18.555,-27.832,-30.762,-158.691
1692141859.375,-22.949,-21.484,-26.855,-43.457,-148.438
1692141859.379,-28.809,-17.578,-21.484,-40.527,-93.262
1692141859.383,-28.320,-12.207,-21.973,-30.762,-104.492
1692141859.387,-23.926,-20.996,-27.344,-23.926,-68.359
1692141859.391,-20.508,-31.250,-23.926,-20.020,41.504
1692141859.394,-27.344,-29.785,-17.090,-22.949,355.957
1692141859.398,-33.203,-16.602,-22.949,-29.785,258.789
1692141859.402,-31.250,-11.719,-27.344,-22.461,-135.254
1692141859.406,-22.461,-19.531,-18.555,-11.719,-132.324
1692141859.410,-16.602,-17.578,-19.531,-11.719,-76.660
1692141859.412,-19.531,-13.672,-28.809,-21.973,-173.340
1692141859.416,-31.250,-15.137,-31.250,-34.180,-230.957
1692141859.420,-39.551,-20.020,-32.715,-39.551,-169.922
1692141859.424,-29.297,-21.484,-39.062,-26.855,-118.164
1692141859.428,-17.578,-13.184,-34.668,-16.602,-100.098
1692141859.432,-19.043,-18.066,-23.926,-28.320,-101.562
1692141859.436,-26.367,-19.531,-23.926,-37.109,6.348
1692141859.439,-31.250,-10.742,-22.461,-31.250,366.211
1692141859.443,-22.949,-11.719,-17.090,-19.043,174.316
1692141859.447,-19.043,-20.996,-22.949,-14.648,-153.320
1692141859.451,-26.855,-21.484,-35.645,-29.297,-9.277
1692141859.455,-40.039,-20.996,-39.551,-50.781,34.180
1692141859.457,-43.945,-28.320,-35.156,-49.805,-222.656
1692141859.461,-31.738,-31.738,-32.715,-26.367,-237.793
1692141859.465,-18.555,-23.926,-30.273,-16.113,-57.617
1692141859.469,-14.648,-11.719,-25.391,-20.020,-104.980
1692141859.473,-24.414,-13.184,-25.391,-29.785,-206.543
1692141859.477,-33.203,-18.555,-27.832,-31.250,-81.055
1692141859.481,-32.715,-22.461,-26.367,-16.113,284.180
1692141859.484,-21.484,-16.602,-18.555,-8.301,114.746
1692141859.488,-16.602,-3.418,-28.320,-15.137,-182.129
1692141859.492,-31.250,-12.207,-42.480,-28.320,-100.586
1692141859.496,-31.250,-13.672,-33.691,-29.297,-18.555
1692141859.500,-14.648,-8.301,-26.367,-18.555,-4.883
1692141859.502,-6.836,-8.789,-22.949,-6.348,-71.777
1692141859.506,-12.695,-15.137,-23.438,-10.742,-21.484
1692141859.510,-23.438,-14.160,-25.391,-31.250,41.016
1692141859.514,-26.855,-10.742,-23.926,-41.016,-88.867
1692141859.518,-20.020,-11.719,-19.043,-25.879,-175.293
1692141859.522,-12.207,-7.812,-14.160,-8.301,-56.641
1692141859.526,-11.719,-7.812,-15.625,-11.230,133.789
1692141859.529,-19.043,-17.578,-24.902,-28.320,56.641
1692141859.533,-27.344,-20.508,-26.367,-40.039,-142.578
1692141859.537,-25.879,-17.578,-26.367,-32.227,-13.184
1692141859.541,-20.020,-18.555,-31.738,-16.113,283.691
1692141859.545,-18.066,-14.160,-40.527,-20.996,3.418
1692141859.563,-22.461,-13.184,-46.387,-38.086,-208.496
1692141859.567,-28.320,-20.020,-38.574,-40.039,24.902
1692141859.571,-28.320,-13.672,-27.832,-31.738,14.160
1692141859.575,-24.902,-12.695,-26.367,-20.996,-165.039
1692141859.579,-24.414,-14.160,-23.926,-18.555,-122.559
1692141859.583,-22.949,-8.301,-18.066,-20.020,239.746
1692141859.587,-28.320,-15.625,-28.320,-28.809,189.941
1692141859.590,-35.645,-21.484,-38.574,-34.668,-173.828
1692141859.594,-30.273,-22.949,-33.691,-24.414,-164.062
1692141859.598,-17.578,-13.184,-24.414,-22.461,107.910
1692141859.602,-20.996,-14.648,-31.250,-38.574,-39.551
1692141859.606,-38.086,-22.949,-34.180,-44.434,-210.938
1692141859.607,-44.922,-16.113,-32.715,-39.062,-123.535
1692141859.611,-40.039,-12.695,-30.273,-29.297,-117.676
1692141859.615,-27.344,-16.113,-25.391,-15.137,-133.789
1692141859.619,-27.344,-17.578,-26.855,-18.555,-139.648
1692141859.623,-42.969,-23.438,-25.391,-37.598,-95.703
1692141859.627,-42.969,-28.809,-14.648,-26.855,2.930
1692141859.631,-19.531,-32.715,-9.277,1.953,32.715
1692141859.634,-21.484,-24.414,-29.297,-6.836,-0.977
1692141859.638,-49.805,-15.137,-46.875,-40.039,93.262
1692141859.642,-53.223,-17.090,-45.410,-44.922,332.520
1692141859.646,-41.016,-14.160,-38.086,-37.109,53.711
1692141859.650,-41.016,-11.719,-28.320,-24.902,-225.098
1692141859.652,-32.227,-17.090,-21.484,-5.859,52.246
1692141859.656,-29.785,-16.602,-26.855,-15.625,137.207
1692141859.660,-44.922,-21.973,-33.203,-42.969,-122.070
1692141859.664,-48.828,-27.344,-27.832,-44.434,-166.504
1692141859.668,-41.992,-19.531,-27.344,-39.062,-69.824
1692141859.672,-25.879,-14.160,-31.738,-25.879,-22.949
1692141859.676,-19.531,-8.301,-31.250,-23.438,-55.176
1692141859.679,-31.738,-14.160,-30.762,-37.109,-25.391
1692141859.683,-38.086,-22.949,-33.691,-35.645,228.516
1692141859.687,-28.809,-17.578,-36.621,-32.227,224.609
1692141859.691,-13.184,-10.254,-36.133,-26.855,-62.988
1692141859.695,-9.277,-13.184,-35.645,-24.414,-74.707
1692141859.697,-19.043,-18.066,-35.156,-35.156,-108.398
1692141859.701,-21.484,-18.555,-32.715,-42.969,-169.922
1692141859.705,-19.531,-21.484,-26.855,-25.879,-171.387
1692141859.709,-16.113,-20.020,-27.832,-13.672,-112.305
1692141859.713,-12.207,-14.160,-31.250,-14.648,-75.195
1692141859.717,-18.555,-8.789,-25.391,-20.020,-43.945
1692141859.721,-32.227,-18.555,-23.926,-37.598,-43.945
1692141859.724,-40.527,-33.203,-28.809,-41.016,22.949
1692141859.728,-36.621,-31.738,-33.691,-20.996,358.398
1692141859.732,-24.414,-18.066,-30.273,-23.438,84.961
1692141859.736,-24.414,-19.043,-23.926,-32.715,-200.195
1692141859.740,-40.527,-20.020,-24.902,-36.621,-54.199
1692141859.742,-41.504,-12.207,-30.273,-36.133,-122.559
1692141859.746,-27.344,-11.719,-34.180,-21.973,-205.566
1692141859.750,-24.902,-16.113,-28.809,-19.531,-151.367
1692141859.754,-35.645,-25.391,-19.043,-23.438,100.098
1692141859.758,-42.480,-24.414,-21.484,-31.250,129.395
1692141859.762,-37.109,-20.996,-23.438,-28.320,-82.031
1692141859.766,-26.367,-17.090,-20.020,-10.742,-33.691
1692141859.769,-22.949,-15.625,-24.414,-9.277,255.859
1692141859.773,-30.762,-17.578,-30.273,-27.832,92.773
1692141859.777,-38.086,-19.531,-32.227,-41.504,-273.438
1692141859.781,-34.668,-20.020,-20.996,-32.227,-224.609
1692141859.785,-24.902,-17.090,-21.973,-21.973,-53.223
1692141859.802,-14.648,-10.254,-30.273,-15.137,-46.875
1692141859.806,-16.113,-13.672,-30.273,-22.949,-108.887
1692141859.810,-28.320,-27.344,-28.809,-41.504,-112.793
1692141859.814,-36.621,-29.785,-26.855,-46.875,-52.246
1692141859.818,-29.785,-22.949,-27.832,-40.039,-97.656
1692141859.822,-20.996,-18.555,-26.855,-29.297,-65.430
1692141859.826,-22.949,-28.809,-20.996,-31.250,168.945
1692141859.829,-27.832,-34.668,-25.879,-43.945,411.621
1692141859.833,-36.133,-26.855,-33.203,-49.316,20.508
1692141859.837,-30.273,-27.344,-31.250,-36.133,-260.254
1692141859.841,-21.484,-30.762,-26.367,-23.438,-50.781
1692141859.845,-24.902,-27.344,-16.602,-23.926,7.812
1692141859.833,-29.785,-20.996,-13.184,-36.133,-179.688
