timestamps,PPG1,PPG2,PPG3
1692141838.237,476.000,112374.000,69457.000
1692141838.237,477.000,112387.000,69469.000
1692141838.327,474.000,112350.000,69460.000
1692141838.327,476.000,112383.000,69461.000
1692141838.327,476.000,112431.000,69465.000
1692141838.327,474.000,112431.000,69476.000
1692141838.327,477.000,112455.000,69517.000
1692141838.327,476.000,112445.000,69491.000
1692141838.430,476.000,112488.000,69501.000
1692141838.430,475.000,112489.000,69513.000
1692141838.430,477.000,112513.000,69534.000
1692141838.430,475.000,112538.000,69520.000
1692141838.430,476.000,112542.000,69512.000
1692141838.430,477.000,112511.000,69489.000
1692141838.521,477.000,112442.000,69492.000
1692141838.521,476.000,112428.000,69487.000
1692141838.521,477.000,112340.000,69469.000
1692141838.521,477.000,112358.000,69431.000
1692141838.521,476.000,112346.000,69472.000
1692141838.521,475.000,112316.000,69449.000
1692141838.612,476.000,112323.000,69427.000
1692141838.612,476.000,112270.000,69418.000
1692141838.612,476.000,112214.000,69432.000
1692141838.612,477.000,112215.000,69429.000
1692141838.612,476.000,112226.000,69415.000
1692141838.612,477.000,112206.000,69407.000
1692141838.717,476.000,112194.000,69408.000
1692141838.717,477.000,112179.000,69395.000
1692141838.717,476.000,112190.000,69419.000
1692141838.717,476.000,112212.000,69412.000
1692141838.717,478.000,112179.000,69445.000
1692141838.717,477.000,112194.000,69417.000
1692141838.819,476.000,112242.000,69452.000
1692141838.819,479.000,112210.000,69427.000
1692141838.819,478.000,112220.000,69431.000
1692141838.819,477.000,112248.000,69441.000
1692141838.819,476.000,112198.000,69461.000
1692141838.819,478.000,112254.000,69445.000
1692141838.897,477.000,112258.000,69442.000
1692141838.897,476.000,112294.000,69450.000
1692141838.897,476.000,112279.000,69470.000
1692141838.897,477.000,112268.000,69468.000
1692141838.897,475.000,112322.000,69475.000
1692141838.897,476.000,112288.000,69465.000
1692141838.987,476.000,112292.000,69466.000
1692141838.987,475.000,112348.000,69487.000
1692141838.987,476.000,112347.000,69483.000
1692141838.987,476.000,112352.000,69498.000
1692141838.987,477.000,112407.000,69511.000
1692141838.987,476.000,112409.000,69502.000
1692141839.078,476.000,112411.000,69529.000
1692141839.078,476.000,112404.000,69530.000
1692141839.078,477.000,112397.000,69524.000
1692141839.078,477.000,112485.000,69533.000
1692141839.078,478.000,112468.000,69531.000
1692141839.078,477.000,112471.000,69548.000
1692141839.182,478.000,112427.000,69532.000
1692141839.182,477.000,112484.000,69537.000
1692141839.182,475.000,112457.000,69546.000
1692141839.182,477.000,112448.000,69558.000
1692141839.182,476.000,112396.000,69494.000
1692141839.182,476.000,112338.000,69487.000
1692141839.272,476.000,112342.000,69475.000
1692141839.272,477.000,112316.000,69489.000
1692141839.272,477.000,112321.000,69486.000
1692141839.272,477.000,112270.000,69486.000
1692141839.272,476.000,112218.000,69467.000
1692141839.272,476.000,112253.000,69466.000
1692141839.362,477.000,112193.000,69486.000
1692141839.362,476.000,112174.000,69482.000
1692141839.362,476.000,112184.000,69456.000
1692141839.362,475.000,112208.000,69462.000
1692141839.362,477.000,112173.000,69453.000
1692141839.362,475.000,112183.000,69468.000
1692141839.452,475.000,112188.000,69449.000
1692141839.452,477.000,112177.000,69459.000
1692141839.452,476.000,112161.000,69468.000
1692141839.452,476.000,112174.000,69458.000
1692141839.452,478.000,112184.000,69479.000
1692141839.452,478.000,112160.000,69472.000
1692141839.556,477.000,112172.000,69474.000
1692141839.556,477.000,112225.000,69477.000
1692141839.556,476.000,112199.000,69465.000
1692141839.556,477.000,112214.000,69499.000
1692141839.556,479.000,112227.000,69495.000
1692141839.556,477.000,112234.000,69485.000
1692141839.646,475.000,112245.000,69502.000
1692141839.646,476.000,112275.000,69498.000
1692141839.646,475.000,112273.000,69509.000
1692141839.646,477.000,112281.000,69506.000
1692141839.646,475.000,112292.000,69513.000
1692141839.646,475.000,112332.000,69498.000
1692141839.737,475.000,112361.000,69526.000
1692141839.737,476.000,112368.000,69525.000
1692141839.737,475.000,112369.000,69542.000
1692141839.737,475.000,112411.000,69540.000
1692141839.737,477.000,112424.000,69550.000
1692141839.737,476.000,112482.000,69577.000
1692141839.827,477.000,112473.000,69552.000
1692141839.827,476.000,112501.000,69526.000
1692141839.827,477.000,112654.000,69506.000
1692141839.827,477.000,112710.000,69496.000
1692141839.827,477.000,112746.000,69448.000
1692141839.827,477.000,112646.000,69432.000
1692141839.920,478.000,112567.000,69408.000
1692141839.920,477.000,112444.000,69400.000
1692141839.920,477.000,112409.000,69414.000
1692141839.920,477.000,112324.000,69422.000
1692141839.920,477.000,112270.000,69414.000
1692141839.920,478.000,112270.000,69447.000
1692141840.020,477.000,112206.000,69413.000
1692141840.020,478.000,112253.000,69411.000
1692141840.020,477.000,112224.000,69443.000
1692141840.020,476.000,112280.000,69431.000
1692141840.020,477.000,112701.000,69464.000
1692141840.020,478.000,116426.000,71182.000
1692141840.112,477.000,133594.000,78302.000
1692141840.112,481.000,148218.000,91244.000
1692141840.112,482.000,153215.000,99801.000
1692141840.112,483.000,153689.000,102392.000
1692141840.112,482.000,153884.000,103101.000
1692141840.112,484.000,154164.000,103300.000
1692141840.204,483.000,154160.000,102920.000
1692141840.204,484.000,154179.000,102599.000
1692141840.204,484.000,153998.000,102152.000
1692141840.204,483.000,153367.000,101822.000
1692141840.204,483.000,153195.000,101628.000
1692141840.204,482.000,152647.000,101204.000
1692141840.305,484.000,152564.000,100703.000
1692141840.305,482.000,152703.000,100357.000
1692141840.305,484.000,152751.000,100051.000
1692141840.305,484.000,150543.000,99567.000
1692141840.305,482.000,149285.000,99126.000
1692141840.305,483.000,148512.000,98665.000
1692141840.397,482.000,147716.000,98264.000
1692141840.397,483.000,146974.000,97784.000
1692141840.397,482.000,145996.000,97105.000
1692141840.397,482.000,144978.000,96113.000
1692141840.397,481.000,143893.000,95224.000
1692141840.397,481.000,142793.000,93939.000
1692141840.489,481.000,141296.000,92683.000
1692141840.489,482.000,139394.000,90904.000
1692141840.489,480.000,136987.000,88552.000
1692141840.489,479.000,134560.000,86036.000
1692141840.489,480.000,132563.000,83746.000
1692141840.489,479.000,130951.000,82169.000
1692141840.590,480.000,129665.000,80866.000
1692141840.590,479.000,128758.000,79946.000
1692141840.590,478.000,127985.000,79105.000
1692141840.590,480.000,127239.000,78415.000
1692141840.590,478.000,126635.000,77869.000
1692141840.590,478.000,126029.000,77337.000
1692141840.680,479.000,125389.000,76940.000
1692141840.680,478.000,124883.000,76646.000
1692141840.680,479.000,124482.000,76351.000
1692141840.680,478.000,124143.000,76131.000
1692141840.680,478.000,123842.000,75910.000
1692141840.680,478.000,123646.000,75731.000
1692141840.773,479.000,123465.000,75541.000
1692141840.773,478.000,123279.000,75472.000
1692141840.773,478.000,123293.000,75382.000
1692141840.773,478.000,123244.000,75361.000
1692141840.773,478.000,123299.000,75366.000
1692141840.773,477.000,123297.000,75346.000
1692141840.862,477.000,123225.000,75306.000
1692141840.862,478.000,123132.000,75207.000
1692141840.862,477.000,123048.000,75152.000
1692141840.862,478.000,122992.000,75087.000
1692141840.862,479.000,122927.000,75012.000
1692141840.862,478.000,122927.000,74892.000
1692141840.952,479.000,122843.000,74810.000
1692141840.952,478.000,122712.000,74715.000
1692141840.952,477.000,122628.000,74644.000
1692141840.952,479.000,122616.000,74559.000
1692141840.952,478.000,122522.000,74523.000
1692141840.952,477.000,122470.000,74479.000
1692141841.057,478.000,122479.000,74418.000
1692141841.057,478.000,122436.000,74391.000
1692141841.057,479.000,122384.000,74355.000
1692141841.057,478.000,122358.000,74281.000
1692141841.057,479.000,122365.000,74256.000
1692141841.057,479.000,122272.000,74194.000
1692141841.147,478.000,122291.000,74152.000
1692141841.147,478.000,122237.000,74125.000
1692141841.147,479.000,122213.000,74109.000
1692141841.147,478.000,122205.000,74095.000
1692141841.147,479.000,122220.000,74071.000
1692141841.147,476.000,122107.000,74031.000
1692141841.237,479.000,122139.000,73999.000
1692141841.237,479.000,122046.000,73961.000
1692141841.237,477.000,121991.000,73911.000
1692141841.237,477.000,121959.000,73857.000
1692141841.237,477.000,121871.000,73946.000
1692141841.237,477.000,121735.000,73892.000
1692141841.329,479.000,121640.000,73816.000
1692141841.329,477.000,121535.000,73783.000
1692141841.329,479.000,121414.000,73716.000
1692141841.329,479.000,121332.000,73670.000
1692141841.329,478.000,121224.000,73578.000
1692141841.329,479.000,121027.000,73493.000
1692141841.430,477.000,120913.000,73366.000
1692141841.430,477.000,120641.000,73200.000
1692141841.430,476.000,120416.000,72992.000
1692141841.430,477.000,120125.000,72839.000
1692141841.430,476.000,119862.000,72647.000
1692141841.430,478.000,119716.000,72511.000
1692141841.521,475.000,119528.000,72374.000
1692141841.521,477.000,119245.000,72253.000
1692141841.521,476.000,118944.000,72189.000
1692141841.521,476.000,118576.000,72088.000
1692141841.521,476.000,118465.000,72046.000
1692141841.521,476.000,118349.000,72004.000
1692141841.627,476.000,118382.000,71977.000
1692141841.627,477.000,118343.000,71933.000
1692141841.627,477.000,118264.000,71920.000
1692141841.627,478.000,118206.000,71843.000
1692141841.627,477.000,118220.000,71824.000
1692141841.627,476.000,118138.000,71691.000
1692141841.702,477.000,118048.000,71568.000
1692141841.702,477.000,118002.000,71477.000
1692141841.702,478.000,117991.000,71433.000
1692141841.702,477.000,117975.000,71366.000
1692141841.702,475.000,117932.000,71323.000
1692141841.702,477.000,117957.000,71276.000
1692141841.805,475.000,117902.000,71182.000
1692141841.805,477.000,117930.000,71053.000
1692141841.805,477.000,117860.000,70943.000
1692141841.805,477.000,117728.000,70775.000
1692141841.805,478.000,117544.000,70610.000
1692141841.805,477.000,117384.000,70503.000
1692141841.897,476.000,117181.000,70408.000
1692141841.897,477.000,117030.000,70350.000
1692141841.897,477.000,116722.000,70265.000
1692141841.897,476.000,116588.000,70204.000
1692141841.897,478.000,116482.000,70129.000
1692141841.897,478.000,116458.000,70104.000
1692141841.987,477.000,116381.000,70055.000
1692141841.987,477.000,116288.000,69994.000
1692141841.987,476.000,116205.000,69955.000
1692141841.987,478.000,116141.000,69906.000
1692141841.987,478.000,116062.000,69834.000
1692141841.987,478.000,115958.000,69795.000
1692141842.078,477.000,115903.000,69719.000
1692141842.078,477.000,115823.000,69668.000
1692141842.078,478.000,115768.000,69600.000
1692141842.078,478.000,115639.000,69552.000
1692141842.078,478.000,115617.000,69530.000
1692141842.078,478.000,115525.000,69485.000
1692141842.179,478.000,115511.000,69449.000
1692141842.179,478.000,115476.000,69436.000
1692141842.179,478.000,115448.000,69414.000
1692141842.179,476.000,115409.000,69367.000
1692141842.179,477.000,115399.000,69341.000
1692141842.179,478.000,115446.000,69333.000
1692141842.272,477.000,115364.000,69267.000
1692141842.272,478.000,115359.000,69232.000
1692141842.272,478.000,115321.000,69209.000
1692141842.272,477.000,115333.000,69230.000
1692141842.272,478.000,115352.000,69221.000
1692141842.272,478.000,115352.000,69192.000
1692141842.362,478.000,115363.000,69167.000
1692141842.362,479.000,115331.000,69180.000
1692141842.362,478.000,115327.000,69200.000
1692141842.362,479.000,115318.000,69207.000
1692141842.362,478.000,115318.000,69165.000
1692141842.362,477.000,115313.000,69179.000
1692141842.480,478.000,115344.000,69165.000
1692141842.480,478.000,115335.000,69180.000
1692141842.480,477.000,115272.000,69164.000
1692141842.480,477.000,115329.000,69145.000
1692141842.480,478.000,115367.000,69163.000
1692141842.480,477.000,115341.000,69173.000
1692141842.554,478.000,115337.000,69166.000
1692141842.554,477.000,115330.000,69170.000
1692141842.554,477.000,115317.000,69195.000
1692141842.554,476.000,115330.000,69158.000
1692141842.554,477.000,115341.000,69175.000
1692141842.554,477.000,115328.000,69168.000
1692141842.645,477.000,115297.000,69186.000
1692141842.645,478.000,115321.000,69187.000
1692141842.645,478.000,115257.000,69172.000
1692141842.645,478.000,115190.000,69155.000
1692141842.645,479.000,115177.000,69129.000
1692141842.645,478.000,115071.000,69109.000
1692141842.737,478.000,115091.000,69069.000
1692141842.737,478.000,115008.000,69091.000
1692141842.737,477.000,114992.000,69062.000
1692141842.737,479.000,114970.000,69063.000
1692141842.737,478.000,114934.000,69000.000
1692141842.737,477.000,114911.000,69005.000
1692141842.827,477.000,114912.000,69005.000
1692141842.827,477.000,114806.000,68962.000
1692141842.827,477.000,114794.000,68954.000
1692141842.827,478.000,114811.000,68946.000
1692141842.827,477.000,114779.000,68959.000
1692141842.827,478.000,114828.000,68951.000
1692141842.929,477.000,114784.000,68926.000
1692141842.929,478.000,114826.000,68917.000
1692141842.929,479.000,114789.000,68902.000
1692141842.929,476.000,114793.000,68905.000
1692141842.929,477.000,114736.000,68873.000
1692141842.929,479.000,114737.000,68884.000
1692141843.022,478.000,114767.000,68889.000
1692141843.022,478.000,114746.000,68878.000
1692141843.022,478.000,114743.000,68896.000
1692141843.022,478.000,114732.000,68873.000
1692141843.022,479.000,114744.000,68870.000
1692141843.022,478.000,114744.000,68869.000
1692141843.112,478.000,114809.000,68857.000
1692141843.112,477.000,114803.000,68864.000
1692141843.112,477.000,114782.000,68866.000
1692141843.112,478.000,114802.000,68864.000
1692141843.112,478.000,114853.000,68854.000
1692141843.112,480.000,114777.000,68861.000
1692141843.204,480.000,114753.000,68872.000
1692141843.204,482.000,114756.000,68863.000
1692141843.204,481.000,114778.000,68859.000
1692141843.204,480.000,114742.000,68840.000
1692141843.204,481.000,114794.000,68865.000
1692141843.204,482.000,114806.000,68881.000
1692141843.304,480.000,114741.000,68867.000
1692141843.304,480.000,114742.000,68865.000
1692141843.304,481.000,114746.000,68849.000
1692141843.304,479.000,114689.000,68820.000
1692141843.304,481.000,114645.000,68824.000
1692141843.304,481.000,114629.000,68794.000
1692141843.397,481.000,114584.000,68796.000
1692141843.397,481.000,114549.000,68763.000
1692141843.397,481.000,114484.000,68786.000
1692141843.397,481.000,114500.000,68727.000
1692141843.397,482.000,114454.000,68714.000
1692141843.397,482.000,114450.000,68707.000
1692141843.501,481.000,114363.000,68701.000
1692141843.501,481.000,114423.000,68709.000
1692141843.501,482.000,114329.000,68683.000
1692141843.501,481.000,114391.000,68678.000
