timestamps,TP9,AF7,AF8,TP10,Right AUX
1689609545.807,-29.785,-24.902,-31.250,-26.367,-159.668
1689609545.811,-34.668,-23.926,-25.391,-22.949,-185.547
1689609545.815,-34.180,-24.902,-24.414,-14.648,11.230
1689609545.817,-24.414,-24.414,-26.855,-16.113,8.301
1689609545.821,-20.508,-24.414,-27.344,-19.043,-161.133
1689609545.825,-26.855,-21.973,-23.926,-22.461,-106.445
1689609545.829,-24.414,-25.879,-21.973,-15.137,13.672
1689609545.833,-16.602,-24.902,-24.902,-7.812,-75.684
1689609545.837,-15.625,-19.531,-18.555,-13.184,-121.094
1689609545.841,-21.484,-19.531,-14.648,-10.742,109.375
1689609545.844,-22.461,-26.367,-17.578,-14.648,302.246
1689609545.848,-15.625,-23.926,-17.578,-24.902,26.855
1689609545.852,-11.230,-17.090,-17.578,-25.879,-203.613
1689609545.856,-13.184,-17.578,-16.602,-21.484,-55.176
1689609545.860,-13.672,-21.484,-12.695,-20.996,13.672
1689609545.863,-15.625,-22.949,-14.648,-28.320,-162.109
1689609545.867,-14.160,-18.066,-19.043,-29.297,-220.703
1689609545.871,-11.719,-19.531,-14.648,-18.555,72.266
1689609545.875,-10.254,-18.555,-10.742,-10.254,239.258
1689609545.879,-6.836,-14.160,-12.207,-6.836,-51.758
1689609545.883,-8.301,-15.625,-11.719,-5.859,-118.652
1689609545.887,-14.648,-21.484,-13.672,-10.742,137.695
1689609545.890,-17.090,-22.461,-18.555,-10.254,189.453
1689609545.894,-10.254,-21.973,-14.648,-10.742,-149.414
1689609545.898,-1.953,-20.020,-11.719,-10.742,-221.191
1689609545.902,-10.254,-20.508,-18.066,-17.090,-199.707
1689609545.906,-14.648,-19.043,-19.531,-17.578,-230.957
1689609545.907,-13.184,-15.625,-21.973,-10.254,-204.102
1689609545.911,-15.137,-15.137,-24.414,-7.324,-81.543
1689609545.915,-12.207,-17.578,-19.043,-6.836,-33.203
1689609545.919,-11.230,-22.949,-18.066,-12.207,-96.680
1689609545.923,-12.207,-22.461,-16.602,-8.789,-143.555
1689609545.927,-13.184,-22.949,-20.996,-10.742,-24.902
1689609545.931,-9.277,-21.973,-24.902,-3.906,467.285
1689609545.934,-4.395,-16.602,-18.555,-1.465,377.930
1689609545.938,-6.836,-16.113,-19.043,-16.113,-71.777
1689609545.942,-18.066,-15.625,-23.438,-20.020,3.906
1689609545.946,-24.414,-18.555,-18.066,-17.090,67.383
1689609545.950,-18.555,-25.391,-14.160,-15.625,-97.656
1689609545.967,-22.461,-24.902,-13.672,-17.090,-174.805
1689609545.971,-23.926,-24.902,-16.113,-20.996,-156.250
1689609545.975,-20.020,-21.484,-21.973,-29.297,-180.176
1689609545.979,-25.879,-20.508,-18.555,-21.484,-205.078
1689609545.983,-9.277,-21.484,-14.160,3.418,-161.621
1689609545.987,-8.301,-18.555,-23.926,-8.789,-12.207
1689609545.991,-20.996,-23.926,-31.250,-29.297,12.207
1689609545.994,-21.973,-21.484,-29.785,-30.762,-93.262
1689609545.998,-19.043,-11.719,-29.297,-34.180,-164.062
1689609546.002,-6.348,-11.719,-33.691,-24.414,149.414
1689609546.006,-11.719,-16.113,-40.527,-24.902,291.992
1689609546.010,-21.484,-20.996,-39.062,-28.809,-94.727
1689609546.012,-22.949,-26.855,-41.016,-29.785,-145.508
1689609546.016,-24.414,-22.461,-41.016,-26.855,-104.980
1689609546.020,-20.020,-22.949,-32.227,-16.113,-133.789
1689609546.024,-19.043,-29.785,-30.762,-15.137,-145.508
1689609546.028,-26.855,-28.809,-33.203,-18.555,-30.273
1689609546.032,-29.785,-25.391,-32.715,-22.461,104.492
1689609546.036,-24.902,-20.508,-34.180,-26.367,10.742
1689609546.039,-25.879,-23.926,-29.785,-18.066,-80.566
1689609546.043,-21.973,-23.926,-27.344,-13.184,5.859
1689609546.047,-26.367,-26.367,-32.227,-15.625,455.078
1689609546.051,-35.156,-31.250,-35.645,-25.879,381.348
1689609546.055,-35.156,-28.320,-35.156,-35.156,-121.582
1689609546.057,-37.598,-24.902,-33.203,-31.250,-126.953
1689609546.061,-41.504,-23.438,-32.715,-29.785,-71.777
1689609546.065,-45.410,-23.926,-29.785,-27.832,-108.398
1689609546.069,-35.156,-18.555,-29.297,-28.320,-157.715
1689609546.073,-31.250,-17.578,-26.367,-33.691,-164.551
1689609546.077,-34.180,-22.461,-32.227,-34.180,-120.117
1689609546.081,-28.320,-20.996,-33.203,-26.367,-74.219
1689609546.084,-22.461,-21.973,-25.879,-21.484,-125.977
1689609546.088,-25.879,-24.902,-29.297,-26.855,63.965
1689609546.092,-35.645,-23.926,-28.320,-31.738,166.016
1689609546.096,-33.203,-25.879,-21.973,-24.414,-137.695
1689609546.100,-25.879,-26.367,-21.973,-16.113,-80.078
1689609546.102,-28.320,-25.391,-24.902,-22.461,77.148
1689609546.106,-30.762,-25.391,-26.367,-32.715,-47.363
1689609546.110,-29.785,-23.926,-25.879,-34.180,-184.082
1689609546.114,-33.203,-26.367,-21.484,-32.715,-130.859
1689609546.118,-30.273,-31.738,-21.973,-27.832,-4.883
1689609546.122,-22.949,-30.273,-25.879,-24.902,76.660
1689609546.126,-27.832,-29.785,-28.320,-29.297,23.438
1689609546.129,-25.391,-34.668,-23.926,-20.996,-29.785
1689609546.133,-23.438,-27.344,-26.367,-24.414,384.766
1689609546.137,-33.691,-20.996,-37.109,-51.758,315.918
1689609546.141,-27.832,-21.484,-32.715,-49.316,-144.531
1689609546.145,-22.949,-17.578,-27.832,-36.621,-169.434
1689609546.148,-20.996,-18.555,-30.762,-34.180,-190.430
1689609546.152,-16.602,-18.555,-25.391,-23.926,-232.422
1689609546.156,-14.648,-18.555,-24.414,-20.508,-98.145
1689609546.160,-7.812,-24.414,-26.367,-21.484,42.480
1689609546.164,-6.348,-30.273,-23.926,-22.461,3.906
1689609546.168,-16.113,-31.738,-21.484,-25.879,5.371
1689609546.172,-20.020,-28.809,-20.508,-27.832,-42.480
1689609546.175,-20.996,-28.809,-21.973,-21.484,74.707
1689609546.179,-19.531,-31.250,-21.484,-13.184,195.312
1689609546.183,-18.555,-24.902,-24.414,-21.973,-124.512
1689609546.187,-17.090,-20.508,-22.461,-27.344,-200.195
1689609546.191,-17.578,-25.879,-23.438,-26.855,-150.879
1689609546.192,-21.484,-31.250,-26.855,-27.344,-145.508
1689609546.196,-18.066,-33.691,-20.508,-23.438,-149.414
1689609546.200,-18.066,-31.250,-19.043,-20.996,-120.117
1689609546.204,-26.855,-27.832,-22.461,-24.902,-82.520
1689609546.208,-36.621,-30.273,-19.531,-31.738,-83.984
1689609546.212,-34.180,-34.668,-17.578,-29.785,-28.809
1689609546.216,-35.645,-35.645,-24.902,-31.738,70.801
1689609546.219,-38.086,-29.785,-23.926,-29.297,450.195
1689609546.223,-35.645,-29.785,-24.414,-31.250,377.930
1689609546.227,-39.062,-33.203,-33.203,-41.016,-78.125
1689609546.231,-40.039,-32.227,-31.738,-34.668,-47.852
1689609546.235,-33.691,-31.250,-27.344,-31.250,69.336
1689609546.237,-21.973,-26.855,-24.902,-30.273,-116.211
1689609546.241,-19.043,-23.438,-19.531,-27.832,-244.141
1689609546.245,-30.762,-28.320,-19.531,-33.203,-128.906
1689609546.249,-33.203,-31.250,-22.949,-37.598,-39.062
1689609546.253,-31.738,-32.227,-24.902,-32.227,-147.949
1689609546.257,-32.227,-32.227,-20.508,-31.250,-159.668
1689609546.261,-39.062,-30.273,-21.484,-31.738,130.371
1689609546.264,-46.387,-36.133,-28.320,-33.691,251.953
1689609546.268,-38.086,-36.621,-24.414,-27.832,-69.824
1689609546.272,-36.621,-34.180,-20.508,-20.508,-145.508
1689609546.276,-37.109,-34.668,-23.438,-26.855,-17.090
1689609546.280,-32.227,-30.762,-28.320,-30.762,-34.668
1689609546.282,-31.738,-30.273,-27.344,-34.180,-178.711
1689609546.286,-36.133,-36.621,-20.996,-28.809,-172.852
1689609546.290,-32.715,-35.156,-15.625,-22.461,-78.125
1689609546.294,-22.949,-31.738,-18.066,-20.020,-73.242
1689609546.298,-24.902,-32.715,-20.020,-23.438,-131.836
1689609546.302,-34.180,-34.668,-21.484,-29.785,17.090
1689609546.306,-32.715,-40.039,-22.949,-35.156,222.656
1689609546.309,-23.438,-37.598,-25.391,-38.086,-12.207
1689609546.313,-20.996,-33.691,-24.902,-35.156,-151.855
1689609546.317,-22.461,-32.227,-23.926,-35.645,47.363
1689609546.321,-21.484,-31.250,-23.438,-33.203,402.344
1689609546.325,-32.227,-37.109,-23.438,-37.109,153.809
1689609546.342,-39.551,-40.039,-25.391,-39.062,-200.684
1689609546.346,-37.109,-38.574,-29.297,-36.133,-104.004
1689609546.350,-40.527,-33.203,-22.949,-39.062,-143.555
1689609546.354,-43.457,-28.320,-19.531,-42.969,-211.426
1689609546.358,-46.387,-33.203,-25.879,-42.480,-211.914
1689609546.362,-48.340,-40.527,-25.879,-35.156,-56.152
1689609546.366,-43.945,-43.457,-27.832,-33.203,75.195
1689609546.369,-39.551,-39.551,-24.414,-35.156,-44.434
1689609546.373,-38.574,-35.645,-20.020,-41.992,-201.172
1689609546.377,-37.109,-29.785,-19.043,-43.945,48.340
1689609546.381,-33.203,-23.438,-17.090,-36.133,113.281
1689609546.385,-19.043,-17.090,-16.113,-28.809,-149.902
1689609546.387,-15.137,-18.555,-14.648,-26.367,-25.879
1689609546.391,-29.297,-25.879,-17.090,-31.250,50.781
1689609546.395,-31.738,-28.809,-17.578,-28.809,-107.422
1689609546.399,-25.879,-30.273,-18.066,-20.508,-199.219
1689609546.403,-21.484,-27.344,-15.625,-20.020,-126.465
1689609546.407,-23.438,-28.320,-15.625,-21.484,83.008
1689609546.411,-25.879,-23.926,-14.648,-22.461,104.492
1689609546.414,-33.691,-20.996,-15.625,-33.691,-120.605
1689609546.418,-41.016,-27.344,-23.438,-44.434,-34.668
1689609546.422,-33.203,-24.902,-23.438,-28.809,435.059
1689609546.426,-20.020,-20.996,-24.902,-20.508,241.699
1689609546.430,-16.113,-20.508,-20.020,-27.832,-226.074
1689609546.432,-25.879,-21.484,-15.137,-35.156,-164.062
1689609546.436,-28.809,-26.855,-19.043,-36.133,-151.855
1689609546.440,-29.785,-30.762,-24.902,-31.738,-107.910
1689609546.444,-31.250,-35.156,-28.320,-35.645,-94.238
1689609546.448,-33.691,-37.598,-29.785,-37.109,-37.109
1689609546.452,-36.133,-33.691,-27.344,-33.691,119.141
1689609546.456,-35.156,-30.273,-28.809,-35.156,-4.883
1689609546.459,-41.016,-38.574,-29.785,-34.668,-169.434
1689609546.463,-42.969,-40.527,-28.809,-38.086,83.984
1689609546.467,-42.969,-38.086,-31.738,-48.828,210.449
1689609546.471,-45.898,-37.598,-29.297,-52.246,-173.340
1689609546.475,-47.363,-32.227,-23.926,-46.875,-205.566
1689609546.477,-38.574,-32.227,-25.879,-43.457,-112.793
1689609546.481,-34.668,-34.180,-24.902,-38.574,-145.020
1689609546.485,-41.992,-32.227,-22.461,-35.645,-176.270
1689609546.489,-37.598,-30.273,-25.879,-41.992,-121.582
1689609546.493,-32.227,-29.785,-22.949,-41.504,-78.613
1689609546.497,-31.250,-29.297,-23.926,-32.715,-1.953
1689609546.501,-29.297,-25.879,-24.902,-31.738,133.301
1689609546.504,-34.180,-26.367,-22.461,-39.062,105.957
1689609546.508,-33.203,-23.926,-20.996,-39.551,360.840
1689609546.512,-28.809,-19.043,-23.926,-27.832,365.723
1689609546.516,-25.391,-20.508,-25.879,-25.879,-117.676
1689609546.520,-20.508,-20.508,-20.020,-27.344,-190.918
1689609546.523,-17.578,-11.230,-22.461,-25.391,-149.902
1689609546.527,-18.066,-9.277,-25.879,-26.367,-192.871
1689609546.531,-20.020,-9.277,-22.949,-25.879,-159.668
1689609546.535,-24.902,-3.906,-23.438,-24.902,-104.980
1689609546.539,-27.832,-4.395,-28.809,-30.273,-43.457
1689609546.543,-27.832,-10.742,-31.250,-23.926,20.508
1689609546.547,-30.762,-11.719,-30.273,-18.555,-2.930
1689609546.550,-28.320,-10.742,-28.320,-20.996,169.922
1689609546.554,-27.832,-11.230,-30.273,-23.926,285.645
1689609546.558,-25.391,-12.207,-31.250,-33.203,-54.199
1689609546.562,-22.949,-13.184,-32.227,-32.227,-187.012
1689609546.566,-24.902,-18.555,-28.809,-32.227,-145.996
1689609546.567,-33.203,-20.508,-32.715,-39.551,-168.457
1689609546.571,-32.715,-18.555,-39.062,-43.945,-161.133
1689609546.575,-27.344,-18.066,-31.738,-43.457,-75.684
1689609546.579,-37.109,-19.531,-26.367,-40.527,-10.742
1689609546.583,-38.574,-18.066,-28.320,-42.480,-87.402
1689609546.587,-34.180,-8.301,-23.926,-39.062,-97.656
1689609546.591,-36.133,-2.441,-24.414,-31.250,98.145
1689609546.594,-33.691,-4.883,-27.344,-29.297,261.719
1689609546.598,-30.762,-4.395,-23.438,-26.855,125.488
1689609546.602,-29.785,-3.418,-21.484,-29.297,-134.277
1689609546.606,-34.180,0.488,-20.996,-39.062,5.859
1689609546.610,-38.086,3.418,-18.555,-40.527,228.027
1689609546.613,-31.738,3.906,-15.137,-24.414,-38.574
1689609546.617,-20.996,10.742,-19.043,-16.602,-173.828
1689609546.621,-18.066,9.766,-22.949,-26.367,-138.184
1689609546.625,-24.414,8.789,-20.020,-27.344,-182.617
1689609546.629,-20.996,19.531,-13.184,-20.508,-209.473
1689609546.633,-16.602,21.973,-11.719,-15.625,-139.648
1689609546.637,-20.020,12.207,-16.113,-14.648,214.355
1689609546.640,-17.090,15.625,-12.207,-20.508,284.668
1689609546.644,-20.020,22.461,-8.789,-25.391,-133.301
1689609546.648,-18.066,23.438,-11.719,-22.949,-189.453
1689609546.652,-8.789,20.020,-14.648,-11.719,-103.516
1689609546.656,-7.324,18.555,-12.207,-0.977,-131.836
1689609546.658,-3.418,21.973,-10.254,-0.488,-137.695
1689609546.662,-15.137,19.043,-12.695,-16.602,-112.793
1689609546.666,-27.832,13.184,-12.695,-25.391,-29.297
1689609546.670,-21.973,15.137,-15.137,-14.648,-42.969
1689609546.674,-18.066,20.020,-18.555,-10.742,-146.484
1689609546.678,-19.531,17.578,-17.090,-20.508,15.625
1689609546.682,-19.043,12.695,-11.719,-20.996,182.129
1689609546.685,-20.508,12.695,-14.160,-17.578,-84.473
1689609546.689,-15.625,14.648,-17.578,-11.230,-146.484
1689609546.693,-3.906,10.742,-11.230,-3.418,94.238
1689609546.697,-8.789,5.859,-12.695,-13.672,234.863
1689609546.701,-13.184,8.789,-13.184,-21.973,-8.789
1689609546.718,-19.043,7.324,-14.648,-26.855,-222.656
1689609546.722,-21.973,3.418,-18.066,-33.691,-144.531
1689609546.726,-21.973,-2.441,-19.531,-27.344,-108.887
1689609546.730,-28.320,-8.301,-18.555,-29.785,-88.867
1689609546.734,-26.855,-5.371,-17.578,-38.086,-201.660
1689609546.738,-28.809,-3.906,-20.508,-30.273,106.445
1689609546.742,-29.785,0.977,-16.602,-27.832,339.844
1689609546.745,-22.949,0.977,-13.184,-29.297,-96.680
1689609546.749,-19.531,-2.441,-16.113,-25.879,-173.340
1689609546.753,-22.949,-5.859,-19.531,-32.715,-51.270
1689609546.757,-28.320,-8.789,-15.137,-33.203,-60.547
1689609546.761,-27.344,-4.395,-17.578,-28.320,-127.441
1689609546.762,-18.555,1.465,-20.996,-23.926,-103.027
1689609546.766,-10.742,0.977,-15.625,-20.508,-59.082
1689609546.770,-21.484,-1.953,-15.137,-24.414,-108.398
1689609546.774,-32.227,-9.277,-18.555,-27.832,-155.273
1689609546.778,-23.438,-12.695,-18.555,-24.414,-106.445
1689609546.782,-22.949,-8.301,-14.648,-16.602,25.391
1689609546.786,-35.156,-10.742,-16.113,-18.555,115.723
1689609546.789,-36.621,-14.160,-23.438,-25.391,120.117
1689609546.793,-30.273,-9.277,-20.020,-24.414,97.168
1689609546.797,-35.156,-8.301,-19.531,-25.879,391.113
1689609546.801,-41.016,-9.277,-27.344,-31.738,351.562
1689609546.805,-31.738,-9.277,-28.320,-29.297,-79.102
1689609546.807,-26.367,-9.277,-23.926,-27.832,-108.398
1689609546.811,-31.738,-8.789,-19.531,-30.762,-98.633
1689609546.815,-35.156,-17.090,-20.996,-39.062,-168.457
1689609546.819,-33.691,-23.438,-21.973,-35.645,-124.023
1689609546.823,-28.809,-23.438,-25.391,-34.668,-77.637
1689609546.827,-29.785,-17.090,-31.738,-33.691,8.789
1689609546.831,-28.320,-10.254,-28.809,-32.715,-6.836
1689609546.834,-26.367,-15.137,-25.879,-39.551,-153.320
1689609546.838,-23.926,-12.695,-20.020,-28.809,166.504
1689609546.842,-15.625,-9.277,-20.996,-24.902,377.441
1689609546.846,-24.902,-14.160,-27.832,-35.645,-70.801
1689609546.850,-29.297,-16.113,-24.414,-35.645,-218.750
1689609546.852,-29.297,-15.625,-18.066,-28.809,-130.859
1689609546.856,-33.203,-17.578,-19.043,-23.926,-102.539
1689609546.860,-27.832,-18.555,-20.508,-20.020,-111.328
1689609546.864,-30.762,-16.113,-19.531,-22.949,-105.957
1689609546.868,-34.668,-15.625,-22.949,-30.762,-57.129
1689609546.872,-31.738,-16.113,-24.414,-29.785,-78.613
1689609546.876,-35.156,-18.066,-22.461,-28.320,-112.793
1689609546.879,-33.691,-15.137,-23.438,-30.762,-31.250
1689609546.883,-26.367,-12.207,-21.973,-30.273,438.965
1689609546.887,-23.438,-10.742,-19.043,-30.762,288.574
1689609546.891,-31.250,-12.207,-21.484,-38.086,-210.938
1689609546.895,-29.297,-15.625,-21.484,-41.504,-5.859
1689609546.897,-17.578,-18.066,-21.484,-38.574,22.949
1689609546.901,-20.508,-15.625,-22.461,-35.156,-165.527
1689609546.905,-28.809,-15.137,-22.461,-35.156,-143.066
1689609546.909,-30.273,-18.555,-19.043,-35.156,-96.191
1689609546.913,-27.344,-17.578,-18.555,-24.902,-102.051
1689609546.917,-24.902,-19.043,-20.508,-24.414,-65.430
1689609546.921,-32.227,-20.020,-23.438,-42.480,-118.652
1689609546.924,-47.852,-19.531,-30.762,-64.453,45.410
1689609546.928,-43.945,-17.578,-34.180,-66.406,97.656
1689609546.932,-33.691,-13.184,-27.344,-56.641,-177.246
1689609546.936,-35.156,-12.207,-25.391,-50.293,-152.832
1689609546.940,-29.297,-13.184,-28.320,-42.480,-34.668
1689609546.943,-31.738,-15.625,-28.320,-37.598,-49.805
1689609546.947,-34.180,-18.555,-29.297,-39.551,-126.953
1689609546.951,-34.668,-18.555,-28.809,-40.039,-107.910
1689609546.955,-29.785,-19.043,-26.367,-39.551,-28.320
1689609546.959,-24.902,-22.949,-25.879,-40.527,-57.617
1689609546.963,-29.785,-25.391,-28.809,-38.574,-90.820
1689609546.967,-31.738,-22.949,-21.973,-37.598,31.250
1689609546.970,-38.086,-19.043,-18.066,-38.574,309.570
1689609546.974,-37.598,-12.695,-22.949,-37.109,133.789
1689609546.978,-32.715,-14.160,-26.367,-37.109,-189.453
1689609546.982,-38.574,-22.949,-23.926,-39.551,-50.781
1689609546.986,-47.363,-23.438,-19.043,-34.668,74.707
1689609546.987,-47.852,-21.973,-20.020,-34.180,-187.012
1689609546.991,-44.922,-24.414,-20.508,-30.273,-184.082
1689609546.995,-42.480,-27.344,-22.949,-25.879,-54.199
1689609546.999,-40.039,-25.879,-23.926,-28.809,-52.734
1689609547.003,-37.109,-22.949,-22.461,-35.156,-63.965
1689609547.007,-44.434,-31.738,-30.762,-40.527,-111.816
1689609547.011,-42.480,-34.180,-26.367,-34.668,153.320
1689609547.014,-33.203,-30.762,-21.973,-27.344,329.590
1689609547.018,-28.320,-25.391,-20.996,-27.832,-50.781
1689609547.022,-31.738,-21.973,-19.531,-33.691,-156.250
1689609547.026,-38.574,-24.414,-20.020,-32.715,-103.516
1689609547.030,-38.574,-24.414,-20.996,-31.738,-184.082
1689609547.033,-41.992,-26.367,-21.484,-26.855,-170.410
1689609547.037,-41.504,-23.438,-23.438,-23.926,-131.348
1689609547.041,-42.480,-20.508,-29.785,-34.668,-112.305
1689609547.045,-43.945,-25.879,-26.855,-35.156,-138.184
1689609547.049,-40.527,-31.250,-24.902,-34.668,-167.969
1689609547.053,-44.434,-34.668,-25.879,-39.062,38.086
1689609547.057,-50.781,-35.645,-28.320,-38.574,252.441
1689609547.060,-44.434,-35.156,-28.809,-40.039,71.777
1689609547.064,-42.969,-31.738,-24.902,-46.387,-93.262
1689609547.068,-38.574,-27.832,-28.320,-47.852,-33.691
1689609547.072,-32.227,-22.461,-29.297,-43.457,285.156
1689609547.076,-32.227,-22.949,-30.273,-50.293,169.922
1689609547.093,-28.809,-24.414,-28.320,-56.641,-157.715
1689609547.097,-32.715,-26.855,-23.926,-60.059,-149.414
1689609547.101,-39.062,-30.762,-21.484,-54.199,-134.277
1689609547.105,-39.062,-26.855,-20.996,-41.016,-143.555
1689609547.109,-42.969,-25.879,-23.438,-41.016,-155.762
1689609547.113,-43.457,-25.879,-25.879,-40.039,-37.109
1689609547.117,-45.410,-27.832,-23.926,-41.992,16.602
1689609547.120,-48.340,-30.273,-18.555,-42.969,-122.559
1689609547.124,-33.691,-23.926,-21.484,-37.598,-149.414
1689609547.128,-29.785,-23.438,-23.438,-31.250,160.156
1689609547.132,-35.156,-27.832,-17.578,-29.785,263.184
1689609547.136,-40.039,-31.250,-17.578,-42.969,-96.680
1689609547.137,-39.551,-31.250,-20.508,-42.969,-185.547
1689609547.141,-30.762,-35.156,-20.508,-36.133,-102.051
1689609547.145,-32.715,-32.715,-21.973,-39.551,-102.539
1689609547.149,-36.621,-26.367,-22.949,-43.457,-135.742
1689609547.153,-34.668,-32.227,-19.531,-50.781,-102.539
1689609547.157,-27.344,-34.668,-17.578,-36.621,-20.996
1689609547.161,-22.461,-32.227,-21.973,-17.090,-20.508
1689609547.164,-43.945,-31.250,-28.809,-42.969,-90.820
1689609547.168,-72.754,-30.762,-31.250,-77.148,28.320
1689609547.172,-104.492,-34.180,-33.203,-102.051,374.023
1689609547.176,-127.930,-36.133,-36.133,-123.535,177.246
1689609547.180,-130.859,-31.738,-32.715,-132.324,-144.531
1689609547.182,-130.859,-35.156,-30.273,-136.719,-18.555
1689609547.186,-137.207,-39.062,-30.762,-142.578,8.301
1689609547.190,-147.949,-40.527,-31.738,-143.066,-132.812
1689609547.194,-137.207,-39.062,-31.250,-127.441,-173.340
1689609547.198,-124.023,-39.551,-32.227,-118.164,-131.348
1689609547.202,-112.305,-39.062,-31.738,-111.816,20.996
1689609547.206,-101.562,-33.203,-36.621,-104.492,94.727
1689609547.209,-94.238,-35.645,-38.086,-100.586,-92.773
1689609547.213,-89.355,-38.086,-33.691,-94.238,31.250
1689609547.217,-83.496,-37.598,-35.645,-91.309,182.617
1689609547.221,-77.148,-36.621,-37.109,-80.566,-87.891
1689609547.225,-71.289,-34.668,-41.016,-74.219,-129.395
