timestamps,X,Y,Z
1689609557.279,-2.131,3.058,0.179
1689609557.279,-2.221,3.080,0.366
1689609557.279,-2.161,3.118,0.135
1689609557.340,-2.565,3.357,0.247
1689609557.340,-2.535,3.282,0.374
1689609557.340,-2.475,3.103,0.135
1689609557.399,-2.751,3.350,0.052
1689609557.399,-2.654,3.522,0.254
1689609557.399,-2.168,3.708,0.329
1689609557.462,-2.303,3.402,0.299
1689609557.462,-2.430,3.566,0.449
1689609557.462,-2.258,3.551,0.299
1689609557.504,-2.430,3.761,0.523
1689609557.504,-2.565,3.716,0.202
1689609557.504,-2.467,3.507,0.351
1689609557.564,-2.318,3.402,0.307
1689609557.564,-2.153,3.417,-0.007
1689609557.564,-2.325,3.320,-0.277
1689609557.624,-2.512,3.350,-0.434
1689609557.624,-2.550,3.245,-0.322
1689609557.624,-2.460,2.864,-0.501
1689609557.669,-2.400,3.028,-0.150
1689609557.669,-2.482,3.051,0.142
1689609557.669,-2.692,3.080,0.150
1689609557.732,-3.163,3.125,0.112
1689609557.732,-2.953,3.163,-0.090
1689609557.732,-3.140,3.454,0.000
1689609557.789,-2.946,3.596,-0.239
1689609557.789,-2.796,3.477,-0.553
1689609557.789,-2.774,3.245,-0.613
1689609557.849,-2.864,2.901,-0.366
1689609557.849,-2.938,3.036,0.090
1689609557.849,-2.968,3.110,0.224
1689609557.909,-2.841,3.320,0.060
1689609557.909,-2.744,3.544,0.022
1689609557.909,-2.445,3.223,0.037
1689609557.971,-2.213,3.155,-0.060
1689609557.971,-2.213,2.617,-0.135
1689609557.971,-2.198,2.520,-0.179
1689609558.017,-1.779,2.774,-0.247
1689609558.017,-1.608,2.886,-0.441
1689609558.017,-1.824,2.983,-0.613
1689609558.074,-2.168,2.692,-0.508
1689609558.074,-2.550,2.639,-0.374
1689609558.074,-2.535,2.520,-0.344
1689609558.134,-2.677,2.542,-0.426
1689609558.134,-2.789,2.497,-0.299
1689609558.134,-2.804,2.497,-0.262
1689609558.179,-2.729,2.400,-0.292
1689609558.179,-2.759,2.594,-0.486
1689609558.179,-2.527,2.744,-0.262
1689609558.242,-2.101,2.849,-0.045
1689609558.242,-1.922,3.110,-0.045
1689609558.242,-1.877,3.402,0.351
1689609558.299,-2.004,3.619,0.643
1689609558.299,-1.794,3.708,0.568
1689609558.299,-1.765,3.649,0.493
1689609558.359,-2.191,3.708,0.703
1689609558.359,-1.765,3.537,0.703
1689609558.359,-1.832,3.275,0.508
1689609558.419,-1.660,3.230,0.710
1689609558.419,-1.540,3.080,0.905
1689609558.419,-1.376,2.916,1.017
1689609558.479,-1.256,2.804,1.009
1689609558.479,-1.465,2.856,0.501
1689609558.479,-1.533,2.804,0.329
1689609558.527,-1.787,2.565,0.269
1689609558.527,-2.034,2.737,0.120
1689609558.527,-2.198,3.073,0.097
1689609558.589,-2.445,3.260,-0.030
1689609558.589,-2.258,3.469,0.127
1689609558.589,-2.243,2.901,0.239
1689609558.644,-1.989,2.684,0.239
1689609558.644,-1.936,2.669,0.366
1689609558.644,-2.131,2.744,0.583
1689609558.689,-1.907,2.908,0.561
1689609558.689,-2.064,3.267,0.434
1689609558.689,-2.004,3.335,0.755
1689609558.749,-1.765,3.342,0.508
1689609558.749,-1.652,3.200,0.322
1689609558.749,-1.951,2.879,0.217
1689609558.812,-2.041,2.594,0.366
1689609558.812,-2.116,2.864,0.658
1689609558.812,-2.198,2.864,0.583
1689609558.859,-2.251,2.804,0.471
1689609558.859,-2.034,2.669,0.479
1689609558.859,-1.974,2.901,0.404
1689609558.914,-2.408,2.789,0.194
1689609558.914,-2.280,3.110,0.150
1689609558.914,-2.430,3.424,0.426
1689609558.974,-2.415,3.394,0.284
1689609558.974,-2.460,3.185,0.015
1689609558.974,-2.325,3.193,0.366
1689609559.034,-2.228,3.387,0.464
1689609559.034,-1.832,3.387,0.322
1689609559.034,-1.765,3.237,0.374
1689609559.095,-1.667,3.193,0.292
1689609559.095,-2.108,3.245,0.374
1689609559.095,-2.138,3.155,0.366
1689609559.143,-1.951,2.961,0.239
1689609559.143,-2.437,2.819,0.135
1689609559.143,-2.437,2.819,-0.120
1689609559.202,-2.243,2.699,-0.067
1689609559.202,-2.490,2.647,-0.082
1689609559.202,-2.579,2.879,-0.007
1689609559.259,-2.527,2.916,0.120
1689609559.259,-2.011,2.647,0.449
1689609559.259,-2.146,2.505,0.546
1689609559.319,-2.206,2.759,0.396
1689609559.319,-2.811,3.409,0.322
1689609559.319,-3.095,3.537,0.157
1689609559.367,-2.796,3.551,-0.120
1689609559.367,-2.542,3.432,-0.493
1689609559.367,-2.565,3.589,-0.322
1689609559.426,-2.213,3.507,-0.307
1689609559.426,-2.295,3.851,-0.052
1689609559.426,-2.340,3.589,0.374
1689609559.484,-2.445,3.267,0.748
1689609559.484,-2.363,3.080,0.426
1689609559.484,-1.772,3.245,0.441
1689609559.544,-1.652,3.402,0.531
1689609559.544,-1.832,2.983,0.553
1689609559.544,-1.877,2.841,0.576
1689609559.604,-1.892,2.759,0.591
1689609559.604,-1.959,3.021,0.703
1689609559.604,-1.847,3.200,0.710
1689609559.652,-1.450,3.394,0.531
1689609559.652,-1.219,3.230,0.426
1689609559.652,-1.682,3.350,0.598
1689609559.711,-1.824,3.260,0.493
1689609559.711,-1.959,3.208,0.434
1689609559.711,-1.959,3.140,0.486
1689609559.769,-1.742,3.095,0.366
1689609559.769,-1.922,3.065,0.344
1689609559.769,-1.907,3.095,0.307
1689609559.829,-1.548,3.051,0.292
1689609559.829,-1.578,3.372,0.613
1689609559.829,-1.757,3.327,0.606
1689609559.905,-1.750,3.178,0.516
1689609559.905,-1.705,3.215,0.770
1689609559.905,-1.346,3.260,0.695
1689609559.964,-1.690,3.335,0.598
1689609559.964,-1.839,3.170,0.359
1689609559.964,-2.116,3.170,0.441
1689609559.994,-2.079,3.028,0.269
1689609559.994,-2.198,2.991,0.366
1689609559.994,-1.922,3.051,0.262
1689609560.054,-1.854,2.707,0.269
1689609560.054,-1.936,2.722,0.262
1689609560.054,-2.019,2.587,0.718
1689609560.114,-2.094,2.744,0.837
1689609560.114,-1.862,2.550,0.568
1689609560.114,-2.071,2.550,0.583
1689609560.174,-2.400,2.699,0.621
1689609560.174,-2.310,2.849,-0.097
1689609560.174,-2.019,3.245,-0.045
1689609560.221,-2.393,3.514,0.336
1689609560.221,-2.609,3.394,0.239
1689609560.221,-2.452,3.275,0.314
1689609560.279,-2.228,3.252,0.471
1689609560.279,-2.191,3.409,0.628
1689609560.279,-2.086,3.574,0.613
1689609560.339,-2.221,3.559,0.404
1689609560.339,-2.265,3.619,0.456
1689609560.339,-1.839,3.409,0.112
1689609560.384,-2.236,3.155,0.314
1689609560.384,-2.251,2.953,0.374
1689609560.384,-2.505,3.058,0.419
1689609560.447,-2.303,3.223,0.778
1689609560.447,-2.116,3.185,0.927
1689609560.447,-1.757,3.006,0.695
1689609560.504,-1.944,3.290,0.606
1689609560.504,-2.086,3.566,0.957
1689609560.504,-2.168,3.529,1.129
1689609560.580,-1.922,3.372,0.770
1689609560.580,-1.787,3.297,0.374
1689609560.580,-1.989,3.080,0.112
1689609560.624,-1.989,3.163,0.090
1689609560.624,-2.146,3.267,0.127
1689609560.624,-1.899,3.312,0.150
1689609560.669,-1.944,3.522,0.374
1689609560.669,-2.303,3.783,0.972
1689609560.669,-2.049,3.634,1.174
1689609560.747,-2.310,3.626,1.062
1689609560.747,-1.794,3.581,0.905
1689609560.747,-1.735,3.469,0.972
1689609560.791,-1.862,3.447,0.905
1689609560.791,-2.340,3.148,0.815
1689609560.791,-2.221,3.260,0.979
1689609560.849,-2.288,3.350,1.151
1689609560.849,-2.280,3.409,0.800
1689609560.849,-2.363,3.574,0.837
1689609560.894,-1.877,3.477,0.613
1689609560.894,-1.981,3.566,0.643
1689609560.894,-2.108,3.626,0.501
1689609560.984,-2.572,3.656,0.546
1689609560.984,-2.819,4.135,0.725
1689609560.984,-2.228,4.105,0.456
1689609561.016,-2.310,3.903,0.516
1689609561.016,-2.064,3.776,0.650
1689609561.016,-1.779,3.574,0.538
1689609561.089,-2.116,3.365,1.136
1689609561.089,-1.974,3.058,1.316
1689609561.089,-1.727,2.961,1.436
1689609561.120,-1.839,3.148,1.279
1689609561.120,-1.645,2.968,0.987
1689609561.120,-1.421,2.744,0.673
1689609561.179,-1.585,2.908,0.658
1689609561.179,-1.892,2.669,0.770
1689609561.179,-1.899,2.692,0.897
1689609561.239,-1.884,2.894,1.151
1689609561.239,-2.071,3.058,1.316
1689609561.239,-1.660,3.462,1.024
1689609561.299,-2.011,3.305,0.673
1689609561.299,-2.251,3.469,0.695
1689609561.299,-2.288,3.290,0.479
1689609561.359,-2.221,3.178,0.366
1689609561.359,-2.258,3.163,0.576
1689609561.359,-2.034,3.342,0.441
1689609561.404,-2.363,3.335,0.606
1689609561.404,-2.123,3.148,0.531
1689609561.404,-2.198,3.335,0.725
1689609561.464,-1.735,3.342,0.979
1689609561.464,-1.907,3.664,0.979
1689609561.464,-2.019,3.776,1.129
1689609561.528,-2.011,3.679,1.249
1689609561.528,-1.712,3.529,0.979
1689609561.528,-1.922,3.746,0.905
1689609561.584,-1.824,3.499,0.763
1689609561.584,-2.206,3.484,0.905
1689609561.584,-2.064,3.335,0.837
1689609561.644,-1.922,3.327,0.710
1689609561.644,-1.892,3.394,0.636
1689609561.644,-1.660,3.619,0.710
1689609561.689,-1.735,3.903,0.695
1689609561.689,-1.869,3.716,0.897
1689609561.689,-2.026,3.499,0.688
1689609561.749,-2.333,3.641,0.553
1689609561.749,-2.288,3.873,0.703
1689609561.749,-2.064,4.000,0.680
1689609561.812,-2.310,3.738,0.621
1689609561.812,-2.460,3.357,0.852
1689609561.812,-1.966,3.095,0.763
1689609561.859,-1.959,2.961,1.062
1689609561.859,-1.540,3.073,0.994
1689609561.859,-2.228,3.372,0.770
1689609561.917,-2.251,3.566,0.763
1689609561.917,-1.817,3.671,0.591
1689609561.917,-1.832,3.402,0.523
1689609561.974,-1.981,3.462,0.449
1689609561.974,-2.153,3.260,0.710
1689609561.974,-2.355,2.983,1.054
1689609562.034,-1.892,2.826,0.890
1689609562.034,-1.488,2.961,0.748
1689609562.034,-1.465,2.901,0.688
1689609562.095,-1.585,3.133,0.935
1689609562.095,-1.765,3.118,1.114
1689609562.095,-1.495,2.856,1.039
1689609562.158,-1.458,2.796,0.695
1689609562.158,-1.391,2.901,0.733
1689609562.158,-1.585,2.931,0.807
1689609562.199,-1.750,2.759,0.778
1689609562.199,-1.518,2.886,0.763
1689609562.199,-1.443,2.983,1.032
1689609562.259,-1.525,3.095,0.927
1689609562.259,-1.862,3.409,0.897
1689609562.259,-1.869,3.716,1.256
1689609562.319,-1.854,3.761,0.875
1689609562.319,-1.996,3.858,0.800
1689609562.319,-1.951,3.409,0.905
1689609562.367,-1.622,3.350,0.710
1689609562.367,-1.884,3.155,0.718
1689609562.367,-1.802,3.006,0.942
1689609562.426,-2.004,3.125,1.107
1689609562.426,-1.892,2.968,1.376
1689609562.426,-2.064,2.856,1.181
1689609562.484,-2.011,2.901,0.725
1689609562.484,-2.348,2.737,0.322
1689609562.484,-2.123,2.894,0.202
1689609562.544,-2.183,3.387,0.381
1689609562.544,-2.101,3.462,0.613
1689609562.544,-1.817,3.312,0.665
1689609562.604,-1.936,3.432,1.032
1689609562.604,-2.041,3.499,1.062
1689609562.604,-2.310,3.514,1.249
1689609562.652,-2.176,3.634,1.181
1689609562.652,-2.049,3.499,0.583
1689609562.652,-2.333,3.447,0.344
1689609562.711,-2.183,3.447,0.120
1689609562.711,-2.034,3.432,0.112
1689609562.711,-2.378,3.275,0.247
1689609562.769,-2.497,3.290,0.404
1689609562.769,-2.542,3.267,0.740
1689609562.769,-2.228,3.073,0.748
1689609562.829,-2.280,3.200,0.852
1689609562.829,-1.966,3.320,0.613
1689609562.829,-1.787,3.208,0.837
1689609562.874,-1.735,3.065,0.905
1689609562.874,-1.862,3.058,1.077
1689609562.874,-2.535,3.155,1.376
1689609562.937,-2.295,3.290,1.533
1689609562.937,-2.258,3.148,1.286
1689609562.937,-2.094,2.841,1.129
1689609562.994,-1.877,2.535,0.613
1689609562.994,-1.832,2.557,0.523
1689609562.994,-1.936,2.908,0.740
1689609563.054,-1.600,2.729,0.778
1689609563.054,-1.779,2.572,0.987
1689609563.054,-1.884,2.467,1.211
1689609563.099,-2.138,2.886,1.174
1689609563.099,-1.989,3.312,0.837
1689609563.099,-1.854,3.297,0.860
1689609563.174,-1.742,3.320,0.793
1689609563.174,-1.839,3.447,0.875
1689609563.174,-2.101,3.342,0.860
1689609563.220,-1.989,3.252,0.785
1689609563.220,-2.116,3.335,0.875
1689609563.220,-2.437,3.252,0.568
1689609563.279,-2.542,3.641,0.434
1689609563.279,-2.460,3.656,-0.112
1689609563.279,-2.176,3.761,0.097
1689609563.339,-2.221,3.776,0.187
1689609563.339,-2.041,4.045,0.262
1689609563.339,-2.108,3.813,0.845
1689609563.384,-2.408,3.768,1.204
1689609563.384,-2.677,3.424,1.308
1689609563.384,-2.647,3.686,1.047
1689609563.448,-2.251,4.037,0.411
1689609563.448,-1.839,4.082,0.194
1689609563.448,-1.682,3.933,0.508
1689609563.504,-2.131,3.895,0.531
1689609563.504,-2.445,3.978,0.710
1689609563.504,-2.707,4.426,1.099
1689609563.565,-2.467,4.591,1.264
1689609563.565,-2.265,4.628,1.136
1689609563.565,-1.720,4.209,0.568
1689609563.609,-1.914,3.783,0.591
1689609563.609,-2.011,3.604,0.733
1689609563.609,-2.295,3.327,0.793
1689609563.670,-2.251,3.208,0.979
1689609563.670,-2.333,2.938,0.479
1689609563.670,-2.079,2.983,0.351
1689609563.732,-1.750,2.998,0.292
1689609563.732,-1.682,3.103,0.284
1689609563.732,-1.735,3.215,0.344
1689609563.804,-1.892,3.365,0.561
1689609563.804,-2.034,3.566,0.942
1689609563.804,-2.198,3.686,0.688
1689609563.835,-1.981,4.105,1.092
1689609563.835,-1.480,4.008,1.151
1689609563.835,-1.794,3.985,0.793
1689609563.894,-2.094,4.097,0.785
1689609563.894,-1.892,3.955,0.695
1689609563.894,-1.817,4.067,0.441
1689609563.954,-1.615,4.023,0.538
1689609563.954,-2.161,4.494,0.718
1689609563.954,-2.131,4.875,0.927
1689609564.016,-2.183,5.271,0.807
1689609564.016,-2.146,5.727,0.905
1689609564.016,-2.348,5.869,0.621
1689609564.063,-2.781,5.802,-0.037
1689609564.063,-2.617,5.570,-0.262
1689609564.063,-2.475,5.510,-0.052
1689609564.121,-2.116,5.226,-0.060
1689609564.121,-1.779,4.935,0.262
1689609564.121,-1.862,4.471,0.695
1689609564.179,-2.333,4.045,1.413
1689609564.179,-2.064,3.836,1.690
1689609564.179,-2.206,3.342,1.368
1689609564.239,-2.236,3.043,0.927
1689609564.239,-1.824,2.849,0.307
1689609564.239,-1.525,2.512,0.037
1689609564.299,-1.510,2.303,0.426
1689609564.299,-1.981,2.123,0.606
1689609564.299,-2.288,2.026,0.598
1689609564.347,-1.951,2.221,0.830
1689609564.347,-1.735,2.385,0.748
1689609564.347,-1.443,2.467,0.785
1689609564.404,-1.675,2.654,0.740
1689609564.404,-2.071,2.677,0.897
1689609564.404,-2.041,2.759,1.204
1689609564.464,-1.608,2.415,0.778
1689609564.464,-2.138,2.744,0.778
1689609564.464,-2.280,2.759,0.508
1689609564.524,-2.101,2.684,0.217
1689609564.524,-2.101,3.013,0.292
1689609564.524,-2.168,3.148,0.419
1689609564.572,-2.251,3.537,0.979
1689609564.572,-2.146,3.753,1.136
1689609564.572,-2.153,3.716,0.920
1689609564.631,-2.101,3.716,1.084
1689609564.631,-2.236,4.052,0.778
1689609564.631,-2.138,3.888,0.583
1689609564.689,-2.056,3.671,0.479
1689609564.689,-2.019,3.581,0.359
1689609564.689,-1.907,3.559,0.516
1689609564.749,-1.899,3.611,0.404
1689609564.749,-2.071,3.424,0.546
1689609564.749,-2.228,3.402,0.710
1689609564.812,-1.959,3.163,0.867
1689609564.812,-1.398,2.976,0.950
1689609564.812,-1.436,3.110,0.613
1689609564.872,-1.779,2.953,0.374
1689609564.872,-2.639,3.387,0.314
1689609564.872,-2.512,3.394,0.688
1689609564.914,-1.966,3.417,0.479
1689609564.914,-1.690,3.499,0.628
1689609564.914,-1.974,3.417,0.793
1689609564.974,-1.929,3.230,1.151
1689609564.974,-2.153,2.811,1.151
1689609564.974,-2.086,2.789,1.181
1689609565.034,-2.056,2.968,0.994
1689609565.034,-2.108,2.983,0.979
1689609565.034,-2.026,3.118,0.658
1689609565.095,-1.779,2.931,0.456
1689609565.095,-2.049,2.774,0.351
1689609565.095,-2.258,2.804,0.508
1689609565.143,-1.772,2.931,0.628
1689609565.143,-1.637,3.350,0.942
1689609565.143,-1.847,3.694,1.077
1689609565.199,-2.004,3.723,1.122
1689609565.199,-2.011,3.245,0.538
1689609565.199,-2.004,3.245,0.725
1689609565.259,-2.041,3.342,0.763
1689609565.259,-2.064,3.245,0.703
1689609565.259,-2.138,3.252,0.591
1689609565.319,-1.832,2.923,0.419
1689609565.319,-1.690,2.796,0.486
1689609565.319,-1.847,3.260,1.159
1689609565.367,-1.899,3.118,1.219
1689609565.367,-1.892,3.447,1.458
1689609565.367,-1.884,3.694,1.465
1689609565.426,-1.772,3.738,1.563
1689609565.426,-1.787,3.993,1.234
1689609565.426,-1.839,4.060,1.099
1689609565.484,-1.779,3.686,0.897
1689609565.484,-1.563,3.559,0.688
1689609565.484,-1.488,3.193,0.845
1689609565.559,-1.750,3.163,1.062
1689609565.559,-1.548,2.894,1.211
1689609565.559,-1.458,2.961,1.174
1689609565.589,-1.279,2.834,1.189
1689609565.589,-1.271,2.759,1.114
1689609565.589,-1.824,2.781,1.204
1689609565.652,-2.490,3.051,0.822
1689609565.652,-2.251,3.380,0.516
1689609565.652,-2.131,3.559,0.479
1689609565.710,-1.787,3.596,0.643
1689609565.710,-1.899,3.462,0.942
1689609565.710,-2.206,3.140,1.308
1689609565.769,-1.996,2.998,1.518
1689609565.769,-1.787,2.901,1.338
1689609565.769,-1.682,2.871,1.077
1689609565.814,-1.809,3.103,0.927
1689609565.814,-1.735,3.215,0.770
1689609565.814,-1.518,2.856,0.381
1689609565.874,-1.922,2.976,0.493
1689609565.874,-2.475,2.976,0.658
1689609565.874,-2.318,2.931,1.099
1689609565.949,-2.064,2.946,1.107
1689609565.949,-1.705,2.983,0.987
1689609565.949,-1.652,3.193,0.538
1689609565.984,-1.854,3.245,0.763
1689609565.984,-1.675,3.245,0.426
1689609565.984,-2.034,3.148,0.501
1689609566.054,-2.221,3.514,0.755
1689609566.054,-1.996,3.447,0.748
1689609566.054,-1.981,3.432,0.875
1689609566.114,-2.138,3.514,0.680
1689609566.114,-1.794,3.529,0.733
1689609566.114,-1.787,3.537,0.650
1689609566.159,-1.817,3.447,0.755
1689609566.159,-1.862,3.708,1.002
1689609566.159,-1.615,3.424,0.927
1689609566.219,-1.757,3.447,1.279
1689609566.219,-1.667,3.215,1.002
1689609566.219,-1.869,3.507,0.905
1689609566.279,-1.884,3.290,0.905
1689609566.279,-2.153,3.163,1.054
1689609566.279,-2.011,3.312,0.882
1689609566.324,-1.974,3.282,0.665
1689609566.324,-2.034,3.193,0.770
1689609566.324,-2.094,3.320,0.755
1689609566.384,-1.847,3.365,0.703
1689609566.384,-2.011,3.641,0.897
1689609566.384,-2.400,3.761,0.710
1689609566.460,-2.856,3.970,0.493
1689609566.460,-2.437,4.217,0.262
1689609566.460,-2.572,4.314,0.523
1689609566.519,-2.378,4.366,0.381
1689609566.519,-2.258,4.486,0.456
1689609566.519,-2.557,4.501,0.905
1689609566.569,-2.497,4.538,1.054
1689609566.569,-2.295,4.180,0.770
1689609566.569,-2.333,4.052,0.807
1689609566.639,-2.280,4.269,0.381
1689609566.639,-2.430,3.978,0.105
1689609566.639,-2.437,3.851,0.374
1689609566.669,-2.123,3.529,0.636
1689609566.669,-2.071,3.193,0.643
1689609566.669,-2.520,3.058,0.852
1689609566.732,-2.236,3.125,1.189
1689609566.732,-1.847,2.961,1.114
1689609566.732,-1.757,3.065,1.174
1689609566.789,-1.959,3.148,1.024
1689609566.789,-1.854,2.961,0.576
1689609566.789,-1.959,3.103,0.912
1689609566.835,-1.735,2.894,0.822
1689609566.835,-2.146,2.647,0.501
1689609566.835,-2.041,2.624,0.411
1689609566.894,-2.153,2.617,0.441
1689609566.894,-1.817,2.692,0.935
1689609566.894,-1.974,2.923,1.174
1689609566.954,-1.787,2.976,1.308
1689609566.954,-1.981,2.976,1.338
1689609566.954,-2.168,3.028,1.107
1689609567.016,-1.794,3.118,0.837
1689609567.016,-1.981,3.275,0.972
1689609567.016,-1.989,2.946,0.606
1689609567.060,-2.056,2.931,0.359
1689609567.060,-2.056,3.484,0.553
1689609567.060,-1.944,3.327,0.867
1689609567.119,-1.892,3.424,0.950
1689609567.119,-2.079,3.133,0.785
1689609567.119,-2.183,3.140,0.822
1689609567.179,-1.652,3.148,0.643
1689609567.179,-1.675,3.148,0.740
1689609567.179,-1.742,3.365,0.793
1689609567.239,-2.400,3.110,0.493
1689609567.239,-2.572,3.245,0.307
1689609567.239,-2.056,3.424,0.396
1689609567.299,-1.907,3.537,0.725
1689609567.299,-1.652,3.312,0.464
1689609567.299,-1.794,3.656,1.002
1689609567.344,-2.123,3.574,1.204
1689609567.344,-2.333,3.447,1.458
1689609567.344,-2.408,3.312,1.279
1689609567.404,-1.944,3.110,0.882
1689609567.404,-1.510,3.140,0.359
1689609567.404,-1.600,3.282,0.254
1689609567.479,-1.413,3.350,0.351
1689609567.479,-1.922,3.335,0.927
1689609567.479,-2.535,3.088,1.264
1689609567.524,-2.602,3.394,1.077
1689609567.524,-1.779,3.320,1.002
1689609567.524,-1.697,3.215,1.084
1689609567.587,-1.645,3.462,1.032
1689609567.587,-1.899,3.544,0.882
1689609567.587,-2.295,3.507,0.965
1689609567.629,-2.355,3.193,1.107
1689609567.629,-2.086,3.223,1.002
1689609567.629,-2.019,2.946,0.718
1689609567.704,-2.221,3.036,0.523
1689609567.704,-2.168,3.103,0.493
1689609567.704,-2.265,3.499,0.882
1689609567.749,-1.981,3.424,0.890
1689609567.749,-2.236,3.155,1.166
1689609567.749,-1.959,3.133,0.965
1689609567.794,-1.966,3.365,0.979
1689609567.794,-2.116,3.619,1.092
1689609567.794,-2.138,3.260,0.942
1689609567.857,-2.153,3.088,0.650
1689609567.857,-2.131,2.976,0.695
1689609567.857,-2.011,2.722,0.673
1689609567.914,-1.951,2.579,0.688
1689609567.914,-2.123,2.579,0.695
1689609567.914,-1.862,2.669,0.583
1689609567.974,-2.258,2.669,0.822
1689609567.974,-2.049,2.826,0.912
1689609567.974,-2.071,2.744,0.830
1689609568.034,-1.877,3.006,0.673
1689609568.034,-1.929,2.998,0.254
1689609568.034,-2.460,3.215,0.329
1689609568.094,-2.632,3.611,0.307
1689609568.094,-2.460,3.522,0.464
1689609568.094,-2.146,3.499,0.493
1689609568.141,-1.720,3.723,0.845
1689609568.141,-1.675,3.327,0.882
1689609568.141,-2.019,3.245,1.047
1689609568.199,-2.168,3.178,1.308
1689609568.199,-2.176,3.043,1.114
1689609568.199,-2.221,3.335,1.002
1689609568.259,-1.809,3.013,0.553
1689609568.259,-1.727,2.991,0.307
1689609568.259,-1.847,3.200,0.733
1689609568.304,-2.221,2.864,0.815
1689609568.304,-2.153,2.789,0.987
