timestamps,PPG1,PPG2,PPG3
1689609589.231,858.000,128343.000,63804.000
1689609589.231,859.000,128294.000,63815.000
1689609589.231,858.000,128349.000,63815.000
1689609589.322,860.000,128299.000,63782.000
1689609589.322,860.000,128240.000,63764.000
1689609589.322,863.000,128273.000,63799.000
1689609589.322,862.000,128291.000,63801.000
1689609589.322,863.000,128308.000,63791.000
1689609589.322,862.000,128330.000,63815.000
1689609589.439,865.000,128345.000,63821.000
1689609589.439,867.000,128333.000,63831.000
1689609589.439,865.000,128313.000,63820.000
1689609589.439,864.000,128284.000,63811.000
1689609589.439,864.000,128231.000,63806.000
1689609589.439,863.000,128229.000,63790.000
1689609589.514,862.000,128239.000,63801.000
1689609589.514,866.000,128258.000,63812.000
1689609589.514,865.000,128282.000,63812.000
1689609589.514,868.000,128271.000,63815.000
1689609589.514,866.000,128310.000,63820.000
1689609589.514,866.000,128345.000,63836.000
1689609589.605,866.000,128357.000,63858.000
1689609589.605,866.000,128374.000,63889.000
1689609589.605,870.000,128403.000,63874.000
1689609589.605,867.000,128467.000,63909.000
1689609589.605,868.000,128531.000,63930.000
1689609589.605,871.000,128565.000,63906.000
1689609589.698,870.000,128648.000,63943.000
1689609589.698,870.000,128659.000,63957.000
1689609589.698,871.000,128706.000,63969.000
1689609589.698,870.000,128710.000,63998.000
1689609589.698,871.000,128785.000,63995.000
1689609589.698,871.000,128854.000,64017.000
1689609589.798,870.000,128874.000,64037.000
1689609589.798,870.000,128936.000,64056.000
1689609589.798,873.000,129008.000,64086.000
1689609589.798,873.000,129000.000,64092.000
1689609589.798,871.000,129120.000,64099.000
1689609589.798,873.000,129135.000,64115.000
1689609589.889,875.000,129182.000,64139.000
1689609589.889,873.000,129226.000,64145.000
1689609589.889,874.000,129212.000,64152.000
1689609589.889,875.000,129167.000,64119.000
1689609589.889,873.000,129039.000,64088.000
1689609589.889,874.000,128908.000,64014.000
1689609589.982,870.000,128742.000,63978.000
1689609589.982,869.000,128561.000,63928.000
1689609589.982,870.000,128501.000,63923.000
1689609589.982,869.000,128408.000,63879.000
1689609589.982,867.000,128365.000,63870.000
1689609589.982,871.000,128342.000,63834.000
1689609590.071,870.000,128291.000,63851.000
1689609590.071,870.000,128317.000,63859.000
1689609590.071,871.000,128322.000,63857.000
1689609590.071,867.000,128318.000,63844.000
1689609590.071,871.000,128320.000,63842.000
1689609590.071,869.000,128325.000,63835.000
1689609590.173,870.000,128340.000,63867.000
1689609590.173,872.000,128339.000,63865.000
1689609590.173,870.000,128372.000,63861.000
1689609590.173,870.000,128356.000,63872.000
1689609590.173,872.000,128359.000,63854.000
1689609590.173,869.000,128292.000,63875.000
1689609590.268,871.000,128307.000,63876.000
1689609590.268,870.000,128296.000,63866.000
1689609590.268,870.000,128297.000,63870.000
1689609590.268,870.000,128321.000,63877.000
1689609590.268,869.000,128339.000,63888.000
1689609590.268,871.000,128377.000,63896.000
1689609590.356,870.000,128393.000,63897.000
1689609590.356,868.000,128438.000,63914.000
1689609590.356,871.000,128459.000,63927.000
1689609590.356,871.000,128506.000,63948.000
1689609590.356,872.000,128554.000,63980.000
1689609590.356,870.000,128610.000,63975.000
1689609590.462,872.000,128666.000,63989.000
1689609590.462,872.000,128709.000,64028.000
1689609590.462,872.000,128765.000,64006.000
1689609590.462,870.000,128793.000,64052.000
1689609590.462,873.000,128872.000,64067.000
1689609590.462,873.000,128907.000,64071.000
1689609590.548,874.000,128926.000,64097.000
1689609590.548,875.000,129003.000,64088.000
1689609590.548,874.000,129014.000,64124.000
1689609590.548,874.000,129054.000,64151.000
1689609590.548,874.000,129093.000,64154.000
1689609590.548,874.000,129170.000,64165.000
1689609590.638,875.000,129212.000,64180.000
1689609590.638,874.000,129313.000,64201.000
1689609590.638,877.000,129317.000,64223.000
1689609590.638,877.000,129377.000,64253.000
1689609590.638,876.000,129383.000,64238.000
1689609590.638,877.000,129396.000,64270.000
1689609590.729,876.000,129438.000,64264.000
1689609590.729,876.000,129364.000,64215.000
1689609590.729,876.000,129216.000,64171.000
1689609590.729,875.000,129103.000,64106.000
1689609590.729,874.000,128894.000,64047.000
1689609590.729,873.000,128798.000,64016.000
1689609590.823,872.000,128720.000,64004.000
1689609590.823,872.000,128715.000,63977.000
1689609590.823,871.000,128648.000,63935.000
1689609590.823,871.000,128616.000,63964.000
1689609590.823,871.000,128616.000,63962.000
1689609590.823,873.000,128556.000,63948.000
1689609590.923,870.000,128632.000,63958.000
1689609590.923,872.000,128665.000,63950.000
1689609590.923,872.000,128698.000,63959.000
1689609590.923,872.000,128653.000,63970.000
1689609590.923,872.000,128706.000,64001.000
1689609590.923,873.000,128777.000,63991.000
1689609591.013,872.000,128728.000,63986.000
1689609591.013,872.000,128697.000,63985.000
1689609591.013,873.000,128731.000,63986.000
1689609591.013,873.000,128718.000,63992.000
1689609591.013,872.000,128709.000,63981.000
1689609591.013,872.000,128736.000,63985.000
1689609591.107,875.000,128671.000,63993.000
1689609591.107,874.000,128708.000,64009.000
1689609591.107,872.000,128715.000,63987.000
1689609591.107,872.000,128781.000,64018.000
1689609591.107,874.000,128814.000,64032.000
1689609591.107,873.000,128832.000,64032.000
1689609591.212,874.000,128884.000,64056.000
1689609591.212,874.000,128904.000,64027.000
1689609591.212,875.000,128963.000,64074.000
1689609591.212,877.000,129032.000,64080.000
1689609591.212,875.000,129028.000,64100.000
1689609591.212,875.000,129136.000,64124.000
1689609591.287,875.000,129152.000,64120.000
1689609591.287,876.000,129152.000,64155.000
1689609591.287,876.000,129216.000,64172.000
1689609591.287,875.000,129236.000,64190.000
1689609591.287,876.000,129344.000,64203.000
1689609591.287,876.000,129348.000,64213.000
1689609591.390,876.000,129375.000,64233.000
1689609591.390,878.000,129455.000,64258.000
1689609591.390,879.000,129521.000,64256.000
1689609591.390,878.000,129537.000,64262.000
1689609591.390,880.000,129619.000,64270.000
1689609591.390,881.000,129644.000,64299.000
1689609591.481,880.000,129697.000,64312.000
1689609591.481,880.000,129764.000,64331.000
1689609591.481,881.000,129783.000,64335.000
1689609591.481,881.000,129756.000,64344.000
1689609591.481,882.000,129641.000,64292.000
1689609591.481,881.000,129485.000,64221.000
1689609591.571,880.000,129394.000,64196.000
1689609591.571,878.000,129261.000,64123.000
1689609591.571,878.000,129176.000,64124.000
1689609591.571,880.000,129086.000,64098.000
1689609591.571,880.000,129079.000,64097.000
1689609591.571,880.000,129104.000,64069.000
1689609591.673,882.000,129043.000,64089.000
1689609591.673,881.000,129041.000,64065.000
1689609591.673,882.000,129055.000,64080.000
1689609591.673,882.000,129107.000,64117.000
1689609591.673,880.000,129105.000,64103.000
1689609591.673,883.000,129178.000,64100.000
1689609591.763,882.000,129164.000,64146.000
1689609591.763,882.000,129181.000,64129.000
1689609591.763,883.000,129154.000,64159.000
1689609591.763,882.000,129219.000,64159.000
1689609591.763,880.000,129188.000,64153.000
1689609591.763,881.000,129156.000,64111.000
1689609591.869,883.000,129158.000,64134.000
1689609591.869,879.000,129174.000,64135.000
1689609591.869,881.000,129101.000,64108.000
1689609591.869,880.000,129154.000,64140.000
1689609591.869,880.000,129195.000,64126.000
1689609591.869,880.000,129193.000,64131.000
1689609591.946,881.000,129268.000,64179.000
1689609591.946,880.000,129273.000,64175.000
1689609591.946,882.000,129310.000,64168.000
1689609591.946,882.000,129364.000,64200.000
1689609591.946,883.000,129376.000,64196.000
1689609591.946,883.000,129441.000,64219.000
1689609592.048,884.000,129504.000,64242.000
1689609592.048,883.000,129539.000,64243.000
1689609592.048,885.000,129585.000,64252.000
1689609592.048,882.000,129592.000,64288.000
1689609592.048,881.000,129682.000,64286.000
1689609592.048,887.000,129644.000,64304.000
1689609592.153,883.000,129730.000,64309.000
1689609592.153,885.000,129840.000,64337.000
1689609592.153,886.000,129847.000,64335.000
1689609592.153,888.000,129882.000,64358.000
1689609592.153,885.000,129910.000,64392.000
1689609592.153,886.000,129949.000,64401.000
1689609592.231,889.000,130018.000,64404.000
1689609592.231,886.000,130069.000,64398.000
1689609592.231,889.000,130118.000,64437.000
1689609592.231,888.000,130107.000,64431.000
1689609592.231,887.000,130066.000,64418.000
1689609592.231,885.000,129990.000,64397.000
1689609592.321,885.000,129874.000,64337.000
1689609592.321,883.000,129710.000,64274.000
1689609592.321,884.000,129558.000,64230.000
1689609592.321,882.000,129407.000,64183.000
1689609592.321,883.000,129381.000,64179.000
1689609592.321,881.000,129332.000,64150.000
1689609592.423,882.000,129289.000,64153.000
1689609592.423,880.000,129274.000,64131.000
1689609592.423,882.000,129308.000,64156.000
1689609592.423,882.000,129272.000,64143.000
1689609592.423,881.000,129291.000,64161.000
1689609592.423,881.000,129312.000,64144.000
1689609592.528,882.000,129308.000,64172.000
1689609592.528,881.000,129349.000,64184.000
1689609592.528,882.000,129426.000,64183.000
1689609592.528,883.000,129412.000,64224.000
1689609592.528,882.000,129405.000,64192.000
1689609592.528,882.000,129384.000,64194.000
1689609592.606,883.000,129402.000,64183.000
1689609592.606,884.000,129383.000,64200.000
1689609592.606,883.000,129380.000,64177.000
1689609592.606,884.000,129363.000,64189.000
1689609592.606,883.000,129359.000,64175.000
1689609592.606,883.000,129383.000,64186.000
1689609592.698,884.000,129418.000,64192.000
1689609592.698,882.000,129447.000,64182.000
1689609592.698,882.000,129407.000,64215.000
1689609592.698,883.000,129500.000,64222.000
1689609592.698,883.000,129560.000,64243.000
1689609592.698,884.000,129570.000,64266.000
1689609592.798,884.000,129603.000,64291.000
1689609592.798,883.000,129633.000,64286.000
1689609592.798,885.000,129707.000,64287.000
1689609592.798,883.000,129741.000,64319.000
1689609592.798,883.000,129766.000,64320.000
1689609592.798,887.000,129809.000,64337.000
1689609592.888,886.000,129860.000,64354.000
1689609592.888,887.000,129906.000,64379.000
1689609592.888,887.000,129964.000,64388.000
1689609592.888,885.000,130010.000,64396.000
1689609592.888,886.000,130064.000,64424.000
1689609592.888,886.000,130077.000,64415.000
1689609592.982,888.000,130104.000,64421.000
1689609592.982,888.000,130237.000,64467.000
1689609592.982,887.000,130222.000,64463.000
1689609592.982,887.000,130325.000,64493.000
1689609592.982,889.000,130307.000,64497.000
1689609592.982,887.000,130374.000,64478.000
1689609593.071,886.000,130309.000,64464.000
1689609593.071,887.000,130153.000,64417.000
1689609593.071,884.000,130005.000,64371.000
1689609593.071,885.000,129891.000,64334.000
1689609593.071,881.000,129710.000,64270.000
1689609593.071,883.000,129603.000,64243.000
1689609593.175,883.000,129561.000,64246.000
1689609593.175,881.000,129474.000,64212.000
1689609593.175,881.000,129452.000,64198.000
1689609593.175,880.000,129420.000,64181.000
1689609593.175,883.000,129394.000,64176.000
1689609593.175,881.000,129374.000,64172.000
1689609593.264,881.000,129424.000,64184.000
1689609593.264,883.000,129422.000,64172.000
1689609593.264,881.000,129474.000,64173.000
1689609593.264,882.000,129459.000,64222.000
1689609593.264,882.000,129473.000,64224.000
1689609593.264,882.000,129497.000,64225.000
1689609593.370,883.000,129524.000,64232.000
1689609593.370,883.000,129424.000,64192.000
1689609593.370,881.000,129429.000,64190.000
1689609593.370,882.000,129446.000,64198.000
1689609593.370,884.000,129422.000,64178.000
1689609593.370,884.000,129402.000,64197.000
1689609593.446,882.000,129408.000,64177.000
1689609593.446,884.000,129408.000,64214.000
1689609593.446,882.000,129419.000,64216.000
1689609593.446,881.000,129467.000,64187.000
1689609593.446,880.000,129529.000,64235.000
1689609593.446,882.000,129523.000,64206.000
1689609593.538,883.000,129535.000,64239.000
1689609593.538,881.000,129607.000,64250.000
1689609593.538,884.000,129657.000,64240.000
1689609593.538,881.000,129664.000,64275.000
1689609593.538,883.000,129729.000,64291.000
1689609593.538,884.000,129751.000,64299.000
1689609593.639,883.000,129785.000,64329.000
1689609593.639,884.000,129829.000,64345.000
1689609593.639,883.000,129858.000,64338.000
1689609593.639,886.000,129957.000,64375.000
1689609593.639,885.000,129971.000,64373.000
1689609593.639,886.000,130021.000,64383.000
1689609593.730,883.000,130069.000,64391.000
1689609593.730,887.000,130046.000,64401.000
1689609593.730,886.000,130140.000,64442.000
1689609593.730,884.000,130194.000,64457.000
1689609593.730,886.000,130253.000,64454.000
1689609593.730,886.000,130300.000,64463.000
1689609593.823,888.000,130340.000,64486.000
1689609593.823,886.000,130266.000,64456.000
1689609593.823,886.000,130124.000,64405.000
1689609593.823,885.000,130050.000,64386.000
1689609593.823,883.000,129852.000,64297.000
1689609593.823,883.000,129700.000,64279.000
1689609593.925,884.000,129628.000,64228.000
1689609593.925,884.000,129533.000,64214.000
1689609593.925,883.000,129487.000,64167.000
1689609593.925,882.000,129484.000,64202.000
1689609593.925,883.000,129443.000,64173.000
1689609593.925,882.000,129379.000,64193.000
1689609594.013,882.000,129381.000,64203.000
1689609594.013,881.000,129440.000,64173.000
1689609594.013,881.000,129432.000,64198.000
1689609594.013,882.000,129473.000,64161.000
1689609594.013,884.000,129447.000,64181.000
1689609594.013,883.000,129468.000,64216.000
1689609594.108,882.000,129461.000,64222.000
1689609594.108,883.000,129476.000,64212.000
1689609594.108,884.000,129477.000,64219.000
1689609594.108,885.000,129497.000,64200.000
1689609594.108,884.000,129455.000,64214.000
1689609594.108,883.000,129437.000,64208.000
1689609594.226,882.000,129457.000,64201.000
1689609594.226,880.000,129407.000,64193.000
1689609594.226,882.000,129481.000,64196.000
1689609594.226,882.000,129450.000,64188.000
1689609594.226,881.000,129482.000,64230.000
1689609594.226,884.000,129525.000,64219.000
1689609594.298,884.000,129542.000,64231.000
1689609594.298,884.000,129545.000,64237.000
1689609594.298,882.000,129591.000,64274.000
1689609594.298,884.000,129679.000,64270.000
1689609594.298,884.000,129720.000,64280.000
1689609594.298,882.000,129772.000,64287.000
1689609594.389,885.000,129798.000,64314.000
1689609594.389,885.000,129836.000,64323.000
1689609594.389,885.000,129840.000,64327.000
1689609594.389,885.000,129911.000,64351.000
1689609594.389,886.000,129935.000,64367.000
1689609594.389,885.000,129985.000,64372.000
1689609594.481,887.000,130092.000,64382.000
1689609594.481,887.000,130073.000,64388.000
