timestamps,X,Y,Z
1689609557.114,-0.018,-0.030,1.007
1689609557.114,-0.022,-0.035,1.004
1689609557.114,-0.021,-0.031,0.997
1689609557.189,-0.021,-0.032,1.002
1689609557.189,-0.023,-0.030,1.003
1689609557.189,-0.023,-0.035,1.004
1689609557.221,-0.018,-0.032,1.002
1689609557.221,-0.017,-0.035,0.997
1689609557.221,-0.017,-0.033,1.000
1689609557.280,-0.019,-0.034,1.000
1689609557.280,-0.018,-0.031,1.001
1689609557.280,-0.019,-0.034,1.002
1689609557.340,-0.020,-0.034,1.001
1689609557.340,-0.020,-0.031,1.002
1689609557.340,-0.019,-0.031,1.002
1689609557.399,-0.019,-0.028,0.999
1689609557.399,-0.020,-0.028,1.003
1689609557.399,-0.021,-0.029,0.999
1689609557.463,-0.019,-0.028,0.999
1689609557.463,-0.016,-0.027,1.001
1689609557.463,-0.018,-0.030,0.998
1689609557.505,-0.016,-0.027,0.998
1689609557.505,-0.016,-0.029,1.002
1689609557.505,-0.018,-0.029,0.999
1689609557.565,-0.015,-0.028,1.003
1689609557.565,-0.014,-0.030,1.002
1689609557.565,-0.017,-0.026,1.003
1689609557.625,-0.018,-0.026,1.000
1689609557.625,-0.020,-0.028,1.001
1689609557.625,-0.022,-0.030,0.997
1689609557.684,-0.022,-0.032,0.996
1689609557.684,-0.024,-0.031,1.008
1689609557.684,-0.018,-0.034,0.995
1689609557.733,-0.018,-0.029,1.006
1689609557.733,-0.019,-0.026,1.007
1689609557.733,-0.018,-0.027,1.004
1689609557.790,-0.016,-0.026,1.002
1689609557.790,-0.015,-0.023,0.998
1689609557.790,-0.020,-0.024,0.997
1689609557.850,-0.018,-0.027,0.997
1689609557.850,-0.021,-0.023,0.997
1689609557.850,-0.017,-0.024,1.004
1689609557.909,-0.015,-0.019,1.002
1689609557.909,-0.019,-0.018,1.008
1689609557.909,-0.016,-0.022,1.006
1689609557.972,-0.014,-0.018,0.997
1689609557.972,-0.015,-0.019,1.002
1689609557.972,-0.017,-0.016,1.005
1689609558.018,-0.018,-0.019,1.001
1689609558.018,-0.017,-0.026,0.998
1689609558.018,-0.018,-0.026,0.994
1689609558.075,-0.017,-0.027,0.997
1689609558.075,-0.021,-0.025,0.996
1689609558.075,-0.023,-0.024,1.001
1689609558.135,-0.022,-0.024,1.002
1689609558.135,-0.020,-0.019,1.001
1689609558.135,-0.022,-0.020,1.004
1689609558.194,-0.024,-0.018,1.006
1689609558.194,-0.026,-0.014,1.003
1689609558.194,-0.026,-0.017,1.003
1689609558.243,-0.029,-0.019,1.002
1689609558.243,-0.028,-0.018,1.002
1689609558.243,-0.024,-0.015,0.999
1689609558.299,-0.023,-0.018,1.001
1689609558.299,-0.021,-0.020,1.004
1689609558.299,-0.019,-0.017,1.003
1689609558.360,-0.018,-0.020,1.004
1689609558.360,-0.020,-0.024,1.003
1689609558.360,-0.020,-0.021,1.005
1689609558.420,-0.020,-0.021,0.999
1689609558.420,-0.020,-0.022,1.001
1689609558.420,-0.020,-0.024,1.005
1689609558.479,-0.019,-0.022,0.996
1689609558.479,-0.019,-0.024,1.004
1689609558.479,-0.022,-0.027,1.001
1689609558.528,-0.020,-0.027,0.998
1689609558.528,-0.022,-0.025,1.004
1689609558.528,-0.024,-0.024,1.007
1689609558.589,-0.020,-0.025,1.005
1689609558.589,-0.020,-0.023,1.000
1689609558.589,-0.020,-0.018,0.998
1689609558.645,-0.020,-0.025,0.997
1689609558.645,-0.021,-0.023,0.996
1689609558.645,-0.024,-0.025,1.000
1689609558.690,-0.021,-0.026,1.003
1689609558.690,-0.022,-0.018,0.999
1689609558.690,-0.022,-0.021,1.005
1689609558.749,-0.025,-0.023,1.005
1689609558.749,-0.019,-0.022,0.998
1689609558.749,-0.024,-0.022,1.002
1689609558.813,-0.026,-0.021,0.998
1689609558.813,-0.022,-0.020,1.001
1689609558.813,-0.023,-0.024,0.998
1689609558.869,-0.023,-0.022,0.999
1689609558.869,-0.024,-0.024,1.000
1689609558.869,-0.027,-0.026,1.002
1689609558.929,-0.026,-0.021,0.999
1689609558.929,-0.026,-0.022,1.001
1689609558.929,-0.024,-0.023,1.002
1689609558.975,-0.025,-0.021,1.003
1689609558.975,-0.025,-0.018,1.005
1689609558.975,-0.025,-0.019,1.006
1689609559.035,-0.028,-0.021,0.998
1689609559.035,-0.021,-0.025,1.001
1689609559.035,-0.021,-0.022,1.001
1689609559.096,-0.022,-0.024,1.001
1689609559.096,-0.021,-0.022,1.001
1689609559.096,-0.019,-0.021,1.004
1689609559.144,-0.019,-0.026,0.999
1689609559.144,-0.019,-0.020,1.000
1689609559.144,-0.022,-0.023,1.002
1689609559.203,-0.021,-0.019,1.003
1689609559.203,-0.025,-0.022,0.998
1689609559.203,-0.025,-0.022,1.000
1689609559.260,-0.027,-0.025,1.001
1689609559.260,-0.029,-0.020,0.995
1689609559.260,-0.028,-0.021,1.004
1689609559.319,-0.027,-0.023,1.000
1689609559.319,-0.025,-0.019,1.001
1689609559.319,-0.027,-0.019,1.006
1689609559.368,-0.024,-0.014,1.004
1689609559.368,-0.025,-0.016,1.002
1689609559.368,-0.024,-0.014,1.000
1689609559.427,-0.025,-0.018,1.000
1689609559.427,-0.025,-0.015,0.999
1689609559.427,-0.021,-0.021,0.998
1689609559.485,-0.025,-0.019,0.998
1689609559.485,-0.022,-0.017,1.005
1689609559.485,-0.023,-0.014,1.001
1689609559.545,-0.026,-0.013,1.009
1689609559.545,-0.028,-0.017,1.007
1689609559.545,-0.027,-0.015,0.998
1689609559.604,-0.030,-0.016,0.998
1689609559.604,-0.029,-0.016,1.002
1689609559.604,-0.030,-0.016,1.000
1689609559.653,-0.027,-0.017,0.997
1689609559.653,-0.026,-0.020,0.997
1689609559.653,-0.024,-0.021,0.996
1689609559.712,-0.025,-0.019,0.997
1689609559.712,-0.024,-0.019,1.001
1689609559.712,-0.025,-0.017,1.005
1689609559.770,-0.024,-0.018,1.001
1689609559.770,-0.024,-0.015,1.003
1689609559.770,-0.025,-0.019,1.001
1689609559.830,-0.026,-0.020,1.002
1689609559.830,-0.024,-0.021,0.998
1689609559.830,-0.025,-0.019,0.998
1689609559.906,-0.026,-0.023,0.998
1689609559.906,-0.025,-0.019,1.002
1689609559.906,-0.022,-0.020,1.002
1689609559.965,-0.024,-0.022,1.003
1689609559.965,-0.022,-0.018,0.996
1689609559.965,-0.025,-0.017,1.003
1689609559.995,-0.024,-0.019,1.002
1689609559.995,-0.023,-0.020,1.001
1689609559.995,-0.024,-0.019,1.000
1689609560.055,-0.025,-0.022,1.003
1689609560.055,-0.025,-0.018,1.001
1689609560.055,-0.029,-0.021,1.000
1689609560.149,-0.029,-0.019,1.003
1689609560.149,-0.029,-0.020,1.001
1689609560.149,-0.026,-0.018,1.003
1689609560.175,-0.026,-0.016,1.006
1689609560.175,-0.029,-0.016,1.006
1689609560.175,-0.028,-0.018,1.001
1689609560.222,-0.028,-0.016,1.000
1689609560.222,-0.029,-0.021,0.996
1689609560.222,-0.032,-0.019,0.995
1689609560.280,-0.029,-0.019,0.998
1689609560.280,-0.028,-0.020,1.001
1689609560.280,-0.027,-0.018,1.001
1689609560.340,-0.025,-0.020,1.001
1689609560.340,-0.025,-0.016,1.007
1689609560.340,-0.027,-0.023,1.005
1689609560.399,-0.027,-0.017,0.999
1689609560.399,-0.025,-0.019,1.000
1689609560.399,-0.027,-0.015,1.003
1689609560.448,-0.027,-0.017,1.005
1689609560.448,-0.026,-0.016,1.002
1689609560.448,-0.025,-0.017,1.000
1689609560.505,-0.024,-0.021,0.997
1689609560.505,-0.024,-0.022,1.001
1689609560.505,-0.027,-0.018,0.997
1689609560.581,-0.025,-0.016,1.002
1689609560.581,-0.023,-0.015,1.003
1689609560.581,-0.023,-0.013,1.003
1689609560.624,-0.028,-0.018,1.002
1689609560.624,-0.026,-0.019,1.002
1689609560.624,-0.027,-0.016,0.999
1689609560.670,-0.022,-0.019,1.001
1689609560.670,-0.027,-0.017,1.001
1689609560.670,-0.025,-0.017,0.999
1689609560.748,-0.023,-0.015,0.999
1689609560.748,-0.024,-0.016,1.000
1689609560.748,-0.024,-0.019,1.002
1689609560.792,-0.027,-0.019,0.999
1689609560.792,-0.027,-0.022,1.002
1689609560.792,-0.028,-0.020,1.002
1689609560.850,-0.027,-0.016,1.001
1689609560.850,-0.025,-0.016,1.004
1689609560.850,-0.029,-0.019,1.000
1689609560.909,-0.022,-0.019,0.998
1689609560.909,-0.025,-0.019,1.005
1689609560.909,-0.024,-0.022,1.001
1689609560.984,-0.026,-0.021,1.004
1689609560.984,-0.024,-0.016,1.007
1689609560.984,-0.020,-0.013,1.005
1689609561.017,-0.018,-0.018,1.002
1689609561.017,-0.020,-0.017,1.003
1689609561.017,-0.019,-0.016,0.998
1689609561.090,-0.023,-0.016,0.998
1689609561.090,-0.022,-0.018,0.998
1689609561.090,-0.021,-0.012,1.002
1689609561.134,-0.020,-0.011,1.005
1689609561.134,-0.025,-0.012,1.007
1689609561.134,-0.022,-0.016,1.003
1689609561.180,-0.028,-0.014,1.001
1689609561.180,-0.025,-0.021,0.999
1689609561.180,-0.028,-0.016,1.000
1689609561.239,-0.026,-0.016,1.001
1689609561.239,-0.024,-0.019,1.001
1689609561.239,-0.022,-0.018,0.996
1689609561.299,-0.024,-0.019,0.998
1689609561.299,-0.023,-0.018,0.998
1689609561.299,-0.023,-0.018,0.998
1689609561.360,-0.025,-0.016,1.003
1689609561.360,-0.023,-0.014,1.001
1689609561.360,-0.026,-0.013,1.002
1689609561.405,-0.026,-0.015,1.002
1689609561.405,-0.027,-0.016,1.002
1689609561.405,-0.026,-0.016,0.999
1689609561.465,-0.024,-0.013,1.001
1689609561.465,-0.023,-0.017,1.002
1689609561.465,-0.021,-0.015,1.000
1689609561.529,-0.020,-0.020,1.001
1689609561.529,-0.023,-0.018,1.002
1689609561.529,-0.021,-0.017,1.001
1689609561.584,-0.021,-0.019,1.003
1689609561.584,-0.020,-0.016,1.004
1689609561.584,-0.022,-0.018,1.003
1689609561.645,-0.022,-0.019,1.000
1689609561.645,-0.026,-0.019,1.004
1689609561.645,-0.024,-0.020,0.994
1689609561.690,-0.025,-0.016,1.007
1689609561.690,-0.024,-0.022,0.999
1689609561.690,-0.022,-0.019,0.995
1689609561.749,-0.021,-0.019,1.006
1689609561.749,-0.019,-0.013,1.006
1689609561.749,-0.017,-0.015,1.004
1689609561.813,-0.021,-0.014,1.001
1689609561.813,-0.021,-0.014,0.999
1689609561.813,-0.023,-0.018,1.000
1689609561.869,-0.023,-0.016,1.000
1689609561.869,-0.019,-0.016,1.002
1689609561.869,-0.017,-0.015,1.000
1689609561.918,-0.021,-0.018,1.000
1689609561.918,-0.020,-0.015,1.006
1689609561.918,-0.019,-0.020,1.003
1689609561.975,-0.022,-0.019,0.998
1689609561.975,-0.020,-0.019,1.003
1689609561.975,-0.023,-0.014,1.003
1689609562.034,-0.019,-0.014,1.003
1689609562.034,-0.022,-0.014,1.001
1689609562.034,-0.020,-0.014,0.997
1689609562.096,-0.021,-0.018,1.001
1689609562.096,-0.024,-0.016,1.002
1689609562.096,-0.022,-0.020,1.002
1689609562.159,-0.021,-0.015,1.003
1689609562.159,-0.023,-0.022,1.001
1689609562.159,-0.025,-0.018,1.002
1689609562.200,-0.025,-0.020,1.002
1689609562.200,-0.024,-0.021,1.000
1689609562.200,-0.026,-0.019,0.999
1689609562.260,-0.022,-0.018,1.000
1689609562.260,-0.022,-0.017,1.000
1689609562.260,-0.020,-0.016,0.999
1689609562.319,-0.018,-0.020,1.001
1689609562.319,-0.017,-0.019,1.003
1689609562.319,-0.018,-0.018,1.000
1689609562.368,-0.018,-0.023,1.003
1689609562.368,-0.018,-0.016,1.006
1689609562.368,-0.020,-0.018,1.004
1689609562.427,-0.020,-0.019,0.998
1689609562.427,-0.021,-0.025,1.002
1689609562.427,-0.019,-0.026,1.001
1689609562.485,-0.020,-0.024,0.996
1689609562.485,-0.020,-0.022,1.004
1689609562.485,-0.024,-0.021,1.004
1689609562.544,-0.023,-0.017,1.000
1689609562.544,-0.026,-0.018,1.001
1689609562.544,-0.025,-0.019,1.002
1689609562.604,-0.022,-0.023,0.998
1689609562.604,-0.022,-0.020,0.997
1689609562.604,-0.021,-0.020,0.997
1689609562.653,-0.020,-0.024,1.001
1689609562.653,-0.017,-0.019,0.996
1689609562.653,-0.020,-0.017,1.006
1689609562.712,-0.022,-0.019,1.005
1689609562.712,-0.021,-0.018,0.999
1689609562.712,-0.023,-0.019,1.003
1689609562.770,-0.023,-0.014,1.003
1689609562.770,-0.021,-0.015,1.005
1689609562.770,-0.020,-0.014,1.000
1689609562.829,-0.018,-0.016,0.996
1689609562.829,-0.019,-0.017,0.999
1689609562.829,-0.023,-0.016,0.997
1689609562.889,-0.019,-0.019,1.002
1689609562.889,-0.019,-0.017,1.001
1689609562.889,-0.016,-0.022,1.004
1689609562.938,-0.018,-0.022,1.000
1689609562.938,-0.016,-0.016,1.001
1689609562.938,-0.014,-0.015,1.001
1689609562.995,-0.020,-0.018,1.003
1689609562.995,-0.021,-0.017,1.002
1689609562.995,-0.023,-0.016,1.001
1689609563.055,-0.024,-0.017,1.001
1689609563.055,-0.023,-0.018,1.000
1689609563.055,-0.022,-0.019,0.999
1689609563.114,-0.023,-0.018,1.000
1689609563.114,-0.020,-0.018,1.001
1689609563.114,-0.023,-0.019,1.005
1689609563.174,-0.025,-0.022,1.001
1689609563.174,-0.024,-0.018,1.002
1689609563.174,-0.026,-0.021,0.998
1689609563.221,-0.024,-0.023,1.001
1689609563.221,-0.023,-0.021,1.001
1689609563.221,-0.023,-0.021,0.997
1689609563.280,-0.022,-0.019,1.001
1689609563.280,-0.023,-0.014,1.006
1689609563.280,-0.021,-0.018,1.002
1689609563.340,-0.021,-0.018,1.000
1689609563.340,-0.021,-0.019,0.995
1689609563.340,-0.023,-0.016,0.995
1689609563.385,-0.022,-0.018,0.999
1689609563.385,-0.015,-0.016,1.001
1689609563.385,-0.016,-0.016,1.005
1689609563.448,-0.014,-0.014,1.003
1689609563.448,-0.022,-0.016,1.010
1689609563.448,-0.024,-0.018,1.007
1689609563.505,-0.022,-0.017,0.994
1689609563.505,-0.018,-0.019,1.002
1689609563.505,-0.022,-0.014,1.003
1689609563.566,-0.018,-0.012,1.007
1689609563.566,-0.015,-0.018,1.002
1689609563.566,-0.017,-0.015,1.001
1689609563.624,-0.016,-0.016,0.998
1689609563.624,-0.013,-0.017,1.002
1689609563.624,-0.014,-0.019,1.000
1689609563.670,-0.013,-0.015,1.001
1689609563.670,-0.016,-0.014,1.003
1689609563.670,-0.013,-0.013,1.002
1689609563.733,-0.019,-0.016,1.000
1689609563.733,-0.016,-0.014,1.001
1689609563.733,-0.018,-0.015,1.003
1689609563.805,-0.019,-0.019,0.999
1689609563.805,-0.017,-0.018,1.000
1689609563.805,-0.020,-0.019,1.000
1689609563.849,-0.016,-0.019,1.000
1689609563.849,-0.014,-0.019,1.003
1689609563.849,-0.014,-0.017,1.004
1689609563.895,-0.013,-0.019,1.001
1689609563.895,-0.016,-0.018,1.001
1689609563.895,-0.018,-0.020,1.005
1689609563.954,-0.018,-0.015,1.003
1689609563.954,-0.022,-0.018,1.004
1689609563.954,-0.019,-0.018,0.996
1689609564.017,-0.018,-0.016,1.001
1689609564.017,-0.016,-0.012,1.002
1689609564.017,-0.010,-0.017,0.996
1689609564.063,-0.012,-0.013,1.002
1689609564.063,-0.006,-0.014,1.007
1689609564.063,-0.003,-0.016,1.004
1689609564.134,-0.005,-0.015,1.002
1689609564.134,-0.004,-0.021,1.000
1689609564.134,-0.002,-0.015,0.996
1689609564.180,-0.002,-0.018,0.997
1689609564.180,0.001,-0.018,1.000
1689609564.180,0.005,-0.014,1.003
1689609564.239,0.006,-0.012,1.005
1689609564.239,0.001,-0.013,1.008
1689609564.239,-0.004,-0.018,1.003
1689609564.299,-0.005,-0.020,0.994
1689609564.299,-0.008,-0.014,1.001
1689609564.299,-0.008,-0.015,1.005
1689609564.348,-0.004,-0.014,1.005
1689609564.348,-0.004,-0.015,1.001
1689609564.348,-0.008,-0.016,0.999
1689609564.405,-0.003,-0.016,1.002
1689609564.405,-0.012,-0.016,1.000
1689609564.405,-0.009,-0.019,1.002
1689609564.465,-0.010,-0.017,0.999
1689609564.465,-0.012,-0.015,1.003
1689609564.465,-0.009,-0.016,1.003
1689609564.524,-0.010,-0.015,1.004
1689609564.524,-0.012,-0.014,1.001
1689609564.524,-0.015,-0.019,1.002
1689609564.573,-0.015,-0.016,1.000
1689609564.573,-0.012,-0.018,0.998
1689609564.573,-0.010,-0.012,1.001
1689609564.632,-0.008,-0.013,1.001
1689609564.632,-0.005,-0.013,1.002
1689609564.632,-0.007,-0.016,1.001
1689609564.690,-0.005,-0.015,0.999
1689609564.690,-0.005,-0.015,1.000
1689609564.690,-0.008,-0.014,0.999
1689609564.749,-0.006,-0.013,0.999
1689609564.749,-0.008,-0.012,1.001
1689609564.749,-0.005,-0.016,1.002
1689609564.813,-0.006,-0.018,0.995
1689609564.813,-0.007,-0.012,1.006
1689609564.813,-0.008,-0.017,1.000
1689609564.873,-0.005,-0.017,0.999
1689609564.873,-0.004,-0.013,1.007
1689609564.873,-0.011,-0.015,1.008
1689609564.915,-0.003,-0.013,1.000
1689609564.915,-0.003,-0.015,0.998
1689609564.915,-0.006,-0.018,1.001
1689609564.974,-0.007,-0.016,0.998
1689609564.974,-0.005,-0.016,0.996
1689609564.974,-0.006,-0.017,1.001
1689609565.034,-0.005,-0.013,1.005
1689609565.034,-0.008,-0.013,1.006
1689609565.034,-0.007,-0.017,1.003
1689609565.096,-0.009,-0.015,1.001
1689609565.096,-0.010,-0.016,0.999
1689609565.096,-0.012,-0.014,0.999
1689609565.144,-0.012,-0.014,1.002
1689609565.144,-0.010,-0.011,0.999
1689609565.144,-0.006,-0.012,0.998
1689609565.200,-0.007,-0.010,0.998
1689609565.200,-0.008,-0.016,0.999
1689609565.200,-0.008,-0.015,1.002
1689609565.260,-0.007,-0.014,1.004
1689609565.260,-0.008,-0.014,1.002
1689609565.260,-0.008,-0.014,1.005
1689609565.319,-0.010,-0.012,1.002
1689609565.319,-0.012,-0.012,1.004
1689609565.319,-0.006,-0.014,0.999
1689609565.368,-0.007,-0.016,0.997
1689609565.368,-0.008,-0.013,1.000
1689609565.368,-0.007,-0.012,0.998
1689609565.427,-0.006,-0.019,1.001
1689609565.427,-0.004,-0.016,0.999
1689609565.427,-0.006,-0.016,1.000
1689609565.485,-0.003,-0.016,1.003
1689609565.485,-0.005,-0.014,1.003
1689609565.485,-0.002,-0.012,1.005
1689609565.560,-0.002,-0.019,1.001
1689609565.560,-0.008,-0.018,1.003
1689609565.560,-0.006,-0.017,0.993
1689609565.604,-0.009,-0.021,1.002
1689609565.604,-0.007,-0.022,0.998
1689609565.604,-0.006,-0.016,1.001
1689609565.653,-0.006,-0.017,1.007
1689609565.653,-0.005,-0.014,1.007
1689609565.653,-0.009,-0.017,1.004
1689609565.711,-0.007,-0.014,0.998
1689609565.711,-0.007,-0.017,0.994
1689609565.711,-0.008,-0.023,0.998
1689609565.799,-0.006,-0.021,0.999
1689609565.799,-0.004,-0.018,0.998
1689609565.799,0.000,-0.016,0.999
1689609565.829,-0.003,-0.015,0.998
1689609565.829,-0.006,-0.016,1.008
1689609565.829,-0.010,-0.019,1.006
1689609565.874,-0.010,-0.014,0.997
1689609565.874,-0.012,-0.020,1.005
1689609565.874,-0.010,-0.017,1.002
1689609565.950,-0.008,-0.016,1.001
1689609565.950,-0.006,-0.015,1.001
1689609565.950,-0.006,-0.014,0.999
1689609565.994,-0.005,-0.016,1.000
1689609565.994,-0.009,-0.017,0.999
1689609565.994,-0.008,-0.018,0.998
1689609566.055,-0.009,-0.017,1.001
1689609566.055,-0.009,-0.015,1.001
1689609566.055,-0.007,-0.016,1.001
1689609566.114,-0.008,-0.017,1.006
1689609566.114,-0.006,-0.016,1.001
1689609566.114,-0.005,-0.016,1.004
1689609566.159,-0.005,-0.019,1.001
1689609566.159,-0.005,-0.019,1.003
1689609566.159,-0.004,-0.018,1.002
1689609566.220,-0.001,-0.016,1.001
1689609566.220,-0.001,-0.020,0.999
1689609566.220,-0.003,-0.022,1.002
1689609566.279,-0.005,-0.021,1.002
1689609566.279,-0.003,-0.024,1.002
1689609566.279,-0.006,-0.021,1.001
1689609566.339,-0.006,-0.020,1.001
1689609566.339,-0.011,-0.016,1.003
1689609566.339,-0.007,-0.023,0.995
1689609566.384,-0.007,-0.022,1.003
1689609566.384,-0.008,-0.019,1.000
1689609566.384,-0.005,-0.017,0.998
1689609566.460,-0.006,-0.017,1.006
1689609566.460,-0.009,-0.016,1.003
1689609566.460,-0.007,-0.017,1.005
1689609566.534,-0.006,-0.017,1.002
1689609566.534,-0.007,-0.017,0.996
1689609566.534,-0.005,-0.018,0.998
1689609566.570,-0.002,-0.017,0.998
1689609566.570,-0.001,-0.014,1.003
1689609566.570,0.003,-0.016,1.003
1689609566.639,0.003,-0.013,1.000
1689609566.639,0.001,-0.016,1.008
1689609566.639,-0.001,-0.015,1.005
1689609566.669,-0.002,-0.015,0.996
1689609566.669,-0.001,-0.013,1.002
1689609566.669,-0.001,-0.014,1.003
1689609566.733,0.002,-0.012,1.005
1689609566.733,0.003,-0.014,1.005
1689609566.733,0.001,-0.015,0.999
1689609566.790,0.003,-0.017,0.998
1689609566.790,0.000,-0.016,0.999
1689609566.790,-0.000,-0.016,1.002
1689609566.836,0.000,-0.016,1.002
1689609566.836,-0.000,-0.013,0.999
1689609566.836,-0.001,-0.013,1.003
1689609566.894,-0.003,-0.016,1.001
1689609566.894,-0.001,-0.017,0.999
1689609566.894,-0.004,-0.018,1.000
1689609566.954,-0.006,-0.017,1.001
1689609566.954,-0.005,-0.018,1.000
1689609566.954,-0.003,-0.019,1.000
1689609567.044,-0.001,-0.018,1.001
1689609567.044,-0.002,-0.016,1.000
1689609567.044,-0.001,-0.016,1.003
1689609567.061,-0.002,-0.017,1.001
1689609567.061,-0.003,-0.021,1.004
1689609567.061,-0.003,-0.018,1.001
1689609567.119,-0.001,-0.019,0.999
1689609567.119,-0.004,-0.018,1.001
1689609567.119,-0.002,-0.017,1.000
1689609567.180,-0.003,-0.019,0.998
1689609567.180,-0.001,-0.018,1.004
1689609567.180,0.001,-0.018,0.998
1689609567.239,-0.001,-0.015,1.000
1689609567.239,-0.004,-0.016,1.007
1689609567.239,-0.001,-0.010,1.006
1689609567.299,-0.004,-0.015,1.002
1689609567.299,-0.001,-0.018,0.996
1689609567.299,-0.002,-0.020,0.999
1689609567.345,-0.002,-0.017,0.996
1689609567.345,0.002,-0.020,0.997
1689609567.345,-0.000,-0.015,1.004
1689609567.405,0.003,-0.015,1.002
1689609567.405,0.000,-0.016,1.002
1689609567.405,-0.006,-0.014,1.007
1689609567.479,-0.008,-0.023,1.006
1689609567.479,-0.006,-0.018,0.996
1689609567.479,-0.004,-0.016,1.002
1689609567.524,-0.004,-0.017,1.003
1689609567.524,-0.000,-0.016,1.005
1689609567.524,-0.001,-0.016,1.005
1689609567.588,-0.003,-0.015,0.995
1689609567.588,-0.005,-0.017,0.998
1689609567.588,-0.004,-0.019,0.996
1689609567.629,-0.002,-0.019,1.000
1689609567.629,0.002,-0.016,1.002
1689609567.629,0.002,-0.016,1.003
1689609567.705,0.004,-0.012,1.004
1689609567.705,-0.003,-0.015,1.004
1689609567.705,-0.002,-0.019,1.001
1689609567.749,-0.003,-0.021,1.003
1689609567.749,-0.002,-0.018,1.000
1689609567.749,0.001,-0.017,1.000
1689609567.809,0.000,-0.019,1.000
1689609567.809,0.003,-0.017,1.001
1689609567.809,0.002,-0.018,1.005
1689609567.858,-0.003,-0.017,1.001
1689609567.858,0.001,-0.018,1.000
1689609567.858,-0.001,-0.017,1.002
1689609567.914,-0.001,-0.017,0.999
1689609567.914,-0.003,-0.019,1.007
1689609567.914,-0.003,-0.018,0.999
1689609567.975,-0.005,-0.019,1.001
