timestamps,TP9,AF7,AF8,TP10,Right AUX
1688253361.078,9.766,-75.195,-40.039,-53.711,167.969
1688253361.082,-159.668,-49.805,-39.062,-17.090,-23.438
1688253361.086,-152.832,-84.473,-23.926,26.855,-83.008
1688253361.090,56.152,-83.984,-11.719,3.418,-53.711
1688253361.094,143.066,-45.898,-16.113,-37.598,-126.953
1688253361.095,55.664,-61.035,-0.488,-26.367,-145.020
1688253361.099,-123.535,-104.004,-3.418,3.906,-113.770
1688253361.103,-153.809,-133.789,-19.043,26.855,99.609
1688253361.107,34.180,-104.004,-20.508,-10.742,57.617
1688253361.111,125.000,-65.918,-27.832,-50.293,-194.336
1688253361.115,42.969,-58.105,-49.316,-57.617,-177.734
1688253361.119,-113.770,-43.945,-44.922,-19.043,305.664
1688253361.122,-175.781,-31.738,-16.602,36.133,458.496
1688253361.126,0.977,-29.297,-2.441,9.766,-44.434
1688253361.130,141.602,-24.902,-7.812,-41.504,-206.543
1688253361.134,82.520,-34.180,-21.973,-50.293,-152.344
1688253361.138,-89.355,-93.750,-24.902,-6.348,-180.176
1688253361.155,-205.078,-78.613,-19.531,18.066,-131.836
1688253361.159,-59.570,-35.645,-34.668,-31.738,-41.016
1688253361.163,107.422,-52.246,-31.738,-81.055,-75.684
1688253361.167,76.172,-47.363,-18.555,-76.172,-171.875
1688253361.171,-85.449,-67.383,-18.066,-33.203,-165.039
1688253361.175,-206.055,-91.797,-20.996,11.230,216.797
1688253361.179,-67.383,-48.340,-29.297,9.766,587.891
1688253361.182,107.422,23.438,-25.391,-47.852,117.676
1688253361.186,94.727,9.277,-20.020,-64.453,-291.504
1688253361.190,-44.922,-76.172,-15.137,-18.555,-142.578
1688253361.194,-195.312,-89.844,-2.930,14.648,22.461
1688253361.198,-110.840,-1.465,-20.508,-5.859,-33.203
1688253361.199,72.266,19.043,-47.363,-45.898,-192.383
1688253361.203,91.309,-51.270,-17.578,-58.105,-244.141
1688253361.207,-40.039,-75.195,5.371,-45.410,-192.383
1688253361.211,-184.082,-25.879,-21.973,-7.324,-65.430
1688253361.215,-110.352,-18.066,-35.156,-2.441,32.715
1688253361.219,84.961,-42.480,-16.602,-39.551,232.422
1688253361.223,116.211,-19.043,-2.930,-58.105,108.398
1688253361.226,-29.785,-50.781,-19.043,-58.594,-132.812
1688253361.230,-191.406,-58.105,-28.320,-15.137,-68.848
1688253361.234,-128.418,-50.293,-9.766,20.020,242.676
1688253361.238,43.945,-82.520,-17.578,-37.109,200.684
1688253361.242,93.750,-20.996,-23.926,-77.148,-278.320
1688253361.245,14.160,11.719,-15.625,-25.879,-229.492
1688253361.249,-155.762,9.277,-32.227,22.461,13.672
1688253361.253,-154.297,-22.949,-39.062,23.438,59.570
1688253361.257,38.086,-48.340,-24.902,-22.461,-77.637
1688253361.261,110.352,-70.801,-28.320,-77.148,-205.566
1688253361.265,16.113,-92.773,-28.809,-72.266,-150.391
1688253361.269,-135.254,-27.344,-16.113,-7.812,-8.301
1688253361.272,-153.320,-11.230,-9.277,28.320,75.684
1688253361.276,20.508,-78.613,-22.461,-10.742,127.930
1688253361.280,134.766,-118.652,-20.508,-48.828,236.816
1688253361.284,71.777,-52.734,2.441,-38.574,-48.828
1688253361.288,-88.867,-0.977,-18.555,6.836,-197.266
1688253361.289,-163.086,-12.695,-33.203,24.414,6.348
1688253361.293,-6.836,-38.574,-15.137,-9.766,-62.500
1688253361.297,128.906,-130.859,-3.418,-47.363,-255.859
1688253361.301,44.922,-209.961,-7.324,-46.387,-232.910
1688253361.305,-129.395,-168.457,-20.508,-3.418,63.477
1688253361.309,-179.688,-98.633,-24.414,22.949,142.578
1688253361.313,-13.672,-60.059,-22.949,-2.441,-7.812
1688253361.316,130.371,-54.199,-11.230,-46.387,-149.414
1688253361.320,79.102,-89.355,-14.648,-61.035,32.715
1688253361.324,-66.895,-106.934,-10.742,-5.859,237.305
1688253361.328,-166.016,-77.148,-2.441,43.945,8.789
1688253361.332,-28.809,-65.430,-10.742,11.719,-79.590
1688253361.337,111.328,-79.590,-18.555,-55.176,-56.641
1688253361.341,58.594,-92.773,-27.832,-83.496,-247.070
1688253361.345,-81.543,-130.371,-32.715,-55.664,-282.715
1688253361.349,-198.730,-158.691,-28.809,-8.301,-34.668
1688253361.353,-85.449,-139.160,-19.043,-7.324,59.082
1688253361.357,88.379,-103.516,-32.715,-60.547,-70.312
1688253361.361,78.125,-87.402,-36.133,-83.008,-140.625
1688253361.364,-50.781,-90.332,-33.203,-40.039,13.672
1688253361.368,-167.480,-68.359,-11.719,38.574,295.410
1688253361.372,-89.844,-62.012,5.371,22.461,115.723
1688253361.376,73.730,-83.008,-20.020,-61.523,-171.387
1688253361.380,94.238,-71.289,-44.922,-83.496,-228.516
1688253361.394,-24.414,-69.336,-44.922,-43.945,-147.949
1688253361.398,-182.617,-78.125,-28.809,2.930,-103.516
1688253361.402,-139.648,-71.289,-30.762,-1.953,-59.082
1688253361.406,60.059,-73.242,-42.969,-48.340,20.508
1688253361.410,110.352,-70.312,-34.668,-56.152,-110.840
1688253361.414,3.906,-31.738,-28.809,-30.762,-94.727
1688253361.418,-151.367,-24.414,-22.949,14.160,40.039
1688253361.421,-153.320,-68.848,-31.250,12.207,304.688
1688253361.425,20.508,-87.402,-44.922,-44.434,506.836
1688253361.429,100.586,-42.480,-35.156,-61.523,-10.742
1688253361.433,0.977,-52.246,-41.992,-60.059,-312.012
1688253361.437,-155.273,-109.863,-43.457,-11.230,-97.168
1688253361.426,-162.109,-102.539,-40.039,33.691,-2.441
1688253361.430,26.367,-32.715,-54.199,-13.184,-108.887
1688253361.434,125.488,-2.930,-49.805,-62.012,-147.949
1688253361.438,40.039,-20.996,-11.719,-29.785,-46.875
1688253361.442,-118.652,-30.273,0.977,26.855,-71.289
1688253361.446,-179.199,-68.848,-23.926,19.043,62.012
1688253361.450,-24.414,-115.723,-44.922,-35.645,217.773
1688253361.453,98.145,-143.555,-42.969,-76.660,18.555
1688253361.457,47.852,-99.121,-30.762,-70.801,-221.680
1688253361.461,-106.934,-46.387,-27.832,-15.625,-194.824
1688253361.465,-185.059,-71.289,-42.480,20.020,108.887
1688253361.469,-33.691,-103.027,-64.453,-28.320,281.738
1688253361.469,106.445,-129.883,-52.246,-78.613,-133.789
1688253361.473,65.918,-147.461,-34.668,-59.570,-303.711
1688253361.477,-88.379,-153.320,-31.250,-15.625,-182.617
1688253361.481,-189.941,-148.438,-28.809,24.902,-71.289
1688253361.485,-61.523,-192.871,-53.711,-13.672,1.465
1688253361.489,82.031,-226.562,-65.430,-89.355,-137.207
1688253361.493,60.547,-193.359,-45.898,-83.008,110.352
1688253361.496,-85.449,-188.965,-29.297,-28.320,428.223
1688253361.500,-217.285,-197.266,-39.551,-10.742,80.078
1688253361.504,-91.797,-212.891,-55.664,-32.715,-68.848
1688253361.508,98.633,-181.152,-48.340,-56.641,-26.367
1688253361.512,99.609,-127.441,-30.273,-54.199,-168.457
1688253361.531,-53.711,-165.527,-32.227,-27.344,-243.652
1688253361.535,-186.523,-174.316,-41.504,6.836,-45.898
1688253361.539,-88.867,-116.699,-37.598,4.883,21.484
1688253361.543,83.008,-91.309,-35.156,-41.992,-185.059
1688253361.547,100.586,-82.520,-49.805,-63.965,-314.453
1688253361.551,-26.367,-106.445,-33.203,-17.578,-41.992
1688253361.555,-180.176,-123.047,-21.973,24.414,264.648
1688253361.558,-124.512,-147.949,-51.270,-1.953,118.652
1688253361.562,61.035,-155.273,-59.082,-57.617,-110.840
1688253361.566,104.980,-115.234,-38.574,-69.824,-104.004
1688253361.570,-5.859,-96.680,-17.578,-41.504,7.324
1688253361.574,-181.641,-111.328,-33.691,-13.672,-129.883
1688253361.574,-155.273,-126.465,-47.852,-1.953,-101.562
1688253361.578,53.711,-100.586,-37.598,-38.086,-55.664
1688253361.582,112.305,-83.496,-25.879,-72.266,-139.160
1688253361.586,-4.395,-80.078,-35.156,-65.918,-225.098
1688253361.590,-172.852,-97.656,-60.547,-33.203,-60.547
1688253361.594,-164.062,-121.094,-46.387,-4.395,163.086
1688253361.598,20.996,-97.168,-29.785,-39.551,68.848
1688253361.601,100.586,-96.680,-47.852,-88.867,-105.957
1688253361.605,17.578,-140.625,-44.922,-74.219,-212.891
1688253361.609,-159.180,-177.246,-46.875,-21.484,169.922
1688253361.613,-193.359,-137.207,-49.805,2.441,646.484
1688253361.617,-8.789,-71.289,-42.480,-31.250,144.531
1688253361.623,98.145,-38.574,-19.043,-78.125,-248.047
1688253361.627,32.715,-60.547,-3.418,-73.730,-160.645
1688253361.631,-137.207,-75.684,-38.574,-36.133,-145.996
1688253361.635,-196.289,-97.168,-51.758,-2.441,-62.500
1688253361.639,-10.742,-143.066,-34.180,-23.438,-67.871
1688253361.643,119.141,-105.469,-32.227,-69.824,-131.836
1688253361.647,57.617,-75.195,-41.504,-80.078,-215.820
1688253361.650,-115.234,-77.637,-54.688,-56.641,-220.703
1688253361.654,-213.867,-127.441,-41.992,-12.207,96.191
1688253361.658,-50.781,-147.461,-34.180,-25.391,287.109
1688253361.662,107.422,-67.871,-44.922,-72.266,-92.773
1688253361.666,57.129,-48.828,-27.832,-62.500,-305.664
1688253361.664,-101.562,-50.293,-30.273,-25.391,-104.492
1688253361.668,-214.355,-41.992,-53.711,2.441,90.332
1688253361.672,-87.402,-98.145,-50.781,-8.301,6.348
1688253361.676,83.984,-127.930,-42.480,-62.500,-152.832
1688253361.680,68.359,-112.793,-40.039,-78.125,9.277
1688253361.684,-77.148,-92.773,-39.551,-53.223,110.840
1688253361.688,-199.219,-48.340,-39.551,-7.324,130.371
1688253361.691,-83.496,0.000,-26.855,13.184,79.102
1688253361.695,103.027,-25.879,-23.438,-28.809,112.305
1688253361.699,102.051,-52.734,-30.762,-57.129,87.891
1688253361.703,-47.363,-35.645,-33.203,-44.922,-253.906
1688253361.707,-198.242,-47.363,-42.480,-10.254,-89.844
1688253361.711,-120.117,-45.410,-41.504,0.977,33.203
1688253361.715,77.148,-50.293,-41.992,-46.387,-118.652
1688253361.719,105.957,-62.012,-34.180,-78.613,-265.137
1688253361.723,-23.926,-51.270,-31.738,-62.012,-122.070
1688253361.727,-192.871,-68.359,-44.434,-25.879,120.117
1688253361.731,-161.621,-73.730,-44.434,-22.949,107.910
1688253361.735,38.086,-45.410,-35.645,-70.312,-14.160
1688253361.738,110.840,-44.434,-25.391,-91.797,-23.926
1688253361.742,-23.438,-57.617,-21.484,-83.496,84.473
1688253361.746,-231.934,-73.730,-28.320,-72.754,-61.035
1688253361.750,-227.539,-62.012,-14.648,-60.059,-77.148
1688253361.754,-19.531,-36.133,5.371,-84.473,-64.941
1688253361.754,50.293,-98.145,-20.508,-140.137,-181.641
1688253361.758,-70.801,-183.594,-51.270,-149.902,-231.445
1688253361.762,-250.000,-165.527,-37.109,-100.586,-132.324
1688253361.766,-268.066,-72.266,-36.133,-73.730,0.977
1688253361.770,-73.730,-20.020,-46.875,-114.746,11.719
1688253361.774,42.480,9.277,-41.504,-148.926,-62.012
1688253361.778,-5.859,-7.812,-29.297,-114.746,-147.949
1688253361.781,-165.527,-72.266,-25.879,-55.664,237.305
1688253361.785,-208.008,-72.266,-22.461,-0.977,687.012
1688253361.789,-17.090,-36.133,-8.789,-15.137,239.746
1688253361.793,87.891,-90.820,-32.715,-75.195,-233.398
1688253361.797,28.320,-95.703,-36.621,-75.684,-259.277
1688253361.801,-105.957,-114.746,-27.344,-5.371,-186.035
1688253361.805,-186.035,-194.824,-20.508,46.387,-90.820
1688253361.809,-16.602,-155.762,-14.648,31.250,-33.203
1688253361.813,155.762,-87.891,-10.742,7.812,-174.316
1688253361.817,106.445,-34.180,-15.625,0.000,-273.438
1688253361.821,-58.594,25.391,-29.297,26.855,-141.113
1688253361.825,-152.344,24.414,-27.344,76.172,165.039
1688253361.828,-20.508,-10.742,-29.297,57.617,326.660
1688253361.832,130.371,-36.621,-36.133,-1.465,-24.414
1688253361.836,103.027,-42.480,-30.762,-12.695,-314.941
1688253361.840,-20.508,-29.297,-16.602,38.574,-129.395
1688253361.844,-127.441,-24.414,-24.902,87.402,69.824
1688253361.844,-36.621,-63.477,-47.363,55.664,-32.227
1688253361.848,127.930,-90.332,-43.945,-7.324,-148.926
1688253361.852,133.789,-51.270,-24.902,-26.367,-239.746
1688253361.856,-2.441,-26.367,-28.320,10.254,-196.777
1688253361.860,-141.113,-40.527,-22.461,57.617,-4.883
1688253361.864,-50.781,-25.391,-5.371,56.152,29.297
1688253361.868,118.164,-18.066,-26.855,4.395,277.344
1688253361.871,134.766,-14.160,-30.273,-22.461,374.023
1688253361.875,20.996,-13.672,-19.043,4.883,-109.375
1688253361.879,-142.090,-65.430,-40.039,51.270,-161.621
1688253361.883,-90.332,-61.035,-37.598,61.523,72.266
1688253361.887,103.516,-30.273,-31.250,13.672,-64.453
1688253361.892,131.348,-20.996,-39.062,-28.809,-333.008
1688253361.896,27.344,-47.852,-17.090,-1.465,-198.730
1688253361.900,-135.254,-101.074,-24.414,38.574,94.238
1688253361.904,-140.625,-71.777,-47.852,26.855,47.363
1688253361.908,54.688,-31.738,-35.156,-6.836,-120.117
1688253361.912,137.695,-25.391,-27.344,-29.297,-47.363
1688253361.916,25.391,6.348,-43.457,-32.715,-1.953
1688253361.919,-145.996,14.160,-45.898,12.695,-97.656
1688253361.923,-149.902,-39.062,-6.836,41.504,-64.453
1688253361.927,39.062,-76.660,-12.207,4.395,89.355
1688253361.931,136.719,-70.312,-34.668,-36.621,63.477
1688253361.935,50.293,-68.359,-28.809,-36.133,-230.469
1688253361.949,-116.211,-104.004,-38.574,8.789,-196.777
1688253361.953,-145.020,-117.676,-31.738,60.547,42.969
1688253361.957,38.574,-85.938,-18.555,36.621,9.277
1688253361.961,147.949,-64.941,-22.461,-27.344,-220.703
1688253361.965,56.641,-61.035,-31.738,-39.551,-205.078
1688253361.969,-109.863,-51.758,-22.949,10.254,237.305
1688253361.973,-169.922,-60.059,-18.066,41.992,435.059
1688253361.976,-3.906,-59.082,-8.301,3.418,-4.883
1688253361.980,139.648,-83.496,-13.184,-34.668,-238.281
1688253361.984,89.355,-151.855,-30.273,-28.320,-138.672
1688253361.988,-74.707,-157.715,-27.344,-1.465,-108.398
1688253361.992,-181.641,-108.887,-23.438,36.621,-106.934
1688253361.995,-24.414,-77.148,-25.879,29.785,-44.922
1688253361.999,126.953,-61.523,-41.016,-34.668,-110.352
1688253362.003,83.008,-43.945,-48.340,-53.711,-200.684
1688253362.007,-70.312,-53.223,-37.109,-19.531,-127.441
1688253362.011,-188.477,-72.266,-24.414,26.855,143.555
1688253362.015,-59.082,-63.477,-19.043,21.973,217.285
1688253362.019,104.004,-50.293,-27.344,-46.875,-8.789
1688253362.022,87.891,-75.684,-19.043,-65.918,-226.074
1688253362.026,-38.086,-111.328,-25.391,-14.648,-47.852
1688253362.030,-165.039,-98.633,-38.086,46.387,304.688
1688253362.034,-75.684,-55.176,-37.598,34.180,53.223
1688253362.038,114.258,-65.430,-47.852,-19.043,-167.969
1688253362.039,124.023,-101.562,-44.922,-42.480,-196.289
1688253362.043,-13.184,-135.254,-31.250,-26.855,-236.328
1688253362.047,-174.805,-138.184,-32.715,11.719,-113.770
1688253362.051,-112.793,-123.535,-27.344,25.879,3.418
1688253362.055,87.402,-136.230,-14.648,-8.301,-16.602
1688253362.059,101.562,-175.293,-13.184,-32.227,-109.863
1688253362.063,-19.531,-251.953,-16.602,-10.742,-163.574
1688253362.066,-155.273,-316.406,-14.648,31.250,-55.664
1688253362.070,-123.535,-334.961,-13.672,49.805,352.051
1688253362.074,64.941,-330.566,-14.160,9.766,437.012
1688253362.078,139.160,-323.730,-7.324,-26.367,-120.117
1688253362.082,40.527,-312.012,-11.230,-20.996,-306.641
1688253362.086,-124.512,-315.430,-10.742,22.949,-157.715
1688253362.090,-131.348,-334.961,-13.184,45.410,-110.352
1688253362.094,72.266,-359.863,-21.973,6.836,-129.395
1688253362.098,160.645,-377.441,-27.832,-37.109,-163.574
1688253362.102,33.691,-340.332,-43.945,-39.062,-178.223
1688253362.106,-145.996,-272.461,-42.480,2.930,31.250
1688253362.110,-182.617,-229.492,-29.297,27.344,164.551
1688253362.113,1.953,-219.238,-24.414,-7.812,97.656
1688253362.117,114.746,-229.980,-32.715,-58.105,305.664
1688253362.121,38.086,-238.770,-24.902,-57.617,41.992
1688253362.125,-118.164,-259.766,-16.602,-1.953,-176.270
1688253362.129,-185.059,-257.324,-28.320,34.180,33.691
1688253362.129,-8.301,-229.004,-29.297,3.418,-10.254
1688253362.133,141.602,-190.918,-14.648,-37.598,-224.121
1688253362.137,73.730,-188.965,-23.438,-51.758,-299.805
1688253362.141,-116.699,-210.449,-44.922,-38.086,-184.082
1688253362.145,-211.914,-206.543,-46.875,0.488,62.988
1688253362.149,-39.551,-196.289,-37.598,-6.348,107.422
1688253362.153,115.723,-216.797,-35.156,-61.035,-64.453
1688253362.156,75.195,-231.445,-36.133,-67.871,131.836
1688253362.160,-88.867,-202.637,-41.016,-29.785,277.344
1688253362.164,-199.219,-167.969,-31.250,10.742,-42.480
1688253362.168,-57.617,-170.898,-11.230,-1.465,-117.188
1688253362.172,95.215,-199.707,-14.648,-54.688,-92.285
1688253362.176,65.430,-253.418,-29.297,-73.730,-219.238
1688253362.180,-66.406,-292.969,-45.898,-35.156,-279.785
1688253362.184,-189.941,-269.531,-41.992,27.832,-53.711
1688253362.188,-103.027,-242.676,-38.574,15.625,89.844
1688253362.192,73.242,-232.910,-55.176,-60.059,-78.125
1688253362.196,84.473,-197.266,-41.504,-82.520,-166.504
1688253362.200,-21.484,-170.410,-17.090,-15.625,131.348
1688253362.203,-139.648,-161.621,-21.973,56.152,382.324
1688253362.207,-83.984,-142.090,-9.766,28.320,155.273
1688253362.211,71.777,-136.230,-8.301,-55.664,-119.629
1688253362.215,92.285,-140.137,-24.902,-86.914,-137.207
1688253362.219,-37.598,-153.809,-22.949,-68.359,-104.492
1688253362.220,-214.355,-164.551,-34.180,-36.621,-133.789
1688253362.224,-176.758,-228.516,-43.945,-29.297,-0.488
1688253362.228,9.766,-233.887,-50.781,-85.449,87.402
1688253362.232,56.641,-143.066,-41.504,-125.488,-81.543
1688253362.236,-30.273,-101.562,-19.043,-81.055,-118.164
1688253362.240,-183.594,-99.121,-35.645,-20.020,-34.180
1688253362.244,-189.941,-147.949,-62.012,-20.020,334.473
1688253362.247,8.789,-146.484,-49.316,-61.035,414.551
1688253362.251,100.098,-93.262,-24.414,-88.867,-221.191
1688253362.255,3.906,-124.512,-28.809,-68.848,-311.523
1688253362.259,-160.645,-145.996,-38.574,-19.043,-85.938
1688253362.263,-177.246,-121.094,-38.574,3.418,-41.504
1688253362.266,27.832,-133.301,-24.902,-16.113,-124.512
1688253362.270,140.137,-138.672,-12.207,-47.363,-176.758
1688253362.274,56.152,-94.727,-9.277,-48.828,-142.578
1688253362.278,-124.512,-86.426,-24.902,-15.137,-127.441
1688253362.282,-189.941,-100.098,-46.875,11.719,39.551
1688253362.286,-14.160,-109.863,-36.621,-15.625,246.582
1688253362.290,118.652,-132.812,-33.203,-60.547,331.543
1688253362.293,49.805,-145.996,-46.387,-76.172,21.484
1688253362.297,-125.000,-140.625,-45.410,-42.969,-212.891
1688253362.301,-191.895,-107.910,-29.297,12.207,-73.242
1688253362.305,-2.930,-85.449,0.488,10.254,-63.477
1688253362.309,142.090,-131.836,-6.348,-45.898,-137.207
1688253362.325,88.867,-166.016,-27.344,-58.594,-189.453
1688253362.329,-70.801,-100.586,-33.691,-22.949,-139.160
1688253362.333,-183.594,-70.312,-44.922,9.277,31.250
1688253362.337,-30.273,-112.793,-19.043,7.324,30.273
1688253362.341,131.836,-110.840,-11.719,-44.922,-81.543
1688253362.345,93.750,-90.820,-24.414,-56.152,125.488
1688253362.349,-63.965,-107.422,-32.715,-17.090,191.895
1688253362.352,-191.406,-131.348,-35.156,10.254,99.121
1688253362.356,-64.941,-130.859,-22.461,12.207,62.012
1688253362.360,115.234,-124.512,-16.113,-34.180,137.695
1688253362.364,102.539,-77.637,-0.488,-69.824,59.082
1688253362.368,-51.270,-73.242,-11.230,-43.945,-292.480
1688253362.371,-207.520,-161.133,-35.156,10.742,-126.465
1688253362.375,-116.699,-146.973,-32.715,12.695,-19.531
1688253362.379,82.031,-83.496,-41.504,-50.781,-184.570
1688253362.383,97.168,-94.727,-41.016,-81.543,-296.387
1688253362.387,-28.320,-136.719,-23.926,-41.504,-190.430
1688253362.391,-163.574,-173.828,-26.367,12.695,77.148
1688253362.395,-115.234,-168.945,-42.480,7.812,191.895
1688253362.398,74.707,-155.762,-32.227,-31.250,-71.289
1688253362.402,124.023,-157.227,-38.086,-58.105,-87.891
1688253362.406,-3.906,-127.441,-47.852,-52.734,295.898
1688253362.410,-172.363,-104.980,-38.574,-13.184,83.984
1688253362.414,-136.719,-101.562,-33.203,12.695,-146.973
1688253362.415,70.312,-122.070,-27.832,-16.113,-115.723
1688253362.419,125.977,-185.059,-14.648,-61.523,-180.664
1688253362.423,14.648,-193.848,-4.395,-52.246,-249.512
1688253362.427,-156.738,-170.898,-27.832,7.324,-154.785
1688253362.431,-159.668,-152.832,-24.902,28.809,85.938
1688253362.435,37.109,-115.234,-13.672,-23.926,84.961
1688253362.439,110.352,-140.137,-49.316,-78.613,-118.652
1688253362.442,22.949,-169.922,-59.082,-66.895,-250.977
1688253362.446,-141.602,-193.848,-34.668,-8.301,104.980
1688253362.450,-182.129,-164.551,-29.297,22.949,413.086
1688253362.454,2.930,-61.523,-20.996,-6.836,8.301
1688253362.458,127.441,-36.621,-1.953,-40.039,-162.109
