timestamps,X,Y,Z
1688253372.453,-1.458,3.447,1.608
1688253372.453,-1.211,3.679,1.907
1688253372.499,-1.241,3.925,2.325
1688253372.499,-2.026,3.910,2.505
1688253372.499,-2.153,3.813,2.804
1688253372.556,-1.892,3.940,2.475
1688253372.556,-1.563,4.000,2.467
1688253372.556,-1.652,3.798,2.198
1688253372.617,-1.450,3.447,2.206
1688253372.617,-1.107,3.148,2.221
1688253372.617,-1.249,2.894,2.243
1688253372.677,-1.892,3.051,1.779
1688253372.677,-2.811,3.312,0.965
1688253372.677,-2.295,3.955,1.107
1688253372.726,-1.772,4.284,1.256
1688253372.726,-1.376,4.426,1.720
1688253372.726,-1.316,4.045,1.742
1688253372.782,-1.615,3.985,1.480
1688253372.782,-1.398,3.641,1.271
1688253372.782,-1.600,3.656,1.353
1688253372.841,-1.301,4.015,1.308
1688253372.841,-1.361,4.269,1.047
1688253372.841,-1.570,4.127,1.189
1688253372.901,-2.176,3.723,0.942
1688253372.901,-2.176,3.058,0.733
1688253372.901,-2.482,2.901,1.032
1688253372.962,-2.198,2.415,0.905
1688253372.962,-1.996,2.437,0.830
1688253372.962,-1.787,2.632,0.755
1688253373.011,-1.794,2.602,0.621
1688253373.011,-1.802,2.639,0.703
1688253373.011,-1.817,2.677,0.890
1688253373.066,-1.682,2.804,1.069
1688253373.066,-1.944,2.789,1.346
1688253373.066,-2.288,2.841,1.600
1688253373.126,-2.460,2.550,1.488
1688253373.126,-2.527,2.579,1.338
1688253373.126,-2.400,2.647,1.488
1688253373.187,-1.907,2.602,1.316
1688253373.187,-1.944,2.654,1.353
1688253373.187,-3.140,3.387,1.069
1688253373.249,-2.744,4.082,0.733
1688253373.249,-2.168,4.561,0.979
1688253373.249,-2.019,4.538,1.211
1688253373.309,-2.318,4.561,1.331
1688253373.309,-2.363,4.703,1.002
1688253373.309,-2.430,4.837,0.606
1688253373.351,-2.206,4.875,0.411
1688253373.351,-1.869,4.867,0.292
1688253373.351,-1.458,4.778,0.366
1688253373.412,-1.376,4.658,0.344
1688253373.412,-1.832,4.299,0.404
1688253373.412,-1.869,3.910,0.464
1688253373.472,-2.437,3.753,0.867
1688253373.472,-1.922,3.469,0.778
1688253373.472,-1.802,3.925,1.174
1688253373.532,-1.682,4.060,1.727
1688253373.532,-1.166,4.239,1.854
1688253373.532,-0.598,4.830,1.615
1688253373.577,-0.396,5.413,1.122
1688253373.577,-1.166,5.578,1.017
1688253373.577,-1.473,5.316,0.628
1688253373.636,-1.301,4.957,0.688
1688253373.636,-1.622,4.277,0.673
1688253373.636,-2.071,3.671,0.942
1688253373.696,-2.355,3.649,1.226
1688253373.696,-2.617,3.499,1.077
1688253373.696,-2.684,3.342,0.710
1688253373.742,-3.544,3.544,0.508
1688253373.742,-3.858,3.686,0.411
1688253373.742,-3.133,3.469,0.897
1688253373.804,-2.475,3.589,1.862
1688253373.804,-1.667,3.566,2.161
1688253373.804,-1.316,3.327,2.385
1688253373.861,-1.473,2.781,2.452
1688253373.861,-1.817,2.737,2.834
1688253373.861,-1.966,2.894,2.699
1688253373.921,-1.914,2.991,2.707
1688253373.921,-2.251,3.596,2.385
1688253373.921,-2.490,4.142,1.907
1688253373.966,-2.879,4.067,1.136
1688253373.966,-3.133,4.150,0.239
1688253373.966,-3.103,3.761,-0.179
1688253374.027,-2.729,3.686,-0.441
1688253374.027,-2.251,3.723,-0.688
1688253374.027,-1.794,3.903,-0.538
1688253374.089,-1.376,4.097,0.127
1688253374.089,-1.346,4.434,0.553
1688253374.089,-0.987,4.351,0.890
1688253374.137,-1.264,4.389,1.510
1688253374.137,-2.019,3.985,1.847
1688253374.137,-2.348,3.708,2.348
1688253374.207,-2.034,3.110,2.557
1688253374.207,-1.720,2.707,2.557
1688253374.207,-1.645,2.632,2.639
1688253374.252,-2.056,2.183,2.303
1688253374.252,-2.542,2.273,1.959
1688253374.252,-3.125,2.774,1.144
1688253374.312,-2.572,3.297,1.189
1688253374.312,-1.727,3.723,1.376
1688253374.312,-1.196,3.940,1.264
1688253374.374,-1.540,3.836,1.234
1688253374.374,-1.615,3.469,1.002
1688253374.374,-1.540,3.275,1.383
1688253374.421,-1.794,3.178,1.712
1688253374.421,-2.019,3.095,1.742
1688253374.421,-1.839,3.357,1.585
1688253374.508,-2.355,3.462,1.428
1688253374.508,-2.572,3.469,1.159
1688253374.508,-2.445,3.327,0.695
1688253374.536,-1.779,3.088,0.351
1688253374.536,-1.600,3.163,0.471
1688253374.536,-1.495,3.424,0.665
1688253374.598,-1.540,3.514,0.785
1688253374.598,-1.361,3.828,1.062
1688253374.598,-1.548,3.940,1.301
1688253374.656,-1.690,3.798,1.809
1688253374.656,-2.071,3.432,2.213
1688253374.656,-2.213,3.185,2.482
1688253374.703,-1.914,3.140,2.445
1688253374.703,-1.907,2.841,2.146
1688253374.703,-1.847,2.796,1.697
1688253374.761,-1.465,2.774,1.428
1688253374.761,-1.518,2.273,1.361
1688253374.761,-2.183,2.325,1.114
1688253374.821,-2.908,2.460,0.561
1688253374.821,-2.961,3.110,0.553
1688253374.821,-3.155,3.679,0.650
1688253374.886,-2.587,4.030,0.822
1688253374.886,-2.251,4.135,0.852
1688253374.886,-2.295,4.075,1.009
1688253374.929,-2.348,3.641,0.830
1688253374.929,-2.318,3.350,1.017
1688253374.929,-2.393,2.766,1.047
1688253374.986,-2.355,2.310,0.456
1688253374.986,-2.168,2.273,0.247
1688253374.986,-2.393,1.981,0.381
1688253375.046,-2.378,1.518,0.292
1688253375.046,-2.243,1.637,0.636
1688253375.046,-2.677,1.645,0.800
1688253375.106,-2.213,1.862,1.226
1688253375.106,-1.884,2.408,1.308
1688253375.106,-2.049,2.849,1.615
1688253375.170,-2.206,3.454,1.839
1688253375.170,-1.794,3.888,1.794
1688253375.170,-2.146,4.157,2.161
1688253375.214,-1.944,4.247,2.101
1688253375.214,-1.779,4.217,1.839
1688253375.214,-1.518,3.910,1.578
1688253375.271,-0.733,3.641,1.122
1688253375.271,-0.987,3.507,1.054
1688253375.271,-0.950,3.140,1.421
1688253375.331,-1.107,2.490,1.114
1688253375.331,-1.735,2.191,0.979
1688253375.331,-2.579,2.639,0.822
1688253375.406,-2.363,3.402,1.136
1688253375.406,-1.892,4.037,1.308
1688253375.406,-1.869,4.023,1.705
1688253375.453,-1.854,3.753,1.697
1688253375.453,-2.206,3.522,1.660
1688253375.453,-1.966,3.223,1.256
1688253375.498,-1.750,2.781,0.897
1688253375.498,-1.428,2.265,0.389
1688253375.498,-1.458,2.609,0.239
1688253375.560,-1.682,2.774,0.374
1688253375.560,-2.400,2.565,0.449
1688253375.560,-2.475,2.333,0.516
1688253375.616,-2.288,2.333,0.905
1688253375.616,-2.079,2.415,1.338
1688253375.616,-2.049,2.849,1.682
1688253375.677,-1.877,3.080,1.593
1688253375.677,-1.929,3.080,1.391
1688253375.677,-1.817,3.260,1.421
1688253375.726,-1.495,3.350,1.099
1688253375.726,-1.630,3.380,0.875
1688253375.726,-1.705,3.589,0.950
1688253375.781,-1.832,3.424,1.107
1688253375.781,-1.690,3.267,1.114
1688253375.781,-1.600,2.991,0.643
1688253375.841,-1.406,2.871,1.114
1688253375.841,-1.555,2.206,1.271
1688253375.841,-2.086,2.221,1.406
1688253375.902,-3.125,2.520,1.099
1688253375.902,-2.894,2.901,1.002
1688253375.902,-2.348,3.409,1.144
1688253375.946,-2.086,3.492,1.144
1688253375.946,-2.108,3.028,1.219
1688253375.946,-2.131,2.953,1.099
1688253376.022,-1.824,2.587,0.785
1688253376.022,-2.064,2.557,0.598
1688253376.022,-2.041,2.550,0.359
1688253376.067,-2.408,2.654,0.067
1688253376.067,-2.243,2.542,-0.097
1688253376.067,-2.894,2.393,-0.262
1688253376.126,-3.065,2.116,-0.262
1688253376.126,-2.766,2.071,-0.546
1688253376.126,-2.437,2.280,-0.733
1688253376.202,-2.707,2.572,-0.546
1688253376.202,-2.624,2.490,-1.032
1688253376.202,-2.318,2.408,-1.518
1688253376.231,-2.049,2.288,-1.742
1688253376.231,-2.049,2.258,-1.443
1688253376.231,-2.191,2.512,-1.256
1688253376.309,-2.123,2.931,-1.032
1688253376.309,-2.393,3.529,-0.912
1688253376.309,-2.460,3.821,-0.419
1688253376.351,-2.206,3.880,0.060
1688253376.351,-2.079,3.529,0.748
1688253376.351,-2.310,3.290,1.809
1688253376.412,-2.647,3.080,2.019
1688253376.412,-3.230,3.088,1.914
1688253376.412,-3.365,3.454,1.234
1688253376.457,-2.729,4.015,1.211
1688253376.457,-1.929,4.464,1.361
1688253376.457,-1.600,4.247,0.994
1688253376.517,-1.959,4.180,1.024
1688253376.517,-2.138,3.738,0.568
1688253376.517,-2.101,3.350,0.441
1688253376.577,-2.370,3.193,0.793
1688253376.577,-2.318,2.714,0.643
1688253376.577,-2.505,2.452,0.269
1688253376.636,-2.520,2.348,0.097
1688253376.636,-2.953,2.542,0.284
1688253376.636,-2.811,2.430,0.456
1688253376.697,-2.565,2.198,0.359
1688253376.697,-2.161,2.505,0.493
1688253376.697,-1.563,2.497,0.531
1688253376.741,-1.690,2.759,0.613
1688253376.741,-1.914,3.275,0.740
1688253376.741,-1.802,3.641,0.568
1688253376.804,-1.809,3.888,0.366
1688253376.804,-1.750,4.292,0.075
1688253376.804,-1.697,4.546,0.007
1688253376.851,-1.936,4.441,0.172
1688253376.851,-1.884,3.955,0.351
1688253376.851,-1.622,3.537,0.456
1688253376.922,-1.914,3.469,0.650
1688253376.922,-1.884,2.983,0.591
1688253376.922,-2.460,3.028,0.576
1688253376.966,-3.185,3.155,0.920
1688253376.966,-2.804,3.522,1.428
1688253376.966,-2.355,3.970,1.839
1688253377.026,-1.832,3.985,2.004
1688253377.026,-2.079,4.150,2.094
1688253377.026,-2.355,3.873,1.974
1688253377.089,-2.295,3.335,1.690
1688253377.089,-2.116,2.602,1.428
1688253377.089,-2.116,2.101,1.024
1688253377.136,-2.026,2.213,0.501
1688253377.136,-1.951,2.378,0.426
1688253377.136,-1.989,2.325,0.187
1688253377.191,-2.602,2.647,0.090
1688253377.191,-2.288,2.871,0.426
1688253377.191,-2.520,3.073,0.538
1688253377.251,-2.393,3.051,0.822
1688253377.251,-2.437,2.946,0.710
1688253377.251,-2.445,3.320,0.987
1688253377.327,-2.251,3.768,1.189
1688253377.327,-2.049,3.768,1.428
1688253377.327,-2.138,3.641,1.600
1688253377.374,-2.161,3.357,1.398
1688253377.374,-2.079,3.372,1.450
1688253377.374,-2.198,3.215,1.720
1688253377.421,-1.854,3.051,1.675
1688253377.421,-1.398,2.946,1.884
1688253377.421,-1.555,2.669,2.243
1688253377.491,-1.817,2.699,1.936
1688253377.491,-2.370,3.088,1.301
1688253377.491,-2.759,3.589,0.897
1688253377.536,-2.340,4.247,1.473
1688253377.536,-2.056,4.224,1.443
1688253377.536,-1.966,4.023,1.376
1688253377.596,-1.667,3.978,0.852
1688253377.596,-1.585,3.649,0.778
1688253377.596,-1.794,3.305,0.987
1688253377.657,-2.273,3.148,1.301
1688253377.657,-2.370,3.245,1.219
1688253377.657,-2.064,3.312,1.144
1688253377.702,-2.452,3.170,1.174
1688253377.702,-2.849,2.759,1.092
1688253377.702,-2.400,2.557,0.793
1688253377.761,-2.161,2.684,0.957
1688253377.761,-1.720,3.133,0.912
1688253377.761,-1.750,3.447,0.882
1688253377.822,-1.884,3.432,0.695
1688253377.822,-1.914,3.514,1.099
1688253377.822,-1.421,3.447,1.196
1688253377.883,-1.518,3.514,1.166
1688253377.883,-1.989,3.365,1.443
1688253377.883,-2.108,2.991,1.421
1688253377.929,-2.086,2.737,1.600
1688253377.929,-1.757,2.482,1.660
1688253377.929,-1.615,2.482,1.922
1688253377.987,-1.615,2.557,1.959
1688253377.987,-1.735,2.153,1.750
1688253377.987,-2.512,2.265,1.226
1688253378.046,-3.230,2.774,0.628
1688253378.046,-2.520,3.851,0.778
1688253378.046,-1.794,4.366,1.002
1688253378.106,-1.809,4.008,1.144
1688253378.106,-1.884,3.656,0.994
1688253378.106,-2.034,3.290,0.935
1688253378.170,-2.288,3.170,1.181
1688253378.170,-2.415,3.200,1.039
1688253378.170,-1.854,2.894,0.740
1688253378.214,-2.011,3.028,0.665
1688253378.214,-2.071,3.193,0.299
1688253378.214,-2.363,3.006,0.007
1688253378.276,-2.415,3.088,0.179
1688253378.276,-2.236,3.028,0.060
1688253378.276,-1.727,3.133,0.254
1688253378.331,-2.131,3.230,0.329
1688253378.331,-2.198,3.282,0.501
1688253378.331,-2.176,3.215,0.755
1688253378.391,-1.907,2.946,0.748
1688253378.391,-1.757,2.901,0.897
1688253378.391,-1.996,2.781,0.890
1688253378.453,-2.161,2.617,0.987
1688253378.453,-1.720,2.198,0.979
1688253378.453,-1.869,2.049,1.077
1688253378.499,-1.510,2.026,0.965
1688253378.499,-1.286,2.422,1.667
1688253378.499,-1.540,2.108,1.705
1688253378.556,-2.056,2.452,1.608
1688253378.556,-2.729,3.155,1.323
1688253378.556,-2.565,4.247,1.346
1688253378.617,-1.787,5.062,1.622
1688253378.617,-1.787,4.942,2.041
1688253378.617,-1.996,4.180,1.809
1688253378.662,-2.415,3.297,1.480
1688253378.662,-2.191,2.251,0.852
1688253378.662,-2.108,1.727,0.299
1688253378.726,-2.191,1.465,0.284
1688253378.726,-2.609,1.241,0.247
1688253378.726,-2.505,1.219,0.464
1688253378.781,-3.036,1.017,0.441
1688253378.781,-3.245,0.935,0.493
1688253378.781,-3.215,1.406,0.793
1688253378.841,-2.908,1.847,1.428
1688253378.841,-2.834,2.333,1.361
1688253378.841,-2.579,2.766,1.166
1688253378.901,-2.393,3.043,0.867
1688253378.901,-2.071,3.282,0.613
1688253378.901,-1.847,3.836,0.740
1688253378.946,-1.480,4.000,0.546
1688253378.946,-1.802,4.307,0.493
1688253378.946,-1.750,4.351,0.561
1688253379.011,-1.735,3.880,0.882
1688253379.011,-1.391,3.880,1.047
1688253379.011,-1.226,3.753,1.204
1688253379.066,-1.436,3.200,1.002
1688253379.066,-1.981,3.409,0.852
1688253379.066,-2.759,3.544,0.576
1688253379.126,-3.103,4.120,0.658
1688253379.126,-2.579,4.546,0.950
1688253379.126,-2.056,4.232,1.361
1688253379.172,-2.004,4.277,1.787
1688253379.172,-2.430,3.843,1.675
1688253379.172,-2.475,3.694,1.862
1688253379.231,-2.886,3.768,1.660
1688253379.231,-2.961,3.716,1.286
1688253379.231,-2.542,3.566,1.002
1688253379.295,-2.707,3.492,0.800
1688253379.295,-3.006,3.110,0.336
1688253379.295,-3.200,2.572,0.157
1688253379.351,-3.252,2.460,0.411
1688253379.351,-2.916,2.609,0.598
1688253379.351,-2.647,3.103,0.733
1688253379.396,-2.318,3.522,0.755
1688253379.396,-2.101,3.514,0.815
1688253379.396,-2.019,3.791,0.800
1688253379.456,-1.899,3.559,0.583
1688253379.456,-1.832,3.970,0.546
1688253379.456,-2.378,4.180,0.239
1688253379.517,-2.228,4.135,0.269
1688253379.517,-2.146,4.165,0.359
1688253379.517,-1.593,3.836,0.322
1688253379.577,-1.563,3.178,0.150
1688253379.577,-2.370,2.677,0.710
1688253379.577,-2.467,2.355,0.852
1688253379.624,-2.834,2.737,0.860
1688253379.624,-2.617,3.021,0.673
1688253379.624,-2.079,3.409,0.785
1688253379.681,-1.974,3.798,1.256
1688253379.681,-2.176,3.215,1.301
1688253379.681,-2.744,2.834,1.570
1688253379.741,-2.684,2.265,1.518
1688253379.741,-2.587,1.742,1.854
1688253379.741,-2.535,1.503,1.391
1688253379.801,-2.430,1.323,0.979
1688253379.801,-2.475,1.286,0.912
1688253379.801,-2.707,1.391,0.576
1688253379.851,-3.021,1.854,0.531
1688253379.851,-2.916,2.318,0.576
1688253379.851,-2.699,2.841,0.935
1688253379.906,-2.355,3.424,0.830
1688253379.906,-2.034,3.566,0.621
1688253379.906,-2.049,3.768,0.576
1688253379.966,-1.443,3.626,0.673
1688253379.966,-1.458,3.753,0.793
1688253379.966,-1.383,3.723,0.613
1688253380.027,-1.750,3.551,0.658
1688253380.027,-1.765,3.252,0.658
1688253380.027,-1.391,2.841,0.957
1688253380.089,-1.705,2.804,1.181
1688253380.089,-1.316,2.677,1.637
1688253380.089,-1.533,2.243,2.064
1688253380.136,-1.742,2.034,2.011
1688253380.136,-2.153,2.445,1.727
1688253380.136,-2.228,2.983,1.615
1688253380.192,-1.892,3.873,1.824
1688253380.192,-1.779,3.806,1.675
1688253380.192,-1.959,3.626,1.936
1688253380.251,-1.750,3.036,1.383
1688253380.251,-1.974,2.796,1.495
1688253380.251,-1.907,2.408,1.346
1688253380.312,-2.094,2.819,0.927
1688253380.312,-1.989,3.118,0.628
1688253380.312,-2.026,2.938,0.493
1688253380.373,-2.505,2.722,0.299
1688253380.373,-2.998,2.482,0.486
1688253380.373,-3.170,2.572,0.411
1688253380.420,-2.901,2.587,0.224
1688253380.420,-2.722,2.587,0.045
1688253380.420,-2.452,2.677,-0.022
1688253380.476,-2.385,2.609,-0.254
1688253380.476,-2.303,2.415,-0.015
1688253380.476,-2.153,2.265,0.217
1688253380.536,-2.034,2.123,0.523
1688253380.536,-1.877,2.602,0.636
1688253380.536,-2.183,3.013,1.189
1688253380.596,-2.475,2.998,1.436
1688253380.596,-2.490,3.484,1.480
1688253380.596,-2.049,3.604,1.854
1688253380.656,-2.153,3.365,1.772
1688253380.656,-2.393,3.439,1.510
1688253380.656,-2.774,3.880,1.039
1688253380.701,-2.654,4.157,0.740
1688253380.701,-1.936,4.710,0.875
1688253380.701,-1.383,5.032,0.905
1688253380.761,-1.256,4.950,0.800
1688253380.761,-1.802,4.471,0.965
1688253380.761,-2.101,3.903,1.316
1688253380.821,-1.929,3.051,1.361
1688253380.821,-2.191,3.065,1.316
1688253380.821,-2.161,2.894,1.271
1688253380.881,-2.789,2.378,1.084
1688253380.881,-2.654,2.004,0.897
1688253380.881,-2.923,1.839,0.837
1688253380.929,-2.744,1.727,0.748
1688253380.929,-2.445,1.593,0.538
1688253380.929,-2.325,1.854,0.748
1688253380.990,-2.243,2.258,0.486
1688253380.990,-2.049,2.594,0.486
1688253380.990,-1.944,2.535,0.247
1688253381.046,-1.996,2.961,0.725
1688253381.046,-2.273,3.103,0.957
1688253381.046,-2.609,3.021,1.264
1688253381.107,-2.557,2.886,1.301
1688253381.107,-2.647,2.445,1.413
1688253381.107,-2.355,2.520,1.391
1688253381.166,-2.138,2.669,1.593
1688253381.166,-1.899,2.535,1.503
1688253381.166,-2.280,2.467,1.301
1688253381.214,-2.602,2.340,0.845
1688253381.214,-2.751,2.692,0.613
1688253381.214,-2.475,3.357,0.613
1688253381.271,-2.108,3.858,0.665
1688253381.271,-2.086,4.187,0.890
1688253381.271,-2.146,4.142,1.069
1688253381.331,-2.191,4.307,1.039
1688253381.331,-1.914,3.776,0.882
1688253381.331,-2.041,3.357,1.062
1688253381.376,-2.355,3.080,1.331
1688253381.376,-2.430,2.445,0.950
1688253381.376,-2.557,2.161,0.987
1688253381.438,-2.669,2.094,0.890
1688253381.438,-2.557,2.363,0.665
1688253381.438,-2.258,2.415,0.830
1688253381.499,-2.191,2.722,0.994
1688253381.499,-2.123,2.886,0.935
1688253381.499,-2.251,3.312,1.159
1688253381.556,-2.026,3.424,0.882
1688253381.556,-1.936,3.551,0.718
1688253381.556,-2.198,3.469,0.793
1688253381.616,-2.243,3.477,0.882
1688253381.616,-1.907,3.484,0.621
1688253381.616,-2.094,3.387,0.830
1688253381.661,-1.832,3.357,1.032
1688253381.661,-1.480,3.372,1.293
1688253381.661,-1.458,3.312,1.226
1688253381.726,-1.563,3.103,1.271
1688253381.726,-2.348,3.140,1.398
1688253381.726,-2.871,4.023,1.084
1688253381.781,-2.796,4.823,0.800
1688253381.781,-2.191,5.032,0.875
1688253381.781,-1.548,4.882,0.950
1688253381.841,-1.563,4.344,0.950
1688253381.841,-1.907,3.821,1.054
1688253381.841,-1.705,3.200,0.979
1688253381.886,-1.802,2.647,1.136
1688253381.886,-1.996,2.026,1.174
1688253381.886,-2.116,1.735,1.211
1688253381.946,-2.557,1.555,1.428
1688253381.946,-3.155,1.465,1.316
1688253381.946,-3.417,1.286,0.890
1688253382.011,-3.394,1.196,0.935
1688253382.011,-3.118,1.151,1.316
1688253382.011,-2.348,1.660,1.166
1688253382.081,-1.989,2.221,1.122
1688253382.081,-1.959,2.647,1.069
1688253382.081,-1.436,3.387,1.151
1688253382.111,-1.323,3.671,1.069
1688253382.111,-1.436,4.202,1.727
1688253382.111,-1.862,4.479,1.772
1688253382.172,-1.682,4.277,2.004
1688253382.172,-1.279,4.404,1.914
1688253382.172,-0.912,3.858,2.026
1688253382.232,-0.763,3.566,2.123
1688253382.232,-0.501,3.327,2.236
1688253382.232,-0.837,3.125,2.071
1688253382.295,-1.540,2.826,2.146
1688253382.295,-2.340,3.043,1.675
1688253382.295,-2.766,3.731,1.249
1688253382.339,-2.176,4.531,1.383
1688253382.339,-1.750,5.009,1.720
1688253382.339,-1.847,5.122,1.697
1688253382.399,-1.922,4.815,1.555
1688253382.399,-1.862,4.142,1.338
1688253382.399,-1.570,3.880,1.009
1688253382.471,-1.727,3.492,0.852
1688253382.471,-1.877,3.185,0.636
1688253382.471,-1.862,3.043,0.523
1688253382.517,-2.542,2.811,0.351
1688253382.517,-2.579,2.041,-0.037
1688253382.517,-2.976,2.445,0.060
1688253382.576,-2.796,2.303,0.232
1688253382.576,-2.415,2.579,0.232
1688253382.576,-2.056,2.714,0.052
1688253382.623,-1.772,3.140,0.135
1688253382.623,-2.295,3.634,0.344
1688253382.623,-2.445,3.851,0.658
1688253382.681,-2.295,3.761,0.994
1688253382.681,-2.086,3.342,0.867
1688253382.681,-2.034,2.901,1.009
1688253382.742,-2.086,2.737,1.009
1688253382.742,-2.086,2.393,0.994
1688253382.742,-2.034,2.131,0.748
1688253382.802,-1.817,2.243,0.822
1688253382.802,-1.346,2.198,0.882
1688253382.802,-1.772,2.094,1.054
1688253382.851,-2.542,2.976,1.039
1688253382.851,-3.043,3.679,0.426
1688253382.851,-2.729,4.471,1.009
1688253382.906,-2.370,4.927,1.301
1688253382.906,-2.108,4.509,1.189
1688253382.906,-2.295,4.037,1.054
1688253382.966,-2.183,3.065,0.830
1688253382.966,-2.153,2.467,0.860
1688253382.966,-2.101,2.236,0.553
1688253383.026,-2.348,1.944,0.426
1688253383.026,-2.265,1.951,0.464
1688253383.026,-2.422,2.079,0.538
1688253383.087,-3.021,2.295,0.493
1688253383.087,-3.013,2.123,0.493
1688253383.087,-2.849,2.408,0.890
1688253383.136,-2.624,2.378,0.979
1688253383.136,-2.393,2.123,1.002
1688253383.136,-2.049,1.622,1.032
1688253383.191,-2.064,1.047,0.830
1688253383.191,-2.026,0.718,0.852
1688253383.191,-1.690,0.710,0.650
1688253383.251,-1.944,1.092,1.017
1688253383.251,-2.333,1.316,1.092
1688253383.251,-2.789,1.660,1.391
1688253383.312,-2.512,1.877,1.593
1688253383.312,-2.408,1.652,1.563
1688253383.312,-2.303,2.019,1.488
1688253383.373,-1.899,2.258,1.480
1688253383.373,-2.131,1.922,1.107
1688253383.373,-2.565,1.727,0.935
1688253383.435,-2.856,2.408,0.523
1688253383.435,-2.856,3.260,0.374
1688253383.435,-2.370,4.247,0.770
1688253383.476,-2.094,4.815,1.271
1688253383.476,-2.004,4.912,1.189
1688253383.476,-2.243,4.381,1.024
1688253383.551,-2.041,3.454,0.950
1688253383.551,-1.877,2.744,0.867
