timestamps,PPG1,PPG2,PPG3
1688253369.722,540.000,158074.000,115675.000
1688253369.722,540.000,158088.000,115635.000
1688253369.812,540.000,158042.000,115679.000
1688253369.812,540.000,158070.000,115705.000
1688253369.812,540.000,158083.000,115679.000
1688253369.812,540.000,158122.000,115693.000
1688253369.812,540.000,158131.000,115721.000
1688253369.812,540.000,158110.000,115705.000
1688253369.902,541.000,158177.000,115722.000
1688253369.902,541.000,158160.000,115729.000
1688253369.902,540.000,158141.000,115751.000
1688253369.902,542.000,158199.000,115714.000
1688253369.902,541.000,158241.000,115684.000
1688253369.902,540.000,158211.000,115742.000
1688253370.006,541.000,158222.000,115723.000
1688253370.006,538.000,158301.000,115735.000
1688253370.006,539.000,158233.000,115702.000
1688253370.006,540.000,158095.000,115666.000
1688253370.006,541.000,158191.000,115631.000
1688253370.006,540.000,158124.000,115602.000
1688253370.097,539.000,158091.000,115660.000
1688253370.097,539.000,158089.000,115609.000
1688253370.097,540.000,158097.000,115639.000
1688253370.097,539.000,158051.000,115592.000
1688253370.097,539.000,158058.000,115633.000
1688253370.097,540.000,158027.000,115592.000
1688253370.187,540.000,157995.000,115556.000
1688253370.187,540.000,158032.000,115592.000
1688253370.187,540.000,157945.000,115558.000
1688253370.187,539.000,157989.000,115595.000
1688253370.187,541.000,157953.000,115566.000
1688253370.187,540.000,157975.000,115586.000
1688253370.276,540.000,157970.000,115565.000
1688253370.276,540.000,157950.000,115569.000
1688253370.276,539.000,157991.000,115580.000
1688253370.276,540.000,157963.000,115566.000
1688253370.276,540.000,157984.000,115563.000
1688253370.276,541.000,157957.000,115609.000
1688253370.381,539.000,157977.000,115643.000
1688253370.381,541.000,158009.000,115631.000
1688253370.381,539.000,158013.000,115627.000
1688253370.381,541.000,157994.000,115599.000
1688253370.381,540.000,158018.000,115654.000
1688253370.381,540.000,157989.000,115551.000
1688253370.472,540.000,158017.000,115555.000
1688253370.472,540.000,157956.000,115525.000
1688253370.472,542.000,158029.000,115547.000
1688253370.472,541.000,158067.000,115479.000
1688253370.472,540.000,158063.000,115506.000
1688253370.472,542.000,158012.000,115485.000
1688253370.561,540.000,157978.000,115462.000
1688253370.561,542.000,157968.000,115479.000
1688253370.561,542.000,157930.000,115504.000
1688253370.561,543.000,157930.000,115493.000
1688253370.561,544.000,157848.000,115516.000
1688253370.561,541.000,157865.000,115497.000
1688253370.651,542.000,157903.000,115491.000
1688253370.651,543.000,157865.000,115522.000
1688253370.651,542.000,157890.000,115534.000
1688253370.651,541.000,157793.000,115494.000
1688253370.651,543.000,157844.000,115485.000
1688253370.651,542.000,157822.000,115489.000
1688253370.758,542.000,157807.000,115474.000
1688253370.758,543.000,157804.000,115460.000
1688253370.758,544.000,157771.000,115495.000
1688253370.758,542.000,157826.000,115524.000
1688253370.758,542.000,157821.000,115548.000
1688253370.758,543.000,157807.000,115541.000
1688253370.847,542.000,157795.000,115528.000
1688253370.847,542.000,157722.000,115574.000
1688253370.847,543.000,157782.000,115630.000
1688253370.847,543.000,157786.000,115578.000
1688253370.847,544.000,157769.000,115592.000
1688253370.847,543.000,157754.000,115639.000
1688253370.936,543.000,157791.000,115638.000
1688253370.936,544.000,157767.000,115656.000
1688253370.936,544.000,157766.000,115695.000
1688253370.936,544.000,157839.000,115687.000
1688253370.936,545.000,157826.000,115753.000
1688253370.936,543.000,157857.000,115705.000
1688253371.026,545.000,157851.000,115733.000
1688253371.026,545.000,157910.000,115782.000
1688253371.026,545.000,157898.000,115823.000
1688253371.026,545.000,157929.000,115826.000
1688253371.026,545.000,157932.000,115847.000
1688253371.026,545.000,157919.000,115813.000
1688253371.131,545.000,157898.000,115845.000
1688253371.131,545.000,157832.000,115805.000
1688253371.131,546.000,157838.000,115867.000
1688253371.131,544.000,157897.000,115824.000
1688253371.131,543.000,157913.000,115825.000
1688253371.131,544.000,157846.000,115873.000
1688253371.221,545.000,157830.000,115845.000
1688253371.221,544.000,157807.000,115843.000
1688253371.221,545.000,157766.000,115874.000
1688253371.221,544.000,157737.000,115795.000
1688253371.221,545.000,157715.000,115772.000
1688253371.221,544.000,157732.000,115791.000
1688253371.311,542.000,157684.000,115750.000
1688253371.311,544.000,157693.000,115729.000
1688253371.311,543.000,157726.000,115704.000
1688253371.311,543.000,157749.000,115708.000
1688253371.311,544.000,157745.000,115652.000
1688253371.311,543.000,157722.000,115699.000
1688253371.401,543.000,157718.000,115748.000
1688253371.401,544.000,157831.000,115798.000
1688253371.401,544.000,157825.000,115825.000
1688253371.401,543.000,157814.000,115805.000
1688253371.401,544.000,157789.000,115814.000
1688253371.401,543.000,157823.000,115848.000
1688253371.506,543.000,157900.000,115831.000
1688253371.506,542.000,157895.000,115894.000
1688253371.506,542.000,157951.000,115824.000
1688253371.506,543.000,157909.000,115817.000
1688253371.506,542.000,157966.000,115871.000
1688253371.506,544.000,157995.000,115877.000
1688253371.597,542.000,158035.000,115827.000
1688253371.597,542.000,157996.000,115849.000
1688253371.597,542.000,158028.000,115813.000
1688253371.597,542.000,158075.000,115810.000
1688253371.597,542.000,157993.000,115751.000
1688253371.597,541.000,158051.000,115777.000
1688253371.686,540.000,158033.000,115754.000
1688253371.686,541.000,157958.000,115710.000
1688253371.686,541.000,158027.000,115692.000
1688253371.686,539.000,157996.000,115578.000
1688253371.686,540.000,158065.000,115641.000
1688253371.686,540.000,157975.000,115636.000
1688253371.778,540.000,157935.000,115644.000
1688253371.778,541.000,157942.000,115634.000
1688253371.778,540.000,157954.000,115643.000
1688253371.778,540.000,157873.000,115629.000
1688253371.778,540.000,157814.000,115585.000
1688253371.778,539.000,157857.000,115644.000
1688253371.881,541.000,157903.000,115631.000
1688253371.881,541.000,157932.000,115666.000
1688253371.881,541.000,157909.000,115632.000
1688253371.881,539.000,157906.000,115595.000
1688253371.881,540.000,157891.000,115593.000
1688253371.881,539.000,157872.000,115582.000
1688253371.971,540.000,157922.000,115561.000
1688253371.971,539.000,157898.000,115541.000
1688253371.971,540.000,157923.000,115577.000
1688253371.971,539.000,157856.000,115553.000
1688253371.971,541.000,157851.000,115548.000
1688253371.971,539.000,157907.000,115530.000
1688253372.061,539.000,157882.000,115579.000
1688253372.061,540.000,157979.000,115614.000
1688253372.061,540.000,157930.000,115601.000
1688253372.061,540.000,157970.000,115513.000
1688253372.061,539.000,158010.000,115601.000
1688253372.061,541.000,157940.000,115549.000
1688253372.152,540.000,157970.000,115571.000
1688253372.152,539.000,157961.000,115516.000
1688253372.152,539.000,158003.000,115508.000
1688253372.152,541.000,157965.000,115500.000
1688253372.152,538.000,157975.000,115504.000
1688253372.152,539.000,157864.000,115439.000
1688253372.256,539.000,157891.000,115439.000
1688253372.256,539.000,157856.000,115384.000
1688253372.256,540.000,157831.000,115382.000
1688253372.256,539.000,157827.000,115403.000
1688253372.256,539.000,157753.000,115347.000
1688253372.256,539.000,157746.000,115350.000
1688253372.346,538.000,157725.000,115265.000
1688253372.346,540.000,157676.000,115233.000
1688253372.346,538.000,157689.000,115293.000
1688253372.346,539.000,157642.000,115272.000
1688253372.346,540.000,157699.000,115234.000
1688253372.346,538.000,157638.000,115234.000
1688253372.437,538.000,157682.000,115185.000
1688253372.437,538.000,157690.000,115158.000
1688253372.437,537.000,157660.000,115116.000
1688253372.437,538.000,157631.000,115093.000
1688253372.437,538.000,157656.000,115062.000
1688253372.437,537.000,157570.000,114985.000
1688253372.541,538.000,157531.000,114960.000
1688253372.541,538.000,157541.000,115002.000
1688253372.541,538.000,157521.000,114947.000
1688253372.541,537.000,157433.000,114943.000
1688253372.541,537.000,157364.000,114880.000
1688253372.541,537.000,157435.000,114901.000
1688253372.631,537.000,157454.000,114919.000
1688253372.631,537.000,157418.000,114885.000
1688253372.631,538.000,157397.000,114907.000
1688253372.631,537.000,157368.000,114853.000
1688253372.631,536.000,157353.000,114909.000
1688253372.631,538.000,157313.000,114822.000
1688253372.722,537.000,157288.000,114788.000
1688253372.722,539.000,157256.000,114792.000
1688253372.722,538.000,157252.000,114757.000
1688253372.722,538.000,157192.000,114720.000
1688253372.722,537.000,157109.000,114718.000
1688253372.722,539.000,157093.000,114706.000
1688253372.811,537.000,157042.000,114665.000
1688253372.811,537.000,157073.000,114693.000
1688253372.811,537.000,157020.000,114660.000
1688253372.811,537.000,156996.000,114696.000
1688253372.811,538.000,156903.000,114646.000
1688253372.811,538.000,156953.000,114650.000
1688253372.902,537.000,156959.000,114630.000
1688253372.902,537.000,156955.000,114608.000
1688253372.902,537.000,156891.000,114603.000
1688253372.902,537.000,156921.000,114614.000
1688253372.902,537.000,156940.000,114599.000
1688253372.902,537.000,156841.000,114601.000
1688253373.006,538.000,156871.000,114588.000
1688253373.006,536.000,156817.000,114560.000
1688253373.006,538.000,156874.000,114619.000
1688253373.006,537.000,156883.000,114585.000
1688253373.006,537.000,156877.000,114603.000
1688253373.006,537.000,156794.000,114584.000
1688253373.096,537.000,156810.000,114608.000
1688253373.096,538.000,156811.000,114597.000
1688253373.096,537.000,156798.000,114592.000
1688253373.096,538.000,156845.000,114602.000
1688253373.096,537.000,156760.000,114564.000
1688253373.096,538.000,156844.000,114627.000
1688253373.187,538.000,156782.000,114641.000
1688253373.187,537.000,156854.000,114645.000
1688253373.187,538.000,156870.000,114677.000
1688253373.187,538.000,156876.000,114668.000
1688253373.187,538.000,156834.000,114617.000
1688253373.187,539.000,156835.000,114609.000
1688253373.276,537.000,156873.000,114602.000
1688253373.276,538.000,156804.000,114576.000
1688253373.276,536.000,156780.000,114571.000
1688253373.276,537.000,156775.000,114507.000
1688253373.276,537.000,156787.000,114563.000
1688253373.276,537.000,156730.000,114508.000
1688253373.381,538.000,156709.000,114509.000
1688253373.381,538.000,156669.000,114479.000
1688253373.381,537.000,156657.000,114449.000
1688253373.381,538.000,156678.000,114483.000
1688253373.381,537.000,156683.000,114510.000
1688253373.381,538.000,156650.000,114540.000
1688253373.472,538.000,156633.000,114507.000
1688253373.472,539.000,156665.000,114522.000
1688253373.472,538.000,156681.000,114522.000
1688253373.472,538.000,156555.000,114530.000
1688253373.472,539.000,156683.000,114563.000
1688253373.472,538.000,156616.000,114507.000
1688253373.562,538.000,156599.000,114520.000
1688253373.562,539.000,156616.000,114532.000
1688253373.562,537.000,156547.000,114532.000
1688253373.562,538.000,156578.000,114541.000
1688253373.562,538.000,156564.000,114529.000
1688253373.562,537.000,156541.000,114567.000
1688253373.666,537.000,156633.000,114547.000
1688253373.666,538.000,156607.000,114618.000
1688253373.666,537.000,156607.000,114590.000
1688253373.666,536.000,156644.000,114573.000
1688253373.666,538.000,156661.000,114562.000
1688253373.666,538.000,156603.000,114615.000
1688253373.757,538.000,156651.000,114553.000
1688253373.757,538.000,156677.000,114558.000
1688253373.757,539.000,156627.000,114597.000
1688253373.757,536.000,156620.000,114552.000
1688253373.757,539.000,156640.000,114567.000
1688253373.757,538.000,156544.000,114543.000
1688253373.847,538.000,156560.000,114541.000
1688253373.847,538.000,156545.000,114580.000
1688253373.847,538.000,156497.000,114519.000
1688253373.847,539.000,156469.000,114513.000
1688253373.847,537.000,156511.000,114492.000
1688253373.847,538.000,156459.000,114489.000
1688253373.936,537.000,156383.000,114539.000
1688253373.936,537.000,156380.000,114459.000
1688253373.936,538.000,156390.000,114495.000
1688253373.936,538.000,156384.000,114447.000
1688253373.936,536.000,156379.000,114451.000
1688253373.936,537.000,156382.000,114466.000
1688253374.028,538.000,156338.000,114458.000
1688253374.028,537.000,156355.000,114442.000
1688253374.028,538.000,156370.000,114425.000
1688253374.028,537.000,156337.000,114475.000
1688253374.028,537.000,156362.000,114440.000
1688253374.028,539.000,156334.000,114454.000
1688253374.131,536.000,156293.000,114413.000
1688253374.131,537.000,156282.000,114414.000
1688253374.131,538.000,156267.000,114380.000
1688253374.131,538.000,156276.000,114403.000
1688253374.131,538.000,156300.000,114431.000
1688253374.131,536.000,156328.000,114429.000
1688253374.222,538.000,156318.000,114393.000
1688253374.222,537.000,156294.000,114468.000
1688253374.222,537.000,156250.000,114402.000
1688253374.222,537.000,156348.000,114461.000
1688253374.222,536.000,156373.000,114484.000
1688253374.222,537.000,156371.000,114473.000
1688253374.312,537.000,156337.000,114418.000
1688253374.312,536.000,156285.000,114400.000
1688253374.312,538.000,156316.000,114392.000
1688253374.312,536.000,156285.000,114403.000
1688253374.312,536.000,156237.000,114362.000
1688253374.312,535.000,156246.000,114362.000
1688253374.401,536.000,156161.000,114321.000
1688253374.401,537.000,156186.000,114373.000
1688253374.401,536.000,156102.000,114349.000
1688253374.401,535.000,156084.000,114320.000
1688253374.401,536.000,156109.000,114365.000
1688253374.401,536.000,156043.000,114299.000
1688253374.508,535.000,156036.000,114304.000
1688253374.508,534.000,155964.000,114299.000
1688253374.508,537.000,156041.000,114313.000
1688253374.508,536.000,156002.000,114328.000
1688253374.508,535.000,156022.000,114279.000
1688253374.508,535.000,155990.000,114328.000
1688253374.597,534.000,156006.000,114298.000
1688253374.597,535.000,155950.000,114341.000
1688253374.597,536.000,155997.000,114305.000
1688253374.597,536.000,155982.000,114251.000
1688253374.597,536.000,155917.000,114252.000
1688253374.597,535.000,155987.000,114283.000
