timestamps,TP9,AF7,AF8,TP10,Right AUX
1692122718.919,14.648,-28.809,-57.617,18.555,-135.742
1692122718.923,22.461,-26.367,-51.270,27.832,-22.949
1692122718.927,16.113,-23.438,-44.434,25.391,77.148
1692122718.931,16.113,-23.926,-47.363,21.973,16.602
1692122718.934,18.555,-26.855,-47.363,27.344,-62.012
1692122718.938,24.902,-29.297,-43.457,44.922,94.727
1692122718.942,35.156,-22.461,-44.922,47.852,366.699
1692122718.946,21.484,-16.113,-49.805,21.484,179.688
1692122718.950,7.324,-24.414,-50.293,5.371,-129.883
1692122718.952,13.672,-36.133,-51.270,8.789,-134.766
1692122718.956,24.414,-29.785,-47.852,22.461,-100.098
1692122718.960,29.785,-22.461,-43.945,30.273,-153.320
1692122718.964,31.250,-22.461,-50.781,19.043,-192.871
1692122718.968,20.508,-19.531,-54.688,2.930,-110.352
1692122718.972,17.090,-21.973,-54.688,-4.395,-17.578
1692122718.976,26.367,-24.414,-49.316,7.812,-6.836
1692122718.979,31.250,-21.973,-45.410,21.973,-6.836
1692122718.983,34.668,-24.902,-44.922,22.461,250.000
1692122718.987,29.297,-28.320,-42.969,9.277,311.523
1692122718.991,18.066,-27.832,-41.504,7.812,-36.133
1692122718.995,26.855,-28.320,-41.504,17.090,-88.867
1692122718.997,32.227,-30.762,-36.621,28.320,7.812
1692122719.001,17.578,-35.156,-35.645,30.273,-84.473
1692122719.005,8.789,-37.109,-37.598,10.742,-125.977
1692122719.009,8.789,-29.785,-35.156,8.789,7.324
1692122719.013,10.254,-26.367,-33.691,29.785,62.500
1692122719.017,14.648,-33.691,-31.738,31.738,93.262
1692122719.021,13.184,-38.086,-35.156,22.949,121.582
1692122719.024,10.742,-39.551,-38.574,21.973,130.859
1692122719.028,7.812,-35.645,-37.109,19.531,219.238
1692122719.032,6.348,-29.785,-36.621,20.020,-17.578
1692122719.036,12.207,-28.320,-36.621,27.832,-202.637
1692122719.040,18.066,-21.973,-35.645,25.879,-168.945
1692122719.043,11.719,-25.391,-34.668,4.395,-139.648
1692122719.047,4.883,-38.086,-35.156,-10.742,-130.371
1692122719.051,6.836,-33.203,-33.203,0.977,-167.480
1692122719.055,6.836,-29.297,-31.738,20.508,-47.363
1692122719.059,8.789,-30.762,-34.668,22.949,56.641
1692122719.063,10.254,-25.879,-34.180,10.742,69.336
1692122719.067,2.930,-26.367,-37.109,7.324,23.438
1692122719.070,1.465,-37.109,-39.551,15.137,237.305
1692122719.074,6.348,-38.086,-41.992,13.672,388.184
1692122719.078,18.066,-33.691,-44.922,9.277,1.465
1692122719.082,21.973,-39.062,-42.969,8.301,-135.254
1692122719.086,13.672,-36.621,-38.574,2.441,-119.141
1692122719.102,16.113,-34.180,-36.621,10.254,-173.340
1692122719.106,20.020,-38.574,-34.180,28.809,-154.785
1692122719.110,24.902,-37.598,-35.156,34.180,-21.484
1692122719.114,22.461,-41.992,-41.016,21.484,44.922
1692122719.118,8.301,-37.598,-41.016,2.930,-29.297
1692122719.122,-5.859,-36.621,-41.504,-3.418,-68.359
1692122719.126,8.301,-37.598,-41.504,12.207,44.922
1692122719.129,26.855,-31.738,-41.504,32.227,308.105
1692122719.133,16.113,-22.949,-42.969,18.555,122.070
1692122719.137,13.672,-17.578,-41.016,8.789,-209.473
1692122719.141,9.277,-18.066,-41.992,20.996,-154.297
1692122719.145,1.465,-23.926,-42.480,24.902,-121.582
1692122719.132,4.395,-29.785,-47.363,23.926,-179.199
1692122719.136,10.254,-23.926,-44.434,23.926,-136.719
1692122719.140,10.254,-23.926,-40.527,12.695,-36.133
1692122719.144,6.348,-29.785,-46.387,0.488,-82.520
1692122719.148,21.484,-25.391,-47.363,14.160,-150.879
1692122719.152,24.414,-25.391,-43.945,28.320,-21.484
1692122719.156,18.066,-26.855,-44.922,14.160,130.371
1692122719.159,11.719,-21.484,-48.828,2.930,69.336
1692122719.163,-7.324,-31.738,-50.781,3.418,-45.410
1692122719.167,-2.441,-39.062,-46.875,15.625,-101.074
1692122719.171,15.625,-30.762,-44.922,28.320,135.254
1692122719.175,15.625,-27.344,-47.363,27.832,389.648
1692122719.177,10.742,-24.414,-48.340,12.695,-27.832
1692122719.181,10.742,-21.484,-48.340,6.348,-234.863
1692122719.185,10.742,-18.066,-42.969,18.555,-139.160
1692122719.189,13.184,-15.625,-37.598,25.391,-170.410
1692122719.193,38.574,-4.883,-41.016,30.273,-215.332
1692122719.197,56.641,-3.418,-41.016,34.180,-37.109
1692122719.201,21.484,-23.438,-34.668,20.996,185.547
1692122719.204,-13.672,-34.668,-29.297,5.859,-8.301
1692122719.208,-16.113,-36.133,-22.461,12.695,-122.559
1692122719.212,3.906,-34.668,-24.902,16.602,0.488
1692122719.216,17.578,-28.809,-30.762,16.602,138.672
1692122719.220,7.324,-26.367,-31.250,6.836,-43.457
1692122719.226,1.953,-32.227,-24.414,9.766,-172.363
1692122719.230,19.531,-27.832,-25.879,27.344,-135.742
1692122719.234,41.992,-31.738,-27.832,35.156,-112.305
1692122719.238,25.391,-38.086,-32.227,22.461,-105.957
1692122719.242,0.000,-31.738,-34.180,11.719,-100.098
1692122719.246,6.348,-28.320,-35.156,27.344,-41.992
1692122719.250,19.531,-27.344,-44.434,36.133,32.715
1692122719.253,29.297,-31.250,-44.922,32.715,71.777
1692122719.257,30.273,-27.344,-41.016,24.902,56.641
1692122719.261,13.184,-22.461,-43.457,11.719,37.598
1692122719.265,12.695,-31.250,-46.387,11.230,75.684
1692122719.269,17.578,-35.156,-47.852,20.020,56.152
1692122719.282,18.555,-33.203,-54.199,24.414,8.789
1692122719.286,25.391,-28.320,-50.293,25.879,188.477
1692122719.290,19.043,-23.438,-47.363,12.695,97.656
1692122719.294,12.207,-22.949,-48.828,10.254,-111.816
1692122719.298,14.160,-26.367,-46.387,24.902,13.672
1692122719.302,33.691,-27.344,-49.805,39.551,429.688
1692122719.306,44.434,-25.391,-48.340,38.086,464.355
1692122719.309,36.133,-23.438,-40.527,18.555,5.371
1692122719.313,28.809,-28.320,-41.016,17.578,-128.418
1692122719.317,20.508,-37.109,-44.922,28.320,-60.547
1692122719.321,28.320,-32.715,-49.805,34.668,-98.633
1692122719.325,30.762,-28.809,-51.758,28.809,-103.516
1692122719.327,21.973,-26.855,-48.828,19.043,-95.215
1692122719.331,19.043,-21.973,-45.898,22.461,22.949
1692122719.335,16.113,-25.879,-46.875,32.715,25.879
1692122719.339,23.926,-26.367,-45.410,34.180,-75.684
1692122719.343,21.484,-27.344,-44.434,19.043,32.715
1692122719.347,10.742,-32.227,-45.898,10.254,76.172
1692122719.351,4.883,-40.039,-48.828,4.395,-0.488
1692122719.354,7.324,-44.434,-50.781,8.789,-50.781
1692122719.358,23.438,-36.133,-45.898,32.715,241.699
1692122719.362,31.738,-32.227,-44.922,36.133,374.512
1692122719.366,15.625,-32.227,-47.363,10.742,-67.383
1692122719.370,9.766,-30.273,-42.480,8.301,-197.266
1692122719.372,10.742,-29.297,-41.504,21.484,-131.348
1692122719.376,8.301,-31.738,-48.828,27.344,-103.516
1692122719.380,7.812,-39.551,-48.340,21.484,-101.562
1692122719.384,9.766,-39.551,-43.945,19.531,-6.348
1692122719.388,14.160,-33.203,-40.527,27.832,43.945
1692122719.392,20.508,-28.320,-40.527,34.668,-38.574
1692122719.396,26.855,-27.832,-46.387,37.598,-34.180
1692122719.399,25.391,-37.109,-45.410,33.203,84.473
1692122719.403,13.184,-34.668,-49.805,16.113,142.578
1692122719.407,-1.953,-32.715,-52.246,-4.883,-69.824
1692122719.411,8.301,-36.621,-50.293,0.488,-173.340
1692122719.415,30.273,-33.691,-49.316,18.555,34.180
1692122719.417,28.809,-27.344,-41.504,18.555,148.926
1692122719.421,18.555,-22.461,-37.109,14.160,-66.895
1692122719.425,13.184,-21.484,-36.621,18.555,-147.949
1692122719.429,6.836,-22.949,-39.062,29.297,-89.844
1692122719.433,13.672,-28.320,-42.969,29.785,-41.504
1692122719.437,20.996,-26.367,-37.109,21.484,-10.254
1692122719.441,12.207,-28.320,-38.086,5.859,-13.184
1692122719.444,7.812,-35.156,-40.527,-3.418,257.324
1692122719.448,8.301,-29.297,-43.945,12.207,411.133
1692122719.452,9.766,-26.367,-48.340,23.926,-22.461
1692122719.456,16.602,-22.949,-38.086,27.344,-131.836
1692122719.460,18.555,-20.996,-34.668,15.625,56.641
1692122719.462,7.324,-28.809,-37.598,8.301,-28.320
1692122719.466,3.906,-22.461,-32.715,13.184,-177.246
1692122719.470,9.766,-18.555,-33.203,21.484,-92.285
1692122719.474,20.508,-24.902,-37.598,30.762,-46.875
1692122719.478,19.043,-24.414,-37.598,24.414,-105.957
1692122719.482,11.719,-23.926,-37.109,12.207,-65.918
1692122719.486,10.254,-28.320,-40.527,10.254,115.234
1692122719.489,11.230,-30.762,-42.969,23.438,266.602
1692122719.493,14.160,-29.785,-43.457,25.879,79.590
1692122719.497,13.184,-27.832,-38.574,19.531,-135.742
1692122719.501,8.301,-40.039,-33.691,18.066,-51.270
1692122719.505,15.625,-43.945,-39.062,25.879,32.715
1692122719.507,26.367,-9.766,-51.270,29.785,-63.477
1692122719.511,27.832,3.418,-55.176,15.137,-87.891
1692122719.515,16.113,-19.043,-55.664,1.953,14.648
1692122719.519,4.883,-27.344,-58.105,-7.812,-10.254
1692122719.523,10.742,-20.508,-57.617,-10.254,-99.121
1692122719.527,11.719,-17.578,-55.176,3.906,-61.035
1692122719.531,8.301,-19.043,-52.246,20.020,239.746
1692122719.534,14.648,-22.461,-51.758,17.090,318.848
1692122719.538,11.719,-22.461,-51.758,-0.977,-114.258
1692122719.542,1.953,-27.832,-57.129,3.906,-202.637
1692122719.546,3.906,-34.180,-57.617,10.254,2.441
1692122719.550,24.414,-33.203,-55.176,4.395,85.449
1692122719.582,31.250,-29.297,-52.734,6.348,-38.086
1692122719.586,3.906,-34.668,-54.688,-0.488,-68.848
1692122719.590,-5.371,-38.574,-55.664,-9.766,-6.348
1692122719.594,9.766,-28.320,-52.734,-4.395,-61.523
1692122719.598,23.926,-28.809,-54.688,11.719,-126.465
1692122719.602,28.320,-36.133,-53.223,22.461,56.641
1692122719.606,20.508,-34.180,-50.781,8.789,254.883
1692122719.609,13.184,-29.297,-45.898,-14.648,32.227
1692122719.613,13.184,-22.949,-46.387,-12.207,-93.262
1692122719.617,12.695,-26.855,-54.688,5.371,52.734
1692122719.621,26.367,-28.320,-53.223,10.742,75.684
1692122719.625,31.738,-19.043,-49.316,7.324,-51.758
1692122719.598,20.508,-18.066,-50.293,5.371,-126.465
1692122719.602,23.926,-21.973,-52.246,16.113,-3.906
1692122719.606,35.156,-17.578,-49.316,39.062,64.941
1692122719.610,32.227,-15.137,-46.387,31.250,-91.797
1692122719.614,24.414,-19.531,-47.852,18.555,-113.281
1692122719.618,15.625,-24.902,-50.781,21.973,101.562
1692122719.622,16.602,-24.414,-51.270,21.973,126.953
1692122719.625,21.973,-19.531,-48.828,35.645,7.324
1692122719.629,37.109,-23.438,-49.805,41.992,17.578
1692122719.633,37.598,-26.367,-47.363,33.691,31.250
1692122719.637,19.043,-18.066,-41.992,26.855,3.418
1692122719.641,12.207,-23.438,-47.363,29.297,-51.758
1692122719.657,10.254,-32.715,-50.293,41.016,-106.934
1692122719.661,18.555,-30.273,-50.293,41.504,199.219
1692122719.665,21.484,-25.391,-52.734,29.297,355.469
1692122719.669,16.602,-25.879,-50.781,13.672,-73.242
1692122719.673,8.301,-27.344,-48.340,2.441,-117.188
1692122719.677,11.719,-26.367,-44.922,14.160,159.180
1692122719.681,19.043,-31.738,-40.527,25.391,14.160
1692122719.684,11.230,-27.832,-38.574,15.137,-195.801
1692122719.688,4.395,-26.367,-36.133,11.230,-47.363
1692122719.692,6.348,-30.762,-37.598,14.648,96.680
1692122719.696,15.625,-35.645,-41.992,23.438,-56.152
1692122719.700,16.602,-35.645,-38.574,29.297,-91.797
1692122719.702,10.742,-37.109,-41.992,22.949,-6.348
1692122719.706,-5.859,-44.434,-46.875,6.348,-17.578
1692122719.710,-14.160,-43.457,-44.922,4.883,-97.168
1692122719.714,8.301,-38.086,-46.875,17.578,-125.000
1692122719.718,30.762,-34.180,-43.945,19.043,-98.145
1692122719.722,34.668,-38.574,-41.016,19.531,-39.062
1692122719.726,21.973,-36.621,-40.039,19.043,-58.594
1692122719.729,10.742,-33.691,-43.457,11.230,8.789
1692122719.733,9.277,-29.297,-45.898,10.742,131.348
1692122719.737,11.230,-26.855,-44.922,26.367,2.441
1692122719.741,14.160,-38.574,-45.410,31.250,-79.102
1692122719.745,7.324,-38.086,-45.410,20.996,-118.164
1692122719.747,9.277,-29.297,-41.992,10.742,166.504
1692122719.751,10.254,-27.832,-45.410,10.742,371.582
1692122719.755,12.695,-33.691,-51.758,9.766,-28.320
1692122719.759,25.391,-26.855,-46.387,18.066,-135.254
1692122719.763,31.250,-19.531,-42.480,14.160,-75.195
1692122719.767,31.250,-27.344,-40.039,10.254,-12.207
1692122719.771,21.484,-24.414,-41.016,16.602,3.906
1692122719.774,25.879,-20.508,-41.016,28.320,20.020
1692122719.778,31.738,-23.926,-37.598,41.992,184.082
1692122719.782,17.090,-27.832,-42.480,25.391,9.766
1692122719.786,15.625,-23.438,-41.992,12.695,-185.059
1692122719.790,24.414,-20.020,-38.574,27.344,-27.344
1692122719.792,32.715,-20.996,-44.434,35.156,42.969
1692122719.796,41.016,-19.531,-42.969,43.457,-100.098
1692122719.800,46.875,-21.973,-40.527,43.457,-110.352
1692122719.804,47.363,-27.344,-42.480,23.438,-82.520
1692122719.808,30.762,-32.715,-43.457,11.230,-50.781
1692122719.812,22.461,-27.832,-42.969,18.555,-3.418
1692122719.816,32.715,-16.602,-40.527,31.738,-23.438
1692122719.819,38.574,-20.508,-41.992,31.250,198.242
1692122719.823,34.180,-27.344,-40.527,20.020,370.605
1692122719.827,22.949,-19.043,-39.551,18.066,-47.852
1692122719.831,21.973,-23.438,-44.434,32.715,-171.387
1692122719.835,25.879,-31.738,-52.246,32.715,43.457
1692122719.837,28.809,-26.855,-58.105,35.156,4.395
1692122719.841,26.855,-28.809,-51.270,32.715,-164.062
1692122719.845,1.953,-38.574,-39.062,14.160,-76.660
1692122719.849,-6.348,-49.316,-41.504,12.207,76.660
1692122719.853,15.137,-44.922,-46.387,26.367,-21.484
1692122719.857,17.578,-38.086,-42.480,28.320,-28.320
1692122719.861,9.277,-35.156,-39.062,18.066,198.730
1692122719.864,9.277,-35.156,-41.016,19.043,310.547
1692122719.868,14.648,-35.645,-39.062,19.531,-0.488
1692122719.872,20.508,-32.227,-40.527,16.602,-185.547
1692122719.876,25.391,-30.762,-45.410,16.113,-104.492
1692122719.880,20.508,-30.273,-42.480,9.277,-85.449
1692122719.883,15.137,-30.762,-39.551,8.301,-154.785
1692122719.887,20.508,-27.832,-38.086,18.066,-131.348
1692122719.891,26.855,-21.484,-37.109,29.785,35.156
1692122719.895,30.273,-18.066,-37.598,35.645,-4.395
1692122719.899,24.414,-23.438,-42.969,18.066,-94.727
1692122719.903,9.277,-32.715,-47.852,-1.953,-4.883
1692122719.907,-4.883,-36.133,-47.852,10.254,248.047
1692122719.910,17.090,-36.621,-41.992,31.738,315.430
1692122719.914,24.902,-35.645,-38.086,31.738,12.207
1692122719.918,21.973,-28.809,-35.156,22.461,-74.219
1692122719.922,24.414,-27.344,-36.133,16.113,7.324
1692122719.926,13.672,-28.809,-42.969,10.742,-77.148
1692122719.927,22.461,-24.902,-38.574,28.809,-208.496
1692122719.931,27.832,-24.902,-32.715,40.039,-125.488
1692122719.935,26.855,-25.391,-36.621,24.902,-63.965
1692122719.939,28.809,-23.438,-38.574,17.578,-166.992
1692122719.943,23.438,-29.297,-36.621,15.137,-140.625
1692122719.947,24.414,-29.785,-39.062,23.438,57.129
1692122719.951,35.156,-25.879,-41.992,33.203,339.844
1692122719.954,32.715,-30.273,-40.527,19.043,153.320
1692122719.958,23.926,-29.297,-42.969,6.348,-157.227
1692122719.962,10.742,-21.484,-41.992,16.602,17.090
1692122719.966,3.906,-19.043,-44.922,27.344,94.727
1692122719.970,19.043,-20.508,-46.387,30.273,-53.711
1692122719.987,23.926,-23.926,-43.945,26.367,-49.805
1692122719.991,17.578,-25.391,-49.316,14.648,-3.418
1692122719.995,13.184,-26.855,-49.805,13.184,-54.688
1692122719.999,16.602,-24.414,-52.734,14.160,-74.219
1692122720.003,22.949,-24.414,-54.199,16.113,-49.316
1692122720.007,17.578,-28.809,-49.316,16.602,123.047
1692122720.011,7.324,-22.949,-45.410,7.812,142.090
1692122720.014,1.953,-17.090,-45.410,1.953,22.461
1692122720.018,3.906,-21.973,-43.457,11.719,-32.715
1692122720.022,14.160,-29.785,-41.992,27.832,190.918
1692122720.026,9.277,-32.715,-43.457,27.344,386.719
1692122720.030,-0.488,-28.809,-42.969,3.418,56.152
1692122720.032,3.906,-26.367,-40.527,3.906,-118.164
1692122720.036,5.371,-30.762,-39.551,10.742,-90.820
1692122720.040,9.277,-29.297,-41.504,6.836,-76.172
1692122720.044,26.367,-19.531,-41.992,17.578,-73.242
1692122720.048,28.320,-7.812,-38.574,10.254,-40.039
1692122720.052,20.508,-3.906,-36.621,-3.418,0.488
1692122720.056,25.879,-5.371,-42.969,8.789,58.105
1692122720.059,29.297,-8.789,-46.387,20.996,-11.719
1692122720.063,25.879,-11.719,-41.992,32.227,23.926
1692122720.067,26.367,-15.625,-39.062,39.062,306.641
1692122720.071,22.461,-21.973,-44.434,19.043,82.031
1692122720.075,17.578,-21.484,-47.852,12.695,-118.652
1692122720.077,26.367,-13.184,-44.434,32.715,-20.020
1692122720.081,41.016,-14.648,-44.434,37.598,-63.477
1692122720.085,35.156,-18.066,-45.898,22.461,-129.395
1692122720.089,7.812,-14.160,-46.875,12.207,-143.555
1692122720.093,4.883,-20.996,-48.340,15.137,-96.191
1692122720.097,16.602,-27.832,-48.340,23.926,-31.738
1692122720.101,23.926,-23.926,-51.758,33.691,-2.441
1692122720.104,16.113,-28.320,-47.363,12.207,2.930
1692122720.108,4.883,-35.156,-36.621,-9.277,247.559
1692122720.112,-10.254,-40.527,-31.738,-0.488,434.570
1692122720.116,-18.066,-42.480,-33.691,5.371,81.543
1692122720.120,3.906,-32.715,-34.668,24.902,-20.020
1692122720.122,5.859,-25.879,-39.551,15.625,53.223
1692122720.126,-0.977,-25.391,-43.945,-11.719,-83.984
1692122720.130,8.789,-26.855,-42.480,-1.465,-127.441
1692122720.134,15.625,-28.320,-43.945,14.648,-33.203
1692122720.138,18.066,-23.926,-44.434,20.020,26.367
1692122720.142,24.902,-15.137,-44.434,12.695,12.207
1692122720.146,13.672,-17.578,-45.898,0.977,-0.488
1692122720.149,5.859,-26.855,-43.457,4.395,41.992
1692122720.153,18.555,-26.855,-38.574,20.508,159.668
1692122720.157,18.066,-24.902,-41.504,26.367,-23.438
1692122720.161,12.695,-29.785,-46.387,16.602,-162.598
1692122720.165,18.066,-27.344,-46.875,6.348,-87.402
1692122720.168,20.020,-20.020,-44.434,12.695,-113.770
1692122720.172,27.344,-15.625,-46.875,23.438,-154.297
1692122720.176,34.668,-19.043,-46.387,30.762,-88.379
1692122720.180,23.926,-26.855,-42.969,22.461,46.875
1692122720.184,15.137,-27.344,-47.852,6.348,26.367
1692122720.188,8.301,-24.902,-47.363,0.977,-37.109
1692122720.192,9.277,-25.391,-45.410,11.230,16.602
1692122720.195,18.066,-24.414,-44.434,26.855,308.105
1692122720.199,18.555,-30.273,-42.480,33.691,440.430
1692122720.203,8.301,-30.762,-42.969,23.926,-8.301
1692122720.207,6.348,-22.461,-37.598,21.484,-176.758
1692122720.211,16.602,-24.414,-39.062,22.949,-102.539
1692122720.212,21.484,-26.855,-44.922,22.949,-85.938
1692122720.216,14.160,-24.902,-46.387,18.555,-92.773
1692122720.220,15.137,-19.043,-43.457,9.766,-59.570
1692122720.224,18.066,-20.996,-38.574,11.719,-19.531
1692122720.228,10.254,-27.344,-38.574,17.090,-35.156
1692122720.232,4.395,-24.902,-38.086,15.137,-26.855
1692122720.236,-1.465,-25.879,-35.645,18.555,40.039
1692122720.239,8.301,-30.273,-36.133,15.625,355.469
1692122720.243,-2.441,-31.738,-42.969,-4.395,220.703
1692122720.247,-18.555,-38.086,-41.992,-0.977,-161.621
1692122720.251,0.488,-46.387,-40.527,22.949,-61.035
1692122720.255,14.648,-39.551,-43.457,27.832,13.184
1692122720.258,12.695,-39.062,-44.434,19.043,-80.078
1692122720.262,7.324,-49.805,-43.457,13.184,-146.484
1692122720.266,13.184,-44.434,-42.480,19.043,-141.602
1692122720.270,30.273,-31.738,-41.992,35.156,-105.957
1692122720.274,33.691,-35.156,-43.945,37.598,-102.539
1692122720.278,28.809,-37.109,-43.457,21.484,-48.340
1692122720.282,24.414,-35.156,-41.504,15.625,290.039
1692122720.285,14.648,-38.574,-48.340,21.973,400.879
1692122720.289,20.020,-35.156,-51.758,17.578,84.961
1692122720.293,39.551,-30.273,-42.969,22.949,-35.645
1692122720.297,39.062,-22.949,-40.527,27.344,119.629
1692122720.301,19.043,-20.508,-48.340,5.859,66.895
1692122720.317,11.230,-18.066,-49.805,1.465,-186.523
1692122720.321,18.066,-18.555,-49.316,13.672,-76.660
1692122720.325,31.250,-20.996,-51.758,22.461,6.836
1692122720.329,33.691,-20.020,-48.828,22.461,-43.457
1692122720.333,25.879,-20.020,-43.945,17.090,-118.652
1692122720.337,20.508,-24.414,-43.457,16.113,49.805
1692122720.341,20.020,-25.391,-46.875,26.367,363.770
1692122720.344,33.691,-15.137,-47.363,30.762,146.973
1692122720.348,35.156,-8.789,-47.363,18.066,-188.965
1692122720.352,16.602,-9.766,-50.781,11.719,30.273
1692122720.356,3.906,-14.648,-47.852,13.184,209.473
1692122720.360,6.836,-20.020,-41.504,20.508,-84.473
1692122720.362,7.812,-20.996,-47.363,25.391,-168.457
