timestamps,PPG1,PPG2,PPG3
1692122706.672,848.000,205221.000,149601.000
1692122706.672,840.000,202793.000,147730.000
1692122706.774,833.000,200484.000,146202.000
1692122706.774,828.000,199144.000,145364.000
1692122706.774,824.000,197585.000,144290.000
1692122706.774,820.000,195811.000,142941.000
1692122706.774,815.000,194371.000,141798.000
1692122706.774,809.000,192881.000,140654.000
1692122706.867,803.000,190904.000,139114.000
1692122706.867,798.000,189074.000,137642.000
1692122706.867,796.000,188022.000,136919.000
1692122706.867,793.000,187266.000,136240.000
1692122706.867,790.000,186560.000,135654.000
1692122706.867,791.000,186384.000,135616.000
1692122706.957,791.000,186833.000,136002.000
1692122706.957,794.000,187523.000,136651.000
1692122706.957,794.000,187641.000,136953.000
1692122706.957,793.000,187366.000,136690.000
1692122706.957,792.000,187029.000,136509.000
1692122706.957,790.000,186633.000,136245.000
1692122707.048,790.000,186150.000,135922.000
1692122707.048,788.000,185896.000,135705.000
1692122707.048,789.000,185919.000,135781.000
1692122707.048,787.000,185558.000,135479.000
1692122707.048,782.000,184142.000,134384.000
1692122707.048,775.000,181257.000,132000.000
1692122707.152,761.000,176856.000,128206.000
1692122707.152,744.000,172679.000,124299.000
1692122707.152,732.000,169799.000,121130.000
1692122707.152,727.000,168219.000,119292.000
1692122707.152,729.000,167850.000,119434.000
1692122707.152,732.000,168179.000,120245.000
1692122707.257,735.000,168610.000,121251.000
1692122707.257,737.000,168843.000,121802.000
1692122707.257,736.000,168560.000,121633.000
1692122707.257,734.000,168205.000,121165.000
1692122707.257,733.000,167823.000,120769.000
1692122707.257,729.000,167314.000,120059.000
1692122707.332,727.000,166380.000,118798.000
1692122707.332,720.000,164406.000,117135.000
1692122707.332,709.000,161268.000,115342.000
1692122707.332,702.000,158360.000,112304.000
1692122707.332,695.000,155600.000,109365.000
1692122707.332,692.000,153502.000,107660.000
1692122707.422,692.000,151938.000,106565.000
1692122707.422,690.000,150676.000,105762.000
1692122707.422,687.000,149221.000,104545.000
1692122707.422,684.000,148118.000,103370.000
1692122707.422,680.000,146812.000,102074.000
1692122707.422,673.000,145486.000,100196.000
1692122707.525,669.000,143723.000,98473.000
1692122707.525,662.000,142194.000,96959.000
1692122707.525,659.000,140794.000,95536.000
1692122707.525,656.000,139704.000,94590.000
1692122707.525,656.000,138664.000,93801.000
1692122707.525,653.000,137728.000,93281.000
1692122707.617,651.000,137098.000,92791.000
1692122707.617,651.000,136509.000,92291.000
1692122707.617,649.000,135896.000,91849.000
1692122707.617,649.000,135250.000,91443.000
1692122707.617,648.000,134774.000,91129.000
1692122707.617,647.000,134427.000,90821.000
1692122707.707,647.000,133982.000,90521.000
1692122707.707,645.000,133738.000,90324.000
1692122707.707,647.000,133519.000,90167.000
1692122707.707,645.000,133225.000,90222.000
1692122707.707,645.000,133030.000,90097.000
1692122707.707,645.000,132775.000,89960.000
1692122707.797,646.000,132603.000,89788.000
1692122707.797,645.000,132407.000,89716.000
1692122707.797,645.000,132206.000,89598.000
1692122707.797,645.000,132039.000,89504.000
1692122707.797,644.000,131759.000,89419.000
1692122707.797,645.000,131593.000,89383.000
1692122707.899,646.000,131449.000,89255.000
1692122707.899,645.000,131285.000,89222.000
1692122707.899,646.000,131098.000,89104.000
1692122707.899,644.000,130931.000,88951.000
1692122707.899,644.000,130782.000,88789.000
1692122707.899,644.000,130611.000,88642.000
1692122707.992,643.000,130424.000,88544.000
1692122707.992,640.000,130198.000,88385.000
1692122707.992,642.000,130038.000,88232.000
1692122707.992,643.000,129849.000,88087.000
1692122707.992,640.000,129687.000,87974.000
1692122707.992,641.000,129493.000,87919.000
1692122708.096,642.000,129317.000,87792.000
1692122708.096,641.000,129160.000,87707.000
1692122708.096,642.000,129018.000,87582.000
1692122708.096,642.000,128905.000,87485.000
1692122708.096,644.000,128835.000,87369.000
1692122708.096,644.000,128650.000,87252.000
1692122708.174,644.000,128505.000,87105.000
1692122708.174,645.000,128413.000,87024.000
1692122708.174,646.000,128322.000,86926.000
1692122708.174,646.000,128165.000,86813.000
1692122708.174,643.000,128101.000,86719.000
1692122708.174,646.000,127980.000,86596.000
1692122708.290,647.000,127901.000,86510.000
1692122708.290,645.000,127756.000,86382.000
1692122708.290,645.000,127727.000,86316.000
1692122708.290,644.000,127542.000,86215.000
1692122708.290,644.000,127431.000,86173.000
1692122708.290,644.000,127358.000,86096.000
1692122708.367,644.000,127253.000,86009.000
1692122708.367,644.000,127179.000,85952.000
1692122708.367,643.000,127120.000,85860.000
1692122708.367,642.000,127000.000,85805.000
1692122708.367,645.000,126991.000,85723.000
1692122708.367,644.000,126864.000,85672.000
1692122708.459,644.000,126831.000,85663.000
1692122708.459,643.000,126685.000,85593.000
1692122708.459,642.000,126580.000,85522.000
1692122708.459,643.000,126505.000,85461.000
1692122708.459,643.000,126426.000,85397.000
1692122708.459,643.000,126412.000,85323.000
1692122708.547,644.000,126317.000,85331.000
1692122708.547,642.000,126315.000,85230.000
1692122708.547,643.000,126256.000,85216.000
1692122708.547,642.000,126189.000,85163.000
1692122708.547,641.000,126163.000,85124.000
1692122708.547,642.000,126107.000,85092.000
1692122708.650,642.000,126031.000,85038.000
1692122708.650,644.000,125951.000,84985.000
1692122708.650,641.000,125854.000,84896.000
1692122708.650,643.000,125750.000,84830.000
1692122708.650,643.000,125643.000,84796.000
1692122708.650,644.000,125560.000,84781.000
1692122708.744,643.000,125543.000,84669.000
1692122708.744,644.000,125428.000,84665.000
1692122708.744,644.000,125374.000,84557.000
1692122708.744,642.000,125296.000,84561.000
1692122708.744,644.000,125150.000,84475.000
1692122708.744,642.000,125148.000,84424.000
1692122708.832,642.000,125094.000,84389.000
1692122708.832,644.000,124994.000,84293.000
1692122708.832,643.000,124895.000,84272.000
1692122708.832,642.000,124895.000,84253.000
1692122708.832,641.000,124863.000,84216.000
1692122708.832,642.000,124838.000,84163.000
1692122708.934,643.000,124704.000,84169.000
1692122708.934,641.000,124689.000,84095.000
1692122708.934,642.000,124663.000,84093.000
1692122708.934,641.000,124606.000,84054.000
1692122708.934,642.000,124547.000,84021.000
1692122708.934,643.000,124502.000,83998.000
1692122709.042,641.000,124433.000,83915.000
1692122709.042,642.000,124406.000,83908.000
1692122709.042,641.000,124367.000,83874.000
1692122709.042,642.000,124350.000,83876.000
1692122709.042,640.000,124308.000,83896.000
1692122709.042,640.000,124262.000,83919.000
1692122709.117,637.000,124269.000,83876.000
1692122709.117,638.000,124209.000,83883.000
1692122709.117,636.000,124180.000,83855.000
1692122709.117,636.000,124165.000,83812.000
1692122709.117,636.000,124139.000,83812.000
1692122709.117,633.000,124137.000,83756.000
1692122709.207,634.000,124046.000,83749.000
1692122709.207,633.000,124081.000,83753.000
1692122709.207,632.000,124053.000,83728.000
1692122709.207,633.000,124016.000,83708.000
1692122709.207,632.000,123955.000,83703.000
1692122709.207,631.000,123916.000,83667.000
1692122709.309,633.000,123843.000,83654.000
1692122709.309,632.000,123811.000,83624.000
1692122709.309,632.000,123726.000,83605.000
1692122709.309,631.000,123732.000,83583.000
1692122709.309,631.000,123726.000,83562.000
1692122709.309,631.000,123705.000,83598.000
1692122709.400,631.000,123689.000,83556.000
1692122709.400,633.000,123618.000,83595.000
1692122709.400,632.000,123622.000,83592.000
1692122709.400,632.000,123580.000,83517.000
1692122709.400,631.000,123551.000,83464.000
1692122709.400,631.000,123436.000,83441.000
1692122709.492,629.000,123422.000,83376.000
1692122709.492,630.000,123317.000,83371.000
1692122709.492,627.000,123219.000,83337.000
1692122709.492,628.000,123198.000,83308.000
1692122709.492,629.000,123147.000,83261.000
1692122709.492,628.000,123134.000,83236.000
1692122709.582,628.000,123106.000,83239.000
1692122709.582,626.000,123038.000,83171.000
1692122709.582,627.000,123057.000,83137.000
1692122709.582,628.000,123007.000,83071.000
1692122709.582,626.000,122947.000,83002.000
1692122709.582,626.000,122896.000,83007.000
1692122709.672,626.000,122783.000,82967.000
1692122709.672,626.000,122741.000,82938.000
1692122709.672,625.000,122693.000,82924.000
1692122709.672,624.000,122609.000,82876.000
1692122709.672,624.000,122645.000,82859.000
1692122709.672,626.000,122544.000,82852.000
1692122709.775,624.000,122546.000,82815.000
1692122709.775,625.000,122490.000,82741.000
1692122709.775,626.000,122479.000,82718.000
1692122709.775,624.000,122469.000,82622.000
1692122709.775,625.000,122430.000,82599.000
1692122709.775,623.000,122373.000,82596.000
1692122709.867,623.000,122343.000,82609.000
1692122709.867,625.000,122291.000,82560.000
1692122709.867,623.000,122299.000,82493.000
1692122709.867,624.000,122328.000,82519.000
1692122709.867,623.000,122246.000,82504.000
1692122709.867,624.000,122169.000,82407.000
1692122709.957,625.000,122218.000,82435.000
1692122709.957,624.000,122231.000,82405.000
1692122709.957,627.000,122142.000,82433.000
1692122709.957,627.000,122174.000,82410.000
1692122709.957,627.000,122142.000,82374.000
1692122709.957,628.000,122146.000,82361.000
1692122710.062,629.000,122100.000,82349.000
1692122710.062,629.000,122071.000,82309.000
1692122710.062,630.000,122018.000,82296.000
1692122710.062,631.000,122028.000,82359.000
1692122710.062,631.000,122035.000,82320.000
1692122710.062,632.000,122007.000,82274.000
1692122710.150,631.000,122013.000,82293.000
1692122710.150,631.000,121966.000,82295.000
1692122710.150,631.000,121995.000,82268.000
1692122710.150,631.000,122011.000,82279.000
1692122710.150,635.000,121932.000,82285.000
1692122710.150,632.000,121954.000,82234.000
1692122710.242,631.000,121932.000,82245.000
1692122710.242,632.000,121906.000,82216.000
1692122710.242,631.000,121907.000,82181.000
1692122710.242,632.000,121831.000,82117.000
1692122710.242,633.000,121793.000,82144.000
1692122710.242,631.000,121765.000,82120.000
1692122710.332,631.000,121732.000,82055.000
1692122710.332,632.000,121678.000,82059.000
1692122710.332,632.000,121703.000,82018.000
1692122710.332,633.000,121612.000,82021.000
1692122710.332,633.000,121604.000,81997.000
1692122710.332,633.000,121579.000,81974.000
1692122710.422,632.000,121504.000,81960.000
1692122710.422,632.000,121463.000,81934.000
1692122710.422,632.000,121346.000,81894.000
1692122710.422,632.000,121452.000,81886.000
1692122710.422,633.000,121348.000,81891.000
1692122710.422,631.000,121362.000,81860.000
1692122710.525,629.000,121302.000,81852.000
1692122710.525,631.000,121315.000,81824.000
1692122710.525,633.000,121276.000,81836.000
1692122710.525,631.000,121294.000,81825.000
1692122710.525,631.000,121256.000,81792.000
1692122710.525,633.000,121240.000,81776.000
1692122710.619,632.000,121218.000,81777.000
1692122710.619,631.000,121207.000,81715.000
1692122710.619,631.000,121148.000,81738.000
1692122710.619,630.000,121176.000,81745.000
1692122710.619,630.000,121104.000,81730.000
1692122710.619,629.000,121177.000,81697.000
1692122710.707,626.000,121152.000,81699.000
1692122710.707,627.000,121099.000,81675.000
1692122710.707,626.000,121105.000,81711.000
1692122710.707,624.000,121085.000,81645.000
1692122710.707,625.000,121108.000,81676.000
1692122710.707,626.000,121031.000,81678.000
1692122710.797,627.000,121053.000,81652.000
1692122710.797,625.000,121112.000,81638.000
1692122710.797,625.000,121097.000,81617.000
1692122710.797,625.000,121042.000,81639.000
1692122710.797,627.000,120998.000,81595.000
1692122710.797,625.000,120976.000,81581.000
1692122710.899,626.000,121036.000,81596.000
1692122710.899,627.000,121019.000,81613.000
1692122710.899,625.000,120947.000,81587.000
1692122710.899,626.000,120981.000,81594.000
1692122710.899,626.000,121007.000,81579.000
1692122710.899,625.000,120973.000,81572.000
1692122711.007,626.000,121009.000,81553.000
1692122711.007,626.000,121011.000,81546.000
1692122711.007,624.000,120917.000,81566.000
1692122711.007,624.000,121006.000,81557.000
1692122711.007,622.000,120979.000,81540.000
1692122711.007,623.000,120974.000,81565.000
1692122711.082,623.000,121033.000,81540.000
1692122711.082,622.000,120990.000,81545.000
1692122711.082,623.000,120996.000,81489.000
1692122711.082,624.000,121005.000,81536.000
1692122711.082,622.000,120953.000,81518.000
1692122711.082,623.000,120941.000,81485.000
1692122711.174,624.000,120926.000,81457.000
1692122711.174,622.000,120827.000,81418.000
1692122711.174,624.000,120815.000,81402.000
1692122711.174,621.000,120783.000,81350.000
1692122711.174,622.000,120698.000,81323.000
1692122711.174,621.000,120693.000,81300.000
1692122711.275,621.000,120695.000,81282.000
1692122711.275,622.000,120662.000,81270.000
1692122711.275,620.000,120560.000,81217.000
1692122711.275,620.000,120582.000,81243.000
1692122711.275,620.000,120580.000,81156.000
1692122711.275,621.000,120532.000,81125.000
1692122711.367,620.000,120496.000,81155.000
1692122711.367,621.000,120461.000,81148.000
1692122711.367,619.000,120439.000,81089.000
1692122711.367,620.000,120489.000,80991.000
1692122711.367,620.000,120458.000,80964.000
1692122711.367,621.000,120468.000,80935.000
1692122711.459,620.000,120426.000,80930.000
1692122711.459,619.000,120448.000,80931.000
1692122711.459,620.000,120394.000,80908.000
1692122711.459,620.000,120393.000,80886.000
1692122711.459,618.000,120367.000,80883.000
1692122711.459,619.000,120403.000,80875.000
1692122711.547,619.000,120387.000,80849.000
1692122711.547,619.000,120321.000,80884.000
1692122711.547,620.000,120378.000,80813.000
1692122711.547,621.000,120372.000,80839.000
1692122711.547,621.000,120318.000,80851.000
1692122711.547,620.000,120329.000,80830.000
1692122711.650,620.000,120364.000,80820.000
1692122711.650,621.000,120298.000,80804.000
1692122711.650,620.000,120317.000,80813.000
1692122711.650,621.000,120358.000,80799.000
1692122711.650,622.000,120321.000,80815.000
1692122711.650,620.000,120302.000,80802.000
1692122711.743,621.000,120333.000,80770.000
1692122711.743,622.000,120287.000,80797.000
1692122711.743,620.000,120270.000,80792.000
1692122711.743,622.000,120320.000,80799.000
1692122711.743,621.000,120304.000,80779.000
1692122711.743,621.000,120352.000,80748.000
1692122711.832,621.000,120338.000,80801.000
1692122711.832,620.000,120272.000,80775.000
1692122711.832,620.000,120275.000,80734.000
1692122711.832,621.000,120301.000,80746.000
1692122711.832,621.000,120303.000,80733.000
1692122711.832,622.000,120296.000,80690.000
1692122711.922,620.000,120320.000,80722.000
1692122711.922,621.000,120261.000,80723.000
