timestamps,X,Y,Z
1692122709.414,-6.557,4.329,11.118
1692122709.414,-6.729,4.449,11.185
1692122709.462,-6.654,4.254,10.639
1692122709.462,-6.004,4.090,9.690
1692122709.462,-5.548,3.918,8.815
1692122709.519,-5.099,3.447,7.372
1692122709.519,-4.725,3.043,6.071
1692122709.519,-4.381,2.617,5.077
1692122709.584,-3.970,2.415,4.097
1692122709.584,-3.851,2.280,3.208
1692122709.584,-3.380,2.168,2.579
1692122709.639,-3.402,2.064,2.572
1692122709.639,-3.230,1.503,2.520
1692122709.639,-3.193,1.122,2.901
1692122709.699,-3.080,1.301,3.522
1692122709.699,-2.669,1.308,4.023
1692122709.699,-2.422,1.421,4.785
1692122709.744,-2.415,1.615,5.084
1692122709.744,-2.535,1.555,5.540
1692122709.744,-2.034,1.735,5.952
1692122709.804,-2.019,1.847,6.273
1692122709.804,-2.422,1.839,5.847
1692122709.804,-2.056,1.637,5.353
1692122709.869,-2.340,1.765,5.009
1692122709.869,-2.587,1.817,4.815
1692122709.869,-3.043,1.667,4.755
1692122709.924,-3.275,1.436,4.351
1692122709.924,-3.708,1.548,3.761
1692122709.924,-4.067,1.331,3.036
1692122709.984,-4.045,1.652,2.183
1692122709.984,-3.888,1.578,0.979
1692122709.984,-3.836,1.271,0.037
1692122710.029,-3.574,0.785,-1.518
1692122710.029,-3.357,0.912,-2.886
1692122710.029,-3.574,1.144,-3.836
1692122710.089,-2.961,0.793,-5.084
1692122710.089,-2.393,0.733,-6.079
1692122710.089,-1.757,0.164,-7.686
1692122710.152,-0.725,-0.224,-9.967
1692122710.152,0.493,-0.262,-11.866
1692122710.152,1.151,-0.157,-13.249
1692122710.197,1.510,0.097,-14.086
1692122710.197,1.712,0.284,-14.879
1692122710.197,2.198,0.082,-15.342
1692122710.254,2.467,0.247,-14.991
1692122710.254,2.467,0.770,-14.625
1692122710.254,2.408,1.174,-13.600
1692122710.314,2.079,1.488,-13.025
1692122710.314,2.520,1.690,-12.606
1692122710.314,2.280,2.161,-11.866
1692122710.377,1.951,2.445,-11.454
1692122710.377,1.802,2.355,-11.028
1692122710.377,1.069,2.744,-10.490
1692122710.435,0.523,2.617,-9.832
1692122710.435,0.404,2.520,-9.167
1692122710.435,0.045,2.527,-8.501
1692122710.479,-0.449,2.437,-7.395
1692122710.479,-0.486,2.265,-6.243
1692122710.479,-0.239,0.000,-5.331
1692122710.539,-0.606,1.742,-4.568
1692122710.539,-0.718,1.929,-3.462
1692122710.539,-0.845,2.161,-2.572
1692122710.614,-1.338,2.490,-1.750
1692122710.614,-1.847,2.901,-0.763
1692122710.614,-2.236,2.976,-0.232
1692122710.662,-2.191,3.028,0.254
1692122710.662,-2.363,3.342,0.725
1692122710.662,-2.280,3.656,1.533
1692122710.709,-2.378,3.604,2.497
1692122710.709,-2.310,3.559,3.551
1692122710.709,-2.138,3.185,4.621
1692122710.764,-2.437,2.894,5.675
1692122710.764,-2.527,2.819,6.288
1692122710.764,-2.953,2.609,6.871
1692122710.824,-3.185,2.475,6.968
1692122710.824,-3.656,2.849,7.043
1692122710.824,-3.686,2.856,6.767
1692122710.884,-4.232,3.051,6.445
1692122710.884,-4.710,3.738,6.094
1692122710.884,-4.830,4.180,5.533
1692122710.946,-4.927,4.202,4.905
1692122710.946,-4.965,4.262,4.060
1692122710.946,-4.680,4.187,2.886
1692122711.009,-4.224,3.873,1.959
1692122711.009,-3.477,3.738,1.129
1692122711.009,-3.193,3.679,0.299
1692122711.049,-3.200,3.694,-0.568
1692122711.049,-2.976,3.708,-1.084
1692122711.049,-3.604,3.641,-1.196
1692122711.124,-4.359,4.396,-0.680
1692122711.124,-5.458,5.652,0.815
1692122711.124,-6.056,6.542,2.138
1692122711.169,-5.937,6.258,3.350
1692122711.169,-6.176,6.438,4.658
1692122711.169,-6.310,5.981,5.630
1692122711.229,-6.041,4.987,5.809
1692122711.229,-5.264,4.351,5.353
1692122711.229,-4.957,4.351,4.344
1692122711.277,-3.836,4.456,2.841
1692122711.277,-2.280,4.381,0.807
1692122711.277,-1.122,4.217,-0.703
1692122711.334,0.045,3.574,-1.705
1692122711.334,1.174,1.779,-2.535
1692122711.334,1.765,0.456,-3.499
1692122711.394,2.258,-0.090,-4.082
1692122711.394,2.550,0.628,-4.509
1692122711.394,2.632,1.525,-4.516
1692122711.454,3.447,1.608,-4.673
1692122711.454,3.312,1.862,-4.389
1692122711.454,3.170,2.094,-3.664
1692122711.502,2.961,2.422,-3.036
1692122711.502,2.422,2.393,-2.662
1692122711.502,2.370,2.624,-2.138
1692122711.575,1.667,2.908,-1.346
1692122711.575,0.262,3.133,-0.493
1692122711.575,-1.174,3.402,-0.299
1692122711.619,-2.318,3.402,-0.120
1692122711.619,-3.312,3.088,-0.209
1692122711.619,-3.985,2.647,-0.852
1692122711.679,-4.449,1.907,-1.772
1692122711.679,-5.024,1.159,-2.908
1692122711.679,-5.204,0.950,-3.746
1692122711.724,-5.204,1.129,-4.456
1692122711.724,-5.107,1.548,-4.845
1692122711.724,-5.092,1.503,-4.651
1692122711.787,-4.927,2.004,-4.292
1692122711.787,-4.568,2.116,-3.940
1692122711.787,-3.910,1.862,-3.200
1692122711.844,-3.514,1.832,-2.617
1692122711.844,-2.961,1.622,-1.892
1692122711.844,-2.505,1.682,-1.510
1692122711.904,-1.862,2.004,-0.479
1692122711.904,-0.710,2.228,0.389
1692122711.904,-0.232,2.639,1.540
1692122711.949,-0.112,3.193,2.722
1692122711.949,-0.464,3.783,3.776
1692122711.949,-0.688,4.172,4.180
1692122712.025,-0.912,4.553,4.351
1692122712.025,-1.413,4.606,3.843
1692122712.025,-1.406,4.710,2.946
1692122712.072,-1.712,4.613,2.236
1692122712.072,-1.271,4.636,1.368
1692122712.072,-1.189,4.217,0.389
1692122712.129,-1.204,3.828,-0.097
1692122712.129,-1.974,3.140,0.015
1692122712.129,-2.579,2.041,0.075
1692122712.190,-2.609,0.882,0.531
1692122712.190,-2.482,0.336,1.189
1692122712.190,-2.744,0.531,1.787
1692122712.234,-3.043,0.658,1.809
1692122712.234,-3.641,0.695,1.391
1692122712.234,-4.546,0.882,0.740
1692122712.297,-4.680,0.942,-0.022
1692122712.297,-4.172,0.875,-0.897
1692122712.297,-4.165,1.563,-1.323
1692122712.354,-4.075,2.228,-1.600
1692122712.354,-3.895,2.692,-1.951
1692122712.354,-3.641,2.901,-2.183
1692122712.404,-3.200,2.856,-2.370
1692122712.404,-2.422,2.729,-2.221
1692122712.404,-1.608,3.492,-1.570
1692122712.459,-0.710,4.501,-0.793
1692122712.459,0.060,5.002,-0.269
1692122712.459,0.045,5.667,0.523
1692122712.519,-0.329,5.346,1.181
1692122712.519,-1.308,4.232,1.869
1692122712.519,-1.922,3.185,2.587
1692122712.584,-2.251,2.632,4.082
1692122712.584,-2.303,3.065,4.950
1692122712.584,-2.221,3.551,5.705
1692122712.639,-2.138,3.297,5.929
1692122712.639,-2.393,2.258,5.331
1692122712.639,-2.722,0.912,3.985
1692122712.689,-2.856,0.314,2.221
1692122712.689,-2.565,0.957,0.583
1692122712.689,-1.832,2.557,-0.905
1692122712.744,-1.660,4.314,-1.884
1692122712.744,-1.458,5.503,-2.430
1692122712.744,-1.136,5.869,-2.452
1692122712.804,-1.032,5.735,-2.034
1692122712.804,-0.673,5.226,-1.615
1692122712.804,-0.665,4.763,-0.852
1692122712.869,-1.039,4.411,0.022
1692122712.869,-1.660,4.150,1.136
1692122712.869,-1.824,3.679,1.765
1692122712.912,-2.183,2.923,2.079
1692122712.912,-3.028,2.684,2.475
1692122712.912,-3.193,2.295,2.153
1692122712.969,-3.439,2.385,1.966
1692122712.969,-3.178,2.535,1.608
1692122712.969,-3.664,2.983,1.331
1692122713.031,-3.701,3.372,0.994
1692122713.031,-3.679,3.551,0.950
1692122713.031,-3.260,3.858,0.710
1692122713.089,-3.021,4.217,0.621
1692122713.089,-2.535,4.165,0.546
1692122713.089,-2.310,4.105,0.755
1692122713.152,-1.824,3.634,0.695
1692122713.152,-1.495,3.230,1.092
1692122713.152,-0.905,3.170,0.882
1692122713.196,-0.396,2.677,0.598
1692122713.196,-0.052,2.632,0.748
1692122713.196,-0.239,2.684,0.718
1692122713.254,-0.807,2.602,0.561
1692122713.254,-1.069,2.243,0.434
1692122713.254,-1.473,2.251,0.194
1692122713.314,-1.884,2.221,0.336
1692122713.314,-1.944,2.475,0.434
1692122713.314,-2.064,2.482,0.688
1692122713.374,-2.325,2.804,1.204
1692122713.374,-2.437,3.417,1.652
1692122713.374,-2.430,3.851,1.824
1692122713.435,-2.707,4.284,2.049
1692122713.435,-2.804,4.613,1.996
1692122713.435,-2.826,4.703,1.772
1692122713.479,-2.400,4.651,1.316
1692122713.479,-2.565,4.613,0.493
1692122713.479,-2.789,4.426,-0.075
1692122713.554,-2.811,3.776,-0.456
1692122713.554,-2.991,3.342,-0.688
1692122713.554,-2.639,2.647,-0.628
1692122713.599,-2.131,2.288,-0.434
1692122713.599,-2.378,2.116,-0.007
1692122713.599,-2.378,2.228,0.404
1692122713.662,-2.445,2.535,0.875
1692122713.662,-2.445,2.632,0.942
1692122713.662,-2.333,2.811,1.024
1692122713.722,-2.841,2.557,0.710
1692122713.722,-3.148,2.789,0.643
1692122713.722,-3.537,3.305,0.531
1692122713.764,-3.514,3.148,0.322
1692122713.764,-3.507,3.043,0.105
1692122713.764,-3.656,3.200,0.232
1692122713.839,-3.522,3.110,0.434
1692122713.839,-3.342,2.946,0.987
1692122713.839,-3.694,2.961,1.652
1692122713.884,-3.708,2.796,2.265
1692122713.884,-3.148,2.161,2.056
1692122713.884,-3.208,1.989,2.071
1692122713.960,-2.849,2.153,2.131
1692122713.960,-2.602,2.011,1.645
1692122713.960,-2.445,1.548,1.271
1692122713.994,-2.131,1.884,0.979
1692122713.994,-2.153,2.086,0.643
1692122713.994,-2.408,2.385,0.538
1692122714.049,-2.512,2.834,0.389
1692122714.049,-2.333,3.469,0.568
1692122714.049,-1.660,3.566,0.815
1692122714.109,-1.697,3.559,0.987
1692122714.109,-2.280,3.529,1.338
1692122714.109,-2.138,3.529,1.346
1692122714.169,-1.914,2.871,1.039
1692122714.169,-1.892,2.355,0.800
1692122714.169,-1.615,2.086,0.464
1692122714.218,-1.966,2.168,0.643
1692122714.218,-2.662,2.452,0.822
1692122714.218,-3.267,2.579,0.501
1692122714.277,-3.133,2.707,0.531
1692122714.277,-2.557,3.170,0.471
1692122714.277,-2.572,3.409,0.636
1692122714.334,-2.265,3.559,0.972
1692122714.334,-2.288,3.409,1.166
1692122714.334,-2.512,3.155,1.503
1692122714.394,-2.191,3.021,1.981
1692122714.394,-2.071,3.394,2.318
1692122714.394,-2.086,3.492,2.385
1692122714.439,-2.116,3.753,2.647
1692122714.439,-2.258,3.656,3.013
1692122714.439,-1.779,3.335,3.320
1692122714.502,-1.391,3.088,3.051
1692122714.502,-1.114,2.602,2.998
1692122714.502,-0.890,2.101,2.916
1692122714.559,-0.658,1.682,2.624
1692122714.559,-0.486,1.944,2.587
1692122714.559,-0.314,2.236,2.894
1692122714.619,-0.045,2.452,3.193
1692122714.619,-0.075,2.647,2.953
1692122714.619,-0.284,2.961,3.387
1692122714.664,-0.650,3.110,3.417
1692122714.664,-1.054,3.260,3.671
1692122714.664,-1.301,3.507,3.454
1692122714.724,-1.794,3.140,2.953
1692122714.724,-1.794,3.118,2.654
1692122714.724,-1.877,2.923,2.243
1692122714.787,-2.026,2.879,1.959
1692122714.787,-2.303,2.707,1.398
1692122714.787,-2.348,2.265,1.032
1692122714.835,-2.609,2.310,1.032
1692122714.835,-2.565,2.168,0.927
1692122714.835,-2.781,2.138,0.950
1692122714.904,-2.647,1.974,0.972
1692122714.904,-2.265,1.727,0.845
1692122714.904,-2.602,1.720,1.174
1692122714.949,-2.482,1.944,1.690
1692122714.949,-2.497,2.206,1.735
1692122714.949,-2.295,2.176,1.847
1692122715.009,-2.198,2.632,1.667
1692122715.009,-2.041,3.260,1.802
1692122715.009,-1.585,3.432,2.437
1692122715.071,-1.219,3.462,3.267
1692122715.071,-1.122,3.708,3.970
1692122715.071,-1.129,3.424,5.002
1692122715.119,-0.800,3.028,5.795
1692122715.119,-0.516,2.968,6.856
1692122715.119,-0.381,2.505,7.178
1692122715.174,-0.396,2.482,6.886
1692122715.174,-0.912,2.497,6.243
1692122715.174,-1.548,2.796,5.645
1692122715.234,-1.570,2.602,4.464
1692122715.234,-1.682,2.475,3.514
1692122715.234,-1.742,2.295,2.490
1692122715.294,-1.974,2.026,1.720
1692122715.294,-1.742,1.989,1.009
1692122715.294,-1.779,2.101,0.778
1692122715.354,-1.660,2.101,0.396
1692122715.354,-1.951,2.737,0.815
1692122715.354,-2.011,3.185,0.673
1692122715.402,-2.348,3.686,0.935
1692122715.402,-2.400,4.052,0.920
1692122715.402,-2.737,3.948,0.927
1692122715.459,-2.714,3.836,0.553
1692122715.459,-2.669,3.252,0.209
1692122715.459,-2.856,3.200,-0.157
1692122715.519,-2.609,2.871,-0.493
1692122715.519,-2.766,2.662,-0.673
1692122715.519,-2.796,2.751,-0.807
1692122715.582,-2.923,3.170,-0.897
1692122715.582,-2.826,3.200,-0.800
1692122715.582,-2.789,3.514,-0.763
1692122715.627,-2.475,3.970,-0.748
1692122715.627,-2.265,3.963,-0.763
1692122715.627,-2.460,4.157,-0.621
1692122715.684,-2.273,3.940,-0.979
1692122715.684,-2.422,3.604,-1.241
1692122715.684,-2.467,3.551,-1.421
1692122715.744,-2.714,3.365,-1.645
1692122715.744,-2.849,2.983,-2.101
1692122715.744,-3.155,3.133,-2.011
1692122715.804,-3.350,3.282,-2.288
1692122715.804,-3.432,3.596,-2.265
1692122715.804,-3.088,3.716,-2.378
1692122715.869,-2.774,3.574,-1.899
1692122715.869,-2.647,3.208,-1.308
1692122715.869,-2.497,2.759,-0.703
1692122715.912,-2.393,2.632,0.464
1692122715.912,-2.221,2.662,1.129
1692122715.912,-2.221,2.834,1.914
1692122715.969,-2.213,2.662,1.690
1692122715.969,-2.161,2.699,1.869
1692122715.969,-1.690,2.565,1.593
1692122716.029,-1.450,2.535,1.293
1692122716.029,-1.331,2.437,0.950
1692122716.029,-1.406,2.183,0.800
1692122716.089,-1.413,2.138,0.471
1692122716.089,-1.473,1.899,0.464
1692122716.089,-1.862,1.944,0.621
1692122716.152,-1.892,2.325,0.867
1692122716.152,-1.585,2.079,0.583
1692122716.152,-1.712,2.273,0.718
1692122716.195,-2.213,2.632,0.688
1692122716.195,-2.378,2.834,0.411
1692122716.195,-2.594,2.908,0.202
1692122716.254,-2.916,3.155,-0.232
1692122716.254,-3.058,3.402,-0.845
1692122716.254,-3.110,3.529,-1.323
1692122716.314,-3.350,3.574,-1.645
1692122716.314,-3.551,3.716,-1.862
1692122716.314,-3.873,3.432,-1.540
1692122716.389,-3.948,3.566,-1.069
1692122716.389,-3.925,3.581,-0.650
1692122716.389,-3.649,3.589,-0.007
1692122716.436,-3.559,3.925,0.770
1692122716.436,-2.639,3.985,0.703
1692122716.436,-2.041,3.611,0.845
1692122716.481,-1.981,3.746,1.039
1692122716.481,-1.765,3.768,1.361
1692122716.481,-1.593,3.746,1.219
1692122716.539,-1.712,3.365,1.144
1692122716.539,-1.765,3.043,1.398
1692122716.539,-1.637,2.662,1.204
1692122716.599,-1.211,2.565,1.368
1692122716.599,-0.576,2.467,1.480
1692122716.599,-0.202,2.146,1.473
1692122716.644,-0.164,2.437,2.079
1692122716.644,-0.322,2.602,2.056
1692122716.644,-0.950,2.228,1.936
1692122716.719,-1.398,2.064,1.697
1692122716.719,-1.824,2.295,1.406
1692122716.719,-2.273,2.437,0.957
1692122716.764,-2.692,2.886,0.389
1692122716.764,-2.766,3.140,-0.030
1692122716.764,-3.148,3.380,-0.239
1692122716.824,-3.140,3.409,0.060
1692122716.824,-3.223,3.252,0.120
1692122716.824,-3.320,3.065,0.329
1692122716.884,-3.492,3.148,0.785
1692122716.884,-3.305,3.163,0.935
1692122716.884,-3.021,3.163,0.875
1692122716.929,-2.632,3.155,0.890
1692122716.929,-2.393,3.305,1.062
1692122716.929,-2.265,3.252,1.211
1692122716.994,-1.593,3.073,1.129
1692122716.994,-1.765,3.245,1.690
1692122716.994,-1.652,2.901,1.854
1692122717.049,-1.428,2.699,2.168
1692122717.049,-1.608,2.781,2.737
1692122717.049,-1.899,2.639,3.237
1692122717.109,-2.505,2.774,4.090
1692122717.109,-2.348,3.163,4.740
1692122717.109,-2.475,3.402,5.002
1692122717.154,-2.557,3.776,5.144
1692122717.154,-2.393,3.462,4.209
1692122717.154,-2.617,3.686,3.469
1692122717.217,-2.251,3.723,2.497
1692122717.217,-1.450,3.514,1.181
1692122717.217,-1.585,3.402,0.329
1692122717.276,-1.757,3.454,-0.269
1692122717.276,-2.071,3.178,-0.336
1692122717.276,-2.378,2.819,-0.763
1692122717.334,-2.766,2.385,-0.733
1692122717.334,-3.088,2.108,-0.957
1692122717.334,-3.507,1.966,-0.875
1692122717.380,-3.918,2.011,-0.830
1692122717.380,-3.843,2.265,-0.890
1692122717.380,-3.873,2.639,-1.129
1692122717.439,-3.604,3.290,-0.606
1692122717.439,-3.686,3.641,-0.815
1692122717.439,-3.125,3.940,-0.748
1692122717.502,-2.654,3.903,-0.471
1692122717.502,-2.624,3.851,-0.075
1692122717.502,-2.452,3.537,0.366
1692122717.559,-2.400,3.335,0.852
1692122717.559,-2.116,3.051,1.174
1692122717.559,-1.824,2.804,1.129
1692122717.619,-1.495,2.729,1.234
1692122717.619,-1.084,2.856,1.413
1692122717.619,-1.129,2.408,1.593
1692122717.664,-1.219,1.398,1.361
1692122717.664,-1.144,0.374,1.645
1692122717.664,-1.249,0.336,1.809
1692122717.739,-1.525,0.419,1.593
1692122717.739,-1.787,1.054,1.570
1692122717.739,-1.892,1.705,1.361
1692122717.787,-2.116,2.467,1.129
1692122717.787,-2.662,3.589,1.129
1692122717.787,-2.976,3.731,0.396
1692122717.844,-2.901,3.940,0.150
1692122717.844,-2.961,4.202,-0.007
1692122717.844,-2.819,4.239,-0.090
1692122717.889,-2.983,4.052,-0.284
1692122717.889,-2.961,4.052,-0.135
1692122717.889,-2.647,3.522,-0.105
1692122717.949,-2.370,3.297,-0.015
1692122717.949,-2.520,3.140,0.606
1692122717.949,-2.505,3.342,0.800
1692122718.009,-2.153,2.991,0.912
1692122718.009,-1.675,3.051,1.196
1692122718.009,-1.518,2.879,1.301
1692122718.070,-1.705,3.058,1.353
1692122718.070,-1.697,2.849,1.398
1692122718.070,-1.279,2.766,1.308
1692122718.119,-1.480,2.639,1.077
1692122718.119,-1.720,2.766,1.174
1692122718.119,-1.548,3.051,1.166
1692122718.174,-2.019,3.170,1.092
1692122718.174,-2.437,3.611,1.443
1692122718.174,-2.340,3.821,1.174
1692122718.234,-1.839,3.738,0.778
1692122718.234,-1.922,3.880,0.793
1692122718.234,-2.340,3.761,0.912
1692122718.294,-2.228,3.641,0.927
1692122718.294,-2.579,3.267,1.368
1692122718.294,-2.251,2.804,1.346
1692122718.342,-2.445,2.579,1.286
1692122718.342,-2.490,2.542,1.009
1692122718.342,-2.766,2.617,1.099
1692122718.401,-2.430,2.430,1.226
1692122718.401,-2.482,2.243,1.630
1692122718.401,-2.251,1.877,1.869
1692122718.459,-2.908,1.652,2.116
1692122718.459,-2.849,2.019,2.228
1692122718.459,-2.422,2.295,1.839
1692122718.519,-1.974,2.550,1.548
1692122718.519,-1.899,2.961,1.009
1692122718.519,-1.697,3.103,0.785
1692122718.579,-1.570,3.335,0.837
1692122718.579,-1.794,3.522,0.897
1692122718.579,-1.705,3.641,0.493
1692122718.627,-1.660,3.537,0.845
1692122718.627,-2.056,3.611,1.107
1692122718.627,-2.079,3.694,0.882
1692122718.689,-2.019,3.738,0.643
1692122718.689,-1.974,3.828,0.845
1692122718.689,-1.772,3.791,0.598
1692122718.744,-2.385,3.701,0.493
1692122718.744,-2.781,3.619,0.680
1692122718.744,-2.789,3.671,0.763
1692122718.804,-2.722,3.596,0.778
1692122718.804,-2.512,3.507,0.830
1692122718.804,-2.669,3.372,1.122
1692122718.866,-2.475,3.320,1.122
1692122718.866,-2.228,3.155,1.286
1692122718.866,-1.936,2.983,1.548
1692122718.912,-2.108,3.200,1.794
1692122718.912,-2.094,3.312,1.877
1692122718.912,-2.318,3.028,1.854
1692122718.969,-1.817,2.849,1.712
1692122718.969,-1.712,2.886,1.720
1692122718.969,-1.817,3.148,1.705
1692122719.029,-1.570,3.290,1.465
1692122719.029,-1.877,3.208,1.421
1692122719.029,-1.847,3.290,1.555
1692122719.089,-2.041,3.080,1.667
1692122719.089,-2.325,2.789,1.742
1692122719.089,-2.490,2.796,1.406
1692122719.154,-2.370,2.684,0.875
1692122719.154,-2.796,2.879,0.389
1692122719.154,-2.953,2.916,0.015
1692122719.195,-2.722,3.006,-0.015
1692122719.195,-2.422,2.864,-0.052
1692122719.195,-2.587,2.579,-0.105
1692122719.271,-2.841,2.064,-0.030
1692122719.271,-2.452,1.862,-0.598
1692122719.271,-2.056,1.637,-0.725
1692122719.314,-1.570,1.794,-0.905
1692122719.314,-1.727,2.333,-0.105
1692122719.314,-1.966,2.856,0.636
1692122719.359,-2.206,2.938,1.196
1692122719.359,-2.026,2.998,1.817
1692122719.359,-2.161,2.998,1.847
1692122719.434,-1.899,2.849,1.869
1692122719.434,-1.765,2.871,1.593
1692122719.434,-1.839,2.751,1.540
1692122719.479,-1.690,2.781,1.099
1692122719.479,-1.428,2.931,0.561
1692122719.479,-1.353,2.864,0.516
1692122719.539,-1.406,3.028,0.523
1692122719.539,-1.555,2.744,0.531
1692122719.539,-2.071,3.043,0.972
1692122719.584,-2.138,2.901,0.815
1692122719.584,-2.004,2.699,0.456
1692122719.584,-1.989,2.557,0.127
1692122719.644,-2.049,2.737,-0.037
1692122719.644,-1.869,2.647,0.075
1692122719.644,-1.966,2.550,0.000
1692122719.724,-2.019,2.512,-0.075
1692122719.724,-2.303,2.535,0.209
1692122719.724,-2.639,2.378,0.359
1692122719.764,-2.968,2.318,0.576
1692122719.764,-3.335,2.206,0.434
1692122719.764,-2.983,2.064,0.508
1692122719.824,-2.654,2.026,0.381
1692122719.824,-2.191,1.832,0.194
1692122719.824,-1.832,2.123,0.120
1692122719.869,-1.428,2.288,0.254
1692122719.869,-1.533,2.408,0.381
1692122719.869,-1.436,2.213,0.411
1692122719.929,-1.264,2.206,0.262
1692122719.929,-1.054,2.213,0.000
1692122719.929,-1.593,2.288,-0.374
1692122720.001,-1.824,2.393,-0.636
1692122720.001,-1.944,2.699,-0.695
1692122720.001,-2.138,2.983,-0.434
1692122720.037,-2.520,3.058,-0.022
1692122720.037,-3.417,2.864,0.523
1692122720.037,-3.409,2.879,1.002
1692122720.094,-3.080,3.103,1.503
1692122720.094,-2.811,3.118,1.271
1692122720.094,-2.692,3.619,1.503
1692122720.154,-2.303,3.821,1.361
1692122720.154,-2.624,3.716,1.406
1692122720.154,-2.213,3.529,0.942
1692122720.214,-1.839,3.372,1.196
1692122720.214,-1.682,2.804,1.077
1692122720.214,-1.495,2.497,1.107
1692122720.276,-1.450,2.393,1.376
1692122720.276,-0.912,2.243,1.473
1692122720.276,-0.733,2.265,1.951
1692122720.320,-1.443,2.490,2.049
1692122720.320,-1.675,2.520,1.966
1692122720.320,-1.697,2.647,1.712
1692122720.379,-2.153,2.804,1.615
1692122720.379,-2.400,2.886,1.077
1692122720.379,-2.497,2.879,0.665
1692122720.454,-2.624,2.901,0.329
