timestamps,X,Y,Z
1692122709.463,-0.128,0.030,0.996
1692122709.463,-0.124,0.034,1.000
1692122709.463,-0.125,0.038,0.996
1692122709.520,-0.125,0.035,0.996
1692122709.520,-0.125,0.039,0.996
1692122709.520,-0.124,0.036,0.997
1692122709.585,-0.128,0.037,0.997
1692122709.585,-0.130,0.039,0.992
1692122709.585,-0.135,0.038,0.996
1692122709.640,-0.140,0.031,0.991
1692122709.640,-0.142,0.029,0.987
1692122709.640,-0.147,0.033,0.992
1692122709.700,-0.144,0.029,0.997
1692122709.700,-0.148,0.031,0.993
1692122709.700,-0.149,0.031,0.991
1692122709.759,-0.150,0.026,0.993
1692122709.759,-0.148,0.031,0.992
1692122709.759,-0.148,0.023,0.991
1692122709.805,-0.143,0.025,0.990
1692122709.805,-0.140,0.025,0.989
1692122709.805,-0.145,0.022,0.987
1692122709.870,-0.147,0.023,0.992
1692122709.870,-0.144,0.020,0.988
1692122709.870,-0.144,0.023,0.987
1692122709.925,-0.144,0.025,0.987
1692122709.925,-0.141,0.027,0.989
1692122709.925,-0.137,0.029,0.990
1692122709.985,-0.140,0.028,0.994
1692122709.985,-0.142,0.033,0.990
1692122709.985,-0.138,0.039,0.991
1692122710.030,-0.140,0.037,0.991
1692122710.030,-0.141,0.037,0.991
1692122710.030,-0.144,0.037,0.990
1692122710.090,-0.145,0.040,0.991
1692122710.090,-0.141,0.041,0.995
1692122710.090,-0.134,0.045,0.994
1692122710.153,-0.138,0.045,0.997
1692122710.153,-0.145,0.043,0.997
1692122710.153,-0.153,0.042,1.000
1692122710.209,-0.158,0.043,0.991
1692122710.209,-0.159,0.041,0.987
1692122710.209,-0.164,0.037,0.988
1692122710.255,-0.169,0.036,0.990
1692122710.255,-0.170,0.038,0.987
1692122710.255,-0.168,0.034,0.984
1692122710.315,-0.171,0.030,0.985
1692122710.315,-0.174,0.030,0.989
1692122710.315,-0.172,0.028,0.984
1692122710.378,-0.173,0.026,0.983
1692122710.378,-0.170,0.025,0.982
1692122710.378,-0.173,0.023,0.982
1692122710.436,-0.173,0.024,0.983
1692122710.436,-0.175,0.020,0.986
1692122710.436,-0.176,0.024,0.986
1692122710.494,-0.176,0.022,0.983
1692122710.494,-0.174,0.021,0.984
1692122710.494,-0.176,0.021,0.983
1692122710.540,-0.176,0.020,0.983
1692122710.540,-0.174,0.022,0.983
1692122710.540,-0.173,0.021,0.985
1692122710.615,-0.172,0.018,0.989
1692122710.615,-0.170,0.019,0.985
1692122710.615,-0.171,0.021,0.982
1692122710.663,-0.169,0.023,0.986
1692122710.663,-0.168,0.020,0.989
1692122710.663,-0.169,0.022,0.992
1692122710.710,-0.171,0.021,0.990
1692122710.710,-0.169,0.018,0.987
1692122710.710,-0.168,0.016,0.988
1692122710.765,-0.169,0.013,0.986
1692122710.765,-0.169,0.014,0.983
1692122710.765,-0.169,0.014,0.987
1692122710.825,-0.175,0.018,0.986
1692122710.825,-0.170,0.018,0.983
1692122710.825,-0.173,0.016,0.982
1692122710.885,-0.173,0.018,0.981
1692122710.885,-0.172,0.022,0.982
1692122710.885,-0.170,0.024,0.984
1692122710.947,-0.167,0.029,0.983
1692122710.947,-0.164,0.032,0.992
1692122710.947,-0.163,0.036,0.994
1692122711.010,-0.161,0.036,0.991
1692122711.010,-0.164,0.036,0.993
1692122711.010,-0.165,0.037,0.989
1692122711.050,-0.162,0.036,0.988
1692122711.050,-0.162,0.039,0.987
1692122711.050,-0.162,0.036,0.985
1692122711.125,-0.166,0.031,0.989
1692122711.125,-0.172,0.033,0.987
1692122711.125,-0.182,0.040,0.974
1692122711.170,-0.179,0.042,0.975
1692122711.170,-0.175,0.042,0.979
1692122711.170,-0.165,0.044,0.981
1692122711.230,-0.153,0.053,0.991
1692122711.230,-0.141,0.058,0.999
1692122711.230,-0.135,0.056,1.000
1692122711.278,-0.136,0.056,1.001
1692122711.278,-0.137,0.052,1.001
1692122711.278,-0.143,0.048,1.004
1692122711.335,-0.153,0.042,0.995
1692122711.335,-0.146,0.043,0.992
1692122711.335,-0.147,0.038,0.994
1692122711.395,-0.149,0.037,0.995
1692122711.395,-0.154,0.032,0.993
1692122711.395,-0.158,0.028,0.988
1692122711.455,-0.161,0.026,0.988
1692122711.455,-0.165,0.020,0.988
1692122711.455,-0.164,0.016,0.982
1692122711.503,-0.168,0.011,0.987
1692122711.503,-0.164,0.014,0.985
1692122711.503,-0.168,0.007,0.986
1692122711.575,-0.168,0.006,0.982
1692122711.575,-0.161,0.004,0.982
1692122711.575,-0.160,0.005,0.980
1692122711.620,-0.156,0.010,0.983
1692122711.620,-0.154,0.014,0.983
1692122711.620,-0.154,0.021,0.983
1692122711.680,-0.150,0.022,0.984
1692122711.680,-0.152,0.029,0.987
1692122711.680,-0.154,0.031,0.989
1692122711.739,-0.156,0.036,0.985
1692122711.739,-0.160,0.039,0.987
1692122711.739,-0.166,0.036,0.992
1692122711.788,-0.167,0.039,0.985
1692122711.788,-0.172,0.042,0.997
1692122711.788,-0.175,0.044,0.999
1692122711.845,-0.178,0.044,0.998
1692122711.845,-0.182,0.046,1.000
1692122711.845,-0.180,0.041,0.991
1692122711.905,-0.180,0.035,0.994
1692122711.905,-0.182,0.034,0.988
1692122711.905,-0.181,0.031,0.979
1692122711.964,-0.181,0.029,0.980
1692122711.964,-0.179,0.022,0.985
1692122711.964,-0.166,0.022,0.981
1692122712.025,-0.158,0.024,0.980
1692122712.025,-0.149,0.018,0.982
1692122712.025,-0.145,0.019,0.982
1692122712.073,-0.144,0.022,0.990
1692122712.073,-0.148,0.020,0.997
1692122712.073,-0.145,0.021,0.992
1692122712.130,-0.153,0.023,0.994
1692122712.130,-0.157,0.027,0.983
1692122712.130,-0.160,0.024,0.984
1692122712.190,-0.170,0.021,0.993
1692122712.190,-0.173,0.025,0.989
1692122712.190,-0.172,0.028,0.989
1692122712.235,-0.177,0.027,0.981
1692122712.235,-0.173,0.031,0.977
1692122712.235,-0.173,0.034,0.982
1692122712.298,-0.172,0.033,0.982
1692122712.298,-0.175,0.038,0.985
1692122712.298,-0.174,0.036,0.983
1692122712.355,-0.173,0.040,0.982
1692122712.355,-0.175,0.044,0.985
1692122712.355,-0.172,0.047,0.990
1692122712.404,-0.174,0.042,0.985
1692122712.404,-0.170,0.043,0.985
1692122712.404,-0.171,0.039,0.990
1692122712.474,-0.170,0.039,0.997
1692122712.474,-0.168,0.034,0.998
1692122712.474,-0.171,0.034,0.996
1692122712.520,-0.174,0.031,0.991
1692122712.520,-0.175,0.029,0.986
1692122712.520,-0.172,0.027,0.980
1692122712.585,-0.177,0.022,0.990
1692122712.585,-0.172,0.025,0.991
1692122712.585,-0.170,0.028,0.995
1692122712.640,-0.169,0.028,0.989
1692122712.640,-0.163,0.028,0.982
1692122712.640,-0.159,0.027,0.976
1692122712.690,-0.158,0.031,0.978
1692122712.690,-0.155,0.029,0.980
1692122712.690,-0.161,0.033,0.984
1692122712.745,-0.167,0.031,0.987
1692122712.745,-0.171,0.033,0.987
1692122712.745,-0.170,0.030,0.991
1692122712.805,-0.175,0.031,0.993
1692122712.805,-0.173,0.032,0.993
1692122712.805,-0.175,0.029,0.990
1692122712.870,-0.173,0.031,0.989
1692122712.870,-0.174,0.028,0.991
1692122712.870,-0.167,0.031,0.985
1692122712.913,-0.163,0.032,0.980
1692122712.913,-0.164,0.032,0.982
1692122712.913,-0.163,0.033,0.983
1692122712.970,-0.164,0.037,0.982
1692122712.970,-0.167,0.034,0.987
1692122712.970,-0.165,0.032,0.989
1692122713.032,-0.165,0.032,0.988
1692122713.032,-0.162,0.033,0.986
1692122713.032,-0.161,0.039,0.988
1692122713.090,-0.161,0.037,0.990
1692122713.090,-0.162,0.040,0.991
1692122713.090,-0.158,0.040,0.990
1692122713.152,-0.157,0.035,0.990
1692122713.152,-0.157,0.034,0.989
1692122713.152,-0.156,0.034,0.990
1692122713.197,-0.158,0.029,0.990
1692122713.197,-0.160,0.026,0.987
1692122713.197,-0.161,0.025,0.987
1692122713.255,-0.166,0.022,0.987
1692122713.255,-0.167,0.025,0.988
1692122713.255,-0.171,0.021,0.988
1692122713.315,-0.173,0.022,0.992
1692122713.315,-0.173,0.020,0.986
1692122713.315,-0.173,0.019,0.990
1692122713.375,-0.171,0.020,0.983
1692122713.375,-0.172,0.020,0.982
1692122713.375,-0.169,0.020,0.984
1692122713.436,-0.165,0.023,0.982
1692122713.436,-0.161,0.021,0.987
1692122713.436,-0.155,0.024,0.990
1692122713.480,-0.153,0.021,0.989
1692122713.480,-0.151,0.023,0.987
1692122713.480,-0.151,0.027,0.990
1692122713.555,-0.155,0.026,0.992
1692122713.555,-0.159,0.026,0.992
1692122713.555,-0.162,0.024,0.989
1692122713.600,-0.166,0.026,0.993
1692122713.600,-0.162,0.028,0.987
1692122713.600,-0.164,0.028,0.988
1692122713.663,-0.166,0.028,0.988
1692122713.663,-0.165,0.027,0.988
1692122713.663,-0.164,0.029,0.985
1692122713.723,-0.163,0.031,0.981
1692122713.723,-0.163,0.031,0.987
1692122713.723,-0.161,0.035,0.990
1692122713.765,-0.162,0.034,0.987
1692122713.765,-0.162,0.033,0.985
1692122713.765,-0.162,0.040,0.989
1692122713.840,-0.163,0.038,0.992
1692122713.840,-0.161,0.035,0.990
1692122713.840,-0.162,0.038,0.993
1692122713.885,-0.161,0.039,0.990
1692122713.885,-0.164,0.036,0.989
1692122713.885,-0.160,0.034,0.989
1692122713.960,-0.164,0.037,0.992
1692122713.960,-0.161,0.032,0.995
1692122713.960,-0.166,0.034,0.986
1692122713.995,-0.168,0.035,0.986
1692122713.995,-0.164,0.036,0.983
1692122713.995,-0.166,0.032,0.987
1692122714.050,-0.170,0.035,0.985
1692122714.050,-0.167,0.035,0.987
1692122714.050,-0.173,0.034,0.986
1692122714.110,-0.169,0.033,0.984
1692122714.110,-0.165,0.029,0.992
1692122714.110,-0.164,0.036,0.992
1692122714.170,-0.166,0.035,0.985
1692122714.170,-0.166,0.034,0.989
1692122714.170,-0.168,0.030,0.986
1692122714.229,-0.169,0.032,0.985
1692122714.229,-0.166,0.030,0.981
1692122714.229,-0.168,0.040,0.987
1692122714.278,-0.166,0.039,0.989
1692122714.278,-0.165,0.040,0.989
1692122714.278,-0.169,0.038,0.990
1692122714.335,-0.168,0.038,0.989
1692122714.335,-0.169,0.036,0.988
1692122714.335,-0.168,0.039,0.987
1692122714.395,-0.166,0.034,0.984
1692122714.395,-0.165,0.034,0.984
1692122714.395,-0.159,0.033,0.989
1692122714.454,-0.163,0.035,0.989
1692122714.454,-0.160,0.037,0.991
1692122714.454,-0.165,0.033,0.995
1692122714.503,-0.163,0.035,0.992
1692122714.503,-0.168,0.033,0.988
1692122714.503,-0.168,0.029,0.989
1692122714.560,-0.168,0.032,0.993
1692122714.560,-0.171,0.034,0.991
1692122714.560,-0.172,0.030,0.990
1692122714.620,-0.174,0.033,0.987
1692122714.620,-0.173,0.026,0.986
1692122714.620,-0.171,0.025,0.983
1692122714.679,-0.168,0.025,0.982
1692122714.679,-0.167,0.024,0.985
1692122714.679,-0.165,0.025,0.989
1692122714.725,-0.162,0.021,0.986
1692122714.725,-0.164,0.023,0.990
1692122714.725,-0.161,0.026,0.987
1692122714.788,-0.162,0.021,0.986
1692122714.788,-0.164,0.024,0.987
1692122714.788,-0.162,0.024,0.988
1692122714.844,-0.168,0.027,0.989
1692122714.844,-0.170,0.021,0.987
1692122714.844,-0.172,0.023,0.985
1692122714.905,-0.172,0.026,0.989
1692122714.905,-0.175,0.026,0.987
1692122714.905,-0.176,0.024,0.988
1692122714.950,-0.173,0.024,0.986
1692122714.950,-0.175,0.022,0.984
1692122714.950,-0.174,0.024,0.988
1692122715.010,-0.174,0.020,0.985
1692122715.010,-0.172,0.026,0.992
1692122715.010,-0.177,0.024,0.992
1692122715.072,-0.177,0.024,0.989
1692122715.072,-0.172,0.025,0.985
1692122715.072,-0.178,0.021,0.987
1692122715.119,-0.177,0.018,0.990
1692122715.119,-0.172,0.019,0.990
1692122715.119,-0.170,0.018,0.988
1692122715.189,-0.166,0.016,0.985
1692122715.189,-0.164,0.017,0.988
1692122715.189,-0.163,0.013,0.986
1692122715.235,-0.157,0.019,0.986
1692122715.235,-0.163,0.017,0.987
1692122715.235,-0.169,0.016,0.985
1692122715.295,-0.167,0.016,0.986
1692122715.295,-0.172,0.013,0.986
1692122715.295,-0.175,0.012,0.984
1692122715.355,-0.179,0.013,0.980
1692122715.355,-0.177,0.016,0.982
1692122715.355,-0.178,0.012,0.983
1692122715.403,-0.179,0.010,0.987
1692122715.403,-0.176,0.015,0.986
1692122715.403,-0.170,0.012,0.985
1692122715.460,-0.172,0.015,0.987
1692122715.460,-0.172,0.015,0.988
1692122715.460,-0.169,0.017,0.986
1692122715.520,-0.172,0.018,0.989
1692122715.520,-0.174,0.014,0.987
1692122715.520,-0.177,0.013,0.985
1692122715.583,-0.177,0.017,0.986
1692122715.583,-0.176,0.018,0.987
1692122715.583,-0.177,0.014,0.987
1692122715.628,-0.176,0.016,0.984
1692122715.628,-0.178,0.017,0.984
1692122715.628,-0.173,0.019,0.986
1692122715.685,-0.170,0.020,0.986
1692122715.685,-0.168,0.018,0.989
1692122715.685,-0.168,0.021,0.986
1692122715.745,-0.168,0.021,0.985
1692122715.745,-0.167,0.020,0.984
1692122715.745,-0.166,0.021,0.984
1692122715.805,-0.168,0.026,0.990
1692122715.805,-0.168,0.021,0.989
1692122715.805,-0.171,0.027,0.988
1692122715.870,-0.173,0.023,0.990
1692122715.870,-0.172,0.027,0.991
1692122715.870,-0.177,0.021,0.987
1692122715.913,-0.176,0.023,0.987
1692122715.913,-0.176,0.025,0.985
1692122715.913,-0.174,0.023,0.989
1692122715.970,-0.169,0.022,0.988
1692122715.970,-0.168,0.023,0.988
1692122715.970,-0.167,0.022,0.990
1692122716.030,-0.168,0.020,0.991
1692122716.030,-0.170,0.018,0.987
1692122716.030,-0.169,0.019,0.989
1692122716.090,-0.174,0.021,0.990
1692122716.090,-0.174,0.014,0.984
1692122716.090,-0.174,0.013,0.983
1692122716.152,-0.174,0.014,0.980
1692122716.152,-0.171,0.015,0.986
1692122716.152,-0.177,0.010,0.984
1692122716.196,-0.174,0.014,0.986
1692122716.196,-0.175,0.016,0.985
1692122716.196,-0.172,0.019,0.986
1692122716.255,-0.171,0.020,0.981
1692122716.255,-0.171,0.020,0.985
1692122716.255,-0.168,0.024,0.988
1692122716.315,-0.171,0.021,0.984
1692122716.315,-0.177,0.029,0.986
1692122716.315,-0.181,0.028,0.984
1692122716.390,-0.181,0.032,0.985
1692122716.390,-0.178,0.035,0.992
1692122716.390,-0.177,0.034,0.987
1692122716.437,-0.175,0.031,0.989
1692122716.437,-0.175,0.034,0.989
1692122716.437,-0.171,0.032,0.989
1692122716.482,-0.169,0.033,0.986
1692122716.482,-0.168,0.030,0.990
1692122716.482,-0.167,0.028,0.986
1692122716.540,-0.170,0.025,0.991
1692122716.540,-0.166,0.025,0.991
1692122716.540,-0.169,0.024,0.992
1692122716.600,-0.172,0.025,0.992
1692122716.600,-0.175,0.019,0.990
1692122716.600,-0.174,0.017,0.986
1692122716.674,-0.175,0.015,0.983
1692122716.674,-0.177,0.012,0.983
1692122716.674,-0.175,0.010,0.980
1692122716.720,-0.174,0.013,0.984
1692122716.720,-0.169,0.013,0.981
1692122716.720,-0.168,0.015,0.980
1692122716.765,-0.170,0.016,0.985
1692122716.765,-0.169,0.015,0.984
1692122716.765,-0.173,0.024,0.986
1692122716.825,-0.178,0.021,0.987
1692122716.825,-0.178,0.024,0.983
1692122716.825,-0.176,0.028,0.985
1692122716.885,-0.173,0.027,0.991
1692122716.885,-0.177,0.025,0.987
1692122716.885,-0.171,0.029,0.989
1692122716.929,-0.173,0.030,0.989
1692122716.929,-0.174,0.032,0.989
1692122716.929,-0.174,0.027,0.987
1692122716.994,-0.174,0.027,0.987
1692122716.994,-0.177,0.026,0.990
1692122716.994,-0.178,0.024,0.993
1692122717.050,-0.181,0.022,0.991
1692122717.050,-0.181,0.017,0.987
1692122717.050,-0.180,0.018,0.985
1692122717.110,-0.181,0.015,0.981
1692122717.110,-0.179,0.022,0.982
1692122717.110,-0.174,0.016,0.982
1692122717.169,-0.171,0.018,0.986
1692122717.169,-0.163,0.020,0.989
1692122717.169,-0.158,0.019,0.986
1692122717.229,-0.160,0.025,0.990
1692122717.229,-0.164,0.021,0.991
1692122717.229,-0.161,0.020,0.992
1692122717.277,-0.166,0.021,0.990
1692122717.277,-0.170,0.020,0.984
1692122717.277,-0.170,0.017,0.984
1692122717.335,-0.175,0.021,0.988
1692122717.335,-0.174,0.021,0.984
1692122717.335,-0.174,0.025,0.986
1692122717.381,-0.175,0.026,0.984
1692122717.381,-0.174,0.025,0.985
1692122717.381,-0.174,0.031,0.992
1692122717.440,-0.172,0.027,0.986
1692122717.440,-0.174,0.034,0.985
1692122717.440,-0.175,0.033,0.986
1692122717.503,-0.174,0.032,0.987
1692122717.503,-0.173,0.034,0.990
1692122717.503,-0.175,0.034,0.991
1692122717.560,-0.174,0.031,0.990
1692122717.560,-0.175,0.035,0.990
1692122717.560,-0.176,0.030,0.991
1692122717.620,-0.172,0.028,0.989
1692122717.620,-0.174,0.028,0.996
1692122717.620,-0.175,0.028,0.986
1692122717.665,-0.180,0.023,0.981
1692122717.665,-0.178,0.019,0.983
1692122717.665,-0.176,0.021,0.983
1692122717.754,-0.173,0.019,0.983
1692122717.754,-0.176,0.020,0.989
1692122717.754,-0.172,0.017,0.988
1692122717.788,-0.172,0.023,0.982
1692122717.788,-0.176,0.021,0.983
1692122717.788,-0.173,0.022,0.982
1692122717.845,-0.173,0.025,0.988
1692122717.845,-0.173,0.023,0.988
1692122717.845,-0.174,0.024,0.985
1692122717.904,-0.174,0.028,0.987
1692122717.904,-0.174,0.028,0.987
1692122717.904,-0.178,0.028,0.984
1692122717.950,-0.180,0.028,0.989
1692122717.950,-0.178,0.028,0.985
1692122717.950,-0.180,0.028,0.991
1692122718.009,-0.179,0.029,0.990
1692122718.009,-0.177,0.026,0.987
1692122718.009,-0.176,0.030,0.990
1692122718.071,-0.176,0.030,0.987
1692122718.071,-0.176,0.030,0.984
1692122718.071,-0.178,0.026,0.988
1692122718.119,-0.177,0.025,0.980
1692122718.119,-0.179,0.027,0.986
1692122718.119,-0.177,0.021,0.980
1692122718.175,-0.173,0.025,0.984
1692122718.175,-0.171,0.023,0.988
1692122718.175,-0.173,0.025,0.988
1692122718.235,-0.169,0.024,0.987
1692122718.235,-0.170,0.023,0.986
1692122718.235,-0.173,0.023,0.987
1692122718.294,-0.172,0.023,0.984
1692122718.294,-0.173,0.021,0.986
1692122718.294,-0.172,0.022,0.984
1692122718.369,-0.172,0.021,0.986
1692122718.369,-0.174,0.024,0.987
1692122718.369,-0.175,0.025,0.985
1692122718.402,-0.179,0.027,0.988
1692122718.402,-0.182,0.024,0.990
1692122718.402,-0.175,0.030,0.983
1692122718.460,-0.177,0.029,0.988
1692122718.460,-0.174,0.028,0.986
1692122718.460,-0.175,0.026,0.988
1692122718.520,-0.174,0.025,0.988
1692122718.520,-0.175,0.023,0.988
1692122718.520,-0.179,0.024,0.990
1692122718.579,-0.176,0.024,0.986
1692122718.579,-0.180,0.023,0.985
1692122718.579,-0.179,0.022,0.987
1692122718.628,-0.177,0.020,0.987
1692122718.628,-0.177,0.022,0.990
1692122718.628,-0.175,0.022,0.986
1692122718.690,-0.174,0.024,0.984
1692122718.690,-0.172,0.022,0.985
1692122718.690,-0.174,0.022,0.982
1692122718.745,-0.174,0.023,0.984
1692122718.745,-0.172,0.026,0.982
1692122718.745,-0.174,0.028,0.987
1692122718.804,-0.172,0.025,0.988
1692122718.804,-0.174,0.028,0.989
1692122718.804,-0.175,0.030,0.988
1692122718.867,-0.176,0.027,0.988
1692122718.867,-0.175,0.026,0.988
1692122718.867,-0.174,0.025,0.987
1692122718.913,-0.175,0.025,0.986
1692122718.913,-0.173,0.024,0.987
1692122718.913,-0.173,0.022,0.986
1692122718.984,-0.171,0.025,0.991
1692122718.984,-0.170,0.024,0.988
1692122718.984,-0.169,0.022,0.986
1692122719.030,-0.172,0.024,0.985
1692122719.030,-0.174,0.021,0.986
1692122719.030,-0.176,0.018,0.989
1692122719.089,-0.175,0.017,0.985
1692122719.089,-0.170,0.016,0.982
1692122719.089,-0.170,0.018,0.986
1692122719.155,-0.169,0.021,0.987
1692122719.155,-0.169,0.024,0.986
1692122719.155,-0.174,0.026,0.990
1692122719.196,-0.173,0.023,0.990
1692122719.196,-0.177,0.024,0.984
1692122719.196,-0.172,0.028,0.983
1692122719.272,-0.174,0.028,0.992
1692122719.272,-0.169,0.031,0.990
1692122719.272,-0.171,0.031,0.989
1692122719.315,-0.174,0.028,0.986
1692122719.315,-0.180,0.027,0.986
1692122719.315,-0.182,0.029,0.982
1692122719.374,-0.181,0.026,0.984
1692122719.374,-0.179,0.026,0.984
1692122719.374,-0.176,0.026,0.989
1692122719.435,-0.176,0.028,0.986
1692122719.435,-0.175,0.023,0.990
1692122719.435,-0.174,0.025,0.988
1692122719.480,-0.175,0.021,0.988
1692122719.480,-0.176,0.022,0.988
1692122719.480,-0.178,0.020,0.986
1692122719.540,-0.176,0.021,0.987
1692122719.540,-0.177,0.020,0.982
1692122719.540,-0.176,0.019,0.984
1692122719.629,-0.174,0.024,0.986
1692122719.629,-0.169,0.023,0.986
1692122719.629,-0.173,0.021,0.987
1692122719.644,-0.171,0.024,0.990
1692122719.644,-0.175,0.018,0.990
1692122719.644,-0.175,0.022,0.980
1692122719.724,-0.176,0.020,0.988
1692122719.724,-0.177,0.022,0.984
1692122719.724,-0.179,0.022,0.988
1692122719.765,-0.180,0.024,0.985
1692122719.765,-0.178,0.026,0.987
1692122719.765,-0.178,0.029,0.991
1692122719.825,-0.179,0.030,0.989
1692122719.825,-0.180,0.027,0.984
1692122719.825,-0.183,0.024,0.987
1692122719.870,-0.183,0.025,0.984
1692122719.870,-0.186,0.021,0.983
1692122719.870,-0.185,0.023,0.983
1692122719.929,-0.181,0.023,0.984
1692122719.929,-0.180,0.021,0.986
1692122719.929,-0.185,0.017,0.984
1692122720.001,-0.181,0.021,0.984
1692122720.001,-0.185,0.022,0.989
1692122720.001,-0.187,0.024,0.984
1692122720.049,-0.185,0.020,0.978
1692122720.049,-0.184,0.023,0.982
1692122720.049,-0.180,0.026,0.986
1692122720.109,-0.180,0.028,0.983
1692122720.109,-0.179,0.029,0.985
1692122720.109,-0.176,0.028,0.984
1692122720.155,-0.173,0.024,0.987
1692122720.155,-0.176,0.025,0.989
1692122720.155,-0.178,0.026,0.990
1692122720.214,-0.179,0.026,0.988
1692122720.214,-0.181,0.022,0.992
1692122720.214,-0.183,0.022,0.988
1692122720.277,-0.187,0.019,0.991
1692122720.277,-0.185,0.017,0.986
1692122720.277,-0.186,0.013,0.983
1692122720.349,-0.187,0.017,0.983
1692122720.349,-0.183,0.014,0.982
1692122720.349,-0.183,0.013,0.983
1692122720.380,-0.183,0.014,0.979
1692122720.380,-0.182,0.018,0.982
1692122720.380,-0.183,0.018,0.982
1692122720.454,-0.182,0.020,0.985
1692122720.454,-0.183,0.019,0.985
1692122720.454,-0.181,0.022,0.987
1692122720.503,-0.179,0.022,0.988
1692122720.503,-0.183,0.025,0.988
1692122720.503,-0.180,0.026,0.986
