timestamps,PPG1,PPG2,PPG3
1689944453.845,837.000,108589.000,58219.000
1689944453.845,839.000,108620.000,58207.000
1689944453.934,837.000,108618.000,58241.000
1689944453.934,838.000,108635.000,58201.000
1689944453.934,839.000,108656.000,58238.000
1689944453.934,838.000,108634.000,58220.000
1689944453.934,839.000,108616.000,58201.000
1689944453.934,840.000,108647.000,58215.000
1689944454.037,837.000,108565.000,58209.000
1689944454.037,838.000,108646.000,58225.000
1689944454.037,838.000,108629.000,58222.000
1689944454.037,839.000,108630.000,58225.000
1689944454.037,838.000,108636.000,58214.000
1689944454.037,838.000,108611.000,58218.000
1689944454.129,837.000,108645.000,58229.000
1689944454.129,838.000,108645.000,58199.000
1689944454.129,839.000,108663.000,58214.000
1689944454.129,838.000,108630.000,58232.000
1689944454.129,838.000,108665.000,58235.000
1689944454.129,839.000,108667.000,58231.000
1689944454.219,839.000,108701.000,58221.000
1689944454.219,837.000,108681.000,58238.000
1689944454.219,839.000,108670.000,58243.000
1689944454.219,836.000,108668.000,58250.000
1689944454.219,839.000,108712.000,58271.000
1689944454.219,841.000,108774.000,58252.000
1689944454.309,838.000,108748.000,58272.000
1689944454.309,838.000,108779.000,58284.000
1689944454.309,840.000,108795.000,58296.000
1689944454.309,841.000,108805.000,58299.000
1689944454.309,842.000,108795.000,58277.000
1689944454.309,841.000,108787.000,58288.000
1689944454.412,842.000,108759.000,58266.000
1689944454.412,843.000,108741.000,58265.000
1689944454.412,841.000,108732.000,58265.000
1689944454.412,842.000,108691.000,58235.000
1689944454.412,841.000,108653.000,58228.000
1689944454.412,841.000,108639.000,58212.000
1689944454.504,840.000,108627.000,58215.000
1689944454.504,838.000,108582.000,58209.000
1689944454.504,840.000,108561.000,58196.000
1689944454.504,836.000,108620.000,58218.000
1689944454.504,839.000,108596.000,58225.000
1689944454.504,839.000,108571.000,58204.000
1689944454.594,838.000,108537.000,58192.000
1689944454.594,837.000,108588.000,58186.000
1689944454.594,840.000,108590.000,58213.000
1689944454.594,838.000,108638.000,58242.000
1689944454.594,839.000,108672.000,58214.000
1689944454.594,840.000,108601.000,58212.000
1689944454.685,838.000,108625.000,58207.000
1689944454.685,839.000,108639.000,58236.000
1689944454.685,840.000,108622.000,58219.000
1689944454.685,839.000,108629.000,58213.000
1689944454.685,841.000,108617.000,58239.000
1689944454.685,839.000,108579.000,58234.000
1689944454.787,841.000,108648.000,58232.000
1689944454.787,840.000,108605.000,58237.000
1689944454.787,842.000,108635.000,58230.000
1689944454.787,842.000,108645.000,58232.000
1689944454.787,841.000,108651.000,58225.000
1689944454.787,839.000,108685.000,58239.000
1689944454.879,841.000,108676.000,58252.000
1689944454.879,837.000,108695.000,58256.000
1689944454.879,840.000,108723.000,58266.000
1689944454.879,840.000,108731.000,58263.000
1689944454.879,839.000,108722.000,58247.000
1689944454.879,841.000,108730.000,58264.000
1689944454.985,841.000,108760.000,58252.000
1689944454.985,839.000,108773.000,58282.000
1689944454.985,841.000,108777.000,58324.000
1689944454.985,839.000,108796.000,58294.000
1689944454.985,841.000,108799.000,58302.000
1689944454.985,841.000,108831.000,58299.000
1689944455.070,841.000,108833.000,58314.000
1689944455.070,842.000,108816.000,58268.000
1689944455.070,842.000,108784.000,58261.000
1689944455.070,840.000,108763.000,58288.000
1689944455.070,840.000,108705.000,58258.000
1689944455.070,841.000,108680.000,58275.000
1689944455.163,841.000,108648.000,58267.000
1689944455.163,840.000,108653.000,58227.000
1689944455.163,840.000,108648.000,58250.000
1689944455.163,839.000,108636.000,58243.000
1689944455.163,837.000,108603.000,58253.000
1689944455.163,837.000,108628.000,58222.000
1689944455.269,838.000,108601.000,58229.000
1689944455.269,835.000,108615.000,58231.000
1689944455.269,839.000,108631.000,58262.000
1689944455.269,838.000,108619.000,58246.000
1689944455.269,838.000,108598.000,58255.000
1689944455.269,837.000,108659.000,58245.000
1689944455.344,836.000,108632.000,58259.000
1689944455.344,837.000,108650.000,58231.000
1689944455.344,838.000,108600.000,58228.000
1689944455.344,838.000,108621.000,58237.000
1689944455.344,837.000,108629.000,58234.000
1689944455.344,837.000,108602.000,58236.000
1689944455.434,839.000,108683.000,58255.000
1689944455.434,839.000,108638.000,58252.000
1689944455.434,838.000,108597.000,58240.000
1689944455.434,839.000,108601.000,58249.000
1689944455.434,838.000,108611.000,58248.000
1689944455.434,840.000,108664.000,58268.000
1689944455.537,839.000,108665.000,58253.000
1689944455.537,840.000,108696.000,58232.000
1689944455.537,841.000,108647.000,58245.000
1689944455.537,840.000,108691.000,58275.000
1689944455.537,838.000,108686.000,58271.000
1689944455.537,840.000,108675.000,58275.000
1689944455.643,839.000,108743.000,58294.000
1689944455.643,841.000,108778.000,58291.000
1689944455.643,841.000,108769.000,58289.000
1689944455.643,840.000,108785.000,58274.000
1689944455.643,838.000,108786.000,58294.000
1689944455.643,840.000,108761.000,58299.000
1689944455.719,838.000,108808.000,58290.000
1689944455.719,841.000,108790.000,58316.000
1689944455.719,840.000,108737.000,58320.000
1689944455.719,841.000,108725.000,58287.000
1689944455.719,841.000,108724.000,58278.000
1689944455.719,840.000,108722.000,58276.000
1689944455.809,840.000,108609.000,58265.000
1689944455.809,838.000,108645.000,58271.000
1689944455.809,840.000,108627.000,58257.000
1689944455.809,838.000,108554.000,58247.000
1689944455.809,839.000,108560.000,58235.000
1689944455.809,838.000,108601.000,58257.000
1689944455.912,838.000,108538.000,58258.000
1689944455.912,838.000,108582.000,58232.000
1689944455.912,838.000,108600.000,58247.000
1689944455.912,839.000,108583.000,58257.000
1689944455.912,839.000,108622.000,58260.000
1689944455.912,838.000,108594.000,58255.000
1689944456.003,837.000,108580.000,58241.000
1689944456.003,837.000,108605.000,58235.000
1689944456.003,837.000,108635.000,58243.000
1689944456.003,837.000,108542.000,58241.000
1689944456.003,837.000,108617.000,58258.000
1689944456.003,838.000,108605.000,58261.000
1689944456.094,835.000,108599.000,58232.000
1689944456.094,837.000,108601.000,58262.000
1689944456.094,838.000,108586.000,58263.000
1689944456.094,837.000,108635.000,58242.000
1689944456.094,838.000,108638.000,58244.000
1689944456.094,836.000,108597.000,58244.000
1689944456.184,837.000,108595.000,58244.000
1689944456.184,837.000,108621.000,58251.000
1689944456.184,838.000,108667.000,58290.000
1689944456.184,839.000,108688.000,58262.000
1689944456.184,839.000,108716.000,58266.000
1689944456.184,837.000,108699.000,58278.000
1689944456.286,837.000,108722.000,58299.000
1689944456.286,838.000,108746.000,58300.000
1689944456.286,839.000,108738.000,58295.000
1689944456.286,837.000,108804.000,58295.000
1689944456.286,839.000,108808.000,58301.000
1689944456.286,840.000,108762.000,58311.000
1689944456.379,836.000,108769.000,58294.000
1689944456.379,839.000,108833.000,58303.000
1689944456.379,841.000,108770.000,58306.000
1689944456.379,840.000,108759.000,58290.000
1689944456.379,837.000,108696.000,58286.000
1689944456.379,839.000,108718.000,58271.000
1689944456.469,836.000,108654.000,58267.000
1689944456.469,839.000,108667.000,58262.000
1689944456.469,839.000,108634.000,58284.000
1689944456.469,838.000,108650.000,58264.000
1689944456.469,837.000,108624.000,58254.000
1689944456.469,838.000,108645.000,58267.000
1689944456.559,836.000,108671.000,58273.000
1689944456.559,836.000,108640.000,58264.000
1689944456.559,838.000,108635.000,58266.000
1689944456.559,838.000,108637.000,58270.000
1689944456.559,836.000,108612.000,58280.000
1689944456.559,838.000,108630.000,58259.000
1689944456.652,838.000,108696.000,58272.000
1689944456.652,837.000,108640.000,58281.000
1689944456.652,838.000,108644.000,58259.000
1689944456.652,838.000,108673.000,58276.000
1689944456.652,836.000,108683.000,58259.000
1689944456.652,837.000,108639.000,58266.000
1689944456.754,837.000,108666.000,58258.000
1689944456.754,837.000,108653.000,58262.000
1689944456.754,839.000,108634.000,58264.000
1689944456.754,839.000,108678.000,58283.000
1689944456.754,837.000,108733.000,58264.000
1689944456.754,838.000,108670.000,58293.000
1689944456.844,838.000,108675.000,58286.000
1689944456.844,840.000,108736.000,58278.000
1689944456.844,837.000,108702.000,58282.000
1689944456.844,838.000,108765.000,58324.000
1689944456.844,838.000,108693.000,58273.000
1689944456.844,838.000,108718.000,58311.000
1689944456.934,839.000,108811.000,58334.000
1689944456.934,839.000,108800.000,58338.000
1689944456.934,840.000,108774.000,58338.000
1689944456.934,839.000,108870.000,58333.000
1689944456.934,839.000,108819.000,58319.000
1689944456.934,841.000,108821.000,58340.000
1689944457.037,839.000,108870.000,58369.000
1689944457.037,840.000,108831.000,58310.000
1689944457.037,840.000,108881.000,58356.000
1689944457.037,840.000,108889.000,58353.000
1689944457.037,838.000,108795.000,58347.000
1689944457.037,840.000,108797.000,58318.000
1689944457.128,839.000,108753.000,58294.000
1689944457.128,839.000,108728.000,58300.000
1689944457.128,840.000,108754.000,58315.000
1689944457.128,841.000,108744.000,58322.000
1689944457.128,840.000,108723.000,58299.000
1689944457.128,840.000,108726.000,58310.000
1689944457.249,841.000,108769.000,58308.000
1689944457.249,841.000,108755.000,58314.000
1689944457.249,838.000,108730.000,58276.000
1689944457.249,841.000,108736.000,58315.000
1689944457.249,839.000,108768.000,58308.000
1689944457.249,842.000,108762.000,58315.000
1689944457.309,841.000,108771.000,58322.000
1689944457.309,840.000,108786.000,58303.000
1689944457.309,841.000,108760.000,58317.000
1689944457.309,840.000,108716.000,58283.000
1689944457.309,841.000,108750.000,58310.000
1689944457.309,839.000,108711.000,58305.000
1689944457.410,839.000,108783.000,58301.000
1689944457.410,839.000,108763.000,58322.000
1689944457.410,840.000,108735.000,58309.000
1689944457.410,840.000,108784.000,58299.000
1689944457.410,840.000,108791.000,58289.000
1689944457.410,841.000,108791.000,58317.000
1689944457.504,840.000,108779.000,58344.000
1689944457.504,840.000,108818.000,58326.000
1689944457.504,841.000,108818.000,58337.000
1689944457.504,841.000,108791.000,58309.000
1689944457.504,842.000,108782.000,58341.000
1689944457.504,841.000,108815.000,58330.000
1689944457.594,842.000,108860.000,58345.000
1689944457.594,842.000,108864.000,58334.000
1689944457.594,842.000,108874.000,58330.000
1689944457.594,841.000,108848.000,58355.000
1689944457.594,842.000,108946.000,58358.000
1689944457.594,841.000,108905.000,58379.000
1689944457.715,841.000,108952.000,58342.000
1689944457.715,841.000,108943.000,58389.000
1689944457.715,841.000,108960.000,58378.000
1689944457.715,843.000,108938.000,58367.000
1689944457.715,841.000,108932.000,58354.000
1689944457.715,840.000,108928.000,58361.000
1689944457.802,840.000,108862.000,58370.000
1689944457.802,842.000,108825.000,58346.000
1689944457.802,841.000,108847.000,58321.000
1689944457.802,839.000,108817.000,58341.000
1689944457.802,840.000,108791.000,58343.000
1689944457.802,842.000,108803.000,58340.000
1689944457.879,842.000,108833.000,58337.000
1689944457.879,843.000,108776.000,58342.000
1689944457.879,841.000,108839.000,58323.000
1689944457.879,840.000,108818.000,58309.000
1689944457.879,844.000,108850.000,58341.000
1689944457.879,842.000,108824.000,58337.000
1689944457.970,842.000,108880.000,58324.000
1689944457.970,841.000,108830.000,58347.000
1689944457.970,841.000,108814.000,58330.000
1689944457.970,843.000,108836.000,58342.000
1689944457.970,842.000,108824.000,58351.000
1689944457.970,842.000,108854.000,58316.000
1689944458.059,841.000,108813.000,58312.000
1689944458.059,841.000,108847.000,58333.000
1689944458.059,844.000,108853.000,58338.000
1689944458.059,842.000,108815.000,58318.000
1689944458.059,843.000,108862.000,58330.000
1689944458.059,843.000,108862.000,58339.000
1689944458.162,842.000,108920.000,58346.000
1689944458.162,842.000,108831.000,58326.000
1689944458.162,843.000,108876.000,58317.000
1689944458.162,842.000,108917.000,58340.000
1689944458.162,842.000,108929.000,58340.000
1689944458.162,842.000,108922.000,58326.000
1689944458.295,844.000,108937.000,58340.000
1689944458.295,842.000,108982.000,58382.000
1689944458.295,843.000,108944.000,58375.000
1689944458.295,844.000,108967.000,58346.000
1689944458.295,844.000,108970.000,58371.000
1689944458.295,842.000,108983.000,58367.000
1689944458.359,845.000,108966.000,58366.000
1689944458.359,844.000,109010.000,58352.000
1689944458.359,844.000,109035.000,58384.000
1689944458.359,842.000,109024.000,58395.000
1689944458.359,845.000,109018.000,58396.000
1689944458.359,842.000,109060.000,58377.000
1689944458.445,842.000,109052.000,58359.000
1689944458.445,843.000,109009.000,58355.000
1689944458.445,841.000,108956.000,58366.000
1689944458.445,840.000,108856.000,58344.000
1689944458.445,844.000,108945.000,58345.000
1689944458.445,841.000,108901.000,58317.000
1689944458.539,845.000,108900.000,58333.000
1689944458.539,841.000,108893.000,58330.000
1689944458.539,845.000,108884.000,58329.000
1689944458.539,844.000,108913.000,58307.000
1689944458.539,843.000,108895.000,58328.000
1689944458.539,843.000,108887.000,58301.000
1689944458.643,841.000,108851.000,58326.000
1689944458.643,845.000,108817.000,58315.000
1689944458.643,843.000,108913.000,58328.000
1689944458.643,844.000,108866.000,58327.000
1689944458.643,843.000,108860.000,58321.000
1689944458.643,844.000,108857.000,58321.000
1689944458.719,843.000,108887.000,58338.000
1689944458.719,843.000,108866.000,58299.000
1689944458.719,843.000,108871.000,58318.000
1689944458.719,844.000,108898.000,58316.000
1689944458.719,843.000,108878.000,58319.000
1689944458.719,844.000,108876.000,58324.000
1689944458.824,843.000,108849.000,58291.000
1689944458.824,845.000,108891.000,58322.000
1689944458.824,847.000,108946.000,58332.000
1689944458.824,843.000,108954.000,58337.000
1689944458.824,845.000,108946.000,58338.000
1689944458.824,843.000,108935.000,58327.000
1689944458.914,843.000,108940.000,58322.000
1689944458.914,843.000,108972.000,58339.000
1689944458.914,845.000,108979.000,58339.000
1689944458.914,843.000,109023.000,58352.000
1689944458.914,844.000,109021.000,58333.000
1689944458.914,844.000,108983.000,58347.000
1689944459.004,846.000,108954.000,58348.000
1689944459.004,845.000,109043.000,58339.000
1689944459.004,844.000,108984.000,58355.000
1689944459.004,844.000,109051.000,58336.000
1689944459.004,846.000,109089.000,58352.000
1689944459.004,845.000,109064.000,58348.000
1689944459.094,843.000,109080.000,58344.000
1689944459.094,847.000,109054.000,58364.000
1689944459.094,843.000,109052.000,58368.000
1689944459.094,844.000,109049.000,58346.000
