timestamps,X,Y,Z
1689944496.038,-2.938,2.400,1.264
1689944496.080,-2.639,2.086,0.994
1689944496.080,-2.871,2.131,0.636
1689944496.080,-2.841,2.251,0.284
1689944496.140,-2.684,2.467,0.127
1689944496.140,-2.318,2.654,-0.135
1689944496.140,-2.019,2.654,-0.396
1689944496.200,-1.981,2.684,-0.022
1689944496.200,-2.153,2.908,0.501
1689944496.200,-2.153,3.006,0.957
1689944496.260,-2.288,3.193,1.196
1689944496.260,-2.325,3.215,1.600
1689944496.260,-2.393,3.499,1.847
1689944496.323,-2.221,3.200,1.660
1689944496.323,-2.378,3.110,1.391
1689944496.323,-2.467,3.133,0.710
1689944496.365,-1.944,3.275,0.396
1689944496.365,-2.123,3.320,0.591
1689944496.365,-2.176,3.095,-0.127
1689944496.425,-2.490,3.327,-0.366
1689944496.425,-2.856,3.282,-0.621
1689944496.425,-2.983,3.006,-0.942
1689944496.485,-2.946,2.714,-1.540
1689944496.485,-3.342,2.639,-1.585
1689944496.485,-3.140,2.415,-1.772
1689944496.563,-3.230,2.333,-1.705
1689944496.563,-3.275,2.490,-1.458
1689944496.563,-3.387,2.445,-1.398
1689944496.594,-3.051,2.602,-1.293
1689944496.594,-2.886,2.662,-0.822
1689944496.594,-2.811,2.744,-0.501
1689944496.650,-3.006,2.751,-0.344
1689944496.650,-2.998,2.692,-0.284
1689944496.650,-2.938,2.482,-0.621
1689944496.710,-2.916,2.849,-0.516
1689944496.710,-3.185,2.609,-0.770
1689944496.710,-3.290,2.617,-0.957
1689944496.755,-3.335,2.737,-0.875
1689944496.755,-3.342,2.916,-1.099
1689944496.755,-3.387,2.998,-1.346
1689944496.830,-3.641,3.252,-1.510
1689944496.830,-3.178,3.028,-1.690
1689944496.830,-3.320,2.841,-1.809
1689944496.877,-3.424,2.669,-1.495
1689944496.877,-3.043,3.013,-1.226
1689944496.877,-3.080,3.118,-1.092
1689944496.935,-2.991,3.260,-0.643
1689944496.935,-2.946,2.864,-0.516
1689944496.935,-3.080,2.789,-0.120
1689944496.995,-2.908,2.953,0.314
1689944496.995,-2.692,3.193,0.336
1689944496.995,-1.981,3.394,0.606
1689944497.040,-1.944,3.903,1.122
1689944497.040,-2.056,4.015,0.778
1689944497.040,-1.966,3.873,0.650
1689944497.117,-1.824,4.008,0.479
1689944497.117,-1.929,4.239,0.508
1689944497.117,-1.989,3.791,0.531
1689944497.160,-2.161,3.619,0.449
1689944497.160,-2.265,3.604,0.299
1689944497.160,-2.565,3.537,0.179
1689944497.220,-2.497,3.596,-0.075
1689944497.220,-2.482,3.679,-0.209
1689944497.220,-2.146,3.424,-0.598
1689944497.280,-2.355,3.357,-0.583
1689944497.280,-2.168,3.282,-0.254
1689944497.280,-1.892,3.275,0.419
1689944497.325,-1.981,3.327,0.807
1689944497.325,-2.333,3.402,0.778
1689944497.325,-2.325,2.998,0.718
1689944497.388,-2.355,2.602,0.770
1689944497.388,-2.699,2.737,1.062
1689944497.388,-2.422,3.013,0.830
1689944497.435,-2.452,3.372,0.075
1689944497.435,-2.176,3.297,-0.449
1689944497.435,-2.071,3.746,-0.411
1689944497.505,-2.198,3.679,-0.157
1689944497.505,-2.243,3.686,-0.307
1689944497.505,-2.460,3.708,-0.030
1689944497.550,-2.729,3.611,0.621
1689944497.550,-2.677,3.746,0.523
1689944497.550,-2.505,3.424,0.800
1689944497.610,-2.295,3.514,1.151
1689944497.610,-3.036,3.409,1.331
1689944497.610,-2.759,3.499,0.837
1689944497.671,-2.542,3.394,0.613
1689944497.671,-2.101,3.499,0.740
1689944497.671,-2.183,3.402,0.867
1689944497.720,-2.206,3.559,0.845
1689944497.720,-2.198,3.537,0.688
1689944497.720,-2.108,3.664,0.800
1689944497.775,-2.393,3.604,0.950
1689944497.775,-2.228,3.215,0.822
1689944497.775,-1.966,2.639,0.867
1689944497.835,-2.064,2.557,0.815
1689944497.835,-2.079,2.460,0.905
1689944497.835,-2.071,2.475,0.890
1689944497.895,-1.929,2.460,0.680
1689944497.895,-1.899,2.587,0.785
1689944497.895,-1.742,2.422,0.785
1689944497.955,-1.832,2.138,0.770
1689944497.955,-2.026,2.101,0.942
1689944497.955,-1.832,2.011,1.196
1689944498.002,-2.026,1.892,1.009
1689944498.002,-2.318,2.056,1.099
1689944498.002,-2.609,2.206,1.316
1689944498.060,-2.415,2.183,0.875
1689944498.060,-2.572,2.408,0.650
1689944498.060,-2.288,2.639,0.546
1689944498.120,-2.221,2.991,0.927
1689944498.120,-2.228,3.357,0.912
1689944498.120,-1.854,3.103,0.636
1689944498.183,-1.922,2.781,0.755
1689944498.183,-2.138,2.931,1.331
1689944498.183,-2.079,2.968,1.465
1689944498.228,-2.168,2.662,1.615
1689944498.228,-1.892,2.946,1.585
1689944498.228,-2.295,2.894,2.019
1689944498.285,-2.243,2.923,1.675
1689944498.285,-2.415,2.789,1.376
1689944498.285,-2.161,3.140,1.413
1689944498.345,-2.056,3.297,1.316
1689944498.345,-1.989,3.469,1.174
1689944498.345,-1.959,3.619,1.308
1689944498.405,-2.213,3.596,1.077
1689944498.405,-2.056,3.469,1.017
1689944498.405,-2.004,3.051,0.927
1689944498.467,-2.138,3.103,0.912
1689944498.467,-2.049,2.886,0.770
1689944498.467,-2.079,2.938,0.972
1689944498.513,-2.258,3.021,0.912
1689944498.513,-2.295,2.834,0.778
1689944498.513,-2.213,2.953,0.905
1689944498.570,-1.899,2.894,0.882
1689944498.570,-1.645,3.028,1.196
1689944498.570,-1.353,3.051,1.503
1689944498.630,-1.428,2.879,1.682
1689944498.630,-1.824,2.751,1.578
1689944498.630,-2.587,2.938,1.839
1689944498.690,-2.437,2.565,1.690
1689944498.690,-2.273,2.355,1.331
1689944498.690,-2.378,2.617,0.830
1689944498.767,-2.004,2.766,0.561
1689944498.767,-1.884,3.065,0.628
1689944498.767,-1.794,3.140,0.606
1689944498.796,-1.981,3.350,0.703
1689944498.796,-1.981,3.275,0.875
1689944498.796,-2.437,3.394,1.166
1689944498.870,-2.101,3.193,1.204
1689944498.870,-2.071,3.312,1.421
1689944498.870,-2.034,3.073,1.391
1689944498.915,-1.869,3.178,1.525
1689944498.915,-2.064,3.006,1.383
1689944498.915,-2.340,3.237,1.211
1689944498.975,-1.839,2.991,0.972
1689944498.975,-1.959,2.804,1.032
1689944498.975,-1.824,3.006,0.987
1689944499.036,-1.802,3.088,1.129
1689944499.036,-1.951,3.155,1.054
1689944499.036,-1.951,3.051,0.950
1689944499.080,-1.742,2.587,1.039
1689944499.080,-2.041,2.535,1.316
1689944499.080,-2.049,2.692,1.077
1689944499.140,-2.198,2.669,0.830
1689944499.140,-1.981,2.557,0.912
1689944499.140,-1.966,2.587,0.793
1689944499.200,-1.697,2.699,0.426
1689944499.200,-1.936,2.587,0.673
1689944499.200,-1.555,2.737,0.972
1689944499.245,-1.368,2.557,1.099
1689944499.245,-1.480,2.654,1.308
1689944499.245,-1.899,2.639,1.450
1689944499.310,-2.355,2.766,1.450
1689944499.310,-2.505,2.467,1.682
1689944499.310,-2.512,2.378,1.391
1689944499.365,-2.288,2.602,0.807
1689944499.365,-1.996,2.565,0.314
1689944499.365,-2.056,2.774,0.254
1689944499.414,-1.996,2.774,0.202
1689944499.414,-2.228,3.043,0.269
1689944499.414,-2.213,2.998,0.224
1689944499.470,-2.236,2.796,0.710
1689944499.470,-2.123,2.684,1.032
1689944499.470,-2.243,3.088,1.323
1689944499.530,-2.161,2.901,1.338
1689944499.530,-1.981,2.886,1.211
1689944499.530,-2.460,3.065,1.226
1689944499.606,-2.542,3.178,0.950
1689944499.606,-2.393,3.088,0.710
1689944499.606,-2.019,3.028,0.381
1689944499.650,-1.989,2.968,0.232
1689944499.650,-1.944,3.200,0.486
1689944499.650,-2.034,3.170,0.688
1689944499.710,-2.213,3.021,0.882
1689944499.710,-2.408,2.931,0.957
1689944499.710,-2.378,2.983,0.935
1689944499.770,-2.236,2.908,0.920
1689944499.770,-2.228,2.849,0.703
1689944499.770,-2.206,2.804,0.366
1689944499.818,-2.049,2.908,0.464
1689944499.818,-1.802,3.185,0.583
1689944499.818,-1.750,3.021,0.613
1689944499.878,-1.682,3.073,0.942
1689944499.878,-1.301,3.058,1.017
1689944499.878,-1.705,3.170,1.622
1689944499.935,-1.817,2.849,1.914
1689944499.935,-2.011,2.826,1.869
1689944499.935,-2.146,2.639,1.548
1689944499.995,-2.213,2.527,1.249
1689944499.995,-2.318,2.490,0.778
1689944499.995,-2.116,2.737,0.351
1689944500.040,-2.004,2.864,0.187
1689944500.040,-2.064,2.901,0.224
1689944500.040,-1.989,3.103,0.449
1689944500.103,-1.966,2.991,0.606
1689944500.103,-2.273,3.043,0.688
1689944500.103,-2.602,3.155,0.987
1689944500.160,-2.378,3.365,0.994
1689944500.160,-2.206,3.110,1.241
1689944500.160,-2.191,3.006,1.301
1689944500.205,-1.907,2.864,0.845
1689944500.205,-2.206,2.804,0.576
1689944500.205,-2.460,2.639,0.471
1689944500.265,-2.430,3.155,0.643
1689944500.265,-2.041,3.394,0.793
1689944500.265,-1.645,3.215,0.516
1689944500.325,-1.735,3.305,0.508
1689944500.325,-2.183,3.432,0.972
1689944500.325,-2.393,3.409,1.166
1689944500.388,-2.393,2.998,1.107
1689944500.388,-2.400,3.006,0.979
1689944500.388,-2.094,3.095,0.591
1689944500.435,-2.408,3.021,0.456
1689944500.435,-2.400,2.931,0.389
1689944500.435,-2.168,2.908,0.269
1689944500.489,-2.108,2.998,0.366
1689944500.489,-1.914,3.297,0.695
1689944500.489,-2.004,3.537,0.994
1689944500.551,-1.809,3.499,1.174
1689944500.551,-2.086,3.110,1.383
1689944500.551,-2.325,3.021,1.308
1689944500.610,-2.385,2.998,1.181
1689944500.610,-2.153,2.744,1.047
1689944500.610,-2.191,2.811,0.875
1689944500.672,-2.198,3.170,0.411
1689944500.672,-2.265,3.297,0.217
1689944500.672,-1.922,3.237,0.105
1689944500.719,-1.869,3.103,0.322
1689944500.719,-2.101,3.065,0.658
1689944500.719,-2.198,3.200,0.905
1689944500.774,-1.966,2.864,0.793
1689944500.774,-2.624,3.163,1.308
1689944500.774,-2.191,2.991,1.308
1689944500.834,-1.794,2.976,1.181
1689944500.834,-1.907,2.968,1.308
1689944500.834,-2.116,3.095,1.151
1689944500.895,-2.034,2.729,0.852
1689944500.895,-2.288,2.722,0.778
1689944500.895,-2.071,2.811,0.658
1689944500.943,-1.802,3.275,0.875
1689944500.943,-1.637,3.596,0.807
1689944500.943,-1.892,3.477,0.845
1689944501.002,-2.183,3.148,0.920
1689944501.002,-2.116,3.140,0.972
1689944501.002,-2.064,3.073,1.226
1689944501.060,-1.944,2.946,1.219
1689944501.060,-1.929,3.080,1.338
1689944501.060,-2.086,3.163,1.069
1689944501.120,-2.318,3.155,1.054
1689944501.120,-1.974,2.953,0.972
1689944501.120,-1.877,2.931,1.039
1689944501.180,-1.667,3.230,1.092
1689944501.180,-1.540,3.537,1.279
1689944501.180,-1.929,3.477,1.712
1689944501.228,-2.191,3.065,1.578
1689944501.228,-2.026,2.774,1.323
1689944501.228,-1.862,2.684,1.084
1689944501.284,-2.019,2.804,1.189
1689944501.284,-2.295,2.931,0.912
1689944501.284,-2.011,2.998,0.538
1689944501.345,-1.966,3.447,0.703
1689944501.345,-1.847,3.522,0.576
1689944501.345,-1.682,3.237,0.658
1689944501.405,-1.757,3.155,0.583
1689944501.405,-2.123,2.983,1.062
1689944501.405,-2.378,3.080,1.361
1689944501.450,-2.333,3.155,1.279
1689944501.450,-1.787,3.073,0.950
1689944501.450,-1.802,2.998,1.346
1689944501.513,-1.974,2.961,1.181
1689944501.513,-2.176,2.894,1.129
1689944501.513,-2.183,2.916,0.957
1689944501.569,-2.004,3.043,1.114
1689944501.569,-2.191,3.327,1.144
1689944501.569,-1.727,3.282,0.815
1689944501.630,-1.839,2.946,0.658
1689944501.630,-2.183,2.692,0.688
1689944501.630,-2.579,2.684,0.905
1689944501.690,-2.265,2.662,0.471
1689944501.690,-2.609,2.542,0.277
1689944501.690,-2.557,2.400,0.045
1689944501.750,-2.273,2.415,0.202
1689944501.750,-2.236,2.632,-0.045
1689944501.750,-2.191,2.662,0.045
1689944501.796,-2.221,2.894,0.553
1689944501.796,-1.697,2.976,0.725
1689944501.796,-1.323,2.707,0.987
1689944501.854,-1.495,2.617,1.727
1689944501.854,-1.877,2.766,2.176
1689944501.854,-2.221,2.520,2.161
1689944501.915,-2.303,2.437,1.966
1689944501.915,-2.288,2.594,2.019
1689944501.915,-2.265,2.445,1.480
1689944501.960,-2.176,2.677,0.852
1689944501.960,-2.146,2.579,0.426
1689944501.960,-1.944,2.677,0.583
1689944502.035,-2.071,2.864,0.576
1689944502.035,-1.936,2.916,0.591
1689944502.035,-2.026,2.908,0.778
1689944502.079,-2.183,2.923,1.264
1689944502.079,-2.236,3.118,1.428
1689944502.079,-2.378,3.372,1.585
1689944502.154,-1.996,3.223,1.750
1689944502.154,-1.832,2.961,1.301
1689944502.154,-1.959,3.036,0.837
1689944502.185,-2.153,3.170,0.426
1689944502.185,-2.086,3.387,0.366
1689944502.185,-1.824,3.581,0.322
1689944502.245,-1.518,3.589,0.404
1689944502.245,-1.765,3.469,0.344
1689944502.245,-2.064,3.290,0.292
1689944502.310,-2.011,3.013,0.172
1689944502.310,-2.094,2.729,0.239
1689944502.310,-2.071,2.333,0.127
1689944502.365,-2.243,2.191,0.105
1689944502.365,-2.632,2.153,-0.007
1689944502.365,-2.856,2.348,-0.007
1689944502.425,-2.677,2.505,-0.351
1689944502.425,-2.049,2.146,-0.688
1689944502.425,-1.578,2.490,-0.344
1689944502.470,-1.249,2.669,0.105
1689944502.470,-1.129,2.774,0.501
1689944502.470,-1.570,2.968,0.770
1689944502.530,-1.518,3.036,0.299
1689944502.530,-1.069,2.923,-0.404
1689944502.530,-0.860,2.639,-0.793
1689944502.594,-0.673,2.871,-1.959
1689944502.594,-0.703,2.976,-2.834
1689944502.594,-0.351,2.497,-3.701
1689944502.638,0.164,2.318,-4.441
1689944502.638,0.247,2.228,-4.733
1689944502.638,0.456,2.303,-5.473
1689944502.695,0.486,1.981,-6.094
1689944502.695,0.920,1.660,-7.118
1689944502.695,0.822,1.585,-8.180
1689944502.754,0.785,1.608,-8.494
1689944502.754,0.935,1.301,-8.479
1689944502.754,0.501,0.860,-8.269
1689944502.815,0.284,0.793,-8.157
1689944502.815,-0.277,0.979,-7.641
1689944502.815,-0.665,0.875,-6.864
1689944502.876,-0.650,0.965,-6.415
1689944502.876,-0.763,0.957,-5.899
1689944502.876,-0.778,1.241,-5.204
1689944502.921,-0.905,1.368,-4.501
1689944502.921,-1.204,1.705,-3.522
1689944502.921,-1.458,1.936,-2.138
1689944502.979,-1.877,2.355,-0.142
1689944502.979,-2.325,2.714,1.428
1689944502.979,-2.856,3.095,2.751
1689944503.040,-3.215,3.394,3.447
1689944503.040,-2.894,3.559,3.290
1689944503.040,-2.460,3.551,2.669
1689944503.100,-2.213,3.230,1.922
1689944503.100,-1.892,3.125,1.301
1689944503.100,-1.219,2.923,0.807
1689944503.176,-1.436,2.639,0.426
1689944503.176,-1.899,2.759,0.493
1689944503.176,-2.310,2.759,0.770
1689944503.204,-2.744,2.677,1.428
1689944503.204,-2.946,2.430,1.757
1689944503.204,-2.886,2.565,1.817
1689944503.264,-2.467,2.751,2.079
1689944503.264,-2.355,2.781,1.959
1689944503.264,-1.944,2.856,1.839
1689944503.324,-2.086,3.245,1.727
1689944503.324,-2.168,3.342,1.144
1689944503.324,-2.265,3.417,1.122
1689944503.388,-1.922,3.394,1.204
1689944503.388,-2.116,3.708,1.189
1689944503.388,-2.236,3.806,1.353
1689944503.435,-1.974,3.566,1.301
1689944503.435,-2.452,3.708,1.301
1689944503.435,-2.684,3.604,1.002
1689944503.489,-2.826,3.619,1.077
1689944503.489,-2.228,3.589,0.860
1689944503.489,-2.258,3.664,0.912
1689944503.549,-2.333,3.895,0.890
1689944503.549,-2.258,3.880,1.054
1689944503.549,-2.243,3.776,0.927
1689944503.609,-2.243,3.365,0.830
1689944503.609,-1.959,3.028,0.837
1689944503.609,-2.161,3.230,0.830
1689944503.671,-2.340,2.916,0.755
1689944503.671,-2.497,2.908,0.725
1689944503.671,-2.288,2.894,0.508
1689944503.719,-2.378,3.170,0.404
1689944503.719,-2.138,3.365,0.733
1689944503.719,-1.981,3.223,0.628
1689944503.774,-1.922,3.118,0.740
1689944503.774,-2.026,3.118,1.353
1689944503.774,-2.445,2.998,1.802
1689944503.835,-2.146,2.886,1.892
1689944503.835,-2.273,2.781,1.675
1689944503.835,-2.221,2.565,1.727
1689944503.894,-2.176,2.430,2.034
1689944503.894,-2.707,2.408,3.275
1689944503.894,-3.611,2.303,6.034
1689944503.943,-5.181,2.587,10.011
1689944503.943,-6.243,3.193,13.757
1689944503.943,-7.051,3.260,16.598
1689944504.004,-7.731,3.223,18.281
1689944504.004,-7.155,2.864,18.191
1689944504.004,-6.587,2.916,17.331
1689944504.060,-5.585,3.290,15.312
1689944504.060,-4.523,3.641,12.793
1689944504.060,-3.110,3.836,10.034
1689944504.120,-2.101,3.402,7.013
1689944504.120,-1.578,3.058,4.374
1689944504.120,-1.338,2.953,2.310
1689944504.165,-1.271,2.961,1.122
1689944504.165,-0.770,3.671,0.202
1689944504.165,-0.837,3.925,-0.486
1689944504.228,-1.002,4.120,-0.598
1689944504.228,-1.353,4.224,-0.299
1689944504.228,-1.480,3.821,0.060
1689944504.285,-1.421,3.993,0.523
1689944504.285,-1.907,3.933,1.196
1689944504.285,-2.019,3.753,1.421
1689944504.345,-2.340,3.641,1.712
1689944504.345,-2.041,3.215,1.413
1689944504.345,-1.936,2.931,1.421
1689944504.404,-1.907,2.991,1.301
1689944504.404,-1.675,2.938,1.107
1689944504.404,-1.630,2.946,1.114
1689944504.449,-1.757,2.759,0.890
1689944504.449,-1.892,2.766,1.353
1689944504.449,-1.936,2.639,1.181
1689944504.513,-2.684,2.998,1.458
1689944504.513,-2.789,2.976,1.488
1689944504.513,-2.557,2.894,1.047
1689944504.569,-2.228,3.080,0.658
1689944504.569,-2.348,3.170,0.120
1689944504.569,-2.475,3.581,0.067
1689944504.629,-2.176,3.873,-0.090
1689944504.629,-2.153,4.112,-0.179
1689944504.629,-1.974,3.858,0.127
1689944504.675,-2.288,3.604,0.456
1689944504.675,-2.475,3.447,0.725
1689944504.675,-2.751,3.462,1.047
1689944504.735,-2.751,3.447,0.905
1689944504.735,-2.415,3.394,0.546
1689944504.735,-2.206,3.454,0.643
1689944504.796,-2.161,3.095,0.389
1689944504.796,-2.221,2.796,0.351
1689944504.796,-1.974,3.140,0.411
1689944504.844,-1.735,3.312,0.523
1689944504.844,-1.593,3.566,0.800
1689944504.844,-1.697,3.731,1.024
1689944504.900,-1.660,3.372,1.376
1689944504.900,-2.004,3.058,1.600
1689944504.900,-2.273,2.946,1.847
1689944504.960,-2.079,2.811,1.750
1689944504.960,-2.191,2.751,1.779
1689944504.960,-1.877,2.826,1.383
1689944505.023,-1.675,2.983,0.972
1689944505.023,-1.503,2.879,0.718
1689944505.023,-1.899,2.894,0.598
1689944505.082,-1.682,2.976,0.650
1689944505.082,-1.368,2.811,0.441
1689944505.082,-2.041,2.916,0.822
1689944505.127,-2.056,2.550,0.830
1689944505.127,-2.348,2.475,0.994
1689944505.127,-2.512,2.505,1.316
1689944505.184,-2.385,2.333,1.211
1689944505.184,-2.490,2.437,0.815
1689944505.184,-2.774,2.729,0.486
1689944505.244,-2.654,2.856,0.000
1689944505.244,-2.550,2.983,-0.688
1689944505.244,-2.056,2.879,-0.613
1689944505.310,-1.884,2.841,-0.807
1689944505.310,-2.108,3.080,-0.359
1689944505.310,-2.176,3.065,0.142
1689944505.353,-2.333,3.230,0.486
1689944505.353,-2.729,3.267,0.979
1689944505.353,-2.819,3.350,0.927
1689944505.410,-2.116,3.252,0.979
1689944505.410,-2.176,3.215,0.957
1689944505.410,-2.654,3.043,0.546
1689944505.469,-2.901,2.781,0.239
1689944505.469,-3.073,2.931,-0.030
1689944505.469,-2.624,3.193,0.067
1689944505.529,-2.482,3.342,0.292
1689944505.529,-2.295,3.574,0.471
1689944505.529,-2.318,3.761,0.688
1689944505.594,-2.475,3.955,1.092
1689944505.594,-2.497,3.873,0.830
1689944505.594,-2.325,3.626,0.710
1689944505.638,-2.437,3.716,0.800
1689944505.638,-1.989,3.409,0.411
1689944505.638,-1.959,3.088,0.097
1689944505.694,-1.989,3.357,-0.022
1689944505.694,-2.168,3.305,-0.112
1689944505.694,-1.779,3.148,0.164
1689944505.754,-1.578,3.402,0.344
1689944505.754,-1.622,3.514,0.501
1689944505.754,-1.578,3.282,0.867
1689944505.814,-1.540,2.946,1.144
1689944505.814,-1.750,2.983,1.443
1689944505.814,-1.735,2.796,1.495
1689944505.891,-1.809,2.520,1.540
1689944505.891,-1.667,2.340,1.593
1689944505.891,-1.847,2.393,1.279
1689944505.923,-1.914,2.565,0.927
1689944505.923,-2.101,2.819,0.972
1689944505.923,-2.026,2.923,0.770
1689944506.009,-1.869,2.781,0.262
1689944506.009,-2.310,2.931,0.307
1689944506.009,-2.587,2.938,0.359
1689944506.039,-2.370,2.916,0.426
1689944506.039,-2.385,2.894,0.419
1689944506.039,-2.692,3.163,0.942
1689944506.099,-2.123,2.976,1.099
1689944506.099,-2.206,3.103,1.241
1689944506.099,-2.692,3.058,1.264
1689944506.159,-2.565,2.946,0.965
1689944506.159,-2.602,3.021,0.920
1689944506.159,-2.295,3.080,0.800
1689944506.204,-1.854,3.118,0.695
1689944506.204,-2.086,3.342,0.546
1689944506.204,-2.340,3.454,0.381
1689944506.264,-2.183,3.051,0.636
1689944506.264,-2.183,3.021,0.718
1689944506.264,-2.310,2.998,0.748
1689944506.325,-2.422,3.051,0.650
1689944506.325,-2.378,2.976,0.419
1689944506.325,-1.936,3.140,0.336
1689944506.385,-2.452,3.357,0.441
1689944506.385,-2.191,3.125,0.351
1689944506.385,-2.034,3.215,0.351
1689944506.450,-1.787,3.230,0.576
1689944506.450,-1.824,3.252,0.905
1689944506.450,-1.802,3.148,1.308
1689944506.489,-1.877,3.208,1.705
1689944506.489,-2.123,3.043,1.548
1689944506.489,-2.079,2.946,1.555
1689944506.551,-2.168,2.894,1.615
1689944506.551,-1.944,2.587,1.271
1689944506.551,-2.071,2.744,0.987
1689944506.609,-2.168,2.804,0.508
1689944506.609,-2.019,3.185,0.239
1689944506.609,-1.630,3.125,0.464
1689944506.671,-1.615,2.864,0.860
1689944506.671,-1.809,3.290,1.009
1689944506.671,-2.123,3.178,1.129
1689944506.719,-2.452,3.103,1.301
1689944506.719,-2.527,3.051,1.166
1689944506.719,-1.929,2.946,1.271
1689944506.774,-1.869,2.699,1.107
1689944506.774,-1.996,2.602,1.039
1689944506.774,-2.056,2.550,0.523
1689944506.834,-2.176,2.579,0.576
1689944506.834,-2.273,2.931,0.778
1689944506.834,-2.123,2.953,0.770
1689944506.880,-2.258,3.110,0.688
1689944506.880,-1.959,3.036,0.389
1689944506.880,-1.981,2.819,0.479
1689944506.954,-1.996,2.766,0.471
1689944506.954,-2.228,2.819,0.763
1689944506.954,-2.064,2.654,0.837
1689944507.001,-2.153,2.923,0.979
1689944507.001,-2.071,3.215,0.972
1689944507.001,-2.318,3.394,1.151
1689944507.074,-2.101,3.252,1.129
1689944507.074,-2.206,3.252,0.950
1689944507.074,-1.922,3.275,1.092
1689944507.108,-1.765,3.305,1.301
1689944507.108,-1.892,3.604,1.570
1689944507.108,-1.675,3.297,1.548
1689944507.164,-1.996,3.312,1.690
1689944507.164,-1.907,3.230,1.376
1689944507.164,-2.056,3.006,1.047
1689944507.228,-2.064,2.602,0.262
1689944507.228,-2.206,2.557,-0.142
1689944507.228,-2.176,2.722,-0.202
1689944507.290,-1.877,2.953,-0.307
1689944507.290,-1.727,3.148,-0.015
1689944507.290,-2.034,3.200,0.456
1689944507.344,-2.333,2.834,0.755
1689944507.344,-2.340,2.602,0.890
1689944507.344,-2.467,2.647,1.099
1689944507.391,-2.490,2.400,1.084
1689944507.391,-2.594,2.550,1.047
1689944507.391,-2.512,2.692,1.174
1689944507.449,-2.385,2.258,0.800
1689944507.449,-2.475,2.101,0.546
1689944507.449,-2.901,2.071,0.269
1689944507.516,-2.527,2.183,-0.037
1689944507.516,-2.168,2.146,0.097
1689944507.516,-1.959,2.781,0.897
1689944507.560,-1.488,3.095,1.002
1689944507.560,-1.675,3.372,1.353
1689944507.560,-2.041,3.394,1.518
1689944507.615,-1.862,3.305,1.293
1689944507.615,-1.824,3.342,1.271
1689944507.615,-1.996,3.282,1.084
1689944507.674,-1.817,3.193,0.770
1689944507.674,-1.398,3.230,0.643
1689944507.674,-1.854,3.409,0.636
1689944507.749,-1.757,3.208,0.606
1689944507.749,-1.779,3.380,0.568
1689944507.749,-1.622,3.551,0.837
1689944507.796,-1.750,3.409,1.077
1689944507.796,-1.510,3.200,1.017
1689944507.796,-1.787,2.841,0.912
1689944507.844,-1.922,2.826,0.935
1689944507.844,-2.071,2.378,0.979
1689944507.844,-1.959,2.310,0.718
1689944507.918,-2.086,2.475,-0.015
1689944507.918,-2.146,2.684,-0.172
1689944507.918,-1.862,3.088,-0.135
1689944507.959,-1.697,3.260,0.336
1689944507.959,-1.854,3.499,0.643
1689944507.959,-2.348,3.574,0.950
1689944508.019,-2.333,3.589,1.241
1689944508.019,-2.228,3.178,0.972
1689944508.019,-2.520,3.260,1.129
1689944508.068,-2.108,3.163,1.293
1689944508.068,-2.303,3.103,1.585
1689944508.068,-2.624,3.103,1.473
1689944508.141,-2.422,2.991,0.725
1689944508.141,-2.430,2.692,0.404
1689944508.141,-2.482,2.826,0.172
1689944508.184,-2.153,2.953,0.426
1689944508.184,-2.251,2.976,0.695
1689944508.184,-2.310,2.938,0.643
1689944508.244,-2.378,3.118,0.576
1689944508.244,-2.243,2.834,0.546
1689944508.244,-2.437,2.811,0.972
1689944508.308,-2.333,2.699,0.755
1689944508.308,-2.393,2.931,0.508
1689944508.308,-2.467,2.968,0.254
1689944508.353,-2.422,3.013,0.381
1689944508.353,-2.123,2.894,0.314
1689944508.353,-2.034,2.894,0.546
1689944508.409,-1.637,2.759,0.643
1689944508.409,-2.086,2.938,0.905
1689944508.409,-1.854,3.170,1.136
1689944508.484,-1.570,2.864,1.151
1689944508.484,-1.959,2.886,1.196
1689944508.484,-2.116,2.729,1.264
1689944508.530,-2.146,2.856,1.495
1689944508.530,-2.265,2.953,1.062
1689944508.530,-1.914,3.006,0.643
1689944508.607,-1.907,3.230,0.793
1689944508.607,-1.862,3.208,0.748
1689944508.607,-1.421,3.110,0.785
1689944508.638,-1.667,3.036,0.665
1689944508.638,-2.325,3.155,0.875
1689944508.638,-2.333,2.781,0.950
1689944508.694,-2.041,2.714,1.174
1689944508.694,-2.161,2.826,1.032
1689944508.694,-2.243,2.864,1.211
1689944508.769,-2.265,3.013,1.189
1689944508.769,-2.542,3.193,1.024
1689944508.769,-2.288,3.155,0.725
1689944508.814,-2.325,3.372,0.718
1689944508.814,-2.258,3.200,0.658
1689944508.814,-2.026,3.275,0.695
1689944508.880,-2.265,3.469,0.583
1689944508.880,-2.123,3.282,0.718
1689944508.880,-2.183,3.499,0.807
1689944508.920,-1.951,3.514,1.092
1689944508.920,-2.243,3.252,1.129
1689944508.920,-2.236,3.290,1.219
1689944508.979,-2.378,3.058,0.979
1689944508.979,-2.168,2.841,0.636
1689944508.979,-2.183,2.774,0.493
1689944509.039,-1.802,2.871,0.224
1689944509.039,-1.682,2.916,0.262
1689944509.039,-1.854,3.058,0.449
1689944509.099,-1.443,2.871,0.613
1689944509.099,-1.630,2.894,1.122
1689944509.099,-1.914,2.983,1.450
1689944509.179,-2.378,2.774,1.488
