timestamps,X,Y,Z
1689944495.798,-0.211,-0.017,0.983
1689944495.798,-0.210,-0.020,0.983
1689944495.798,-0.211,-0.017,0.983
1689944495.855,-0.212,-0.019,0.984
1689944495.855,-0.214,-0.025,0.983
1689944495.855,-0.210,-0.021,0.982
1689944495.915,-0.210,-0.016,0.980
1689944495.915,-0.209,-0.021,0.984
1689944495.915,-0.208,-0.018,0.983
1689944495.975,-0.209,-0.021,0.983
1689944495.975,-0.209,-0.022,0.987
1689944495.975,-0.211,-0.026,0.979
1689944496.039,-0.211,-0.023,0.980
1689944496.039,-0.211,-0.024,0.980
1689944496.039,-0.208,-0.021,0.981
1689944496.080,-0.212,-0.022,0.982
1689944496.080,-0.209,-0.015,0.985
1689944496.080,-0.213,-0.019,0.983
1689944496.141,-0.214,-0.012,0.983
1689944496.141,-0.215,-0.013,0.983
1689944496.141,-0.212,-0.013,0.979
1689944496.200,-0.216,-0.015,0.981
1689944496.200,-0.218,-0.019,0.982
1689944496.200,-0.218,-0.020,0.981
1689944496.260,-0.219,-0.016,0.980
1689944496.260,-0.221,-0.019,0.983
1689944496.260,-0.215,-0.019,0.985
1689944496.324,-0.212,-0.018,0.979
1689944496.324,-0.212,-0.018,0.981
1689944496.324,-0.210,-0.016,0.985
1689944496.366,-0.212,-0.019,0.986
1689944496.366,-0.210,-0.019,0.984
1689944496.366,-0.207,-0.016,0.982
1689944496.440,-0.207,-0.022,0.983
1689944496.440,-0.208,-0.021,0.980
1689944496.440,-0.204,-0.018,0.981
1689944496.485,-0.207,-0.018,0.982
1689944496.485,-0.209,-0.020,0.984
1689944496.485,-0.208,-0.018,0.985
1689944496.564,-0.211,-0.017,0.983
1689944496.564,-0.217,-0.014,0.978
1689944496.564,-0.216,-0.016,0.986
1689944496.595,-0.218,-0.013,0.984
1689944496.595,-0.216,-0.012,0.983
1689944496.595,-0.214,-0.016,0.982
1689944496.650,-0.213,-0.012,0.982
1689944496.650,-0.214,-0.013,0.978
1689944496.650,-0.211,-0.011,0.978
1689944496.710,-0.211,-0.012,0.980
1689944496.710,-0.213,-0.010,0.980
1689944496.710,-0.213,-0.007,0.979
1689944496.770,-0.214,-0.005,0.985
1689944496.770,-0.214,-0.005,0.980
1689944496.770,-0.213,-0.005,0.982
1689944496.830,-0.213,0.000,0.980
1689944496.830,-0.212,0.001,0.978
1689944496.830,-0.214,-0.001,0.976
1689944496.878,-0.217,0.002,0.983
1689944496.878,-0.220,0.003,0.981
1689944496.878,-0.216,0.003,0.978
1689944496.936,-0.222,0.004,0.983
1689944496.936,-0.220,0.002,0.975
1689944496.936,-0.223,0.003,0.984
1689944496.995,-0.221,0.005,0.980
1689944496.995,-0.221,0.004,0.987
1689944496.995,-0.220,0.002,0.987
1689944497.040,-0.214,-0.000,0.983
1689944497.040,-0.211,-0.002,0.985
1689944497.040,-0.211,-0.006,0.982
1689944497.118,-0.214,0.001,0.981
1689944497.118,-0.208,-0.001,0.983
1689944497.118,-0.211,-0.005,0.979
1689944497.160,-0.208,-0.006,0.980
1689944497.160,-0.209,-0.002,0.984
1689944497.160,-0.207,-0.003,0.983
1689944497.220,-0.210,-0.004,0.984
1689944497.220,-0.209,0.003,0.984
1689944497.220,-0.209,-0.003,0.981
1689944497.280,-0.213,-0.002,0.985
1689944497.280,-0.210,-0.004,0.983
1689944497.280,-0.215,-0.004,0.989
1689944497.325,-0.211,-0.003,0.979
1689944497.325,-0.209,-0.003,0.977
1689944497.325,-0.212,-0.006,0.986
1689944497.389,-0.215,0.002,0.982
1689944497.389,-0.210,-0.002,0.983
1689944497.389,-0.209,0.004,0.987
1689944497.436,-0.209,0.005,0.983
1689944497.436,-0.213,0.005,0.982
1689944497.436,-0.214,0.002,0.981
1689944497.506,-0.210,0.006,0.981
1689944497.506,-0.207,0.002,0.981
1689944497.506,-0.213,0.004,0.978
1689944497.550,-0.213,0.004,0.983
1689944497.550,-0.208,0.006,0.980
1689944497.550,-0.217,0.009,0.990
1689944497.610,-0.209,0.005,0.977
1689944497.610,-0.207,0.005,0.981
1689944497.610,-0.209,0.007,0.982
1689944497.672,-0.214,0.003,0.985
1689944497.672,-0.209,0.006,0.982
1689944497.672,-0.207,0.006,0.985
1689944497.721,-0.206,0.009,0.981
1689944497.721,-0.205,0.004,0.980
1689944497.721,-0.206,0.001,0.984
1689944497.775,-0.202,0.002,0.983
1689944497.775,-0.205,0.004,0.980
1689944497.775,-0.202,0.003,0.984
1689944497.835,-0.204,0.002,0.984
1689944497.835,-0.210,0.007,0.986
1689944497.835,-0.204,0.005,0.986
1689944497.895,-0.207,0.006,0.986
1689944497.895,-0.209,0.004,0.984
1689944497.895,-0.206,0.002,0.982
1689944497.955,-0.209,0.007,0.985
1689944497.955,-0.210,0.003,0.981
1689944497.955,-0.209,0.007,0.980
1689944498.003,-0.214,0.001,0.976
1689944498.003,-0.213,0.004,0.984
1689944498.003,-0.211,0.001,0.978
1689944498.075,-0.211,0.002,0.979
1689944498.075,-0.211,0.004,0.982
1689944498.075,-0.211,0.008,0.983
1689944498.120,-0.212,0.006,0.981
1689944498.120,-0.212,0.003,0.981
1689944498.120,-0.209,0.007,0.980
1689944498.183,-0.213,0.005,0.981
1689944498.183,-0.213,0.005,0.986
1689944498.183,-0.211,0.006,0.985
1689944498.229,-0.215,0.001,0.987
1689944498.229,-0.213,0.002,0.986
1689944498.229,-0.210,0.003,0.977
1689944498.286,-0.210,0.003,0.983
1689944498.286,-0.213,0.003,0.983
1689944498.286,-0.213,0.005,0.983
1689944498.345,-0.213,0.007,0.984
1689944498.345,-0.208,0.004,0.982
1689944498.345,-0.207,0.005,0.979
1689944498.405,-0.207,0.006,0.983
1689944498.405,-0.212,0.006,0.988
1689944498.405,-0.209,0.004,0.984
1689944498.468,-0.209,0.006,0.984
1689944498.468,-0.206,0.003,0.986
1689944498.468,-0.208,0.005,0.982
1689944498.514,-0.208,0.006,0.985
1689944498.514,-0.210,0.007,0.984
1689944498.514,-0.211,0.005,0.979
1689944498.570,-0.212,0.003,0.986
1689944498.570,-0.211,0.005,0.984
1689944498.570,-0.214,0.001,0.985
1689944498.630,-0.211,0.003,0.979
1689944498.630,-0.209,0.002,0.982
1689944498.630,-0.212,-0.002,0.984
1689944498.690,-0.211,0.003,0.981
1689944498.690,-0.205,0.002,0.982
1689944498.690,-0.209,0.006,0.984
1689944498.767,-0.209,0.006,0.985
1689944498.767,-0.212,0.002,0.984
1689944498.767,-0.213,0.004,0.982
1689944498.797,-0.212,0.003,0.979
1689944498.797,-0.215,0.004,0.979
1689944498.797,-0.212,0.005,0.985
1689944498.870,-0.213,0.004,0.984
1689944498.870,-0.213,0.003,0.983
1689944498.870,-0.210,0.005,0.986
1689944498.915,-0.209,0.002,0.979
1689944498.915,-0.211,0.004,0.982
1689944498.915,-0.210,0.003,0.985
1689944498.975,-0.208,0.000,0.982
1689944498.975,-0.211,0.005,0.985
1689944498.975,-0.208,0.001,0.987
1689944499.037,-0.211,-0.002,0.984
1689944499.037,-0.208,0.005,0.983
1689944499.037,-0.211,-0.000,0.981
1689944499.080,-0.209,-0.001,0.982
1689944499.080,-0.208,0.002,0.984
1689944499.080,-0.208,0.001,0.983
1689944499.140,-0.209,-0.000,0.981
1689944499.140,-0.212,0.002,0.984
1689944499.140,-0.211,0.002,0.982
1689944499.200,-0.211,0.003,0.983
1689944499.200,-0.212,0.001,0.987
1689944499.200,-0.213,0.003,0.982
1689944499.260,-0.215,-0.000,0.986
1689944499.260,-0.215,-0.004,0.980
1689944499.260,-0.209,0.002,0.978
1689944499.320,-0.214,-0.005,0.983
1689944499.320,-0.211,-0.000,0.982
1689944499.320,-0.211,-0.003,0.980
1689944499.365,-0.210,-0.001,0.985
1689944499.365,-0.212,0.003,0.982
1689944499.365,-0.214,0.004,0.982
1689944499.415,-0.215,-0.001,0.980
1689944499.415,-0.216,0.000,0.978
1689944499.415,-0.211,0.004,0.981
1689944499.485,-0.216,0.002,0.985
1689944499.485,-0.215,0.001,0.979
1689944499.485,-0.215,0.002,0.979
1689944499.530,-0.216,0.002,0.985
1689944499.530,-0.209,0.004,0.979
1689944499.530,-0.213,0.002,0.980
1689944499.607,-0.212,0.002,0.981
1689944499.607,-0.213,0.005,0.984
1689944499.607,-0.216,0.004,0.986
1689944499.650,-0.212,0.003,0.985
1689944499.650,-0.213,0.004,0.982
1689944499.650,-0.212,0.001,0.980
1689944499.710,-0.209,-0.000,0.979
1689944499.710,-0.211,0.001,0.981
1689944499.710,-0.212,0.005,0.983
1689944499.770,-0.210,0.003,0.983
1689944499.770,-0.211,0.007,0.984
1689944499.770,-0.208,0.004,0.981
1689944499.830,-0.212,0.008,0.982
1689944499.830,-0.213,0.005,0.984
1689944499.830,-0.215,0.006,0.985
1689944499.879,-0.213,0.003,0.984
1689944499.879,-0.217,0.004,0.988
1689944499.879,-0.213,-0.000,0.981
1689944499.935,-0.212,0.001,0.976
1689944499.935,-0.208,-0.002,0.980
1689944499.935,-0.211,-0.001,0.985
1689944499.995,-0.209,0.003,0.979
1689944499.995,-0.211,0.004,0.983
1689944499.995,-0.213,0.000,0.987
1689944500.040,-0.214,0.003,0.981
1689944500.040,-0.215,-0.000,0.980
1689944500.040,-0.213,0.004,0.979
1689944500.104,-0.214,-0.001,0.980
1689944500.104,-0.214,0.003,0.977
1689944500.104,-0.215,0.002,0.981
1689944500.161,-0.212,0.005,0.982
1689944500.161,-0.217,-0.000,0.984
1689944500.161,-0.211,0.001,0.983
1689944500.220,-0.210,0.003,0.977
1689944500.220,-0.211,0.006,0.984
1689944500.220,-0.213,0.003,0.987
1689944500.265,-0.215,0.004,0.986
1689944500.265,-0.217,0.002,0.986
1689944500.265,-0.214,0.002,0.982
1689944500.325,-0.212,-0.001,0.981
1689944500.325,-0.211,0.003,0.979
1689944500.325,-0.211,0.001,0.982
1689944500.389,-0.210,0.001,0.981
1689944500.389,-0.211,0.004,0.980
1689944500.389,-0.211,0.003,0.984
1689944500.436,-0.211,0.004,0.981
1689944500.436,-0.211,0.005,0.986
1689944500.436,-0.214,0.007,0.983
1689944500.490,-0.215,0.005,0.982
1689944500.490,-0.214,0.002,0.981
1689944500.490,-0.216,0.005,0.980
1689944500.565,-0.214,0.002,0.984
1689944500.565,-0.212,-0.001,0.975
1689944500.565,-0.209,0.003,0.978
1689944500.611,-0.213,0.001,0.987
1689944500.611,-0.207,0.003,0.980
1689944500.611,-0.210,0.002,0.982
1689944500.673,-0.211,0.002,0.985
1689944500.673,-0.211,0.003,0.988
1689944500.673,-0.212,0.003,0.980
1689944500.720,-0.211,0.003,0.979
1689944500.720,-0.214,0.002,0.975
1689944500.720,-0.213,0.002,0.979
1689944500.775,-0.213,0.007,0.979
1689944500.775,-0.208,0.004,0.982
1689944500.775,-0.212,0.006,0.983
1689944500.835,-0.211,0.003,0.987
1689944500.835,-0.212,0.001,0.981
1689944500.835,-0.213,0.001,0.983
1689944500.895,-0.212,0.004,0.981
1689944500.895,-0.216,0.002,0.982
1689944500.895,-0.213,0.003,0.986
1689944500.955,-0.213,0.005,0.982
1689944500.955,-0.210,0.004,0.981
1689944500.955,-0.211,0.002,0.978
1689944501.003,-0.211,0.003,0.979
1689944501.003,-0.212,0.002,0.981
1689944501.003,-0.212,0.003,0.982
1689944501.060,-0.210,0.004,0.979
1689944501.060,-0.211,0.003,0.983
1689944501.060,-0.209,0.006,0.981
1689944501.120,-0.214,0.006,0.984
1689944501.120,-0.211,0.007,0.987
1689944501.120,-0.213,0.007,0.982
1689944501.180,-0.212,0.001,0.980
1689944501.180,-0.215,-0.003,0.985
1689944501.180,-0.209,0.001,0.976
1689944501.229,-0.210,0.002,0.978
1689944501.229,-0.214,0.002,0.983
1689944501.229,-0.213,0.001,0.984
1689944501.285,-0.207,-0.003,0.979
1689944501.285,-0.209,0.003,0.986
1689944501.285,-0.208,0.004,0.988
1689944501.345,-0.213,0.002,0.982
1689944501.345,-0.213,0.002,0.979
1689944501.345,-0.209,0.002,0.980
1689944501.405,-0.211,-0.000,0.979
1689944501.405,-0.214,-0.000,0.982
1689944501.405,-0.212,0.001,0.983
1689944501.464,-0.207,0.005,0.981
1689944501.464,-0.209,0.001,0.988
1689944501.464,-0.210,0.003,0.980
1689944501.514,-0.212,-0.001,0.982
1689944501.514,-0.209,0.002,0.981
1689944501.514,-0.214,-0.001,0.987
1689944501.570,-0.208,-0.001,0.983
1689944501.570,-0.209,-0.000,0.981
1689944501.570,-0.208,-0.000,0.982
1689944501.630,-0.207,0.003,0.979
1689944501.630,-0.208,-0.003,0.980
1689944501.630,-0.205,0.003,0.980
1689944501.690,-0.208,-0.000,0.985
1689944501.690,-0.211,0.001,0.983
1689944501.690,-0.209,0.003,0.982
1689944501.751,-0.210,0.003,0.982
1689944501.751,-0.212,0.004,0.984
1689944501.751,-0.215,0.001,0.980
1689944501.797,-0.213,0.005,0.983
1689944501.797,-0.216,0.003,0.984
1689944501.797,-0.221,0.002,0.983
1689944501.855,-0.217,-0.001,0.978
1689944501.855,-0.212,-0.002,0.977
1689944501.855,-0.215,0.001,0.983
1689944501.915,-0.208,-0.003,0.986
1689944501.915,-0.210,0.001,0.981
1689944501.915,-0.210,0.003,0.983
1689944501.974,-0.210,-0.002,0.985
1689944501.974,-0.215,0.001,0.984
1689944501.974,-0.214,0.002,0.979
1689944502.035,-0.216,-0.002,0.981
1689944502.035,-0.216,0.003,0.979
1689944502.035,-0.219,-0.004,0.979
1689944502.080,-0.216,-0.000,0.980
1689944502.080,-0.213,0.001,0.975
1689944502.080,-0.216,0.002,0.986
1689944502.155,-0.213,0.004,0.978
1689944502.155,-0.212,-0.002,0.981
1689944502.155,-0.207,0.000,0.982
1689944502.200,-0.210,0.001,0.982
1689944502.200,-0.214,0.001,0.981
1689944502.200,-0.208,0.006,0.984
1689944502.245,-0.209,-0.000,0.978
1689944502.245,-0.211,0.001,0.980
1689944502.245,-0.207,-0.006,0.979
1689944502.311,-0.206,-0.001,0.983
1689944502.311,-0.209,-0.002,0.982
1689944502.311,-0.212,-0.002,0.981
1689944502.365,-0.210,0.000,0.976
1689944502.365,-0.212,0.001,0.978
1689944502.365,-0.212,0.005,0.980
1689944502.425,-0.212,0.007,0.979
1689944502.425,-0.217,0.007,0.985
1689944502.425,-0.216,0.006,0.983
1689944502.470,-0.219,0.004,0.984
1689944502.470,-0.220,0.002,0.975
1689944502.470,-0.214,0.003,0.976
1689944502.530,-0.208,0.002,0.981
1689944502.530,-0.208,0.004,0.984
1689944502.530,-0.209,0.003,0.982
1689944502.595,-0.206,0.003,0.984
1689944502.595,-0.207,0.005,0.986
1689944502.595,-0.206,0.002,0.986
1689944502.650,-0.208,0.003,0.978
1689944502.650,-0.208,-0.002,0.978
1689944502.650,-0.205,0.000,0.977
1689944502.710,-0.202,-0.001,0.981
1689944502.710,-0.206,-0.005,0.983
1689944502.710,-0.205,-0.003,0.980
1689944502.755,-0.216,-0.005,0.983
1689944502.755,-0.217,-0.006,0.980
1689944502.755,-0.219,-0.009,0.976
1689944502.815,-0.223,-0.008,0.978
1689944502.815,-0.225,-0.003,0.978
1689944502.815,-0.227,-0.003,0.977
1689944502.877,-0.228,-0.005,0.977
1689944502.877,-0.226,-0.005,0.978
1689944502.877,-0.226,-0.001,0.975
1689944502.935,-0.234,-0.001,0.976
1689944502.935,-0.237,-0.005,0.974
1689944502.935,-0.243,-0.005,0.974
1689944502.980,-0.243,-0.009,0.971
1689944502.980,-0.240,-0.008,0.973
1689944502.980,-0.233,-0.006,0.973
1689944503.055,-0.226,-0.004,0.978
1689944503.055,-0.219,-0.002,0.981
1689944503.055,-0.215,0.003,0.978
1689944503.100,-0.217,0.002,0.985
1689944503.100,-0.216,0.001,0.984
1689944503.100,-0.221,-0.006,0.984
1689944503.177,-0.220,-0.007,0.973
1689944503.177,-0.227,-0.010,0.975
1689944503.177,-0.231,-0.006,0.977
1689944503.205,-0.231,-0.004,0.973
1689944503.205,-0.229,-0.001,0.977
1689944503.205,-0.228,-0.003,0.982
1689944503.265,-0.226,-0.001,0.982
1689944503.265,-0.225,-0.005,0.981
1689944503.265,-0.224,-0.002,0.977
1689944503.325,-0.223,-0.007,0.977
1689944503.325,-0.225,-0.003,0.977
1689944503.325,-0.225,-0.006,0.976
1689944503.389,-0.226,-0.005,0.981
1689944503.389,-0.224,-0.004,0.979
1689944503.389,-0.227,-0.003,0.982
1689944503.436,-0.224,-0.005,0.974
1689944503.436,-0.223,-0.008,0.978
1689944503.436,-0.222,-0.003,0.980
1689944503.490,-0.226,-0.003,0.981
1689944503.490,-0.221,0.001,0.983
1689944503.490,-0.221,-0.002,0.980
1689944503.550,-0.220,-0.003,0.979
1689944503.550,-0.220,0.001,0.980
1689944503.550,-0.221,-0.002,0.978
1689944503.610,-0.223,-0.002,0.977
1689944503.610,-0.219,-0.000,0.979
1689944503.610,-0.220,-0.007,0.981
1689944503.672,-0.218,-0.003,0.978
1689944503.672,-0.221,0.001,0.979
1689944503.672,-0.217,-0.001,0.982
1689944503.720,-0.221,0.001,0.980
1689944503.720,-0.222,-0.001,0.978
1689944503.720,-0.222,0.000,0.980
1689944503.775,-0.222,-0.002,0.979
1689944503.775,-0.226,-0.003,0.985
1689944503.775,-0.221,-0.007,0.973
1689944503.835,-0.215,-0.004,0.976
1689944503.835,-0.222,-0.000,0.980
1689944503.835,-0.223,-0.003,0.982
1689944503.895,-0.226,-0.004,0.978
1689944503.895,-0.242,-0.009,0.974
1689944503.895,-0.259,-0.018,0.965
1689944503.955,-0.258,-0.008,0.967
1689944503.955,-0.249,-0.008,0.968
1689944503.955,-0.237,-0.002,0.972
1689944504.005,-0.229,0.004,0.981
1689944504.005,-0.212,0.010,0.981
1689944504.005,-0.206,0.012,0.988
1689944504.060,-0.200,0.011,0.984
1689944504.060,-0.199,0.010,0.996
1689944504.060,-0.203,0.007,0.984
1689944504.121,-0.202,0.005,0.982
1689944504.121,-0.207,0.002,0.980
1689944504.121,-0.214,0.000,0.982
1689944504.179,-0.216,0.001,0.984
1689944504.179,-0.216,-0.002,0.983
1689944504.179,-0.217,-0.002,0.977
1689944504.229,-0.220,-0.007,0.975
1689944504.229,-0.226,-0.006,0.978
1689944504.229,-0.221,-0.005,0.978
1689944504.285,-0.218,-0.005,0.976
1689944504.285,-0.217,-0.005,0.978
1689944504.285,-0.213,-0.004,0.981
1689944504.345,-0.217,0.001,0.980
1689944504.345,-0.214,-0.002,0.981
1689944504.345,-0.215,-0.004,0.982
1689944504.405,-0.215,-0.003,0.982
1689944504.405,-0.218,-0.005,0.980
1689944504.405,-0.219,-0.006,0.981
1689944504.450,-0.223,-0.004,0.978
1689944504.450,-0.219,-0.005,0.977
1689944504.450,-0.221,-0.008,0.973
1689944504.514,-0.217,-0.007,0.977
1689944504.514,-0.219,-0.003,0.980
1689944504.514,-0.219,-0.002,0.977
1689944504.570,-0.215,-0.000,0.978
1689944504.570,-0.217,-0.003,0.981
1689944504.570,-0.221,-0.004,0.981
1689944504.630,-0.219,-0.003,0.981
1689944504.630,-0.219,-0.006,0.974
1689944504.630,-0.220,-0.005,0.973
1689944504.689,-0.218,-0.002,0.976
1689944504.689,-0.220,-0.002,0.978
1689944504.689,-0.215,0.003,0.980
1689944504.735,-0.216,-0.000,0.982
1689944504.735,-0.216,0.005,0.983
1689944504.735,-0.216,0.002,0.977
1689944504.797,-0.214,0.005,0.979
1689944504.797,-0.214,0.004,0.981
1689944504.797,-0.217,-0.003,0.980
1689944504.845,-0.223,-0.002,0.981
1689944504.845,-0.218,-0.005,0.979
1689944504.845,-0.216,-0.002,0.974
1689944504.915,-0.216,-0.002,0.975
1689944504.915,-0.215,-0.004,0.978
1689944504.915,-0.214,-0.003,0.983
1689944504.960,-0.214,-0.001,0.982
1689944504.960,-0.214,-0.001,0.984
1689944504.960,-0.212,-0.003,0.978
1689944505.023,-0.212,-0.003,0.982
1689944505.023,-0.214,-0.005,0.980
1689944505.023,-0.214,-0.009,0.988
1689944505.083,-0.212,-0.007,0.979
1689944505.083,-0.213,-0.007,0.979
1689944505.083,-0.216,-0.007,0.974
1689944505.140,-0.220,-0.007,0.985
1689944505.140,-0.222,-0.007,0.977
1689944505.140,-0.219,-0.010,0.973
1689944505.185,-0.217,-0.005,0.980
1689944505.185,-0.216,-0.007,0.976
1689944505.185,-0.216,-0.004,0.977
1689944505.245,-0.218,-0.004,0.986
1689944505.245,-0.217,-0.000,0.985
1689944505.245,-0.217,-0.001,0.981
1689944505.311,-0.220,-0.001,0.982
1689944505.311,-0.221,-0.003,0.981
1689944505.311,-0.222,-0.002,0.979
1689944505.354,-0.221,-0.003,0.977
1689944505.354,-0.218,0.000,0.982
1689944505.354,-0.217,-0.003,0.979
1689944505.425,-0.221,-0.000,0.984
1689944505.425,-0.216,-0.001,0.976
1689944505.425,-0.216,0.001,0.974
1689944505.470,-0.220,0.001,0.976
1689944505.470,-0.219,0.007,0.981
1689944505.470,-0.223,0.003,0.985
1689944505.530,-0.222,0.003,0.979
1689944505.530,-0.217,0.006,0.979
1689944505.530,-0.216,0.002,0.977
1689944505.595,-0.216,0.001,0.980
1689944505.595,-0.215,0.001,0.982
1689944505.595,-0.212,0.004,0.977
1689944505.650,-0.213,0.001,0.982
1689944505.650,-0.212,0.003,0.982
1689944505.650,-0.217,0.003,0.982
1689944505.695,-0.216,0.005,0.982
1689944505.695,-0.218,0.003,0.981
1689944505.695,-0.213,0.005,0.982
1689944505.755,-0.217,0.002,0.983
1689944505.755,-0.214,0.003,0.981
1689944505.755,-0.218,-0.000,0.984
1689944505.815,-0.214,-0.003,0.982
1689944505.815,-0.212,0.002,0.979
1689944505.815,-0.214,-0.001,0.978
1689944505.892,-0.216,-0.001,0.981
1689944505.892,-0.214,-0.007,0.976
1689944505.892,-0.214,-0.003,0.984
1689944505.924,-0.215,-0.004,0.986
1689944505.924,-0.214,-0.002,0.979
1689944505.924,-0.214,-0.005,0.977
1689944506.010,-0.214,-0.001,0.976
1689944506.010,-0.217,-0.003,0.981
1689944506.010,-0.216,-0.006,0.976
1689944506.040,-0.219,-0.002,0.978
1689944506.040,-0.217,0.003,0.978
1689944506.040,-0.220,0.001,0.981
1689944506.100,-0.221,-0.000,0.982
1689944506.100,-0.217,-0.002,0.975
1689944506.100,-0.215,-0.002,0.981
1689944506.160,-0.217,0.003,0.983
1689944506.160,-0.219,0.001,0.983
1689944506.160,-0.216,0.004,0.985
1689944506.205,-0.218,0.004,0.982
1689944506.205,-0.216,0.003,0.980
1689944506.205,-0.215,-0.000,0.983
1689944506.265,-0.215,0.002,0.980
1689944506.265,-0.213,0.002,0.979
1689944506.265,-0.212,0.003,0.981
1689944506.325,-0.213,0.003,0.979
1689944506.325,-0.214,0.005,0.981
1689944506.325,-0.215,0.001,0.981
1689944506.385,-0.214,0.007,0.981
1689944506.385,-0.214,0.005,0.979
1689944506.385,-0.215,0.002,0.981
1689944506.451,-0.216,0.003,0.980
1689944506.451,-0.218,-0.000,0.982
1689944506.451,-0.221,-0.000,0.983
1689944506.490,-0.216,0.000,0.977
1689944506.490,-0.212,0.001,0.978
1689944506.490,-0.213,-0.001,0.982
1689944506.552,-0.215,-0.001,0.980
1689944506.552,-0.212,0.001,0.983
1689944506.552,-0.215,0.001,0.983
1689944506.610,-0.214,0.003,0.980
1689944506.610,-0.216,-0.002,0.977
1689944506.610,-0.218,-0.001,0.978
1689944506.672,-0.215,-0.002,0.978
1689944506.672,-0.217,0.001,0.978
1689944506.672,-0.216,-0.000,0.977
1689944506.720,-0.212,0.004,0.981
1689944506.720,-0.214,0.001,0.983
1689944506.720,-0.213,0.005,0.987
1689944506.775,-0.210,-0.002,0.976
1689944506.775,-0.212,0.002,0.982
1689944506.775,-0.215,0.004,0.980
1689944506.835,-0.213,-0.000,0.982
1689944506.835,-0.213,0.002,0.981
1689944506.835,-0.212,0.006,0.982
1689944506.894,-0.210,0.003,0.978
1689944506.894,-0.215,0.005,0.980
1689944506.894,-0.216,0.000,0.979
1689944506.955,-0.218,0.001,0.980
1689944506.955,-0.218,0.004,0.977
1689944506.955,-0.218,-0.000,0.977
1689944507.002,-0.221,0.003,0.980
1689944507.002,-0.217,-0.000,0.979
1689944507.002,-0.216,0.002,0.980
1689944507.075,-0.216,0.002,0.979
1689944507.075,-0.218,0.002,0.976
1689944507.075,-0.218,-0.000,0.982
1689944507.109,-0.216,0.002,0.981
1689944507.109,-0.218,0.002,0.983
1689944507.109,-0.213,-0.002,0.978
1689944507.165,-0.213,-0.002,0.978
1689944507.165,-0.210,-0.002,0.977
1689944507.165,-0.210,0.003,0.980
1689944507.229,-0.208,-0.004,0.978
1689944507.229,-0.212,0.003,0.982
1689944507.229,-0.212,0.000,0.983
1689944507.291,-0.214,0.001,0.981
1689944507.291,-0.215,0.001,0.976
1689944507.291,-0.212,-0.004,0.978
1689944507.345,-0.215,-0.004,0.975
1689944507.345,-0.212,-0.001,0.979
1689944507.345,-0.214,-0.003,0.981
1689944507.392,-0.212,0.001,0.978
1689944507.392,-0.213,-0.000,0.984
1689944507.392,-0.218,-0.001,0.982
1689944507.450,-0.211,-0.001,0.977
1689944507.450,-0.215,0.004,0.981
1689944507.450,-0.217,0.006,0.984
1689944507.516,-0.224,0.007,0.982
1689944507.516,-0.225,0.004,0.981
1689944507.516,-0.223,0.004,0.979
1689944507.561,-0.222,0.006,0.974
1689944507.561,-0.223,0.005,0.977
1689944507.561,-0.218,0.004,0.979
1689944507.630,-0.217,0.005,0.978
1689944507.630,-0.218,0.001,0.981
1689944507.630,-0.212,-0.001,0.977
1689944507.675,-0.216,0.003,0.982
1689944507.675,-0.214,0.006,0.980
1689944507.675,-0.216,0.003,0.979
1689944507.750,-0.214,0.006,0.983
1689944507.750,-0.216,0.003,0.983
1689944507.750,-0.214,0.003,0.982
1689944507.810,-0.219,0.003,0.985
1689944507.810,-0.211,0.000,0.978
1689944507.810,-0.214,-0.000,0.977
1689944507.845,-0.210,0.003,0.976
1689944507.845,-0.214,-0.001,0.981
1689944507.845,-0.215,0.001,0.977
1689944507.918,-0.218,-0.004,0.982
1689944507.918,-0.217,-0.002,0.986
1689944507.918,-0.219,0.002,0.978
1689944507.960,-0.221,-0.001,0.979
1689944507.960,-0.218,-0.003,0.978
1689944507.960,-0.215,0.000,0.977
1689944508.020,-0.218,0.001,0.973
1689944508.020,-0.219,-0.002,0.977
1689944508.020,-0.217,0.002,0.979
1689944508.069,-0.215,-0.001,0.983
1689944508.069,-0.214,0.001,0.984
1689944508.069,-0.215,-0.000,0.979
1689944508.142,-0.215,-0.004,0.981
1689944508.142,-0.214,-0.002,0.981
1689944508.142,-0.216,0.001,0.983
1689944508.185,-0.218,0.003,0.980
1689944508.185,-0.217,0.002,0.975
1689944508.185,-0.215,0.000,0.978
1689944508.245,-0.216,-0.002,0.978
1689944508.245,-0.215,0.002,0.982
1689944508.245,-0.217,0.003,0.979
1689944508.309,-0.216,0.000,0.979
1689944508.309,-0.214,0.006,0.978
1689944508.309,-0.215,0.002,0.977
1689944508.353,-0.218,0.005,0.981
1689944508.353,-0.218,0.005,0.981
1689944508.353,-0.215,0.006,0.983
1689944508.410,-0.217,0.004,0.980
1689944508.410,-0.215,0.003,0.981
1689944508.410,-0.221,0.003,0.984
1689944508.485,-0.217,0.002,0.973
1689944508.485,-0.219,0.003,0.976
1689944508.485,-0.216,0.001,0.978
1689944508.544,-0.220,0.000,0.978
1689944508.544,-0.213,0.004,0.976
1689944508.544,-0.217,0.005,0.980
1689944508.608,-0.217,0.002,0.981
1689944508.608,-0.217,0.004,0.983
1689944508.608,-0.216,0.006,0.983
1689944508.638,-0.215,0.001,0.979
1689944508.638,-0.216,-0.002,0.977
1689944508.638,-0.216,-0.001,0.977
