timestamps,TP9,AF7,AF8,TP10,Right AUX
1689944445.218,3.906,-22.461,-26.855,20.020,-204.590
1689944445.222,37.109,-21.484,-24.414,30.762,-180.176
1689944445.226,38.086,-18.066,-21.484,21.484,-133.789
1689944445.230,9.277,-16.113,-17.090,17.090,-128.906
1689944445.234,-4.883,-11.230,-13.672,24.414,-124.512
1689944445.238,-7.324,-13.184,-20.020,22.949,-76.172
1689944445.241,11.719,-21.973,-25.879,26.855,201.172
1689944445.245,24.902,-23.438,-26.367,38.086,436.523
1689944445.249,1.465,-18.555,-23.926,22.461,68.848
1689944445.253,-26.367,-18.066,-23.438,-13.672,-167.969
1689944445.257,-20.020,-19.531,-25.391,-12.207,-41.016
1689944445.259,12.695,-16.113,-20.996,12.695,-72.754
1689944445.263,28.809,-13.672,-20.996,22.949,-174.805
1689944445.267,4.883,-15.625,-26.367,15.625,-151.855
1689944445.271,-21.973,-16.602,-31.738,-17.578,-125.488
1689944445.275,-13.184,-18.555,-29.297,-21.484,-166.016
1689944445.279,1.465,-21.484,-27.344,14.648,-57.129
1689944445.283,10.254,-18.066,-28.320,29.785,57.129
1689944445.286,-10.254,-20.020,-24.414,8.301,205.566
1689944445.290,-44.434,-19.531,-25.391,-15.625,54.199
1689944445.294,-49.805,-16.113,-26.855,-17.578,-185.059
1689944445.298,-10.254,-22.461,-27.344,-7.812,-119.141
1689944445.302,25.879,-22.949,-30.762,-9.277,-32.227
1689944445.305,-7.812,-20.508,-33.691,-19.043,-36.621
1689944445.309,-56.641,-29.297,-30.762,-27.344,-128.418
1689944445.313,-67.871,-33.203,-27.832,-23.926,-3.906
1689944445.317,-45.410,-26.367,-27.344,-5.859,73.242
1689944445.321,-12.695,-23.438,-25.879,7.812,-68.359
1689944445.325,-13.672,-24.414,-26.855,4.395,-22.461
1689944445.329,-36.621,-22.461,-30.762,-7.812,242.676
1689944445.332,-40.527,-21.973,-28.809,-15.137,319.336
1689944445.336,-8.301,-21.484,-31.250,-6.836,-13.672
1689944445.340,12.207,-23.926,-38.086,-0.977,-208.496
1689944445.344,-5.859,-21.484,-39.551,-7.812,-54.199
1689944445.348,-35.156,-14.648,-32.715,-18.066,-21.973
1689944445.349,-52.246,-17.090,-27.344,-35.645,-209.473
1689944445.353,-37.598,-24.902,-34.180,-29.785,-163.086
1689944445.357,-3.906,-24.414,-36.621,-8.789,-82.031
1689944445.361,12.695,-24.414,-31.738,-9.766,-83.496
1689944445.365,-3.418,-24.902,-27.344,-20.020,-152.344
1689944445.369,-50.781,-26.855,-24.902,-31.250,-131.836
1689944445.373,-59.570,-25.879,-26.367,-28.809,348.633
1689944445.376,-26.367,-18.555,-24.414,-11.230,391.602
1689944445.380,-16.602,-17.090,-22.461,-16.113,-117.188
1689944445.384,-40.039,-21.484,-19.043,-46.387,-183.594
1689944445.388,-62.500,-25.391,-22.949,-63.965,-153.809
1689944445.392,-43.945,-26.367,-29.297,-35.645,-168.457
1689944445.409,-16.602,-28.809,-27.344,-12.207,-110.352
1689944445.413,-8.789,-23.438,-20.020,0.000,-37.598
1689944445.417,-22.949,-11.719,-15.625,-7.812,-51.270
1689944445.421,-42.969,-11.230,-17.578,-39.551,-141.602
1689944445.425,-24.902,-17.578,-17.578,-36.621,-119.629
1689944445.429,9.766,-20.020,-19.531,-4.883,60.547
1689944445.433,12.695,-22.949,-20.020,12.207,143.066
1689944445.436,-17.090,-25.879,-19.043,-1.465,83.984
1689944445.440,-34.668,-15.137,-21.484,-34.180,-68.848
1689944445.444,-29.785,-14.160,-28.320,-41.504,61.523
1689944445.448,-3.418,-17.090,-24.902,11.719,381.348
1689944445.452,32.227,-12.695,-20.020,46.387,110.840
1689944445.454,22.949,-13.672,-26.855,26.367,-166.504
1689944445.458,-4.395,-12.207,-21.973,-5.371,-148.926
1689944445.462,4.883,-10.254,-18.555,-5.859,-185.059
1689944445.466,31.738,-9.766,-17.090,20.508,-176.270
1689944445.470,39.551,-5.371,-17.090,36.133,-56.641
1689944445.474,21.973,-5.371,-21.484,15.137,45.410
1689944445.478,-7.812,-9.277,-27.344,-8.301,7.324
1689944445.481,-13.184,-9.277,-26.855,-1.465,-99.121
1689944445.485,10.254,-11.719,-26.855,10.254,-74.219
1689944445.489,27.344,-9.277,-27.344,7.812,307.129
1689944445.493,28.809,-3.418,-18.066,7.324,251.953
1689944445.497,17.090,-6.836,-15.625,9.277,-152.832
1689944445.499,5.371,-8.301,-15.137,2.441,-183.105
1689944445.503,1.465,-7.812,-16.113,2.441,-137.695
1689944445.507,2.930,-16.113,-19.043,10.742,-130.859
1689944445.511,-14.160,-21.484,-19.531,2.441,-88.867
1689944445.515,-36.621,-18.066,-20.996,-11.230,-53.223
1689944445.519,-42.480,-21.973,-22.461,-7.324,-14.160
1689944445.523,-17.090,-22.461,-20.020,9.277,-14.160
1689944445.526,11.719,-17.578,-20.020,28.809,-16.113
1689944445.530,-8.301,-20.020,-32.227,9.766,180.176
1689944445.534,-52.734,-29.297,-38.086,-37.598,322.754
1689944445.538,-59.082,-29.785,-28.320,-43.457,-39.062
1689944445.542,-28.320,-20.508,-29.297,-14.648,-174.805
1689944445.545,-5.371,-24.414,-30.762,6.348,-0.977
1689944445.549,9.277,-24.414,-23.926,4.395,-45.410
1689944445.553,5.859,-20.508,-25.879,-20.020,-198.730
1689944445.557,-19.531,-20.996,-31.250,-38.086,-186.035
1689944445.561,-25.391,-24.902,-30.273,-27.344,-96.191
1689944445.565,-4.395,-27.344,-28.320,-2.930,-25.391
1689944445.569,2.441,-24.414,-29.785,11.230,-51.758
1689944445.572,-25.391,-24.902,-33.691,-11.719,-62.988
1689944445.576,-63.965,-25.879,-39.062,-44.922,188.477
1689944445.580,-56.641,-18.066,-33.691,-21.973,67.383
1689944445.584,-22.461,-19.043,-24.902,9.766,-167.480
1689944445.588,-2.441,-21.973,-26.367,-0.977,-50.781
1689944445.621,0.977,-15.625,-27.832,-19.043,-74.219
1689944445.625,-23.926,-12.695,-30.762,-27.832,-105.469
1689944445.629,-34.668,-11.719,-26.367,-23.926,-99.609
1689944445.633,4.395,-9.277,-25.391,-6.348,-23.926
1689944445.637,30.273,-7.812,-27.344,1.953,-12.695
1689944445.641,-1.465,-10.254,-25.879,-9.766,-96.191
1689944445.645,-47.852,-16.113,-29.785,-33.203,-38.086
1689944445.648,-54.688,-18.555,-29.785,-41.016,131.348
1689944445.652,-36.621,-19.531,-25.391,-7.812,436.035
1689944445.656,3.418,-17.090,-25.879,10.742,219.727
1689944445.660,7.324,-18.555,-29.785,-11.719,-129.395
1689944445.664,-41.992,-24.902,-29.785,-38.086,-125.977
1689944445.634,-69.336,-32.227,-32.227,-43.945,-158.691
1689944445.638,-38.574,-36.621,-37.598,-23.926,-226.074
1689944445.642,-5.371,-33.691,-34.668,-7.324,-197.266
1689944445.646,-30.762,-30.273,-27.344,-23.926,-73.242
1689944445.650,-71.777,-35.156,-36.133,-73.242,-60.547
1689944445.654,-90.820,-37.598,-43.457,-109.863,-106.445
1689944445.658,-90.332,-38.086,-41.504,-96.680,-11.719
1689944445.661,-84.473,-41.504,-41.504,-82.031,33.691
1689944445.665,-88.379,-39.062,-40.039,-96.191,-117.676
1689944445.669,-123.535,-36.133,-41.016,-117.676,-166.016
1689944445.673,-139.648,-40.527,-41.992,-115.234,-55.176
1689944445.677,-118.164,-40.527,-44.922,-107.910,41.992
1689944445.679,-91.797,-39.551,-46.875,-106.934,-40.527
1689944445.683,-92.773,-45.898,-50.293,-117.188,-104.980
1689944445.687,-121.094,-48.828,-50.293,-134.766,36.621
1689944445.691,-132.812,-50.781,-52.246,-134.766,373.047
1689944445.695,-112.305,-49.805,-55.176,-115.723,233.398
1689944445.699,-75.684,-54.688,-55.664,-93.750,-81.055
1689944445.703,-56.152,-60.059,-55.664,-82.520,66.406
1689944445.706,-64.941,-51.270,-50.781,-81.543,222.168
1689944445.710,-97.656,-43.945,-47.363,-84.961,9.766
1689944445.714,-95.703,-48.340,-45.898,-74.707,-239.746
1689944445.718,-51.270,-45.410,-46.875,-55.176,-95.703
1689944445.722,-18.066,-37.109,-43.457,-38.574,10.254
1689944445.724,-36.133,-36.133,-41.016,-46.875,-277.344
1689944445.728,-61.035,-36.133,-44.434,-62.988,-274.902
1689944445.732,-57.617,-26.855,-38.086,-55.176,-145.020
1689944445.736,-15.625,-15.625,-23.438,-24.414,-136.230
1689944445.740,2.930,-13.184,-16.602,-1.465,-158.691
1689944445.744,-20.508,-15.625,-19.043,-17.090,-48.828
1689944445.748,-38.574,-23.438,-23.438,-39.062,295.898
1689944445.751,-33.203,-21.484,-24.902,-31.738,129.395
1689944445.755,-5.371,-13.672,-24.902,-10.742,-189.453
1689944445.759,1.465,-14.648,-23.926,-3.906,-30.762
1689944445.763,-4.395,-13.672,-20.020,-10.254,-9.277
1689944445.767,-11.230,-8.301,-18.555,-21.973,-229.004
1689944445.769,-31.738,-12.207,-19.043,-46.875,-281.250
1689944445.773,-37.598,-18.066,-16.113,-47.363,-154.785
1689944445.777,-14.648,-17.090,-15.625,-17.578,-107.422
1689944445.781,-16.602,-19.043,-20.996,-24.902,-136.230
1689944445.785,-41.504,-20.020,-20.508,-44.922,-148.438
1689944445.789,-43.457,-14.160,-18.066,-41.016,12.207
1689944445.793,-18.066,-7.812,-21.973,-24.902,76.172
1689944445.796,2.930,-10.254,-22.949,-16.113,47.852
1689944445.800,-8.789,-15.137,-24.902,-16.113,-49.805
1689944445.804,-36.621,-9.766,-24.902,-14.648,40.527
1689944445.808,-41.016,-10.254,-20.508,-21.973,224.609
1689944445.812,-10.742,-11.230,-21.973,-18.555,28.320
1689944445.829,16.602,-13.672,-23.926,-7.324,-109.863
1689944445.833,-10.254,-19.531,-22.949,-23.438,-69.336
1689944445.837,-48.828,-20.020,-21.973,-39.062,-127.930
1689944445.841,-44.434,-19.531,-20.508,-22.461,-242.188
1689944445.845,-19.043,-18.555,-22.461,-5.371,-125.488
1689944445.849,8.789,-18.555,-21.973,0.977,57.129
1689944445.853,2.441,-15.137,-20.508,-7.812,5.371
1689944445.856,-26.855,-8.301,-19.043,-36.621,-153.320
1689944445.860,-36.621,-8.789,-15.137,-28.320,-135.742
1689944445.864,-18.555,-15.625,-16.602,-10.254,60.547
1689944445.868,0.977,-19.043,-24.902,-9.277,-49.805
1689944445.872,-5.371,-21.484,-28.320,-5.371,-179.688
1689944445.875,-34.668,-18.066,-23.926,-12.695,-99.121
1689944445.879,-67.383,-13.184,-19.043,-38.574,-44.434
1689944445.883,-69.336,-18.555,-24.414,-40.039,-45.898
1689944445.887,-42.480,-20.020,-25.391,-39.551,-92.285
1689944445.891,-48.828,-20.996,-27.344,-62.500,58.105
1689944445.895,-86.426,-25.391,-31.250,-80.078,177.734
1689944445.899,-103.027,-25.879,-28.320,-83.008,-21.484
1689944445.902,-85.938,-27.344,-31.250,-68.848,-109.863
1689944445.906,-69.824,-27.344,-32.715,-57.129,179.688
1689944445.910,-61.523,-26.367,-30.273,-61.523,382.324
1689944445.914,-71.777,-22.461,-27.832,-81.543,15.625
1689944445.918,-91.797,-15.625,-25.879,-79.102,-203.125
1689944445.919,-71.777,-16.113,-31.738,-68.359,-145.508
1689944445.923,-36.621,-21.484,-27.344,-37.598,-104.004
1689944445.927,-22.461,-19.531,-19.531,-4.883,-86.426
1689944445.931,-32.227,-20.996,-20.020,-27.832,-25.391
1689944445.935,-43.457,-23.926,-22.949,-45.898,56.152
1689944445.939,-38.086,-20.020,-22.461,-30.762,41.992
1689944445.943,-21.973,-17.090,-21.484,-15.625,14.648
1689944445.946,0.977,-18.555,-22.461,-0.977,0.488
1689944445.950,-17.090,-25.391,-24.414,-2.441,299.316
1689944445.954,-45.410,-24.414,-28.320,-23.926,243.652
1689944445.958,-49.805,-17.090,-29.785,-35.645,-149.902
1689944445.962,-26.855,-22.949,-32.227,-28.320,-94.727
1689944445.964,1.465,-21.973,-35.645,-22.949,-56.152
1689944445.968,-8.789,-19.043,-36.133,-34.668,-133.301
1689944445.972,-38.574,-21.973,-36.621,-52.734,-140.625
1689944445.976,-55.664,-23.926,-34.668,-48.828,-73.730
1689944445.980,-43.945,-27.344,-35.645,-25.391,-44.922
1689944445.984,-28.809,-23.926,-35.645,-9.766,-30.762
1689944445.988,-29.297,-21.973,-30.273,-18.066,24.414
1689944445.991,-51.270,-27.832,-28.809,-42.969,192.383
1689944445.995,-70.801,-29.785,-32.227,-46.875,568.848
1689944445.999,-45.410,-23.926,-35.156,-25.391,229.980
1689944446.003,-13.184,-21.973,-32.227,-7.812,-180.664
1689944446.007,-19.043,-25.879,-31.738,-12.207,-40.039
1689944446.024,-33.691,-23.438,-32.715,-26.855,-115.723
1689944446.028,-41.992,-15.137,-27.344,-35.156,-197.754
1689944446.032,-35.645,-11.719,-25.391,-30.762,-194.336
1689944446.036,-12.207,-14.160,-29.297,-17.578,-123.047
1689944446.040,-5.859,-15.625,-25.391,-11.230,-74.219
1689944446.044,-15.137,-18.555,-19.043,-18.555,-79.590
1689944446.048,-31.738,-22.461,-22.461,-24.902,-16.113
1689944446.051,-14.160,-18.066,-23.926,-19.531,177.246
1689944446.055,14.160,-15.137,-26.367,-8.301,62.012
1689944446.059,-0.488,-19.531,-34.180,-18.555,-155.762
1689944446.063,-23.926,-19.531,-36.621,-36.621,-51.270
1689944446.067,-39.062,-22.461,-31.738,-34.668,22.461
1689944446.054,-38.086,-26.367,-32.227,-40.039,-162.109
1689944446.058,-23.438,-25.391,-32.227,-30.273,-159.668
1689944446.062,-7.812,-20.996,-24.902,-9.766,-7.812
1689944446.066,-14.160,-18.066,-21.484,-17.090,-51.758
1689944446.070,-36.133,-20.996,-27.344,-36.133,-139.648
1689944446.074,-40.527,-24.414,-30.273,-21.484,-41.992
1689944446.078,-22.949,-28.809,-36.133,-14.160,28.320
1689944446.081,-16.602,-32.227,-44.922,-34.180,-2.930
1689944446.085,-40.527,-34.180,-46.875,-42.480,-42.480
1689944446.089,-50.781,-37.109,-41.992,-50.781,-146.484
1689944446.093,-49.316,-35.156,-39.551,-41.016,53.711
1689944446.097,-37.598,-32.227,-40.039,-23.926,456.055
1689944446.100,-20.508,-36.621,-41.504,-30.762,184.082
1689944446.104,-35.645,-35.156,-41.992,-36.621,-138.672
1689944446.108,-69.336,-34.668,-37.598,-38.086,-84.961
1689944446.112,-71.777,-39.062,-41.504,-41.992,-174.805
1689944446.116,-32.227,-42.480,-46.387,-31.250,-208.008
1689944446.120,7.324,-41.016,-42.969,-15.137,-52.246
1689944446.124,-4.883,-36.621,-44.434,-28.809,208.496
1689944446.127,-50.293,-36.621,-48.340,-50.293,74.219
1689944446.131,-64.453,-37.109,-46.387,-47.363,-154.785
1689944446.135,-38.574,-34.180,-41.016,-25.879,-85.449
1689944446.139,-24.902,-29.785,-43.457,-13.184,-36.133
1689944446.143,-43.945,-28.320,-47.363,-14.648,-110.352
1689944446.159,-64.941,-27.344,-47.363,-31.250,-168.945
1689944446.163,-62.988,-29.785,-45.898,-53.711,-97.168
1689944446.167,-32.227,-36.133,-42.480,-39.062,5.371
1689944446.171,0.977,-35.645,-41.504,-10.742,-21.484
1689944446.175,1.953,-33.691,-41.504,-24.902,-117.676
1689944446.179,-29.297,-32.715,-41.504,-52.734,130.859
1689944446.183,-53.223,-34.180,-47.852,-62.500,349.121
1689944446.186,-43.457,-37.109,-46.387,-43.945,58.594
1689944446.190,-30.762,-35.156,-39.551,-18.555,-48.828
1689944446.194,-35.156,-32.227,-35.645,-17.578,148.926
1689944446.198,-53.711,-31.738,-37.109,-41.016,173.828
1689944446.202,-53.711,-26.855,-36.621,-45.410,-190.430
1689944446.204,-39.062,-22.949,-31.250,-25.879,-228.516
1689944446.208,-20.996,-24.902,-33.691,-2.441,-134.766
1689944446.212,-17.578,-28.809,-34.180,-17.578,-132.812
1689944446.216,-47.852,-30.273,-33.203,-57.617,-185.547
1689944446.220,-67.871,-28.809,-34.668,-60.059,-114.258
1689944446.224,-65.918,-33.691,-32.227,-35.645,146.484
1689944446.228,-19.531,-39.062,-31.250,-25.879,147.949
1689944446.231,5.859,-41.504,-36.621,-41.016,41.016
1689944446.235,-36.621,-41.016,-31.738,-49.805,37.109
1689944446.239,-69.336,-34.668,-29.297,-45.898,203.125
1689944446.243,-71.289,-35.645,-34.668,-42.480,13.184
1689944446.247,-42.969,-36.133,-36.133,-28.320,-197.266
1689944446.249,-18.066,-33.203,-38.086,-21.484,-68.359
1689944446.253,-69.824,-70.801,-76.172,-83.008,-87.891
1689944446.257,-124.023,-109.863,-111.328,-131.348,-201.172
1689944446.261,-109.863,-112.793,-108.887,-120.117,-222.656
1689944446.265,-69.336,-109.375,-105.957,-101.074,-134.277
1689944446.269,-71.777,-98.633,-105.469,-104.980,-31.250
1689944446.273,-116.699,-90.820,-100.586,-132.812,-79.102
1689944446.276,-135.742,-88.867,-92.773,-140.625,-109.863
1689944446.280,-131.836,-83.008,-85.449,-138.184,154.297
1689944446.284,-110.352,-80.566,-80.078,-117.676,499.512
1689944446.288,-76.660,-74.707,-74.219,-110.352,213.379
1689944446.292,-82.520,-60.059,-65.918,-124.512,-177.734
1689944446.294,-117.188,-53.223,-62.012,-143.555,-175.781
1689944446.298,-140.137,-56.641,-58.594,-145.996,-228.516
1689944446.302,-118.652,-60.547,-57.129,-126.953,-218.750
1689944446.306,-94.238,-59.570,-53.711,-114.746,-146.973
1689944446.310,-106.934,-54.688,-49.805,-124.512,-99.609
1689944446.314,-131.836,-55.176,-52.246,-134.277,20.996
1689944446.318,-134.277,-60.059,-58.105,-124.512,10.254
1689944446.321,-87.402,-59.082,-55.664,-97.656,-40.527
1689944446.325,-46.875,-52.246,-49.316,-79.590,199.219
1689944446.329,-42.969,-45.410,-50.293,-84.961,96.680
1689944446.333,-58.105,-42.969,-48.828,-87.891,-189.453
1689944446.337,-69.336,-40.527,-48.340,-78.125,-87.402
1689944446.339,-50.293,-38.574,-45.898,-61.035,29.785
1689944446.343,-31.250,-37.109,-43.945,-49.805,-83.984
1689944446.347,-35.156,-33.203,-44.922,-56.641,-120.605
1689944446.351,-49.316,-36.133,-38.574,-71.777,-100.098
1689944446.355,-54.199,-35.645,-34.668,-76.172,-140.625
1689944446.359,-47.363,-28.809,-29.785,-50.293,-103.516
1689944446.363,-21.973,-31.250,-25.879,-24.902,32.715
1689944446.366,-18.555,-36.133,-30.273,-22.461,198.242
1689944446.370,-44.922,-38.574,-29.785,-40.527,74.219
1689944446.374,-70.312,-34.668,-30.762,-62.500,-117.188
1689944446.378,-52.246,-29.297,-33.691,-42.480,-177.246
1689944446.382,0.977,-29.785,-30.762,-14.160,97.168
1689944446.384,2.441,-29.785,-33.203,-18.066,469.238
1689944446.388,-41.016,-28.809,-38.086,-38.086,59.082
1689944446.392,-69.336,-31.250,-35.645,-45.410,-227.051
1689944446.396,-55.176,-28.809,-33.691,-36.621,-126.953
1689944446.400,-27.344,-27.344,-34.668,-26.855,-108.887
1689944446.404,-19.043,-31.250,-31.250,-24.902,-87.402
1689944446.408,-21.484,-25.391,-33.203,-27.832,17.578
1689944446.411,-45.898,-20.508,-31.738,-29.785,200.195
1689944446.415,-43.945,-21.973,-26.855,-27.344,18.066
1689944446.419,-19.043,-26.367,-30.273,-24.414,-210.449
1689944446.423,-9.766,-30.273,-32.227,-19.043,-86.426
1689944446.427,-21.484,-24.414,-29.785,-23.438,-62.012
1689944446.430,-48.828,-26.855,-32.715,-34.180,-229.492
1689944446.434,-39.062,-29.297,-34.180,-19.043,-250.000
1689944446.438,-1.465,-24.414,-29.785,-1.465,-104.004
1689944446.442,8.301,-21.973,-26.367,0.977,-51.270
1689944446.446,0.488,-20.996,-27.344,-13.672,-117.188
1689944446.450,-23.438,-23.438,-29.785,-36.621,-125.977
1689944446.454,-37.109,-27.832,-34.180,-29.785,154.297
1689944446.457,-9.766,-23.926,-34.668,3.906,458.496
1689944446.461,12.207,-19.531,-33.691,7.812,98.145
1689944446.465,12.695,-14.648,-29.785,-6.836,-116.211
1689944446.469,-23.438,-12.207,-24.902,-16.602,-43.945
1689944446.473,-47.363,-15.625,-29.785,-27.832,-145.020
1689944446.489,-15.625,-12.695,-29.785,-18.555,-194.824
1689944446.493,4.395,-15.625,-23.438,-3.418,-111.328
1689944446.497,-14.160,-19.531,-23.926,-15.137,3.906
1689944446.501,-42.480,-18.555,-22.461,-36.133,-50.781
1689944446.505,-46.875,-20.508,-17.090,-41.992,-133.789
1689944446.509,-37.598,-21.484,-22.949,-32.227,39.062
1689944446.513,-29.297,-21.973,-27.344,-21.484,320.801
1689944446.516,-25.879,-18.555,-19.531,-20.020,160.645
1689944446.520,-32.227,-14.160,-18.066,-32.227,-196.777
1689944446.524,-34.180,-16.113,-19.043,-29.785,-156.250
1689944446.528,-21.973,-19.043,-18.066,-6.348,26.855
1689944446.532,-6.836,-20.508,-18.555,6.836,-86.914
1689944446.534,-14.648,-21.973,-19.531,-7.812,-208.496
1689944446.538,-49.316,-23.926,-22.949,-28.320,-168.945
1689944446.542,-71.289,-26.367,-24.902,-34.180,-139.648
1689944446.546,-41.992,-26.855,-28.320,-26.855,-172.363
1689944446.550,-1.953,-25.391,-29.785,-11.719,-148.926
1689944446.554,5.859,-28.809,-32.715,-20.020,23.438
1689944446.558,-14.160,-31.738,-37.598,-30.762,79.590
1689944446.561,-38.574,-32.227,-36.133,-31.250,0.488
1689944446.565,-34.180,-32.715,-33.691,-25.879,-7.324
1689944446.569,-7.812,-30.273,-33.691,-0.488,135.254
1689944446.573,-3.418,-28.809,-34.668,5.371,441.406
1689944446.577,-30.762,-32.715,-35.645,-24.902,144.531
1689944446.579,-62.012,-32.227,-39.062,-41.016,-256.348
1689944446.583,-58.105,-29.297,-39.551,-33.203,-149.902
1689944446.587,-13.184,-25.391,-36.133,-27.832,-75.684
1689944446.591,0.977,-23.926,-33.691,-22.949,-136.719
1689944446.595,-42.480,-29.297,-33.203,-33.691,-159.180
1689944446.599,-63.477,-33.691,-33.203,-45.410,0.488
1689944446.603,-46.875,-29.785,-32.227,-26.855,110.840
1689944446.606,-36.133,-26.855,-27.832,-13.184,-37.109
1689944446.610,-11.230,-31.738,-30.273,-7.812,-93.262
1689944446.614,-16.113,-29.297,-33.203,-12.207,220.703
1689944446.618,-53.223,-26.367,-29.785,-37.109,110.840
1689944446.622,-54.688,-30.273,-30.762,-44.922,-231.934
1689944446.625,-28.320,-26.367,-29.785,-17.090,-91.309
1689944446.629,-18.555,-21.484,-28.320,-7.812,-24.902
1689944446.633,-38.086,-23.438,-30.273,-27.832,-168.945
1689944446.637,-54.199,-28.809,-33.203,-42.969,-193.848
