timestamps,X,Y,Z
1687267182.312,-2.206,1.234,1.144
1687267182.312,-2.183,1.092,1.301
1687267182.372,-1.907,0.643,1.129
1687267182.372,-2.460,0.464,1.114
1687267182.372,-2.886,0.389,1.129
1687267182.420,-2.617,0.254,1.084
1687267182.420,-2.333,0.860,1.465
1687267182.420,-2.191,1.166,1.264
1687267182.476,-2.430,1.264,1.219
1687267182.476,-2.707,1.211,1.129
1687267182.476,-2.669,1.286,1.234
1687267182.536,-2.310,1.533,1.249
1687267182.536,-2.542,2.183,0.897
1687267182.536,-2.789,2.759,0.471
1687267182.597,-2.669,3.402,-0.127
1687267182.597,-2.737,3.888,-0.411
1687267182.597,-2.168,4.150,-0.135
1687267182.645,-1.712,4.411,0.120
1687267182.645,-1.450,4.695,0.396
1687267182.645,-1.376,4.576,0.710
1687267182.718,-1.488,4.322,0.935
1687267182.718,-1.750,4.254,1.510
1687267182.718,-1.316,4.314,1.892
1687267182.762,-1.555,4.695,2.228
1687267182.762,-1.608,4.890,2.131
1687267182.762,-1.981,4.486,1.742
1687267182.822,-2.079,3.910,1.735
1687267182.822,-2.385,3.626,1.331
1687267182.822,-2.280,3.424,1.032
1687267182.897,-2.258,3.290,0.815
1687267182.897,-1.727,3.454,1.039
1687267182.897,-1.585,3.237,0.897
1687267182.929,-1.802,2.901,1.271
1687267182.929,-1.981,2.901,1.779
1687267182.929,-2.228,3.095,2.318
1687267182.986,-1.817,2.834,2.527
1687267182.986,-1.929,2.624,2.766
1687267182.986,-1.922,2.654,2.677
1687267183.046,-1.959,2.602,2.348
1687267183.046,-2.138,2.542,2.243
1687267183.046,-2.161,2.475,2.228
1687267183.106,-2.056,2.624,2.011
1687267183.106,-2.056,3.036,1.421
1687267183.106,-1.974,3.402,1.024
1687267183.169,-2.415,3.619,0.897
1687267183.169,-2.161,3.783,0.748
1687267183.169,-2.079,3.626,0.606
1687267183.214,-2.198,3.970,0.546
1687267183.214,-2.295,3.933,0.322
1687267183.214,-2.609,4.501,0.568
1687267183.271,-2.310,4.778,1.054
1687267183.271,-2.026,4.793,1.092
1687267183.271,-1.630,4.912,1.413
1687267183.332,-1.196,4.942,1.323
1687267183.332,-1.039,4.905,1.069
1687267183.332,-1.473,5.024,1.099
1687267183.406,-1.615,4.972,0.927
1687267183.406,-1.981,4.793,1.092
1687267183.406,-2.064,4.568,0.905
1687267183.452,-2.228,4.471,0.912
1687267183.452,-2.363,4.254,0.882
1687267183.452,-2.781,4.591,0.404
1687267183.497,-2.841,4.389,-0.194
1687267183.497,-2.602,3.858,-0.097
1687267183.497,-2.303,3.619,0.269
1687267183.556,-1.667,3.185,0.479
1687267183.556,-1.376,2.826,0.307
1687267183.556,-1.637,2.804,0.897
1687267183.617,-1.705,2.579,1.151
1687267183.617,-2.049,2.400,1.286
1687267183.617,-2.452,2.288,1.436
1687267183.662,-2.176,1.989,1.181
1687267183.662,-2.400,2.333,1.107
1687267183.662,-2.064,2.452,1.271
1687267183.727,-1.690,2.303,1.092
1687267183.727,-1.503,1.951,1.383
1687267183.727,-1.525,1.742,1.428
1687267183.781,-1.809,1.817,1.249
1687267183.781,-1.996,2.213,1.316
1687267183.781,-2.161,2.258,1.406
1687267183.841,-2.071,2.557,1.757
1687267183.841,-2.213,2.856,1.622
1687267183.841,-1.854,3.058,1.293
1687267183.902,-2.094,3.028,1.189
1687267183.902,-2.482,3.110,1.331
1687267183.902,-2.378,3.417,1.166
1687267183.962,-2.183,3.208,0.905
1687267183.962,-2.086,3.469,0.718
1687267183.962,-1.727,3.275,0.239
1687267184.011,-2.079,3.394,0.314
1687267184.011,-1.974,3.529,0.561
1687267184.011,-2.340,3.978,0.673
1687267184.096,-2.452,4.441,0.965
1687267184.096,-2.258,4.449,0.785
1687267184.096,-2.221,4.479,0.733
1687267184.126,-2.251,4.516,0.875
1687267184.126,-2.191,4.194,0.957
1687267184.126,-2.026,3.664,0.935
1687267184.171,-2.400,3.499,1.077
1687267184.171,-2.213,3.484,1.136
1687267184.171,-2.243,3.417,1.204
1687267184.232,-2.146,3.275,1.084
1687267184.232,-2.318,3.208,0.957
1687267184.232,-2.251,3.372,0.897
1687267184.294,-2.079,3.297,0.688
1687267184.294,-2.527,3.252,0.650
1687267184.294,-2.318,3.103,0.718
1687267184.351,-2.370,3.200,0.636
1687267184.351,-2.594,3.080,0.830
1687267184.351,-2.602,2.894,0.950
1687267184.396,-2.116,2.879,1.144
1687267184.396,-2.191,2.647,1.406
1687267184.396,-1.862,2.759,1.847
1687267184.457,-2.086,3.080,1.264
1687267184.457,-2.602,3.193,1.092
1687267184.457,-2.295,3.103,0.860
1687267184.519,-2.123,3.208,0.807
1687267184.519,-1.951,3.185,1.009
1687267184.519,-1.884,3.365,1.234
1687267184.577,-2.086,3.170,1.211
1687267184.577,-2.101,2.998,1.264
1687267184.577,-2.243,3.013,1.271
1687267184.636,-2.378,3.327,1.331
1687267184.636,-2.542,3.574,1.331
1687267184.636,-2.557,3.350,0.905
1687267184.681,-2.437,3.140,1.099
1687267184.681,-2.004,2.886,1.331
1687267184.681,-2.004,2.475,1.443
1687267184.742,-1.809,2.206,1.361
1687267184.742,-1.892,2.310,1.249
1687267184.742,-2.318,2.452,1.563
1687267184.804,-2.258,2.348,1.533
1687267184.804,-1.922,2.221,1.264
1687267184.804,-2.064,2.692,1.645
1687267184.852,-1.839,2.826,1.114
1687267184.852,-2.056,2.968,1.166
1687267184.852,-2.236,2.908,1.189
1687267184.910,-2.826,2.908,1.256
1687267184.910,-2.490,2.624,1.204
1687267184.910,-1.966,2.632,0.785
1687267184.966,-1.996,2.864,1.069
1687267184.966,-2.034,3.065,1.166
1687267184.966,-2.445,3.245,1.211
1687267185.026,-2.609,3.409,1.436
1687267185.026,-2.258,3.798,1.271
1687267185.026,-2.310,3.880,1.204
1687267185.089,-2.168,3.701,1.196
1687267185.089,-1.832,3.372,1.129
1687267185.089,-1.944,3.544,1.136
1687267185.136,-2.161,3.798,1.465
1687267185.136,-2.153,3.664,1.376
1687267185.136,-2.213,3.836,1.398
1687267185.192,-2.288,4.008,1.181
1687267185.192,-2.340,4.269,1.249
1687267185.192,-2.101,4.075,1.024
1687267185.251,-2.049,3.731,0.875
1687267185.251,-2.265,3.791,0.935
1687267185.251,-2.168,3.649,0.815
1687267185.311,-1.914,3.551,1.024
1687267185.311,-2.243,3.469,1.234
1687267185.311,-2.273,3.118,1.017
1687267185.372,-2.684,3.230,0.755
1687267185.372,-2.983,3.282,0.755
1687267185.372,-2.609,3.327,0.695
1687267185.419,-2.385,3.185,0.763
1687267185.419,-2.146,3.118,0.875
1687267185.419,-2.393,3.320,0.890
1687267185.476,-2.393,3.282,0.920
1687267185.476,-2.527,2.856,0.950
1687267185.476,-2.662,2.677,1.488
1687267185.536,-2.535,2.774,1.772
1687267185.536,-2.639,3.088,1.735
1687267185.536,-2.482,3.103,1.608
1687267185.596,-2.400,3.200,1.316
1687267185.596,-2.363,2.766,1.219
1687267185.596,-1.869,2.482,1.047
1687267185.644,-1.824,2.826,1.338
1687267185.644,-2.183,2.871,1.054
1687267185.644,-2.041,2.669,0.441
1687267185.702,-2.153,2.572,0.307
1687267185.702,-1.951,2.699,0.531
1687267185.702,-2.011,3.193,1.009
1687267185.761,-2.101,3.589,0.957
1687267185.761,-2.378,3.499,1.039
1687267185.761,-2.475,3.305,1.107
1687267185.822,-2.774,3.095,1.069
1687267185.822,-2.490,2.789,0.793
1687267185.822,-2.265,2.826,0.830
1687267185.867,-2.243,3.454,0.852
1687267185.867,-2.146,3.200,0.994
1687267185.867,-2.288,3.080,1.256
1687267185.942,-2.168,3.357,1.720
1687267185.942,-2.236,3.320,2.049
1687267185.942,-2.422,3.170,2.071
1687267185.986,-2.355,2.856,1.996
1687267185.986,-2.258,2.363,2.086
1687267185.986,-2.378,1.854,2.236
1687267186.047,-2.198,0.800,2.161
1687267186.047,-2.475,-0.247,2.086
1687267186.047,-3.043,-1.114,2.340
1687267186.107,-3.193,-1.959,2.445
1687267186.107,-3.559,-1.974,2.692
1687267186.107,-3.477,-1.563,2.894
1687267186.183,-3.148,-1.039,2.669
1687267186.183,-2.961,-0.890,2.490
1687267186.183,-3.058,-0.568,2.108
1687267186.214,-2.946,-0.374,1.204
1687267186.214,-2.707,0.232,1.159
1687267186.214,-2.482,0.493,0.972
1687267186.271,-2.355,0.695,0.733
1687267186.271,-2.408,1.047,0.606
1687267186.271,-2.871,1.219,0.778
1687267186.331,-3.118,1.166,0.598
1687267186.331,-3.522,1.009,0.755
1687267186.331,-2.983,1.077,0.538
1687267186.376,-3.566,1.301,0.105
1687267186.376,-3.492,1.256,-0.860
1687267186.376,-3.237,1.301,-1.002
1687267186.451,-2.886,1.323,-0.822
1687267186.451,-1.839,1.518,-0.755
1687267186.451,-1.264,1.690,-0.516
1687267186.497,-1.361,2.041,-0.127
1687267186.497,-1.765,2.699,0.710
1687267186.497,-1.899,3.342,1.338
1687267186.557,-2.026,3.866,1.720
1687267186.557,-2.333,4.165,1.742
1687267186.557,-2.318,4.419,1.630
1687267186.617,-2.325,4.965,1.473
1687267186.617,-1.802,4.950,1.249
1687267186.617,-1.510,4.778,1.256
1687267186.662,-1.308,4.284,1.069
1687267186.662,-1.735,3.985,1.069
1687267186.662,-2.123,3.813,0.950
1687267186.741,-1.929,3.731,1.293
1687267186.741,-1.652,3.798,1.593
1687267186.741,-1.563,3.664,1.944
1687267186.797,-1.615,3.566,2.288
1687267186.797,-1.832,3.409,2.363
1687267186.797,-2.086,3.110,2.333
1687267186.841,-2.258,2.968,2.363
1687267186.841,-2.258,2.879,2.198
1687267186.841,-1.697,3.208,1.802
1687267186.887,-1.667,3.170,1.413
1687267186.887,-1.809,3.380,1.084
1687267186.887,-1.772,3.641,1.054
1687267186.947,-1.899,4.090,1.226
1687267186.947,-2.295,4.381,1.189
1687267186.947,-2.505,4.613,1.241
1687267187.011,-2.445,4.598,1.331
1687267187.011,-2.490,4.598,1.032
1687267187.011,-2.565,4.583,0.987
1687267187.066,-2.527,4.823,0.807
1687267187.066,-2.415,4.852,0.658
1687267187.066,-2.400,4.927,0.650
1687267187.111,-2.221,4.905,0.822
1687267187.111,-2.445,4.486,0.740
1687267187.111,-2.594,4.479,1.077
1687267187.172,-2.191,4.344,0.755
1687267187.172,-2.535,4.576,0.778
1687267187.172,-2.527,4.441,0.546
1687267187.232,-2.572,4.202,0.606
1687267187.232,-2.557,4.322,0.591
1687267187.232,-2.654,4.381,0.680
1687267187.296,-2.654,4.307,0.254
1687267187.296,-2.744,4.404,0.479
1687267187.296,-2.422,4.023,0.441
1687267187.339,-2.400,3.866,0.486
1687267187.339,-2.265,3.537,0.613
1687267187.339,-2.318,3.499,0.621
1687267187.411,-2.251,3.357,1.211
1687267187.411,-1.944,2.938,1.421
1687267187.411,-1.757,2.565,1.787
1687267187.471,-1.892,2.587,1.450
1687267187.471,-1.974,2.505,1.563
1687267187.471,-2.019,2.445,1.458
1687267187.517,-1.622,2.624,1.869
1687267187.517,-1.308,2.430,1.996
1687267187.517,-1.585,2.550,1.660
1687267187.577,-1.922,2.535,1.428
1687267187.577,-2.258,2.781,1.593
1687267187.577,-2.138,2.393,1.809
1687267187.638,-1.922,2.617,1.443
1687267187.638,-2.019,2.931,1.279
1687267187.638,-2.101,2.819,1.368
1687267187.681,-2.034,3.043,1.092
1687267187.681,-1.824,3.305,1.107
1687267187.681,-1.450,3.350,1.039
1687267187.742,-1.361,3.424,1.450
1687267187.742,-1.450,3.432,1.361
1687267187.742,-1.914,3.462,0.785
1687267187.805,-2.011,3.948,0.366
1687267187.805,-1.847,4.464,0.097
1687267187.805,-1.622,5.144,0.060
1687267187.866,-1.383,5.226,-0.164
1687267187.866,-1.705,5.480,-0.284
1687267187.866,-2.363,5.645,-0.351
1687267187.907,-2.669,5.750,-0.150
1687267187.907,-2.475,5.944,-0.381
1687267187.907,-2.236,6.310,-0.030
1687267187.966,-2.385,6.094,-0.060
1687267187.966,-2.243,5.750,-0.112
1687267187.966,-2.303,5.720,0.112
1687267188.027,-2.482,5.600,0.351
1687267188.027,-2.206,5.137,0.419
1687267188.027,-1.996,4.389,0.665
1687267188.089,-2.348,3.701,0.890
1687267188.089,-2.437,3.566,1.024
1687267188.089,-2.056,3.110,0.950
1687267188.151,-2.288,2.789,1.249
1687267188.151,-2.243,2.497,1.234
1687267188.151,-2.138,2.213,1.144
1687267188.191,-1.951,2.034,1.219
1687267188.191,-2.168,1.884,1.256
1687267188.191,-2.258,1.944,1.279
1687267188.251,-2.236,2.041,1.174
1687267188.251,-2.243,2.071,1.181
1687267188.251,-1.936,1.854,1.279
1687267188.311,-2.123,1.914,1.107
1687267188.311,-2.385,1.936,1.024
1687267188.311,-2.325,1.914,0.890
1687267188.372,-1.981,1.697,0.882
1687267188.372,-1.862,1.503,1.219
1687267188.372,-1.690,1.443,1.286
1687267188.421,-1.966,1.600,1.391
1687267188.421,-2.221,1.682,1.488
1687267188.421,-2.699,1.211,1.929
1687267188.477,-1.862,1.548,1.802
1687267188.477,-1.989,1.892,1.608
1687267188.477,-2.191,2.572,1.353
1687267188.536,-2.026,2.826,0.785
1687267188.536,-1.720,2.998,0.546
1687267188.536,-1.622,3.267,0.568
1687267188.596,-1.765,3.492,0.464
1687267188.596,-2.064,3.626,0.329
1687267188.596,-2.079,3.753,0.336
1687267188.644,-2.437,3.925,0.576
1687267188.644,-2.587,3.529,0.576
1687267188.644,-2.572,3.679,0.793
1687267188.702,-2.295,3.507,0.867
1687267188.702,-2.123,3.245,0.673
1687267188.702,-1.720,3.178,0.695
1687267188.761,-1.705,2.946,1.151
1687267188.761,-1.608,2.654,1.458
1687267188.761,-1.892,2.565,1.682
1687267188.809,-2.542,2.370,1.645
1687267188.809,-2.198,2.669,1.585
1687267188.809,-2.213,3.088,1.630
1687267188.866,-2.602,3.447,1.413
1687267188.866,-2.722,3.551,0.822
1687267188.866,-2.467,3.013,0.329
1687267188.929,-2.295,2.908,0.307
1687267188.929,-2.041,2.542,0.553
1687267188.929,-2.422,2.355,0.793
1687267188.986,-2.527,2.108,0.703
1687267188.986,-2.550,1.966,0.860
1687267188.986,-2.295,0.000,0.897
1687267189.046,-2.011,1.824,0.912
1687267189.046,-2.086,1.914,1.271
1687267189.046,-2.146,1.585,1.204
1687267189.092,-2.654,1.690,1.316
1687267189.092,-2.766,2.101,1.436
1687267189.092,-2.370,2.482,1.540
1687267189.151,-1.742,2.587,1.196
1687267189.151,-1.877,2.766,1.308
1687267189.151,-2.161,2.662,1.540
1687267189.214,-2.467,2.527,1.436
1687267189.214,-2.624,2.864,1.234
1687267189.214,-2.325,3.125,1.196
1687267189.287,-1.884,3.178,1.032
1687267189.287,-2.019,3.028,1.099
1687267189.287,-2.587,2.632,1.092
1687267189.332,-2.565,2.295,0.882
1687267189.332,-2.318,2.520,1.032
1687267189.332,-2.251,2.692,0.994
1687267189.376,-2.363,2.572,1.062
1687267189.376,-2.437,2.243,0.890
1687267189.376,-2.221,2.004,0.912
1687267189.439,-2.123,1.922,1.077
1687267189.439,-1.922,2.123,1.144
1687267189.439,-2.079,2.325,1.136
1687267189.512,-2.430,2.602,1.226
1687267189.512,-2.303,3.043,1.181
1687267189.512,-2.236,3.312,1.136
1687267189.545,-2.131,3.208,1.181
1687267189.545,-1.772,3.223,1.039
1687267189.545,-1.787,2.931,1.219
1687267189.601,-1.944,2.445,1.323
1687267189.601,-2.295,2.579,1.615
1687267189.601,-2.490,2.976,1.593
1687267189.661,-2.333,3.185,1.249
1687267189.661,-2.452,3.125,1.181
1687267189.661,-2.101,3.170,1.338
1687267189.738,-1.667,2.923,1.383
1687267189.738,-1.398,2.378,1.794
1687267189.738,-1.981,2.288,1.981
1687267189.781,-2.280,2.520,1.907
1687267189.781,-2.385,2.550,1.839
1687267189.781,-2.228,2.445,1.779
1687267189.828,-2.161,2.886,1.533
1687267189.828,-2.206,2.953,1.346
1687267189.828,-2.430,3.133,1.323
1687267189.887,-2.034,2.991,0.972
1687267189.887,-2.138,2.624,1.062
1687267189.887,-2.393,2.378,1.151
1687267189.947,-2.535,2.191,0.912
1687267189.947,-2.437,2.265,0.643
1687267189.947,-2.617,2.355,0.464
1687267190.011,-2.340,2.579,0.299
1687267190.011,-2.064,2.579,0.471
1687267190.011,-1.779,2.669,0.890
1687267190.054,-2.011,2.722,1.114
1687267190.054,-2.355,2.856,1.181
1687267190.054,-2.206,3.065,1.376
1687267190.111,-2.333,3.110,1.234
1687267190.111,-2.280,2.931,1.174
1687267190.111,-2.101,3.118,0.650
1687267190.171,-2.213,2.976,0.411
1687267190.171,-2.034,2.737,0.553
1687267190.171,-1.877,3.073,0.867
1687267190.232,-2.340,3.290,1.331
1687267190.232,-2.505,3.051,1.376
1687267190.232,-2.565,2.744,1.421
1687267190.294,-2.505,2.624,1.428
1687267190.294,-2.527,2.774,1.406
1687267190.294,-2.243,2.923,1.107
1687267190.339,-2.146,3.103,0.912
1687267190.339,-1.802,2.789,0.830
1687267190.339,-2.363,2.983,0.695
1687267190.396,-2.340,3.155,0.449
1687267190.396,-2.565,3.290,0.680
1687267190.396,-2.617,3.581,1.286
1687267190.456,-2.161,3.559,1.092
1687267190.456,-2.206,3.260,0.957
1687267190.456,-2.101,3.013,1.151
1687267190.517,-1.847,2.789,1.159
1687267190.517,-1.936,2.535,1.391
1687267190.517,-1.974,2.609,1.331
1687267190.581,-2.056,2.819,1.398
1687267190.581,-2.004,2.617,1.398
1687267190.581,-2.288,2.714,1.279
1687267190.621,-2.108,2.744,1.107
1687267190.621,-1.727,2.781,1.436
1687267190.621,-1.944,2.774,1.436
1687267190.696,-2.258,2.789,1.495
1687267190.696,-2.482,2.796,1.234
1687267190.696,-2.587,3.065,1.226
1687267190.741,-2.355,3.484,1.129
1687267190.741,-1.907,3.634,0.785
1687267190.741,-2.041,3.611,0.725
1687267190.801,-2.385,3.574,0.793
1687267190.801,-2.669,3.492,1.047
1687267190.801,-2.826,3.148,0.860
1687267190.851,-2.692,3.170,0.882
1687267190.851,-2.497,3.312,0.650
1687267190.851,-2.206,3.155,0.179
1687267190.906,-1.765,2.961,0.209
1687267190.906,-1.966,3.133,0.479
1687267190.906,-2.101,3.282,0.897
1687267190.966,-2.064,3.230,1.316
1687267190.966,-1.944,3.252,1.286
1687267190.966,-2.363,3.095,1.593
1687267191.027,-2.243,3.133,1.600
1687267191.027,-2.460,3.439,1.495
1687267191.027,-2.101,3.065,0.830
1687267191.089,-1.824,3.163,0.680
1687267191.089,-1.757,3.282,0.710
1687267191.089,-1.936,2.961,0.568
1687267191.137,-2.288,3.103,0.778
1687267191.137,-2.497,3.372,0.965
1687267191.137,-2.153,3.252,0.755
1687267191.191,-2.251,3.185,0.725
1687267191.191,-2.206,2.998,0.718
1687267191.191,-1.869,2.729,0.748
1687267191.251,-2.206,3.043,0.867
1687267191.251,-2.034,3.095,0.740
1687267191.251,-2.310,3.088,1.084
1687267191.312,-2.228,2.737,1.593
1687267191.312,-2.079,2.916,1.570
1687267191.312,-2.243,3.013,1.234
1687267191.371,-2.452,3.185,1.443
1687267191.371,-2.236,3.080,1.241
1687267191.371,-1.787,3.051,1.024
1687267191.419,-1.757,3.080,1.249
1687267191.419,-1.936,2.856,0.942
1687267191.419,-2.146,2.998,1.256
1687267191.476,-2.228,2.953,1.368
1687267191.476,-2.467,2.826,1.256
1687267191.476,-2.295,2.864,0.987
1687267191.526,-2.176,2.766,0.628
1687267191.526,-1.944,2.572,0.531
1687267191.526,-2.228,2.781,0.665
1687267191.582,-1.735,2.759,0.718
1687267191.582,-1.548,2.467,0.935
1687267191.582,-2.011,2.662,1.174
1687267191.644,-2.108,2.550,1.151
1687267191.644,-2.475,2.333,1.032
1687267191.644,-2.759,3.006,1.226
1687267191.702,-2.228,3.073,1.181
1687267191.702,-2.034,3.320,0.890
1687267191.702,-2.273,3.432,0.957
1687267191.762,-2.408,3.387,0.695
1687267191.762,-2.624,3.282,0.606
1687267191.762,-2.520,2.983,0.755
1687267191.806,-2.467,3.140,0.830
1687267191.806,-2.251,3.118,0.972
1687267191.806,-2.183,3.237,1.092
1687267191.866,-2.168,3.589,1.234
1687267191.866,-2.094,3.185,1.488
1687267191.866,-2.310,2.565,1.279
1687267191.929,-2.579,2.340,0.987
1687267191.929,-2.288,2.535,0.292
1687267191.929,-2.348,3.215,-0.374
1687267191.976,-2.737,4.030,-0.426
1687267191.976,-2.744,4.262,-0.172
1687267191.976,-2.826,3.708,0.351
1687267192.046,-3.133,3.828,0.628
1687267192.046,-3.118,3.566,1.009
1687267192.046,-2.505,3.791,1.084
1687267192.091,-2.221,4.000,1.017
1687267192.091,-2.288,2.639,1.443
1687267192.091,-2.168,1.712,1.637
1687267192.152,-2.512,3.925,1.308
1687267192.152,-2.871,5.144,1.151
1687267192.152,-3.290,4.980,0.987
1687267192.242,-3.058,5.122,0.957
1687267192.242,-2.400,5.383,0.658
1687267192.242,-2.393,5.645,0.449
1687267192.261,-2.325,6.609,-0.015
1687267192.261,-2.722,7.641,-0.314
1687267192.261,-2.998,7.993,-0.090
1687267192.317,-2.894,6.408,0.419
1687267192.317,-2.841,4.269,0.867
1687267192.317,-2.542,3.454,1.338
1687267192.376,-2.482,3.439,1.271
1687267192.376,-2.699,3.686,1.353
1687267192.376,-2.692,4.052,1.989
1687267192.436,-2.094,4.643,2.295
1687267192.436,-2.034,5.510,2.131
1687267192.436,-2.191,5.892,2.183
1687267192.496,-1.929,5.623,2.213
1687267192.496,-1.869,5.398,2.594
1687267192.496,-1.824,4.972,2.983
1687267192.546,-1.742,3.380,2.849
1687267192.546,-1.712,1.884,3.065
1687267192.546,-1.682,1.084,2.923
1687267192.601,-1.899,0.381,2.841
1687267192.601,-2.265,-0.404,2.834
1687267192.601,-2.363,-0.897,2.811
1687267192.661,-2.505,-0.994,2.325
1687267192.661,-2.520,-0.680,1.488
1687267192.661,-2.265,-0.404,1.331
1687267192.722,-2.408,-0.621,1.533
1687267192.722,-2.243,-1.032,1.271
1687267192.722,-2.520,-0.516,1.219
1687267192.769,-2.639,0.127,0.912
1687267192.769,-2.632,-0.127,0.860
1687267192.769,-3.051,-1.234,1.047
1687267192.827,-3.178,-2.064,1.107
1687267192.827,-3.477,-2.325,1.144
1687267192.827,-3.551,-1.824,1.136
1687267192.886,-3.409,-2.079,0.867
1687267192.886,-3.185,-3.103,0.845
1687267192.886,-2.879,-3.469,0.299
1687267192.976,-2.774,-3.753,-0.456
1687267192.976,-2.609,-3.477,-0.665
1687267192.976,-2.766,-3.641,-0.897
1687267193.009,-2.557,-4.023,-1.054
1687267193.009,-2.550,-4.740,-0.516
1687267193.009,-2.191,-5.181,-0.389
1687267193.066,-2.430,-5.129,-0.157
1687267193.066,-2.542,-4.912,-0.381
1687267193.066,-2.565,-4.404,-0.538
1687267193.111,-2.572,-4.150,-0.277
1687267193.111,-2.131,-3.903,0.232
1687267193.111,-2.086,-2.811,0.830
1687267193.172,-1.637,-1.951,1.181
1687267193.172,-1.533,-0.680,1.510
1687267193.172,-1.862,0.441,1.929
1687267193.231,-1.899,1.114,2.079
1687267193.231,-2.056,1.675,1.667
1687267193.231,-2.684,2.079,1.406
1687267193.294,-3.611,1.944,0.598
1687267193.294,-3.940,1.712,0.209
1687267193.294,-4.187,2.108,-0.067
1687267193.339,-3.918,2.445,0.359
1687267193.339,-3.417,2.639,0.613
1687267193.339,-2.692,2.624,0.987
1687267193.411,-2.168,2.348,1.563
1687267193.411,-2.004,2.019,2.049
