timestamps,X,Y,Z
1687267182.656,-0.368,0.095,0.929
1687267182.656,-0.366,0.091,0.926
1687267182.718,-0.365,0.090,0.932
1687267182.718,-0.366,0.088,0.933
1687267182.718,-0.360,0.089,0.937
1687267182.762,-0.353,0.086,0.934
1687267182.762,-0.353,0.086,0.934
1687267182.762,-0.352,0.084,0.937
1687267182.822,-0.349,0.080,0.936
1687267182.822,-0.346,0.086,0.940
1687267182.822,-0.346,0.086,0.939
1687267182.898,-0.348,0.085,0.938
1687267182.898,-0.350,0.087,0.935
1687267182.898,-0.354,0.084,0.935
1687267182.930,-0.353,0.084,0.938
1687267182.930,-0.354,0.083,0.936
1687267182.930,-0.356,0.084,0.939
1687267182.987,-0.357,0.083,0.936
1687267182.987,-0.356,0.079,0.937
1687267182.987,-0.352,0.082,0.936
1687267183.047,-0.353,0.078,0.935
1687267183.047,-0.354,0.080,0.931
1687267183.047,-0.357,0.076,0.936
1687267183.107,-0.356,0.082,0.936
1687267183.107,-0.356,0.081,0.936
1687267183.107,-0.359,0.077,0.932
1687267183.169,-0.359,0.076,0.935
1687267183.169,-0.360,0.078,0.937
1687267183.169,-0.355,0.080,0.932
1687267183.215,-0.356,0.084,0.935
1687267183.215,-0.358,0.086,0.936
1687267183.215,-0.357,0.085,0.939
1687267183.272,-0.355,0.088,0.937
1687267183.272,-0.353,0.087,0.940
1687267183.272,-0.350,0.088,0.940
1687267183.332,-0.350,0.083,0.939
1687267183.332,-0.349,0.080,0.936
1687267183.332,-0.345,0.079,0.939
1687267183.407,-0.342,0.076,0.934
1687267183.407,-0.344,0.076,0.937
1687267183.407,-0.339,0.079,0.933
1687267183.453,-0.345,0.076,0.942
1687267183.453,-0.339,0.083,0.943
1687267183.453,-0.340,0.085,0.945
1687267183.497,-0.339,0.086,0.944
1687267183.497,-0.338,0.086,0.945
1687267183.497,-0.339,0.086,0.947
1687267183.557,-0.340,0.081,0.942
1687267183.557,-0.338,0.087,0.935
1687267183.557,-0.345,0.082,0.937
1687267183.617,-0.346,0.079,0.938
1687267183.617,-0.344,0.084,0.937
1687267183.617,-0.346,0.083,0.942
1687267183.677,-0.344,0.083,0.946
1687267183.677,-0.343,0.082,0.945
1687267183.677,-0.343,0.080,0.941
1687267183.736,-0.345,0.084,0.941
1687267183.736,-0.345,0.080,0.934
1687267183.736,-0.350,0.081,0.936
1687267183.782,-0.352,0.080,0.936
1687267183.782,-0.350,0.080,0.934
1687267183.782,-0.352,0.079,0.939
1687267183.842,-0.348,0.079,0.940
1687267183.842,-0.344,0.081,0.938
1687267183.842,-0.351,0.081,0.940
1687267183.902,-0.348,0.081,0.940
1687267183.902,-0.346,0.076,0.936
1687267183.902,-0.346,0.082,0.939
1687267183.962,-0.345,0.082,0.937
1687267183.962,-0.345,0.081,0.939
1687267183.962,-0.346,0.079,0.940
1687267184.012,-0.348,0.080,0.944
1687267184.012,-0.350,0.082,0.936
1687267184.012,-0.345,0.083,0.939
1687267184.097,-0.349,0.081,0.941
1687267184.097,-0.347,0.081,0.938
1687267184.097,-0.345,0.080,0.940
1687267184.127,-0.341,0.081,0.938
1687267184.127,-0.340,0.085,0.940
1687267184.127,-0.344,0.081,0.944
1687267184.186,-0.342,0.080,0.941
1687267184.186,-0.343,0.079,0.939
1687267184.186,-0.341,0.078,0.939
1687267184.232,-0.343,0.079,0.940
1687267184.232,-0.342,0.079,0.941
1687267184.232,-0.339,0.077,0.942
1687267184.295,-0.340,0.083,0.940
1687267184.295,-0.343,0.081,0.939
1687267184.295,-0.343,0.079,0.940
1687267184.352,-0.344,0.082,0.940
1687267184.352,-0.342,0.083,0.937
1687267184.352,-0.344,0.080,0.940
1687267184.411,-0.343,0.081,0.937
1687267184.411,-0.344,0.080,0.944
1687267184.411,-0.347,0.083,0.942
1687267184.458,-0.346,0.084,0.943
1687267184.458,-0.345,0.083,0.946
1687267184.458,-0.338,0.085,0.939
1687267184.520,-0.339,0.081,0.943
1687267184.520,-0.341,0.081,0.941
1687267184.520,-0.343,0.081,0.937
1687267184.578,-0.343,0.085,0.935
1687267184.578,-0.340,0.075,0.939
1687267184.578,-0.340,0.081,0.938
1687267184.637,-0.340,0.081,0.943
1687267184.637,-0.342,0.081,0.947
1687267184.637,-0.344,0.082,0.944
1687267184.682,-0.344,0.083,0.941
1687267184.682,-0.337,0.085,0.944
1687267184.682,-0.340,0.084,0.937
1687267184.742,-0.342,0.083,0.937
1687267184.742,-0.343,0.082,0.941
1687267184.742,-0.341,0.083,0.940
1687267184.805,-0.342,0.079,0.940
1687267184.805,-0.338,0.084,0.942
1687267184.805,-0.340,0.080,0.945
1687267184.861,-0.340,0.077,0.941
1687267184.861,-0.344,0.081,0.939
1687267184.861,-0.340,0.080,0.942
1687267184.910,-0.344,0.080,0.937
1687267184.910,-0.342,0.083,0.942
1687267184.910,-0.343,0.083,0.939
1687267184.967,-0.343,0.079,0.941
1687267184.967,-0.348,0.079,0.939
1687267184.967,-0.345,0.076,0.944
1687267185.027,-0.346,0.080,0.939
1687267185.027,-0.342,0.081,0.940
1687267185.027,-0.342,0.085,0.939
1687267185.090,-0.341,0.083,0.940
1687267185.090,-0.340,0.083,0.939
1687267185.090,-0.342,0.079,0.939
1687267185.137,-0.341,0.087,0.938
1687267185.137,-0.337,0.080,0.942
1687267185.137,-0.341,0.076,0.945
1687267185.192,-0.341,0.082,0.941
1687267185.192,-0.340,0.080,0.940
1687267185.192,-0.337,0.081,0.942
1687267185.252,-0.335,0.083,0.940
1687267185.252,-0.335,0.081,0.941
1687267185.252,-0.336,0.081,0.941
1687267185.312,-0.338,0.077,0.942
1687267185.312,-0.338,0.077,0.938
1687267185.312,-0.337,0.075,0.943
1687267185.373,-0.332,0.079,0.944
1687267185.373,-0.337,0.081,0.946
1687267185.373,-0.334,0.085,0.946
1687267185.420,-0.332,0.084,0.946
1687267185.420,-0.333,0.078,0.942
1687267185.420,-0.333,0.083,0.937
1687267185.477,-0.335,0.079,0.936
1687267185.477,-0.336,0.083,0.940
1687267185.477,-0.338,0.081,0.942
1687267185.537,-0.335,0.084,0.946
1687267185.537,-0.335,0.085,0.942
1687267185.537,-0.340,0.083,0.941
1687267185.597,-0.338,0.083,0.945
1687267185.597,-0.334,0.085,0.946
1687267185.597,-0.338,0.082,0.946
1687267185.645,-0.338,0.083,0.937
1687267185.645,-0.336,0.079,0.936
1687267185.645,-0.336,0.081,0.939
1687267185.703,-0.340,0.083,0.944
1687267185.703,-0.342,0.086,0.944
1687267185.703,-0.337,0.083,0.945
1687267185.762,-0.338,0.083,0.942
1687267185.762,-0.336,0.080,0.937
1687267185.762,-0.337,0.083,0.940
1687267185.822,-0.331,0.084,0.943
1687267185.822,-0.334,0.085,0.947
1687267185.822,-0.334,0.086,0.946
1687267185.882,-0.338,0.085,0.940
1687267185.882,-0.339,0.086,0.941
1687267185.882,-0.336,0.082,0.942
1687267185.943,-0.336,0.089,0.942
1687267185.943,-0.339,0.084,0.942
1687267185.943,-0.331,0.086,0.943
1687267185.987,-0.335,0.081,0.942
1687267185.987,-0.332,0.081,0.941
1687267185.987,-0.329,0.082,0.941
1687267186.047,-0.335,0.079,0.943
1687267186.047,-0.337,0.078,0.940
1687267186.047,-0.335,0.079,0.942
1687267186.107,-0.338,0.076,0.944
1687267186.107,-0.338,0.081,0.946
1687267186.107,-0.339,0.077,0.943
1687267186.183,-0.343,0.081,0.943
1687267186.183,-0.344,0.083,0.940
1687267186.183,-0.344,0.085,0.936
1687267186.215,-0.344,0.081,0.937
1687267186.215,-0.354,0.081,0.942
1687267186.215,-0.352,0.081,0.938
1687267186.272,-0.351,0.077,0.940
1687267186.272,-0.351,0.078,0.932
1687267186.272,-0.360,0.076,0.935
1687267186.332,-0.360,0.084,0.930
1687267186.332,-0.365,0.079,0.934
1687267186.332,-0.358,0.087,0.931
1687267186.391,-0.358,0.092,0.936
1687267186.391,-0.360,0.093,0.937
1687267186.391,-0.362,0.099,0.939
1687267186.452,-0.366,0.097,0.936
1687267186.452,-0.366,0.102,0.929
1687267186.452,-0.366,0.095,0.927
1687267186.498,-0.372,0.095,0.932
1687267186.498,-0.369,0.095,0.927
1687267186.498,-0.368,0.096,0.931
1687267186.558,-0.363,0.094,0.932
1687267186.558,-0.363,0.096,0.930
1687267186.558,-0.362,0.092,0.935
1687267186.617,-0.356,0.095,0.939
1687267186.617,-0.359,0.087,0.935
1687267186.617,-0.356,0.089,0.934
1687267186.662,-0.355,0.091,0.929
1687267186.662,-0.354,0.089,0.933
1687267186.662,-0.359,0.090,0.938
1687267186.742,-0.357,0.085,0.942
1687267186.742,-0.359,0.086,0.939
1687267186.742,-0.357,0.087,0.935
1687267186.797,-0.358,0.082,0.938
1687267186.797,-0.355,0.082,0.933
1687267186.797,-0.354,0.081,0.935
1687267186.842,-0.354,0.079,0.935
1687267186.842,-0.354,0.081,0.936
1687267186.842,-0.353,0.080,0.936
1687267186.917,-0.354,0.081,0.936
1687267186.917,-0.356,0.082,0.934
1687267186.917,-0.360,0.077,0.939
1687267186.947,-0.357,0.080,0.933
1687267186.947,-0.356,0.080,0.933
1687267186.947,-0.356,0.084,0.933
1687267187.012,-0.354,0.081,0.937
1687267187.012,-0.353,0.082,0.936
1687267187.012,-0.350,0.086,0.939
1687267187.067,-0.348,0.086,0.940
1687267187.067,-0.351,0.084,0.936
1687267187.067,-0.346,0.086,0.941
1687267187.126,-0.350,0.090,0.940
1687267187.126,-0.351,0.084,0.935
1687267187.126,-0.348,0.087,0.936
1687267187.172,-0.345,0.088,0.936
1687267187.172,-0.346,0.088,0.940
1687267187.172,-0.350,0.089,0.935
1687267187.232,-0.342,0.087,0.935
1687267187.232,-0.340,0.089,0.938
1687267187.232,-0.338,0.090,0.941
1687267187.297,-0.340,0.086,0.941
1687267187.297,-0.338,0.090,0.942
1687267187.297,-0.341,0.086,0.944
1687267187.340,-0.340,0.092,0.942
1687267187.340,-0.340,0.090,0.942
1687267187.340,-0.337,0.092,0.945
1687267187.412,-0.341,0.094,0.944
1687267187.412,-0.343,0.088,0.946
1687267187.412,-0.338,0.087,0.944
1687267187.472,-0.343,0.091,0.941
1687267187.472,-0.343,0.089,0.944
1687267187.472,-0.342,0.089,0.939
1687267187.517,-0.343,0.090,0.939
1687267187.517,-0.342,0.086,0.937
1687267187.517,-0.341,0.083,0.932
1687267187.578,-0.343,0.084,0.935
1687267187.578,-0.344,0.084,0.936
1687267187.578,-0.346,0.081,0.941
1687267187.638,-0.346,0.081,0.940
1687267187.638,-0.344,0.081,0.941
1687267187.638,-0.346,0.083,0.941
1687267187.682,-0.343,0.084,0.944
1687267187.682,-0.346,0.085,0.941
1687267187.682,-0.347,0.084,0.940
1687267187.742,-0.342,0.086,0.935
1687267187.742,-0.345,0.081,0.938
1687267187.742,-0.341,0.080,0.939
1687267187.805,-0.344,0.082,0.940
1687267187.805,-0.346,0.079,0.941
1687267187.805,-0.344,0.082,0.942
1687267187.867,-0.344,0.082,0.935
1687267187.867,-0.342,0.084,0.938
1687267187.867,-0.341,0.085,0.935
1687267187.907,-0.340,0.083,0.939
1687267187.907,-0.340,0.084,0.937
1687267187.907,-0.337,0.085,0.937
1687267187.967,-0.336,0.089,0.941
1687267187.967,-0.333,0.089,0.944
1687267187.967,-0.336,0.088,0.945
1687267188.042,-0.333,0.087,0.944
1687267188.042,-0.327,0.084,0.945
1687267188.042,-0.327,0.086,0.946
1687267188.090,-0.323,0.087,0.946
1687267188.090,-0.322,0.088,0.952
1687267188.090,-0.319,0.089,0.948
1687267188.152,-0.324,0.083,0.947
1687267188.152,-0.324,0.088,0.951
1687267188.152,-0.322,0.081,0.946
1687267188.192,-0.323,0.086,0.946
1687267188.192,-0.327,0.087,0.945
1687267188.192,-0.329,0.086,0.946
1687267188.252,-0.330,0.087,0.945
1687267188.252,-0.329,0.083,0.943
1687267188.252,-0.330,0.083,0.944
1687267188.312,-0.330,0.081,0.942
1687267188.312,-0.331,0.089,0.944
1687267188.312,-0.336,0.087,0.946
1687267188.373,-0.336,0.084,0.945
1687267188.373,-0.337,0.084,0.944
1687267188.373,-0.334,0.084,0.939
1687267188.422,-0.336,0.082,0.942
1687267188.422,-0.339,0.083,0.936
1687267188.422,-0.342,0.082,0.940
1687267188.477,-0.338,0.083,0.941
1687267188.477,-0.335,0.084,0.940
1687267188.477,-0.338,0.081,0.948
1687267188.537,-0.337,0.087,0.944
1687267188.537,-0.338,0.086,0.943
1687267188.537,-0.334,0.081,0.941
1687267188.597,-0.335,0.079,0.935
1687267188.597,-0.337,0.081,0.936
1687267188.597,-0.339,0.082,0.940
1687267188.645,-0.338,0.081,0.942
1687267188.645,-0.340,0.081,0.944
1687267188.645,-0.335,0.087,0.946
1687267188.702,-0.334,0.088,0.946
1687267188.702,-0.337,0.086,0.948
1687267188.702,-0.339,0.086,0.944
1687267188.762,-0.338,0.083,0.944
1687267188.762,-0.338,0.085,0.938
1687267188.762,-0.337,0.086,0.936
1687267188.810,-0.338,0.086,0.942
1687267188.810,-0.335,0.083,0.943
1687267188.810,-0.334,0.083,0.947
1687267188.867,-0.329,0.085,0.946
1687267188.867,-0.326,0.089,0.942
1687267188.867,-0.331,0.086,0.942
1687267188.930,-0.332,0.086,0.941
1687267188.930,-0.332,0.083,0.943
1687267188.930,-0.330,0.086,0.946
1687267188.987,-0.332,0.088,0.946
1687267188.987,-0.335,0.083,0.946
1687267188.987,-0.335,0.087,0.943
1687267189.047,-0.336,0.087,0.944
1687267189.047,-0.339,0.083,0.945
1687267189.047,-0.341,0.087,0.943
1687267189.106,-0.336,0.086,0.941
1687267189.106,-0.340,0.084,0.944
1687267189.106,-0.341,0.086,0.944
1687267189.152,-0.344,0.084,0.938
1687267189.152,-0.342,0.084,0.936
1687267189.152,-0.340,0.086,0.939
1687267189.215,-0.339,0.085,0.937
1687267189.215,-0.343,0.084,0.940
1687267189.215,-0.344,0.083,0.941
1687267189.287,-0.343,0.088,0.940
1687267189.287,-0.341,0.084,0.942
1687267189.287,-0.339,0.083,0.938
1687267189.332,-0.339,0.085,0.942
1687267189.332,-0.340,0.086,0.943
1687267189.332,-0.341,0.086,0.942
1687267189.377,-0.338,0.087,0.940
1687267189.377,-0.341,0.089,0.940
1687267189.377,-0.341,0.084,0.943
1687267189.440,-0.344,0.085,0.940
1687267189.440,-0.346,0.085,0.939
1687267189.440,-0.342,0.090,0.938
1687267189.513,-0.341,0.086,0.943
1687267189.513,-0.342,0.090,0.943
1687267189.513,-0.342,0.087,0.942
1687267189.546,-0.338,0.088,0.941
1687267189.546,-0.337,0.083,0.939
1687267189.546,-0.341,0.084,0.934
1687267189.631,-0.343,0.086,0.939
1687267189.631,-0.344,0.084,0.941
1687267189.631,-0.343,0.088,0.945
1687267189.662,-0.343,0.089,0.940
1687267189.662,-0.345,0.087,0.945
1687267189.662,-0.345,0.088,0.941
1687267189.739,-0.347,0.084,0.940
1687267189.739,-0.347,0.082,0.934
1687267189.739,-0.343,0.080,0.936
1687267189.782,-0.341,0.081,0.936
1687267189.782,-0.341,0.083,0.939
1687267189.782,-0.342,0.083,0.946
1687267189.829,-0.338,0.084,0.945
1687267189.829,-0.336,0.083,0.941
1687267189.829,-0.338,0.083,0.941
1687267189.887,-0.338,0.081,0.937
1687267189.887,-0.340,0.079,0.939
1687267189.887,-0.340,0.082,0.942
1687267189.947,-0.338,0.081,0.939
1687267189.947,-0.340,0.086,0.941
1687267189.947,-0.343,0.083,0.943
1687267190.012,-0.345,0.082,0.941
1687267190.012,-0.347,0.085,0.940
1687267190.012,-0.347,0.084,0.936
1687267190.055,-0.350,0.083,0.938
1687267190.055,-0.346,0.082,0.941
1687267190.055,-0.347,0.080,0.936
1687267190.112,-0.343,0.088,0.938
1687267190.112,-0.341,0.086,0.940
1687267190.112,-0.339,0.084,0.943
1687267190.172,-0.342,0.090,0.943
1687267190.172,-0.344,0.087,0.938
1687267190.172,-0.350,0.087,0.938
1687267190.232,-0.344,0.086,0.939
1687267190.232,-0.345,0.085,0.938
1687267190.232,-0.343,0.083,0.938
1687267190.295,-0.342,0.086,0.940
1687267190.295,-0.342,0.087,0.943
1687267190.295,-0.342,0.083,0.937
1687267190.340,-0.345,0.083,0.941
1687267190.340,-0.344,0.086,0.940
1687267190.340,-0.345,0.084,0.943
1687267190.397,-0.346,0.087,0.938
1687267190.397,-0.346,0.088,0.938
1687267190.397,-0.344,0.085,0.939
1687267190.457,-0.341,0.091,0.940
1687267190.457,-0.342,0.085,0.938
1687267190.457,-0.344,0.087,0.938
1687267190.517,-0.343,0.086,0.941
1687267190.517,-0.343,0.086,0.939
1687267190.517,-0.342,0.086,0.938
1687267190.582,-0.344,0.083,0.942
1687267190.582,-0.343,0.088,0.941
1687267190.582,-0.342,0.087,0.944
1687267190.622,-0.345,0.087,0.942
1687267190.622,-0.346,0.085,0.936
1687267190.622,-0.343,0.082,0.932
1687267190.697,-0.345,0.080,0.935
1687267190.697,-0.350,0.081,0.940
1687267190.697,-0.348,0.081,0.943
1687267190.742,-0.345,0.084,0.944
1687267190.742,-0.344,0.082,0.939
1687267190.742,-0.346,0.079,0.938
1687267190.802,-0.343,0.085,0.935
1687267190.802,-0.345,0.083,0.939
1687267190.802,-0.339,0.087,0.940
1687267190.852,-0.340,0.086,0.942
1687267190.852,-0.337,0.090,0.943
1687267190.852,-0.337,0.086,0.943
1687267190.907,-0.347,0.087,0.940
1687267190.907,-0.345,0.089,0.940
1687267190.907,-0.343,0.085,0.937
1687267190.967,-0.343,0.081,0.936
1687267190.967,-0.341,0.084,0.937
1687267190.967,-0.341,0.085,0.939
1687267191.027,-0.340,0.086,0.942
1687267191.027,-0.340,0.085,0.941
1687267191.027,-0.341,0.089,0.944
1687267191.090,-0.342,0.081,0.942
1687267191.090,-0.344,0.085,0.941
1687267191.090,-0.345,0.088,0.937
1687267191.138,-0.341,0.086,0.940
1687267191.138,-0.343,0.086,0.934
1687267191.138,-0.345,0.084,0.938
1687267191.192,-0.343,0.085,0.939
1687267191.192,-0.341,0.086,0.942
1687267191.192,-0.339,0.086,0.942
1687267191.252,-0.338,0.083,0.939
1687267191.252,-0.345,0.083,0.945
1687267191.252,-0.342,0.083,0.936
1687267191.312,-0.345,0.087,0.942
1687267191.312,-0.337,0.086,0.938
1687267191.312,-0.338,0.087,0.945
1687267191.372,-0.340,0.084,0.943
1687267191.372,-0.342,0.088,0.940
1687267191.372,-0.339,0.090,0.938
1687267191.420,-0.339,0.087,0.939
1687267191.420,-0.340,0.084,0.937
1687267191.420,-0.345,0.080,0.938
1687267191.477,-0.342,0.082,0.938
1687267191.477,-0.340,0.084,0.940
1687267191.477,-0.339,0.085,0.942
1687267191.527,-0.342,0.085,0.947
1687267191.527,-0.343,0.090,0.945
1687267191.527,-0.343,0.086,0.944
1687267191.597,-0.344,0.086,0.941
1687267191.597,-0.348,0.081,0.937
1687267191.597,-0.345,0.081,0.931
1687267191.645,-0.345,0.081,0.934
1687267191.645,-0.348,0.087,0.941
1687267191.645,-0.346,0.083,0.944
1687267191.702,-0.343,0.086,0.940
1687267191.702,-0.343,0.086,0.942
1687267191.702,-0.342,0.087,0.939
1687267191.762,-0.342,0.084,0.939
1687267191.762,-0.342,0.087,0.937
1687267191.762,-0.342,0.084,0.937
1687267191.821,-0.347,0.089,0.939
1687267191.821,-0.345,0.090,0.937
1687267191.821,-0.344,0.087,0.940
1687267191.867,-0.343,0.083,0.941
1687267191.867,-0.345,0.082,0.931
1687267191.867,-0.344,0.087,0.929
1687267191.930,-0.352,0.083,0.931
1687267191.930,-0.356,0.080,0.928
1687267191.930,-0.364,0.083,0.918
1687267191.986,-0.366,0.083,0.923
1687267191.986,-0.377,0.084,0.918
1687267191.986,-0.372,0.090,0.915
1687267192.047,-0.361,0.091,0.921
1687267192.047,-0.360,0.093,0.924
1687267192.047,-0.357,0.095,0.935
1687267192.092,-0.361,0.091,0.933
1687267192.092,-0.368,0.090,0.917
1687267192.092,-0.350,0.098,0.933
1687267192.152,-0.337,0.094,0.955
1687267192.152,-0.342,0.093,0.933
1687267192.152,-0.333,0.092,0.952
1687267192.242,-0.327,0.094,0.953
1687267192.242,-0.319,0.089,0.948
1687267192.242,-0.317,0.090,0.952
1687267192.261,-0.313,0.094,0.956
1687267192.261,-0.313,0.095,0.955
1687267192.261,-0.310,0.090,0.952
1687267192.317,-0.311,0.093,0.949
1687267192.317,-0.306,0.094,0.960
1687267192.317,-0.303,0.098,0.959
1687267192.377,-0.304,0.095,0.956
1687267192.377,-0.305,0.091,0.962
1687267192.377,-0.312,0.093,0.966
1687267192.437,-0.312,0.092,0.965
1687267192.437,-0.311,0.094,0.959
1687267192.437,-0.311,0.094,0.960
1687267192.497,-0.310,0.093,0.955
1687267192.497,-0.313,0.090,0.957
1687267192.497,-0.316,0.088,0.950
1687267192.547,-0.316,0.086,0.948
1687267192.547,-0.315,0.084,0.950
1687267192.547,-0.318,0.087,0.949
1687267192.602,-0.322,0.082,0.951
1687267192.602,-0.319,0.088,0.951
1687267192.602,-0.321,0.087,0.954
1687267192.662,-0.323,0.087,0.957
1687267192.662,-0.319,0.087,0.959
1687267192.662,-0.324,0.087,0.947
1687267192.722,-0.328,0.088,0.953
1687267192.722,-0.324,0.088,0.956
1687267192.722,-0.323,0.088,0.958
1687267192.770,-0.318,0.088,0.957
1687267192.770,-0.319,0.086,0.948
1687267192.770,-0.323,0.089,0.947
1687267192.827,-0.324,0.090,0.956
1687267192.827,-0.324,0.091,0.951
1687267192.827,-0.324,0.091,0.948
1687267192.887,-0.326,0.088,0.941
1687267192.887,-0.331,0.094,0.934
1687267192.887,-0.337,0.093,0.938
1687267192.977,-0.339,0.095,0.939
1687267192.977,-0.344,0.096,0.937
1687267192.977,-0.353,0.096,0.929
1687267193.010,-0.360,0.096,0.930
1687267193.010,-0.362,0.094,0.933
1687267193.010,-0.367,0.094,0.929
1687267193.067,-0.369,0.100,0.924
1687267193.067,-0.379,0.104,0.920
1687267193.067,-0.386,0.104,0.918
1687267193.112,-0.390,0.100,0.915
1687267193.112,-0.395,0.099,0.919
1687267193.112,-0.396,0.099,0.917
1687267193.172,-0.402,0.097,0.914
1687267193.172,-0.404,0.095,0.915
1687267193.172,-0.407,0.088,0.914
1687267193.231,-0.404,0.093,0.911
1687267193.231,-0.398,0.096,0.910
1687267193.231,-0.395,0.097,0.909
1687267193.295,-0.392,0.104,0.911
1687267193.295,-0.393,0.106,0.916
1687267193.295,-0.392,0.109,0.922
1687267193.339,-0.393,0.106,0.930
1687267193.339,-0.394,0.111,0.925
1687267193.339,-0.396,0.107,0.923
1687267193.412,-0.395,0.106,0.925
1687267193.412,-0.393,0.107,0.922
1687267193.412,-0.393,0.099,0.922
1687267193.457,-0.388,0.099,0.913
1687267193.457,-0.395,0.095,0.922
1687267193.457,-0.386,0.099,0.920
1687267193.517,-0.383,0.100,0.918
1687267193.517,-0.379,0.096,0.921
1687267193.517,-0.382,0.097,0.921
1687267193.578,-0.378,0.096,0.922
1687267193.578,-0.375,0.094,0.921
1687267193.578,-0.379,0.097,0.922
1687267193.622,-0.377,0.098,0.926
1687267193.622,-0.384,0.097,0.926
1687267193.622,-0.387,0.096,0.925
1687267193.682,-0.388,0.096,0.925
1687267193.682,-0.387,0.094,0.926
1687267193.682,-0.391,0.094,0.926
