timestamps,PPG1,PPG2,PPG3
1687267261.240,632.000,114381.000,71286.000
1687267261.240,631.000,114376.000,71287.000
1687267261.331,631.000,114359.000,71306.000
1687267261.331,631.000,114293.000,71309.000
1687267261.331,633.000,114284.000,71299.000
1687267261.331,631.000,114275.000,71291.000
1687267261.331,633.000,114260.000,71277.000
1687267261.331,632.000,114209.000,71305.000
1687267261.435,631.000,114273.000,71282.000
1687267261.435,632.000,114196.000,71264.000
1687267261.435,633.000,114166.000,71297.000
1687267261.435,631.000,114193.000,71301.000
1687267261.435,634.000,114150.000,71265.000
1687267261.435,633.000,114163.000,71283.000
1687267261.525,633.000,114113.000,71315.000
1687267261.525,633.000,114202.000,71273.000
1687267261.525,634.000,114176.000,71264.000
1687267261.525,632.000,114171.000,71277.000
1687267261.525,633.000,114113.000,71266.000
1687267261.525,634.000,114161.000,71280.000
1687267261.616,633.000,114142.000,71244.000
1687267261.616,632.000,114124.000,71275.000
1687267261.616,632.000,114126.000,71273.000
1687267261.616,633.000,114140.000,71302.000
1687267261.616,632.000,114160.000,71302.000
1687267261.616,631.000,114129.000,71262.000
1687267261.705,632.000,114156.000,71263.000
1687267261.705,631.000,114124.000,71295.000
1687267261.705,632.000,114135.000,71282.000
1687267261.705,633.000,114094.000,71313.000
1687267261.705,633.000,114162.000,71290.000
1687267261.705,633.000,114159.000,71291.000
1687267261.810,631.000,114211.000,71255.000
1687267261.810,633.000,114205.000,71297.000
1687267261.810,633.000,114189.000,71332.000
1687267261.810,632.000,114217.000,71295.000
1687267261.810,633.000,114177.000,71284.000
1687267261.810,632.000,114209.000,71299.000
1687267261.900,632.000,114225.000,71298.000
1687267261.900,633.000,114286.000,71327.000
1687267261.900,631.000,114258.000,71306.000
1687267261.900,634.000,114236.000,71335.000
1687267261.900,632.000,114300.000,71361.000
1687267261.900,632.000,114267.000,71357.000
1687267261.990,632.000,114332.000,71362.000
1687267261.990,631.000,114317.000,71329.000
1687267261.990,632.000,114366.000,71350.000
1687267261.990,632.000,114337.000,71385.000
1687267261.990,631.000,114359.000,71375.000
1687267261.990,633.000,114380.000,71385.000
1687267262.080,631.000,114430.000,71359.000
1687267262.080,631.000,114433.000,71368.000
1687267262.080,632.000,114429.000,71379.000
1687267262.080,633.000,114420.000,71425.000
1687267262.080,633.000,114431.000,71401.000
1687267262.080,633.000,114493.000,71387.000
1687267262.185,634.000,114475.000,71411.000
1687267262.185,632.000,114538.000,71432.000
1687267262.185,633.000,114534.000,71422.000
1687267262.185,634.000,114532.000,71419.000
1687267262.185,634.000,114567.000,71433.000
1687267262.185,635.000,114599.000,71422.000
1687267262.275,634.000,114602.000,71381.000
1687267262.275,635.000,114549.000,71448.000
1687267262.275,632.000,114505.000,71438.000
1687267262.275,635.000,114480.000,71425.000
1687267262.275,633.000,114387.000,71428.000
1687267262.275,633.000,114401.000,71423.000
1687267262.369,634.000,114377.000,71420.000
1687267262.369,631.000,114345.000,71403.000
1687267262.369,633.000,114328.000,71410.000
1687267262.369,633.000,114292.000,71429.000
1687267262.369,633.000,114277.000,71423.000
1687267262.369,632.000,114288.000,71404.000
1687267262.471,632.000,114225.000,71398.000
1687267262.471,632.000,114196.000,71388.000
1687267262.471,633.000,114206.000,71392.000
1687267262.471,631.000,114154.000,71400.000
1687267262.471,631.000,114146.000,71370.000
1687267262.471,632.000,114143.000,71371.000
1687267262.561,632.000,114142.000,71378.000
1687267262.561,632.000,114136.000,71346.000
1687267262.561,631.000,114073.000,71375.000
1687267262.561,632.000,114106.000,71362.000
1687267262.561,631.000,114068.000,71303.000
1687267262.561,631.000,114081.000,71349.000
1687267262.650,632.000,114069.000,71354.000
1687267262.650,632.000,114063.000,71384.000
1687267262.650,631.000,114059.000,71321.000
1687267262.650,632.000,114032.000,71333.000
1687267262.650,630.000,113976.000,71331.000
1687267262.650,632.000,114018.000,71339.000
1687267262.741,631.000,114031.000,71371.000
1687267262.741,630.000,114060.000,71335.000
1687267262.741,631.000,114038.000,71346.000
1687267262.741,630.000,114047.000,71281.000
1687267262.741,630.000,114051.000,71332.000
1687267262.741,631.000,114072.000,71340.000
1687267262.830,631.000,114066.000,71345.000
1687267262.830,632.000,114050.000,71340.000
1687267262.830,631.000,114033.000,71368.000
1687267262.830,630.000,114108.000,71314.000
1687267262.830,632.000,114078.000,71345.000
1687267262.830,632.000,114085.000,71344.000
1687267262.935,632.000,114155.000,71359.000
1687267262.935,632.000,114146.000,71355.000
1687267262.935,631.000,114142.000,71364.000
1687267262.935,632.000,114102.000,71387.000
1687267262.935,631.000,114172.000,71366.000
1687267262.935,630.000,114181.000,71395.000
1687267263.026,631.000,114231.000,71396.000
1687267263.026,631.000,114200.000,71381.000
1687267263.026,631.000,114201.000,71355.000
1687267263.026,630.000,114225.000,71351.000
1687267263.026,629.000,114233.000,71381.000
1687267263.026,632.000,114205.000,71353.000
1687267263.115,630.000,114272.000,71369.000
1687267263.115,630.000,114293.000,71380.000
1687267263.115,632.000,114231.000,71399.000
1687267263.115,631.000,114319.000,71386.000
1687267263.115,630.000,114344.000,71390.000
1687267263.115,630.000,114363.000,71429.000
1687267263.205,629.000,114360.000,71413.000
1687267263.205,631.000,114385.000,71398.000
1687267263.205,631.000,114363.000,71429.000
1687267263.205,628.000,114340.000,71457.000
1687267263.205,629.000,114429.000,71416.000
1687267263.205,630.000,114496.000,71403.000
1687267263.310,629.000,114399.000,71465.000
1687267263.310,628.000,114477.000,71422.000
1687267263.310,628.000,114521.000,71439.000
1687267263.310,628.000,114493.000,71465.000
1687267263.310,628.000,114571.000,71464.000
1687267263.310,628.000,114551.000,71439.000
1687267263.430,629.000,114513.000,71446.000
1687267263.430,627.000,114454.000,71454.000
1687267263.430,627.000,114438.000,71452.000
1687267263.430,627.000,114393.000,71429.000
1687267263.430,626.000,114341.000,71428.000
1687267263.430,626.000,114336.000,71425.000
1687267263.490,626.000,114308.000,71425.000
1687267263.490,627.000,114308.000,71418.000
1687267263.490,626.000,114245.000,71382.000
1687267263.490,626.000,114240.000,71390.000
1687267263.490,626.000,114209.000,71407.000
1687267263.490,624.000,114173.000,71374.000
1687267263.580,625.000,114182.000,71354.000
1687267263.580,626.000,114174.000,71380.000
1687267263.580,625.000,114077.000,71347.000
1687267263.580,624.000,114137.000,71341.000
1687267263.580,625.000,114089.000,71365.000
1687267263.580,624.000,114116.000,71329.000
1687267263.685,624.000,114106.000,71346.000
1687267263.685,624.000,114102.000,71320.000
1687267263.685,623.000,114065.000,71353.000
1687267263.685,623.000,114073.000,71320.000
1687267263.685,625.000,114024.000,71309.000
1687267263.685,623.000,114037.000,71332.000
1687267263.775,624.000,114039.000,71344.000
1687267263.775,623.000,114048.000,71287.000
1687267263.775,625.000,114015.000,71307.000
1687267263.775,624.000,113984.000,71302.000
1687267263.775,625.000,114012.000,71297.000
1687267263.775,625.000,114034.000,71288.000
1687267263.881,625.000,113969.000,71315.000
1687267263.881,625.000,114023.000,71321.000
1687267263.881,626.000,114047.000,71311.000
1687267263.881,624.000,114064.000,71295.000
1687267263.881,626.000,114034.000,71318.000
1687267263.881,625.000,114041.000,71298.000
1687267263.955,626.000,114083.000,71317.000
1687267263.955,626.000,114092.000,71316.000
1687267263.955,626.000,114027.000,71283.000
1687267263.955,627.000,114109.000,71291.000
1687267263.955,627.000,114134.000,71295.000
1687267263.955,626.000,114104.000,71326.000
1687267264.060,625.000,114117.000,71327.000
1687267264.060,627.000,114118.000,71338.000
1687267264.060,627.000,114118.000,71324.000
1687267264.060,627.000,114101.000,71354.000
1687267264.060,627.000,114184.000,71331.000
1687267264.060,626.000,114160.000,71344.000
1687267264.150,625.000,114179.000,71378.000
1687267264.150,624.000,114213.000,71350.000
1687267264.150,625.000,114254.000,71327.000
1687267264.150,626.000,114240.000,71278.000
1687267264.150,625.000,114265.000,71264.000
1687267264.150,627.000,114248.000,71306.000
1687267264.240,624.000,114301.000,71275.000
1687267264.240,625.000,114332.000,71257.000
1687267264.240,624.000,114323.000,71258.000
1687267264.240,624.000,114345.000,71294.000
1687267264.240,625.000,114351.000,71296.000
1687267264.240,622.000,114376.000,71284.000
1687267264.331,621.000,114354.000,71295.000
1687267264.331,621.000,114400.000,71293.000
1687267264.331,622.000,114450.000,71322.000
1687267264.331,621.000,114488.000,71262.000
1687267264.331,622.000,114459.000,71297.000
1687267264.331,620.000,114426.000,71275.000
1687267264.435,621.000,114450.000,71289.000
1687267264.435,622.000,114480.000,71275.000
1687267264.435,621.000,114525.000,71275.000
1687267264.435,621.000,114547.000,71298.000
1687267264.435,621.000,114570.000,71282.000
1687267264.435,620.000,114544.000,71286.000
1687267264.525,619.000,114527.000,71259.000
1687267264.525,621.000,114478.000,71253.000
1687267264.525,623.000,114450.000,71292.000
1687267264.525,620.000,114379.000,71251.000
1687267264.525,622.000,114365.000,71238.000
1687267264.525,622.000,114377.000,71232.000
1687267264.615,622.000,114384.000,71216.000
1687267264.615,624.000,114300.000,71212.000
1687267264.615,623.000,114267.000,71207.000
1687267264.615,623.000,114238.000,71187.000
1687267264.615,623.000,114191.000,71199.000
1687267264.615,624.000,114223.000,71213.000
1687267264.705,625.000,114174.000,71183.000
1687267264.705,623.000,114138.000,71183.000
1687267264.705,625.000,114125.000,71165.000
1687267264.705,624.000,114098.000,71204.000
1687267264.705,624.000,114088.000,71163.000
1687267264.705,625.000,114126.000,71193.000
1687267264.810,625.000,114111.000,71139.000
1687267264.810,626.000,114083.000,71142.000
1687267264.810,626.000,114092.000,71161.000
1687267264.810,627.000,114050.000,71155.000
1687267264.810,628.000,114068.000,71127.000
1687267264.810,628.000,114054.000,71145.000
1687267264.900,627.000,114050.000,71168.000
1687267264.900,627.000,114078.000,71139.000
1687267264.900,627.000,114056.000,71186.000
1687267264.900,626.000,114099.000,71168.000
1687267264.900,627.000,114077.000,71204.000
1687267264.900,626.000,114054.000,71165.000
1687267264.990,626.000,114012.000,71188.000
1687267264.990,625.000,114057.000,71163.000
1687267264.990,627.000,114042.000,71184.000
1687267264.990,626.000,114015.000,71184.000
1687267264.990,626.000,114063.000,71177.000
1687267264.990,625.000,114093.000,71189.000
1687267265.095,625.000,114091.000,71156.000
1687267265.095,626.000,114085.000,71192.000
1687267265.095,625.000,114086.000,71161.000
1687267265.095,624.000,114144.000,71165.000
1687267265.095,625.000,114134.000,71161.000
1687267265.095,626.000,114126.000,71187.000
1687267265.186,625.000,114163.000,71205.000
1687267265.186,626.000,114186.000,71177.000
1687267265.186,626.000,114196.000,71198.000
1687267265.186,626.000,114160.000,71192.000
1687267265.186,624.000,114206.000,71220.000
1687267265.186,625.000,114242.000,71174.000
1687267265.275,625.000,114189.000,71194.000
1687267265.275,624.000,114267.000,71195.000
1687267265.275,626.000,114249.000,71174.000
1687267265.275,623.000,114308.000,71164.000
1687267265.275,624.000,114293.000,71227.000
1687267265.275,624.000,114250.000,71217.000
1687267265.365,624.000,114302.000,71223.000
1687267265.365,625.000,114317.000,71182.000
1687267265.365,626.000,114335.000,71204.000
1687267265.365,626.000,114380.000,71205.000
1687267265.365,626.000,114318.000,71211.000
1687267265.365,625.000,114383.000,71226.000
1687267265.456,624.000,114353.000,71249.000
1687267265.456,624.000,114413.000,71202.000
1687267265.456,626.000,114451.000,71223.000
1687267265.456,625.000,114491.000,71236.000
1687267265.456,625.000,114484.000,71254.000
1687267265.456,624.000,114491.000,71225.000
1687267265.560,626.000,114451.000,71296.000
1687267265.560,624.000,114564.000,71255.000
1687267265.560,625.000,114554.000,71274.000
1687267265.560,625.000,114596.000,71294.000
1687267265.560,626.000,114549.000,71285.000
1687267265.560,626.000,114533.000,71285.000
1687267265.650,623.000,114535.000,71279.000
1687267265.650,626.000,114493.000,71289.000
1687267265.650,625.000,114467.000,71243.000
1687267265.650,624.000,114391.000,71266.000
1687267265.650,625.000,114378.000,71246.000
1687267265.650,624.000,114379.000,71223.000
1687267265.741,624.000,114346.000,71272.000
1687267265.741,623.000,114294.000,71215.000
1687267265.741,625.000,114291.000,71224.000
1687267265.741,624.000,114278.000,71235.000
1687267265.741,624.000,114285.000,71225.000
1687267265.741,624.000,114304.000,71213.000
1687267265.829,624.000,114241.000,71203.000
1687267265.829,625.000,114211.000,71180.000
1687267265.829,623.000,114187.000,71185.000
1687267265.829,623.000,114135.000,71227.000
1687267265.829,623.000,114177.000,71168.000
1687267265.829,624.000,114185.000,71175.000
1687267265.935,625.000,114190.000,71173.000
1687267265.935,624.000,114196.000,71192.000
1687267265.935,623.000,114181.000,71177.000
1687267265.935,625.000,114147.000,71185.000
1687267265.935,624.000,114184.000,71159.000
1687267265.935,625.000,114146.000,71158.000
1687267266.026,625.000,114153.000,71161.000
1687267266.026,626.000,114155.000,71178.000
1687267266.026,625.000,114156.000,71165.000
1687267266.026,627.000,114134.000,71191.000
1687267266.026,627.000,114135.000,71145.000
1687267266.026,627.000,114134.000,71172.000
1687267266.130,625.000,114187.000,71167.000
1687267266.130,625.000,114165.000,71132.000
1687267266.130,627.000,114183.000,71145.000
1687267266.130,625.000,114144.000,71191.000
1687267266.130,625.000,114126.000,71172.000
1687267266.130,625.000,114225.000,71174.000
1687267266.205,627.000,114242.000,71181.000
1687267266.205,626.000,114152.000,71188.000
1687267266.205,626.000,114210.000,71192.000
1687267266.205,626.000,114164.000,71210.000
1687267266.205,626.000,114275.000,71209.000
1687267266.205,625.000,114202.000,71205.000
1687267266.311,627.000,114310.000,71193.000
1687267266.311,626.000,114300.000,71211.000
1687267266.311,627.000,114357.000,71210.000
1687267266.311,627.000,114331.000,71206.000
1687267266.311,627.000,114323.000,71228.000
1687267266.311,627.000,114356.000,71202.000
1687267266.400,626.000,114339.000,71228.000
1687267266.400,627.000,114403.000,71243.000
1687267266.400,626.000,114368.000,71225.000
1687267266.400,627.000,114390.000,71226.000
1687267266.400,627.000,114409.000,71238.000
1687267266.400,627.000,114463.000,71237.000
1687267266.491,626.000,114429.000,71229.000
1687267266.491,627.000,114435.000,71219.000
1687267266.491,626.000,114467.000,71241.000
