timestamps,PPG1,PPG2,PPG3
1685720795.060,3464.000,146636.000,94332.000
1685720795.060,3505.000,146655.000,94344.000
1685720795.166,3503.000,146677.000,94391.000
1685720795.166,3549.000,146664.000,94353.000
1685720795.166,3549.000,146731.000,94393.000
1685720795.166,3591.000,146723.000,94377.000
1685720795.166,3598.000,146738.000,94397.000
1685720795.166,3611.000,146755.000,94388.000
1685720795.256,3642.000,146728.000,94380.000
1685720795.256,3645.000,146717.000,94326.000
1685720795.256,3676.000,146677.000,94359.000
1685720795.256,3668.000,146643.000,94330.000
1685720795.256,3699.000,146637.000,94321.000
1685720795.256,3697.000,146523.000,94320.000
1685720795.345,3720.000,146504.000,94286.000
1685720795.345,3733.000,146560.000,94306.000
1685720795.345,3734.000,146437.000,94275.000
1685720795.345,3762.000,146412.000,94279.000
1685720795.345,3744.000,146490.000,94282.000
1685720795.345,3781.000,146417.000,94229.000
1685720795.436,3763.000,146437.000,94259.000
1685720795.436,3782.000,146360.000,94270.000
1685720795.436,3777.000,146359.000,94262.000
1685720795.436,3777.000,146390.000,94273.000
1685720795.436,3799.000,146361.000,94230.000
1685720795.436,3782.000,146342.000,94242.000
1685720795.540,3811.000,146376.000,94231.000
1685720795.540,3802.000,146277.000,94216.000
1685720795.540,3819.000,146350.000,94221.000
1685720795.540,3818.000,146297.000,94198.000
1685720795.540,3835.000,146323.000,94227.000
1685720795.540,3846.000,146325.000,94192.000
1685720795.646,3845.000,146257.000,94167.000
1685720795.646,3878.000,146304.000,94206.000
1685720795.646,3861.000,146256.000,94153.000
1685720795.646,3898.000,146293.000,94173.000
1685720795.646,3876.000,146276.000,94160.000
1685720795.646,3897.000,146249.000,94169.000
1685720795.720,3900.000,146289.000,94144.000
1685720795.720,3908.000,146237.000,94151.000
1685720795.720,3925.000,146295.000,94179.000
1685720795.720,3908.000,146286.000,94176.000
1685720795.720,3930.000,146316.000,94110.000
1685720795.720,3909.000,146298.000,94135.000
1685720795.810,3933.000,146275.000,94153.000
1685720795.810,3919.000,146355.000,94129.000
1685720795.810,3923.000,146337.000,94134.000
1685720795.810,3919.000,146372.000,94152.000
1685720795.810,3919.000,146367.000,94151.000
1685720795.810,3928.000,146344.000,94178.000
1685720795.902,3911.000,146413.000,94156.000
1685720795.902,3932.000,146400.000,94167.000
1685720795.902,3908.000,146410.000,94134.000
1685720795.902,3923.000,146430.000,94105.000
1685720795.902,3926.000,146400.000,94131.000
1685720795.902,3918.000,146409.000,94149.000
1685720796.021,3938.000,146450.000,94162.000
1685720796.021,3916.000,146401.000,94144.000
1685720796.021,3929.000,146396.000,94164.000
1685720796.021,3909.000,146492.000,94132.000
1685720796.021,3918.000,146439.000,94182.000
1685720796.021,3909.000,146504.000,94168.000
1685720796.096,3919.000,146549.000,94212.000
1685720796.096,3921.000,146564.000,94199.000
1685720796.096,3911.000,146528.000,94159.000
1685720796.096,3932.000,146589.000,94166.000
1685720796.096,3911.000,146609.000,94187.000
1685720796.096,3927.000,146591.000,94143.000
1685720796.187,3905.000,146565.000,94160.000
1685720796.187,3908.000,146484.000,94122.000
1685720796.187,3914.000,146513.000,94119.000
1685720796.187,3905.000,146468.000,94143.000
1685720796.187,3908.000,146386.000,94108.000
1685720796.187,3890.000,146405.000,94053.000
1685720796.291,3915.000,146360.000,94080.000
1685720796.291,3894.000,146312.000,94053.000
1685720796.291,3912.000,146269.000,94067.000
1685720796.291,3905.000,146264.000,94058.000
1685720796.291,3909.000,146232.000,94001.000
1685720796.291,3919.000,146245.000,94017.000
1685720796.380,3908.000,146203.000,94031.000
1685720796.380,3921.000,146227.000,93995.000
1685720796.380,3901.000,146153.000,94024.000
1685720796.380,3924.000,146201.000,94020.000
1685720796.380,3898.000,146178.000,94000.000
1685720796.380,3911.000,146209.000,93969.000
1685720796.474,3909.000,146156.000,93981.000
1685720796.474,3895.000,146128.000,93994.000
1685720796.474,3909.000,146184.000,93953.000
1685720796.474,3884.000,146128.000,93948.000
1685720796.474,3901.000,146144.000,93933.000
1685720796.474,3882.000,146154.000,93967.000
1685720796.561,3889.000,146108.000,93946.000
1685720796.561,3883.000,146174.000,93930.000
1685720796.561,3891.000,146089.000,93966.000
1685720796.561,3895.000,146149.000,93952.000
1685720796.561,3885.000,146131.000,93932.000
1685720796.561,3896.000,146147.000,93947.000
1685720796.653,3875.000,146169.000,93896.000
1685720796.653,3900.000,146146.000,93929.000
1685720796.653,3877.000,146151.000,93942.000
1685720796.653,3880.000,146160.000,93923.000
1685720796.653,3874.000,146166.000,93920.000
1685720796.653,3861.000,146169.000,93914.000
1685720796.756,3875.000,146178.000,93919.000
1685720796.756,3855.000,146108.000,93962.000
1685720796.756,3876.000,146235.000,93937.000
1685720796.756,3858.000,146218.000,93928.000
1685720796.756,3869.000,146272.000,93951.000
1685720796.756,3861.000,146276.000,93919.000
1685720796.861,3862.000,146242.000,93937.000
1685720796.861,3856.000,146265.000,93910.000
1685720796.861,3843.000,146308.000,93913.000
1685720796.861,3857.000,146289.000,93961.000
1685720796.861,3820.000,146302.000,93942.000
1685720796.861,3823.000,146332.000,93926.000
1685720796.935,3790.000,146289.000,93914.000
1685720796.935,3766.000,146335.000,93925.000
1685720796.935,3733.000,146354.000,93908.000
1685720796.935,3679.000,146394.000,93959.000
1685720796.935,3652.000,146397.000,93920.000
1685720796.935,3580.000,146399.000,93949.000
1685720797.027,3547.000,146435.000,93927.000
1685720797.027,3469.000,146475.000,93937.000
1685720797.027,3440.000,146443.000,93942.000
1685720797.027,3367.000,146478.000,93946.000
1685720797.027,3327.000,146412.000,93912.000
1685720797.027,3283.000,146387.000,93905.000
1685720797.130,3224.000,146383.000,93868.000
1685720797.130,3205.000,146332.000,93867.000
1685720797.130,3154.000,146346.000,93900.000
1685720797.130,3137.000,146261.000,93854.000
1685720797.130,3090.000,146229.000,93879.000
1685720797.130,3070.000,146236.000,93854.000
1685720797.220,3043.000,146265.000,93872.000
1685720797.220,3007.000,146252.000,93840.000
1685720797.220,2998.000,146146.000,93872.000
1685720797.220,2948.000,146124.000,93808.000
1685720797.220,2954.000,146188.000,93824.000
1685720797.220,2903.000,146141.000,93845.000
1685720797.312,2907.000,146145.000,93840.000
1685720797.312,2868.000,146134.000,93852.000
1685720797.312,2850.000,146197.000,93848.000
1685720797.312,2851.000,146198.000,93831.000
1685720797.312,2816.000,146133.000,93864.000
1685720797.312,2832.000,146181.000,93872.000
1685720797.416,2793.000,146156.000,93895.000
1685720797.416,2811.000,146153.000,93862.000
1685720797.416,2789.000,146167.000,93853.000
1685720797.416,2796.000,146142.000,93847.000
1685720797.416,2794.000,146214.000,93836.000
1685720797.416,2784.000,146150.000,93812.000
1685720797.506,2797.000,146151.000,93874.000
1685720797.506,2768.000,146164.000,93837.000
1685720797.506,2798.000,146173.000,93868.000
1685720797.506,2770.000,146187.000,93858.000
1685720797.506,2781.000,146186.000,93851.000
1685720797.506,2765.000,146199.000,93903.000
1685720797.599,2759.000,146264.000,93903.000
1685720797.599,2764.000,146311.000,93946.000
1685720797.599,2743.000,146261.000,93896.000
1685720797.599,2764.000,146259.000,93927.000
1685720797.599,2727.000,146290.000,93935.000
1685720797.599,2745.000,146256.000,93921.000
1685720797.685,2720.000,146273.000,93883.000
1685720797.685,2733.000,146352.000,93971.000
1685720797.685,2726.000,146305.000,93932.000
1685720797.685,2714.000,146325.000,93954.000
1685720797.685,2730.000,146323.000,93944.000
1685720797.685,2711.000,146345.000,93956.000
1685720797.791,2739.000,146423.000,93974.000
1685720797.791,2714.000,146430.000,93983.000
1685720797.791,2736.000,146443.000,93973.000
1685720797.791,2730.000,146420.000,94003.000
1685720797.791,2727.000,146491.000,94016.000
1685720797.791,2733.000,146464.000,94041.000
1685720797.881,2722.000,146529.000,94015.000
1685720797.881,2741.000,146500.000,94028.000
1685720797.881,2714.000,146548.000,94011.000
1685720797.881,2727.000,146589.000,94076.000
1685720797.881,2705.000,146542.000,94119.000
1685720797.881,2708.000,146602.000,94128.000
1685720797.970,2706.000,146650.000,94123.000
1685720797.970,2692.000,146679.000,94147.000
1685720797.970,2704.000,146687.000,94165.000
1685720797.970,2668.000,146646.000,94143.000
1685720797.970,2689.000,146640.000,94161.000
1685720797.970,2662.000,146530.000,94145.000
1685720798.060,2670.000,146567.000,94149.000
1685720798.060,2655.000,146525.000,94122.000
1685720798.060,2651.000,146500.000,94124.000
1685720798.060,2652.000,146526.000,94166.000
1685720798.060,2628.000,146461.000,94173.000
1685720798.060,2651.000,146467.000,94167.000
1685720798.165,2619.000,146452.000,94147.000
1685720798.165,2639.000,146441.000,94127.000
1685720798.165,2620.000,146448.000,94138.000
1685720798.165,2627.000,146448.000,94127.000
1685720798.165,2633.000,146487.000,94172.000
1685720798.165,2621.000,146422.000,94147.000
1685720798.255,2639.000,146424.000,94147.000
1685720798.255,2618.000,146428.000,94101.000
1685720798.255,2647.000,146437.000,94169.000
1685720798.255,2618.000,146392.000,94157.000
1685720798.255,2635.000,146391.000,94161.000
1685720798.255,2633.000,146392.000,94206.000
1685720798.360,2632.000,146411.000,94172.000
1685720798.360,2641.000,146418.000,94172.000
1685720798.360,2619.000,146439.000,94174.000
1685720798.360,2646.000,146443.000,94182.000
1685720798.360,2618.000,146395.000,94159.000
1685720798.360,2639.000,146438.000,94136.000
1685720798.435,2624.000,146384.000,94197.000
1685720798.435,2634.000,146450.000,94178.000
1685720798.435,2638.000,146446.000,94198.000
1685720798.435,2625.000,146482.000,94200.000
1685720798.435,2651.000,146476.000,94236.000
1685720798.435,2618.000,146468.000,94212.000
1685720798.541,2641.000,146479.000,94224.000
1685720798.541,2625.000,146532.000,94231.000
1685720798.541,2646.000,146508.000,94242.000
1685720798.541,2639.000,146547.000,94224.000
1685720798.541,2640.000,146602.000,94230.000
1685720798.541,2648.000,146552.000,94249.000
1685720798.630,2636.000,146584.000,94261.000
1685720798.630,2656.000,146620.000,94283.000
1685720798.630,2634.000,146569.000,94310.000
1685720798.630,2660.000,146654.000,94310.000
1685720798.630,2644.000,146654.000,94332.000
1685720798.630,2652.000,146644.000,94306.000
1685720798.720,2653.000,146649.000,94327.000
1685720798.720,2644.000,146714.000,94319.000
1685720798.720,2664.000,146747.000,94337.000
1685720798.720,2643.000,146704.000,94331.000
1685720798.720,2662.000,146737.000,94328.000
1685720798.720,2644.000,146775.000,94371.000
1685720798.810,2667.000,146810.000,94372.000
1685720798.810,2661.000,146771.000,94369.000
1685720798.810,2651.000,146775.000,94363.000
1685720798.810,2663.000,146713.000,94350.000
1685720798.810,2638.000,146717.000,94382.000
1685720798.810,2665.000,146659.000,94358.000
1685720798.902,2639.000,146640.000,94344.000
1685720798.902,2663.000,146658.000,94341.000
1685720798.902,2647.000,146623.000,94346.000
1685720798.902,2652.000,146577.000,94365.000
1685720798.902,2656.000,146511.000,94322.000
1685720798.902,2644.000,146554.000,94326.000
1685720799.006,2667.000,146449.000,94355.000
1685720799.006,2644.000,146458.000,94331.000
1685720799.006,2674.000,146486.000,94351.000
1685720799.006,2649.000,146547.000,94337.000
1685720799.006,2669.000,146547.000,94330.000
1685720799.006,2664.000,146447.000,94325.000
1685720799.095,2663.000,146446.000,94334.000
1685720799.095,2678.000,146468.000,94343.000
1685720799.095,2652.000,146463.000,94319.000
1685720799.095,2682.000,146473.000,94304.000
1685720799.095,2655.000,146451.000,94290.000
1685720799.095,2682.000,146437.000,94332.000
1685720799.189,2668.000,146376.000,94288.000
1685720799.189,2676.000,146440.000,94301.000
1685720799.189,2673.000,146439.000,94299.000
1685720799.189,2665.000,146444.000,94310.000
1685720799.189,2686.000,146445.000,94319.000
1685720799.189,2656.000,146424.000,94317.000
1685720799.305,2680.000,146439.000,94301.000
1685720799.305,2656.000,146493.000,94322.000
1685720799.305,2676.000,146520.000,94332.000
1685720799.305,2669.000,146502.000,94340.000
1685720799.305,2665.000,146426.000,94336.000
1685720799.305,2678.000,146492.000,94377.000
1685720799.380,2661.000,146516.000,94346.000
1685720799.380,2686.000,146543.000,94359.000
1685720799.380,2662.000,146535.000,94388.000
1685720799.380,2683.000,146551.000,94370.000
1685720799.380,2667.000,146592.000,94378.000
1685720799.380,2669.000,146591.000,94377.000
1685720799.472,2679.000,146647.000,94386.000
1685720799.472,2659.000,146626.000,94405.000
1685720799.472,2688.000,146614.000,94379.000
1685720799.472,2667.000,146669.000,94417.000
1685720799.472,2689.000,146685.000,94433.000
1685720799.472,2668.000,146654.000,94439.000
1685720799.591,2682.000,146686.000,94444.000
1685720799.591,2680.000,146711.000,94429.000
1685720799.591,2671.000,146683.000,94441.000
1685720799.591,2686.000,146746.000,94406.000
1685720799.591,2664.000,146673.000,94412.000
1685720799.591,2693.000,146629.000,94399.000
1685720799.666,2661.000,146608.000,94359.000
1685720799.666,2683.000,146596.000,94362.000
1685720799.666,2666.000,146526.000,94392.000
1685720799.666,2670.000,146491.000,94365.000
1685720799.666,2676.000,146515.000,94374.000
1685720799.666,2666.000,146489.000,94346.000
1685720799.755,2692.000,146482.000,94364.000
1685720799.755,2662.000,146455.000,94395.000
1685720799.755,2679.000,146509.000,94355.000
1685720799.755,2657.000,146499.000,94389.000
1685720799.755,2677.000,146427.000,94360.000
1685720799.755,2671.000,146494.000,94358.000
1685720799.845,2670.000,146456.000,94375.000
1685720799.845,2677.000,146482.000,94356.000
1685720799.845,2656.000,146420.000,94377.000
1685720799.845,2685.000,146461.000,94374.000
1685720799.845,2661.000,146434.000,94351.000
1685720799.845,2677.000,146412.000,94380.000
1685720799.935,2660.000,146452.000,94375.000
1685720799.935,2670.000,146418.000,94378.000
1685720799.935,2669.000,146454.000,94406.000
1685720799.935,2654.000,146406.000,94374.000
1685720799.935,2683.000,146386.000,94348.000
1685720799.935,2650.000,146433.000,94370.000
1685720800.027,2679.000,146351.000,94371.000
1685720800.027,2654.000,146475.000,94344.000
1685720800.027,2669.000,146450.000,94354.000
1685720800.027,2660.000,146429.000,94399.000
1685720800.027,2659.000,146438.000,94389.000
1685720800.027,2670.000,146477.000,94354.000
1685720800.131,2649.000,146512.000,94376.000
1685720800.131,2676.000,146526.000,94401.000
1685720800.131,2646.000,146505.000,94397.000
1685720800.131,2673.000,146478.000,94410.000
1685720800.131,2656.000,146520.000,94401.000
1685720800.131,2660.000,146579.000,94424.000
1685720800.220,2669.000,146572.000,94417.000
1685720800.220,2650.000,146584.000,94417.000
1685720800.220,2677.000,146570.000,94421.000
1685720800.220,2650.000,146613.000,94417.000
1685720800.220,2678.000,146620.000,94392.000
1685720800.220,2654.000,146650.000,94433.000
1685720800.315,2666.000,146643.000,94437.000
1685720800.315,2671.000,146548.000,94418.000
1685720800.315,2663.000,146625.000,94421.000
1685720800.315,2671.000,146612.000,94425.000
1685720800.315,2651.000,146579.000,94407.000
1685720800.315,2671.000,146538.000,94426.000
1685720800.415,2639.000,146505.000,94386.000
1685720800.415,2663.000,146473.000,94318.000
1685720800.415,2652.000,146386.000,94374.000
1685720800.415,2655.000,146419.000,94377.000
1685720800.415,2658.000,146429.000,94390.000
1685720800.415,2641.000,146416.000,94377.000
