timestamps,X,Y,Z
1685720798.285,0.254,4.710,0.807
1685720798.285,0.150,7.238,0.598
1685720798.333,-0.845,9.226,0.150
1685720798.333,-1.884,9.974,0.082
1685720798.333,-2.684,9.010,0.591
1685720798.390,-2.856,6.946,1.353
1685720798.390,-3.118,4.426,1.174
1685720798.390,-3.544,2.662,1.308
1685720798.451,-3.723,1.465,1.368
1685720798.451,-3.342,1.264,1.525
1685720798.451,-2.916,1.637,1.817
1685720798.495,-2.617,2.437,2.116
1685720798.495,-2.079,3.230,2.116
1685720798.495,-1.839,4.434,1.996
1685720798.559,-2.004,5.712,1.660
1685720798.559,-2.467,6.153,1.234
1685720798.559,-2.662,5.660,0.950
1685720798.616,-2.370,4.897,0.897
1685720798.616,-2.707,4.494,1.047
1685720798.616,-2.437,3.821,1.391
1685720798.675,-2.333,3.574,1.667
1685720798.675,-2.168,3.290,1.667
1685720798.675,-2.303,3.193,1.757
1685720798.722,-2.086,2.677,1.794
1685720798.722,-2.295,2.325,2.011
1685720798.722,-1.832,0.000,1.832
1685720798.781,-2.191,1.966,1.682
1685720798.781,-2.131,2.228,1.264
1685720798.781,-1.914,2.744,1.114
1685720798.844,-1.892,3.290,1.241
1685720798.844,-1.563,3.694,1.353
1685720798.844,-1.234,3.798,1.286
1685720798.900,-1.421,4.718,1.136
1685720798.900,-1.398,5.062,0.733
1685720798.900,-1.682,4.965,0.845
1685720798.961,-1.869,3.469,1.600
1685720798.961,-1.690,2.004,2.236
1685720798.961,-1.391,2.647,2.991
1685720799.007,-1.122,2.632,3.604
1685720799.007,-0.523,2.864,3.148
1685720799.007,-0.778,3.245,2.408
1685720799.066,-1.570,3.215,1.959
1685720799.066,-2.408,2.722,1.884
1685720799.066,-2.639,2.811,2.452
1685720799.128,-2.796,3.432,2.871
1685720799.128,-2.333,3.910,2.759
1685720799.128,-1.436,4.060,1.847
1685720799.188,-1.652,3.626,1.092
1685720799.188,-2.086,2.811,0.598
1685720799.188,-2.243,2.781,0.217
1685720799.230,-2.520,2.639,0.194
1685720799.230,-2.796,2.946,-0.037
1685720799.230,-3.305,2.894,0.187
1685720799.307,-3.380,2.901,0.613
1685720799.307,-3.350,2.714,1.077
1685720799.307,-3.051,2.520,1.376
1685720799.350,-2.430,1.839,1.107
1685720799.350,-2.325,1.862,0.957
1685720799.350,-2.617,1.735,1.077
1685720799.411,-2.228,1.779,1.219
1685720799.411,-2.251,0.000,1.107
1685720799.411,-1.996,2.146,1.353
1685720799.471,-1.944,2.908,1.211
1685720799.471,-2.228,3.230,1.465
1685720799.471,-2.094,3.372,1.293
1685720799.515,-1.966,3.492,1.151
1685720799.515,-2.056,3.335,1.346
1685720799.515,-2.236,3.065,1.166
1685720799.592,-2.213,3.073,1.009
1685720799.592,-1.951,3.350,1.361
1685720799.592,-1.413,3.529,1.757
1685720799.636,-0.905,3.312,2.004
1685720799.636,-1.002,2.886,1.585
1685720799.636,-1.667,2.707,1.652
1685720799.684,-2.019,2.535,1.600
1685720799.684,-2.288,2.176,1.301
1685720799.684,-2.467,1.832,0.927
1685720799.740,-2.348,1.578,0.471
1685720799.740,-2.108,1.443,0.606
1685720799.740,-2.116,1.622,1.017
1685720799.800,-1.929,1.510,0.576
1685720799.800,-2.482,1.622,0.568
1685720799.800,-2.647,1.817,0.867
1685720799.861,-2.221,2.176,0.710
1685720799.861,-2.258,2.310,0.628
1685720799.861,-2.265,2.976,0.426
1685720799.921,-2.206,3.566,0.299
1685720799.921,-2.265,3.843,0.262
1685720799.921,-2.393,3.701,0.135
1685720799.969,-2.535,3.836,0.015
1685720799.969,-2.535,4.120,-0.157
1685720799.969,-2.557,4.351,-0.239
1685720800.026,-2.796,4.718,-0.135
1685720800.026,-2.669,4.651,0.366
1685720800.026,-2.475,4.165,0.479
1685720800.101,-2.049,2.983,0.688
1685720800.101,-2.422,2.378,1.077
1685720800.101,-2.460,1.862,1.002
1685720800.147,-2.430,1.540,1.054
1685720800.147,-2.363,1.697,1.062
1685720800.147,-1.981,1.600,0.860
1685720800.208,-2.370,1.316,0.755
1685720800.208,-2.325,1.465,1.301
1685720800.208,-1.981,1.675,1.353
1685720800.254,-1.832,1.727,1.204
1685720800.254,-2.101,2.370,1.271
1685720800.254,-2.452,2.714,1.032
1685720800.314,-2.609,3.454,0.905
1685720800.314,-2.437,4.307,0.643
1685720800.314,-2.295,4.837,0.471
1685720800.371,-2.034,4.628,0.845
1685720800.371,-2.138,3.664,0.822
1685720800.371,-2.393,3.320,0.755
1685720800.417,-2.505,2.789,0.882
1685720800.417,-2.288,2.243,1.114
1685720800.417,-2.108,1.772,1.436
1685720800.491,-1.884,1.458,1.264
1685720800.491,-1.892,1.675,1.271
1685720800.491,-1.959,2.041,1.428
1685720800.537,-2.385,2.056,1.323
1685720800.537,-2.393,1.735,1.054
1685720800.537,-2.587,1.929,0.987
1685720800.595,-1.907,2.019,0.890
1685720800.595,-1.705,2.991,0.561
1685720800.595,-2.138,3.589,0.449
1685720800.655,-2.340,3.477,0.568
1685720800.655,-2.639,3.402,0.957
1685720800.655,-2.475,3.193,1.114
1685720800.700,-2.251,2.894,0.785
1685720800.700,-2.101,2.744,0.665
1685720800.700,-2.834,3.163,1.189
1685720800.764,-2.505,3.051,1.249
1685720800.764,-2.071,3.118,1.308
1685720800.764,-2.026,2.826,0.957
1685720800.820,-2.325,2.624,0.613
1685720800.820,-2.452,3.088,0.501
1685720800.820,-2.609,3.873,1.122
1685720800.880,-2.101,4.112,1.308
1685720800.880,-2.228,3.619,1.450
1685720800.880,-2.280,3.611,0.920
1685720800.925,-2.669,3.574,1.398
1685720800.925,-2.819,2.796,1.548
1685720800.925,-2.572,2.385,1.166
1685720800.986,-1.996,1.974,0.822
1685720800.986,-1.787,2.280,0.807
1685720800.986,-2.146,2.505,0.493
1685720801.078,-2.662,2.722,0.680
1685720801.078,-2.639,2.587,0.837
1685720801.078,-2.415,2.864,1.196
1685720801.105,-1.847,3.193,1.241
1685720801.105,-2.206,4.015,1.682
1685720801.105,-2.505,3.761,1.204
1685720801.167,-2.430,3.073,1.017
1685720801.167,-2.206,2.759,0.800
1685720801.167,-1.989,2.744,0.987
1685720801.210,-2.198,2.183,0.561
1685720801.210,-2.206,2.430,0.860
1685720801.210,-1.966,2.617,0.957
1685720801.271,-2.303,2.505,1.204
1685720801.271,-2.333,2.288,1.376
1685720801.271,-2.243,2.303,1.338
1685720801.333,-2.094,2.475,1.458
1685720801.333,-2.131,2.789,1.249
1685720801.333,-2.333,3.327,1.084
1685720801.379,-2.243,3.566,0.972
1685720801.379,-2.243,3.402,0.770
1685720801.379,-2.692,2.983,0.636
1685720801.451,-2.811,2.602,0.576
1685720801.451,-2.632,2.490,0.314
1685720801.451,-2.647,2.953,0.464
1685720801.496,-2.385,3.021,0.553
1685720801.496,-2.385,2.894,0.763
1685720801.496,-2.385,2.961,0.875
1685720801.556,-2.512,2.938,1.249
1685720801.556,-2.542,2.789,1.323
1685720801.556,-2.602,2.684,1.293
1685720801.616,-2.467,2.662,1.069
1685720801.616,-2.243,2.931,1.069
1685720801.616,-2.527,3.065,1.084
1685720801.662,-2.632,2.946,1.136
1685720801.662,-2.318,2.894,0.912
1685720801.662,-2.310,3.193,0.807
1685720801.722,-2.497,3.178,0.643
1685720801.722,-2.475,3.290,0.793
1685720801.722,-2.295,2.976,0.329
1685720801.783,-2.744,3.051,0.553
1685720801.783,-2.340,2.624,0.755
1685720801.783,-2.213,2.490,0.785
1685720801.843,-2.049,2.639,0.658
1685720801.843,-2.415,3.073,0.090
1685720801.843,-2.340,3.305,-0.733
1685720801.901,-2.445,3.522,-0.561
1685720801.901,-2.288,3.424,-0.090
1685720801.901,-2.198,3.245,-0.419
1685720801.945,-2.557,3.051,-0.052
1685720801.945,-2.811,3.006,-0.142
1685720801.945,-2.714,2.602,0.247
1685720802.021,-2.587,2.213,0.464
1685720802.021,-2.557,2.594,0.643
1685720802.021,-2.490,2.505,0.426
1685720802.065,-2.041,2.497,0.187
1685720802.065,-1.922,2.437,0.247
1685720802.065,-2.340,2.475,0.493
1685720802.128,-2.445,2.677,0.209
1685720802.128,-2.841,3.125,0.688
1685720802.128,-2.243,2.886,0.680
1685720802.186,-2.385,2.871,0.905
1685720802.186,-2.318,2.908,0.912
1685720802.186,-2.221,3.185,0.837
1685720802.230,-2.632,3.529,1.428
1685720802.230,-2.408,3.125,1.406
1685720802.230,-2.647,2.998,1.077
1685720802.290,-2.467,2.879,0.292
1685720802.290,-2.512,3.215,0.194
1685720802.290,-2.557,3.125,-0.135
1685720802.380,-2.191,3.387,0.239
1685720802.380,-2.295,3.237,0.247
1685720802.380,-2.647,3.170,0.441
1685720802.401,-2.722,3.051,0.725
1685720802.401,-2.550,2.385,0.830
1685720802.401,-2.557,2.422,1.166
1685720802.458,-2.318,2.505,1.241
1685720802.458,-2.378,2.512,1.062
1685720802.458,-2.348,2.482,0.852
1685720802.515,-2.191,2.251,0.471
1685720802.515,-2.273,2.550,0.194
1685720802.515,-2.594,2.692,0.322
1685720802.575,-2.512,3.088,0.426
1685720802.575,-2.550,3.103,0.546
1685720802.575,-2.707,3.417,0.822
1685720802.636,-2.594,3.245,0.965
1685720802.636,-2.370,2.879,0.852
1685720802.636,-2.408,2.751,0.905
1685720802.683,-2.393,2.864,0.979
1685720802.683,-2.579,3.252,0.591
1685720802.683,-2.228,3.245,0.344
1685720802.740,-2.497,3.529,0.628
1685720802.740,-2.236,3.589,0.830
1685720802.740,-1.974,3.028,1.047
1685720802.800,-1.996,2.886,1.570
1685720802.800,-2.168,2.976,1.637
1685720802.800,-2.415,2.998,1.047
1685720802.861,-2.796,2.938,0.807
1685720802.861,-2.475,2.908,0.336
1685720802.861,-2.460,2.729,-0.060
1685720802.920,-2.460,2.191,0.030
1685720802.920,-2.594,2.004,0.561
1685720802.920,-2.318,1.929,0.546
1685720802.968,-2.841,2.011,0.628
1685720802.968,-2.796,2.101,0.591
1685720802.968,-2.408,2.340,0.568
1685720803.028,-2.445,2.804,0.561
1685720803.028,-2.579,2.961,0.419
1685720803.028,-2.923,2.856,0.135
1685720803.085,-3.230,2.467,0.127
1685720803.085,-2.983,2.071,0.449
1685720803.085,-2.707,2.026,0.591
1685720803.132,-2.565,2.579,0.852
1685720803.132,-2.385,3.155,1.009
1685720803.132,-2.049,3.095,1.054
1685720803.206,-2.176,3.245,1.458
1685720803.206,-2.632,3.320,1.308
1685720803.206,-2.759,2.894,1.174
1685720803.253,-2.153,2.819,1.226
1685720803.253,-1.757,2.774,1.189
1685720803.253,-1.869,2.856,1.637
1685720803.311,-1.914,2.796,1.682
1685720803.311,-2.228,2.789,1.615
1685720803.311,-2.251,2.669,1.622
1685720803.385,-2.213,2.938,1.585
1685720803.385,-2.632,3.021,1.114
1685720803.385,-2.430,3.297,0.994
1685720803.416,-1.959,2.729,0.763
1685720803.416,-2.026,2.759,0.598
1685720803.416,-2.138,2.938,0.740
1685720803.475,-1.922,2.699,0.942
1685720803.475,-1.847,2.415,1.174
1685720803.475,-1.974,2.363,0.972
1685720803.536,-2.355,2.766,0.950
1685720803.536,-2.505,3.080,1.039
1685720803.536,-2.041,3.215,0.785
1685720803.595,-1.884,3.664,0.793
1685720803.595,-2.094,3.604,1.084
1685720803.595,-2.520,3.454,1.032
1685720803.641,-2.497,3.133,1.032
1685720803.641,-2.153,3.110,1.032
1685720803.641,-1.817,3.043,0.935
1685720803.700,-2.101,2.901,1.017
1685720803.700,-2.393,3.170,0.807
1685720803.700,-2.146,3.095,0.950
1685720803.763,-1.712,2.804,0.942
1685720803.763,-2.385,2.766,1.174
1685720803.763,-2.535,3.013,1.450
1685720803.820,-2.527,3.013,1.338
1685720803.820,-2.056,2.938,1.495
1685720803.820,-1.944,2.998,1.488
1685720803.881,-2.108,3.125,1.652
1685720803.881,-2.325,3.230,1.593
1685720803.881,-2.303,2.983,1.211
1685720803.940,-2.325,2.819,0.725
1685720803.940,-2.295,3.021,0.807
1685720803.940,-2.475,2.968,0.710
1685720803.985,-1.907,2.908,0.434
1685720803.985,-2.265,3.170,0.800
1685720803.985,-2.452,3.282,1.129
1685720804.048,-2.101,3.223,1.331
1685720804.048,-2.079,2.983,1.054
1685720804.048,-2.026,2.781,1.122
1685720804.093,-2.221,2.864,1.346
1685720804.093,-2.236,2.617,1.279
1685720804.093,-2.161,2.953,1.301
1685720804.154,-2.303,2.976,1.024
1685720804.154,-2.378,3.155,1.062
1685720804.154,-2.176,3.267,1.136
1685720804.210,-2.138,2.923,1.136
1685720804.210,-2.385,2.811,1.361
1685720804.210,-2.258,3.006,1.122
1685720804.270,-1.922,3.051,1.391
1685720804.270,-1.712,2.774,1.316
1685720804.270,-1.630,2.901,1.480
1685720804.333,-2.213,2.617,1.264
1685720804.333,-2.422,2.722,1.196
1685720804.333,-2.692,2.923,0.965
1685720804.378,-2.228,3.163,0.920
1685720804.378,-1.854,3.245,1.436
1685720804.378,-1.892,3.245,1.054
1685720804.436,-2.385,3.447,1.002
1685720804.436,-2.662,3.006,0.725
1685720804.436,-2.161,2.684,0.479
1685720804.495,-2.280,2.669,0.725
1685720804.495,-2.318,2.624,0.456
1685720804.495,-2.325,2.572,0.695
1685720804.555,-2.467,2.737,0.994
1685720804.555,-2.363,2.579,0.987
1685720804.555,-2.258,2.535,0.785
1685720804.615,-2.452,2.729,0.950
1685720804.615,-2.273,2.856,1.077
1685720804.615,-1.779,3.021,1.092
1685720804.661,-1.817,3.223,1.234
1685720804.661,-2.422,3.267,1.406
1685720804.661,-2.639,3.708,1.293
1685720804.735,-2.520,3.492,1.069
1685720804.735,-2.789,3.223,0.912
1685720804.735,-2.916,3.350,0.905
1685720804.780,-2.729,3.237,0.643
1685720804.780,-2.550,3.200,0.538
1685720804.780,-2.146,2.931,0.486
1685720804.841,-1.772,3.140,0.680
1685720804.841,-2.079,3.350,1.219
1685720804.841,-2.116,3.021,1.361
1685720804.888,-2.333,2.901,1.563
1685720804.888,-1.907,2.811,1.151
1685720804.888,-2.011,2.819,0.897
1685720804.945,-2.318,3.058,0.979
1685720804.945,-2.026,3.215,0.987
1685720804.945,-1.959,2.804,0.890
1685720805.007,-2.041,2.737,1.421
1685720805.007,-2.064,2.505,1.615
1685720805.007,-2.236,2.243,1.465
1685720805.065,-1.996,1.936,1.219
1685720805.065,-1.966,1.981,1.316
1685720805.065,-1.615,1.892,1.323
1685720805.125,-1.645,2.116,1.159
1685720805.125,-2.004,2.325,1.039
1685720805.125,-2.236,2.280,0.852
1685720805.173,-2.265,2.677,0.845
1685720805.173,-2.176,3.080,1.174
1685720805.173,-1.877,3.133,1.241
1685720805.231,-1.996,3.656,1.099
1685720805.231,-2.265,3.544,1.107
1685720805.231,-2.116,3.260,1.151
1685720805.292,-1.959,3.073,1.286
1685720805.292,-1.929,2.879,1.062
1685720805.292,-2.280,2.796,0.957
1685720805.351,-2.146,2.931,0.935
1685720805.351,-2.430,3.006,1.256
1685720805.351,-2.355,2.744,1.301
1685720805.411,-2.437,2.572,1.039
1685720805.411,-2.587,2.677,1.077
1685720805.411,-2.228,2.961,1.241
1685720805.458,-1.862,2.849,1.219
1685720805.458,-1.862,2.639,1.166
1685720805.458,-2.153,2.826,1.518
1685720805.516,-2.318,2.946,1.181
1685720805.516,-2.422,2.871,0.957
1685720805.516,-2.452,2.759,0.778
1685720805.577,-2.505,2.550,0.591
1685720805.577,-2.796,2.512,0.262
1685720805.577,-2.445,2.587,0.142
1685720805.621,-2.355,2.804,0.665
1685720805.621,-2.265,2.834,0.822
1685720805.621,-2.280,2.707,1.054
1685720805.683,-2.422,2.684,1.308
1685720805.683,-2.236,2.408,1.129
1685720805.683,-2.265,2.594,1.114
1685720805.740,-2.520,2.333,1.114
1685720805.740,-2.482,2.318,0.822
1685720805.740,-2.452,2.647,0.822
1685720805.801,-2.258,2.766,0.486
1685720805.801,-2.101,3.155,0.284
1685720805.801,-2.034,3.424,0.359
1685720805.861,-2.318,3.619,1.039
1685720805.861,-2.617,3.454,1.204
1685720805.861,-2.490,3.604,1.189
1685720805.920,-2.086,3.080,1.391
1685720805.920,-2.168,2.894,1.727
1685720805.920,-1.996,2.849,1.450
1685720805.968,-1.817,2.527,0.972
1685720805.968,-2.310,2.871,0.673
1685720805.968,-2.437,2.998,0.822
1685720806.026,-2.288,3.118,1.308
1685720806.026,-1.966,3.021,1.570
1685720806.026,-2.722,3.267,1.690
1685720806.086,-2.864,3.320,1.136
1685720806.086,-2.363,3.110,0.778
1685720806.086,-2.101,3.163,0.927
1685720806.132,-1.974,3.335,0.800
1685720806.132,-1.959,3.342,0.501
1685720806.132,-2.340,3.529,0.852
1685720806.190,-2.198,3.432,1.099
1685720806.190,-2.138,2.879,1.196
1685720806.190,-2.565,2.587,1.077
1685720806.253,-2.348,2.542,1.017
1685720806.253,-1.981,2.572,1.017
1685720806.253,-1.757,2.557,1.279
1685720806.310,-1.854,2.804,1.750
1685720806.310,-1.787,2.931,1.436
1685720806.310,-2.228,2.692,1.465
1685720806.355,-2.295,2.527,1.129
1685720806.355,-2.602,2.408,1.032
1685720806.355,-2.512,2.467,0.837
1685720806.416,-2.722,2.923,0.434
1685720806.416,-2.422,3.163,0.022
1685720806.416,-2.482,3.133,-0.037
1685720806.475,-2.437,3.036,0.254
1685720806.475,-2.310,3.230,0.449
1685720806.475,-2.460,2.901,1.032
1685720806.536,-2.497,2.639,1.009
1685720806.536,-2.183,2.475,0.860
1685720806.536,-2.026,2.520,1.249
1685720806.583,-2.198,2.333,0.905
1685720806.583,-2.422,2.333,0.950
1685720806.583,-2.834,2.542,0.725
1685720806.640,-2.654,2.497,0.314
1685720806.640,-2.258,2.490,0.374
1685720806.640,-2.034,2.400,0.523
1685720806.702,-1.966,2.737,1.017
1685720806.702,-2.153,2.550,0.740
1685720806.702,-2.737,2.707,0.538
1685720806.761,-2.639,2.415,0.598
1685720806.761,-2.116,2.243,0.576
1685720806.761,-2.131,2.153,0.456
1685720806.808,-2.340,2.318,0.217
1685720806.808,-2.796,2.834,0.344
1685720806.808,-2.624,2.796,0.344
1685720806.865,-2.310,2.587,0.493
1685720806.865,-2.378,2.751,0.628
1685720806.865,-2.535,2.684,0.837
1685720806.925,-2.796,2.587,0.628
1685720806.925,-2.295,2.370,0.710
1685720806.925,-2.101,1.989,0.778
1685720806.987,-1.966,2.079,0.912
1685720806.987,-2.071,2.303,0.516
1685720806.987,-2.265,2.415,0.688
1685720807.049,-2.400,2.535,0.755
1685720807.049,-2.707,2.415,1.062
1685720807.049,-2.916,2.422,0.979
1685720807.093,-2.819,2.662,1.002
1685720807.093,-2.437,2.722,1.174
1685720807.093,-2.714,3.110,1.271
1685720807.150,-2.542,3.507,1.443
1685720807.150,-2.482,3.380,0.875
1685720807.150,-2.497,3.193,0.538
1685720807.210,-2.415,2.662,0.359
1685720807.210,-2.662,2.886,0.314
1685720807.210,-2.400,2.490,-0.224
1685720807.270,-2.310,2.781,-0.299
1685720807.270,-2.400,2.916,0.082
1685720807.270,-2.497,2.983,0.591
1685720807.332,-2.385,2.946,0.680
1685720807.332,-2.579,2.983,1.271
1685720807.332,-2.617,2.991,1.136
1685720807.378,-2.325,2.916,1.338
1685720807.378,-2.071,2.998,1.189
1685720807.378,-1.884,2.998,1.129
1685720807.450,-2.086,2.991,1.009
1685720807.450,-2.288,2.871,0.875
1685720807.450,-1.974,2.632,0.688
1685720807.495,-2.131,2.961,1.488
1685720807.495,-2.550,2.288,2.101
1685720807.495,-4.890,-1.271,4.905
1685720807.555,-8.411,-5.981,10.026
1685720807.555,-14.109,-10.131,16.845
1685720807.555,-21.982,-14.535,26.311
1685720807.616,-30.797,-18.243,37.175
1685720807.616,-39.821,-18.109,45.803
1685720807.616,-46.954,-14.684,52.210
1685720807.663,-50.453,-9.458,54.827
1685720807.663,-50.506,-3.208,53.571
1685720807.663,-47.238,2.938,49.115
1685720807.721,-41.601,7.970,42.371
1685720807.721,-34.640,11.081,34.468
1685720807.721,-27.373,13.249,26.199
1685720807.781,-20.053,14.221,18.109
1685720807.781,-12.815,13.376,11.208
1685720807.781,-7.238,11.028,5.795
1685720807.825,-3.581,8.426,1.181
1685720807.825,-1.406,6.460,-2.520
1685720807.825,-0.591,5.039,-4.808
1685720807.888,-0.441,4.651,-6.213
1685720807.888,-1.069,5.383,-7.402
1685720807.888,-1.548,6.161,-7.125
1685720807.945,-2.146,6.213,-6.123
1685720807.945,-2.654,6.011,-4.927
1685720807.945,-3.290,5.877,-3.507
1685720808.007,-3.499,5.518,-2.228
1685720808.007,-4.097,5.368,-1.129
1685720808.007,-4.314,5.107,-0.411
1685720808.065,-4.277,4.905,0.082
1685720808.065,-4.060,5.024,-0.307
1685720808.065,-3.731,4.912,-1.226
1685720808.125,-3.028,4.763,-2.198
1685720808.125,-2.108,4.688,-2.587
1685720808.125,-1.293,4.374,-3.006
1685720808.173,0.030,4.135,-3.275
1685720808.173,1.316,3.738,-3.880
1685720808.173,2.572,3.372,-4.523
1685720808.230,3.380,3.170,-5.226
1685720808.230,3.716,3.170,-6.071
1685720808.230,4.037,2.998,-7.133
1685720808.291,4.404,2.303,-7.649
1685720808.291,4.329,1.892,-7.746
1685720808.291,4.142,1.877,-7.843
1685720808.336,4.165,2.497,-7.731
1685720808.336,3.761,3.327,-7.940
1685720808.336,3.133,3.133,-7.701
1685720808.395,2.938,2.647,-7.335
1685720808.395,3.237,2.370,-7.118
1685720808.395,3.544,2.961,-6.961
1685720808.457,3.768,3.978,-7.454
1685720808.457,3.477,4.710,-7.185
1685720808.457,2.692,4.867,-6.759
1685720808.516,2.034,5.323,-6.116
1685720808.516,2.026,6.086,-5.047
1685720808.516,1.765,6.826,-4.860
1685720808.562,1.181,6.991,-4.995
1685720808.562,0.464,6.976,-5.092
1685720808.562,0.905,6.475,-5.166
1685720808.621,1.331,5.929,-4.718
1685720808.621,1.712,5.099,-4.583
1685720808.621,1.727,4.262,-4.314
1685720808.683,1.802,3.858,-3.925
1685720808.683,2.295,3.656,-3.955
1685720808.683,2.243,3.581,-4.568
1685720808.755,2.340,3.828,-5.323
1685720808.755,2.572,3.021,-5.451
1685720808.755,2.938,2.183,-5.316
1685720808.800,3.372,2.011,-4.307
1685720808.800,3.731,2.422,-3.746
1685720808.800,2.796,2.557,-2.938
1685720808.847,1.892,2.647,-1.854
1685720808.847,0.583,2.594,-0.994
1685720808.847,-0.396,2.699,-0.262
1685720808.906,-0.950,2.512,0.157
1685720808.906,-0.987,2.617,0.202
1685720808.906,-0.785,2.894,-0.187
1685720808.968,0.150,2.542,-0.725
1685720808.968,1.256,2.108,-1.151
1685720808.968,1.368,1.675,-1.862
1685720809.026,1.338,1.690,-2.542
1685720809.026,1.765,1.376,-2.916
1685720809.026,1.966,1.174,-2.931
1685720809.070,1.450,1.458,-2.677
1685720809.070,1.062,1.809,-2.363
1685720809.070,0.950,2.153,-2.086
1685720809.132,0.606,2.729,-1.174
1685720809.132,0.516,2.908,-0.598
1685720809.132,0.172,3.477,-0.112
1685720809.191,-0.142,3.746,0.247
1685720809.191,-0.299,3.768,0.778
1685720809.191,-0.150,3.873,1.107
1685720809.253,-0.105,4.060,1.421
1685720809.253,-0.381,4.172,1.473
