timestamps,TP9,AF7,AF8,TP10,Right AUX
1685720794.385,-31.250,-35.156,-26.855,-54.688,-136.230
1685720794.389,-23.926,-32.715,-22.461,-40.527,-172.852
1685720794.393,-13.184,-30.273,-20.508,-26.367,-114.746
1685720794.397,-11.719,-22.461,-23.438,-29.785,6.348
1685720794.401,-34.668,-21.973,-23.926,-56.152,26.367
1685720794.405,-43.457,-27.832,-23.438,-68.359,-69.336
1685720794.409,-29.785,-28.809,-24.902,-58.105,-45.410
1685720794.412,-28.320,-33.691,-28.809,-47.852,194.336
1685720794.416,-26.367,-35.645,-34.180,-46.387,128.418
1685720794.420,-22.949,-36.621,-26.367,-43.457,-167.480
1685720794.424,-28.320,-30.762,-17.090,-35.156,-144.043
1685720794.428,-33.203,-28.320,-24.414,-38.086,61.523
1685720794.429,-27.832,-28.809,-25.879,-45.410,-19.531
1685720794.433,-16.113,-29.785,-22.461,-35.156,-190.918
1685720794.437,-22.461,-30.762,-29.297,-34.668,6.836
1685720794.441,-31.738,-33.691,-35.156,-39.062,124.023
1685720794.445,-26.367,-33.691,-34.180,-36.621,-109.863
1685720794.449,-18.066,-31.738,-33.691,-37.109,-167.969
1685720794.453,-20.508,-34.668,-28.809,-29.297,86.426
1685720794.456,-29.785,-37.598,-29.297,-26.855,369.629
1685720794.460,-35.156,-29.785,-25.879,-36.621,44.434
1685720794.464,-35.156,-24.414,-21.484,-39.551,-251.953
1685720794.468,-31.250,-27.344,-29.297,-33.203,-139.160
1685720794.472,-30.273,-33.203,-33.691,-35.156,-68.848
1685720794.473,-30.762,-41.992,-38.086,-44.922,-84.961
1685720794.477,-30.273,-48.340,-33.691,-40.527,-117.676
1685720794.481,-22.949,-39.551,-24.414,-29.785,-124.512
1685720794.485,-23.438,-41.016,-30.762,-25.391,-104.004
1685720794.489,-27.344,-35.645,-25.879,-24.414,-87.891
1685720794.493,-25.879,-12.207,-19.531,-32.227,-2.441
1685720794.497,-30.273,-9.766,-26.367,-33.203,213.379
1685720794.500,-33.203,-14.648,-32.227,-44.922,90.332
1685720794.504,-23.438,-14.648,-29.297,-45.410,-230.469
1685720794.508,-20.020,-20.996,-22.461,-28.320,-121.582
1685720794.512,-29.297,-32.227,-23.926,-33.203,55.664
1685720794.516,-29.785,-30.273,-23.926,-33.691,27.832
1685720794.519,-26.367,-21.484,-25.391,-38.574,-50.781
1685720794.523,-29.785,-27.344,-30.762,-45.898,-55.664
1685720794.527,-39.062,-32.227,-31.738,-39.062,257.812
1685720794.531,-35.645,-28.320,-24.414,-40.527,131.836
1685720794.535,-33.203,-23.438,-20.508,-51.758,-209.961
1685720794.539,-34.668,-23.438,-21.484,-53.223,81.055
1685720794.543,-12.207,-24.902,-15.137,-30.762,248.047
1685720794.546,-9.277,-27.344,-11.719,-24.414,-67.871
1685720794.550,-35.645,-32.715,-18.066,-38.086,-189.941
1685720794.554,-49.805,-32.227,-21.973,-35.156,85.938
1685720794.558,-43.945,-26.855,-15.137,-31.738,146.973
1685720794.562,-49.316,-30.762,-8.301,-48.828,-198.242
1685720794.578,-56.641,-39.062,-9.766,-40.527,-203.613
1685720794.582,-54.688,-40.527,-5.371,-28.320,-68.848
1685720794.586,-52.246,-40.039,-8.789,-36.133,-91.797
1685720794.590,-45.410,-36.621,-19.531,-41.504,-187.988
1685720794.594,-45.410,-31.250,-22.461,-46.387,-173.340
1685720794.598,-48.340,-38.086,-24.902,-45.898,36.133
1685720794.602,-45.410,-43.457,-20.508,-38.574,134.766
1685720794.605,-38.574,-37.598,-21.973,-38.574,-68.359
1685720794.609,-33.691,-33.691,-26.855,-38.574,-182.129
1685720794.613,-35.156,-31.738,-20.020,-30.273,18.555
1685720794.617,-31.250,-27.344,-17.090,-20.996,25.879
1685720794.621,-22.461,-27.344,-19.043,-17.090,-81.543
1685720794.623,-34.180,-34.180,-21.484,-20.508,57.617
1685720794.627,-50.781,-46.875,-27.832,-20.508,196.289
1685720794.631,-52.246,-51.758,-27.832,-20.996,-52.246
1685720794.635,-44.922,-41.992,-24.902,-27.344,-253.418
1685720794.639,-36.621,-28.809,-23.926,-26.367,-37.109
1685720794.643,-37.109,-25.391,-29.785,-31.738,119.141
1685720794.647,-50.293,-30.762,-33.691,-37.109,30.273
1685720794.650,-54.199,-33.691,-31.250,-32.715,-172.363
1685720794.654,-36.133,-36.621,-28.809,-24.414,-27.344
1685720794.658,-29.785,-33.203,-22.461,-15.625,245.117
1685720794.662,-26.367,-30.273,-15.137,-11.719,-61.523
1685720794.666,-26.367,-29.297,-18.555,-22.461,-228.027
1685720794.670,-31.250,-22.949,-19.043,-37.109,-165.527
1685720794.674,-27.344,-21.973,-13.184,-38.086,-148.438
1685720794.678,-35.156,-25.391,-10.254,-43.945,-83.984
1685720794.682,-40.039,-27.832,-6.348,-45.410,-41.016
1685720794.686,-55.176,-31.738,-8.301,-59.082,13.672
1685720794.690,-76.660,-34.180,-12.695,-90.332,-57.617
1685720794.694,-84.961,-26.855,-10.742,-100.586,-129.395
1685720794.697,-94.238,-21.484,-7.324,-99.609,-28.809
1685720794.701,-117.188,-24.902,2.930,-109.863,271.484
1685720794.705,-120.117,-26.855,10.742,-102.051,203.613
1685720794.709,-119.141,-11.230,1.465,-124.023,-220.215
1685720794.713,-156.738,-3.906,-7.324,-175.293,-145.508
1685720794.714,-172.852,-5.859,-6.348,-193.848,33.203
1685720794.718,-160.645,-7.324,0.000,-193.848,-93.750
1685720794.722,-175.293,-7.812,8.301,-203.125,-208.008
1685720794.726,-196.289,-0.488,7.812,-222.168,-74.707
1685720794.730,-182.129,12.207,-0.977,-212.891,166.504
1685720794.734,-163.086,27.832,-7.812,-200.684,103.027
1685720794.738,-143.066,28.809,-13.184,-192.383,-26.367
1685720794.741,-124.512,25.879,-25.879,-174.805,78.613
1685720794.745,-119.629,11.719,-38.574,-175.293,264.160
1685720794.749,-95.703,9.277,-39.062,-167.480,1.465
1685720794.753,-80.566,28.320,-42.969,-147.949,-193.848
1685720794.757,-73.730,22.949,-53.223,-121.582,-133.789
1685720794.759,-63.477,2.930,-54.199,-101.074,-148.926
1685720794.763,-65.918,4.883,-58.594,-88.867,-168.945
1685720794.767,-46.387,14.160,-67.383,-62.988,-166.016
1685720794.771,-13.184,14.648,-73.730,-46.875,-145.020
1685720794.775,10.742,12.207,-75.195,-27.832,-84.961
1685720794.779,26.367,7.324,-77.148,-7.324,73.242
1685720794.783,25.879,1.953,-79.102,-8.301,23.926
1685720794.786,31.250,-3.418,-82.520,0.977,213.379
1685720794.790,48.340,-7.324,-85.938,28.809,253.418
1685720794.794,72.266,-5.371,-84.961,43.945,-132.812
1685720794.798,96.191,-2.930,-80.078,58.105,-105.957
1685720794.802,109.375,-0.488,-74.707,65.430,-15.137
1685720794.804,110.352,-2.930,-75.684,70.312,-88.379
1685720794.808,104.004,-5.371,-74.219,84.961,-233.887
1685720794.812,101.074,-3.418,-71.777,105.957,-59.082
1685720794.816,114.746,-4.395,-68.848,125.000,141.602
1685720794.820,118.164,-8.301,-67.383,116.699,-101.562
1685720794.824,126.953,-18.066,-69.824,116.211,-219.238
1685720794.828,140.625,-17.578,-74.707,123.047,112.305
1685720794.831,137.207,-8.789,-74.707,133.789,289.551
1685720794.835,135.742,-6.348,-74.707,141.602,-87.402
1685720794.839,136.719,-6.836,-73.242,132.324,-176.758
1685720794.843,132.324,-12.207,-68.359,135.742,13.672
1685720794.847,126.953,-16.113,-65.918,138.672,-69.336
1685720794.849,132.812,-16.602,-64.453,141.113,-167.969
1685720794.853,141.602,-16.113,-67.383,151.367,-106.934
1685720794.857,136.719,-8.789,-62.988,136.230,-30.762
1685720794.861,131.836,-7.324,-62.988,114.746,-85.938
1685720794.865,123.535,-10.254,-66.406,123.047,-142.090
1685720794.869,114.746,-13.672,-62.988,126.953,-30.762
1685720794.873,110.840,-10.254,-62.988,124.512,310.059
1685720794.876,95.703,-4.883,-60.059,111.328,237.305
1685720794.880,98.633,-3.418,-56.152,109.375,-164.551
1685720794.884,103.516,1.953,-56.152,108.398,-164.551
1685720794.888,100.098,0.977,-56.641,114.258,-85.938
1685720794.892,84.961,-12.695,-56.641,113.770,-52.734
1685720794.895,78.125,-13.672,-59.082,107.422,-78.613
1685720794.899,68.848,-9.766,-58.105,105.469,3.418
1685720794.903,53.711,-21.973,-56.641,90.820,150.879
1685720794.907,62.988,-20.508,-53.223,85.938,-12.695
1685720794.911,59.570,-13.184,-45.410,80.078,-151.855
1685720794.915,45.410,-9.766,-47.363,63.477,88.379
1685720794.919,46.387,-8.301,-52.246,49.805,132.324
1685720794.922,40.527,-12.207,-47.852,45.898,-183.105
1685720794.926,40.039,-15.137,-41.992,47.852,-249.023
1685720794.930,40.527,-14.648,-36.621,55.664,6.348
1685720794.934,31.738,-11.719,-32.227,57.617,69.824
1685720794.938,23.438,-18.555,-29.297,46.387,-178.711
1685720794.955,16.602,-18.555,-32.715,33.203,-193.359
1685720794.959,8.789,-10.254,-34.180,26.367,-101.562
1685720794.963,5.371,-4.395,-26.855,28.320,51.758
1685720794.967,1.953,-12.207,-21.484,27.344,22.949
1685720794.971,-0.977,-19.531,-17.090,25.391,-145.020
1685720794.975,-1.953,-15.137,-18.555,17.090,125.488
1685720794.979,-6.836,-13.184,-21.484,2.441,162.598
1685720794.982,-19.531,-20.020,-25.391,-0.977,-104.980
1685720794.986,-26.855,-25.879,-31.738,-0.488,-37.109
1685720794.990,-35.156,-23.926,-27.832,-0.977,57.617
1685720794.994,-40.527,-24.414,-24.414,-0.977,-141.113
1685720794.998,-41.992,-27.344,-21.973,-2.441,-195.312
1685720794.999,-44.434,-31.738,-21.484,-10.254,-15.625
1685720795.003,-40.527,-30.762,-23.438,-18.555,74.707
1685720795.007,-33.203,-26.855,-22.949,-28.320,-76.660
1685720795.011,-37.109,-27.832,-21.973,-25.391,-250.488
1685720795.015,-33.203,-34.180,-19.043,-9.277,-124.512
1685720795.019,-28.320,-34.180,-18.555,-11.230,85.449
1685720795.023,-23.438,-25.391,-21.484,-10.742,72.266
1685720795.026,-17.090,-17.090,-21.973,-2.930,-90.820
1685720795.030,-11.230,-15.137,-19.531,-1.465,-50.781
1685720795.034,-5.859,-20.508,-21.973,3.418,218.262
1685720795.038,-19.043,-17.090,-22.949,3.418,44.922
1685720795.042,-27.832,-19.531,-20.996,8.301,-137.207
1685720795.043,-25.391,-25.391,-22.461,21.484,-137.207
1685720795.047,-34.668,-30.762,-23.438,16.113,-161.133
1685720795.051,-44.434,-30.762,-21.484,-0.488,-191.895
1685720795.055,-42.480,-27.832,-22.461,-4.395,-160.645
1685720795.059,-40.039,-26.855,-23.926,-2.441,-18.066
1685720795.063,-41.016,-25.391,-22.949,-6.836,74.219
1685720795.067,-46.387,-28.320,-23.438,-23.926,1.953
1685720795.070,-38.574,-23.438,-16.602,-22.461,-64.941
1685720795.074,-29.297,-15.137,-15.137,-8.301,284.180
1685720795.078,-34.180,-20.508,-20.508,-7.324,341.797
1685720795.082,-42.480,-19.531,-19.531,-4.883,-109.375
1685720795.086,-49.316,-19.531,-20.508,-5.859,-25.879
1685720795.089,-49.316,-25.879,-22.949,-11.719,73.242
1685720795.093,-46.387,-20.508,-24.902,-15.625,-107.422
1685720795.097,-52.734,-18.066,-24.902,-19.043,-123.047
1685720795.101,-54.688,-18.555,-20.508,-13.672,-49.316
1685720795.105,-47.363,-18.066,-18.066,-19.531,-99.609
1685720795.109,-44.922,-15.625,-14.160,-26.367,-187.012
1685720795.113,-53.223,-19.043,-17.578,-20.996,-120.117
1685720795.116,-50.781,-24.414,-20.996,-24.414,178.223
1685720795.120,-45.410,-20.020,-20.508,-33.691,297.363
1685720795.124,-50.293,-20.020,-19.043,-35.156,-81.543
1685720795.128,-52.246,-18.066,-17.090,-30.273,-184.082
1685720795.132,-45.898,-15.625,-15.625,-30.273,-24.414
1685720795.133,-44.922,-15.137,-15.137,-24.902,3.418
1685720795.137,-40.039,-10.254,-14.160,-22.461,-139.160
1685720795.141,-38.086,-10.742,-18.066,-30.762,-160.645
1685720795.145,-36.621,-11.230,-23.438,-35.645,-145.020
1685720795.149,-31.250,-11.230,-19.043,-24.902,-148.926
1685720795.153,-32.227,-17.090,-18.555,-9.766,-18.066
1685720795.157,-37.109,-15.625,-23.438,-23.438,14.160
1685720795.160,-40.527,-20.508,-25.879,-30.762,193.359
1685720795.164,-43.457,-26.367,-26.855,-28.809,117.188
1685720795.168,-45.410,-26.855,-30.273,-39.062,-202.148
1685720795.172,-43.457,-33.691,-33.203,-39.551,-122.070
1685720795.176,-42.480,-26.367,-29.785,-40.527,21.484
1685720795.180,-44.434,-10.254,-28.809,-35.156,20.996
1685720795.184,-45.898,-12.207,-25.391,-28.809,-98.633
1685720795.188,-42.480,-17.578,-23.926,-30.762,-122.559
1685720795.192,-35.645,-16.113,-24.414,-33.691,175.293
1685720795.196,-40.039,-20.508,-25.391,-38.574,120.117
1685720795.200,-43.945,-23.438,-27.344,-49.805,-66.895
1685720795.204,-36.133,-21.973,-19.043,-53.711,87.402
1685720795.207,-38.086,-25.879,-16.113,-43.945,161.133
1685720795.211,-43.945,-27.832,-22.461,-37.598,-62.988
1685720795.215,-41.016,-26.367,-19.531,-34.668,-133.789
1685720795.219,-41.992,-24.902,-20.020,-39.551,-135.254
1685720795.223,-49.805,-22.461,-23.438,-47.363,-203.125
1685720795.223,-50.293,-21.484,-22.461,-34.180,-188.477
1685720795.227,-40.039,-20.508,-21.973,-17.090,-119.629
1685720795.231,-39.551,-20.996,-24.902,-21.484,15.625
1685720795.235,-49.316,-21.484,-32.227,-32.715,5.859
1685720795.239,-50.781,-27.344,-32.227,-40.527,-149.902
1685720795.243,-47.852,-39.062,-18.066,-38.574,-125.000
1685720795.247,-36.621,-31.738,-8.789,-18.555,250.000
1685720795.250,-38.086,-15.625,-16.602,-9.277,409.180
1685720795.254,-48.340,-11.719,-24.902,-19.531,16.602
1685720795.258,-46.387,-20.508,-25.391,-25.391,-123.047
1685720795.262,-50.293,-28.320,-28.809,-40.527,-96.191
1685720795.266,-57.617,-31.738,-26.367,-43.457,-43.457
1685720795.269,-52.734,-30.273,-25.879,-31.250,-73.242
1685720795.273,-46.387,-25.879,-24.902,-35.645,-41.016
1685720795.277,-47.852,-26.367,-23.926,-38.574,68.359
1685720795.281,-56.152,-24.902,-27.344,-39.062,-113.770
1685720795.285,-57.617,-23.438,-29.785,-46.875,-169.434
1685720795.289,-51.758,-23.926,-27.832,-43.945,87.891
1685720795.293,-49.805,-19.043,-27.832,-49.316,209.961
1685720795.296,-41.016,-17.090,-29.297,-46.875,7.812
1685720795.300,-48.340,-23.438,-17.578,-37.598,-203.125
1685720795.304,-62.500,-29.297,-12.695,-42.480,-55.176
1685720795.308,-60.547,-31.738,-15.625,-36.621,198.242
1685720795.312,-51.270,-34.180,-13.672,-29.297,-60.059
1685720795.329,-49.805,-39.551,-14.160,-34.668,-247.070
1685720795.333,-57.617,-37.598,-16.113,-43.945,-183.594
1685720795.337,-44.434,-36.621,-10.742,-33.203,-133.301
1685720795.341,-31.250,-31.738,-11.719,-30.762,-179.688
1685720795.345,-45.410,-30.762,-14.648,-36.133,-121.582
1685720795.349,-46.875,-30.762,-11.719,-24.902,25.879
1685720795.353,-37.598,-30.762,-6.836,-21.973,-4.883
1685720795.356,-41.504,-34.668,-9.766,-35.645,-99.121
1685720795.360,-39.062,-33.691,-12.207,-33.691,-38.574
1685720795.364,-49.805,-36.133,-16.113,-32.715,310.059
1685720795.368,-55.176,-34.180,-18.066,-37.109,246.582
1685720795.372,-50.293,-30.762,-11.230,-37.109,-125.000
1685720795.373,-44.922,-30.273,-10.742,-29.785,2.930
1685720795.377,-44.434,-28.809,-13.672,-22.461,116.211
1685720795.381,-44.434,-34.180,-16.602,-29.297,-3.906
1685720795.385,-42.480,-36.621,-19.531,-41.992,-148.438
1685720795.389,-47.852,-33.203,-20.996,-50.781,-148.438
1685720795.393,-31.738,-33.203,-19.531,-37.109,-16.602
1685720795.397,-8.301,-30.273,-20.020,-8.789,14.648
1685720795.400,-20.508,-22.461,-19.043,-15.137,-145.020
1685720795.404,-40.527,-23.926,-20.996,-31.250,11.719
1685720795.408,-33.691,-23.438,-24.414,-24.902,181.152
1685720795.412,-31.250,-14.648,-26.367,-32.227,-68.359
1685720795.416,-41.016,-17.090,-34.668,-42.969,-133.301
1685720795.419,-41.016,-16.602,-39.062,-37.598,-19.043
1685720795.423,-42.969,-9.766,-41.016,-40.039,-50.781
1685720795.427,-41.016,-7.812,-41.992,-43.457,-212.402
1685720795.431,-47.363,-3.906,-43.457,-51.270,-229.004
1685720795.435,-45.410,-7.324,-40.527,-49.805,-57.617
1685720795.439,-24.902,-9.766,-35.645,-29.297,71.289
1685720795.443,-31.738,-13.184,-29.297,-33.203,63.965
1685720795.446,-35.156,-13.184,-32.715,-44.434,-50.781
1685720795.450,-27.832,-14.160,-41.992,-40.527,84.473
1685720795.454,-29.297,-16.602,-37.109,-31.250,101.562
1685720795.458,-22.461,-16.113,-27.832,-17.578,-124.023
1685720795.462,-15.137,-19.531,-24.902,-18.555,19.043
1685720795.465,-26.367,-25.879,-25.391,-22.949,113.281
1685720795.469,-41.504,-23.438,-26.855,-23.438,-101.074
1685720795.473,-41.504,-16.113,-25.879,-16.113,-267.578
1685720795.477,-32.227,-14.648,-24.902,-10.742,-37.109
1685720795.481,-33.203,-18.066,-25.391,-26.855,140.137
1685720795.485,-31.738,-20.508,-21.973,-32.227,-43.457
1685720795.489,-24.902,-24.414,-22.949,-28.809,-134.277
1685720795.492,-31.738,-32.715,-26.367,-33.691,-6.836
1685720795.496,-33.691,-35.645,-27.344,-28.809,191.895
1685720795.500,-30.762,-34.180,-26.367,-22.461,24.902
1685720795.504,-37.598,-26.367,-25.391,-29.297,-128.906
1685720795.508,-35.645,-21.484,-25.391,-30.762,-139.648
1685720795.509,-26.367,-27.344,-25.391,-22.949,-130.859
1685720795.513,-19.531,-30.273,-27.832,-23.926,-131.836
1685720795.517,-21.484,-30.762,-21.484,-27.344,-92.773
1685720795.521,-34.180,-29.785,-19.043,-24.902,-47.852
1685720795.525,-37.109,-27.344,-23.438,-25.391,-105.957
1685720795.529,-32.715,-26.855,-16.113,-28.809,-86.914
1685720795.533,-31.250,-24.414,-7.812,-11.719,-87.402
1685720795.536,-24.414,-31.250,-11.719,0.488,227.539
1685720795.540,-25.879,-41.504,-15.137,-21.484,311.523
1685720795.544,-39.551,-30.762,-14.160,-35.645,-188.965
1685720795.548,-50.293,-25.391,-20.020,-31.738,-266.602
1685720795.552,-46.875,-24.902,-26.367,-25.879,-47.363
1685720795.553,-37.109,-20.508,-25.879,-27.832,25.879
1685720795.557,-34.180,-23.926,-22.949,-34.668,-114.258
1685720795.561,-30.273,-27.344,-20.020,-35.156,-94.238
1685720795.565,-29.785,-34.668,-18.066,-19.043,34.668
1685720795.569,-16.113,-37.109,-20.020,-8.789,-42.969
1685720795.573,-25.391,-29.297,-25.391,-29.297,-25.879
1685720795.577,-41.992,-26.367,-28.809,-44.922,252.930
1685720795.580,-32.715,-24.902,-33.691,-42.480,440.430
1685720795.584,-39.062,-19.531,-31.250,-42.969,-25.879
1685720795.588,-31.738,-18.066,-26.855,-33.691,-258.301
1685720795.592,-19.531,-21.973,-32.227,-29.297,-51.270
1685720795.596,-25.391,-23.926,-34.180,-37.109,-47.363
1685720795.600,-37.109,-24.414,-34.180,-44.922,-195.312
1685720795.604,-38.574,-23.926,-30.762,-43.945,-240.723
1685720795.608,-36.621,-25.391,-28.809,-37.598,-119.629
1685720795.612,-32.227,-21.484,-27.344,-32.227,-3.906
1685720795.616,-33.203,-22.461,-25.391,-34.668,-19.531
1685720795.620,-39.062,-25.391,-24.902,-43.945,-75.684
1685720795.624,-38.086,-20.996,-24.902,-40.527,208.984
1685720795.627,-38.574,-22.949,-30.273,-38.086,208.008
1685720795.631,-31.250,-22.949,-28.320,-36.621,-92.773
1685720795.635,-23.438,-15.137,-24.902,-25.391,6.836
1685720795.639,-36.621,-17.578,-24.414,-34.668,-11.719
1685720795.643,-42.969,-20.020,-20.996,-47.363,-80.078
1685720795.644,-38.086,-28.320,-20.996,-37.109,-94.727
1685720795.648,-34.180,-30.273,-22.461,-34.180,10.742
1685720795.652,-31.738,-17.578,-21.484,-43.945,111.816
1685720795.656,-42.969,-21.484,-25.879,-49.316,-102.051
1685720795.660,-52.246,-24.414,-31.738,-43.457,-278.809
1685720795.664,-48.340,-26.855,-28.809,-31.738,-49.805
1685720795.668,-48.340,-29.297,-22.461,-17.578,440.918
1685720795.671,-42.480,-23.926,-22.461,-25.391,234.375
1685720795.675,-33.691,-24.414,-27.832,-35.645,-166.504
1685720795.679,-46.387,-19.531,-29.297,-34.668,-165.527
1685720795.683,-53.223,-16.602,-29.785,-33.691,-81.055
1685720795.687,-41.992,-26.855,-27.344,-25.879,-31.250
1685720795.704,-35.645,-30.273,-23.926,-29.297,-104.004
1685720795.708,-36.133,-32.227,-20.508,-32.715,-40.527
1685720795.712,-37.598,-38.574,-21.484,-36.133,-103.027
1685720795.716,-35.645,-38.574,-23.438,-43.457,-264.648
1685720795.720,-35.645,-33.203,-20.996,-33.203,-131.836
1685720795.724,-35.156,-28.809,-17.090,-24.414,93.262
1685720795.728,-31.250,-28.809,-19.043,-26.855,73.730
1685720795.731,-35.645,-30.762,-17.090,-30.273,-148.438
1685720795.735,-35.645,-29.785,-18.555,-36.621,-227.539
1685720795.739,-23.438,-34.668,-19.531,-21.484,70.801
1685720795.743,-25.391,-38.086,-18.555,-5.371,86.914
1685720795.747,-32.715,-34.180,-20.020,-15.137,-138.672
1685720795.748,-32.715,-38.574,-26.855,-21.973,-54.688
1685720795.752,-25.879,-35.156,-29.785,-16.602,216.797
1685720795.756,-21.973,-24.902,-21.973,-15.625,109.375
1685720795.760,-25.391,-25.879,-24.414,-22.461,-132.324
1685720795.764,-29.785,-34.180,-23.926,-22.949,-25.391
1685720795.768,-34.668,-32.227,-19.531,-18.066,41.992
1685720795.772,-40.527,-29.297,-19.043,-12.207,-94.238
1685720795.775,-37.598,-27.344,-16.113,-8.789,-204.590
1685720795.779,-30.273,-34.668,-13.672,0.977,15.137
1685720795.783,-33.203,-33.691,-18.066,0.000,184.082
1685720795.787,-41.504,-28.809,-22.949,-19.043,-142.578
1685720795.791,-47.363,-36.133,-26.367,-23.926,-261.719
1685720795.793,-45.898,-19.531,-26.367,-9.766,-125.488
1685720795.797,-31.738,-8.789,-25.391,2.441,-32.715
1685720795.801,-34.668,-17.578,-31.738,-13.184,-97.656
1685720795.805,-36.621,-22.949,-34.668,-25.391,-126.465
