timestamps,X,Y,Z
1685720902.119,-0.157,0.154,0.976
1685720902.119,-0.160,0.159,0.981
1685720902.119,-0.162,0.158,0.981
1685720902.188,-0.159,0.158,0.979
1685720902.188,-0.159,0.156,0.972
1685720902.188,-0.158,0.155,0.977
1685720902.233,-0.155,0.159,0.978
1685720902.233,-0.155,0.160,0.976
1685720902.233,-0.153,0.160,0.976
1685720902.282,-0.160,0.161,0.982
1685720902.282,-0.158,0.165,0.978
1685720902.282,-0.159,0.162,0.981
1685720902.342,-0.162,0.161,0.981
1685720902.342,-0.162,0.163,0.981
1685720902.342,-0.158,0.162,0.979
1685720902.400,-0.157,0.159,0.977
1685720902.400,-0.159,0.155,0.975
1685720902.400,-0.156,0.154,0.978
1685720902.459,-0.157,0.154,0.979
1685720902.459,-0.160,0.153,0.980
1685720902.459,-0.158,0.150,0.978
1685720902.518,-0.158,0.149,0.975
1685720902.518,-0.153,0.144,0.977
1685720902.518,-0.157,0.145,0.977
1685720902.567,-0.155,0.146,0.976
1685720902.567,-0.156,0.143,0.980
1685720902.567,-0.157,0.146,0.984
1685720902.638,-0.165,0.142,0.980
1685720902.638,-0.165,0.136,0.981
1685720902.638,-0.162,0.137,0.976
1685720902.685,-0.161,0.138,0.976
1685720902.685,-0.157,0.137,0.975
1685720902.685,-0.161,0.135,0.980
1685720902.743,-0.159,0.135,0.975
1685720902.743,-0.155,0.135,0.972
1685720902.743,-0.151,0.135,0.975
1685720902.806,-0.151,0.138,0.974
1685720902.806,-0.154,0.138,0.975
1685720902.806,-0.159,0.140,0.980
1685720902.852,-0.161,0.141,0.978
1685720902.852,-0.165,0.146,0.979
1685720902.852,-0.169,0.152,0.982
1685720902.908,-0.164,0.151,0.977
1685720902.908,-0.160,0.155,0.973
1685720902.908,-0.162,0.157,0.981
1685720902.968,-0.163,0.158,0.985
1685720902.968,-0.161,0.159,0.980
1685720902.968,-0.163,0.156,0.980
1685720903.028,-0.160,0.152,0.976
1685720903.028,-0.159,0.154,0.974
1685720903.028,-0.161,0.152,0.973
1685720903.088,-0.157,0.151,0.975
1685720903.088,-0.157,0.154,0.974
1685720903.088,-0.157,0.151,0.982
1685720903.136,-0.154,0.153,0.981
1685720903.136,-0.152,0.151,0.982
1685720903.136,-0.155,0.151,0.981
1685720903.193,-0.156,0.152,0.982
1685720903.193,-0.153,0.149,0.980
1685720903.193,-0.153,0.148,0.979
1685720903.255,-0.158,0.151,0.978
1685720903.255,-0.158,0.148,0.977
1685720903.255,-0.159,0.150,0.978
1685720903.313,-0.162,0.145,0.979
1685720903.313,-0.161,0.146,0.979
1685720903.313,-0.162,0.148,0.973
1685720903.362,-0.162,0.142,0.979
1685720903.362,-0.162,0.148,0.971
1685720903.362,-0.162,0.145,0.981
1685720903.418,-0.162,0.148,0.977
1685720903.418,-0.165,0.148,0.978
1685720903.418,-0.165,0.143,0.981
1685720903.479,-0.163,0.149,0.973
1685720903.479,-0.165,0.142,0.979
1685720903.479,-0.161,0.142,0.981
1685720903.526,-0.162,0.146,0.979
1685720903.526,-0.159,0.144,0.971
1685720903.526,-0.156,0.143,0.976
1685720903.583,-0.153,0.143,0.975
1685720903.583,-0.156,0.149,0.981
1685720903.583,-0.155,0.145,0.983
1685720903.647,-0.157,0.148,0.979
1685720903.647,-0.155,0.154,0.976
1685720903.647,-0.161,0.150,0.979
1685720903.703,-0.159,0.147,0.978
1685720903.703,-0.164,0.147,0.978
1685720903.703,-0.163,0.149,0.976
1685720903.764,-0.161,0.149,0.982
1685720903.764,-0.164,0.150,0.984
1685720903.764,-0.159,0.155,0.982
1685720903.810,-0.157,0.149,0.979
1685720903.810,-0.154,0.146,0.974
1685720903.810,-0.161,0.142,0.974
1685720903.869,-0.168,0.138,0.974
1685720903.869,-0.171,0.140,0.978
1685720903.869,-0.168,0.145,0.975
1685720903.931,-0.164,0.146,0.978
1685720903.931,-0.160,0.152,0.978
1685720903.931,-0.159,0.158,0.974
1685720903.988,-0.156,0.158,0.978
1685720903.988,-0.152,0.161,0.981
1685720903.988,-0.153,0.164,0.984
1685720904.048,-0.157,0.163,0.983
1685720904.048,-0.164,0.161,0.985
1685720904.048,-0.170,0.156,0.981
1685720904.098,-0.175,0.156,0.983
1685720904.098,-0.169,0.148,0.978
1685720904.098,-0.166,0.143,0.981
1685720904.154,-0.162,0.139,0.980
1685720904.154,-0.153,0.136,0.975
1685720904.154,-0.148,0.134,0.976
1685720904.213,-0.149,0.134,0.974
1685720904.213,-0.149,0.136,0.979
1685720904.213,-0.145,0.134,0.978
1685720904.273,-0.153,0.137,0.974
1685720904.273,-0.153,0.139,0.975
1685720904.273,-0.158,0.141,0.982
1685720904.318,-0.163,0.141,0.979
1685720904.318,-0.161,0.146,0.977
1685720904.318,-0.159,0.151,0.981
1685720904.394,-0.154,0.151,0.980
1685720904.394,-0.154,0.155,0.987
1685720904.394,-0.157,0.154,0.984
1685720904.442,-0.161,0.160,0.979
1685720904.442,-0.164,0.160,0.975
1685720904.442,-0.165,0.154,0.983
1685720904.498,-0.165,0.152,0.974
1685720904.498,-0.158,0.155,0.965
1685720904.498,-0.161,0.149,0.971
1685720904.558,-0.161,0.151,0.977
1685720904.558,-0.164,0.154,0.980
1685720904.558,-0.164,0.156,0.977
1685720904.604,-0.162,0.155,0.977
1685720904.604,-0.162,0.157,0.978
1685720904.604,-0.158,0.158,0.980
1685720904.663,-0.154,0.165,0.983
1685720904.663,-0.152,0.166,0.981
1685720904.663,-0.155,0.163,0.983
1685720904.727,-0.154,0.167,0.977
1685720904.727,-0.160,0.164,0.982
1685720904.727,-0.161,0.160,0.984
1685720904.783,-0.159,0.159,0.980
1685720904.783,-0.155,0.154,0.979
1685720904.783,-0.151,0.150,0.977
1685720904.828,-0.151,0.151,0.974
1685720904.828,-0.152,0.151,0.977
1685720904.828,-0.153,0.150,0.977
1685720904.889,-0.155,0.150,0.979
1685720904.889,-0.158,0.151,0.979
1685720904.889,-0.161,0.149,0.979
1685720904.948,-0.162,0.149,0.974
1685720904.948,-0.165,0.148,0.979
1685720904.948,-0.166,0.146,0.979
1685720905.026,-0.166,0.147,0.978
1685720905.026,-0.165,0.148,0.980
1685720905.026,-0.163,0.144,0.973
1685720905.056,-0.162,0.148,0.974
1685720905.056,-0.158,0.151,0.976
1685720905.056,-0.161,0.147,0.977
1685720905.117,-0.159,0.152,0.974
1685720905.117,-0.157,0.153,0.977
1685720905.117,-0.159,0.153,0.979
1685720905.174,-0.160,0.154,0.980
1685720905.174,-0.156,0.157,0.978
1685720905.174,-0.153,0.160,0.980
1685720905.233,-0.155,0.165,0.977
1685720905.233,-0.155,0.157,0.980
1685720905.233,-0.157,0.160,0.979
1685720905.293,-0.161,0.156,0.978
1685720905.293,-0.158,0.159,0.973
1685720905.293,-0.161,0.157,0.976
1685720905.339,-0.163,0.155,0.981
1685720905.339,-0.163,0.155,0.979
1685720905.339,-0.162,0.156,0.977
1685720905.400,-0.158,0.152,0.977
1685720905.400,-0.159,0.153,0.975
1685720905.400,-0.157,0.153,0.977
1685720905.458,-0.157,0.154,0.976
1685720905.458,-0.156,0.160,0.978
1685720905.458,-0.156,0.156,0.981
1685720905.518,-0.158,0.154,0.979
1685720905.518,-0.163,0.153,0.978
1685720905.518,-0.160,0.156,0.980
1685720905.567,-0.159,0.152,0.977
1685720905.567,-0.154,0.150,0.975
1685720905.567,-0.154,0.152,0.976
1685720905.623,-0.157,0.153,0.978
1685720905.623,-0.155,0.155,0.977
1685720905.623,-0.160,0.153,0.981
1685720905.685,-0.159,0.154,0.979
1685720905.685,-0.162,0.156,0.978
1685720905.685,-0.158,0.153,0.982
1685720905.743,-0.158,0.157,0.973
1685720905.743,-0.157,0.155,0.984
1685720905.743,-0.163,0.156,0.980
1685720905.788,-0.161,0.153,0.979
1685720905.788,-0.162,0.156,0.979
1685720905.788,-0.164,0.155,0.975
1685720905.865,-0.159,0.154,0.979
1685720905.865,-0.160,0.155,0.980
1685720905.865,-0.159,0.157,0.978
1685720905.908,-0.154,0.154,0.974
1685720905.908,-0.153,0.157,0.972
1685720905.908,-0.151,0.155,0.979
1685720905.970,-0.153,0.153,0.977
1685720905.970,-0.153,0.153,0.981
1685720905.970,-0.153,0.157,0.978
1685720906.028,-0.156,0.157,0.981
1685720906.028,-0.160,0.155,0.980
1685720906.028,-0.162,0.150,0.977
1685720906.092,-0.157,0.156,0.973
1685720906.092,-0.156,0.157,0.973
1685720906.092,-0.160,0.157,0.978
1685720906.134,-0.162,0.157,0.980
1685720906.134,-0.161,0.155,0.979
1685720906.134,-0.160,0.152,0.978
1685720906.193,-0.160,0.153,0.974
1685720906.193,-0.157,0.153,0.977
1685720906.193,-0.159,0.157,0.977
1685720906.253,-0.153,0.155,0.979
1685720906.253,-0.154,0.154,0.979
1685720906.253,-0.155,0.157,0.979
1685720906.313,-0.158,0.155,0.980
1685720906.313,-0.159,0.156,0.980
1685720906.313,-0.159,0.158,0.978
1685720906.375,-0.157,0.151,0.976
1685720906.375,-0.155,0.153,0.977
1685720906.375,-0.157,0.152,0.974
1685720906.418,-0.156,0.152,0.975
1685720906.418,-0.152,0.153,0.975
1685720906.418,-0.156,0.154,0.979
1685720906.478,-0.156,0.155,0.977
1685720906.478,-0.157,0.155,0.979
1685720906.478,-0.156,0.157,0.976
1685720906.525,-0.160,0.158,0.981
1685720906.525,-0.158,0.152,0.977
1685720906.525,-0.159,0.156,0.976
1685720906.583,-0.162,0.154,0.978
1685720906.583,-0.163,0.152,0.974
1685720906.583,-0.159,0.152,0.970
1685720906.647,-0.160,0.150,0.967
1685720906.647,-0.160,0.150,0.972
1685720906.647,-0.163,0.154,0.974
1685720906.703,-0.157,0.151,0.973
1685720906.703,-0.159,0.153,0.976
1685720906.703,-0.160,0.160,0.979
1685720906.763,-0.159,0.162,0.977
1685720906.763,-0.155,0.165,0.982
1685720906.763,-0.154,0.165,0.979
1685720906.808,-0.158,0.162,0.985
1685720906.808,-0.155,0.160,0.980
1685720906.808,-0.153,0.163,0.978
1685720906.868,-0.148,0.161,0.977
1685720906.868,-0.146,0.163,0.974
1685720906.868,-0.151,0.165,0.973
1685720906.934,-0.152,0.167,0.972
1685720906.934,-0.150,0.169,0.973
1685720906.934,-0.152,0.168,0.976
1685720906.977,-0.154,0.174,0.977
1685720906.977,-0.149,0.172,0.976
1685720906.977,-0.146,0.179,0.976
1685720907.037,-0.147,0.173,0.973
1685720907.037,-0.148,0.181,0.966
1685720907.037,-0.157,0.176,0.964
1685720907.093,-0.165,0.171,0.954
1685720907.093,-0.169,0.169,0.955
1685720907.093,-0.179,0.172,0.954
1685720907.153,-0.180,0.175,0.964
1685720907.153,-0.169,0.180,0.969
1685720907.153,-0.164,0.187,0.959
1685720907.203,-0.167,0.193,0.957
1685720907.203,-0.166,0.200,0.973
1685720907.203,-0.169,0.209,0.964
1685720907.274,-0.165,0.212,0.965
1685720907.274,-0.160,0.223,0.964
1685720907.274,-0.157,0.228,0.973
1685720907.318,-0.167,0.235,0.978
1685720907.318,-0.160,0.246,0.977
1685720907.318,-0.165,0.247,0.968
1685720907.378,-0.158,0.250,0.966
1685720907.378,-0.155,0.254,0.969
1685720907.378,-0.153,0.259,0.970
1685720907.438,-0.157,0.254,0.972
1685720907.438,-0.155,0.253,0.962
1685720907.438,-0.147,0.259,0.955
1685720907.487,-0.144,0.261,0.967
1685720907.487,-0.136,0.263,0.970
1685720907.487,-0.124,0.267,0.984
1685720907.543,-0.127,0.276,0.985
1685720907.543,-0.134,0.270,0.969
1685720907.543,-0.134,0.263,0.964
1685720907.603,-0.139,0.259,0.949
1685720907.603,-0.145,0.253,0.943
1685720907.603,-0.152,0.242,0.944
1685720907.663,-0.156,0.243,0.953
1685720907.663,-0.162,0.242,0.959
1685720907.663,-0.169,0.244,0.961
1685720907.739,-0.174,0.240,0.954
1685720907.739,-0.176,0.241,0.956
1685720907.739,-0.178,0.237,0.956
1685720907.772,-0.173,0.241,0.955
1685720907.772,-0.168,0.239,0.960
1685720907.772,-0.163,0.242,0.960
1685720907.828,-0.162,0.238,0.958
1685720907.828,-0.156,0.240,0.963
1685720907.828,-0.159,0.240,0.963
1685720907.888,-0.165,0.235,0.967
1685720907.888,-0.165,0.237,0.963
1685720907.888,-0.163,0.233,0.961
1685720907.948,-0.161,0.234,0.961
1685720907.948,-0.157,0.233,0.959
1685720907.948,-0.156,0.230,0.959
1685720908.010,-0.150,0.232,0.966
1685720908.010,-0.151,0.229,0.965
1685720908.010,-0.146,0.232,0.957
1685720908.056,-0.145,0.230,0.962
1685720908.056,-0.147,0.234,0.966
1685720908.056,-0.149,0.231,0.967
1685720908.113,-0.151,0.235,0.961
1685720908.113,-0.151,0.234,0.962
1685720908.113,-0.151,0.234,0.966
1685720908.188,-0.151,0.234,0.971
1685720908.188,-0.160,0.237,0.966
1685720908.188,-0.154,0.237,0.964
1685720908.233,-0.159,0.233,0.963
1685720908.233,-0.154,0.235,0.961
1685720908.233,-0.160,0.234,0.962
1685720908.282,-0.160,0.235,0.964
1685720908.282,-0.161,0.236,0.961
1685720908.282,-0.161,0.236,0.960
1685720908.338,-0.165,0.232,0.966
1685720908.338,-0.168,0.230,0.969
1685720908.338,-0.163,0.228,0.954
1685720908.400,-0.160,0.224,0.958
1685720908.400,-0.161,0.230,0.961
1685720908.400,-0.163,0.232,0.966
1685720908.458,-0.159,0.230,0.965
1685720908.458,-0.159,0.227,0.965
1685720908.458,-0.156,0.226,0.961
1685720908.503,-0.158,0.227,0.962
1685720908.503,-0.158,0.231,0.962
1685720908.503,-0.156,0.232,0.963
1685720908.581,-0.159,0.232,0.965
1685720908.581,-0.158,0.228,0.965
1685720908.581,-0.160,0.227,0.965
1685720908.624,-0.158,0.229,0.965
1685720908.624,-0.154,0.228,0.964
1685720908.624,-0.160,0.230,0.962
1685720908.685,-0.158,0.226,0.960
1685720908.685,-0.155,0.227,0.962
1685720908.685,-0.155,0.226,0.963
1685720908.743,-0.158,0.219,0.966
1685720908.743,-0.161,0.227,0.966
1685720908.743,-0.157,0.222,0.965
1685720908.803,-0.148,0.224,0.958
1685720908.803,-0.152,0.231,0.952
1685720908.803,-0.157,0.230,0.965
1685720908.852,-0.160,0.232,0.971
1685720908.852,-0.162,0.230,0.967
1685720908.852,-0.161,0.229,0.963
1685720908.924,-0.162,0.233,0.959
1685720908.924,-0.169,0.227,0.963
1685720908.924,-0.168,0.226,0.967
1685720908.968,-0.166,0.226,0.964
1685720908.968,-0.164,0.226,0.964
1685720908.968,-0.159,0.222,0.959
1685720909.013,-0.156,0.229,0.956
1685720909.013,-0.161,0.223,0.973
1685720909.013,-0.159,0.227,0.961
1685720909.088,-0.157,0.229,0.960
1685720909.088,-0.161,0.224,0.969
1685720909.088,-0.157,0.219,0.968
1685720909.134,-0.156,0.225,0.954
1685720909.134,-0.156,0.221,0.947
1685720909.134,-0.160,0.224,0.966
1685720909.195,-0.169,0.223,0.969
1685720909.195,-0.168,0.219,0.963
1685720909.195,-0.163,0.218,0.949
1685720909.240,-0.161,0.220,0.954
1685720909.240,-0.168,0.221,0.962
1685720909.240,-0.173,0.219,0.961
1685720909.313,-0.170,0.220,0.959
1685720909.313,-0.173,0.225,0.964
1685720909.313,-0.174,0.228,0.969
1685720909.362,-0.175,0.225,0.960
1685720909.362,-0.172,0.224,0.955
1685720909.362,-0.164,0.229,0.966
1685720909.418,-0.174,0.229,0.961
1685720909.418,-0.171,0.229,0.964
1685720909.418,-0.166,0.226,0.968
1685720909.478,-0.164,0.230,0.958
1685720909.478,-0.167,0.226,0.970
1685720909.478,-0.161,0.229,0.955
1685720909.525,-0.174,0.225,0.972
1685720909.525,-0.167,0.222,0.948
1685720909.525,-0.159,0.229,0.947
1685720909.583,-0.166,0.227,0.952
1685720909.583,-0.166,0.227,0.956
1685720909.583,-0.177,0.228,0.959
1685720909.647,-0.171,0.226,0.966
1685720909.647,-0.157,0.226,0.964
1685720909.647,-0.167,0.225,0.941
1685720909.692,-0.192,0.225,0.934
1685720909.692,-0.189,0.226,0.949
1685720909.692,-0.173,0.227,0.968
1685720909.751,-0.158,0.241,0.941
1685720909.751,-0.158,0.244,0.934
1685720909.751,-0.171,0.250,0.965
1685720909.824,-0.173,0.253,0.991
1685720909.824,-0.166,0.269,0.977
1685720909.824,-0.161,0.283,0.978
1685720909.868,-0.146,0.293,0.994
1685720909.868,-0.151,0.289,1.010
1685720909.868,-0.166,0.288,0.999
1685720909.930,-0.174,0.268,0.993
1685720909.930,-0.167,0.253,0.964
1685720909.930,-0.180,0.249,0.938
1685720909.991,-0.178,0.238,0.937
1685720909.991,-0.181,0.225,0.939
1685720909.991,-0.182,0.219,0.957
1685720910.033,-0.197,0.205,0.973
1685720910.033,-0.208,0.209,0.931
1685720910.033,-0.189,0.205,0.927
1685720910.093,-0.153,0.205,0.928
1685720910.093,-0.158,0.209,0.952
1685720910.093,-0.150,0.213,0.965
1685720910.153,-0.136,0.218,0.972
1685720910.153,-0.142,0.229,0.986
1685720910.153,-0.151,0.230,0.998
1685720910.213,-0.158,0.224,0.991
1685720910.213,-0.170,0.209,0.995
1685720910.213,-0.203,0.202,0.963
1685720910.259,-0.219,0.189,0.944
1685720910.259,-0.222,0.170,0.953
1685720910.259,-0.230,0.166,0.935
1685720910.318,-0.236,0.159,0.931
1685720910.318,-0.236,0.161,0.939
1685720910.318,-0.213,0.160,0.945
1685720910.393,-0.195,0.174,0.955
1685720910.393,-0.176,0.178,0.960
1685720910.393,-0.182,0.187,0.976
1685720910.438,-0.172,0.182,0.959
1685720910.438,-0.158,0.199,0.961
1685720910.438,-0.154,0.205,0.954
1685720910.487,-0.171,0.206,0.972
1685720910.487,-0.189,0.204,0.987
1685720910.487,-0.197,0.209,0.985
1685720910.543,-0.205,0.213,0.981
1685720910.543,-0.215,0.212,0.974
1685720910.543,-0.216,0.199,0.973
1685720910.603,-0.228,0.202,0.958
1685720910.603,-0.224,0.196,0.950
1685720910.603,-0.215,0.186,0.951
1685720910.663,-0.210,0.183,0.950
1685720910.663,-0.199,0.187,0.960
1685720910.663,-0.192,0.189,0.965
1685720910.723,-0.179,0.190,0.966
1685720910.723,-0.177,0.188,0.973
1685720910.723,-0.177,0.193,0.967
1685720910.772,-0.175,0.194,0.973
1685720910.772,-0.175,0.192,0.968
1685720910.772,-0.176,0.194,0.967
1685720910.828,-0.183,0.190,0.967
1685720910.828,-0.191,0.189,0.970
1685720910.828,-0.187,0.190,0.970
1685720910.888,-0.189,0.186,0.971
1685720910.888,-0.189,0.188,0.967
1685720910.888,-0.190,0.187,0.966
1685720910.935,-0.186,0.190,0.970
1685720910.935,-0.187,0.185,0.973
1685720910.935,-0.187,0.183,0.962
1685720911.009,-0.185,0.189,0.961
1685720911.009,-0.188,0.184,0.969
1685720911.009,-0.182,0.183,0.968
1685720911.056,-0.180,0.185,0.971
1685720911.056,-0.176,0.187,0.973
1685720911.056,-0.183,0.185,0.969
1685720911.113,-0.183,0.186,0.968
1685720911.113,-0.177,0.185,0.971
1685720911.113,-0.178,0.186,0.966
1685720911.173,-0.177,0.183,0.969
1685720911.173,-0.177,0.189,0.972
1685720911.173,-0.176,0.185,0.965
1685720911.218,-0.171,0.185,0.967
1685720911.218,-0.173,0.180,0.970
1685720911.218,-0.174,0.186,0.975
1685720911.282,-0.174,0.184,0.964
1685720911.282,-0.169,0.188,0.963
1685720911.282,-0.170,0.188,0.975
1685720911.338,-0.171,0.185,0.979
1685720911.338,-0.174,0.188,0.974
1685720911.338,-0.171,0.186,0.968
1685720911.398,-0.173,0.185,0.964
1685720911.398,-0.173,0.182,0.970
1685720911.398,-0.174,0.181,0.967
1685720911.458,-0.176,0.181,0.970
1685720911.458,-0.173,0.184,0.964
1685720911.458,-0.176,0.186,0.962
1685720911.503,-0.175,0.182,0.973
1685720911.503,-0.172,0.184,0.972
1685720911.503,-0.171,0.190,0.972
1685720911.567,-0.168,0.186,0.967
1685720911.567,-0.169,0.187,0.971
1685720911.567,-0.172,0.190,0.974
1685720911.638,-0.171,0.189,0.975
1685720911.638,-0.173,0.187,0.979
1685720911.638,-0.173,0.181,0.970
1685720911.685,-0.166,0.183,0.962
1685720911.685,-0.171,0.178,0.979
1685720911.685,-0.174,0.182,0.973
1685720911.728,-0.173,0.185,0.959
1685720911.728,-0.175,0.185,0.962
1685720911.728,-0.178,0.188,0.962
1685720911.788,-0.177,0.186,0.971
1685720911.788,-0.172,0.191,0.965
1685720911.788,-0.180,0.187,0.975
1685720911.851,-0.180,0.183,0.973
1685720911.851,-0.179,0.190,0.956
1685720911.851,-0.178,0.191,0.965
1685720911.896,-0.178,0.191,0.970
1685720911.896,-0.180,0.193,0.969
1685720911.896,-0.182,0.195,0.969
1685720911.968,-0.179,0.192,0.963
1685720911.968,-0.187,0.195,0.971
1685720911.968,-0.187,0.193,0.973
1685720912.013,-0.189,0.189,0.975
1685720912.013,-0.187,0.194,0.970
1685720912.013,-0.182,0.194,0.953
1685720912.073,-0.193,0.189,0.972
1685720912.073,-0.193,0.193,0.973
1685720912.073,-0.193,0.194,0.972
1685720912.134,-0.194,0.190,0.963
1685720912.134,-0.190,0.189,0.956
1685720912.134,-0.192,0.185,0.964
1685720912.180,-0.189,0.191,0.970
1685720912.180,-0.187,0.188,0.972
1685720912.180,-0.192,0.188,0.965
1685720912.241,-0.183,0.191,0.966
1685720912.241,-0.182,0.195,0.972
1685720912.241,-0.184,0.197,0.972
1685720912.313,-0.188,0.188,0.975
1685720912.313,-0.185,0.189,0.968
1685720912.313,-0.188,0.187,0.962
1685720912.358,-0.187,0.185,0.964
1685720912.358,-0.188,0.186,0.956
1685720912.358,-0.192,0.182,0.962
1685720912.407,-0.194,0.185,0.963
1685720912.407,-0.197,0.183,0.963
1685720912.407,-0.199,0.181,0.966
1685720912.465,-0.203,0.178,0.963
1685720912.465,-0.203,0.183,0.964
1685720912.465,-0.205,0.182,0.970
1685720912.538,-0.205,0.180,0.966
1685720912.538,-0.200,0.180,0.961
1685720912.538,-0.208,0.181,0.970
1685720912.583,-0.208,0.183,0.965
1685720912.583,-0.210,0.179,0.970
1685720912.583,-0.214,0.178,0.971
1685720912.647,-0.214,0.177,0.961
1685720912.647,-0.218,0.173,0.972
1685720912.647,-0.213,0.179,0.967
1685720912.706,-0.216,0.176,0.951
1685720912.706,-0.212,0.181,0.961
1685720912.706,-0.206,0.179,0.960
1685720912.748,-0.208,0.180,0.964
1685720912.748,-0.208,0.181,0.960
1685720912.748,-0.210,0.184,0.964
1685720912.809,-0.212,0.184,0.966
1685720912.809,-0.207,0.189,0.970
1685720912.809,-0.205,0.183,0.974
1685720912.869,-0.204,0.183,0.971
1685720912.869,-0.213,0.182,0.972
1685720912.869,-0.203,0.183,0.974
1685720912.931,-0.206,0.182,0.961
1685720912.931,-0.205,0.179,0.959
1685720912.931,-0.208,0.179,0.961
1685720912.976,-0.207,0.180,0.959
1685720912.976,-0.206,0.174,0.964
1685720912.976,-0.211,0.175,0.962
1685720913.033,-0.206,0.173,0.966
1685720913.033,-0.208,0.170,0.964
1685720913.033,-0.208,0.171,0.965
1685720913.093,-0.205,0.175,0.966
1685720913.093,-0.207,0.176,0.962
1685720913.093,-0.207,0.171,0.967
1685720913.153,-0.211,0.173,0.965
1685720913.153,-0.215,0.168,0.964
1685720913.153,-0.212,0.171,0.964
1685720913.213,-0.209,0.173,0.963
1685720913.213,-0.214,0.167,0.966
1685720913.213,-0.213,0.169,0.965
1685720913.259,-0.209,0.169,0.961
1685720913.259,-0.209,0.174,0.962
1685720913.259,-0.204,0.168,0.969
1685720913.318,-0.210,0.171,0.963
1685720913.318,-0.205,0.169,0.966
1685720913.318,-0.200,0.170,0.957
1685720913.380,-0.203,0.168,0.964
1685720913.380,-0.203,0.171,0.965
1685720913.380,-0.205,0.170,0.967
1685720913.438,-0.202,0.176,0.963
1685720913.438,-0.210,0.172,0.967
1685720913.438,-0.208,0.173,0.971
1685720913.487,-0.206,0.175,0.964
1685720913.487,-0.210,0.174,0.966
1685720913.487,-0.204,0.176,0.968
1685720913.543,-0.204,0.175,0.970
1685720913.543,-0.207,0.177,0.971
1685720913.543,-0.208,0.171,0.966
1685720913.603,-0.205,0.178,0.965
1685720913.603,-0.204,0.172,0.963
1685720913.603,-0.208,0.171,0.967
1685720913.650,-0.208,0.173,0.966
1685720913.650,-0.206,0.172,0.967
1685720913.650,-0.201,0.172,0.970
1685720913.708,-0.201,0.172,0.969
1685720913.708,-0.209,0.171,0.969
1685720913.708,-0.207,0.173,0.969
1685720913.771,-0.204,0.172,0.962
1685720913.771,-0.205,0.173,0.960
1685720913.771,-0.206,0.173,0.969
1685720913.828,-0.209,0.175,0.968
1685720913.828,-0.204,0.170,0.971
1685720913.828,-0.200,0.172,0.966
1685720913.888,-0.207,0.174,0.967
1685720913.888,-0.204,0.171,0.963
1685720913.888,-0.200,0.172,0.958
1685720913.934,-0.206,0.167,0.972
1685720913.934,-0.203,0.168,0.972
1685720913.934,-0.199,0.173,0.969
1685720913.993,-0.194,0.169,0.971
1685720913.993,-0.194,0.165,0.967
1685720913.993,-0.195,0.169,0.969
1685720914.055,-0.198,0.170,0.968
1685720914.055,-0.195,0.162,0.966
1685720914.055,-0.197,0.166,0.966
1685720914.116,-0.204,0.169,0.969
1685720914.116,-0.205,0.167,0.965
1685720914.116,-0.197,0.168,0.961
1685720914.173,-0.197,0.168,0.964
1685720914.173,-0.199,0.170,0.971
1685720914.173,-0.197,0.171,0.971
1685720914.220,-0.200,0.169,0.971
1685720914.220,-0.199,0.170,0.972
1685720914.220,-0.200,0.168,0.969
1685720914.281,-0.198,0.173,0.968
1685720914.281,-0.195,0.170,0.973
1685720914.281,-0.192,0.170,0.971
1685720914.338,-0.194,0.169,0.971
1685720914.338,-0.195,0.167,0.972
1685720914.338,-0.191,0.170,0.966
1685720914.398,-0.186,0.171,0.969
1685720914.398,-0.190,0.169,0.966
1685720914.398,-0.191,0.165,0.971
1685720914.443,-0.195,0.171,0.969
1685720914.443,-0.191,0.160,0.969
1685720914.443,-0.190,0.167,0.965
1685720914.503,-0.190,0.167,0.972
1685720914.503,-0.190,0.166,0.971
1685720914.503,-0.192,0.167,0.971
1685720914.566,-0.192,0.168,0.970
1685720914.566,-0.191,0.164,0.965
1685720914.566,-0.197,0.165,0.971
1685720914.611,-0.203,0.164,0.969
1685720914.611,-0.198,0.169,0.968
1685720914.611,-0.201,0.165,0.965
1685720914.668,-0.204,0.167,0.974
1685720914.668,-0.207,0.164,0.969
1685720914.668,-0.206,0.165,0.964
1685720914.728,-0.200,0.165,0.965
1685720914.728,-0.203,0.164,0.969
1685720914.728,-0.198,0.167,0.961
1685720914.788,-0.202,0.167,0.967
1685720914.788,-0.198,0.169,0.970
1685720914.788,-0.197,0.168,0.974
1685720914.851,-0.195,0.166,0.968
1685720914.851,-0.195,0.171,0.969
1685720914.851,-0.199,0.169,0.967
1685720914.896,-0.198,0.169,0.969
1685720914.896,-0.194,0.168,0.966
1685720914.896,-0.198,0.166,0.971
1685720914.983,-0.196,0.169,0.967
1685720914.983,-0.198,0.170,0.968
1685720914.983,-0.198,0.173,0.969
1685720915.013,-0.195,0.170,0.972
1685720915.013,-0.195,0.174,0.970
1685720915.013,-0.188,0.173,0.972
1685720915.088,-0.187,0.177,0.968
1685720915.088,-0.189,0.174,0.970
1685720915.088,-0.197,0.178,0.966
1685720915.134,-0.200,0.177,0.966
1685720915.134,-0.199,0.171,0.972
1685720915.134,-0.197,0.172,0.966
1685720915.180,-0.196,0.174,0.970
1685720915.180,-0.193,0.173,0.966
1685720915.180,-0.194,0.180,0.964
1685720915.258,-0.192,0.175,0.966
1685720915.258,-0.193,0.178,0.972
1685720915.258,-0.196,0.173,0.971
