timestamps,X,Y,Z
1690984814.044,-0.036,0.020,0.999
1690984814.044,-0.038,0.021,0.997
1690984814.096,-0.038,0.019,1.000
1690984814.096,-0.042,0.020,1.002
1690984814.096,-0.034,0.017,1.001
1690984814.149,-0.035,0.021,1.001
1690984814.149,-0.039,0.019,1.002
1690984814.149,-0.040,0.023,1.003
1690984814.200,-0.039,0.020,1.001
1690984814.200,-0.041,0.018,1.002
1690984814.200,-0.040,0.021,1.001
1690984814.270,-0.040,0.019,1.002
1690984814.270,-0.040,0.016,0.998
1690984814.270,-0.043,0.019,1.000
1690984814.314,-0.040,0.020,0.997
1690984814.314,-0.040,0.022,0.999
1690984814.314,-0.039,0.019,1.001
1690984814.389,-0.042,0.020,1.001
1690984814.389,-0.041,0.018,1.001
1690984814.389,-0.042,0.023,1.000
1690984814.435,-0.045,0.021,1.001
1690984814.435,-0.046,0.021,1.002
1690984814.435,-0.044,0.016,0.999
1690984814.494,-0.047,0.021,1.000
1690984814.494,-0.045,0.019,0.997
1690984814.494,-0.045,0.018,1.000
1690984814.539,-0.046,0.020,1.000
1690984814.539,-0.040,0.016,0.999
1690984814.539,-0.038,0.018,1.001
1690984814.614,-0.043,0.018,1.000
1690984814.614,-0.040,0.020,0.997
1690984814.614,-0.041,0.019,0.998
1690984814.659,-0.039,0.025,0.999
1690984814.659,-0.042,0.023,1.002
1690984814.659,-0.042,0.022,1.000
1690984814.708,-0.044,0.021,0.998
1690984814.708,-0.047,0.020,1.001
1690984814.708,-0.045,0.023,1.001
1690984814.779,-0.042,0.025,0.999
1690984814.779,-0.043,0.023,1.001
1690984814.779,-0.042,0.021,1.001
1690984814.824,-0.040,0.021,1.001
1690984814.824,-0.038,0.021,0.994
1690984814.824,-0.041,0.018,1.000
1690984814.915,-0.039,0.023,0.998
1690984814.915,-0.042,0.023,1.000
1690984814.915,-0.041,0.022,0.999
1690984814.989,-0.043,0.018,1.003
1690984814.989,-0.042,0.024,1.003
1690984814.989,-0.047,0.018,1.001
1690984815.038,-0.045,0.019,1.000
1690984815.038,-0.046,0.021,0.994
1690984815.038,-0.047,0.018,0.996
1690984815.094,-0.049,0.025,1.000
1690984815.094,-0.050,0.020,1.003
1690984815.094,-0.048,0.019,1.003
1690984815.145,-0.046,0.020,1.000
1690984815.145,-0.038,0.000,1.001
1690984815.145,-0.041,0.017,1.000
1690984815.214,-0.043,0.018,0.999
1690984815.214,-0.038,0.020,1.002
1690984815.214,-0.042,0.022,1.003
1690984815.259,-0.042,0.025,1.000
1690984815.259,-0.041,0.025,1.000
1690984815.259,-0.043,0.024,1.002
1690984815.334,-0.046,0.024,1.001
1690984815.334,-0.043,0.024,1.001
1690984815.334,-0.045,0.022,0.998
1690984815.382,-0.047,0.020,1.001
1690984815.382,-0.043,0.019,0.998
1690984815.382,-0.041,0.021,0.998
1690984815.439,-0.044,0.024,1.000
1690984815.439,-0.040,0.017,1.004
1690984815.439,-0.042,0.020,1.003
1690984815.484,-0.040,0.019,1.001
1690984815.484,-0.042,0.022,1.002
1690984815.484,-0.039,0.022,1.001
1690984815.544,-0.046,0.021,1.002
1690984815.544,-0.044,0.019,0.999
1690984815.544,-0.045,0.020,1.000
1690984815.608,-0.046,0.020,1.000
1690984815.608,-0.047,0.023,0.998
1690984815.608,-0.043,0.022,0.997
1690984815.653,-0.045,0.022,1.000
1690984815.653,-0.043,0.020,1.001
1690984815.653,-0.042,0.019,1.001
1690984815.724,-0.040,0.019,1.001
1690984815.724,-0.044,0.020,1.001
1690984815.724,-0.040,0.020,1.002
1690984815.769,-0.040,0.018,1.000
1690984815.769,-0.045,0.022,0.997
1690984815.769,-0.042,0.022,0.998
1690984815.829,-0.039,0.022,1.000
1690984815.829,-0.038,0.021,1.001
1690984815.829,-0.042,0.017,1.003
1690984815.892,-0.046,0.020,1.000
1690984815.892,-0.044,0.018,1.002
1690984815.892,-0.040,0.018,0.999
1690984815.936,-0.042,0.020,1.002
1690984815.936,-0.047,0.017,1.001
1690984815.936,-0.043,0.018,0.997
1690984815.994,-0.039,0.016,0.997
1690984815.994,-0.037,0.019,0.996
1690984815.994,-0.041,0.016,0.997
1690984816.069,-0.041,0.013,1.001
1690984816.069,-0.042,0.017,0.999
1690984816.069,-0.039,0.017,1.004
1690984816.114,-0.042,0.019,1.006
1690984816.114,-0.042,0.018,1.005
1690984816.114,-0.042,0.018,1.004
1690984816.175,-0.047,0.022,0.999
1690984816.175,-0.048,0.016,1.003
1690984816.175,-0.047,0.010,0.996
1690984816.219,-0.045,0.015,0.992
1690984816.219,-0.047,0.013,0.996
1690984816.219,-0.048,0.014,1.000
1690984816.282,-0.047,0.013,0.999
1690984816.282,-0.046,0.013,1.002
1690984816.282,-0.042,0.012,0.999
1690984816.339,-0.045,0.013,0.997
1690984816.339,-0.045,0.010,0.999
1690984816.339,-0.044,0.017,1.000
1690984816.399,-0.044,0.015,1.000
1690984816.399,-0.043,0.014,1.003
1690984816.399,-0.042,0.015,1.000
1690984816.463,-0.044,0.013,1.000
1690984816.463,-0.046,0.015,0.998
1690984816.463,-0.045,0.014,1.002
1690984816.504,-0.045,0.012,1.001
1690984816.504,-0.047,0.016,0.999
1690984816.504,-0.047,0.013,1.001
1690984816.564,-0.047,0.016,1.000
1690984816.564,-0.047,0.015,1.000
1690984816.564,-0.045,0.010,0.999
1690984816.624,-0.046,0.013,0.997
1690984816.624,-0.045,0.013,1.004
1690984816.624,-0.044,0.012,0.999
1690984816.701,-0.042,0.015,1.001
1690984816.701,-0.043,0.011,1.001
1690984816.701,-0.048,0.017,1.002
1690984816.734,-0.046,0.015,0.998
1690984816.734,-0.049,0.014,0.997
1690984816.734,-0.048,0.013,0.999
1690984816.791,-0.050,0.012,1.000
1690984816.791,-0.051,0.012,1.002
1690984816.791,-0.049,0.014,0.997
1690984816.849,-0.051,0.015,1.000
1690984816.849,-0.052,0.020,0.999
1690984816.849,-0.049,0.014,1.001
1690984816.909,-0.050,0.015,0.996
1690984816.909,-0.053,0.018,0.997
1690984816.909,-0.051,0.014,1.001
1690984816.969,-0.050,0.016,0.996
1690984816.969,-0.049,0.020,1.001
1690984816.969,-0.052,0.016,1.001
1690984817.046,-0.053,0.018,1.005
1690984817.046,-0.050,0.020,0.999
1690984817.046,-0.046,0.015,0.998
1690984817.074,-0.048,0.017,0.996
1690984817.074,-0.049,0.014,0.992
1690984817.074,-0.049,0.014,1.005
1690984817.149,-0.047,0.014,1.001
1690984817.149,-0.044,0.019,0.999
1690984817.149,-0.043,0.019,0.999
1690984817.179,-0.043,0.016,0.998
1690984817.179,-0.044,0.013,1.002
1690984817.179,-0.042,0.014,1.003
1690984817.243,-0.043,0.018,1.002
1690984817.243,-0.043,0.018,1.005
1690984817.243,-0.043,0.016,1.003
1690984817.299,-0.044,0.020,1.003
1690984817.299,-0.051,0.013,1.004
1690984817.299,-0.047,0.010,1.001
1690984817.359,-0.047,0.011,0.992
1690984817.359,-0.042,0.010,0.993
1690984817.359,-0.050,0.010,1.000
1690984817.419,-0.050,0.010,0.999
1690984817.419,-0.052,0.010,1.002
1690984817.419,-0.047,0.013,1.000
1690984817.464,-0.048,0.014,0.997
1690984817.464,-0.049,0.010,0.998
1690984817.464,-0.047,0.013,0.997
1690984817.528,-0.048,0.012,1.001
1690984817.528,-0.045,0.013,0.999
1690984817.528,-0.043,0.015,1.002
1690984817.585,-0.043,0.016,1.001
1690984817.585,-0.047,0.018,1.002
1690984817.585,-0.045,0.017,1.000
1690984817.633,-0.047,0.015,1.002
1690984817.633,-0.047,0.014,0.998
1690984817.633,-0.047,0.017,0.999
1690984817.689,-0.045,0.016,0.998
1690984817.689,-0.044,0.015,1.000
1690984817.689,-0.041,0.018,1.001
1690984817.749,-0.044,0.020,1.000
1690984817.749,-0.043,0.020,1.003
1690984817.749,-0.044,0.019,1.001
1690984817.809,-0.047,0.020,1.003
1690984817.809,-0.045,0.019,1.002
1690984817.809,-0.044,0.018,0.997
1690984817.860,-0.045,0.018,1.001
1690984817.860,-0.044,0.021,1.001
1690984817.860,-0.049,0.021,1.001
1690984817.914,-0.044,0.021,1.000
1690984817.914,-0.045,0.018,1.005
1690984817.914,-0.044,0.021,1.002
1690984817.974,-0.046,0.021,1.001
1690984817.974,-0.043,0.019,0.998
1690984817.974,-0.045,0.019,1.000
1690984818.034,-0.046,0.019,1.002
1690984818.034,-0.044,0.018,1.001
1690984818.034,-0.044,0.018,0.998
1690984818.094,-0.045,0.015,0.999
1690984818.094,-0.043,0.019,1.000
1690984818.094,-0.044,0.019,1.002
1690984818.144,-0.046,0.017,1.000
1690984818.144,-0.044,0.015,1.000
1690984818.144,-0.047,0.019,0.999
1690984818.199,-0.046,0.021,1.000
1690984818.199,-0.045,0.020,1.002
1690984818.199,-0.046,0.018,1.003
1690984818.259,-0.050,0.019,1.002
1690984818.259,-0.051,0.019,1.000
1690984818.259,-0.045,0.019,0.999
1690984818.319,-0.044,0.018,0.998
1690984818.319,-0.043,0.014,0.995
1690984818.319,-0.045,0.019,1.001
1690984818.382,-0.042,0.017,0.999
1690984818.382,-0.043,0.017,1.003
1690984818.382,-0.042,0.022,1.005
1690984818.427,-0.042,0.023,1.005
1690984818.427,-0.043,0.021,1.004
1690984818.427,-0.046,0.016,1.012
1690984818.499,-0.049,0.010,1.007
1690984818.499,-0.041,0.008,1.009
1690984818.499,-0.036,0.009,0.996
1690984818.544,-0.027,0.008,0.991
1690984818.544,-0.023,0.003,0.992
1690984818.544,-0.022,0.005,0.998
1690984818.604,-0.014,0.010,1.001
1690984818.604,-0.018,0.007,1.004
1690984818.604,-0.016,0.007,1.000
1690984818.680,-0.011,0.004,0.994
1690984818.680,-0.015,0.005,1.005
1690984818.680,-0.021,0.013,1.013
1690984818.713,-0.023,0.015,1.005
1690984818.713,-0.026,0.023,1.003
1690984818.713,-0.029,0.025,1.000
1690984818.814,-0.029,0.027,1.001
1690984818.814,-0.032,0.030,1.004
1690984818.814,-0.038,0.028,1.002
1690984818.820,-0.035,0.029,0.996
1690984818.820,-0.035,0.033,0.992
1690984818.820,-0.035,0.031,0.993
1690984818.889,-0.040,0.029,0.997
1690984818.889,-0.038,0.028,1.003
1690984818.889,-0.035,0.027,1.003
1690984818.983,-0.028,0.023,0.999
1690984818.983,-0.029,0.016,1.004
1690984818.983,-0.023,0.012,1.004
1690984819.009,-0.021,0.005,1.003
1690984819.009,-0.020,-0.001,1.000
1690984819.009,-0.019,-0.001,0.994
1690984819.071,-0.010,-0.008,0.990
1690984819.071,-0.000,-0.006,0.991
1690984819.071,0.001,-0.005,0.998
1690984819.129,0.004,-0.003,0.999
1690984819.129,0.005,-0.006,0.998
1690984819.129,0.010,-0.006,0.996
1690984819.191,0.014,-0.002,0.994
1690984819.191,0.018,0.006,0.992
1690984819.191,0.019,0.007,0.998
1690984819.238,0.020,0.008,1.001
1690984819.238,0.023,0.011,1.004
1690984819.238,0.026,0.016,1.005
1690984819.294,0.030,0.016,1.003
1690984819.294,0.034,0.020,1.005
1690984819.294,0.032,0.017,1.005
1690984819.356,0.029,0.019,1.003
1690984819.356,0.025,0.022,1.003
1690984819.356,0.022,0.027,1.001
1690984819.414,0.009,0.026,1.002
1690984819.414,-0.001,0.026,1.005
1690984819.414,-0.000,0.027,1.002
1690984819.474,-0.005,0.029,0.997
1690984819.474,-0.006,0.029,1.000
1690984819.474,-0.010,0.030,0.996
1690984819.521,-0.007,0.026,1.000
1690984819.521,-0.008,0.028,1.000
1690984819.521,-0.002,0.027,0.998
1690984819.579,0.005,0.026,1.000
1690984819.579,0.011,0.024,0.996
1690984819.579,0.017,0.023,1.002
1690984819.640,0.020,0.022,1.002
1690984819.640,0.021,0.023,1.004
1690984819.640,0.022,0.022,1.007
1690984819.699,0.021,0.022,1.003
1690984819.699,0.022,0.023,1.006
1690984819.699,0.016,0.018,0.999
1690984819.750,0.010,0.016,1.005
1690984819.750,0.008,0.018,0.997
1690984819.750,0.005,0.016,1.004
1690984819.819,-0.004,0.005,1.002
1690984819.819,-0.002,0.008,1.001
1690984819.819,0.001,0.007,1.002
1690984819.864,0.001,0.006,1.000
1690984819.864,0.003,0.004,0.996
1690984819.864,-0.001,0.003,0.994
1690984819.925,-0.003,0.002,1.000
1690984819.925,-0.004,0.005,1.001
1690984819.925,-0.005,0.001,0.997
1690984819.984,-0.003,0.003,1.000
1690984819.984,-0.002,0.002,1.000
1690984819.984,0.004,0.000,0.998
1690984820.033,0.009,0.002,0.998
1690984820.033,0.013,-0.001,1.005
1690984820.033,0.013,-0.003,1.002
1690984820.089,0.014,-0.000,1.001
1690984820.089,0.021,-0.002,1.001
1690984820.089,0.027,0.003,0.999
1690984820.149,0.031,-0.000,1.009
1690984820.149,0.028,0.001,1.008
1690984820.149,0.028,0.003,1.005
1690984820.196,0.023,0.002,1.002
1690984820.196,0.016,0.004,0.994
1690984820.196,0.008,0.003,0.994
1690984820.254,-0.005,-0.004,0.995
1690984820.254,-0.008,0.001,0.999
1690984820.254,-0.008,-0.006,1.001
1690984820.316,-0.007,-0.011,1.003
1690984820.316,0.006,-0.011,0.996
1690984820.316,0.008,-0.009,0.998
1690984820.374,0.014,-0.012,1.005
1690984820.374,0.020,-0.013,1.003
1690984820.374,0.031,-0.012,1.004
1690984820.434,0.037,-0.011,1.003
1690984820.434,0.036,-0.014,0.997
1690984820.434,0.036,-0.012,0.997
1690984820.481,0.035,-0.017,0.995
1690984820.481,0.039,-0.018,0.995
1690984820.481,0.038,-0.016,0.995
1690984820.543,0.039,-0.016,0.995
1690984820.543,0.039,-0.018,0.994
1690984820.543,0.038,-0.014,1.005
1690984820.599,0.046,-0.013,1.004
1690984820.599,0.045,-0.010,1.002
1690984820.599,0.043,-0.015,1.002
1690984820.659,0.044,-0.013,1.006
1690984820.659,0.042,-0.011,0.999
1690984820.659,0.041,-0.011,1.002
1690984820.719,0.038,-0.010,1.000
1690984820.719,0.043,-0.011,1.006
1690984820.719,0.041,-0.009,0.997
1690984820.766,0.040,-0.008,1.000
1690984820.766,0.040,-0.007,0.999
1690984820.766,0.043,-0.006,1.003
1690984820.828,0.043,-0.001,1.004
1690984820.828,0.046,-0.003,0.999
1690984820.828,0.043,-0.004,1.001
1690984820.884,0.044,-0.003,1.007
1690984820.884,0.035,-0.008,1.006
1690984820.884,0.039,-0.010,1.014
1690984820.931,0.035,-0.015,1.000
1690984820.931,0.038,-0.013,0.999
1690984820.931,0.035,-0.017,0.998
1690984821.004,0.034,-0.023,0.999
1690984821.004,0.026,-0.026,1.005
1690984821.004,0.026,-0.028,0.997
1690984821.049,0.032,-0.025,0.990
1690984821.049,0.028,-0.028,0.993
1690984821.049,0.026,-0.032,0.998
1690984821.113,0.025,-0.030,0.996
1690984821.113,0.022,-0.034,1.000
1690984821.113,0.025,-0.032,0.998
1690984821.158,0.027,-0.033,0.999
1690984821.158,0.029,-0.031,0.996
1690984821.158,0.031,-0.032,0.998
1690984821.229,0.031,-0.034,1.001
1690984821.229,0.032,-0.031,0.998
1690984821.229,0.035,-0.034,0.999
1690984821.274,0.037,-0.035,1.000
1690984821.274,0.039,-0.036,0.999
1690984821.274,0.046,-0.032,0.996
1690984821.334,0.049,-0.031,0.993
1690984821.334,0.048,-0.034,0.998
1690984821.334,0.052,-0.026,0.998
1690984821.395,0.053,-0.025,0.999
1690984821.395,0.051,-0.021,1.001
1690984821.395,0.049,-0.017,1.005
1690984821.445,0.046,-0.017,1.003
1690984821.445,0.040,-0.014,1.003
1690984821.445,0.040,-0.013,1.001
1690984821.499,0.037,-0.013,1.007
1690984821.499,0.031,-0.013,1.011
1690984821.499,0.019,-0.012,1.007
1690984821.566,0.015,-0.013,1.001
1690984821.566,0.011,-0.012,1.003
1690984821.566,0.007,-0.017,1.001
1690984821.634,0.008,-0.018,0.998
1690984821.634,0.004,-0.021,0.999
1690984821.634,0.004,-0.022,1.000
1690984821.678,0.007,-0.022,0.997
1690984821.678,0.000,-0.024,0.999
1690984821.678,0.003,-0.022,1.000
1690984821.728,-0.001,-0.023,0.998
1690984821.728,-0.002,-0.019,1.000
1690984821.728,-0.001,-0.019,1.001
1690984821.784,-0.003,-0.019,1.002
1690984821.784,-0.000,-0.010,0.998
1690984821.784,-0.004,-0.009,1.000
1690984821.844,-0.003,-0.005,1.002
1690984821.844,-0.008,-0.006,1.006
1690984821.844,-0.009,-0.005,1.006
1690984821.904,-0.010,-0.000,1.007
1690984821.904,-0.011,0.000,1.009
1690984821.904,-0.018,-0.002,1.007
1690984821.949,-0.018,0.001,1.007
1690984821.949,-0.021,-0.001,1.007
1690984821.949,-0.026,-0.003,1.003
1690984822.025,-0.030,-0.001,1.002
1690984822.025,-0.034,-0.004,0.996
1690984822.025,-0.037,-0.004,0.997
1690984822.069,-0.042,-0.008,1.004
1690984822.069,-0.042,-0.007,0.995
1690984822.069,-0.045,-0.007,1.000
1690984822.129,-0.053,-0.004,1.002
1690984822.129,-0.056,-0.007,1.002
1690984822.129,-0.058,-0.005,1.003
1690984822.189,-0.057,-0.009,0.999
1690984822.189,-0.059,-0.012,0.999
1690984822.189,-0.061,-0.008,0.998
1690984822.252,-0.063,-0.007,0.994
1690984822.252,-0.065,-0.011,0.999
1690984822.252,-0.064,-0.005,0.996
1690984822.295,-0.070,-0.008,0.998
1690984822.295,-0.071,-0.009,0.998
1690984822.295,-0.074,-0.003,0.999
1690984822.359,-0.076,-0.008,1.000
1690984822.359,-0.074,-0.005,1.003
1690984822.359,-0.076,-0.004,1.002
1690984822.414,-0.082,-0.005,1.000
1690984822.414,-0.081,-0.005,1.003
1690984822.414,-0.085,-0.006,0.998
1690984822.461,-0.085,-0.009,0.997
1690984822.461,-0.091,-0.009,1.000
1690984822.461,-0.092,-0.007,0.998
1690984822.523,-0.092,-0.005,0.996
1690984822.523,-0.095,-0.004,0.995
1690984822.523,-0.092,-0.008,0.999
1690984822.583,-0.095,-0.008,0.995
1690984822.583,-0.100,-0.005,0.997
1690984822.583,-0.099,-0.007,0.997
1690984822.641,-0.101,-0.009,0.998
1690984822.641,-0.099,-0.007,0.994
1690984822.641,-0.102,-0.005,0.995
1690984822.684,-0.104,-0.002,0.996
1690984822.684,-0.099,-0.008,0.996
1690984822.684,-0.102,-0.008,0.996
1690984822.759,-0.103,-0.009,0.999
1690984822.759,-0.101,-0.005,0.997
1690984822.759,-0.101,-0.007,0.996
1690984822.822,-0.099,-0.008,1.000
1690984822.822,-0.098,-0.005,0.999
1690984822.822,-0.098,-0.008,0.998
1690984822.865,-0.098,-0.006,0.995
1690984822.865,-0.101,-0.010,0.995
1690984822.865,-0.094,-0.009,0.997
1690984822.924,-0.097,-0.007,0.999
1690984822.924,-0.095,-0.007,0.999
1690984822.924,-0.096,-0.006,1.001
1690984822.998,-0.095,-0.011,0.997
1690984822.998,-0.093,-0.008,1.000
1690984822.998,-0.094,-0.012,0.998
1690984823.048,-0.093,-0.009,1.001
1690984823.048,-0.088,-0.012,0.993
1690984823.048,-0.092,-0.011,0.996
1690984823.106,-0.092,-0.005,0.995
1690984823.106,-0.091,-0.009,0.996
1690984823.106,-0.094,-0.010,1.000
1690984823.164,-0.093,-0.010,1.001
1690984823.164,-0.092,-0.008,1.001
1690984823.164,-0.091,-0.006,0.999
1690984823.225,-0.093,-0.005,0.999
1690984823.225,-0.093,-0.007,0.999
1690984823.225,-0.095,-0.011,1.001
1690984823.269,-0.096,-0.009,0.996
1690984823.269,-0.087,-0.010,0.989
1690984823.269,-0.087,-0.008,0.995
1690984823.333,-0.093,-0.009,1.000
1690984823.333,-0.092,-0.010,1.001
1690984823.333,-0.087,-0.010,1.002
1690984823.389,-0.086,-0.011,0.998
1690984823.389,-0.088,-0.011,0.997
1690984823.389,-0.087,-0.011,0.998
1690984823.450,-0.090,-0.012,0.999
1690984823.450,-0.084,-0.009,0.999
1690984823.450,-0.088,-0.011,0.998
1690984823.524,-0.084,-0.012,1.002
1690984823.524,-0.084,-0.009,1.001
1690984823.524,-0.087,-0.009,1.002
1690984823.569,-0.087,-0.009,1.002
1690984823.569,-0.086,-0.009,0.998
1690984823.569,-0.087,-0.014,0.998
1690984823.617,-0.085,-0.011,0.997
1690984823.617,-0.085,-0.009,0.999
1690984823.617,-0.087,-0.013,0.996
1690984823.665,-0.089,-0.015,1.000
1690984823.665,-0.086,-0.012,0.995
1690984823.665,-0.087,-0.013,1.000
1690984823.734,-0.088,-0.015,1.000
1690984823.734,-0.089,-0.013,1.002
1690984823.734,-0.091,-0.013,0.998
1690984823.779,-0.090,-0.014,1.001
1690984823.779,-0.093,-0.015,1.002
1690984823.779,-0.091,-0.012,0.998
1690984823.843,-0.091,-0.013,0.998
1690984823.843,-0.093,-0.014,0.994
1690984823.843,-0.093,-0.014,0.997
1690984823.899,-0.092,-0.015,0.995
1690984823.899,-0.093,-0.011,0.997
1690984823.899,-0.091,-0.013,0.999
1690984823.947,-0.092,-0.015,1.001
1690984823.947,-0.090,-0.015,1.002
1690984823.947,-0.084,-0.019,1.002
1690984824.004,-0.090,-0.019,0.996
1690984824.004,-0.090,-0.022,0.999
1690984824.004,-0.091,-0.019,0.994
1690984824.064,-0.092,-0.021,0.996
1690984824.064,-0.092,-0.020,0.998
1690984824.064,-0.090,-0.018,0.996
1690984824.128,-0.089,-0.017,0.994
1690984824.128,-0.097,-0.021,0.997
1690984824.128,-0.096,-0.018,0.998
1690984824.184,-0.097,-0.017,0.999
1690984824.184,-0.092,-0.020,0.990
1690984824.184,-0.103,-0.022,1.005
1690984824.231,-0.098,-0.022,0.999
1690984824.231,-0.102,-0.016,0.997
1690984824.231,-0.096,-0.014,0.990
1690984824.289,-0.102,-0.020,0.993
1690984824.289,-0.098,-0.018,0.991
1690984824.289,-0.096,-0.016,0.994
1690984824.349,-0.098,-0.015,0.997
1690984824.349,-0.100,-0.013,0.996
1690984824.349,-0.107,-0.014,1.001
1690984824.412,-0.105,-0.010,1.001
1690984824.412,-0.106,-0.010,1.000
1690984824.412,-0.105,-0.008,0.999
1690984824.473,-0.101,-0.011,0.998
1690984824.473,-0.101,-0.005,1.004
1690984824.473,-0.096,-0.006,0.992
1690984824.514,-0.099,-0.002,0.997
1690984824.514,-0.099,-0.004,0.998
1690984824.514,-0.093,-0.003,1.003
1690984824.590,-0.095,-0.001,1.000
1690984824.590,-0.089,-0.001,1.001
1690984824.590,-0.092,0.000,0.992
1690984824.634,-0.093,-0.003,0.999
1690984824.634,-0.095,-0.001,0.997
1690984824.634,-0.100,0.000,1.000
1690984824.695,-0.098,-0.003,1.003
1690984824.695,-0.099,-0.002,1.000
1690984824.695,-0.099,0.001,0.996
1690984824.741,-0.103,0.001,1.005
1690984824.741,-0.102,0.000,1.004
1690984824.741,-0.113,0.001,1.001
1690984824.799,-0.105,-0.001,0.998
1690984824.799,-0.107,-0.006,0.998
1690984824.799,-0.109,-0.007,0.993
1690984824.859,-0.104,-0.004,1.000
1690984824.859,-0.100,0.000,0.999
1690984824.859,-0.099,-0.004,1.001
1690984824.919,-0.097,-0.008,0.995
1690984824.919,-0.102,-0.013,0.998
1690984824.919,-0.108,-0.017,1.001
1690984824.968,-0.110,-0.021,0.998
1690984824.968,-0.104,-0.021,0.990
1690984824.968,-0.098,-0.021,0.988
1690984825.024,-0.102,-0.023,0.983
1690984825.024,-0.106,-0.024,0.989
1690984825.024,-0.104,-0.025,0.982
1690984825.084,-0.110,-0.026,1.009
1690984825.084,-0.115,-0.015,0.994
