timestamps,PPG1,PPG2,PPG3
1690984782.229,849.000,126697.000,80498.000
1690984782.229,849.000,126658.000,80503.000
1690984782.319,849.000,126628.000,80495.000
1690984782.319,847.000,126575.000,80471.000
1690984782.319,849.000,126657.000,80499.000
1690984782.319,849.000,126611.000,80471.000
1690984782.319,849.000,126617.000,80467.000
1690984782.319,848.000,126594.000,80478.000
1690984782.409,849.000,126600.000,80442.000
1690984782.409,848.000,126560.000,80474.000
1690984782.409,847.000,126557.000,80475.000
1690984782.409,848.000,126548.000,80445.000
1690984782.409,846.000,126483.000,80466.000
1690984782.409,846.000,126545.000,80456.000
1690984782.514,845.000,126492.000,80455.000
1690984782.514,846.000,126485.000,80431.000
1690984782.514,846.000,126534.000,80456.000
1690984782.514,846.000,126564.000,80446.000
1690984782.514,847.000,126472.000,80460.000
1690984782.514,847.000,126484.000,80432.000
1690984782.605,846.000,126534.000,80459.000
1690984782.605,846.000,126502.000,80441.000
1690984782.605,849.000,126553.000,80447.000
1690984782.605,847.000,126556.000,80432.000
1690984782.605,847.000,126555.000,80456.000
1690984782.605,849.000,126547.000,80459.000
1690984782.709,848.000,126574.000,80503.000
1690984782.709,847.000,126557.000,80458.000
1690984782.709,849.000,126585.000,80473.000
1690984782.709,847.000,126617.000,80454.000
1690984782.709,847.000,126581.000,80465.000
1690984782.709,851.000,126583.000,80481.000
1690984782.799,850.000,126624.000,80469.000
1690984782.799,848.000,126640.000,80466.000
1690984782.799,847.000,126601.000,80481.000
1690984782.799,847.000,126667.000,80461.000
1690984782.799,848.000,126639.000,80480.000
1690984782.799,848.000,126689.000,80479.000
1690984782.889,850.000,126678.000,80476.000
1690984782.889,849.000,126636.000,80473.000
1690984782.889,848.000,126695.000,80476.000
1690984782.889,850.000,126689.000,80478.000
1690984782.889,850.000,126714.000,80480.000
1690984782.889,851.000,126730.000,80501.000
1690984782.995,852.000,126718.000,80508.000
1690984782.995,852.000,126742.000,80496.000
1690984782.995,852.000,126818.000,80530.000
1690984782.995,851.000,126754.000,80483.000
1690984782.995,854.000,126803.000,80506.000
1690984782.995,855.000,126829.000,80544.000
1690984783.069,851.000,126849.000,80548.000
1690984783.069,853.000,126850.000,80526.000
1690984783.069,854.000,126870.000,80544.000
1690984783.069,854.000,126837.000,80554.000
1690984783.069,853.000,126945.000,80548.000
1690984783.069,854.000,127005.000,80533.000
1690984783.160,855.000,126898.000,80542.000
1690984783.160,855.000,126916.000,80578.000
1690984783.160,854.000,126942.000,80553.000
1690984783.160,853.000,126857.000,80538.000
1690984783.160,853.000,126875.000,80529.000
1690984783.160,852.000,126821.000,80523.000
1690984783.264,852.000,126764.000,80520.000
1690984783.264,853.000,126752.000,80498.000
1690984783.264,851.000,126728.000,80490.000
1690984783.264,848.000,126726.000,80506.000
1690984783.264,850.000,126698.000,80488.000
1690984783.264,850.000,126660.000,80511.000
1690984783.354,851.000,126589.000,80462.000
1690984783.354,852.000,126650.000,80454.000
1690984783.354,850.000,126582.000,80456.000
1690984783.354,850.000,126558.000,80465.000
1690984783.354,851.000,126565.000,80415.000
1690984783.354,854.000,126578.000,80426.000
1690984783.445,849.000,126556.000,80437.000
1690984783.445,854.000,126560.000,80449.000
1690984783.445,855.000,126572.000,80439.000
1690984783.445,853.000,126540.000,80432.000
1690984783.445,851.000,126551.000,80426.000
1690984783.445,850.000,126563.000,80413.000
1690984783.535,852.000,126525.000,80423.000
1690984783.535,851.000,126505.000,80424.000
1690984783.535,850.000,126480.000,80443.000
1690984783.535,852.000,126490.000,80442.000
1690984783.535,853.000,126489.000,80423.000
1690984783.535,852.000,126479.000,80426.000
1690984783.639,851.000,126449.000,80405.000
1690984783.639,851.000,126471.000,80409.000
1690984783.639,851.000,126490.000,80406.000
1690984783.639,851.000,126512.000,80402.000
1690984783.639,852.000,126460.000,80401.000
1690984783.639,852.000,126502.000,80411.000
1690984783.729,853.000,126486.000,80421.000
1690984783.729,852.000,126495.000,80415.000
1690984783.729,855.000,126538.000,80427.000
1690984783.729,852.000,126506.000,80413.000
1690984783.729,852.000,126513.000,80447.000
1690984783.729,853.000,126511.000,80437.000
1690984783.850,857.000,126539.000,80463.000
1690984783.850,854.000,126551.000,80459.000
1690984783.850,854.000,126584.000,80458.000
1690984783.850,854.000,126548.000,80445.000
1690984783.850,853.000,126605.000,80451.000
1690984783.850,853.000,126599.000,80468.000
1690984783.924,854.000,126617.000,80455.000
1690984783.924,852.000,126602.000,80478.000
1690984783.924,853.000,126645.000,80455.000
1690984783.924,852.000,126596.000,80447.000
1690984783.924,853.000,126690.000,80460.000
1690984783.924,854.000,126646.000,80487.000
1690984784.014,854.000,126633.000,80476.000
1690984784.014,852.000,126691.000,80485.000
1690984784.014,853.000,126682.000,80505.000
1690984784.014,854.000,126714.000,80496.000
1690984784.014,853.000,126712.000,80487.000
1690984784.014,856.000,126719.000,80509.000
1690984784.104,853.000,126710.000,80490.000
1690984784.104,853.000,126773.000,80547.000
1690984784.104,853.000,126767.000,80488.000
1690984784.104,852.000,126783.000,80548.000
1690984784.104,853.000,126804.000,80532.000
1690984784.104,855.000,126845.000,80526.000
1690984784.194,854.000,126837.000,80536.000
1690984784.194,853.000,126854.000,80533.000
1690984784.194,853.000,126850.000,80549.000
1690984784.194,852.000,126892.000,80554.000
1690984784.194,854.000,126906.000,80576.000
1690984784.194,852.000,126864.000,80552.000
1690984784.286,852.000,126819.000,80527.000
1690984784.286,851.000,126865.000,80547.000
1690984784.286,848.000,126765.000,80531.000
1690984784.286,849.000,126736.000,80513.000
1690984784.286,848.000,126738.000,80520.000
1690984784.286,848.000,126698.000,80501.000
1690984784.389,847.000,126671.000,80507.000
1690984784.389,846.000,126699.000,80486.000
1690984784.389,848.000,126625.000,80469.000
1690984784.389,847.000,126623.000,80485.000
1690984784.389,847.000,126607.000,80471.000
1690984784.389,848.000,126581.000,80481.000
1690984784.479,848.000,126586.000,80455.000
1690984784.479,849.000,126547.000,80449.000
1690984784.479,846.000,126565.000,80476.000
1690984784.479,846.000,126598.000,80457.000
1690984784.479,845.000,126565.000,80462.000
1690984784.479,844.000,126569.000,80451.000
1690984784.571,845.000,126532.000,80461.000
1690984784.571,844.000,126523.000,80436.000
1690984784.571,844.000,126565.000,80473.000
1690984784.571,844.000,126522.000,80445.000
1690984784.571,842.000,126514.000,80448.000
1690984784.571,843.000,126516.000,80446.000
1690984784.659,843.000,126533.000,80436.000
1690984784.659,841.000,126482.000,80444.000
1690984784.659,841.000,126529.000,80451.000
1690984784.659,843.000,126445.000,80446.000
1690984784.659,844.000,126496.000,80443.000
1690984784.659,841.000,126504.000,80434.000
1690984784.780,844.000,126526.000,80433.000
1690984784.780,841.000,126495.000,80434.000
1690984784.780,843.000,126519.000,80441.000
1690984784.780,841.000,126561.000,80446.000
1690984784.780,842.000,126539.000,80434.000
1690984784.780,841.000,126527.000,80464.000
1690984784.855,844.000,126549.000,80458.000
1690984784.855,842.000,126554.000,80451.000
1690984784.855,842.000,126595.000,80441.000
1690984784.855,841.000,126549.000,80454.000
1690984784.855,841.000,126556.000,80440.000
1690984784.855,843.000,126611.000,80456.000
1690984784.944,842.000,126568.000,80466.000
1690984784.944,843.000,126597.000,80470.000
1690984784.944,841.000,126611.000,80466.000
1690984784.944,841.000,126605.000,80502.000
1690984784.944,844.000,126669.000,80484.000
1690984784.944,840.000,126640.000,80503.000
1690984785.034,843.000,126659.000,80483.000
1690984785.034,841.000,126671.000,80496.000
1690984785.034,840.000,126646.000,80489.000
1690984785.034,842.000,126686.000,80515.000
1690984785.034,842.000,126729.000,80513.000
1690984785.034,842.000,126704.000,80523.000
1690984785.171,845.000,126750.000,80544.000
1690984785.171,843.000,126737.000,80528.000
1690984785.171,843.000,126762.000,80542.000
1690984785.171,843.000,126780.000,80510.000
1690984785.171,841.000,126801.000,80541.000
1690984785.171,844.000,126845.000,80563.000
1690984785.230,843.000,126791.000,80543.000
1690984785.230,843.000,126850.000,80564.000
1690984785.230,844.000,126881.000,80555.000
1690984785.230,845.000,126841.000,80570.000
1690984785.230,845.000,126887.000,80581.000
1690984785.230,844.000,126906.000,80556.000
1690984785.319,844.000,126932.000,80606.000
1690984785.319,845.000,126926.000,80587.000
1690984785.319,844.000,126919.000,80568.000
1690984785.319,844.000,126925.000,80594.000
1690984785.319,843.000,126903.000,80564.000
1690984785.319,841.000,126839.000,80549.000
1690984785.429,842.000,126810.000,80559.000
1690984785.429,840.000,126773.000,80568.000
1690984785.429,841.000,126740.000,80533.000
1690984785.429,842.000,126684.000,80539.000
1690984785.429,840.000,126699.000,80525.000
1690984785.429,840.000,126658.000,80528.000
1690984785.515,840.000,126666.000,80512.000
1690984785.515,839.000,126605.000,80529.000
1690984785.515,843.000,126582.000,80496.000
1690984785.515,838.000,126611.000,80493.000
1690984785.515,839.000,126554.000,80484.000
1690984785.515,837.000,126562.000,80472.000
1690984785.621,838.000,126515.000,80478.000
1690984785.621,838.000,126531.000,80474.000
1690984785.621,839.000,126485.000,80464.000
1690984785.621,836.000,126531.000,80491.000
1690984785.621,838.000,126545.000,80464.000
1690984785.621,836.000,126518.000,80462.000
1690984785.695,838.000,126471.000,80473.000
1690984785.695,837.000,126487.000,80468.000
1690984785.695,834.000,126491.000,80467.000
1690984785.695,835.000,126479.000,80459.000
1690984785.695,836.000,126450.000,80462.000
1690984785.695,838.000,126438.000,80418.000
1690984785.784,838.000,126473.000,80438.000
1690984785.784,835.000,126358.000,80450.000
1690984785.784,837.000,126436.000,80454.000
1690984785.784,836.000,126434.000,80444.000
1690984785.784,836.000,126419.000,80446.000
1690984785.784,836.000,126465.000,80455.000
1690984785.878,838.000,126441.000,80433.000
1690984785.878,837.000,126453.000,80429.000
1690984785.878,838.000,126457.000,80436.000
1690984785.878,838.000,126480.000,80463.000
1690984785.878,839.000,126496.000,80468.000
1690984785.878,838.000,126487.000,80464.000
1690984785.979,837.000,126483.000,80474.000
1690984785.979,837.000,126470.000,80456.000
1690984785.979,838.000,126499.000,80459.000
1690984785.979,836.000,126516.000,80468.000
1690984785.979,838.000,126543.000,80472.000
1690984785.979,836.000,126557.000,80494.000
1690984786.071,837.000,126589.000,80486.000
1690984786.071,836.000,126575.000,80476.000
1690984786.071,837.000,126571.000,80523.000
1690984786.071,836.000,126509.000,80490.000
1690984786.071,836.000,126591.000,80507.000
1690984786.071,836.000,126579.000,80495.000
1690984786.161,838.000,126594.000,80492.000
1690984786.161,837.000,126648.000,80486.000
1690984786.161,837.000,126632.000,80505.000
1690984786.161,837.000,126624.000,80521.000
1690984786.161,836.000,126623.000,80522.000
1690984786.161,837.000,126616.000,80548.000
1690984786.264,837.000,126617.000,80516.000
1690984786.264,837.000,126647.000,80517.000
1690984786.264,837.000,126704.000,80542.000
1690984786.264,839.000,126712.000,80528.000
1690984786.264,837.000,126744.000,80542.000
1690984786.264,837.000,126719.000,80542.000
1690984786.355,836.000,126787.000,80549.000
1690984786.355,837.000,126790.000,80561.000
1690984786.355,836.000,126799.000,80529.000
1690984786.355,838.000,126834.000,80557.000
1690984786.355,838.000,126822.000,80579.000
1690984786.355,836.000,126816.000,80588.000
1690984786.444,838.000,126858.000,80602.000
1690984786.444,835.000,126902.000,80596.000
1690984786.444,839.000,126826.000,80584.000
1690984786.444,838.000,126852.000,80568.000
1690984786.444,837.000,126786.000,80575.000
1690984786.444,837.000,126760.000,80568.000
1690984786.534,837.000,126731.000,80555.000
1690984786.534,836.000,126691.000,80528.000
1690984786.534,835.000,126683.000,80531.000
1690984786.534,834.000,126604.000,80511.000
1690984786.534,836.000,126578.000,80490.000
1690984786.534,834.000,126565.000,80545.000
1690984786.639,836.000,126572.000,80507.000
1690984786.639,835.000,126578.000,80511.000
1690984786.639,836.000,126554.000,80496.000
1690984786.639,834.000,126550.000,80507.000
1690984786.639,835.000,126548.000,80508.000
1690984786.639,834.000,126488.000,80504.000
1690984786.729,833.000,126497.000,80502.000
1690984786.729,834.000,126486.000,80505.000
1690984786.729,835.000,126505.000,80483.000
1690984786.729,836.000,126481.000,80488.000
1690984786.729,833.000,126467.000,80480.000
1690984786.729,835.000,126480.000,80511.000
1690984786.819,836.000,126437.000,80482.000
1690984786.819,834.000,126503.000,80488.000
1690984786.819,836.000,126449.000,80493.000
1690984786.819,834.000,126388.000,80478.000
1690984786.819,835.000,126410.000,80467.000
1690984786.819,834.000,126413.000,80470.000
1690984786.943,835.000,126462.000,80469.000
1690984786.943,833.000,126427.000,80460.000
1690984786.943,835.000,126419.000,80480.000
1690984786.943,835.000,126442.000,80470.000
1690984786.943,834.000,126428.000,80466.000
1690984786.943,834.000,126419.000,80465.000
1690984787.014,833.000,126451.000,80474.000
1690984787.014,836.000,126447.000,80483.000
1690984787.014,834.000,126445.000,80453.000
1690984787.014,835.000,126460.000,80460.000
1690984787.014,835.000,126488.000,80468.000
1690984787.014,835.000,126488.000,80492.000
1690984787.107,835.000,126483.000,80509.000
1690984787.107,834.000,126524.000,80490.000
1690984787.107,834.000,126482.000,80482.000
1690984787.107,834.000,126502.000,80516.000
1690984787.107,835.000,126498.000,80513.000
1690984787.107,834.000,126547.000,80509.000
1690984787.199,836.000,126567.000,80502.000
1690984787.199,835.000,126574.000,80519.000
1690984787.199,837.000,126554.000,80529.000
1690984787.199,838.000,126551.000,80528.000
1690984787.199,837.000,126550.000,80523.000
1690984787.199,837.000,126575.000,80524.000
1690984787.287,839.000,126603.000,80520.000
1690984787.287,839.000,126601.000,80515.000
1690984787.287,839.000,126631.000,80553.000
1690984787.287,839.000,126641.000,80528.000
1690984787.287,838.000,126648.000,80563.000
1690984787.287,837.000,126640.000,80536.000
1690984787.392,840.000,126723.000,80536.000
1690984787.392,839.000,126752.000,80567.000
1690984787.392,840.000,126704.000,80563.000
1690984787.392,839.000,126697.000,80560.000
1690984787.392,841.000,126752.000,80577.000
1690984787.392,840.000,126737.000,80577.000
1690984787.498,839.000,126797.000,80578.000
1690984787.498,840.000,126765.000,80611.000
1690984787.498,838.000,126761.000,80587.000
1690984787.498,837.000,126804.000,80576.000
