timestamps,TP9,AF7,AF8,TP10,Right AUX
1690984803.388,-31.738,-21.484,-24.902,-38.086,-249.023
1690984803.392,-22.461,-24.902,-30.762,-12.207,-18.066
1690984803.393,-22.949,-28.809,-33.203,-15.137,5.371
1690984803.397,-34.180,-28.809,-29.297,-41.992,-186.523
1690984803.401,-41.992,-33.203,-27.832,-40.527,-244.141
1690984803.405,-39.062,-31.738,-30.273,-25.879,-164.062
1690984803.409,-25.879,-28.320,-38.574,-19.531,-8.301
1690984803.413,-25.391,-31.250,-35.645,-25.879,190.918
1690984803.417,-47.363,-36.621,-40.527,-46.387,263.184
1690984803.420,-56.641,-32.227,-41.992,-49.805,210.938
1690984803.424,-41.992,-28.320,-36.621,-37.598,-183.105
1690984803.428,-25.879,-31.738,-33.203,-14.648,-111.816
1690984803.432,-20.020,-38.086,-32.227,-14.160,291.016
1690984803.436,-22.949,-41.016,-32.715,-38.086,-10.254
1690984803.437,-35.156,-42.480,-27.344,-43.945,-382.324
1690984803.441,-32.227,-42.480,-29.785,-29.297,-320.801
1690984803.445,-9.277,-41.016,-32.715,-6.836,11.230
1690984803.449,-1.953,-39.551,-25.879,2.441,78.125
1690984803.453,-28.320,-33.691,-23.926,-22.949,-104.492
1690984803.457,-41.016,-27.832,-26.855,-44.922,-115.234
1690984803.461,-26.855,-19.043,-25.391,-24.902,208.984
1690984803.464,-9.277,-19.043,-26.367,-6.836,259.277
1690984803.468,-4.883,-27.832,-34.668,-5.371,53.223
1690984803.472,3.906,-22.949,-30.762,0.488,-75.195
1690984803.476,-10.254,-22.461,-24.902,-15.625,-266.113
1690984803.480,-11.719,-27.344,-27.832,-16.602,-329.102
1690984803.497,2.441,-24.414,-23.926,11.719,-178.711
1690984803.501,13.672,-21.973,-23.438,19.043,51.270
1690984803.505,7.812,-25.879,-30.762,-5.371,-7.324
1690984803.509,-24.414,-25.391,-36.133,-34.668,-275.391
1690984803.513,-39.551,-25.391,-33.203,-25.391,-280.762
1690984803.517,-21.973,-30.273,-35.156,4.883,36.621
1690984803.521,-1.953,-36.133,-37.598,13.184,237.305
1690984803.524,-8.789,-34.180,-26.367,-4.883,162.109
1690984803.528,-18.066,-27.344,-21.973,-14.160,-137.207
1690984803.532,-22.949,-26.367,-26.367,-9.766,2.441
1690984803.536,-17.090,-23.438,-30.273,-10.254,466.797
1690984803.540,-5.859,-21.973,-24.414,-5.371,271.484
1690984803.542,-11.230,-25.879,-15.625,-10.254,-4.883
1690984803.546,-33.203,-23.926,-22.461,-33.691,-172.363
1690984803.550,-28.320,-20.020,-22.461,-41.992,-339.355
1690984803.554,-20.020,-24.414,-20.508,-21.484,-250.977
1690984803.558,-19.531,-29.297,-23.926,-7.324,-14.160
1690984803.562,-13.672,-31.250,-31.250,-22.949,172.852
1690984803.566,-28.320,-27.832,-30.273,-35.645,2.930
1690984803.569,-33.691,-15.137,-22.461,-37.109,-332.520
1690984803.573,-19.043,-15.625,-16.602,-10.254,-164.062
1690984803.577,-6.348,-19.043,-9.766,4.883,356.934
1690984803.581,-12.207,-18.555,-18.555,-20.020,237.793
1690984803.585,-18.066,-18.066,-23.926,-28.809,-150.391
1690984803.587,-26.855,-22.949,-27.832,-27.832,-167.480
1690984803.591,-20.508,-23.438,-38.086,-19.531,78.125
1690984803.595,-6.348,-17.090,-37.598,-8.301,87.402
1690984803.599,-16.113,-17.578,-27.832,-14.160,13.184
1690984803.603,-34.668,-19.531,-23.438,-26.855,-120.605
1690984803.607,-28.320,-21.484,-25.879,-31.250,-113.770
1690984803.611,-25.391,-27.344,-41.016,-31.250,-49.316
1690984803.614,-12.207,-35.645,-41.016,-3.418,50.781
1690984803.618,-9.766,-35.156,-27.344,-3.906,316.895
1690984803.622,-38.086,-28.809,-39.551,-37.598,105.469
1690984803.626,-31.738,-32.227,-45.898,-36.133,-177.734
1690984803.630,-25.879,-38.574,-32.715,-20.020,-184.082
1690984803.633,-21.484,-36.621,-27.832,-0.488,260.254
1690984803.637,-13.672,-30.762,-28.809,1.953,508.301
1690984803.641,-29.297,-29.297,-26.367,-30.273,-55.176
1690984803.645,-33.691,-28.809,-21.484,-34.668,-303.711
1690984803.649,-33.691,-31.738,-22.949,-28.809,-233.398
1690984803.653,-24.414,-30.273,-32.715,-23.438,-38.574
1690984803.657,-16.602,-30.273,-37.109,-13.184,209.473
1690984803.660,-28.809,-32.227,-31.250,-23.926,96.191
1690984803.664,-46.387,-28.809,-27.832,-38.574,-8.301
1690984803.668,-45.410,-28.809,-32.715,-41.504,-232.910
1690984803.672,-36.621,-31.250,-39.062,-26.367,-251.465
1690984803.676,-19.531,-27.344,-45.898,-11.230,38.574
1690984803.678,-21.484,-24.902,-45.898,-27.344,5.859
1690984803.682,-41.504,-25.879,-30.273,-47.363,-244.629
1690984803.686,-43.945,-30.273,-20.508,-49.316,-252.441
1690984803.690,-24.414,-29.297,-20.508,-32.715,-61.035
1690984803.694,-8.789,-22.461,-22.461,-11.719,108.398
1690984803.698,-21.973,-20.508,-23.926,-17.578,119.629
1690984803.702,-45.898,-20.996,-29.785,-46.387,-117.188
1690984803.705,-42.480,-22.949,-37.109,-48.828,-34.180
1690984803.709,-30.273,-26.855,-29.297,-26.855,303.223
1690984803.713,-28.320,-31.738,-33.691,-24.414,179.688
1690984803.717,-31.250,-34.668,-35.645,-31.738,110.352
1690984803.721,-40.039,-29.297,-26.855,-40.039,89.355
1690984803.722,-40.527,-29.297,-30.273,-44.922,-258.789
1690984803.726,-36.133,-25.879,-37.109,-34.668,-357.422
1690984803.730,-31.250,-21.484,-32.227,-15.625,-36.621
1690984803.734,-21.973,-28.320,-20.996,-13.184,72.266
1690984803.738,-29.297,-26.855,-19.531,-34.668,-105.469
1690984803.742,-49.316,-23.926,-27.344,-43.457,-271.973
1690984803.746,-38.574,-29.785,-32.715,-33.203,-131.836
1690984803.749,-20.996,-36.133,-35.645,-4.395,429.199
1690984803.753,-31.250,-33.203,-33.691,-14.648,364.746
1690984803.757,-43.457,-24.902,-32.227,-51.270,-186.035
1690984803.761,-47.852,-22.461,-29.785,-62.012,-325.684
1690984803.765,-43.457,-22.949,-33.203,-41.992,-215.332
1690984803.767,-27.344,-24.414,-41.016,-17.090,-81.543
1690984803.771,-18.066,-29.785,-39.062,-14.160,-6.348
1690984803.775,-32.227,-33.203,-34.180,-33.203,-49.805
1690984803.779,-47.852,-32.227,-32.715,-50.781,-242.676
1690984803.783,-32.715,-36.621,-26.855,-42.480,-293.945
1690984803.787,-7.324,-34.180,-26.855,-20.508,-10.254
1690984803.791,-18.555,-35.645,-37.109,-18.066,449.707
1690984803.794,-40.039,-37.109,-35.156,-31.738,399.414
1690984803.798,-56.152,-37.598,-33.691,-38.086,-241.211
1690984803.802,-43.945,-33.691,-33.691,-44.922,-353.027
1690984803.806,-14.648,-25.391,-32.715,-23.926,239.746
1690984803.810,-14.648,-29.785,-33.691,-16.602,350.098
1690984803.812,-34.668,-33.691,-28.809,-47.852,-75.195
1690984803.816,-40.527,-31.250,-22.461,-47.363,-274.902
1690984803.820,-27.344,-24.414,-23.438,-38.086,-250.977
1690984803.824,-16.113,-27.344,-29.785,-27.832,-104.492
1690984803.828,-13.672,-33.203,-31.738,-20.996,1.953
1690984803.832,-30.762,-31.738,-37.109,-40.527,68.848
1690984803.836,-46.387,-30.762,-32.227,-43.457,215.332
1690984803.839,-46.387,-28.809,-25.879,-40.039,-92.773
1690984803.843,-29.297,-32.227,-23.438,-29.785,-264.648
1690984803.847,-10.254,-38.086,-22.461,-7.812,126.953
1690984803.851,-25.879,-29.297,-24.414,-17.578,264.648
1690984803.855,-50.293,-27.344,-36.621,-52.246,-200.195
1690984803.872,-47.363,-27.832,-40.039,-53.223,-403.320
1690984803.876,-34.668,-24.414,-33.203,-37.598,-187.988
1690984803.880,-20.996,-27.832,-32.227,-26.855,50.293
1690984803.884,-29.785,-26.367,-33.203,-30.762,-43.457
1690984803.888,-42.969,-20.508,-30.762,-41.992,-237.793
1690984803.892,-43.945,-25.879,-26.855,-40.039,-25.879
1690984803.896,-37.598,-29.785,-28.809,-29.785,60.059
1690984803.899,-9.766,-26.855,-33.691,-6.348,44.434
1690984803.903,-27.344,-27.344,-39.551,-24.902,6.836
1690984803.907,-46.875,-29.297,-36.621,-51.270,22.461
1690984803.911,-30.273,-27.344,-31.738,-41.992,11.719
1690984803.915,-33.203,-29.297,-36.133,-39.062,-149.902
1690984803.917,-17.578,-32.227,-29.785,-17.578,83.984
1690984803.921,-19.531,-34.668,-23.926,-10.742,416.016
1690984803.925,-41.504,-37.109,-32.227,-33.691,322.266
1690984803.929,-34.668,-34.668,-38.574,-38.086,-183.105
1690984803.933,-48.340,-34.668,-38.574,-36.133,-301.758
1690984803.937,-42.480,-34.180,-33.691,-28.809,3.906
1690984803.941,-37.598,-35.156,-29.785,-34.668,125.488
1690984803.944,-54.199,-41.016,-20.508,-53.711,-142.578
1690984803.948,-47.363,-41.016,-23.438,-67.871,-262.207
1690984803.952,-51.758,-38.574,-27.832,-74.707,60.059
1690984803.956,-49.316,-41.016,-28.809,-59.570,74.219
1690984803.960,-46.875,-38.574,-30.762,-66.895,-27.832
1690984803.992,-73.730,-37.109,-32.715,-98.633,-160.156
1690984803.996,-83.496,-39.062,-36.621,-88.379,-262.207
1690984804.000,-68.848,-37.598,-34.668,-66.895,-177.246
1690984804.004,-52.246,-36.133,-29.297,-49.316,-14.160
1690984804.008,-49.316,-36.133,-25.879,-33.203,214.844
1690984804.012,-58.594,-33.203,-29.785,-53.711,151.855
1690984804.016,-57.129,-29.785,-28.320,-58.105,-142.578
1690984804.019,-59.082,-32.227,-23.438,-53.711,-250.000
1690984804.023,-33.691,-34.668,-25.879,-33.691,102.539
1690984804.027,-16.113,-34.668,-34.180,-18.066,363.281
1690984804.031,-42.480,-33.691,-39.551,-41.504,37.598
1690984804.035,-58.105,-36.133,-28.320,-48.828,-273.438
1690984804.007,-55.176,-33.691,-21.484,-51.758,-209.961
1690984804.011,-35.156,-27.832,-25.879,-41.016,-64.941
1690984804.015,-20.508,-25.391,-29.785,-18.555,32.715
1690984804.019,-28.809,-27.344,-37.598,-28.809,27.832
1690984804.023,-48.340,-19.531,-42.969,-45.898,-9.277
1690984804.027,-49.805,-20.508,-39.551,-45.898,-159.668
1690984804.031,-31.250,-29.785,-28.809,-28.809,-158.691
1690984804.034,-15.625,-26.855,-23.438,-18.555,107.910
1690984804.038,-29.785,-28.320,-24.414,-40.039,120.605
1690984804.042,-46.387,-26.367,-26.855,-48.828,-168.945
1690984804.046,-38.086,-22.949,-37.109,-41.504,-338.379
1690984804.050,-22.949,-22.461,-31.738,-15.137,-112.305
1690984804.052,-16.113,-21.484,-27.344,7.324,378.906
1690984804.056,-20.020,-29.785,-36.621,-14.160,218.750
1690984804.060,-37.598,-30.273,-41.504,-40.527,-174.805
1690984804.064,-50.293,-25.879,-44.922,-42.969,-137.207
1690984804.068,-39.062,-27.344,-35.645,-25.391,117.188
1690984804.072,-19.043,-32.227,-29.297,-19.531,176.758
1690984804.076,-20.996,-30.762,-33.691,-24.902,79.102
1690984804.079,-37.109,-25.879,-34.180,-36.133,119.629
1690984804.083,-32.227,-29.297,-33.691,-41.504,209.473
1690984804.087,-19.043,-33.203,-35.156,-35.645,-127.441
1690984804.091,-7.324,-32.227,-31.738,-21.484,-78.613
1690984804.095,-13.672,-26.367,-36.621,-15.625,221.191
1690984804.097,-26.855,-29.785,-41.504,-35.156,-57.617
1690984804.101,-45.410,-37.598,-41.016,-59.082,-438.965
1690984804.105,-39.551,-34.668,-47.852,-41.992,-342.773
1690984804.109,-19.531,-25.391,-48.340,-23.438,-66.895
1690984804.113,-20.508,-20.996,-31.250,-25.879,34.668
1690984804.117,-30.762,-26.367,-23.438,-34.668,-143.066
1690984804.121,-48.340,-31.250,-35.645,-58.594,-239.746
1690984804.124,-47.363,-30.273,-37.109,-53.223,61.035
1690984804.128,-27.344,-27.832,-32.715,-34.180,101.074
1690984804.132,-18.555,-24.902,-40.527,-34.668,14.160
1690984804.136,-34.668,-24.902,-42.969,-38.086,-20.020
1690984804.140,-50.293,-20.996,-31.738,-48.340,-208.984
1690984804.142,-34.180,-18.066,-24.414,-42.969,-336.914
1690984804.146,-16.113,-18.555,-28.809,-23.438,-147.461
1690984804.150,-15.137,-19.531,-33.691,-17.090,103.516
1690984804.154,-25.391,-27.832,-28.809,-32.715,28.809
1690984804.158,-39.062,-32.227,-22.461,-48.340,-197.266
1690984804.162,-36.621,-36.621,-26.367,-34.180,-134.277
1690984804.166,-11.719,-43.457,-33.691,-11.719,258.301
1690984804.169,12.695,-40.039,-36.133,2.930,467.285
1690984804.173,-3.906,-27.832,-29.785,-10.742,89.355
1690984804.177,-39.062,-21.484,-27.832,-49.316,-266.113
1690984804.181,-39.062,-26.367,-26.855,-43.945,-106.934
1690984804.185,-18.555,-29.297,-23.438,-10.254,-1.953
1690984804.188,-11.230,-30.762,-19.531,-0.488,66.406
1690984804.192,-15.137,-31.738,-18.066,-15.625,90.332
1690984804.196,-24.902,-27.832,-19.531,-29.297,39.062
1690984804.200,-24.414,-23.438,-20.508,-23.926,-179.199
1690984804.204,-5.859,-20.996,-24.902,-3.418,-269.531
1690984804.208,5.371,-20.508,-26.367,6.348,102.051
1690984804.212,-7.812,-21.973,-23.438,-8.789,326.172
1690984804.215,-23.438,-25.391,-31.250,-28.809,-128.418
1690984804.219,-20.996,-31.738,-41.992,-37.109,-374.512
1690984804.223,-14.160,-36.621,-51.758,-16.602,-180.176
1690984804.227,-6.836,-33.203,-54.199,6.836,104.004
1690984804.231,-25.391,-30.762,-41.992,-17.090,37.109
1690984804.233,-40.527,-37.109,-35.156,-49.316,-223.633
1690984804.237,-35.156,-37.598,-38.574,-50.781,-229.492
1690984804.241,-29.297,-32.715,-34.180,-35.156,-121.582
1690984804.245,-18.066,-26.855,-30.273,-13.672,120.605
1690984804.249,-22.461,-31.738,-34.180,-13.184,112.793
1690984804.253,-43.945,-34.668,-36.621,-32.227,117.188
1690984804.257,-42.480,-39.062,-41.504,-39.062,189.941
1690984804.260,-34.668,-38.574,-41.504,-24.902,-174.805
1690984804.264,-15.625,-32.715,-37.109,-12.207,-108.398
1690984804.268,-13.184,-26.855,-40.527,-14.160,293.457
1690984804.272,-41.016,-19.531,-38.086,-37.109,97.168
1690984804.276,-47.363,-22.461,-30.762,-45.898,-240.234
1690984804.292,-27.344,-24.902,-35.645,-19.043,-219.727
1690984804.296,0.488,-19.531,-32.227,5.371,144.043
1690984804.300,-2.441,-23.926,-20.020,-3.906,203.125
1690984804.304,-27.344,-25.879,-23.438,-24.902,-158.691
1690984804.308,-38.574,-27.344,-21.484,-37.598,-278.320
1690984804.312,-29.785,-27.344,-28.320,-30.273,8.789
1690984804.316,-14.648,-20.996,-46.387,-4.395,106.445
1690984804.319,-12.207,-24.414,-42.969,-5.859,148.438
1690984804.323,-28.809,-30.273,-32.715,-30.762,41.016
1690984804.327,-48.340,-33.691,-25.391,-43.457,58.105
1690984804.331,-40.039,-39.551,-29.297,-46.387,-117.676
1690984804.335,-19.043,-34.668,-32.715,-20.020,-197.754
1690984804.337,-13.184,-24.902,-24.414,-6.348,101.074
1690984804.341,-31.250,-20.508,-24.414,-37.598,44.434
1690984804.345,-45.898,-27.344,-43.945,-55.664,-246.094
1690984804.349,-37.109,-28.809,-41.992,-41.504,-352.539
1690984804.353,-30.762,-20.020,-27.832,-14.648,-148.926
1690984804.357,-22.949,-18.066,-33.691,-9.277,208.984
1690984804.361,-39.551,-17.578,-31.250,-31.738,165.527
1690984804.364,-52.734,-26.855,-28.809,-40.039,-213.867
1690984804.368,-40.039,-31.250,-42.480,-31.738,-93.262
1690984804.372,-34.668,-22.461,-38.574,-30.762,292.480
1690984804.376,-27.344,-26.367,-30.762,-12.695,220.215
1690984804.380,-27.344,-29.785,-34.668,-27.344,7.324
1690984804.382,-40.039,-23.438,-39.062,-58.594,25.879
1690984804.386,-35.156,-15.137,-41.504,-44.922,-180.664
1690984804.390,-41.992,-21.484,-41.016,-39.062,-285.156
1690984804.394,-20.996,-29.297,-41.992,-21.484,61.035
1690984804.398,-20.996,-27.832,-40.039,-23.438,102.051
1690984804.402,-50.781,-24.902,-31.738,-61.523,-203.613
1690984804.406,-41.016,-21.484,-32.227,-61.035,-261.719
1690984804.409,-26.367,-22.461,-41.992,-41.016,-83.008
1690984804.413,-21.484,-28.809,-51.758,-20.996,319.824
1690984804.417,-25.879,-34.668,-44.922,-35.645,207.520
1690984804.421,-35.156,-25.391,-32.715,-64.453,-196.777
1690984804.425,-41.992,-20.508,-39.551,-63.965,-301.758
1690984804.428,-40.039,-29.297,-43.945,-44.434,-168.457
1690984804.432,-28.320,-31.738,-37.598,-27.832,1.465
1690984804.436,-24.414,-28.320,-37.109,-23.926,73.730
1690984804.440,-39.551,-31.250,-39.551,-43.945,-81.543
1690984804.444,-48.828,-35.645,-37.598,-61.035,-282.227
1690984804.448,-39.062,-27.832,-33.691,-38.574,-159.180
1690984804.452,-17.578,-33.203,-37.598,-19.043,64.941
1690984804.455,-18.066,-37.109,-33.691,-20.996,357.910
1690984804.459,-47.363,-23.438,-28.809,-34.668,295.898
1690984804.463,-51.758,-23.926,-35.645,-50.781,-268.066
1690984804.467,-34.668,-30.762,-44.434,-47.363,-239.746
1690984804.471,-21.973,-24.902,-38.574,-26.367,185.059
1690984804.473,-18.066,-21.973,-31.738,-29.297,197.754
1690984804.477,-20.996,-24.414,-37.598,-51.270,-45.410
1690984804.481,-35.156,-20.020,-42.480,-58.594,-247.559
1690984804.485,-36.621,-23.926,-42.969,-51.270,-137.695
1690984804.489,-14.160,-17.578,-39.551,-31.250,-14.160
1690984804.493,-6.348,-11.719,-27.344,-9.277,69.336
1690984804.497,-21.484,-17.090,-34.668,-27.344,153.809
1690984804.500,-28.320,-14.648,-34.668,-37.109,236.328
1690984804.504,-25.391,-15.137,-27.344,-32.227,-84.961
1690984804.508,-20.996,-20.996,-37.109,-18.555,-227.539
1690984804.512,-13.672,-29.785,-36.133,-5.371,75.684
1690984804.516,-27.344,-35.645,-31.738,-30.762,5.371
1690984804.517,-43.945,-36.133,-34.180,-62.500,-279.297
1690984804.521,-39.062,-29.297,-38.086,-55.176,-364.746
1690984804.525,-28.320,-18.555,-36.621,-31.250,-139.648
1690984804.529,-17.090,-21.973,-34.668,-14.160,197.266
1690984804.533,-28.320,-35.156,-32.227,-30.762,67.871
1690984804.537,-38.574,-34.668,-30.762,-55.176,-168.457
1690984804.541,-25.391,-21.973,-30.762,-38.086,25.391
1690984804.544,-17.090,-25.391,-32.227,-3.906,218.750
1690984804.548,-0.488,-30.762,-30.273,-4.395,97.656
1690984804.552,-2.441,-12.695,-23.438,-15.625,7.324
1690984804.556,-26.855,-9.766,-21.484,-36.621,84.473
1690984804.560,-34.668,-14.160,-18.066,-51.758,-52.246
1690984804.577,-22.949,-13.184,-20.020,-39.062,-285.645
1690984804.581,-11.719,-20.508,-27.832,-20.508,-66.895
1690984804.585,-15.137,-32.715,-25.879,-24.902,120.117
1690984804.589,-37.598,-31.738,-21.484,-49.316,-103.027
1690984804.593,-38.574,-17.090,-24.902,-41.016,-400.879
1690984804.597,-25.879,-15.137,-28.320,-21.484,-250.000
1690984804.601,-12.695,-21.484,-30.762,-5.859,355.957
1690984804.604,-3.906,-21.973,-26.367,-12.695,406.250
1690984804.608,-26.855,-25.391,-24.414,-48.340,-109.863
1690984804.612,-40.039,-23.926,-36.133,-58.105,-285.645
1690984804.616,-27.344,-18.555,-41.504,-28.809,-9.277
1690984804.620,-10.254,-16.602,-41.504,-12.207,28.320
1690984804.622,-6.836,-12.695,-39.062,-16.113,59.082
1690984804.626,-18.066,-16.602,-34.180,-36.133,-36.621
1690984804.630,-34.180,-22.461,-35.156,-61.523,-268.555
1690984804.634,-38.574,-21.484,-28.320,-50.293,-332.520
1690984804.638,-14.648,-20.996,-25.391,-20.996,-95.215
1690984804.642,-16.113,-29.297,-24.902,-13.672,386.230
1690984804.646,-35.645,-34.180,-25.879,-36.621,228.027
1690984804.649,-43.945,-31.250,-41.016,-57.617,-315.430
1690984804.653,-33.691,-22.949,-44.922,-43.457,-368.164
1690984804.657,-18.066,-21.484,-41.504,-18.066,118.652
1690984804.661,-23.438,-21.973,-35.156,-10.254,711.914
1690984804.665,-43.945,-29.785,-28.320,-31.738,273.926
1690984804.667,-50.781,-29.785,-24.414,-52.246,-298.340
1690984804.671,-42.480,-19.531,-22.461,-32.227,-269.531
1690984804.675,-28.320,-19.531,-23.438,-9.277,-164.551
1690984804.679,-17.090,-26.367,-25.879,-6.836,18.555
1690984804.683,-29.297,-40.527,-30.762,-28.320,2.930
1690984804.687,-44.434,-41.992,-28.809,-57.129,-186.523
1690984804.691,-30.273,-31.250,-31.250,-38.086,-243.164
1690984804.694,-18.555,-21.973,-39.551,-17.090,-116.699
1690984804.698,-13.672,-18.555,-42.480,-9.766,116.699
1690984804.702,-15.625,-27.344,-31.250,-19.043,366.699
1690984804.706,-25.391,-37.109,-14.648,-42.480,-31.738
1690984804.710,-29.785,-26.855,-13.672,-46.875,-351.562
1690984804.712,-26.367,-22.949,-18.066,-33.203,-174.805
1690984804.716,-15.625,-33.691,-15.137,-14.160,109.375
1690984804.720,-20.020,-35.645,-27.832,-23.438,65.918
1690984804.724,-43.457,-25.391,-43.945,-48.340,-220.703
1690984804.728,-39.551,-17.578,-32.227,-44.922,-331.055
1690984804.732,-26.367,-17.578,-30.273,-37.109,-106.934
1690984804.736,-15.137,-20.508,-41.016,-19.531,280.273
1690984804.739,-17.578,-27.832,-30.273,-13.672,186.523
1690984804.743,-36.621,-34.668,-18.066,-28.320,41.016
1690984804.747,-42.480,-22.461,-11.230,-34.180,-4.395
1690984804.751,-33.203,-20.020,-12.695,-36.621,-125.977
1690984804.755,-24.414,-29.297,-22.461,-20.020,-5.859
1690984804.759,-21.973,-21.484,-23.438,-22.949,191.406
1690984804.763,-24.414,-18.066,-30.273,-40.527,6.348
1690984804.767,-33.691,-23.438,-35.156,-50.293,-367.676
1690984804.771,-36.621,-25.879,-29.785,-36.133,-309.570
1690984804.775,-14.160,-30.762,-34.668,-0.977,294.922
1690984804.779,-18.066,-28.809,-41.992,-18.066,369.141
1690984804.783,-39.551,-20.996,-36.133,-53.223,-124.023
1690984804.786,-42.969,-20.996,-23.926,-45.410,-269.043
1690984804.790,-28.320,-30.762,-24.414,-34.668,21.484
1690984804.794,-14.160,-32.715,-30.762,-24.414,105.469
1690984804.798,-22.949,-22.949,-31.250,-26.855,33.203
1690984804.802,-45.410,-21.973,-33.691,-49.316,-109.375
