timestamps,X,Y,Z
1690984784.975,-1.779,2.931,0.538
1690984784.975,-1.922,3.021,0.538
1690984785.021,-2.056,2.871,0.740
1690984785.021,-1.981,2.991,1.136
1690984785.021,-1.899,3.148,1.593
1690984785.079,-2.026,3.028,1.495
1690984785.079,-2.101,3.267,1.809
1690984785.079,-2.273,3.095,1.877
1690984785.170,-2.183,2.841,1.368
1690984785.170,-2.116,2.849,1.136
1690984785.170,-1.951,2.856,1.301
1690984785.184,-2.101,2.826,1.234
1690984785.184,-2.116,2.894,1.174
1690984785.184,-2.385,3.155,0.979
1690984785.247,-2.206,3.043,1.002
1690984785.247,-2.153,2.983,0.860
1690984785.247,-2.019,3.118,1.189
1690984785.304,-2.213,2.991,1.017
1690984785.304,-2.430,3.223,1.092
1690984785.304,-2.206,3.297,1.308
1690984785.364,-1.981,3.589,1.563
1690984785.364,-2.108,3.619,1.226
1690984785.364,-2.183,3.350,1.159
1690984785.410,-2.490,3.058,1.256
1690984785.410,-2.445,3.275,1.234
1690984785.410,-2.624,3.103,1.226
1690984785.485,-2.587,3.006,1.555
1690984785.485,-2.594,2.976,1.779
1690984785.485,-2.288,3.080,1.585
1690984785.533,-2.146,2.841,1.495
1690984785.533,-2.034,2.737,1.966
1690984785.533,-1.794,2.692,2.183
1690984785.620,-1.884,2.864,2.183
1690984785.620,-2.161,3.065,1.488
1690984785.620,-2.310,3.394,1.421
1690984785.637,-2.333,3.365,1.099
1690984785.637,-2.265,3.649,1.323
1690984785.637,-2.034,3.694,1.196
1690984785.697,-2.647,3.813,1.054
1690984785.697,-2.475,3.679,0.994
1690984785.697,-2.647,3.656,0.965
1690984785.754,-2.565,3.267,0.994
1690984785.754,-2.325,3.080,1.069
1690984785.754,-2.475,2.781,0.950
1690984785.814,-2.490,2.632,0.875
1690984785.814,-2.393,2.527,0.800
1690984785.814,-2.355,2.408,0.852
1690984785.877,-2.168,2.340,1.099
1690984785.877,-2.318,2.520,1.136
1690984785.877,-2.497,2.826,1.361
1690984785.923,-2.325,2.624,1.196
1690984785.923,-2.161,2.699,1.189
1690984785.923,-2.213,2.826,1.346
1690984785.981,-2.116,2.557,1.256
1690984785.981,-2.265,2.325,1.383
1690984785.981,-2.280,2.206,1.166
1690984786.040,-2.542,2.632,1.092
1690984786.040,-2.460,2.692,1.234
1690984786.040,-2.004,2.609,1.129
1690984786.100,-2.041,2.647,1.241
1690984786.100,-1.922,2.751,1.009
1690984786.100,-1.936,2.961,1.361
1690984786.159,-2.176,3.155,1.690
1690984786.159,-2.310,3.492,1.892
1690984786.159,-2.400,3.768,1.824
1690984786.205,-2.131,3.544,1.428
1690984786.205,-1.862,3.282,1.443
1690984786.205,-2.079,3.065,1.652
1690984786.267,-2.251,2.879,1.480
1690984786.267,-1.877,2.579,1.136
1690984786.267,-1.907,2.856,1.338
1690984786.324,-1.899,3.193,1.495
1690984786.324,-2.049,3.305,1.301
1690984786.324,-2.049,3.080,1.256
1690984786.384,-1.907,2.938,0.994
1690984786.384,-2.004,2.923,1.122
1690984786.384,-2.587,2.834,0.972
1690984786.433,-2.617,3.028,1.279
1690984786.433,-2.280,3.080,1.488
1690984786.433,-2.325,3.252,1.660
1690984786.492,-2.497,3.462,1.428
1690984786.492,-2.834,3.417,1.323
1690984786.492,-2.931,3.133,1.114
1690984786.550,-3.193,2.759,1.047
1690984786.550,-3.028,2.340,0.755
1690984786.550,-2.535,2.333,0.449
1690984786.609,-2.422,2.288,0.576
1690984786.609,-2.041,2.333,0.553
1690984786.609,-1.951,2.475,0.636
1690984786.670,-1.563,2.348,0.979
1690984786.670,-1.406,2.265,1.316
1690984786.670,-1.705,2.415,1.600
1690984786.717,-2.318,2.811,1.593
1690984786.717,-2.766,3.170,1.645
1690984786.717,-2.318,3.447,1.690
1690984786.789,-2.183,3.626,1.593
1690984786.789,-2.243,3.873,1.458
1690984786.789,-2.198,3.679,0.822
1690984786.834,-2.393,3.746,0.606
1690984786.834,-2.505,3.342,0.486
1690984786.834,-2.123,3.163,0.546
1690984786.880,-2.079,2.931,0.449
1690984786.880,-2.168,2.819,0.262
1690984786.880,-2.363,2.677,0.179
1690984786.957,-2.183,2.624,0.636
1690984786.957,-2.034,2.856,0.807
1690984786.957,-2.378,3.043,0.867
1690984787.016,-2.086,3.036,0.912
1690984787.016,-2.310,2.804,0.972
1690984787.016,-2.467,2.781,0.935
1690984787.074,-2.049,2.535,0.793
1690984787.074,-2.056,2.699,0.972
1690984787.074,-2.243,2.834,0.957
1690984787.134,-2.393,2.819,0.434
1690984787.134,-2.265,2.983,0.329
1690984787.134,-2.295,3.080,0.508
1690984787.195,-1.981,2.729,0.269
1690984787.195,-2.198,2.886,0.157
1690984787.195,-2.123,2.766,0.172
1690984787.257,-2.445,2.662,0.374
1690984787.257,-2.318,2.789,0.778
1690984787.257,-2.505,2.879,0.822
1690984787.299,-2.475,3.043,1.122
1690984787.299,-2.722,3.200,1.114
1690984787.299,-2.363,3.163,0.965
1690984787.359,-2.064,2.916,0.927
1690984787.359,-2.056,2.692,0.703
1690984787.359,-2.116,2.699,0.778
1690984787.419,-2.034,2.811,0.650
1690984787.419,-1.869,2.550,0.576
1690984787.419,-2.333,2.460,0.523
1690984787.497,-2.310,2.505,0.643
1690984787.497,-2.138,2.729,0.837
1690984787.497,-1.720,2.759,0.822
1690984787.527,-2.004,3.043,0.912
1690984787.527,-2.049,3.282,0.703
1690984787.527,-2.168,3.522,1.099
1690984787.584,-2.400,3.275,1.308
1690984787.584,-2.445,3.178,1.099
1690984787.584,-2.325,2.938,0.852
1690984787.644,-2.505,2.415,0.733
1690984787.644,-2.931,2.019,0.800
1690984787.644,-2.729,1.959,0.845
1690984787.704,-2.527,1.720,0.658
1690984787.704,-2.340,1.361,0.314
1690984787.704,-2.811,1.525,0.830
1690984787.764,-2.393,1.645,0.748
1690984787.764,-2.153,1.622,0.845
1690984787.764,-2.729,1.936,1.159
1690984787.810,-3.006,2.064,1.338
1690984787.810,-2.938,2.153,1.084
1690984787.810,-2.774,1.951,1.256
1690984787.869,-2.647,2.213,1.705
1690984787.869,-2.236,2.587,1.757
1690984787.869,-2.602,2.512,1.488
1690984787.929,-2.520,2.348,1.353
1690984787.929,-2.662,2.153,1.293
1690984787.929,-2.325,2.026,1.525
1690984787.974,-2.639,2.325,1.765
1690984787.974,-3.006,2.348,1.473
1690984787.974,-3.125,2.400,1.346
1690984788.037,-2.879,2.138,1.181
1690984788.037,-2.579,2.161,0.748
1690984788.037,-2.340,2.318,0.538
1690984788.094,-2.677,2.430,0.665
1690984788.094,-2.751,2.565,0.763
1690984788.094,-2.886,2.684,1.069
1690984788.154,-2.729,2.766,1.189
1690984788.154,-2.707,2.594,1.084
1690984788.154,-2.871,2.819,1.151
1690984788.199,-2.916,2.699,1.308
1690984788.199,-2.542,2.632,1.189
1690984788.199,-2.333,2.632,1.293
1690984788.259,-2.228,2.505,1.024
1690984788.259,-2.280,2.505,0.890
1690984788.259,-2.475,2.699,1.077
1690984788.322,-2.228,2.871,1.009
1690984788.322,-2.325,3.163,1.129
1690984788.322,-2.221,2.991,1.331
1690984788.380,-2.422,3.088,1.234
1690984788.380,-2.378,3.185,1.234
1690984788.380,-2.288,2.894,1.204
1690984788.439,-2.273,2.692,1.428
1690984788.439,-2.213,2.669,1.361
1690984788.439,-1.996,2.639,1.301
1690984788.484,-1.884,2.766,1.563
1690984788.484,-1.772,2.804,1.615
1690984788.484,-1.697,2.684,1.712
1690984788.559,-1.712,2.774,1.839
1690984788.559,-1.667,2.849,1.765
1690984788.559,-1.690,3.103,1.794
1690984788.622,-1.809,2.908,2.348
1690984788.622,-1.682,2.445,1.966
1690984788.622,-1.615,2.131,1.682
1690984788.664,-1.944,2.101,1.578
1690984788.664,-1.578,1.817,1.525
1690984788.664,-1.854,1.922,1.421
1690984788.709,-1.809,2.026,1.234
1690984788.709,-1.608,2.049,1.204
1690984788.709,-1.622,2.198,1.219
1690984788.769,-1.563,2.026,1.421
1690984788.769,-1.540,1.892,1.488
1690984788.769,-1.256,1.458,1.593
1690984788.829,-0.890,1.667,1.966
1690984788.829,-0.994,1.533,2.131
1690984788.829,-1.480,1.406,2.310
1690984788.889,-2.206,1.458,2.400
1690984788.889,-2.064,1.608,2.221
1690984788.889,-1.615,1.765,2.146
1690984788.935,-1.398,1.682,1.854
1690984788.935,-1.495,2.064,1.555
1690984788.935,-1.922,2.086,1.555
1690984788.994,-2.303,1.832,1.159
1690984788.994,-2.138,1.548,1.032
1690984788.994,-2.168,1.450,0.703
1690984789.054,-2.079,1.301,0.897
1690984789.054,-2.176,1.346,1.024
1690984789.054,-2.153,0.920,0.994
1690984789.114,-2.138,0.800,0.979
1690984789.114,-1.974,0.830,1.107
1690984789.114,-1.854,0.875,1.301
1690984789.174,-1.914,1.002,1.413
1690984789.174,-2.280,1.017,1.593
1690984789.174,-2.572,1.017,1.585
1690984789.219,-2.624,1.129,1.637
1690984789.219,-2.714,1.286,1.428
1690984789.219,-2.340,1.024,1.376
1690984789.279,-2.415,1.256,1.458
1690984789.279,-2.325,1.129,1.196
1690984789.279,-2.624,1.226,1.421
1690984789.339,-2.505,1.368,1.398
1690984789.339,-2.475,1.480,1.376
1690984789.339,-2.729,1.645,1.630
1690984789.403,-3.252,1.794,2.168
1690984789.403,-3.163,1.884,2.415
1690984789.403,-2.662,1.682,2.400
1690984789.454,-2.789,1.922,2.490
1690984789.454,-2.460,2.064,2.520
1690984789.454,-2.400,2.071,2.632
1690984789.507,-2.385,2.101,2.168
1690984789.507,-2.378,1.854,1.615
1690984789.507,-2.437,1.622,1.533
1690984789.565,-2.303,1.271,1.234
1690984789.565,-2.258,0.650,0.845
1690984789.565,-2.221,0.621,0.852
1690984789.624,-2.430,0.449,1.189
1690984789.624,-2.071,0.120,1.555
1690984789.624,-2.019,-0.262,2.094
1690984789.669,-2.153,-0.501,2.766
1690984789.669,-2.213,-0.830,3.746
1690984789.669,-2.505,-1.249,4.935
1690984789.760,-3.080,-1.593,6.894
1690984789.760,-3.006,-2.101,8.980
1690984789.760,-2.774,-2.497,10.677
1690984789.789,-3.140,-2.288,12.471
1690984789.789,-3.731,-2.236,13.518
1690984789.789,-4.718,-2.430,13.668
1690984789.849,-6.116,-2.632,13.832
1690984789.849,-6.953,-2.632,14.326
1690984789.849,-6.295,-2.505,14.490
1690984789.910,-5.697,-2.191,14.655
1690984789.910,-5.712,-1.727,14.580
1690984789.910,-5.563,-1.480,13.989
1690984789.955,-4.912,-1.503,13.271
1690984789.955,-4.763,-0.957,12.935
1690984789.955,-4.583,-0.613,11.701
1690984790.019,-4.329,-0.471,9.996
1690984790.019,-4.008,-0.037,8.755
1690984790.019,-3.365,0.426,7.454
1690984790.074,-3.051,1.024,6.295
1690984790.074,-2.370,1.847,4.920
1690984790.074,-1.877,2.385,3.372
1690984790.134,-1.608,2.565,1.996
1690984790.134,-1.271,3.185,0.942
1690984790.134,-1.226,3.551,0.060
1690984790.179,-1.421,3.559,-0.665
1690984790.179,-1.346,3.320,-0.987
1690984790.179,-1.293,2.983,-0.920
1690984790.239,-1.271,2.849,-0.979
1690984790.239,-1.622,2.565,-0.583
1690984790.239,-1.839,2.004,-0.007
1690984790.304,-1.735,1.652,0.994
1690984790.304,-2.123,1.555,2.064
1690984790.304,-2.340,1.376,2.542
1690984790.359,-2.348,1.316,2.759
1690984790.359,-2.034,1.323,2.961
1690984790.359,-1.727,1.293,3.095
1690984790.419,-1.936,1.458,3.080
1690984790.419,-1.809,1.690,2.826
1690984790.419,-1.720,1.929,2.527
1690984790.464,-1.720,2.071,2.557
1690984790.464,-1.525,2.325,2.295
1690984790.464,-1.458,2.512,2.303
1690984790.527,-1.293,2.751,2.482
1690984790.527,-1.271,2.819,2.422
1690984790.527,-1.563,2.766,2.729
1690984790.600,-1.735,2.512,2.639
1690984790.600,-1.637,2.183,2.609
1690984790.600,-1.480,2.318,2.587
1690984790.644,-1.293,2.318,2.251
1690984790.644,-0.994,2.393,2.400
1690984790.644,-1.458,2.684,2.527
1690984790.707,-1.346,2.355,3.051
1690984790.707,-1.308,2.064,3.320
1690984790.707,-1.226,1.772,3.574
1690984790.749,-1.181,2.176,4.411
1690984790.749,-1.047,2.490,4.912
1690984790.749,-0.807,2.916,5.346
1690984790.813,-0.643,3.581,6.512
1690984790.813,-0.097,3.275,6.894
1690984790.813,-0.082,3.140,7.350
1690984790.860,-0.202,3.447,8.254
1690984790.860,-0.045,3.679,8.546
1690984790.860,0.022,3.551,8.688
1690984790.930,-0.262,3.776,9.010
1690984790.930,-0.486,4.165,9.428
1690984790.930,-0.404,4.426,9.234
1690984791.020,-1.002,4.501,9.017
1690984791.020,-1.585,4.725,8.942
1690984791.020,-2.101,4.419,8.352
1690984791.054,-2.049,4.165,7.589
1690984791.054,-2.079,4.209,7.290
1690984791.054,-2.131,4.389,6.938
1690984791.124,-1.555,4.292,6.355
1690984791.124,-1.062,4.202,6.333
1690984791.124,-1.256,3.888,6.161
1690984791.171,-1.301,3.940,6.049
1690984791.171,-1.308,3.918,5.638
1690984791.171,-1.555,4.247,5.974
1690984791.229,-2.034,4.374,5.772
1690984791.229,-1.914,4.135,5.166
1690984791.229,-2.146,4.239,5.084
1690984791.275,-2.198,4.097,4.374
1690984791.275,-2.452,3.880,3.118
1690984791.275,-2.751,3.963,2.497
1690984791.338,-2.849,3.836,1.765
1690984791.338,-2.243,3.611,0.531
1690984791.338,-2.108,3.282,-0.411
1690984791.412,-2.176,3.252,-0.740
1690984791.412,-2.273,3.237,-0.912
1690984791.412,-2.333,2.901,-0.815
1690984791.454,-2.647,2.624,-0.254
1690984791.454,-2.654,2.265,0.217
1690984791.454,-2.796,2.206,0.464
1690984791.514,-2.968,2.265,0.658
1690984791.514,-3.350,2.692,0.994
1690984791.514,-3.581,2.677,0.950
1690984791.559,-3.843,2.542,0.613
1690984791.559,-3.499,2.856,0.464
1690984791.559,-3.051,2.804,0.105
1690984791.622,-3.103,2.737,-0.292
1690984791.622,-2.871,2.550,-0.680
1690984791.622,-2.864,2.602,-0.875
1690984791.679,-2.819,2.834,-0.957
1690984791.679,-3.006,3.103,-0.591
1690984791.679,-2.490,3.043,-0.322
1690984791.739,-2.684,2.983,0.112
1690984791.739,-2.781,2.781,0.576
1690984791.739,-2.968,2.849,0.935
1690984791.784,-3.021,2.908,1.308
1690984791.784,-2.841,3.110,1.465
1690984791.784,-2.864,3.028,1.338
1690984791.844,-2.445,2.871,1.241
1690984791.844,-2.280,2.938,1.660
1690984791.844,-2.318,2.841,2.168
1690984791.905,-2.400,2.804,2.505
1690984791.905,-2.594,2.871,2.475
1690984791.905,-2.482,3.073,2.594
1690984791.952,-2.594,3.058,2.781
1690984791.952,-2.116,3.342,2.804
1690984791.952,-2.318,3.514,2.714
1690984792.009,-2.520,3.813,2.363
1690984792.009,-2.579,3.888,2.108
1690984792.009,-2.026,3.477,1.652
1690984792.069,-1.645,2.976,1.383
1690984792.069,-1.922,2.879,1.323
1690984792.069,-1.735,2.632,1.151
1690984792.129,-1.951,2.654,1.129
1690984792.129,-1.697,2.318,1.032
1690984792.129,-1.570,2.445,1.839
1690984792.189,-1.421,2.408,2.295
1690984792.189,-1.690,2.572,2.632
1690984792.189,-1.690,2.594,2.602
1690984792.236,-1.690,2.310,2.654
1690984792.236,-1.480,2.684,2.819
1690984792.236,-1.443,2.796,2.766
1690984792.294,-1.660,2.789,2.796
1690984792.294,-1.877,2.744,2.923
1690984792.294,-2.161,2.632,2.923
1690984792.356,-2.004,2.804,3.118
1690984792.356,-1.817,3.163,3.170
1690984792.356,-1.727,3.006,3.065
1690984792.414,-1.750,2.886,2.699
1690984792.414,-2.123,3.275,2.692
1690984792.414,-1.600,2.908,2.183
1690984792.464,-1.166,2.400,1.772
1690984792.464,-0.935,2.953,1.705
1690984792.464,-1.316,3.163,1.735
1690984792.522,-1.518,2.976,1.742
1690984792.522,-1.705,3.200,1.682
1690984792.522,-1.869,3.327,2.153
1690984792.579,-2.034,3.140,2.176
1690984792.579,-2.071,3.110,2.430
1690984792.579,-2.206,2.931,2.310
1690984792.641,-2.310,2.796,2.684
1690984792.641,-1.989,2.587,2.639
1690984792.641,-2.108,2.520,2.849
1690984792.716,-1.966,2.684,2.841
1690984792.716,-2.280,2.774,2.654
1690984792.716,-2.153,2.781,2.557
1690984792.747,-2.467,2.699,2.729
1690984792.747,-2.535,2.662,2.834
1690984792.747,-2.437,2.624,2.572
1690984792.804,-2.265,2.879,2.378
1690984792.804,-2.049,2.953,2.445
1690984792.804,-2.408,3.021,2.094
1690984792.864,-2.422,2.938,2.206
1690984792.864,-2.086,2.886,1.936
1690984792.864,-2.213,3.028,2.041
1690984792.940,-2.116,2.938,2.183
1690984792.940,-2.303,3.013,2.168
1690984792.940,-2.228,2.774,1.996
1690984792.986,-2.340,2.811,2.071
1690984792.986,-2.475,3.051,2.340
1690984792.986,-2.886,2.953,2.639
1690984793.030,-2.781,2.901,2.707
1690984793.030,-2.864,2.894,2.804
1690984793.030,-2.759,2.968,2.998
1690984793.089,-2.976,2.961,2.938
1690984793.089,-2.998,3.342,2.938
1690984793.089,-2.811,3.282,2.946
1690984793.149,-2.609,3.267,3.058
1690984793.149,-2.624,3.499,2.617
1690984793.149,-2.886,3.447,2.258
1690984793.196,-2.804,3.230,1.951
1690984793.196,-2.923,3.051,1.548
1690984793.196,-2.617,3.051,1.480
1690984793.258,-2.206,2.639,1.443
1690984793.258,-2.206,2.669,1.525
1690984793.258,-2.131,2.834,1.667
1690984793.314,-2.198,2.684,1.817
1690984793.314,-2.056,2.288,1.533
1690984793.314,-1.533,2.482,1.802
1690984793.375,-1.600,2.408,1.712
1690984793.375,-2.206,2.400,1.458
1690984793.375,-2.662,2.318,1.391
1690984793.449,-2.520,2.647,1.667
1690984793.449,-2.527,2.722,2.243
1690984793.449,-2.699,3.185,2.206
1690984793.494,-2.864,3.409,1.944
1690984793.494,-3.051,3.566,2.108
1690984793.494,-3.163,3.447,2.198
1690984793.557,-2.834,3.095,2.004
1690984793.557,-2.864,2.908,2.049
1690984793.557,-3.125,2.774,1.645
1690984793.608,-2.796,2.587,1.391
1690984793.608,-2.295,2.497,1.503
1690984793.608,-2.064,2.378,1.361
1690984793.647,-2.131,2.692,1.211
1690984793.647,-1.637,2.310,0.822
1690984793.647,-1.735,2.303,0.740
1690984793.704,-1.996,2.385,0.643
1690984793.704,-2.116,2.400,0.822
1690984793.704,-2.131,2.415,0.673
1690984793.766,-2.325,2.684,0.598
1690984793.766,-2.295,2.714,0.815
1690984793.766,-2.557,2.826,0.912
1690984793.825,-2.535,2.879,0.733
1690984793.825,-2.452,2.916,0.725
1690984793.825,-2.587,3.021,0.755
1690984793.885,-2.572,3.447,0.621
1690984793.885,-2.408,3.641,0.748
1690984793.885,-2.228,3.200,0.890
1690984793.944,-2.108,3.006,0.875
1690984793.944,-1.936,2.938,0.830
1690984793.944,-1.832,2.908,1.174
1690984793.989,-1.966,2.991,1.308
1690984793.989,-2.198,3.163,1.234
1690984793.989,-2.594,3.223,1.039
1690984794.050,-2.400,3.170,0.748
1690984794.050,-2.408,3.103,0.658
1690984794.050,-2.415,3.252,0.822
1690984794.109,-2.318,3.118,0.389
1690984794.109,-2.295,2.714,0.164
1690984794.109,-2.228,2.527,0.247
1690984794.157,-1.981,2.460,0.224
1690984794.157,-2.011,2.505,0.045
1690984794.157,-1.981,2.669,0.284
1690984794.229,-1.951,2.976,0.464
1690984794.229,-1.899,2.849,0.441
1690984794.229,-2.049,3.013,0.464
1690984794.274,-2.348,3.350,0.748
1690984794.274,-2.318,3.596,0.531
1690984794.274,-2.482,3.544,0.665
1690984794.349,-2.333,3.492,0.972
1690984794.349,-2.236,3.813,1.032
1690984794.349,-2.026,3.641,1.196
1690984794.397,-2.303,3.439,1.054
1690984794.397,-2.288,2.811,0.785
1690984794.397,-2.482,2.737,0.389
1690984794.442,-2.602,2.378,0.546
1690984794.442,-2.303,2.221,0.583
1690984794.442,-2.153,2.183,0.770
1690984794.501,-1.660,2.056,0.606
1690984794.501,-1.398,1.951,0.493
1690984794.501,-1.578,2.071,0.770
1690984794.559,-1.503,2.333,1.144
1690984794.559,-1.682,2.176,1.122
1690984794.559,-2.236,2.116,0.785
1690984794.619,-2.490,2.198,0.875
1690984794.619,-2.168,2.430,0.935
1690984794.619,-2.176,2.856,0.875
1690984794.682,-2.221,2.916,0.710
1690984794.682,-2.295,2.983,0.508
1690984794.682,-2.295,2.490,0.262
1690984794.742,-2.041,2.236,0.329
1690984794.742,-2.325,2.497,0.479
1690984794.742,-2.295,2.265,0.299
1690984794.784,-2.639,2.146,0.658
1690984794.784,-2.550,2.295,0.785
1690984794.784,-2.512,2.378,0.763
1690984794.844,-2.445,2.482,0.890
1690984794.844,-2.557,2.475,0.845
1690984794.844,-2.894,2.348,0.785
1690984794.904,-2.632,2.565,0.703
1690984794.904,-2.475,2.609,0.546
1690984794.904,-2.325,2.617,0.650
1690984794.997,-2.228,2.647,1.077
1690984794.997,-2.198,2.871,1.009
1690984794.997,-2.437,3.140,1.219
1690984795.027,-2.505,3.170,1.241
1690984795.027,-2.722,3.200,1.391
1690984795.027,-2.744,3.223,1.002
1690984795.084,-2.744,3.275,0.695
1690984795.084,-2.609,3.178,1.009
1690984795.084,-2.550,3.110,1.136
1690984795.174,-2.310,2.916,0.882
1690984795.174,-2.176,2.849,0.553
1690984795.174,-2.123,2.961,0.703
1690984795.198,-2.251,2.647,0.621
1690984795.198,-2.422,2.789,0.785
1690984795.198,-2.475,2.849,0.650
1690984795.252,-2.520,2.946,0.905
1690984795.252,-2.647,3.193,0.807
1690984795.252,-2.662,3.155,0.882
1690984795.309,-2.654,3.013,1.032
1690984795.309,-2.265,3.402,1.099
1690984795.309,-2.191,3.507,1.219
1690984795.369,-1.892,3.245,1.338
1690984795.369,-1.742,3.275,1.630
1690984795.369,-1.630,3.387,1.525
1690984795.429,-2.228,3.372,1.697
1690984795.429,-2.086,3.230,1.495
1690984795.429,-2.445,3.432,1.428
1690984795.490,-2.243,3.604,1.107
1690984795.490,-2.467,3.342,0.740
1690984795.490,-2.445,3.252,0.845
1690984795.549,-2.333,3.095,0.950
1690984795.549,-2.310,3.125,0.979
1690984795.549,-2.079,2.938,1.039
1690984795.594,-2.019,2.908,1.219
1690984795.594,-1.884,2.931,0.965
1690984795.594,-2.325,2.894,1.159
1690984795.654,-2.116,2.707,1.570
1690984795.654,-1.510,2.460,1.705
1690984795.654,-1.735,2.624,1.525
1690984795.714,-1.690,2.497,1.151
1690984795.714,-1.959,2.624,1.092
1690984795.714,-1.877,3.021,1.219
1690984795.763,-1.750,3.305,0.972
1690984795.763,-2.108,3.664,0.703
1690984795.763,-1.824,3.798,0.426
1690984795.824,-1.892,3.761,0.576
1690984795.824,-2.288,3.402,0.621
1690984795.824,-2.497,3.380,0.486
1690984795.879,-2.520,3.245,0.344
1690984795.879,-2.475,3.215,0.441
1690984795.879,-2.243,2.953,0.650
1690984795.939,-1.832,2.669,0.359
1690984795.939,-1.839,2.841,0.374
1690984795.939,-2.198,2.961,0.396
1690984795.999,-2.101,2.961,0.501
1690984795.999,-2.071,3.065,0.426
1690984795.999,-2.348,3.006,0.366
