timestamps,TP9,AF7,AF8,TP10,Right AUX
1689844775.861,-80.078,-33.691,-27.344,-46.387,-115.723
1689844775.865,-11.230,-22.461,-29.297,-14.648,-132.812
1689844775.869,53.223,-23.926,-43.945,-7.324,-87.402
1689844775.873,-7.812,-38.086,-45.410,-28.809,-49.805
1689844775.877,-86.914,-44.434,-35.645,-53.711,-26.855
1689844775.881,-79.590,-39.062,-30.273,-48.340,18.066
1689844775.885,-9.766,-28.809,-29.297,-23.438,9.277
1689844775.888,57.129,-25.879,-20.996,-2.441,103.516
1689844775.892,2.930,-36.133,-25.879,-14.648,385.742
1689844775.896,-78.125,-33.203,-26.855,-49.805,158.203
1689844775.900,-80.566,-25.879,-19.531,-53.223,-217.285
1689844775.904,-35.156,-29.785,-19.531,-21.973,-102.539
1689844775.907,30.273,-25.879,-27.344,-0.488,129.395
1689844775.911,12.207,-22.461,-29.785,-9.766,-61.035
1689844775.915,-57.617,-23.926,-25.391,-22.461,-166.992
1689844775.919,-69.824,-15.625,-17.090,-24.414,-104.492
1689844775.923,-35.645,-10.742,-14.160,-14.160,-105.469
1689844775.927,39.062,-9.766,-30.762,-10.742,-34.668
1689844775.931,22.949,-26.855,-36.133,-23.926,-9.277
1689844775.934,-78.613,-41.992,-26.367,-31.250,172.363
1689844775.938,-111.328,-44.434,-27.344,-44.434,172.363
1689844775.942,-67.871,-41.016,-30.273,-40.039,-109.863
1689844775.946,20.508,-32.227,-21.484,-4.395,-96.191
1689844775.950,22.461,-30.273,-13.184,2.441,26.367
1689844775.965,-62.500,-30.762,-23.438,-37.109,-100.098
1689844775.969,-99.609,-25.391,-30.273,-65.918,-221.680
1689844775.973,-61.523,-23.926,-24.414,-47.363,-157.227
1689844775.977,22.461,-34.668,-29.297,-27.832,-96.680
1689844775.981,22.949,-40.527,-33.691,-29.785,-64.453
1689844775.985,-59.570,-36.133,-33.691,-39.551,-21.484
1689844775.989,-97.168,-35.156,-34.668,-51.758,61.523
1689844775.992,-81.543,-34.180,-42.480,-54.688,359.863
1689844775.996,2.441,-31.738,-49.805,-36.133,135.254
1689844776.000,39.062,-24.414,-42.480,-15.625,-154.297
1689844776.004,-39.551,-18.066,-31.738,-34.180,-53.711
1689844776.008,-97.656,-26.367,-30.762,-60.059,-21.484
1689844776.010,-80.078,-30.273,-31.250,-56.641,-172.852
1689844776.014,11.230,-21.484,-21.484,-22.949,-228.027
1689844776.018,53.711,-13.672,-22.461,-7.812,-14.160
1689844776.022,-34.668,-24.414,-32.227,-41.504,-16.113
1689844776.026,-98.633,-26.855,-39.062,-58.594,-196.289
1689844776.030,-86.426,-22.461,-43.945,-45.898,-70.312
1689844776.034,-13.672,-26.855,-47.363,-29.785,87.402
1689844776.037,49.316,-26.367,-36.133,-13.184,-63.965
1689844776.041,-9.766,-19.531,-21.973,-25.879,-187.500
1689844776.045,-71.777,-16.113,-15.625,-43.945,-158.203
1689844776.049,-77.148,-24.414,-15.137,-38.574,136.230
1689844776.053,-12.207,-21.484,-23.438,-32.227,137.207
1689844776.041,46.387,-22.461,-30.762,-28.320,-122.070
1689844776.045,-10.254,-29.785,-37.109,-41.992,-68.359
1689844776.049,-87.891,-29.297,-52.246,-66.895,-39.551
1689844776.053,-99.609,-23.438,-45.898,-67.383,-203.613
1689844776.057,-34.180,-22.461,-24.902,-33.203,-271.484
1689844776.061,53.223,-27.344,-20.508,-1.465,-119.629
1689844776.065,8.789,-26.367,-31.738,-28.320,64.453
1689844776.068,-74.707,-23.926,-35.156,-59.570,-39.551
1689844776.072,-89.844,-27.832,-27.344,-56.152,-171.875
1689844776.076,-47.852,-33.203,-31.738,-31.738,-92.773
1689844776.080,37.109,-31.738,-23.926,9.277,179.199
1689844776.084,22.461,-30.273,-13.184,9.277,-22.949
1689844776.101,-63.965,-35.645,-22.949,-36.621,-229.980
1689844776.105,-85.938,-34.668,-34.668,-58.105,-156.250
1689844776.109,-37.109,-31.738,-40.039,-34.180,-167.969
1689844776.113,37.109,-35.645,-40.527,-1.465,-158.203
1689844776.117,21.484,-23.926,-29.297,-7.324,-34.180
1689844776.121,-63.965,-12.207,-20.020,-26.367,269.043
1689844776.125,-108.398,-27.832,-26.855,-41.016,248.047
1689844776.128,-67.871,-25.391,-20.020,-34.180,-188.477
1689844776.132,23.926,-23.438,-20.020,-14.160,-215.820
1689844776.136,31.738,-36.621,-25.391,-11.230,-26.855
1689844776.140,-49.316,-39.551,-15.137,-27.832,-113.770
1689844776.144,-87.891,-34.668,-16.113,-42.969,-202.148
1689844776.145,-58.105,-26.367,-23.926,-32.227,-149.414
1689844776.149,21.973,-34.668,-31.250,-6.348,17.090
1689844776.153,44.922,-39.062,-29.785,-2.930,17.578
1689844776.157,-38.574,-35.156,-30.273,-37.598,-74.219
1689844776.161,-102.051,-40.527,-29.297,-52.734,-82.520
1689844776.165,-93.262,-39.551,-24.414,-46.387,-7.812
1689844776.169,-10.254,-30.273,-25.879,-26.367,61.523
1689844776.172,31.250,-30.762,-24.414,-16.113,79.102
1689844776.176,-47.363,-33.691,-20.996,-43.457,101.074
1689844776.180,-96.191,-30.273,-29.785,-53.223,410.156
1689844776.184,-75.195,-26.855,-38.574,-45.410,302.734
1689844776.188,-17.578,-28.320,-39.062,-30.273,-79.590
1689844776.192,36.133,-28.320,-32.227,-18.066,-86.426
1689844776.196,-18.555,-32.715,-19.531,-30.762,-78.613
1689844776.200,-87.402,-28.809,-14.648,-46.387,-128.418
1689844776.204,-87.402,-31.738,-22.949,-52.734,-133.301
1689844776.208,-17.578,-32.715,-28.320,-35.156,-72.266
1689844776.212,48.340,-33.691,-22.949,-8.789,5.859
1689844776.216,-11.230,-33.691,-23.438,-29.297,28.809
1689844776.219,-83.008,-21.484,-23.438,-47.852,-104.980
1689844776.223,-90.820,-27.832,-23.438,-34.668,168.945
1689844776.227,-27.832,-38.086,-30.273,-17.578,367.676
1689844776.231,45.410,-29.785,-29.297,3.906,-51.270
1689844776.235,-4.883,-31.250,-29.297,-1.953,-138.672
1689844776.235,-85.449,-36.133,-35.645,-34.668,-20.508
1689844776.239,-88.379,-20.996,-30.273,-41.992,-159.668
1689844776.243,-30.762,-35.645,-38.086,-33.203,-247.070
1689844776.247,37.109,-37.109,-35.156,-15.137,-156.250
1689844776.251,-4.883,-23.438,-22.461,-20.508,-56.641
1689844776.255,-94.238,-35.156,-29.785,-47.363,23.926
1689844776.259,-110.840,-46.387,-30.762,-51.270,-109.375
1689844776.262,-58.594,-39.551,-31.738,-34.180,-97.168
1689844776.266,30.762,-36.133,-39.551,-8.301,369.141
1689844776.270,27.344,-35.156,-39.551,-15.625,200.195
1689844776.274,-54.688,-21.484,-31.250,-35.645,-151.855
1689844776.278,-93.262,-18.555,-28.320,-37.598,-33.691
1689844776.284,-61.035,-21.484,-27.344,-28.320,-72.266
1689844776.288,24.902,-15.137,-22.949,-0.488,-135.254
1689844776.292,24.902,-21.484,-24.902,0.977,-94.238
1689844776.296,-67.383,-31.738,-21.484,-30.762,-59.570
1689844776.300,-92.773,-29.297,-13.184,-31.738,-119.629
1689844776.304,-49.316,-27.832,-17.090,-12.207,-128.906
1689844776.308,36.133,-20.508,-22.461,9.277,-1.465
1689844776.311,32.227,-34.668,-36.133,2.441,237.305
1689844776.315,-66.406,-59.570,-38.086,-36.621,108.398
1689844776.319,-99.121,-47.852,-30.762,-56.152,-179.688
1689844776.323,-76.172,-23.438,-31.738,-42.969,-108.887
1689844776.327,7.324,-14.648,-25.879,-22.461,-17.090
1689844776.326,38.086,-21.484,-28.320,-20.020,-41.504
1689844776.330,-34.668,-22.949,-31.250,-45.410,-67.383
1689844776.334,-85.449,-19.531,-39.551,-64.941,-36.133
1689844776.338,-58.105,-22.949,-41.992,-43.945,-58.594
1689844776.342,10.742,-26.855,-40.039,-25.391,-51.270
1689844776.346,20.996,-27.344,-34.180,-46.387,-35.156
1689844776.350,-72.266,-31.738,-26.855,-80.566,13.672
1689844776.353,-154.785,-37.109,-27.344,-103.027,400.879
1689844776.357,-142.090,-24.414,-16.113,-103.516,411.621
1689844776.361,-85.449,-33.691,-21.484,-120.117,-90.332
1689844776.365,-55.176,-44.434,-30.762,-134.766,-164.062
1689844776.369,-116.211,-37.598,-28.320,-154.297,-107.422
1689844776.372,-206.055,-42.969,-32.227,-194.336,-251.465
1689844776.376,-210.449,-39.062,-9.766,-187.500,-272.461
1689844776.380,-153.809,-33.691,-7.812,-174.805,-148.926
1689844776.384,-98.633,-34.668,-26.367,-183.594,-112.793
1689844776.388,-159.180,-27.344,-24.414,-201.660,-86.426
1689844776.392,-248.047,-29.297,-22.461,-215.332,-81.055
1689844776.396,-250.000,-40.039,-14.160,-203.125,213.867
1689844776.399,-174.805,-37.109,-12.695,-163.086,336.426
1689844776.403,-64.453,-38.574,-22.461,-132.812,-47.852
1689844776.407,-91.309,-37.109,-11.719,-137.207,-110.352
1689844776.411,-188.477,-41.016,-8.301,-150.391,-58.105
1689844776.415,-197.754,-45.898,-25.391,-152.832,-148.438
1689844776.415,-129.883,-40.527,-26.367,-125.488,-145.996
1689844776.419,-25.391,-36.133,-15.137,-82.031,-59.570
1689844776.423,-31.738,-35.156,-14.160,-77.637,-37.109
1689844776.427,-92.285,-28.809,-15.625,-85.938,-101.074
1689844776.431,-98.633,-22.949,-16.602,-69.824,-116.699
1689844776.435,-63.477,-30.273,-27.832,-47.852,40.527
1689844776.439,35.645,-28.809,-25.879,-5.371,304.199
1689844776.442,27.832,-36.621,-28.320,-8.301,104.980
1689844776.446,-59.570,-41.504,-34.180,-33.691,-143.066
1689844776.450,-76.172,-37.109,-23.438,-23.438,-87.402
1689844776.454,-43.457,-37.109,-15.625,-4.883,147.949
1689844776.458,42.480,-44.434,-24.414,11.719,-31.738
1689844776.476,56.152,-36.621,-25.391,19.531,-196.777
1689844776.480,-15.137,-27.832,-14.160,8.301,-110.352
1689844776.484,-54.199,-37.109,-6.348,-4.395,-112.305
1689844776.488,-17.090,-31.250,-4.395,1.465,-138.672
1689844776.492,83.496,-20.508,-7.812,38.086,-79.102
1689844776.496,84.473,-32.227,-17.090,41.016,122.070
1689844776.500,-7.812,-37.109,-18.066,10.254,146.484
1689844776.503,-41.992,-33.203,-13.672,5.859,-124.023
1689844776.507,-15.137,-21.484,-21.484,19.531,-201.660
1689844776.511,57.617,-11.719,-24.902,46.875,230.957
1689844776.515,84.473,-22.461,-24.414,43.945,261.230
1689844776.519,19.043,-10.254,-17.090,19.043,-146.484
1689844776.520,-34.180,-12.207,-8.301,7.324,-218.262
1689844776.524,-38.086,-25.879,-28.320,-1.953,-121.582
1689844776.528,32.715,-21.973,-35.645,19.043,-156.250
1689844776.532,89.355,-27.832,-20.508,46.875,-142.578
1689844776.536,43.945,4.395,-5.859,55.176,-55.664
1689844776.540,-36.621,-10.254,-20.996,10.742,-36.133
1689844776.544,-60.547,-48.828,-36.133,-19.043,17.578
1689844776.547,19.531,-40.039,-22.461,20.020,6.836
1689844776.551,79.102,-26.367,-24.902,38.574,42.480
1689844776.555,5.371,-26.367,-30.762,9.277,299.805
1689844776.559,-67.383,-22.461,-24.414,-20.020,36.133
1689844776.563,-64.453,-5.859,-21.484,-15.137,-249.512
1689844776.567,2.441,0.977,-22.461,10.742,-38.574
1689844776.571,71.777,-3.906,-29.785,22.461,-45.410
1689844776.575,35.156,5.371,-23.926,15.625,-190.918
1689844776.579,-29.297,17.090,-13.672,6.836,-194.824
1689844776.583,-50.781,5.859,-20.996,-10.742,-77.148
1689844776.587,-7.324,4.395,-32.715,-5.859,-11.230
1689844776.591,75.195,21.484,-33.203,19.531,-16.113
1689844776.594,40.039,22.461,-31.738,8.301,-15.137
1689844776.598,-50.293,25.879,-24.902,-13.184,147.461
1689844776.602,-63.477,39.062,-20.020,-18.066,97.168
1689844776.606,-23.438,29.297,-30.273,-17.090,-191.406
1689844776.610,41.504,15.137,-35.645,-2.441,-146.973
1689844776.611,24.414,16.113,-38.574,-8.301,-57.617
1689844776.615,-55.664,14.648,-35.156,-36.621,-140.625
1689844776.619,-85.449,7.812,-22.461,-33.203,-125.977
1689844776.623,-52.246,9.277,-11.719,-19.043,-31.250
1689844776.627,33.203,6.348,-18.555,-2.930,82.520
1689844776.631,32.715,-3.418,-30.273,-6.348,29.785
1689844776.635,-54.199,-5.859,-35.645,-38.574,-59.570
1689844776.638,-88.379,-16.602,-32.715,-47.852,91.797
1689844776.642,-62.988,-20.996,-28.320,-21.973,380.859
1689844776.646,29.785,-10.742,-24.414,0.000,125.000
1689844776.650,60.547,-4.883,-21.484,9.766,-162.598
1689844776.654,-24.414,-15.137,-25.879,-4.883,-86.426
1689844776.657,-79.590,-29.785,-21.973,-38.574,-130.371
1689844776.661,-71.289,-33.691,-15.137,-38.574,-212.891
1689844776.665,15.625,-28.320,-17.090,-2.441,-161.621
1689844776.669,52.734,-25.391,-15.625,4.883,-79.590
1689844776.673,-16.113,-26.367,-10.254,-0.977,-82.031
1689844776.677,-74.219,-34.180,-12.207,-9.766,-114.746
1689844776.681,-65.430,-42.969,-4.883,-18.555,-74.219
1689844776.684,7.324,-50.781,-18.555,-0.488,275.391
1689844776.688,51.758,-45.410,-41.016,7.812,354.980
1689844776.692,-14.648,-46.387,-41.504,-21.973,-57.617
1689844776.696,-75.684,-49.316,-28.809,-34.668,-185.547
1689844776.700,-62.012,-33.691,-18.066,-27.344,-184.570
1689844776.700,4.395,-32.227,-13.184,-8.301,-224.121
1689844776.704,59.570,-37.109,-3.906,14.648,-170.410
1689844776.708,-5.371,-48.828,-13.672,-5.859,-123.047
1689844776.712,-80.078,-61.523,-28.320,-31.250,-118.164
1689844776.716,-83.008,-48.340,-28.809,-41.504,-133.301
1689844776.720,-24.902,-41.016,-35.156,-33.203,-109.863
1689844776.724,41.992,-40.039,-26.367,-2.930,102.539
1689844776.727,-6.836,-44.922,-21.484,-7.324,495.605
1689844776.731,-83.496,-39.551,-22.949,-39.062,206.543
1689844776.735,-79.102,-29.785,-14.160,-43.457,-221.191
1689844776.739,-24.414,-31.738,-23.926,-23.926,-92.773
1689844776.743,40.039,-29.297,-36.133,-11.230,49.805
1689844776.747,8.789,-34.668,-34.668,-26.367,-118.652
1689844776.751,-69.336,-42.969,-25.391,-46.875,-195.801
1689844776.755,-86.426,-39.062,-20.508,-48.828,-143.066
1689844776.759,-41.992,-34.668,-27.832,-31.738,-158.691
1689844776.763,39.551,-40.039,-28.320,-10.742,-120.117
1689844776.767,13.184,-36.621,-22.949,-14.648,-18.555
1689844776.771,-70.312,-30.762,-24.902,-26.367,193.359
1689844776.774,-89.355,-39.062,-28.809,-34.180,120.117
1689844776.778,-58.105,-47.852,-38.086,-41.504,-221.680
1689844776.782,22.461,-42.480,-47.363,-27.832,-89.355
1689844776.786,11.719,-34.668,-41.504,-26.855,143.066
1689844776.790,-67.871,-35.156,-25.879,-49.316,-39.062
1689844776.791,-93.262,-33.203,-17.090,-48.828,-140.625
1689844776.795,-57.617,-32.715,-12.207,-31.250,-107.910
1689844776.799,32.227,-29.785,-14.648,-11.719,-31.738
1689844776.803,24.902,-32.715,-34.180,-28.809,-20.508
1689844776.807,-77.637,-47.852,-36.621,-62.012,-116.699
1689844776.811,-104.492,-49.316,-22.461,-59.570,-31.738
1689844776.815,-64.941,-43.457,-22.461,-36.133,243.652
1689844776.818,19.043,-37.598,-24.902,-9.766,95.703
1689844776.822,45.410,-34.668,-16.602,0.000,-113.770
1689844776.826,-39.062,-37.109,-19.531,-25.879,-28.809
1689844776.830,-100.098,-39.551,-27.832,-44.434,72.754
1689844776.834,-71.777,-30.273,-14.160,-33.691,-107.910
1689844776.851,8.301,-33.203,-19.531,-21.484,-130.371
1689844776.855,42.480,-36.621,-27.344,-9.277,47.852
1689844776.859,-27.832,-32.715,-17.578,-20.996,-18.555
1689844776.863,-90.332,-34.180,-24.414,-41.016,-222.168
1689844776.867,-76.172,-33.203,-33.691,-39.551,-136.230
1689844776.871,-14.648,-34.180,-35.156,-20.508,140.137
1689844776.875,44.922,-26.367,-16.602,-0.977,152.832
1689844776.878,-18.555,-30.762,-9.277,-17.090,-64.453
1689844776.882,-95.703,-42.480,-24.902,-44.922,-155.273
1689844776.886,-89.355,-38.574,-28.809,-50.293,97.656
1689844776.890,-19.531,-28.320,-22.461,-27.832,36.621
1689844776.894,37.109,-26.855,-22.949,-13.184,-132.812
1689844776.896,-15.137,-24.902,-20.508,-27.344,-64.941
1689844776.900,-79.590,-30.273,-21.484,-51.270,-78.125
1689844776.904,-87.402,-34.180,-19.043,-57.129,-51.270
1689844776.908,-26.367,-21.484,-7.324,-27.832,-88.867
1689844776.912,36.621,-25.879,-22.461,-20.020,-25.879
1689844776.916,-10.254,-42.969,-38.574,-41.016,217.773
1689844776.920,-89.844,-47.363,-33.203,-61.523,89.355
1689844776.923,-104.492,-40.527,-25.391,-62.500,-101.074
1689844776.927,-48.340,-38.574,-18.555,-39.551,-53.223
1689844776.931,47.852,-31.738,-12.695,-0.977,302.734
1689844776.935,21.973,-29.785,-18.555,-9.277,154.785
1689844776.939,-86.914,-48.828,-31.250,-48.828,-165.039
1689844776.942,-112.305,-59.570,-42.969,-57.617,-124.512
1689844776.946,-58.105,-51.270,-32.715,-40.039,-136.230
1689844776.950,28.320,-42.969,-15.137,-16.602,-169.434
1689844776.954,12.695,-42.480,-18.066,-23.438,-143.555
1689844776.958,-69.336,-42.969,-20.508,-44.434,-36.133
1689844776.962,-91.309,-38.086,-18.066,-53.711,-75.195
1689844776.966,-57.617,-32.227,-16.113,-45.410,-141.113
1689844776.969,23.438,-35.645,-16.113,-20.996,-102.539
1689844776.973,19.531,-41.992,-29.297,-15.137,193.848
1689844776.977,-74.707,-38.574,-34.180,-40.039,247.070
1689844776.981,-110.352,-40.039,-21.973,-59.082,-174.805
1689844776.985,-75.195,-43.945,-14.160,-48.828,-265.625
1689844776.985,8.789,-43.457,-14.160,-23.926,-122.559
1689844776.989,21.484,-49.805,-29.785,-21.484,-127.930
1689844776.993,-59.082,-53.711,-36.133,-43.457,-133.301
1689844776.997,-95.215,-51.758,-31.250,-53.223,-110.352
1689844777.001,-81.543,-47.852,-33.203,-48.828,-101.074
1689844777.005,-5.371,-42.969,-34.180,-26.367,19.531
1689844777.009,41.016,-29.297,-18.066,-6.836,58.105
1689844777.012,-45.898,-34.180,-20.996,-35.156,37.598
1689844777.016,-109.375,-44.434,-32.227,-57.617,351.562
1689844777.020,-81.055,-40.527,-30.762,-45.898,286.621
1689844777.024,-3.418,-44.922,-43.945,-36.621,-111.328
1689844777.028,35.156,-39.551,-49.316,-41.504,-68.359
1689844777.032,-22.461,-17.090,-28.320,-43.457,-57.129
1689844777.036,-63.477,-5.371,-14.648,-36.621,-184.082
1689844777.040,-63.477,-20.508,-25.391,-37.109,-184.570
1689844777.044,-17.090,-45.898,-37.109,-31.738,-47.363
1689844777.048,41.504,-47.363,-30.273,-20.020,-1.953
1689844777.052,-11.719,-40.527,-24.902,-37.109,-29.297
1689844777.056,-95.215,-48.828,-25.391,-66.406,-38.574
1689844777.059,-102.051,-36.133,-26.367,-53.711,130.859
1689844777.063,-19.043,-7.812,-18.066,-20.020,108.887
1689844777.067,52.246,-22.461,-20.996,-10.742,-111.328
1689844777.071,-12.207,-36.621,-36.621,-42.969,-36.133
1689844777.075,-89.355,-28.809,-34.180,-68.848,-11.719
1689844777.075,-84.473,-32.227,-29.297,-61.035,-136.230
1689844777.079,-29.785,-32.715,-27.832,-43.945,-184.570
1689844777.083,32.715,-30.762,-21.973,-22.461,-92.773
1689844777.087,-1.465,-25.391,-21.484,-29.297,4.883
1689844777.091,-69.336,-27.344,-31.250,-51.758,-80.566
1689844777.095,-74.707,-33.203,-29.297,-46.875,-51.270
1689844777.099,-38.574,-37.598,-31.250,-30.273,126.465
1689844777.102,39.551,-35.645,-39.062,-0.488,468.750
1689844777.106,37.109,-27.344,-26.855,0.488,208.984
1689844777.110,-57.129,-32.227,-25.879,-34.180,-194.824
1689844777.114,-88.867,-38.086,-37.109,-51.270,-179.688
1689844777.118,-33.691,-42.969,-34.668,-40.039,-163.086
1689844777.124,44.922,-40.527,-29.297,-10.254,-83.008
1689844777.128,23.926,-40.527,-34.668,-12.207,-66.406
1689844777.132,-55.664,-48.828,-40.039,-36.621,-28.809
1689844777.136,-78.125,-40.527,-33.691,-41.016,-48.828
1689844777.140,-45.410,-24.414,-33.691,-26.367,-173.828
1689844777.144,41.016,-28.809,-35.645,-8.301,-17.090
1689844777.148,47.852,-34.180,-31.250,-13.184,295.410
1689844777.151,-35.645,-23.926,-30.273,-30.762,172.363
1689844777.155,-80.078,-26.855,-31.738,-40.039,-168.945
1689844777.159,-71.289,-31.250,-32.715,-41.992,-189.453
1689844777.163,6.836,-27.832,-30.273,-19.531,-91.797
1689844777.167,39.062,-35.156,-26.367,-5.859,-136.230
1689844777.166,-40.039,-27.344,-21.484,-17.578,-183.594
1689844777.170,-88.379,-18.066,-31.250,-39.062,-201.172
1689844777.174,-76.660,-34.668,-45.410,-47.363,-128.906
1689844777.178,2.441,-34.668,-38.086,-17.578,-14.648
1689844777.182,52.734,-18.555,-19.531,9.277,-72.754
1689844777.186,-24.902,-36.133,-29.297,-28.809,4.395
1689844777.190,-85.449,-40.527,-29.297,-44.434,317.383
1689844777.193,-69.824,-24.414,-19.043,-38.574,184.570
1689844777.197,-0.977,-28.809,-31.250,-35.645,-121.094
1689844777.201,48.340,-27.344,-33.691,-13.672,-22.949
1689844777.205,-9.277,-24.902,-38.574,-28.320,83.984
1689844777.209,-68.848,-28.320,-41.992,-54.688,-105.957
1689844777.226,-80.566,-29.297,-32.227,-52.734,-175.293
1689844777.230,-14.648,-25.879,-31.250,-33.691,-96.680
1689844777.234,59.082,-26.367,-27.344,-11.719,-76.660
1689844777.238,4.395,-26.367,-27.832,-28.809,-121.094
1689844777.242,-79.102,-31.738,-39.551,-62.012,-104.492
1689844777.246,-89.355,-29.297,-30.273,-49.316,-7.812
1689844777.250,-25.879,-26.855,-19.531,-12.695,8.789
1689844777.253,45.898,-28.320,-36.133,-1.953,-1.953
1689844777.257,0.977,-23.438,-45.898,-29.297,-62.988
1689844777.261,-78.125,-30.762,-34.180,-41.504,137.207
1689844777.265,-81.543,-29.297,-20.996,-33.203,155.273
1689844777.269,-38.574,-32.715,-29.785,-30.762,-138.672
1689844777.270,34.180,-42.480,-32.715,-13.672,-87.891
1689844777.274,15.137,-29.785,-30.273,-14.648,-54.688
1689844777.278,-63.965,-19.531,-38.086,-41.992,-125.488
1689844777.282,-78.613,-24.902,-39.551,-48.828,-178.711
1689844777.286,-28.809,-31.250,-30.762,-30.762,-77.148
