timestamps,X,Y,Z
1689844746.857,-0.145,0.114,0.986
1689844746.904,-0.150,0.112,0.988
1689844746.904,-0.149,0.114,0.986
1689844746.904,-0.144,0.116,0.977
1689844746.958,-0.144,0.115,0.987
1689844746.958,-0.148,0.117,0.993
1689844746.958,-0.146,0.115,0.991
1689844747.018,-0.144,0.118,0.988
1689844747.018,-0.143,0.114,0.982
1689844747.018,-0.141,0.111,0.980
1689844747.078,-0.140,0.114,0.984
1689844747.078,-0.141,0.111,0.984
1689844747.078,-0.142,0.115,0.983
1689844747.140,-0.144,0.114,0.987
1689844747.140,-0.143,0.114,0.982
1689844747.140,-0.140,0.113,0.984
1689844747.201,-0.143,0.116,0.985
1689844747.201,-0.145,0.113,0.989
1689844747.201,-0.146,0.116,0.983
1689844747.243,-0.145,0.119,0.987
1689844747.243,-0.146,0.117,0.984
1689844747.243,-0.143,0.119,0.988
1689844747.318,-0.143,0.116,0.988
1689844747.318,-0.144,0.115,0.989
1689844747.318,-0.142,0.112,0.985
1689844747.363,-0.142,0.117,0.984
1689844747.363,-0.142,0.114,0.986
1689844747.363,-0.143,0.111,0.983
1689844747.412,-0.141,0.114,0.980
1689844747.412,-0.145,0.113,0.982
1689844747.412,-0.143,0.117,0.984
1689844747.470,-0.147,0.114,0.990
1689844747.470,-0.146,0.116,0.998
1689844747.470,-0.144,0.115,0.994
1689844747.529,-0.141,0.114,0.986
1689844747.529,-0.137,0.110,0.980
1689844747.529,-0.141,0.112,0.973
1689844747.588,-0.145,0.110,0.975
1689844747.588,-0.148,0.113,0.983
1689844747.588,-0.144,0.116,0.990
1689844747.648,-0.143,0.113,0.992
1689844747.648,-0.143,0.118,0.989
1689844747.648,-0.146,0.115,0.988
1689844747.712,-0.146,0.112,0.987
1689844747.712,-0.150,0.115,0.983
1689844747.712,-0.153,0.114,0.983
1689844747.768,-0.151,0.115,0.986
1689844747.768,-0.151,0.111,0.992
1689844747.768,-0.152,0.108,0.983
1689844747.814,-0.150,0.111,0.980
1689844747.814,-0.147,0.111,0.979
1689844747.814,-0.146,0.112,0.978
1689844747.873,-0.145,0.107,0.980
1689844747.873,-0.143,0.109,0.987
1689844747.873,-0.147,0.113,0.987
1689844747.933,-0.148,0.111,0.986
1689844747.933,-0.148,0.113,0.986
1689844747.933,-0.151,0.111,0.986
1689844747.982,-0.148,0.111,0.985
1689844747.982,-0.152,0.110,0.982
1689844747.982,-0.149,0.112,0.985
1689844748.030,-0.147,0.111,0.983
1689844748.030,-0.145,0.115,0.985
1689844748.030,-0.147,0.113,0.985
1689844748.098,-0.151,0.114,0.987
1689844748.098,-0.153,0.114,0.986
1689844748.098,-0.150,0.110,0.981
1689844748.158,-0.152,0.115,0.984
1689844748.158,-0.151,0.112,0.980
1689844748.158,-0.151,0.115,0.983
1689844748.203,-0.152,0.117,0.988
1689844748.203,-0.157,0.115,0.989
1689844748.203,-0.155,0.115,0.992
1689844748.265,-0.154,0.113,0.987
1689844748.265,-0.153,0.115,0.982
1689844748.265,-0.150,0.113,0.980
1689844748.313,-0.147,0.109,0.979
1689844748.313,-0.150,0.115,0.982
1689844748.313,-0.150,0.111,0.978
1689844748.383,-0.148,0.113,0.979
1689844748.383,-0.149,0.113,0.984
1689844748.383,-0.151,0.115,0.987
1689844748.428,-0.146,0.117,0.984
1689844748.428,-0.148,0.114,0.990
1689844748.428,-0.153,0.120,0.986
1689844748.492,-0.148,0.118,0.977
1689844748.492,-0.150,0.115,0.986
1689844748.492,-0.146,0.114,0.989
1689844748.563,-0.149,0.112,0.990
1689844748.563,-0.146,0.117,0.984
1689844748.563,-0.144,0.116,0.985
1689844748.612,-0.145,0.115,0.981
1689844748.612,-0.145,0.111,0.982
1689844748.612,-0.147,0.116,0.983
1689844748.653,-0.145,0.113,0.988
1689844748.653,-0.146,0.117,0.988
1689844748.653,-0.144,0.118,0.988
1689844748.713,-0.144,0.121,0.985
1689844748.713,-0.146,0.115,0.986
1689844748.713,-0.146,0.115,0.982
1689844748.779,-0.147,0.116,0.984
1689844748.779,-0.147,0.113,0.985
1689844748.779,-0.147,0.117,0.985
1689844748.822,-0.150,0.115,0.985
1689844748.822,-0.145,0.116,0.983
1689844748.822,-0.145,0.114,0.988
1689844748.878,-0.147,0.111,0.987
1689844748.878,-0.147,0.114,0.989
1689844748.878,-0.145,0.113,0.981
1689844748.953,-0.150,0.113,0.979
1689844748.953,-0.148,0.116,0.983
1689844748.953,-0.146,0.115,0.988
1689844748.998,-0.149,0.115,0.994
1689844748.998,-0.144,0.114,0.992
1689844748.998,-0.144,0.114,0.983
1689844749.064,-0.144,0.116,0.980
1689844749.064,-0.144,0.112,0.983
1689844749.064,-0.145,0.113,0.981
1689844749.107,-0.146,0.114,0.981
1689844749.107,-0.148,0.113,0.982
1689844749.107,-0.149,0.118,0.985
1689844749.163,-0.148,0.118,0.984
1689844749.163,-0.150,0.114,0.990
1689844749.163,-0.145,0.118,0.988
1689844749.223,-0.151,0.116,0.985
1689844749.223,-0.152,0.115,0.982
1689844749.223,-0.147,0.116,0.980
1689844749.298,-0.147,0.113,0.986
1689844749.298,-0.151,0.115,0.992
1689844749.298,-0.148,0.118,0.989
1689844749.345,-0.146,0.115,0.987
1689844749.345,-0.147,0.119,0.980
1689844749.345,-0.141,0.112,0.982
1689844749.404,-0.147,0.111,0.980
1689844749.404,-0.144,0.114,0.982
1689844749.404,-0.147,0.113,0.985
1689844749.448,-0.146,0.112,0.987
1689844749.448,-0.146,0.116,0.984
1689844749.448,-0.146,0.117,0.990
1689844749.508,-0.144,0.114,0.984
1689844749.508,-0.147,0.113,0.987
1689844749.508,-0.145,0.110,0.989
1689844749.568,-0.143,0.114,0.983
1689844749.568,-0.146,0.113,0.982
1689844749.568,-0.143,0.117,0.987
1689844749.628,-0.147,0.118,0.990
1689844749.628,-0.143,0.116,0.985
1689844749.628,-0.141,0.118,0.982
1689844749.673,-0.142,0.119,0.985
1689844749.673,-0.147,0.115,0.983
1689844749.673,-0.148,0.111,0.983
1689844749.733,-0.147,0.110,0.980
1689844749.733,-0.143,0.112,0.983
1689844749.733,-0.147,0.115,0.983
1689844749.793,-0.148,0.115,0.987
1689844749.793,-0.147,0.116,0.991
1689844749.793,-0.149,0.114,0.992
1689844749.853,-0.150,0.117,0.990
1689844749.853,-0.148,0.113,0.985
1689844749.853,-0.146,0.111,0.981
1689844749.915,-0.145,0.112,0.984
1689844749.915,-0.147,0.115,0.981
1689844749.915,-0.149,0.114,0.983
1689844749.958,-0.148,0.111,0.984
1689844749.958,-0.145,0.112,0.985
1689844749.958,-0.147,0.117,0.988
1689844750.018,-0.146,0.117,0.987
1689844750.018,-0.146,0.115,0.988
1689844750.018,-0.146,0.112,0.980
1689844750.078,-0.145,0.116,0.980
1689844750.078,-0.143,0.113,0.983
1689844750.078,-0.149,0.114,0.986
1689844750.140,-0.146,0.111,0.986
1689844750.140,-0.145,0.111,0.985
1689844750.140,-0.147,0.113,0.983
1689844750.188,-0.143,0.111,0.982
1689844750.188,-0.145,0.113,0.983
1689844750.188,-0.148,0.109,0.985
1689844750.243,-0.147,0.115,0.985
1689844750.243,-0.145,0.114,0.985
1689844750.243,-0.144,0.115,0.985
1689844750.303,-0.145,0.117,0.988
1689844750.303,-0.146,0.118,0.985
1689844750.303,-0.146,0.116,0.984
1689844750.363,-0.146,0.116,0.983
1689844750.363,-0.149,0.114,0.986
1689844750.363,-0.145,0.113,0.985
1689844750.412,-0.143,0.116,0.988
1689844750.412,-0.140,0.117,0.988
1689844750.412,-0.139,0.116,0.986
1689844750.483,-0.138,0.116,0.986
1689844750.483,-0.143,0.121,0.988
1689844750.483,-0.143,0.116,0.985
1689844750.528,-0.143,0.114,0.985
1689844750.528,-0.139,0.114,0.981
1689844750.528,-0.140,0.116,0.977
1689844750.603,-0.144,0.117,0.983
1689844750.603,-0.143,0.112,0.988
1689844750.603,-0.142,0.118,0.993
1689844750.633,-0.139,0.118,0.993
1689844750.633,-0.142,0.117,0.989
1689844750.633,-0.138,0.116,0.983
1689844750.697,-0.137,0.118,0.983
1689844750.697,-0.139,0.115,0.986
1689844750.697,-0.142,0.117,0.984
1689844750.753,-0.138,0.116,0.984
1689844750.753,-0.139,0.117,0.985
1689844750.753,-0.142,0.120,0.986
1689844750.813,-0.138,0.117,0.989
1689844750.813,-0.138,0.119,0.987
1689844750.813,-0.141,0.116,0.987
1689844750.858,-0.137,0.115,0.981
1689844750.858,-0.139,0.119,0.985
1689844750.858,-0.142,0.117,0.989
1689844750.918,-0.142,0.119,0.991
1689844750.918,-0.143,0.114,0.986
1689844750.918,-0.138,0.114,0.980
1689844750.982,-0.138,0.115,0.980
1689844750.982,-0.139,0.117,0.980
1689844750.982,-0.139,0.115,0.983
1689844751.029,-0.140,0.114,0.988
1689844751.029,-0.143,0.113,0.987
1689844751.029,-0.142,0.115,0.987
1689844751.098,-0.139,0.120,0.986
1689844751.098,-0.139,0.114,0.984
1689844751.098,-0.141,0.119,0.984
1689844751.143,-0.142,0.118,0.986
1689844751.143,-0.140,0.118,0.987
1689844751.143,-0.141,0.118,0.988
1689844751.203,-0.139,0.119,0.990
1689844751.203,-0.136,0.117,0.988
1689844751.203,-0.139,0.117,0.984
1689844751.266,-0.142,0.113,0.987
1689844751.266,-0.145,0.112,0.980
1689844751.266,-0.149,0.111,0.978
1689844751.313,-0.144,0.115,0.978
1689844751.313,-0.143,0.113,0.982
1689844751.313,-0.144,0.118,0.984
1689844751.370,-0.149,0.119,0.987
1689844751.370,-0.151,0.119,0.991
1689844751.370,-0.152,0.117,0.989
1689844751.428,-0.149,0.118,0.985
1689844751.428,-0.150,0.114,0.983
1689844751.428,-0.147,0.112,0.980
1689844751.488,-0.148,0.113,0.980
1689844751.488,-0.149,0.110,0.984
1689844751.488,-0.149,0.113,0.985
1689844751.552,-0.149,0.111,0.983
1689844751.552,-0.147,0.114,0.985
1689844751.552,-0.149,0.110,0.983
1689844751.595,-0.148,0.115,0.979
1689844751.595,-0.150,0.111,0.984
1689844751.595,-0.152,0.117,0.981
1689844751.653,-0.150,0.114,0.979
1689844751.653,-0.148,0.112,0.987
1689844751.653,-0.151,0.117,0.991
1689844751.713,-0.148,0.114,0.990
1689844751.713,-0.142,0.114,0.984
1689844751.713,-0.143,0.115,0.984
1689844751.773,-0.144,0.113,0.979
1689844751.773,-0.141,0.114,0.987
1689844751.773,-0.145,0.115,0.986
1689844751.822,-0.147,0.118,0.982
1689844751.822,-0.146,0.120,0.986
1689844751.822,-0.146,0.120,0.985
1689844751.907,-0.147,0.119,0.984
1689844751.907,-0.148,0.118,0.979
1689844751.907,-0.148,0.117,0.984
1689844751.938,-0.147,0.117,0.985
1689844751.938,-0.148,0.117,0.986
1689844751.938,-0.146,0.118,0.987
1689844752.013,-0.148,0.120,0.989
1689844752.013,-0.146,0.120,0.986
1689844752.013,-0.145,0.120,0.989
1689844752.063,-0.145,0.118,0.989
1689844752.063,-0.144,0.116,0.982
1689844752.063,-0.142,0.115,0.981
1689844752.107,-0.144,0.116,0.978
1689844752.107,-0.147,0.115,0.982
1689844752.107,-0.144,0.117,0.982
1689844752.163,-0.146,0.120,0.989
1689844752.163,-0.149,0.121,0.989
1689844752.163,-0.149,0.113,0.991
1689844752.223,-0.148,0.117,0.987
1689844752.223,-0.145,0.113,0.985
1689844752.223,-0.141,0.115,0.982
1689844752.283,-0.144,0.112,0.987
1689844752.283,-0.141,0.110,0.983
1689844752.283,-0.138,0.111,0.983
1689844752.345,-0.141,0.112,0.984
1689844752.345,-0.142,0.113,0.987
1689844752.345,-0.139,0.115,0.990
1689844752.403,-0.143,0.115,0.988
1689844752.403,-0.144,0.111,0.985
1689844752.403,-0.143,0.113,0.978
1689844752.463,-0.146,0.114,0.986
1689844752.463,-0.144,0.110,0.992
1689844752.463,-0.147,0.117,0.989
1689844752.510,-0.144,0.114,0.988
1689844752.510,-0.142,0.112,0.987
1689844752.510,-0.147,0.115,0.984
1689844752.567,-0.142,0.109,0.982
1689844752.567,-0.139,0.111,0.989
1689844752.567,-0.139,0.112,0.986
1689844752.628,-0.138,0.112,0.984
1689844752.628,-0.143,0.108,0.980
1689844752.628,-0.140,0.110,0.982
1689844752.673,-0.144,0.113,0.983
1689844752.673,-0.146,0.107,0.983
1689844752.673,-0.147,0.113,0.982
1689844752.733,-0.145,0.110,0.988
1689844752.733,-0.144,0.114,0.984
1689844752.733,-0.143,0.117,0.988
1689844752.793,-0.143,0.110,0.991
1689844752.793,-0.144,0.112,0.989
1689844752.793,-0.138,0.111,0.984
1689844752.853,-0.140,0.110,0.984
1689844752.853,-0.144,0.114,0.987
1689844752.853,-0.144,0.114,0.987
1689844752.904,-0.141,0.113,0.983
1689844752.904,-0.136,0.116,0.979
1689844752.904,-0.144,0.118,0.983
1689844752.962,-0.142,0.119,0.987
1689844752.962,-0.144,0.119,0.988
1689844752.962,-0.147,0.115,0.995
1689844753.018,-0.143,0.117,0.993
1689844753.018,-0.142,0.117,0.988
1689844753.018,-0.139,0.116,0.983
1689844753.078,-0.137,0.114,0.983
1689844753.078,-0.136,0.116,0.983
1689844753.078,-0.137,0.116,0.985
1689844753.123,-0.139,0.112,0.986
1689844753.123,-0.140,0.115,0.982
1689844753.123,-0.143,0.113,0.990
1689844753.200,-0.143,0.116,0.988
1689844753.200,-0.141,0.117,0.987
1689844753.200,-0.147,0.118,0.987
1689844753.247,-0.142,0.114,0.977
1689844753.247,-0.139,0.114,0.983
1689844753.247,-0.141,0.117,0.988
1689844753.303,-0.142,0.117,0.990
1689844753.303,-0.144,0.114,0.991
1689844753.303,-0.139,0.117,0.989
1689844753.348,-0.137,0.117,0.984
1689844753.348,-0.137,0.114,0.985
1689844753.348,-0.138,0.117,0.981
1689844753.408,-0.137,0.111,0.987
1689844753.408,-0.138,0.116,0.985
1689844753.408,-0.143,0.117,0.984
1689844753.470,-0.139,0.116,0.986
1689844753.470,-0.139,0.114,0.988
1689844753.470,-0.143,0.114,0.988
1689844753.516,-0.137,0.112,0.986
1689844753.516,-0.136,0.114,0.985
1689844753.516,-0.142,0.115,0.986
1689844753.573,-0.139,0.115,0.986
1689844753.573,-0.141,0.114,0.988
1689844753.573,-0.141,0.117,0.991
1689844753.633,-0.142,0.112,0.989
1689844753.633,-0.140,0.112,0.986
1689844753.633,-0.146,0.115,0.990
1689844753.697,-0.141,0.110,0.987
1689844753.697,-0.141,0.108,0.983
1689844753.697,-0.137,0.109,0.980
1689844753.755,-0.139,0.108,0.982
1689844753.755,-0.139,0.115,0.983
1689844753.755,-0.140,0.113,0.986
1689844753.813,-0.141,0.115,0.994
1689844753.813,-0.140,0.116,0.993
1689844753.813,-0.137,0.112,0.987
1689844753.858,-0.139,0.117,0.986
1689844753.858,-0.137,0.115,0.985
1689844753.858,-0.139,0.115,0.988
1689844753.918,-0.138,0.110,0.983
1689844753.918,-0.135,0.112,0.981
1689844753.918,-0.138,0.112,0.985
1689844753.982,-0.140,0.114,0.986
1689844753.982,-0.140,0.119,0.988
1689844753.982,-0.141,0.112,0.987
1689844754.029,-0.142,0.116,0.986
1689844754.029,-0.135,0.116,0.980
1689844754.029,-0.138,0.117,0.985
1689844754.083,-0.145,0.124,0.992
1689844754.083,-0.141,0.116,0.994
1689844754.083,-0.139,0.116,0.989
1689844754.143,-0.138,0.119,0.987
1689844754.143,-0.135,0.115,0.981
1689844754.143,-0.140,0.114,0.982
1689844754.203,-0.140,0.113,0.987
1689844754.203,-0.139,0.116,0.986
1689844754.203,-0.141,0.115,0.986
1689844754.265,-0.137,0.118,0.986
1689844754.265,-0.142,0.119,0.984
1689844754.265,-0.139,0.115,0.984
1689844754.313,-0.142,0.116,0.984
1689844754.313,-0.140,0.115,0.991
1689844754.313,-0.138,0.115,0.986
1689844754.402,-0.138,0.119,0.984
1689844754.402,-0.138,0.115,0.987
1689844754.402,-0.145,0.115,0.986
1689844754.428,-0.144,0.116,0.985
1689844754.428,-0.144,0.113,0.988
1689844754.428,-0.143,0.117,0.984
1689844754.488,-0.144,0.114,0.982
1689844754.488,-0.143,0.113,0.980
1689844754.488,-0.145,0.113,0.982
1689844754.548,-0.142,0.116,0.987
1689844754.548,-0.137,0.115,0.985
1689844754.548,-0.139,0.118,0.990
1689844754.599,-0.143,0.121,0.995
1689844754.599,-0.147,0.116,0.994
1689844754.599,-0.144,0.119,0.986
1689844754.653,-0.142,0.113,0.980
1689844754.653,-0.137,0.115,0.980
1689844754.653,-0.140,0.114,0.979
1689844754.713,-0.140,0.112,0.982
1689844754.713,-0.141,0.115,0.984
1689844754.713,-0.143,0.115,0.984
1689844754.772,-0.141,0.116,0.984
1689844754.772,-0.142,0.115,0.989
1689844754.772,-0.143,0.114,0.989
1689844754.822,-0.148,0.115,0.986
1689844754.822,-0.140,0.118,0.974
1689844754.822,-0.142,0.115,0.984
1689844754.878,-0.142,0.117,0.989
1689844754.878,-0.143,0.121,0.986
1689844754.878,-0.143,0.120,0.990
1689844754.938,-0.141,0.115,0.983
1689844754.938,-0.138,0.113,0.983
1689844754.938,-0.140,0.119,0.983
1689844754.998,-0.141,0.115,0.982
1689844754.998,-0.142,0.116,0.986
1689844754.998,-0.142,0.120,0.985
1689844755.073,-0.139,0.117,0.988
1689844755.073,-0.141,0.118,0.984
1689844755.073,-0.142,0.120,0.985
1689844755.105,-0.143,0.119,0.980
1689844755.105,-0.145,0.116,0.987
1689844755.105,-0.145,0.114,0.989
1689844755.163,-0.145,0.121,0.987
1689844755.163,-0.144,0.117,0.988
1689844755.163,-0.144,0.116,0.982
1689844755.223,-0.144,0.120,0.989
1689844755.223,-0.146,0.114,0.984
1689844755.223,-0.143,0.113,0.985
1689844755.283,-0.141,0.114,0.981
1689844755.283,-0.146,0.118,0.983
1689844755.283,-0.145,0.117,0.982
1689844755.346,-0.144,0.117,0.989
1689844755.346,-0.146,0.118,0.993
1689844755.346,-0.146,0.116,0.990
1689844755.392,-0.148,0.117,0.984
1689844755.392,-0.144,0.116,0.982
1689844755.392,-0.144,0.116,0.980
1689844755.453,-0.141,0.115,0.979
1689844755.453,-0.140,0.119,0.984
1689844755.453,-0.142,0.116,0.984
1689844755.508,-0.140,0.117,0.984
1689844755.508,-0.141,0.118,0.985
1689844755.508,-0.140,0.113,0.989
1689844755.553,-0.139,0.118,0.987
1689844755.553,-0.145,0.115,0.988
1689844755.553,-0.140,0.116,0.978
1689844755.628,-0.141,0.114,0.978
1689844755.628,-0.142,0.115,0.989
1689844755.628,-0.144,0.115,0.988
1689844755.673,-0.145,0.113,0.991
1689844755.673,-0.140,0.117,0.987
1689844755.673,-0.137,0.113,0.981
1689844755.733,-0.141,0.112,0.980
1689844755.733,-0.140,0.117,0.984
1689844755.733,-0.143,0.116,0.982
1689844755.792,-0.139,0.114,0.984
1689844755.792,-0.142,0.114,0.986
1689844755.792,-0.143,0.113,0.986
1689844755.838,-0.144,0.117,0.985
1689844755.838,-0.143,0.115,0.987
1689844755.838,-0.141,0.113,0.986
1689844755.913,-0.143,0.115,0.985
1689844755.913,-0.140,0.114,0.988
1689844755.913,-0.140,0.113,0.987
1689844755.973,-0.142,0.117,0.986
1689844755.973,-0.140,0.116,0.989
1689844755.973,-0.145,0.117,0.990
1689844756.018,-0.144,0.113,0.985
1689844756.018,-0.141,0.112,0.981
1689844756.018,-0.145,0.113,0.977
1689844756.078,-0.147,0.113,0.980
1689844756.078,-0.146,0.113,0.985
1689844756.078,-0.147,0.118,0.988
1689844756.138,-0.145,0.118,0.993
1689844756.138,-0.146,0.120,0.992
1689844756.138,-0.140,0.115,0.988
1689844756.188,-0.139,0.117,0.982
1689844756.188,-0.137,0.117,0.982
1689844756.188,-0.140,0.115,0.980
1689844756.232,-0.141,0.113,0.985
1689844756.232,-0.141,0.118,0.984
1689844756.232,-0.142,0.113,0.988
1689844756.292,-0.141,0.116,0.987
1689844756.292,-0.144,0.116,0.989
1689844756.292,-0.142,0.119,0.989
1689844756.348,-0.146,0.115,0.990
1689844756.348,-0.142,0.117,0.977
1689844756.348,-0.141,0.117,0.982
1689844756.408,-0.142,0.113,0.989
1689844756.408,-0.144,0.113,0.991
1689844756.408,-0.141,0.111,0.989
1689844756.470,-0.141,0.114,0.983
1689844756.470,-0.140,0.112,0.984
1689844756.470,-0.142,0.114,0.984
1689844756.517,-0.141,0.114,0.984
1689844756.517,-0.143,0.115,0.986
1689844756.517,-0.141,0.117,0.986
1689844756.588,-0.141,0.115,0.984
1689844756.588,-0.143,0.113,0.984
1689844756.588,-0.143,0.116,0.986
1689844756.633,-0.143,0.116,0.987
1689844756.633,-0.143,0.116,0.986
1689844756.633,-0.142,0.115,0.985
1689844756.708,-0.142,0.113,0.984
1689844756.708,-0.140,0.114,0.987
1689844756.708,-0.142,0.113,0.986
1689844756.753,-0.141,0.115,0.984
1689844756.753,-0.143,0.115,0.987
1689844756.753,-0.142,0.113,0.989
1689844756.817,-0.143,0.114,0.984
1689844756.817,-0.141,0.111,0.985
1689844756.817,-0.140,0.112,0.977
1689844756.859,-0.146,0.112,0.979
1689844756.859,-0.147,0.114,0.983
1689844756.859,-0.145,0.114,0.987
1689844756.918,-0.145,0.115,0.995
1689844756.918,-0.144,0.117,0.992
1689844756.918,-0.147,0.118,0.990
1689844756.978,-0.144,0.117,0.982
1689844756.978,-0.141,0.115,0.980
1689844756.978,-0.141,0.113,0.981
1689844757.029,-0.141,0.115,0.982
1689844757.029,-0.143,0.112,0.984
1689844757.029,-0.143,0.116,0.984
1689844757.083,-0.142,0.116,0.986
1689844757.083,-0.142,0.119,0.989
1689844757.083,-0.145,0.115,0.989
1689844757.143,-0.148,0.116,0.990
1689844757.143,-0.143,0.115,0.982
1689844757.143,-0.143,0.115,0.980
1689844757.233,-0.145,0.113,0.986
1689844757.233,-0.143,0.117,0.989
1689844757.233,-0.142,0.114,0.988
1689844757.265,-0.141,0.116,0.986
1689844757.265,-0.139,0.115,0.985
1689844757.265,-0.138,0.116,0.981
1689844757.312,-0.139,0.115,0.987
1689844757.312,-0.137,0.114,0.984
1689844757.312,-0.140,0.116,0.986
1689844757.368,-0.143,0.115,0.986
1689844757.368,-0.140,0.115,0.989
1689844757.368,-0.140,0.117,0.985
1689844757.428,-0.144,0.116,0.988
1689844757.428,-0.144,0.120,0.986
1689844757.428,-0.143,0.115,0.989
1689844757.488,-0.141,0.118,0.985
1689844757.488,-0.143,0.116,0.987
1689844757.488,-0.140,0.119,0.983
1689844757.549,-0.140,0.115,0.988
1689844757.549,-0.143,0.117,0.986
1689844757.549,-0.141,0.116,0.984
1689844757.595,-0.143,0.113,0.985
1689844757.595,-0.144,0.117,0.987
1689844757.595,-0.145,0.117,0.984
1689844757.653,-0.139,0.116,0.976
1689844757.653,-0.146,0.115,0.983
1689844757.653,-0.144,0.117,0.986
1689844757.713,-0.144,0.120,0.991
1689844757.713,-0.143,0.115,0.991
1689844757.713,-0.137,0.115,0.987
1689844757.758,-0.142,0.119,0.985
1689844757.758,-0.139,0.114,0.981
1689844757.758,-0.138,0.115,0.978
1689844757.822,-0.140,0.112,0.982
1689844757.822,-0.142,0.113,0.983
1689844757.822,-0.143,0.116,0.980
1689844757.893,-0.141,0.117,0.984
1689844757.893,-0.145,0.114,0.989
1689844757.893,-0.142,0.115,0.988
1689844757.938,-0.143,0.116,0.988
1689844757.938,-0.143,0.113,0.982
