timestamps,PPG1,PPG2,PPG3
1689844774.362,836.000,107352.000,58659.000
1689844774.362,836.000,107311.000,58651.000
1689844774.453,837.000,107233.000,58635.000
1689844774.453,835.000,107236.000,58643.000
1689844774.453,837.000,107208.000,58641.000
1689844774.453,837.000,107176.000,58618.000
1689844774.453,837.000,107173.000,58577.000
1689844774.453,837.000,107144.000,58630.000
1689844774.542,834.000,107159.000,58619.000
1689844774.542,836.000,107115.000,58619.000
1689844774.542,836.000,107122.000,58588.000
1689844774.542,835.000,107094.000,58581.000
1689844774.542,836.000,107057.000,58614.000
1689844774.542,836.000,107063.000,58585.000
1689844774.634,834.000,107062.000,58600.000
1689844774.634,836.000,107046.000,58583.000
1689844774.634,835.000,107063.000,58586.000
1689844774.634,835.000,107102.000,58590.000
1689844774.634,837.000,107093.000,58621.000
1689844774.634,837.000,107076.000,58588.000
1689844774.738,837.000,107078.000,58585.000
1689844774.738,836.000,107129.000,58599.000
1689844774.738,835.000,107071.000,58591.000
1689844774.738,837.000,107047.000,58601.000
1689844774.738,835.000,107099.000,58601.000
1689844774.738,836.000,107081.000,58622.000
1689844774.827,837.000,107117.000,58610.000
1689844774.827,835.000,107135.000,58630.000
1689844774.827,837.000,107182.000,58606.000
1689844774.827,834.000,107138.000,58610.000
1689844774.827,837.000,107175.000,58608.000
1689844774.827,837.000,107190.000,58615.000
1689844774.919,836.000,107222.000,58648.000
1689844774.919,834.000,107183.000,58638.000
1689844774.919,838.000,107214.000,58627.000
1689844774.919,836.000,107234.000,58635.000
1689844774.919,835.000,107195.000,58651.000
1689844774.919,838.000,107268.000,58653.000
1689844775.023,836.000,107295.000,58667.000
1689844775.023,838.000,107310.000,58657.000
1689844775.023,838.000,107334.000,58677.000
1689844775.023,841.000,107356.000,58664.000
1689844775.023,839.000,107388.000,58680.000
1689844775.023,839.000,107398.000,58704.000
1689844775.112,838.000,107389.000,58699.000
1689844775.112,837.000,107374.000,58665.000
1689844775.112,837.000,107354.000,58661.000
1689844775.112,836.000,107321.000,58676.000
1689844775.112,838.000,107301.000,58634.000
1689844775.112,838.000,107248.000,58631.000
1689844775.202,836.000,107243.000,58652.000
1689844775.202,836.000,107197.000,58656.000
1689844775.202,837.000,107174.000,58648.000
1689844775.202,836.000,107188.000,58638.000
1689844775.202,837.000,107164.000,58606.000
1689844775.202,836.000,107138.000,58612.000
1689844775.292,836.000,107093.000,58595.000
1689844775.292,835.000,107117.000,58599.000
1689844775.292,838.000,107119.000,58586.000
1689844775.292,836.000,107087.000,58602.000
1689844775.292,837.000,107095.000,58612.000
1689844775.292,836.000,107089.000,58561.000
1689844775.397,838.000,107122.000,58622.000
1689844775.397,835.000,107109.000,58613.000
1689844775.397,837.000,107086.000,58602.000
1689844775.397,835.000,107057.000,58616.000
1689844775.397,838.000,107108.000,58593.000
1689844775.397,835.000,107148.000,58614.000
1689844775.487,837.000,107123.000,58596.000
1689844775.487,834.000,107134.000,58606.000
1689844775.487,834.000,107126.000,58632.000
1689844775.487,836.000,107114.000,58616.000
1689844775.487,835.000,107142.000,58621.000
1689844775.487,836.000,107135.000,58629.000
1689844775.577,834.000,107163.000,58614.000
1689844775.577,836.000,107147.000,58635.000
1689844775.577,837.000,107217.000,58632.000
1689844775.577,835.000,107204.000,58626.000
1689844775.577,838.000,107198.000,58662.000
1689844775.577,838.000,107234.000,58641.000
1689844775.667,837.000,107256.000,58641.000
1689844775.667,837.000,107253.000,58641.000
1689844775.667,839.000,107243.000,58658.000
1689844775.667,837.000,107277.000,58683.000
1689844775.667,839.000,107279.000,58667.000
1689844775.667,839.000,107280.000,58679.000
1689844775.758,841.000,107375.000,58679.000
1689844775.758,839.000,107350.000,58698.000
1689844775.758,838.000,107363.000,58701.000
1689844775.758,839.000,107413.000,58664.000
1689844775.758,838.000,107425.000,58704.000
1689844775.758,838.000,107421.000,58709.000
1689844775.862,839.000,107460.000,58703.000
1689844775.862,837.000,107436.000,58668.000
1689844775.862,839.000,107430.000,58679.000
1689844775.862,840.000,107415.000,58674.000
1689844775.862,836.000,107367.000,58670.000
1689844775.862,837.000,107345.000,58676.000
1689844775.952,835.000,107344.000,58668.000
1689844775.952,834.000,107324.000,58672.000
1689844775.952,838.000,107251.000,58662.000
1689844775.952,836.000,107245.000,58647.000
1689844775.952,837.000,107231.000,58636.000
1689844775.952,839.000,107201.000,58646.000
1689844776.042,839.000,107180.000,58640.000
1689844776.042,837.000,107223.000,58639.000
1689844776.042,837.000,107192.000,58636.000
1689844776.042,837.000,107135.000,58620.000
1689844776.042,839.000,107199.000,58611.000
1689844776.042,838.000,107150.000,58632.000
1689844776.133,837.000,107160.000,58609.000
1689844776.133,837.000,107162.000,58604.000
1689844776.133,837.000,107186.000,58631.000
1689844776.133,837.000,107178.000,58624.000
1689844776.133,837.000,107186.000,58632.000
1689844776.133,837.000,107198.000,58648.000
1689844776.237,836.000,107225.000,58630.000
1689844776.237,837.000,107203.000,58628.000
1689844776.237,838.000,107158.000,58634.000
1689844776.237,837.000,107223.000,58663.000
1689844776.237,835.000,107210.000,58634.000
1689844776.237,838.000,107169.000,58659.000
1689844776.329,836.000,107215.000,58678.000
1689844776.329,838.000,107255.000,58647.000
1689844776.329,837.000,107226.000,58661.000
1689844776.329,839.000,107250.000,58659.000
1689844776.329,840.000,107281.000,58653.000
1689844776.329,838.000,107306.000,58684.000
1689844776.417,838.000,107324.000,58656.000
1689844776.417,839.000,107309.000,58700.000
1689844776.417,838.000,107342.000,58690.000
1689844776.417,838.000,107313.000,58693.000
1689844776.417,839.000,107358.000,58696.000
1689844776.417,839.000,107385.000,58700.000
1689844776.508,837.000,107376.000,58693.000
1689844776.508,838.000,107433.000,58712.000
1689844776.508,837.000,107392.000,58730.000
1689844776.508,837.000,107465.000,58735.000
1689844776.508,837.000,107526.000,58725.000
1689844776.508,838.000,107490.000,58731.000
1689844776.612,838.000,107478.000,58752.000
1689844776.612,837.000,107464.000,58750.000
1689844776.612,836.000,107521.000,58719.000
1689844776.612,835.000,107453.000,58755.000
1689844776.612,835.000,107483.000,58736.000
1689844776.612,837.000,107408.000,58742.000
1689844776.702,834.000,107412.000,58730.000
1689844776.702,834.000,107418.000,58706.000
1689844776.702,835.000,107364.000,58673.000
1689844776.702,837.000,107286.000,58679.000
1689844776.702,835.000,107311.000,58677.000
1689844776.702,834.000,107301.000,58698.000
1689844776.792,835.000,107281.000,58667.000
1689844776.792,834.000,107167.000,58676.000
1689844776.792,832.000,107190.000,58663.000
1689844776.792,833.000,107239.000,58653.000
1689844776.792,832.000,107193.000,58651.000
1689844776.792,832.000,107164.000,58642.000
1689844776.884,831.000,107188.000,58631.000
1689844776.884,830.000,107196.000,58666.000
1689844776.884,832.000,107215.000,58646.000
1689844776.884,831.000,107194.000,58640.000
1689844776.884,831.000,107191.000,58651.000
1689844776.884,832.000,107195.000,58664.000
1689844776.987,832.000,107223.000,58646.000
1689844776.987,830.000,107206.000,58661.000
1689844776.987,832.000,107216.000,58646.000
1689844776.987,832.000,107218.000,58659.000
1689844776.987,832.000,107231.000,58656.000
1689844776.987,834.000,107191.000,58679.000
1689844777.077,832.000,107212.000,58672.000
1689844777.077,834.000,107221.000,58655.000
1689844777.077,833.000,107226.000,58680.000
1689844777.077,834.000,107236.000,58649.000
1689844777.077,834.000,107271.000,58682.000
1689844777.077,834.000,107269.000,58663.000
1689844777.168,835.000,107293.000,58675.000
1689844777.168,832.000,107260.000,58680.000
1689844777.168,835.000,107289.000,58707.000
1689844777.168,834.000,107338.000,58703.000
1689844777.168,833.000,107347.000,58700.000
1689844777.168,834.000,107298.000,58706.000
1689844777.257,833.000,107366.000,58709.000
1689844777.257,834.000,107390.000,58688.000
1689844777.257,834.000,107395.000,58717.000
1689844777.257,833.000,107448.000,58735.000
1689844777.257,833.000,107375.000,58731.000
1689844777.257,833.000,107457.000,58722.000
1689844777.362,833.000,107453.000,58731.000
1689844777.362,832.000,107453.000,58736.000
1689844777.362,834.000,107461.000,58730.000
1689844777.362,832.000,107505.000,58734.000
1689844777.362,833.000,107427.000,58713.000
1689844777.362,834.000,107475.000,58719.000
1689844777.453,834.000,107429.000,58729.000
1689844777.453,832.000,107391.000,58709.000
1689844777.453,832.000,107360.000,58683.000
1689844777.453,835.000,107326.000,58702.000
1689844777.453,832.000,107293.000,58687.000
1689844777.453,831.000,107247.000,58671.000
1689844777.543,832.000,107274.000,58677.000
1689844777.543,832.000,107255.000,58674.000
1689844777.543,831.000,107217.000,58646.000
1689844777.543,830.000,107200.000,58645.000
1689844777.543,831.000,107168.000,58659.000
1689844777.543,832.000,107152.000,58670.000
1689844777.632,830.000,107156.000,58658.000
1689844777.632,831.000,107161.000,58676.000
1689844777.632,832.000,107176.000,58670.000
1689844777.632,831.000,107243.000,58634.000
1689844777.632,828.000,107197.000,58643.000
1689844777.632,829.000,107109.000,58663.000
1689844777.738,830.000,107188.000,58614.000
1689844777.738,831.000,107170.000,58646.000
1689844777.738,832.000,107165.000,58640.000
1689844777.738,831.000,107172.000,58664.000
1689844777.738,832.000,107191.000,58649.000
1689844777.738,831.000,107192.000,58637.000
1689844777.827,831.000,107168.000,58638.000
1689844777.827,832.000,107206.000,58660.000
1689844777.827,832.000,107176.000,58654.000
1689844777.827,832.000,107215.000,58651.000
1689844777.827,832.000,107202.000,58646.000
1689844777.827,832.000,107243.000,58667.000
1689844777.917,832.000,107220.000,58643.000
1689844777.917,832.000,107237.000,58659.000
1689844777.917,832.000,107196.000,58671.000
1689844777.917,833.000,107281.000,58677.000
1689844777.917,832.000,107270.000,58691.000
1689844777.917,831.000,107301.000,58688.000
1689844778.022,832.000,107280.000,58668.000
1689844778.022,831.000,107324.000,58672.000
1689844778.022,832.000,107303.000,58675.000
1689844778.022,830.000,107337.000,58709.000
1689844778.022,832.000,107339.000,58699.000
1689844778.022,833.000,107341.000,58720.000
1689844778.112,834.000,107342.000,58710.000
1689844778.112,834.000,107415.000,58702.000
1689844778.112,833.000,107394.000,58716.000
1689844778.112,833.000,107408.000,58690.000
1689844778.112,832.000,107363.000,58687.000
1689844778.112,833.000,107322.000,58679.000
1689844778.202,835.000,107286.000,58673.000
1689844778.202,833.000,107269.000,58680.000
1689844778.202,831.000,107246.000,58673.000
1689844778.202,833.000,107204.000,58665.000
1689844778.202,833.000,107176.000,58659.000
1689844778.202,832.000,107204.000,58630.000
1689844778.308,832.000,107090.000,58630.000
1689844778.308,831.000,107088.000,58623.000
1689844778.308,831.000,107115.000,58626.000
1689844778.308,831.000,107062.000,58628.000
1689844778.308,831.000,107083.000,58609.000
1689844778.308,831.000,107100.000,58617.000
1689844778.382,831.000,107073.000,58600.000
1689844778.382,831.000,107067.000,58597.000
1689844778.382,830.000,107060.000,58617.000
1689844778.382,833.000,107025.000,58598.000
1689844778.382,829.000,107036.000,58607.000
1689844778.382,832.000,107063.000,58597.000
1689844778.488,832.000,107044.000,58610.000
1689844778.488,832.000,107065.000,58606.000
1689844778.488,832.000,107006.000,58624.000
1689844778.488,832.000,107044.000,58622.000
1689844778.488,831.000,107029.000,58618.000
1689844778.488,832.000,107058.000,58634.000
1689844778.577,833.000,107069.000,58613.000
1689844778.577,833.000,107069.000,58634.000
1689844778.577,833.000,107033.000,58628.000
1689844778.577,831.000,107062.000,58619.000
1689844778.577,832.000,107112.000,58610.000
1689844778.577,832.000,107119.000,58615.000
1689844778.667,832.000,107126.000,58635.000
1689844778.667,833.000,107121.000,58628.000
1689844778.667,832.000,107147.000,58658.000
1689844778.667,833.000,107180.000,58639.000
1689844778.667,833.000,107165.000,58660.000
1689844778.667,833.000,107167.000,58664.000
1689844778.757,833.000,107196.000,58633.000
1689844778.757,832.000,107178.000,58676.000
1689844778.757,834.000,107224.000,58688.000
1689844778.757,832.000,107217.000,58695.000
1689844778.757,833.000,107264.000,58678.000
1689844778.757,833.000,107249.000,58692.000
1689844778.862,832.000,107284.000,58680.000
1689844778.862,835.000,107296.000,58685.000
1689844778.862,835.000,107309.000,58696.000
1689844778.862,836.000,107351.000,58715.000
1689844778.862,833.000,107290.000,58685.000
1689844778.862,834.000,107284.000,58669.000
1689844778.952,836.000,107264.000,58685.000
1689844778.952,835.000,107223.000,58672.000
1689844778.952,833.000,107198.000,58677.000
1689844778.952,831.000,107176.000,58648.000
1689844778.952,833.000,107123.000,58659.000
1689844778.952,833.000,107146.000,58668.000
1689844779.042,831.000,107102.000,58636.000
1689844779.042,834.000,107044.000,58646.000
1689844779.042,834.000,107027.000,58620.000
1689844779.042,832.000,107053.000,58617.000
1689844779.042,833.000,107033.000,58614.000
1689844779.042,832.000,107003.000,58610.000
1689844779.133,833.000,107019.000,58605.000
1689844779.133,832.000,106991.000,58620.000
1689844779.133,832.000,107008.000,58600.000
1689844779.133,833.000,106961.000,58587.000
1689844779.133,831.000,106973.000,58621.000
1689844779.133,832.000,107015.000,58609.000
1689844779.237,832.000,107010.000,58599.000
1689844779.237,832.000,106996.000,58611.000
1689844779.237,832.000,107023.000,58607.000
1689844779.237,834.000,107007.000,58622.000
1689844779.237,832.000,106999.000,58604.000
1689844779.237,830.000,106990.000,58619.000
1689844779.342,831.000,107046.000,58611.000
1689844779.342,831.000,107034.000,58616.000
1689844779.342,832.000,107011.000,58624.000
1689844779.342,831.000,107046.000,58631.000
1689844779.342,833.000,107055.000,58628.000
1689844779.342,833.000,107075.000,58659.000
1689844779.417,831.000,107089.000,58641.000
1689844779.417,831.000,107073.000,58673.000
1689844779.417,833.000,107109.000,58669.000
1689844779.417,831.000,107158.000,58659.000
1689844779.417,832.000,107130.000,58658.000
1689844779.417,833.000,107163.000,58655.000
1689844779.507,833.000,107133.000,58663.000
1689844779.507,832.000,107190.000,58668.000
1689844779.507,833.000,107187.000,58689.000
1689844779.507,833.000,107184.000,58693.000
1689844779.507,834.000,107185.000,58677.000
1689844779.507,833.000,107217.000,58684.000
1689844779.612,833.000,107225.000,58695.000
1689844779.612,834.000,107228.000,58714.000
1689844779.612,836.000,107296.000,58727.000
