timestamps,X,Y,Z
1689844777.452,-2.288,3.477,0.830
1689844777.452,-2.101,3.402,0.852
1689844777.512,-2.191,3.260,1.054
1689844777.512,-2.071,2.774,1.219
1689844777.512,-2.198,3.148,1.181
1689844777.559,-2.662,3.746,1.241
1689844777.559,-1.854,3.589,1.151
1689844777.559,-2.019,3.163,0.845
1689844777.617,-2.049,2.864,0.583
1689844777.617,-2.348,2.946,0.695
1689844777.617,-2.071,3.103,0.845
1689844777.677,-2.265,3.200,1.114
1689844777.677,-2.251,3.021,1.293
1689844777.677,-1.922,2.557,1.346
1689844777.724,-2.161,2.632,1.308
1689844777.724,-2.527,2.789,1.189
1689844777.724,-2.497,2.692,0.957
1689844777.785,-2.766,2.879,1.107
1689844777.785,-2.490,2.647,0.965
1689844777.785,-2.325,2.602,0.957
1689844777.842,-2.400,2.751,1.413
1689844777.842,-2.228,2.879,1.331
1689844777.842,-2.348,2.707,1.488
1689844777.902,-2.766,2.602,1.525
1689844777.902,-2.273,2.864,1.256
1689844777.902,-2.064,2.991,1.181
1689844777.962,-1.862,2.834,1.114
1689844777.962,-2.168,2.826,1.226
1689844777.962,-1.944,2.572,1.346
1689844778.007,-2.475,2.565,1.765
1689844778.007,-2.505,2.512,1.750
1689844778.007,-2.602,2.138,1.570
1689844778.083,-2.714,1.974,1.136
1689844778.083,-2.789,2.378,1.114
1689844778.083,-2.707,2.983,0.875
1689844778.131,-2.258,3.394,0.905
1689844778.131,-2.116,3.290,1.189
1689844778.131,-1.794,3.155,1.129
1689844778.188,-1.600,3.357,1.241
1689844778.188,-2.056,3.417,1.256
1689844778.188,-2.243,3.402,1.458
1689844778.247,-2.168,3.342,1.637
1689844778.247,-1.951,3.350,1.196
1689844778.247,-1.832,3.507,1.488
1689844778.292,-2.094,3.544,1.189
1689844778.292,-1.727,3.492,1.204
1689844778.292,-1.697,3.118,1.301
1689844778.355,-1.824,3.110,1.099
1689844778.355,-2.295,2.998,0.912
1689844778.355,-2.505,2.961,0.905
1689844778.402,-2.213,3.110,0.807
1689844778.402,-2.064,3.080,1.129
1689844778.402,-2.146,2.968,1.436
1689844778.461,-1.907,2.946,1.264
1689844778.461,-2.318,2.781,1.122
1689844778.461,-2.385,2.766,1.368
1689844778.517,-2.303,2.968,1.428
1689844778.517,-2.071,3.013,1.323
1689844778.517,-2.333,3.178,1.555
1689844778.592,-2.258,2.692,1.166
1689844778.592,-2.288,2.594,1.084
1689844778.592,-2.101,2.923,1.054
1689844778.637,-2.041,3.021,0.793
1689844778.637,-2.273,3.245,0.837
1689844778.637,-2.198,3.387,0.665
1689844778.685,-2.265,3.447,0.725
1689844778.685,-2.056,3.402,0.658
1689844778.685,-1.839,3.065,0.807
1689844778.742,-1.765,2.886,1.099
1689844778.742,-1.862,2.774,1.301
1689844778.742,-2.086,2.692,1.204
1689844778.802,-2.213,2.565,1.301
1689844778.802,-2.243,2.527,1.376
1689844778.802,-2.722,2.408,1.443
1689844778.867,-2.445,2.587,1.383
1689844778.867,-2.138,3.103,1.458
1689844778.867,-2.086,3.529,1.421
1689844778.924,-1.667,3.679,1.413
1689844778.924,-1.645,3.723,1.353
1689844778.924,-2.146,3.664,1.406
1689844778.967,-2.116,3.544,1.600
1689844778.967,-2.153,3.589,1.622
1689844778.967,-1.862,3.566,1.346
1689844779.027,-1.914,3.380,1.204
1689844779.027,-2.146,3.559,0.860
1689844779.027,-2.355,3.798,0.778
1689844779.087,-2.221,3.933,0.845
1689844779.087,-1.847,3.469,0.860
1689844779.087,-2.512,3.290,0.994
1689844779.152,-2.609,3.043,0.583
1689844779.152,-2.557,2.931,0.793
1689844779.152,-2.004,3.230,0.852
1689844779.195,-2.026,3.574,0.882
1689844779.195,-2.056,3.626,0.785
1689844779.195,-2.191,3.694,1.107
1689844779.252,-2.221,3.372,0.793
1689844779.252,-2.415,3.193,1.054
1689844779.252,-2.221,2.998,0.770
1689844779.312,-2.191,2.632,0.987
1689844779.312,-2.497,2.894,1.002
1689844779.312,-2.505,2.998,1.002
1689844779.372,-1.892,2.714,0.710
1689844779.372,-1.936,2.916,0.860
1689844779.372,-2.288,3.155,1.159
1689844779.435,-2.251,3.357,1.383
1689844779.435,-1.824,3.372,1.271
1689844779.435,-2.258,3.417,1.219
1689844779.479,-2.049,3.245,0.763
1689844779.479,-1.750,3.125,1.062
1689844779.479,-1.735,2.931,0.957
1689844779.537,-1.682,2.729,1.047
1689844779.537,-1.779,2.714,1.122
1689844779.537,-2.026,2.737,1.054
1689844779.597,-2.146,2.639,1.331
1689844779.597,-2.400,2.490,1.353
1689844779.597,-2.669,2.684,1.181
1689844779.658,-2.789,3.350,0.957
1689844779.658,-2.243,3.551,0.688
1689844779.658,-1.892,3.910,1.099
1689844779.722,-1.563,3.821,0.845
1689844779.722,-1.854,3.529,0.905
1689844779.722,-2.236,3.260,1.032
1689844779.762,-2.273,3.118,1.047
1689844779.762,-2.176,2.639,0.882
1689844779.762,-2.475,2.699,0.785
1689844779.822,-2.475,2.901,0.807
1689844779.822,-2.452,3.125,0.688
1689844779.822,-2.512,3.133,0.658
1689844779.897,-2.034,2.961,0.733
1689844779.897,-1.854,2.938,0.710
1689844779.897,-2.168,3.237,0.748
1689844779.927,-2.363,3.230,0.763
1689844779.927,-1.936,3.170,0.882
1689844779.927,-1.929,3.245,1.204
1689844779.992,-1.832,3.522,1.398
1689844779.992,-2.056,3.469,1.181
1689844779.992,-1.884,2.976,1.062
1689844780.047,-2.153,2.781,0.905
1689844780.047,-2.228,2.774,0.636
1689844780.047,-2.251,2.976,0.471
1689844780.107,-2.400,3.140,0.411
1689844780.107,-2.265,2.953,0.613
1689844780.107,-2.512,2.894,0.770
1689844780.167,-2.393,2.879,1.077
1689844780.167,-2.400,2.968,1.331
1689844780.167,-2.213,3.006,1.129
1689844780.212,-2.340,3.200,0.897
1689844780.212,-2.467,3.133,0.793
1689844780.212,-2.049,3.327,0.837
1689844780.277,-2.079,3.357,0.905
1689844780.277,-1.585,3.170,0.755
1689844780.277,-1.645,3.036,0.419
1689844780.332,-1.862,3.140,0.658
1689844780.332,-2.049,2.976,1.032
1689844780.332,-1.981,2.968,1.099
1689844780.382,-1.869,2.998,0.987
1689844780.382,-2.064,3.230,1.264
1689844780.382,-2.467,3.252,1.204
1689844780.437,-2.894,3.163,0.688
1689844780.437,-2.594,3.402,0.479
1689844780.437,-1.922,3.537,0.576
1689844780.512,-1.817,3.925,0.755
1689844780.512,-1.458,3.791,0.553
1689844780.512,-1.981,3.641,0.837
1689844780.559,-2.101,3.297,0.583
1689844780.559,-2.587,3.417,0.920
1689844780.559,-2.497,3.305,0.890
1689844780.617,-2.363,3.193,0.740
1689844780.617,-2.295,3.148,0.733
1689844780.617,-2.348,2.886,0.501
1689844780.707,-2.325,3.208,0.725
1689844780.707,-2.161,3.200,1.069
1689844780.707,-2.176,2.976,1.129
1689844780.725,-2.430,2.894,0.800
1689844780.725,-2.445,3.051,1.054
1689844780.725,-2.123,3.320,1.316
1689844780.785,-1.862,3.290,1.488
1689844780.785,-1.809,3.163,1.652
1689844780.785,-1.974,2.886,1.338
1689844780.862,-2.325,2.602,0.942
1689844780.862,-2.348,2.654,0.778
1689844780.862,-2.490,2.677,0.501
1689844780.902,-2.393,2.789,0.322
1689844780.902,-2.751,2.894,0.209
1689844780.902,-2.737,2.998,0.179
1689844780.962,-2.467,3.095,0.194
1689844780.962,-2.310,2.968,0.284
1689844780.962,-2.161,3.036,0.127
1689844781.007,-2.228,3.051,0.374
1689844781.007,-2.318,3.305,0.531
1689844781.007,-2.258,3.447,0.553
1689844781.070,-2.004,3.566,0.695
1689844781.070,-2.370,3.708,0.845
1689844781.070,-2.123,3.252,0.628
1689844781.117,-2.004,3.118,0.643
1689844781.117,-2.415,2.961,0.897
1689844781.117,-2.430,3.125,0.785
1689844781.172,-2.482,2.946,0.583
1689844781.172,-2.303,3.043,0.613
1689844781.172,-2.535,2.908,0.396
1689844781.232,-2.146,2.826,0.763
1689844781.232,-2.064,2.916,1.159
1689844781.232,-1.772,3.178,1.361
1689844781.292,-1.922,3.320,1.338
1689844781.292,-2.265,2.991,1.346
1689844781.292,-2.355,2.744,1.077
1689844781.355,-2.011,2.542,1.256
1689844781.355,-1.443,2.445,0.935
1689844781.355,-2.206,2.669,0.875
1689844781.412,-2.527,2.579,0.695
1689844781.412,-2.437,2.856,0.718
1689844781.412,-2.295,3.155,0.912
1689844781.472,-2.108,2.953,1.413
1689844781.472,-2.161,3.006,1.450
1689844781.472,-2.385,3.021,1.383
1689844781.517,-2.273,3.110,1.054
1689844781.517,-1.951,3.208,1.518
1689844781.517,-1.936,3.320,1.578
1689844781.578,-1.922,3.260,1.286
1689844781.578,-1.802,2.931,0.950
1689844781.578,-2.064,2.789,0.830
1689844781.637,-2.527,2.953,0.733
1689844781.637,-2.632,2.923,0.912
1689844781.637,-2.251,2.864,0.897
1689844781.685,-2.236,2.908,0.755
1689844781.685,-2.176,2.931,0.965
1689844781.685,-2.475,3.043,0.867
1689844781.742,-2.161,2.946,0.770
1689844781.742,-2.236,3.245,1.189
1689844781.742,-2.280,3.409,0.972
1689844781.802,-2.206,3.701,0.875
1689844781.802,-1.682,3.918,1.077
1689844781.802,-1.630,3.611,1.107
1689844781.864,-1.974,3.170,1.271
1689844781.864,-1.907,2.804,1.286
1689844781.864,-1.645,2.654,1.301
1689844781.910,-1.757,2.707,1.174
1689844781.910,-1.690,2.505,1.204
1689844781.910,-2.310,2.452,1.092
1689844781.967,-2.467,2.849,1.077
1689844781.967,-2.437,2.856,1.256
1689844781.967,-2.011,3.215,1.271
1689844782.027,-1.892,3.469,1.331
1689844782.027,-2.146,3.305,1.458
1689844782.027,-2.161,3.148,1.069
1689844782.087,-1.981,3.155,1.024
1689844782.087,-2.146,3.095,1.181
1689844782.087,-2.288,2.931,1.077
1689844782.152,-2.221,2.871,0.897
1689844782.152,-2.497,3.320,0.852
1689844782.152,-2.363,3.462,0.807
1689844782.195,-2.363,3.522,0.778
1689844782.195,-2.026,3.230,0.807
1689844782.195,-2.482,3.155,0.972
1689844782.257,-2.430,3.327,1.047
1689844782.257,-2.056,3.133,1.017
1689844782.257,-2.153,3.320,1.331
1689844782.313,-1.914,3.252,1.264
1689844782.313,-1.959,3.058,1.473
1689844782.313,-2.108,2.879,1.159
1689844782.372,-2.318,2.729,1.039
1689844782.372,-2.340,2.617,0.807
1689844782.372,-2.393,2.751,0.778
1689844782.435,-2.527,3.118,0.882
1689844782.435,-2.385,3.439,0.793
1689844782.435,-2.191,3.447,1.099
1689844782.480,-2.340,3.335,1.032
1689844782.480,-2.400,3.305,1.047
1689844782.480,-2.101,3.312,1.122
1689844782.552,-1.824,3.424,1.338
1689844782.552,-1.944,3.432,1.204
1689844782.552,-1.705,3.634,1.151
1689844782.597,-1.914,3.634,1.069
1689844782.597,-2.041,3.447,0.942
1689844782.597,-2.452,3.043,0.987
1689844782.658,-1.892,2.497,0.830
1689844782.658,-2.071,2.535,1.159
1689844782.658,-2.221,2.251,1.002
1689844782.733,-2.213,2.019,0.935
1689844782.733,-2.512,1.914,1.159
1689844782.733,-2.834,2.183,1.099
1689844782.765,-2.535,2.669,1.017
1689844782.765,-2.198,3.357,0.905
1689844782.765,-1.907,3.581,0.793
1689844782.822,-1.675,3.447,0.688
1689844782.822,-1.779,3.245,0.793
1689844782.822,-2.295,2.908,0.875
1689844782.882,-2.265,2.834,0.718
1689844782.882,-2.094,2.759,0.725
1689844782.882,-2.011,2.923,0.628
1689844782.927,-2.153,2.998,0.419
1689844782.927,-2.355,3.237,0.434
1689844782.927,-2.280,3.522,0.613
1689844782.993,-1.914,3.499,1.114
1689844782.993,-2.079,3.424,1.144
1689844782.993,-2.131,3.185,0.987
1689844783.050,-1.989,3.447,1.129
1689844783.050,-2.243,3.611,1.069
1689844783.050,-2.153,3.499,0.897
1689844783.097,-1.578,3.275,0.837
1689844783.097,-1.854,3.290,0.912
1689844783.097,-2.123,3.245,0.725
1689844783.153,-2.722,2.916,0.733
1689844783.153,-2.557,2.879,0.471
1689844783.153,-2.393,2.886,0.359
1689844783.212,-2.333,2.916,0.471
1689844783.212,-2.094,2.916,0.628
1689844783.212,-2.108,3.095,0.695
1689844783.277,-2.131,3.058,0.942
1689844783.277,-2.221,3.305,1.241
1689844783.277,-2.116,3.095,1.398
1689844783.332,-1.892,2.998,1.249
1689844783.332,-1.989,3.095,1.234
1689844783.332,-2.303,3.208,1.002
1689844783.382,-2.273,3.073,0.994
1689844783.382,-2.108,3.073,0.763
1689844783.382,-1.675,3.043,0.830
1689844783.437,-1.510,2.707,0.793
1689844783.437,-1.765,2.901,1.122
1689844783.437,-1.705,2.879,1.122
1689844783.497,-1.936,2.751,1.525
1689844783.497,-2.198,2.834,1.548
1689844783.497,-2.490,2.587,1.129
1689844783.560,-2.393,2.826,0.875
1689844783.560,-2.445,3.537,0.852
1689844783.560,-2.415,3.604,1.166
1689844783.604,-1.839,3.843,0.942
1689844783.604,-1.682,4.037,0.897
1689844783.604,-1.974,3.880,0.807
1689844783.692,-2.011,3.522,0.793
1689844783.692,-2.258,3.484,1.122
1689844783.692,-2.318,3.200,1.166
1689844783.722,-2.572,3.110,1.017
1689844783.722,-2.639,3.252,1.099
1689844783.722,-2.609,3.245,1.039
1689844783.801,-2.265,3.193,0.576
1689844783.801,-2.101,2.961,0.636
1689844783.801,-2.243,2.931,0.733
1689844783.833,-2.550,3.275,0.389
1689844783.833,-2.415,3.215,0.351
1689844783.833,-2.684,3.282,0.636
1689844783.902,-2.475,3.417,0.837
1689844783.902,-1.966,3.439,1.196
1689844783.902,-1.465,3.357,1.144
1689844783.947,-2.049,3.133,1.136
1689844783.947,-2.355,2.901,1.017
1689844783.947,-2.624,2.662,0.979
1689844784.007,-2.512,2.684,0.680
1689844784.007,-2.722,2.624,0.576
1689844784.007,-2.669,2.871,0.613
1689844784.070,-2.908,2.953,0.725
1689844784.070,-2.774,2.968,0.733
1689844784.070,-2.497,2.946,0.785
1689844784.117,-2.393,3.215,1.099
1689844784.117,-2.191,2.901,1.122
1689844784.117,-2.280,2.908,1.114
1689844784.172,-1.996,2.968,0.987
1689844784.172,-2.123,3.155,0.807
1689844784.172,-1.765,3.058,0.628
1689844784.232,-1.450,3.125,0.815
1689844784.232,-1.107,3.006,0.822
1689844784.232,-1.204,2.796,1.069
1689844784.293,-1.323,2.841,1.637
1689844784.293,-1.809,2.714,1.443
1689844784.293,-1.929,2.662,1.495
1689844784.355,-2.265,2.722,1.196
1689844784.355,-2.467,2.879,0.882
1689844784.355,-2.206,3.477,1.062
1689844784.402,-1.944,3.671,0.665
1689844784.402,-2.079,3.439,0.673
1689844784.402,-2.079,3.342,0.576
1689844784.457,-2.094,2.938,0.322
1689844784.457,-2.273,3.163,0.396
1689844784.457,-2.542,3.432,0.837
1689844784.517,-2.535,3.619,1.002
1689844784.517,-2.168,3.537,0.807
1689844784.517,-2.258,3.447,0.965
1689844784.577,-2.176,3.312,0.695
1689844784.577,-1.981,3.380,0.807
1689844784.577,-1.877,3.342,0.763
1689844784.637,-1.989,3.140,0.591
1689844784.637,-1.996,2.976,0.471
1689844784.637,-2.236,3.350,0.837
1689844784.684,-2.153,3.305,1.077
1689844784.684,-1.794,3.080,1.099
1689844784.684,-1.884,3.036,1.159
1689844784.744,-1.922,2.811,1.234
1689844784.744,-2.288,2.707,0.920
1689844784.744,-2.826,2.572,0.598
1689844784.802,-2.699,2.437,0.359
1689844784.802,-2.931,2.609,0.389
1689844784.802,-2.901,2.647,0.344
1689844784.862,-2.662,2.565,0.127
1689844784.862,-2.699,2.669,0.538
1689844784.862,-2.789,2.520,0.553
1689844784.910,-2.333,2.766,0.247
1689844784.910,-1.884,3.095,0.658
1689844784.910,-2.071,3.522,1.241
1689844784.967,-2.213,3.387,0.950
1689844784.967,-2.378,3.223,1.122
1689844784.967,-2.348,2.938,1.114
1689844785.027,-2.265,2.520,0.987
1689844785.027,-2.026,2.662,1.286
1689844785.027,-2.146,2.811,1.151
1689844785.087,-2.206,2.751,1.054
1689844785.087,-2.019,2.482,1.129
1689844785.087,-2.265,2.624,1.256
1689844785.132,-2.198,2.961,1.144
1689844785.132,-2.108,3.267,1.271
1689844785.132,-1.817,3.424,1.525
1689844785.195,-2.086,3.731,1.675
1689844785.195,-2.221,3.394,1.727
1689844785.195,-2.236,3.200,1.600
1689844785.252,-2.206,3.073,1.241
1689844785.252,-2.662,2.923,1.705
1689844785.252,-2.333,2.684,1.578
1689844785.312,-2.221,2.879,1.114
1689844785.312,-2.482,2.886,0.897
1689844785.312,-2.430,3.140,0.628
1689844785.357,-2.288,3.596,1.159
1689844785.357,-1.914,3.387,0.920
1689844785.357,-2.108,3.327,1.002
1689844785.448,-2.116,3.110,1.249
1689844785.448,-2.168,3.051,1.316
1689844785.448,-1.772,3.103,1.548
1689844785.479,-1.637,3.118,1.630
1689844785.479,-1.735,3.335,1.323
1689844785.479,-1.720,3.350,1.241
1689844785.537,-2.049,3.215,0.957
1689844785.537,-2.445,2.722,0.755
1689844785.537,-2.265,2.722,0.845
1689844785.597,-2.176,2.946,0.987
1689844785.597,-2.265,3.058,1.017
1689844785.597,-2.086,2.819,1.009
1689844785.642,-2.430,2.729,0.875
1689844785.642,-2.460,2.707,0.875
1689844785.642,-2.273,2.811,0.979
1689844785.717,-2.243,3.305,0.935
1689844785.717,-2.138,3.103,0.890
1689844785.717,-2.041,3.043,0.957
1689844785.762,-2.019,3.051,1.092
1689844785.762,-1.794,3.043,1.084
1689844785.762,-1.772,2.916,1.062
1689844785.822,-1.899,2.393,1.398
1689844785.822,-1.742,2.295,1.271
1689844785.822,-1.862,2.176,1.443
1689844785.867,-1.944,2.064,1.331
1689844785.867,-2.176,1.951,1.376
1689844785.867,-2.594,2.310,1.570
1689844785.927,-2.684,3.118,1.346
1689844785.927,-2.415,3.267,1.264
1689844785.927,-1.892,3.462,1.017
1689844785.994,-1.787,3.454,0.546
1689844785.994,-1.959,3.477,0.479
1689844785.994,-2.236,3.387,0.561
1689844786.047,-2.041,3.335,0.628
1689844786.047,-2.265,3.110,0.606
1689844786.047,-2.056,3.208,0.927
1689844786.092,-2.333,3.080,1.032
1689844786.092,-2.318,3.320,0.800
1689844786.092,-2.049,3.723,0.479
1689844786.152,-1.735,3.559,0.523
1689844786.152,-2.228,3.193,0.531
1689844786.152,-2.430,3.185,0.725
1689844786.212,-2.288,3.387,0.740
1689844786.212,-2.213,3.589,0.770
1689844786.212,-2.183,3.551,0.905
1689844786.277,-2.086,3.499,1.054
1689844786.277,-2.056,3.380,0.957
1689844786.277,-2.056,3.155,0.875
1689844786.335,-2.520,3.006,0.755
1689844786.335,-2.609,3.125,0.650
1689844786.335,-2.348,3.170,0.404
1689844786.377,-2.295,2.849,0.598
1689844786.377,-2.176,2.811,0.987
1689844786.377,-2.310,2.931,0.950
1689844786.437,-2.094,3.215,0.972
1689844786.437,-2.168,2.879,1.039
1689844786.437,-2.094,3.088,1.293
1689844786.512,-1.839,3.342,1.159
1689844786.512,-2.026,3.178,1.099
1689844786.512,-2.146,3.312,1.002
1689844786.559,-2.071,3.275,0.890
1689844786.559,-2.333,3.320,1.054
1689844786.559,-1.907,3.013,0.718
1689844786.604,-1.854,2.946,0.606
1689844786.604,-1.959,3.088,1.009
1689844786.604,-1.862,2.871,1.189
1689844786.666,-1.809,2.796,1.174
1689844786.666,-2.251,2.475,1.338
1689844786.666,-2.639,2.445,1.495
1689844786.723,-2.602,2.923,1.084
1689844786.723,-2.310,3.297,0.606
1689844786.723,-2.049,3.708,0.748
1689844786.782,-2.094,3.880,1.092
1689844786.782,-1.899,3.439,0.680
1689844786.782,-1.944,3.036,0.793
1689844786.833,-2.236,3.073,0.942
1689844786.833,-2.213,3.178,1.129
1689844786.833,-2.295,2.722,0.890
1689844786.887,-2.572,2.804,0.867
1689844786.887,-2.692,2.961,0.927
1689844786.887,-2.579,3.193,0.778
1689844786.962,-2.430,3.185,0.882
1689844786.962,-1.884,3.021,0.688
1689844786.962,-2.064,2.774,0.972
1689844787.007,-2.086,2.714,0.815
1689844787.007,-2.041,2.841,0.957
1689844787.007,-2.064,3.163,1.174
1689844787.070,-2.131,3.596,0.860
1689844787.070,-1.772,3.529,0.770
1689844787.070,-1.720,3.604,0.643
1689844787.117,-1.765,3.305,0.508
1689844787.117,-2.019,2.894,0.449
1689844787.117,-2.475,2.751,0.239
1689844787.172,-2.355,2.684,0.194
1689844787.172,-2.557,2.938,0.493
1689844787.172,-2.393,3.215,0.493
1689844787.232,-2.333,2.998,0.523
1689844787.232,-2.550,3.140,0.965
1689844787.232,-2.467,3.110,1.099
1689844787.292,-2.101,3.372,0.890
1689844787.292,-2.094,3.006,0.815
1689844787.292,-1.959,3.193,0.972
1689844787.369,-2.146,3.327,1.017
1689844787.369,-2.310,3.297,1.002
1689844787.369,-2.026,3.365,0.695
1689844787.415,-1.847,2.976,0.516
1689844787.415,-2.011,2.796,0.867
1689844787.415,-1.750,2.542,1.159
1689844787.460,-1.742,2.654,1.024
1689844787.460,-1.936,3.073,1.331
1689844787.460,-2.094,3.155,1.301
1689844787.517,-2.191,2.908,1.219
1689844787.517,-2.617,3.275,0.875
1689844787.517,-2.722,3.671,0.815
1689844787.577,-1.929,4.015,0.830
1689844787.577,-1.465,3.955,0.441
1689844787.577,-1.622,3.918,0.516
1689844787.625,-2.191,3.738,0.621
1689844787.625,-2.049,3.596,0.606
1689844787.625,-2.221,3.178,0.703
1689844787.683,-2.243,3.140,0.815
1689844787.683,-2.355,3.342,1.002
1689844787.683,-2.400,3.267,0.875
1689844787.742,-2.273,3.484,0.822
1689844787.742,-2.019,3.843,0.822
1689844787.742,-1.593,3.731,0.875
1689844787.802,-1.712,3.357,0.815
1689844787.802,-2.094,3.477,0.979
1689844787.802,-2.251,3.821,1.241
1689844787.848,-2.243,3.858,1.279
1689844787.848,-1.996,3.940,1.338
1689844787.848,-1.832,3.522,1.376
1689844787.910,-1.981,3.125,1.039
1689844787.910,-2.295,2.849,0.867
1689844787.910,-2.550,2.766,0.426
1689844787.967,-2.475,3.006,0.441
1689844787.967,-2.243,2.632,0.576
1689844787.967,-2.183,2.617,0.703
1689844788.027,-2.527,2.841,0.815
1689844788.027,-2.340,3.021,0.837
1689844788.027,-2.445,2.856,0.793
1689844788.072,-2.086,2.602,0.837
1689844788.072,-2.393,2.699,0.718
1689844788.072,-2.318,3.080,0.359
1689844788.132,-1.959,3.223,0.179
1689844788.132,-2.153,3.230,0.060
1689844788.132,-1.929,3.058,0.194
1689844788.208,-1.697,2.826,0.456
1689844788.208,-1.660,2.363,0.583
1689844788.208,-2.310,2.408,1.024
1689844788.242,-2.527,2.393,1.174
1689844788.242,-2.557,2.422,1.024
1689844788.242,-2.340,2.221,0.807
1689844788.312,-2.318,2.370,0.725
1689844788.312,-2.221,2.579,1.032
1689844788.312,-1.779,2.707,1.331
1689844788.357,-1.892,2.781,1.570
1689844788.357,-2.064,3.021,1.338
1689844788.357,-2.430,3.013,1.166
1689844788.417,-2.318,2.879,1.219
1689844788.417,-2.632,2.707,1.189
1689844788.417,-2.565,2.452,1.069
1689844788.480,-2.520,2.168,0.718
1689844788.480,-2.437,2.587,0.419
1689844788.480,-2.430,2.811,0.419
1689844788.527,-1.854,3.073,0.179
