timestamps,X,Y,Z
1692037923.104,-2.101,3.297,0.927
1692037923.104,-2.049,3.215,0.733
1692037923.161,-2.325,3.208,0.740
1692037923.161,-2.303,2.916,0.837
1692037923.161,-2.146,2.781,1.271
1692037923.206,-2.303,2.512,1.024
1692037923.206,-2.609,2.572,0.979
1692037923.206,-2.998,2.527,1.151
1692037923.266,-3.170,2.452,0.725
1692037923.266,-2.991,2.452,0.224
1692037923.266,-2.991,2.587,-0.007
1692037923.329,-2.587,2.639,-0.082
1692037923.329,-2.161,2.609,-0.292
1692037923.329,-2.094,2.340,0.075
1692037923.387,-1.989,2.550,0.314
1692037923.387,-1.637,2.624,0.897
1692037923.387,-1.308,2.393,1.099
1692037923.446,-1.099,2.236,1.929
1692037923.446,-1.346,2.318,2.161
1692037923.446,-1.308,2.333,2.437
1692037923.494,-1.204,2.475,2.370
1692037923.494,-1.443,2.265,2.086
1692037923.494,-1.495,2.415,1.421
1692037923.551,-1.705,2.737,1.196
1692037923.551,-2.011,2.916,0.553
1692037923.551,-2.475,3.267,0.314
1692037923.614,-2.766,3.252,0.037
1692037923.614,-2.617,3.155,-0.209
1692037923.614,-2.744,3.290,-0.501
1692037923.662,-2.647,3.380,-0.553
1692037923.662,-2.400,3.649,0.045
1692037923.662,-1.742,3.507,0.082
1692037923.716,-1.869,3.604,0.598
1692037923.716,-2.011,3.940,1.062
1692037923.716,-1.929,3.514,1.249
1692037923.776,-2.393,3.439,1.316
1692037923.776,-2.318,3.058,1.092
1692037923.776,-2.049,2.826,1.002
1692037923.836,-2.310,2.729,1.062
1692037923.836,-1.922,2.602,0.852
1692037923.836,-1.772,2.542,0.875
1692037923.899,-1.974,2.512,0.710
1692037923.899,-2.452,2.781,1.024
1692037923.899,-2.542,2.819,1.054
1692037923.946,-2.071,2.737,0.710
1692037923.946,-2.400,2.879,0.710
1692037923.946,-2.243,3.125,0.359
1692037924.001,-1.936,3.529,0.209
1692037924.001,-1.862,3.559,0.135
1692037924.001,-2.011,3.723,0.374
1692037924.061,-2.049,3.611,-0.037
1692037924.061,-2.168,3.604,0.247
1692037924.061,-2.490,3.731,0.097
1692037924.121,-2.363,3.275,0.037
1692037924.121,-1.996,2.819,0.045
1692037924.121,-1.548,2.535,0.120
1692037924.182,-1.615,1.690,0.471
1692037924.182,-1.443,1.428,0.755
1692037924.182,-1.353,1.383,1.346
1692037924.230,-1.480,1.308,1.981
1692037924.230,-1.353,1.406,2.273
1692037924.230,-1.809,1.839,2.445
1692037924.317,-2.094,2.108,2.565
1692037924.317,-2.901,2.265,2.310
1692037924.317,-3.604,2.041,2.363
1692037924.346,-3.454,1.615,2.265
1692037924.346,-3.746,1.667,1.765
1692037924.346,-3.903,2.213,0.912
1692037924.406,-4.396,2.482,0.187
1692037924.406,-4.292,2.983,-0.680
1692037924.406,-3.985,3.260,-1.136
1692037924.454,-3.948,3.626,-1.450
1692037924.454,-3.768,3.679,-1.578
1692037924.454,-3.439,3.978,-1.174
1692037924.512,-2.737,4.127,-0.927
1692037924.512,-2.692,3.903,-0.411
1692037924.512,-3.006,4.000,-0.105
1692037924.571,-2.751,3.522,-0.105
1692037924.571,-2.408,2.968,-0.120
1692037924.571,-2.161,2.864,-0.037
1692037924.631,-2.041,2.811,-0.022
1692037924.631,-2.378,2.856,-0.075
1692037924.631,-2.415,3.080,0.060
1692037924.691,-2.460,3.148,0.135
1692037924.691,-2.228,3.051,0.307
1692037924.691,-2.624,2.677,0.292
1692037924.739,-2.475,2.108,-0.112
1692037924.739,-2.751,1.690,-0.194
1692037924.739,-2.594,1.637,-0.269
1692037924.796,-2.938,1.996,-0.583
1692037924.796,-2.557,2.340,-1.473
1692037924.796,-2.198,2.759,-2.415
1692037924.856,-2.168,2.535,-2.834
1692037924.856,-1.832,2.079,-2.632
1692037924.856,-1.166,1.578,-1.600
1692037924.916,-1.002,1.219,-0.209
1692037924.916,-0.673,1.316,1.406
1692037924.916,-0.449,1.959,2.654
1692037924.980,-0.284,2.572,3.185
1692037924.980,-0.882,3.372,3.522
1692037924.980,-1.249,3.671,3.798
1692037925.024,-1.578,3.776,3.372
1692037925.024,-1.869,4.097,2.572
1692037925.024,-1.981,4.523,1.735
1692037925.081,-2.415,4.673,0.822
1692037925.081,-2.729,4.576,0.015
1692037925.081,-3.178,3.873,-0.800
1692037925.141,-3.522,3.574,-1.136
1692037925.141,-3.701,3.402,-1.847
1692037925.141,-3.125,3.439,-2.213
1692037925.186,-2.677,3.170,-2.542
1692037925.186,-2.243,2.662,-2.258
1692037925.186,-1.802,2.026,-1.705
1692037925.264,-0.882,1.009,-0.531
1692037925.264,-0.172,0.359,0.942
1692037925.264,-0.045,-0.150,2.452
1692037925.307,-0.194,-0.127,3.813
1692037925.307,-0.202,0.434,4.643
1692037925.307,-0.187,0.979,4.852
1692037925.366,-0.867,1.398,4.419
1692037925.366,-1.540,1.936,3.380
1692037925.366,-1.936,2.475,2.542
1692037925.426,-2.333,2.923,1.413
1692037925.426,-2.183,3.439,0.628
1692037925.426,-1.869,3.731,0.112
1692037925.471,-1.690,3.813,0.164
1692037925.471,-1.450,4.247,0.673
1692037925.471,-1.443,4.606,1.144
1692037925.549,-1.593,4.793,1.877
1692037925.549,-1.727,4.912,2.198
1692037925.549,-1.892,5.174,2.594
1692037925.591,-1.742,5.009,2.123
1692037925.591,-1.705,4.793,1.570
1692037925.591,-1.608,4.785,1.159
1692037925.652,-2.183,4.763,0.718
1692037925.652,-2.378,4.329,0.344
1692037925.652,-2.288,3.776,0.247
1692037925.696,-2.236,3.065,0.434
1692037925.696,-2.310,2.378,0.389
1692037925.696,-1.951,1.929,0.449
1692037925.756,-1.944,1.951,1.032
1692037925.756,-1.862,2.101,1.241
1692037925.756,-1.772,2.542,1.151
1692037925.821,-1.772,2.699,1.144
1692037925.821,-2.198,3.290,1.181
1692037925.821,-2.198,4.322,0.987
1692037925.876,-2.408,5.054,0.793
1692037925.876,-2.542,4.666,0.576
1692037925.876,-2.273,3.559,-0.112
1692037925.921,-1.914,2.460,-0.359
1692037925.921,-0.538,2.221,-0.262
1692037925.921,1.204,2.191,-0.710
1692037925.981,2.467,2.437,-0.763
1692037925.981,4.030,2.325,-0.576
1692037925.981,4.351,2.819,0.583
1692037926.041,4.209,2.662,2.079
1692037926.041,3.918,2.550,3.753
1692037926.041,3.193,2.819,5.346
1692037926.105,2.101,3.798,6.467
1692037926.105,1.428,4.890,6.976
1692037926.105,1.465,5.869,7.223
1692037926.149,1.652,7.006,6.916
1692037926.149,1.510,9.869,5.907
1692037926.149,1.256,12.591,4.935
1692037926.209,1.929,14.333,3.948
1692037926.209,2.811,14.737,3.694
1692037926.209,2.744,13.974,3.537
1692037926.266,2.587,12.411,3.903
1692037926.266,2.400,10.759,4.464
1692037926.266,1.765,9.780,4.972
1692037926.326,1.525,9.660,4.793
1692037926.326,1.122,9.974,3.933
1692037926.326,-0.097,11.118,2.662
1692037926.387,-2.639,12.404,1.196
1692037926.387,-5.757,13.526,-0.351
1692037926.387,-7.873,13.727,-1.540
1692037926.447,-9.174,13.675,-1.525
1692037926.447,-10.146,12.576,-1.413
1692037926.447,-10.759,11.051,-1.092
1692037926.491,-11.028,8.696,-1.174
1692037926.491,-11.918,7.851,-2.677
1692037926.491,-13.548,8.441,-5.024
1692037926.551,-14.602,8.658,-7.454
1692037926.551,-14.483,8.359,-9.451
1692037926.551,-13.615,7.424,-10.617
1692037926.611,-12.434,5.645,-10.460
1692037926.611,-9.884,3.125,-9.668
1692037926.611,-7.567,1.219,-7.544
1692037926.661,-5.361,-0.621,-5.383
1692037926.661,-4.120,-1.570,-3.574
1692037926.661,-3.589,-1.570,-1.757
1692037926.716,-3.970,-1.271,-0.807
1692037926.716,-4.217,-0.576,-0.740
1692037926.716,-4.337,0.179,-0.830
1692037926.776,-4.277,0.718,-1.338
1692037926.776,-3.163,0.621,-1.346
1692037926.776,-1.600,0.030,-1.697
1692037926.836,-0.434,-0.815,-1.817
1692037926.836,1.047,-1.929,-1.450
1692037926.836,2.602,-3.021,-0.419
1692037926.899,3.619,-3.656,0.531
1692037926.899,4.531,-4.135,1.428
1692037926.899,4.486,-3.439,2.408
1692037926.946,4.613,-3.036,2.916
1692037926.946,4.755,-1.914,2.991
1692037926.946,4.606,-0.785,2.879
1692037927.016,4.957,-0.045,2.542
1692037927.016,4.882,0.710,2.527
1692037927.016,4.912,0.860,2.647
1692037927.061,4.292,0.882,2.550
1692037927.061,3.260,1.129,2.206
1692037927.061,2.348,1.122,1.981
1692037927.121,1.765,1.189,1.817
1692037927.121,0.703,1.331,2.056
1692037927.121,0.299,1.047,2.071
1692037927.182,0.090,1.017,1.824
1692037927.182,-0.628,1.189,1.480
1692037927.182,-0.867,1.249,1.436
1692037927.229,-1.219,1.660,1.376
1692037927.229,-1.981,1.862,1.398
1692037927.229,-2.826,2.108,0.942
1692037927.286,-3.484,2.363,0.673
1692037927.286,-3.940,2.422,0.546
1692037927.286,-4.180,2.370,0.299
1692037927.347,-3.858,2.251,-0.217
1692037927.347,-3.813,2.161,-0.456
1692037927.347,-3.544,2.168,-0.658
1692037927.406,-3.043,1.959,-0.650
1692037927.406,-2.572,1.899,-0.867
1692037927.406,-2.550,2.123,-0.351
1692037927.469,-2.639,2.303,0.022
1692037927.469,-2.632,2.587,0.336
1692037927.469,-1.884,2.744,0.419
1692037927.512,-1.907,3.058,0.793
1692037927.512,-1.570,3.252,0.755
1692037927.512,-1.264,3.073,0.837
1692037927.571,-0.972,2.707,0.837
1692037927.571,-0.987,2.579,1.234
1692037927.571,-0.897,2.355,1.473
1692037927.631,-1.421,2.146,1.832
1692037927.631,-1.630,2.086,2.221
1692037927.631,-1.772,2.131,1.757
1692037927.676,-2.198,2.064,1.578
1692037927.676,-2.221,2.340,1.443
1692037927.676,-2.086,2.393,1.144
1692037927.739,-1.914,2.737,0.643
1692037927.739,-2.064,2.565,0.396
1692037927.739,-2.206,2.415,0.486
1692037927.796,-2.557,2.191,0.740
1692037927.796,-2.737,2.168,0.852
1692037927.796,-2.557,2.086,0.591
1692037927.856,-2.602,2.108,0.725
1692037927.856,-2.699,2.258,0.591
1692037927.856,-2.789,2.049,0.860
1692037927.901,-2.796,2.011,0.793
1692037927.901,-2.594,1.839,0.546
1692037927.901,-2.998,1.907,0.673
1692037927.962,-2.953,1.989,0.860
1692037927.962,-2.722,2.108,1.189
1692037927.962,-2.662,2.206,1.301
1692037928.024,-2.826,2.497,1.166
1692037928.024,-3.118,2.766,1.376
1692037928.024,-3.237,2.639,1.914
1692037928.072,-2.826,2.123,1.884
1692037928.072,-2.430,2.123,2.243
1692037928.072,-2.355,1.667,2.049
1692037928.141,-2.101,1.750,2.034
1692037928.141,-1.914,2.168,2.221
1692037928.141,-1.533,2.310,2.333
1692037928.186,-1.697,2.684,2.527
1692037928.186,-1.765,2.751,2.751
1692037928.186,-1.869,2.796,2.572
1692037928.262,-1.802,2.796,2.722
1692037928.262,-1.892,2.744,2.647
1692037928.262,-1.735,2.968,2.415
1692037928.307,-1.690,2.901,2.422
1692037928.307,-1.615,2.520,2.258
1692037928.307,-1.877,2.624,2.168
1692037928.354,-2.049,2.497,2.146
1692037928.354,-2.213,2.609,2.206
1692037928.354,-2.191,2.714,1.907
1692037928.411,-2.236,2.535,2.071
1692037928.411,-2.826,2.370,1.884
1692037928.411,-2.856,2.692,1.593
1692037928.471,-2.430,2.624,1.062
1692037928.471,-2.430,2.991,1.009
1692037928.471,-2.624,3.163,0.815
1692037928.537,-2.310,3.118,0.927
1692037928.537,-2.011,2.961,1.189
1692037928.537,-1.914,2.632,1.308
1692037928.591,-2.280,2.378,1.697
1692037928.591,-2.617,2.228,1.936
1692037928.591,-2.273,2.049,1.936
1692037928.637,-1.450,1.809,1.293
1692037928.637,-1.293,1.772,1.338
1692037928.637,-0.845,1.084,0.770
1692037928.696,-0.950,0.636,-0.269
1692037928.696,-1.697,-0.179,-1.391
1692037928.696,-1.705,-0.501,-2.034
1692037928.756,-0.493,-0.591,-2.355
1692037928.756,0.553,0.127,-1.817
1692037928.756,1.017,1.234,-1.338
1692037928.821,1.578,2.639,-0.972
1692037928.821,1.159,3.970,-0.628
1692037928.821,0.434,4.942,-0.090
1692037928.865,0.516,5.002,1.151
1692037928.865,0.912,4.292,2.049
1692037928.865,0.576,3.791,2.722
1692037928.922,-0.336,4.150,3.051
1692037928.922,-1.017,4.008,2.781
1692037928.922,-1.450,3.409,2.482
1692037928.981,-1.540,2.991,2.400
1692037928.981,-2.310,3.365,2.019
1692037928.981,-3.260,3.880,0.628
1692037929.041,-4.150,4.329,-0.942
1692037929.041,-4.718,4.209,-2.370
1692037929.041,-4.538,4.030,-3.537
1692037929.119,-4.411,3.537,-4.217
1692037929.119,-4.995,3.021,-4.426
1692037929.119,-5.279,2.968,-4.411
1692037929.163,-5.959,2.348,-4.568
1692037929.163,-7.238,0.292,-4.905
1692037929.163,-8.583,-2.991,-4.703
1692037929.206,-8.621,-6.138,-4.209
1692037929.206,-9.241,-6.968,-2.894
1692037929.206,-9.391,-4.905,-2.011
1692037929.296,-8.576,-1.652,-1.839
1692037929.296,-7.215,2.168,-1.593
1692037929.296,-5.585,5.054,-1.563
1692037929.326,-4.023,7.185,-0.994
1692037929.326,-3.237,7.978,-0.164
1692037929.326,-3.006,6.288,0.785
1692037929.387,-3.836,3.335,2.340
1692037929.387,-4.075,-0.471,3.380
1692037929.387,-4.995,-3.267,4.060
1692037929.446,-6.198,-4.509,3.686
1692037929.446,-7.088,-4.090,2.258
1692037929.446,-8.090,-3.028,0.172
1692037929.491,-8.023,-1.705,-1.914
1692037929.491,-7.709,-0.426,-3.866
1692037929.491,-6.654,0.007,-4.718
1692037929.551,-5.802,0.224,-5.084
1692037929.551,-5.623,0.890,-5.137
1692037929.551,-5.772,1.809,-4.755
1692037929.611,-5.645,3.148,-4.381
1692037929.611,-5.406,3.783,-3.664
1692037929.611,-4.748,5.069,-2.804
1692037929.676,-4.172,7.163,-1.720
1692037929.676,-3.297,9.279,-0.852
1692037929.676,-2.796,11.776,-0.277
1692037929.716,-2.983,12.785,-0.531
1692037929.716,-3.170,11.843,-1.301
1692037929.716,-3.230,9.996,-2.011
1692037929.776,-3.185,9.032,-2.445
1692037929.776,-2.781,8.658,-2.475
1692037929.776,-2.430,8.045,-2.064
1692037929.851,-2.071,5.914,-1.174
1692037929.851,-1.428,2.729,0.464
1692037929.851,-0.897,-0.546,2.699
1692037929.896,-0.636,-1.966,4.860
1692037929.896,-0.359,-0.770,6.759
1692037929.896,-0.045,0.516,7.836
1692037929.961,0.105,1.705,8.224
1692037929.961,0.807,2.460,8.613
1692037929.961,1.316,3.462,8.800
1692037930.001,1.757,5.525,8.606
1692037930.001,2.520,7.484,8.411
1692037930.001,3.738,8.539,8.576
1692037930.061,5.152,7.761,9.361
1692037930.061,6.041,6.774,10.206
1692037930.061,5.862,5.922,10.983
1692037930.121,5.137,5.832,11.529
1692037930.121,4.337,6.333,11.477
1692037930.121,3.185,7.140,11.597
1692037930.182,1.914,7.656,11.036
1692037930.182,0.763,7.447,10.079
1692037930.182,0.179,6.064,8.628
1692037930.231,-1.002,4.501,7.125
1692037930.231,-2.408,2.542,4.785
1692037930.231,-2.991,0.927,2.400
1692037930.286,-3.649,-0.239,0.277
1692037930.286,-4.389,-0.508,-1.839
1692037930.286,-5.166,0.695,-3.649
1692037930.346,-6.325,1.951,-4.464
1692037930.346,-7.155,3.454,-4.897
1692037930.346,-7.439,4.030,-5.630
1692037930.391,-7.327,4.441,-5.802
1692037930.391,-7.125,4.165,-5.503
1692037930.391,-6.669,4.262,-4.815
1692037930.454,-6.363,4.254,-4.008
1692037930.454,-5.869,4.292,-3.013
1692037930.454,-5.002,4.538,-1.682
1692037930.511,-4.262,4.538,-0.613
1692037930.511,-3.477,4.180,-0.060
1692037930.511,-2.841,3.851,0.172
1692037930.571,-2.490,3.873,0.591
1692037930.571,-1.936,3.537,0.740
1692037930.571,-2.064,2.624,0.464
1692037930.616,-3.080,1.600,0.164
1692037930.616,-4.187,0.426,-0.636
1692037930.616,-5.017,-0.164,-1.189
1692037930.676,-4.808,-0.830,-1.525
1692037930.676,-4.105,-1.017,-1.862
1692037930.676,-3.469,-0.927,-1.779
1692037930.739,-2.714,-0.112,-1.495
1692037930.739,-1.981,1.660,-1.368
1692037930.739,-1.563,3.469,-0.860
1692037930.787,-1.697,4.845,-0.441
1692037930.787,-2.213,5.922,0.404
1692037930.787,-2.011,6.729,1.443
1692037930.856,-1.779,7.783,1.989
1692037930.856,-1.450,8.823,2.191
1692037930.856,-1.540,9.585,1.862
1692037930.901,-1.750,9.795,1.824
1692037930.901,-1.563,9.488,2.116
1692037930.901,-1.914,8.210,3.006
1692037930.962,-2.034,6.729,4.299
1692037930.962,-2.161,4.441,5.518
1692037930.962,-2.527,2.333,6.520
1692037931.024,-3.649,0.486,7.462
1692037931.024,-4.748,-1.136,7.484
1692037931.024,-5.458,-1.742,6.841
1692037931.071,-5.682,-1.540,6.183
1692037931.071,-6.198,-1.181,5.286
1692037931.071,-6.527,-0.950,3.753
1692037931.126,-6.602,-0.419,2.265
1692037931.126,-7.095,-0.179,1.077
1692037931.126,-6.699,-0.127,-0.523
1692037931.186,-6.153,0.516,-1.645
1692037931.186,-4.905,0.920,-2.916
1692037931.186,-3.679,0.994,-3.380
1692037931.246,-2.722,1.256,-3.170
1692037931.246,-1.802,1.578,-2.101
1692037931.246,-0.778,2.475,-0.867
1692037931.309,-0.097,3.866,0.374
1692037931.309,0.710,5.473,1.787
1692037931.309,1.151,7.230,3.013
1692037931.354,1.944,8.890,4.000
1692037931.354,2.213,10.056,4.381
1692037931.354,1.787,10.333,4.860
1692037931.411,1.308,9.668,4.718
1692037931.411,0.209,7.940,4.456
1692037931.411,-0.621,5.795,3.873
1692037931.471,-1.832,3.843,3.185
1692037931.471,-2.557,1.555,2.355
1692037931.471,-3.185,-0.748,1.787
1692037931.534,-3.305,-2.826,0.860
1692037931.534,-3.469,-4.262,0.060
1692037931.534,-3.664,-5.466,-0.426
1692037931.580,-3.439,-6.071,-1.077
1692037931.580,-3.604,-5.802,-1.465
1692037931.580,-3.753,-4.329,-1.144
1692037931.638,-3.649,-2.228,-1.174
1692037931.638,-2.991,0.411,-0.658
1692037931.638,-2.415,3.237,-0.187
1692037931.696,-2.340,6.288,0.822
1692037931.696,-2.101,8.546,0.920
1692037931.696,-2.086,10.468,1.077
1692037931.756,-1.951,11.081,1.271
1692037931.756,-1.757,10.909,1.331
1692037931.756,-1.936,10.497,1.593
1692037931.821,-2.079,9.241,1.503
1692037931.821,-2.550,8.045,1.600
1692037931.821,-3.006,6.714,1.563
1692037931.877,-3.327,4.987,1.323
1692037931.877,-4.023,3.813,0.583
1692037931.877,-4.396,2.729,-0.224
1692037931.921,-3.903,1.622,-0.822
1692037931.921,-3.694,0.830,-1.787
1692037931.921,-3.701,0.082,-2.445
1692037931.982,-3.417,-0.531,-3.365
1692037931.982,-3.013,-0.703,-4.090
1692037931.982,-2.834,-0.329,-4.366
1692037932.041,-2.265,0.179,-4.486
1692037932.041,-2.325,0.897,-4.389
1692037932.041,-2.094,1.974,-3.619
1692037932.118,-1.869,2.796,-2.819
1692037932.118,-1.570,3.798,-1.779
1692037932.118,-1.301,4.456,-0.576
1692037932.148,-1.391,5.062,0.441
1692037932.148,-1.032,5.323,1.069
1692037932.148,-0.598,5.862,1.765
1692037932.206,-0.411,6.049,2.138
1692037932.206,-0.277,5.839,2.819
1692037932.206,-0.172,5.772,2.968
1692037932.266,-0.322,5.346,2.871
1692037932.266,-0.277,4.800,2.535
1692037932.266,-0.531,4.194,2.161
1692037932.326,-0.987,3.731,1.712
1692037932.326,-1.398,2.699,0.927
1692037932.326,-1.832,1.570,0.673
1692037932.386,-1.503,0.336,0.015
1692037932.386,-1.667,-0.658,0.105
1692037932.386,-1.794,-0.793,0.120
1692037932.431,-2.108,-0.456,0.105
1692037932.431,-1.966,0.606,0.127
1692037932.431,-2.131,1.742,0.022
1692037932.491,-2.086,2.512,0.284
1692037932.491,-2.153,3.260,0.396
1692037932.491,-2.168,3.910,0.942
1692037932.551,-2.572,4.187,1.480
1692037932.551,-2.751,3.828,1.824
1692037932.551,-2.692,3.544,2.146
1692037932.596,-2.856,3.477,2.355
1692037932.596,-2.953,3.394,2.527
1692037932.596,-2.572,3.312,2.490
1692037932.661,-2.639,3.223,2.288
1692037932.661,-2.452,3.365,1.884
1692037932.661,-2.325,2.856,1.682
1692037932.716,-2.400,1.256,1.727
1692037932.716,-2.550,-0.807,1.772
1692037932.716,-2.804,-2.953,2.236
1692037932.776,-2.490,-3.679,1.622
1692037932.776,-2.669,-2.520,1.323
1692037932.776,-2.856,-0.748,0.793
1692037932.836,-2.864,1.391,0.045
1692037932.836,-2.841,3.200,-0.336
1692037932.836,-2.894,4.456,-0.718
1692037932.881,-2.617,5.608,-0.501
1692037932.881,-2.056,6.520,0.090
1692037932.881,-2.004,7.619,1.226
1692037932.946,-1.847,8.224,1.996
1692037932.946,-2.019,8.441,2.796
1692037932.946,-1.832,8.038,3.649
1692037933.001,-1.608,7.836,4.449
1692037933.001,-1.660,7.439,4.733
1692037933.001,-1.869,6.909,5.114
1692037933.061,-1.615,6.677,4.897
1692037933.061,-1.473,6.497,4.606
1692037933.061,-1.555,5.899,4.247
1692037933.106,-1.630,5.219,3.925
1692037933.106,-1.765,5.002,3.806
1692037933.106,-2.138,4.890,3.649
1692037933.181,-2.639,4.905,2.976
1692037933.181,-3.275,5.159,2.213
1692037933.181,-3.462,5.204,1.122
1692037933.228,-3.828,5.196,-0.060
1692037933.228,-4.135,4.987,-1.144
1692037933.228,-4.568,4.748,-1.802
1692037933.286,-4.374,4.202,-2.692
1692037933.286,-4.247,3.813,-3.185
1692037933.286,-3.895,3.798,-3.499
1692037933.331,-3.282,3.993,-3.335
1692037933.331,-2.781,4.314,-2.871
1692037933.331,-2.011,4.329,-2.146
1692037933.391,-1.443,4.239,-1.600
1692037933.391,-1.032,3.970,-0.501
1692037933.391,-0.748,3.365,0.531
1692037933.454,-0.703,3.185,1.368
1692037933.454,-0.688,3.088,2.221
1692037933.454,-0.247,3.043,2.535
1692037933.516,-0.254,3.230,2.617
1692037933.516,-0.419,3.671,2.684
1692037933.516,-0.897,4.023,2.475
1692037933.571,-1.682,4.105,2.303
1692037933.571,-2.198,4.090,1.922
1692037933.571,-2.400,4.553,1.346
1692037933.618,-2.228,4.823,1.323
1692037933.618,-2.236,4.995,1.361
1692037933.618,-2.355,4.718,1.331
1692037933.676,-2.624,4.299,1.578
1692037933.676,-2.624,4.090,1.555
1692037933.676,-2.348,3.656,1.839
1692037933.739,-2.804,3.312,1.622
1692037933.739,-2.841,3.095,1.436
1692037933.739,-3.342,3.170,1.293
1692037933.786,-3.282,3.036,0.935
1692037933.786,-3.178,3.043,0.860
1692037933.786,-3.641,2.572,0.733
1692037933.842,-3.297,2.318,0.538
1692037933.842,-3.125,2.071,0.830
1692037933.842,-2.751,2.041,1.159
1692037933.901,-2.834,1.682,1.794
1692037933.901,-2.669,1.009,2.213
1692037933.901,-2.579,0.785,2.624
1692037933.961,-3.230,1.555,3.088
1692037933.961,-3.051,1.346,2.968
1692037933.961,-3.544,1.690,3.611
1692037934.036,-3.746,2.834,4.703
1692037934.036,-3.985,4.269,5.376
1692037934.036,-4.284,5.129,5.929
1692037934.082,-3.858,5.540,6.004
1692037934.082,-2.796,4.965,5.443
1692037934.082,-1.675,4.262,4.292
