timestamps,X,Y,Z
1692037923.221,-0.198,0.061,0.980
1692037923.267,-0.196,0.066,0.979
1692037923.267,-0.197,0.067,0.981
1692037923.267,-0.200,0.062,0.982
1692037923.330,-0.204,0.070,0.982
1692037923.330,-0.203,0.066,0.983
1692037923.330,-0.209,0.065,0.982
1692037923.388,-0.210,0.068,0.981
1692037923.388,-0.212,0.066,0.982
1692037923.388,-0.211,0.067,0.981
1692037923.447,-0.209,0.065,0.978
1692037923.447,-0.208,0.060,0.978
1692037923.447,-0.206,0.061,0.976
1692037923.495,-0.206,0.053,0.977
1692037923.495,-0.204,0.057,0.978
1692037923.495,-0.207,0.056,0.979
1692037923.552,-0.200,0.055,0.973
1692037923.552,-0.201,0.058,0.982
1692037923.552,-0.203,0.063,0.979
1692037923.615,-0.202,0.061,0.979
1692037923.615,-0.205,0.061,0.976
1692037923.615,-0.207,0.067,0.982
1692037923.663,-0.207,0.067,0.983
1692037923.663,-0.208,0.066,0.980
1692037923.663,-0.205,0.068,0.978
1692037923.731,-0.204,0.064,0.978
1692037923.731,-0.206,0.064,0.980
1692037923.731,-0.201,0.063,0.979
1692037923.777,-0.202,0.069,0.978
1692037923.777,-0.204,0.064,0.984
1692037923.777,-0.201,0.068,0.980
1692037923.837,-0.205,0.066,0.978
1692037923.837,-0.207,0.063,0.981
1692037923.837,-0.208,0.062,0.977
1692037923.900,-0.207,0.063,0.975
1692037923.900,-0.207,0.064,0.976
1692037923.900,-0.210,0.065,0.980
1692037923.947,-0.203,0.066,0.978
1692037923.947,-0.205,0.062,0.976
1692037923.947,-0.204,0.065,0.980
1692037924.002,-0.204,0.066,0.981
1692037924.002,-0.207,0.063,0.977
1692037924.002,-0.203,0.063,0.975
1692037924.062,-0.201,0.066,0.981
1692037924.062,-0.200,0.066,0.984
1692037924.062,-0.198,0.067,0.983
1692037924.122,-0.196,0.066,0.981
1692037924.122,-0.200,0.066,0.981
1692037924.122,-0.203,0.066,0.984
1692037924.183,-0.205,0.065,0.983
1692037924.183,-0.205,0.065,0.979
1692037924.183,-0.210,0.062,0.978
1692037924.231,-0.211,0.057,0.977
1692037924.231,-0.211,0.057,0.974
1692037924.231,-0.210,0.056,0.977
1692037924.318,-0.212,0.056,0.972
1692037924.318,-0.213,0.051,0.969
1692037924.318,-0.217,0.055,0.974
1692037924.347,-0.218,0.058,0.979
1692037924.347,-0.211,0.058,0.973
1692037924.347,-0.211,0.065,0.981
1692037924.407,-0.213,0.066,0.982
1692037924.407,-0.212,0.071,0.982
1692037924.407,-0.214,0.071,0.977
1692037924.455,-0.210,0.076,0.976
1692037924.455,-0.209,0.074,0.984
1692037924.455,-0.211,0.074,0.980
1692037924.513,-0.207,0.076,0.974
1692037924.513,-0.204,0.078,0.973
1692037924.513,-0.203,0.077,0.977
1692037924.572,-0.202,0.076,0.980
1692037924.572,-0.204,0.080,0.979
1692037924.572,-0.205,0.077,0.978
1692037924.632,-0.205,0.073,0.976
1692037924.632,-0.206,0.075,0.978
1692037924.632,-0.205,0.073,0.978
1692037924.692,-0.205,0.072,0.980
1692037924.692,-0.208,0.074,0.974
1692037924.692,-0.207,0.071,0.972
1692037924.740,-0.210,0.072,0.975
1692037924.740,-0.209,0.076,0.976
1692037924.740,-0.205,0.076,0.977
1692037924.797,-0.204,0.079,0.982
1692037924.797,-0.202,0.084,0.982
1692037924.797,-0.206,0.083,0.978
1692037924.857,-0.214,0.089,0.978
1692037924.857,-0.223,0.084,0.979
1692037924.857,-0.230,0.082,0.979
1692037924.917,-0.230,0.076,0.977
1692037924.917,-0.230,0.074,0.975
1692037924.917,-0.227,0.072,0.975
1692037924.981,-0.223,0.063,0.975
1692037924.981,-0.218,0.062,0.974
1692037924.981,-0.214,0.064,0.975
1692037925.025,-0.207,0.063,0.978
1692037925.025,-0.203,0.064,0.978
1692037925.025,-0.203,0.063,0.972
1692037925.082,-0.201,0.062,0.971
1692037925.082,-0.200,0.066,0.973
1692037925.082,-0.199,0.071,0.975
1692037925.142,-0.200,0.074,0.975
1692037925.142,-0.198,0.083,0.983
1692037925.142,-0.203,0.089,0.985
1692037925.201,-0.207,0.090,0.984
1692037925.201,-0.211,0.091,0.986
1692037925.201,-0.220,0.092,0.986
1692037925.265,-0.228,0.083,0.984
1692037925.265,-0.232,0.079,0.975
1692037925.265,-0.231,0.072,0.975
1692037925.308,-0.231,0.066,0.974
1692037925.308,-0.229,0.064,0.971
1692037925.308,-0.225,0.058,0.966
1692037925.381,-0.220,0.059,0.969
1692037925.381,-0.217,0.058,0.970
1692037925.381,-0.219,0.060,0.975
1692037925.427,-0.221,0.060,0.978
1692037925.427,-0.221,0.071,0.980
1692037925.427,-0.223,0.064,0.977
1692037925.472,-0.224,0.066,0.974
1692037925.472,-0.225,0.067,0.971
1692037925.472,-0.224,0.067,0.974
1692037925.550,-0.220,0.065,0.973
1692037925.550,-0.215,0.065,0.975
1692037925.550,-0.209,0.067,0.980
1692037925.592,-0.206,0.069,0.982
1692037925.592,-0.201,0.069,0.982
1692037925.592,-0.205,0.068,0.981
1692037925.652,-0.206,0.065,0.980
1692037925.652,-0.211,0.071,0.976
1692037925.652,-0.210,0.069,0.980
1692037925.711,-0.210,0.068,0.976
1692037925.711,-0.216,0.069,0.977
1692037925.711,-0.214,0.073,0.974
1692037925.757,-0.217,0.067,0.975
1692037925.757,-0.216,0.068,0.978
1692037925.757,-0.219,0.068,0.976
1692037925.822,-0.218,0.070,0.969
1692037925.822,-0.214,0.069,0.975
1692037925.822,-0.216,0.072,0.981
1692037925.877,-0.218,0.075,0.976
1692037925.877,-0.214,0.083,0.971
1692037925.877,-0.214,0.084,0.975
1692037925.936,-0.213,0.093,0.984
1692037925.936,-0.209,0.090,0.991
1692037925.936,-0.212,0.085,0.991
1692037925.982,-0.222,0.076,0.989
1692037925.982,-0.222,0.069,0.991
1692037925.982,-0.226,0.064,0.979
1692037926.042,-0.238,0.056,0.979
1692037926.042,-0.238,0.047,0.968
1692037926.042,-0.244,0.042,0.970
1692037926.106,-0.234,0.047,0.971
1692037926.106,-0.235,0.043,0.985
1692037926.106,-0.225,0.039,0.974
1692037926.150,-0.207,0.041,0.970
1692037926.150,-0.209,0.033,0.969
1692037926.150,-0.203,0.034,0.980
1692037926.210,-0.201,0.028,0.983
1692037926.210,-0.192,0.020,0.979
1692037926.210,-0.195,0.016,0.977
1692037926.267,-0.196,0.012,0.973
1692037926.267,-0.189,0.009,0.977
1692037926.267,-0.183,0.004,0.986
1692037926.327,-0.177,0.002,0.984
1692037926.327,-0.165,0.002,0.984
1692037926.327,-0.165,-0.000,0.973
1692037926.388,-0.161,-0.000,0.955
1692037926.388,-0.174,-0.006,0.966
1692037926.388,-0.180,-0.003,0.973
1692037926.448,-0.177,-0.001,0.980
1692037926.448,-0.165,0.003,0.989
1692037926.448,-0.160,0.011,0.986
1692037926.492,-0.145,0.030,0.980
1692037926.492,-0.117,0.043,0.976
1692037926.492,-0.110,0.054,0.994
1692037926.552,-0.109,0.078,1.002
1692037926.552,-0.107,0.093,1.001
1692037926.552,-0.111,0.101,1.002
1692037926.612,-0.115,0.103,1.003
1692037926.612,-0.127,0.106,1.003
1692037926.612,-0.129,0.104,0.997
1692037926.662,-0.135,0.102,0.993
1692037926.662,-0.136,0.102,0.985
1692037926.662,-0.133,0.103,0.987
1692037926.717,-0.136,0.103,0.987
1692037926.717,-0.138,0.108,0.999
1692037926.717,-0.143,0.109,1.007
1692037926.777,-0.145,0.109,1.010
1692037926.777,-0.151,0.108,1.005
1692037926.777,-0.155,0.104,1.003
1692037926.837,-0.158,0.101,0.994
1692037926.837,-0.169,0.094,0.990
1692037926.837,-0.173,0.083,0.981
1692037926.900,-0.179,0.076,0.981
1692037926.900,-0.182,0.070,0.978
1692037926.900,-0.185,0.066,0.984
1692037926.947,-0.183,0.064,0.987
1692037926.947,-0.182,0.062,0.993
1692037926.947,-0.184,0.058,0.994
1692037927.017,-0.181,0.055,0.995
1692037927.017,-0.182,0.049,0.987
1692037927.017,-0.179,0.045,0.983
1692037927.062,-0.174,0.044,0.974
1692037927.062,-0.171,0.043,0.970
1692037927.062,-0.174,0.042,0.972
1692037927.122,-0.181,0.037,0.975
1692037927.122,-0.184,0.039,0.975
1692037927.122,-0.183,0.042,0.978
1692037927.182,-0.180,0.043,0.980
1692037927.182,-0.184,0.039,0.982
1692037927.182,-0.186,0.040,0.982
1692037927.230,-0.185,0.037,0.980
1692037927.230,-0.185,0.042,0.979
1692037927.230,-0.182,0.042,0.977
1692037927.287,-0.183,0.044,0.977
1692037927.287,-0.180,0.051,0.983
1692037927.287,-0.180,0.048,0.982
1692037927.347,-0.181,0.053,0.982
1692037927.347,-0.182,0.055,0.985
1692037927.347,-0.186,0.053,0.986
1692037927.407,-0.186,0.056,0.988
1692037927.407,-0.190,0.058,0.988
1692037927.407,-0.191,0.054,0.987
1692037927.469,-0.189,0.057,0.983
1692037927.469,-0.189,0.055,0.986
1692037927.469,-0.186,0.055,0.991
1692037927.512,-0.190,0.057,0.988
1692037927.512,-0.190,0.051,0.989
1692037927.512,-0.191,0.052,0.985
1692037927.572,-0.186,0.051,0.979
1692037927.572,-0.191,0.042,0.984
1692037927.572,-0.192,0.050,0.981
1692037927.633,-0.189,0.045,0.981
1692037927.633,-0.187,0.043,0.983
1692037927.633,-0.188,0.044,0.984
1692037927.691,-0.183,0.051,0.986
1692037927.691,-0.184,0.045,0.983
1692037927.691,-0.184,0.048,0.983
1692037927.751,-0.186,0.048,0.984
1692037927.751,-0.188,0.049,0.981
1692037927.751,-0.190,0.043,0.978
1692037927.797,-0.192,0.046,0.979
1692037927.797,-0.190,0.044,0.977
1692037927.797,-0.195,0.047,0.981
1692037927.857,-0.192,0.051,0.983
1692037927.857,-0.192,0.052,0.986
1692037927.857,-0.195,0.051,0.983
1692037927.916,-0.194,0.051,0.982
1692037927.916,-0.194,0.051,0.984
1692037927.916,-0.196,0.055,0.982
1692037927.962,-0.195,0.053,0.984
1692037927.962,-0.198,0.052,0.981
1692037927.962,-0.197,0.055,0.980
1692037928.025,-0.200,0.053,0.978
1692037928.025,-0.198,0.058,0.981
1692037928.025,-0.200,0.058,0.982
1692037928.081,-0.200,0.059,0.984
1692037928.081,-0.198,0.057,0.983
1692037928.081,-0.197,0.056,0.983
1692037928.142,-0.200,0.053,0.986
1692037928.142,-0.198,0.055,0.981
1692037928.142,-0.198,0.052,0.980
1692037928.187,-0.198,0.049,0.982
1692037928.187,-0.198,0.053,0.979
1692037928.187,-0.197,0.049,0.982
1692037928.263,-0.196,0.052,0.984
1692037928.263,-0.199,0.050,0.981
1692037928.263,-0.197,0.051,0.979
1692037928.307,-0.198,0.051,0.977
1692037928.307,-0.198,0.047,0.980
1692037928.307,-0.200,0.049,0.979
1692037928.366,-0.202,0.049,0.980
1692037928.366,-0.204,0.048,0.980
1692037928.366,-0.203,0.046,0.981
1692037928.426,-0.205,0.050,0.975
1692037928.426,-0.198,0.049,0.978
1692037928.426,-0.200,0.053,0.986
1692037928.472,-0.198,0.054,0.983
1692037928.472,-0.199,0.053,0.982
1692037928.472,-0.200,0.056,0.981
1692037928.538,-0.204,0.055,0.984
1692037928.538,-0.208,0.050,0.975
1692037928.538,-0.205,0.055,0.978
1692037928.592,-0.207,0.055,0.980
1692037928.592,-0.204,0.061,0.980
1692037928.592,-0.208,0.064,0.985
1692037928.651,-0.207,0.070,0.980
1692037928.651,-0.212,0.069,0.982
1692037928.651,-0.211,0.068,0.975
1692037928.697,-0.211,0.056,0.972
1692037928.697,-0.216,0.051,0.980
1692037928.697,-0.220,0.048,0.989
1692037928.757,-0.223,0.043,0.988
1692037928.757,-0.223,0.038,0.978
1692037928.757,-0.216,0.031,0.974
1692037928.822,-0.214,0.030,0.965
1692037928.822,-0.210,0.028,0.964
1692037928.822,-0.215,0.025,0.974
1692037928.865,-0.221,0.022,0.983
1692037928.865,-0.217,0.023,0.984
1692037928.865,-0.206,0.021,0.986
1692037928.923,-0.205,0.023,0.986
1692037928.923,-0.203,0.027,0.984
1692037928.923,-0.203,0.025,0.984
1692037928.982,-0.195,0.025,0.976
1692037928.982,-0.187,0.032,0.969
1692037928.982,-0.177,0.031,0.971
1692037929.042,-0.177,0.040,0.973
1692037929.042,-0.177,0.041,0.975
1692037929.042,-0.185,0.042,0.976
1692037929.120,-0.188,0.040,0.983
1692037929.120,-0.187,0.038,0.977
1692037929.120,-0.189,0.042,0.990
1692037929.164,-0.193,0.052,1.003
1692037929.164,-0.204,0.054,0.985
1692037929.164,-0.213,0.060,0.962
1692037929.207,-0.228,0.060,0.957
1692037929.207,-0.231,0.069,0.967
1692037929.207,-0.231,0.074,0.972
1692037929.297,-0.223,0.083,0.970
1692037929.297,-0.225,0.083,0.984
1692037929.297,-0.222,0.083,0.996
1692037929.327,-0.222,0.073,1.001
1692037929.327,-0.218,0.072,0.985
1692037929.327,-0.221,0.060,0.975
1692037929.387,-0.229,0.059,0.973
1692037929.387,-0.238,0.046,0.965
1692037929.387,-0.234,0.043,0.958
1692037929.447,-0.242,0.048,0.973
1692037929.447,-0.241,0.055,0.976
1692037929.447,-0.243,0.064,0.983
1692037929.492,-0.246,0.072,0.984
1692037929.492,-0.252,0.081,0.985
1692037929.492,-0.260,0.087,0.966
1692037929.552,-0.263,0.094,0.955
1692037929.552,-0.257,0.099,0.952
1692037929.552,-0.252,0.104,0.951
1692037929.612,-0.255,0.107,0.945
1692037929.612,-0.250,0.107,0.938
1692037929.612,-0.233,0.112,0.946
1692037929.677,-0.223,0.112,0.960
1692037929.677,-0.211,0.116,0.985
1692037929.677,-0.193,0.127,0.994
1692037929.717,-0.186,0.136,0.993
1692037929.717,-0.185,0.130,0.982
1692037929.717,-0.187,0.133,0.981
1692037929.777,-0.188,0.137,0.995
1692037929.777,-0.193,0.129,0.978
1692037929.777,-0.201,0.116,0.985
1692037929.852,-0.215,0.139,0.960
1692037929.852,-0.232,0.125,0.965
1692037929.852,-0.244,0.109,0.963
1692037929.897,-0.255,0.108,0.998
1692037929.897,-0.256,0.107,1.002
1692037929.897,-0.253,0.103,0.991
1692037929.962,-0.247,0.092,0.983
1692037929.962,-0.243,0.086,0.972
1692037929.962,-0.233,0.088,0.975
1692037930.002,-0.221,0.084,0.978
1692037930.002,-0.215,0.080,0.984
1692037930.002,-0.212,0.072,0.970
1692037930.062,-0.207,0.062,0.966
1692037930.062,-0.204,0.057,0.961
1692037930.062,-0.204,0.055,0.967
1692037930.122,-0.201,0.052,0.976
1692037930.122,-0.199,0.043,0.986
1692037930.122,-0.191,0.040,0.986
1692037930.183,-0.190,0.039,0.987
1692037930.183,-0.188,0.040,0.989
1692037930.183,-0.188,0.041,0.970
1692037930.232,-0.187,0.041,0.964
1692037930.232,-0.189,0.046,0.969
1692037930.232,-0.192,0.041,0.973
1692037930.287,-0.196,0.051,0.959
1692037930.287,-0.203,0.057,0.959
1692037930.287,-0.208,0.062,0.966
1692037930.347,-0.208,0.068,0.973
1692037930.347,-0.212,0.077,0.980
1692037930.347,-0.212,0.077,0.978
1692037930.392,-0.213,0.081,0.978
1692037930.392,-0.214,0.085,0.985
1692037930.392,-0.208,0.087,0.984
1692037930.455,-0.206,0.089,0.980
1692037930.455,-0.209,0.091,0.972
1692037930.455,-0.205,0.093,0.970
1692037930.512,-0.202,0.084,0.970
1692037930.512,-0.199,0.093,0.974
1692037930.512,-0.198,0.084,0.973
1692037930.572,-0.197,0.085,0.983
1692037930.572,-0.204,0.082,0.985
1692037930.572,-0.208,0.076,0.975
1692037930.631,-0.206,0.077,0.980
1692037930.631,-0.216,0.080,0.988
1692037930.631,-0.222,0.085,0.998
1692037930.677,-0.226,0.088,0.998
1692037930.677,-0.225,0.089,0.972
1692037930.677,-0.227,0.087,0.975
1692037930.740,-0.229,0.087,0.988
1692037930.740,-0.230,0.087,0.993
1692037930.740,-0.220,0.083,0.977
1692037930.796,-0.216,0.082,0.965
1692037930.796,-0.213,0.080,0.984
1692037930.796,-0.208,0.084,0.996
1692037930.857,-0.198,0.081,0.992
1692037930.857,-0.179,0.082,0.973
1692037930.857,-0.167,0.080,0.958
1692037930.902,-0.160,0.082,0.940
1692037930.902,-0.160,0.078,0.941
1692037930.902,-0.172,0.078,0.971
1692037930.962,-0.184,0.077,0.981
1692037930.962,-0.192,0.076,0.993
1692037930.962,-0.196,0.076,0.988
1692037931.024,-0.197,0.075,0.985
1692037931.024,-0.202,0.078,0.986
1692037931.024,-0.200,0.079,0.985
1692037931.072,-0.205,0.089,0.984
1692037931.072,-0.206,0.085,0.979
1692037931.072,-0.201,0.096,0.969
1692037931.141,-0.204,0.100,0.964
1692037931.141,-0.207,0.110,0.964
1692037931.141,-0.209,0.115,0.975
1692037931.187,-0.218,0.121,0.985
1692037931.187,-0.216,0.124,0.987
1692037931.187,-0.226,0.121,0.979
1692037931.246,-0.228,0.122,0.978
1692037931.246,-0.233,0.121,0.979
1692037931.246,-0.234,0.115,0.981
1692037931.310,-0.229,0.117,0.973
1692037931.310,-0.219,0.110,0.973
1692037931.310,-0.213,0.102,0.973
1692037931.354,-0.205,0.097,0.969
1692037931.354,-0.193,0.086,0.973
1692037931.354,-0.186,0.084,0.971
1692037931.412,-0.185,0.076,0.972
1692037931.412,-0.180,0.077,0.976
1692037931.412,-0.176,0.076,0.981
1692037931.472,-0.182,0.081,0.987
1692037931.472,-0.187,0.080,0.983
1692037931.472,-0.197,0.084,0.980
1692037931.534,-0.201,0.085,0.977
1692037931.534,-0.217,0.094,0.976
1692037931.534,-0.229,0.094,0.977
1692037931.581,-0.239,0.097,0.976
1692037931.581,-0.245,0.097,0.975
1692037931.581,-0.245,0.098,0.971
1692037931.639,-0.243,0.096,0.964
1692037931.639,-0.242,0.096,0.968
1692037931.639,-0.239,0.091,0.960
1692037931.697,-0.225,0.097,0.961
1692037931.697,-0.214,0.098,0.965
1692037931.697,-0.206,0.095,0.969
1692037931.757,-0.197,0.094,0.965
1692037931.757,-0.196,0.089,0.978
1692037931.757,-0.189,0.090,0.986
1692037931.821,-0.183,0.091,0.989
1692037931.821,-0.188,0.090,0.988
1692037931.821,-0.182,0.095,0.984
1692037931.878,-0.179,0.095,0.977
1692037931.878,-0.187,0.087,0.977
1692037931.878,-0.192,0.095,0.976
1692037931.922,-0.195,0.102,0.979
1692037931.922,-0.203,0.101,0.978
1692037931.922,-0.203,0.105,0.977
1692037931.996,-0.212,0.111,0.978
1692037931.996,-0.218,0.106,0.973
1692037931.996,-0.221,0.105,0.971
1692037932.041,-0.218,0.108,0.973
1692037932.041,-0.224,0.097,0.977
1692037932.041,-0.225,0.108,0.978
1692037932.119,-0.223,0.111,0.976
1692037932.119,-0.222,0.095,0.973
1692037932.119,-0.217,0.105,0.972
1692037932.149,-0.214,0.102,0.976
1692037932.149,-0.206,0.104,0.980
1692037932.149,-0.196,0.106,0.979
1692037932.207,-0.199,0.093,0.981
1692037932.207,-0.191,0.095,0.984
1692037932.207,-0.192,0.090,0.983
1692037932.267,-0.187,0.092,0.983
1692037932.267,-0.183,0.085,0.985
1692037932.267,-0.182,0.090,0.981
1692037932.327,-0.178,0.088,0.978
1692037932.327,-0.182,0.088,0.975
1692037932.327,-0.185,0.090,0.976
1692037932.387,-0.198,0.086,0.975
1692037932.387,-0.199,0.099,0.972
1692037932.387,-0.212,0.088,0.972
1692037932.432,-0.217,0.094,0.975
1692037932.432,-0.219,0.099,0.974
1692037932.432,-0.221,0.089,0.974
1692037932.492,-0.222,0.093,0.974
1692037932.492,-0.225,0.099,0.976
1692037932.492,-0.221,0.100,0.973
1692037932.552,-0.218,0.094,0.972
1692037932.552,-0.218,0.093,0.972
1692037932.552,-0.211,0.092,0.971
1692037932.611,-0.209,0.095,0.978
1692037932.611,-0.204,0.099,0.979
1692037932.611,-0.200,0.100,0.979
1692037932.662,-0.193,0.100,0.979
1692037932.662,-0.188,0.094,0.994
1692037932.662,-0.185,0.099,0.989
1692037932.717,-0.189,0.095,0.980
1692037932.717,-0.200,0.097,0.974
1692037932.717,-0.211,0.097,0.966
1692037932.777,-0.213,0.100,0.972
1692037932.777,-0.222,0.101,0.975
1692037932.777,-0.226,0.097,0.974
1692037932.836,-0.226,0.099,0.967
1692037932.836,-0.233,0.099,0.965
1692037932.836,-0.234,0.100,0.963
1692037932.882,-0.236,0.100,0.964
1692037932.882,-0.236,0.101,0.970
1692037932.882,-0.233,0.103,0.977
1692037932.947,-0.227,0.105,0.979
1692037932.947,-0.222,0.104,0.978
1692037932.947,-0.213,0.106,0.978
1692037933.002,-0.214,0.104,0.982
1692037933.002,-0.204,0.100,0.975
1692037933.002,-0.198,0.103,0.980
1692037933.062,-0.198,0.101,0.980
1692037933.062,-0.196,0.094,0.977
1692037933.062,-0.195,0.094,0.976
1692037933.121,-0.197,0.087,0.980
1692037933.121,-0.198,0.091,0.974
1692037933.121,-0.195,0.092,0.973
1692037933.182,-0.196,0.092,0.969
1692037933.182,-0.188,0.091,0.973
1692037933.182,-0.185,0.095,0.974
1692037933.229,-0.183,0.091,0.973
1692037933.229,-0.185,0.094,0.973
1692037933.229,-0.183,0.094,0.977
1692037933.287,-0.188,0.097,0.978
1692037933.287,-0.185,0.098,0.982
1692037933.287,-0.188,0.103,0.987
1692037933.346,-0.192,0.104,0.987
1692037933.346,-0.191,0.107,0.986
1692037933.346,-0.195,0.106,0.985
1692037933.392,-0.196,0.108,0.984
1692037933.392,-0.198,0.102,0.985
1692037933.392,-0.198,0.102,0.983
1692037933.455,-0.197,0.101,0.981
1692037933.455,-0.195,0.097,0.979
1692037933.455,-0.194,0.098,0.984
1692037933.516,-0.192,0.090,0.980
1692037933.516,-0.191,0.091,0.980
1692037933.516,-0.190,0.088,0.974
1692037933.572,-0.188,0.089,0.979
1692037933.572,-0.191,0.092,0.974
1692037933.572,-0.184,0.094,0.976
1692037933.619,-0.185,0.091,0.977
1692037933.619,-0.185,0.096,0.977
1692037933.619,-0.185,0.099,0.980
1692037933.676,-0.183,0.100,0.976
1692037933.676,-0.183,0.097,0.977
1692037933.676,-0.184,0.098,0.986
1692037933.740,-0.179,0.099,0.978
1692037933.740,-0.179,0.099,0.980
1692037933.740,-0.180,0.104,0.983
1692037933.787,-0.185,0.104,0.980
1692037933.787,-0.186,0.109,0.980
1692037933.787,-0.189,0.105,0.985
1692037933.856,-0.189,0.111,0.983
1692037933.856,-0.194,0.108,0.982
1692037933.856,-0.196,0.106,0.977
1692037933.902,-0.200,0.103,0.975
1692037933.902,-0.202,0.103,0.975
1692037933.902,-0.199,0.103,0.976
1692037933.961,-0.201,0.105,0.973
1692037933.961,-0.205,0.102,0.971
1692037933.961,-0.216,0.098,0.973
1692037934.037,-0.210,0.097,0.980
1692037934.037,-0.206,0.101,0.975
1692037934.037,-0.203,0.100,0.980
1692037934.083,-0.194,0.103,0.985
1692037934.083,-0.179,0.111,0.990
1692037934.083,-0.168,0.110,0.994
1692037934.127,-0.163,0.111,0.992
1692037934.127,-0.164,0.103,0.979
1692037934.127,-0.170,0.100,0.980
1692037934.187,-0.174,0.096,0.986
1692037934.187,-0.183,0.093,0.979
1692037934.187,-0.188,0.094,0.974
1692037934.246,-0.191,0.091,0.967
1692037934.246,-0.194,0.093,0.972
1692037934.246,-0.194,0.097,0.978
1692037934.307,-0.198,0.094,0.981
1692037934.307,-0.198,0.094,0.976
