timestamps,TP9,AF7,AF8,TP10,Right AUX
1692037911.736,-32.227,-19.531,-29.297,-30.273,-178.711
1692037911.740,-36.621,-14.648,-26.367,-38.086,-51.270
1692037911.744,-35.645,-12.207,-30.762,-38.086,-138.672
1692037911.746,-32.227,-12.695,-29.297,-36.133,-147.949
1692037911.750,-33.203,-15.625,-26.367,-35.156,-111.328
1692037911.754,-41.504,-22.949,-25.879,-35.156,40.039
1692037911.758,-50.781,-20.508,-29.297,-43.945,-20.508
1692037911.762,-48.828,-15.625,-29.785,-48.340,-142.578
1692037911.766,-46.387,-20.020,-25.879,-46.875,-36.621
1692037911.770,-46.875,-25.879,-26.855,-36.133,303.711
1692037911.773,-47.852,-33.691,-28.320,-34.180,258.301
1692037911.777,-37.598,-35.645,-23.926,-41.016,-129.883
1692037911.781,-30.273,-20.508,-21.973,-40.527,-149.902
1692037911.785,-32.715,-9.277,-20.996,-27.832,171.875
1692037911.789,-23.438,-10.742,-20.020,-23.438,22.461
1692037911.806,-18.555,-18.066,-20.508,-23.926,-171.387
1692037911.810,-28.809,-23.926,-19.531,-30.762,-136.719
1692037911.814,-35.645,-27.832,-22.461,-33.691,-122.559
1692037911.818,-39.062,-30.273,-23.926,-27.832,-10.254
1692037911.822,-46.875,-25.879,-24.902,-35.645,-126.465
1692037911.826,-50.781,-27.344,-29.785,-35.156,19.531
1692037911.830,-43.457,-23.926,-24.414,-20.996,412.598
1692037911.833,-40.039,-12.695,-20.508,-31.738,-10.254
1692037911.837,-26.855,-9.277,-26.367,-35.156,-284.180
1692037911.841,-20.996,-9.766,-27.344,-35.156,-95.703
1692037911.845,-22.949,-12.695,-28.809,-40.527,-104.980
1692037911.849,-20.996,-17.578,-25.391,-35.645,-189.453
1692037911.850,-34.180,-20.020,-21.484,-33.691,-132.324
1692037911.854,-37.598,-17.578,-25.879,-30.762,-61.035
1692037911.858,-38.574,-18.066,-27.344,-43.945,-89.355
1692037911.862,-40.527,-14.648,-25.391,-53.711,-132.324
1692037911.866,-34.668,-11.719,-19.531,-44.434,-112.793
1692037911.870,-32.227,-13.672,-14.160,-43.457,-9.277
1692037911.874,-30.273,-13.672,-13.672,-44.922,44.434
1692037911.877,-23.438,-19.043,-17.578,-33.691,5.859
1692037911.881,-27.344,-16.113,-20.508,-26.367,-25.879
1692037911.885,-34.668,-18.555,-17.090,-27.344,277.344
1692037911.889,-35.156,-22.461,-18.066,-28.809,320.312
1692037911.893,-32.715,-14.648,-20.020,-32.227,-112.793
1692037911.896,-23.926,-19.043,-20.508,-17.578,-197.754
1692037911.900,-10.254,-20.020,-21.973,-5.371,-125.000
1692037911.904,-16.113,-13.672,-22.461,-19.043,-151.367
1692037911.908,-25.391,-10.254,-23.926,-23.926,-154.785
1692037911.912,-28.320,-9.766,-27.344,-25.391,-99.121
1692037911.916,-34.180,-15.625,-28.809,-29.297,40.527
1692037911.920,-35.645,-16.113,-24.902,-23.926,84.961
1692037911.923,-28.809,-18.066,-23.438,-25.391,-58.594
1692037911.927,-24.902,-18.066,-25.879,-25.391,125.000
1692037911.931,-31.250,-7.324,-28.809,-29.297,374.512
1692037911.935,-27.344,-4.395,-33.691,-38.086,-13.184
1692037911.939,-18.555,-4.883,-28.809,-32.227,-229.004
1692037911.939,-27.344,-11.719,-28.320,-31.738,-101.074
1692037911.943,-30.273,-13.672,-31.738,-40.527,-146.484
1692037911.947,-37.109,-7.812,-26.855,-39.062,-166.992
1692037911.951,-39.062,-10.254,-26.855,-24.414,-101.074
1692037911.955,-26.855,-15.137,-30.762,-18.555,-26.855
1692037911.959,-30.762,-15.625,-30.273,-23.926,-17.090
1692037911.963,-38.086,-10.254,-23.926,-24.902,-83.496
1692037911.966,-35.156,-10.742,-18.066,-32.227,-21.973
1692037911.970,-28.809,-12.207,-16.113,-23.438,301.270
1692037911.974,-23.438,-10.254,-15.137,-11.230,339.844
1692037911.978,-13.672,-7.324,-19.531,-10.742,-4.883
1692037911.982,6.836,-6.836,-20.996,5.859,-116.699
1692037911.986,-5.859,-12.207,-14.648,-11.230,-62.500
1692037911.990,-44.922,-12.207,-13.672,-57.129,-164.062
1692037911.994,-59.082,-12.207,-18.066,-71.289,-191.406
1692037911.998,-64.941,-17.090,-18.555,-73.242,-101.562
1692037912.002,-81.543,-6.836,-22.461,-90.332,-95.703
1692037912.006,-94.238,-0.488,-23.438,-108.398,-40.039
1692037912.010,-100.586,-10.254,-21.484,-111.816,-66.895
1692037912.013,-102.539,0.488,-17.578,-95.703,21.484
1692037912.017,-108.398,4.883,-17.578,-105.957,200.195
1692037912.021,-121.094,-0.488,-19.043,-125.977,-121.094
1692037912.025,-118.164,0.977,-22.949,-118.652,-200.684
1692037912.029,-111.816,-4.395,-25.391,-118.164,-53.711
1692037912.031,-106.934,0.488,-25.879,-120.117,-56.152
1692037912.035,-96.191,4.883,-25.879,-106.445,-83.008
1692037912.039,-89.844,-3.906,-25.391,-96.191,-123.047
1692037912.043,-83.008,-12.695,-26.855,-91.309,-10.254
1692037912.047,-64.453,-11.719,-22.461,-74.219,-52.734
1692037912.051,-56.641,-11.230,-20.508,-56.641,-82.031
1692037912.055,-66.406,-14.648,-25.391,-59.570,0.977
1692037912.058,-50.781,-19.043,-23.926,-62.500,422.852
1692037912.062,-33.691,-17.578,-19.043,-56.641,424.805
1692037912.066,-36.133,-7.324,-20.996,-63.477,-148.438
1692037912.070,-33.203,-5.371,-22.949,-65.918,-236.328
1692037912.074,-30.273,-10.742,-23.926,-56.152,-88.379
1692037912.076,-41.992,-18.555,-23.926,-53.223,-56.152
1692037912.080,-52.734,-23.926,-27.344,-62.012,-120.605
1692037912.084,-47.363,-21.484,-25.391,-55.664,-82.031
1692037912.088,-40.039,-22.949,-19.531,-43.945,-8.301
1692037912.092,-38.574,-20.020,-23.438,-40.039,-37.598
1692037912.096,-42.969,-22.461,-28.809,-45.410,-32.715
1692037912.100,-45.898,-21.484,-26.855,-50.293,96.191
1692037912.103,-47.852,-15.625,-21.484,-43.945,364.746
1692037912.107,-37.109,-24.414,-22.949,-42.969,65.430
1692037912.111,-29.297,-22.461,-26.367,-31.250,-214.844
1692037912.115,-26.855,-20.996,-31.250,-25.879,-83.496
1692037912.119,-20.508,-21.973,-22.461,-25.391,-159.668
1692037912.119,-21.973,-18.555,-17.578,-27.832,-273.926
1692037912.123,-26.367,-27.832,-21.973,-30.273,-231.445
1692037912.127,-25.391,-24.902,-25.391,-25.391,-108.398
1692037912.131,-25.879,-6.836,-27.344,-28.320,-103.027
1692037912.135,-21.484,-8.789,-17.090,-27.832,-149.414
1692037912.139,-26.855,-17.578,-14.648,-26.367,27.832
1692037912.143,-29.297,-12.695,-19.531,-28.809,265.137
1692037912.146,-23.926,-10.742,-21.484,-34.668,125.977
1692037912.150,-20.996,-17.578,-24.414,-35.156,-36.621
1692037912.154,-18.555,-19.531,-26.367,-28.809,-49.316
1692037912.158,-19.531,-15.625,-24.902,-29.297,-40.527
1692037912.162,-26.367,-18.555,-23.926,-33.691,-139.648
1692037912.181,-22.461,-22.461,-26.367,-33.203,-208.008
1692037912.185,-15.625,-24.414,-29.785,-33.203,-44.922
1692037912.189,-18.066,-28.320,-25.879,-29.297,242.676
1692037912.193,-17.578,-25.879,-22.461,-28.320,36.621
1692037912.197,-10.254,-28.320,-22.461,-26.367,-163.574
1692037912.201,-19.043,-27.344,-20.508,-19.043,71.289
1692037912.205,-44.922,-20.020,-21.484,-25.391,100.586
1692037912.208,-56.152,-20.508,-21.973,-32.227,-60.059
1692037912.212,-52.246,-20.508,-21.973,-34.668,-54.199
1692037912.216,-51.270,-24.414,-22.949,-32.715,83.496
1692037912.220,-43.945,-35.156,-24.414,-28.809,180.176
1692037912.224,-42.969,-32.715,-24.902,-27.344,-76.660
1692037912.225,-51.270,-22.949,-21.484,-27.832,-192.383
1692037912.229,-43.457,-15.137,-18.555,-32.715,-150.391
1692037912.233,-41.992,-18.555,-24.902,-40.039,-159.668
1692037912.237,-38.086,-24.414,-30.762,-34.180,-192.871
1692037912.241,-26.855,-20.508,-30.273,-25.391,-153.809
1692037912.245,-28.320,-23.438,-31.250,-38.574,-8.301
1692037912.249,-29.297,-23.438,-27.344,-45.898,-24.902
1692037912.252,-27.832,-16.113,-20.996,-34.668,-19.531
1692037912.256,-31.250,-11.230,-24.414,-30.762,21.484
1692037912.260,-30.762,-12.207,-24.414,-26.855,245.605
1692037912.264,-24.902,-20.020,-18.555,-21.484,190.918
1692037912.268,-23.438,-28.809,-20.508,-23.926,-176.758
1692037912.271,-20.020,-17.090,-23.926,-22.461,-170.898
1692037912.275,-16.602,-7.324,-21.973,-14.160,9.766
1692037912.279,-15.625,-21.973,-21.973,-2.930,-54.688
1692037912.283,-0.977,-31.250,-19.043,12.207,-167.969
1692037912.287,-8.301,-26.367,-18.555,5.371,-121.582
1692037912.291,-40.039,-21.973,-23.438,-31.250,0.000
1692037912.295,-44.434,-17.578,-25.391,-37.598,-22.461
1692037912.298,-41.016,-25.879,-19.043,-28.320,-138.672
1692037912.302,-59.570,-22.461,-21.484,-46.875,-107.910
1692037912.306,-62.012,-13.672,-24.902,-52.246,-110.352
1692037912.310,-51.270,-13.672,-23.926,-44.922,-177.734
1692037912.314,-40.527,-18.555,-24.902,-41.992,-192.383
1692037912.316,-31.250,-20.508,-27.344,-34.180,56.152
1692037912.320,-30.762,-14.160,-27.344,-33.691,186.523
1692037912.324,-42.480,-12.207,-28.809,-42.480,-93.262
1692037912.328,-46.875,-22.461,-27.344,-43.457,-175.293
1692037912.332,-38.574,-26.367,-22.949,-33.203,39.551
1692037912.336,-34.180,-18.066,-22.949,-25.391,17.578
1692037912.340,-28.809,-15.625,-21.484,-20.508,-83.496
1692037912.343,-23.438,-16.602,-21.973,-25.391,-0.977
1692037912.347,-28.320,-19.531,-23.438,-32.715,261.230
1692037912.351,-33.203,-24.414,-21.484,-29.297,249.512
1692037912.355,-27.344,-20.996,-22.949,-28.320,-112.793
1692037912.359,-30.273,-20.020,-26.367,-38.086,-166.992
1692037912.361,-27.344,-20.020,-24.902,-44.434,-110.352
1692037912.365,-17.578,-19.043,-27.832,-47.852,-163.086
1692037912.369,-22.461,-21.484,-25.879,-46.875,-188.477
1692037912.373,-24.414,-19.531,-20.508,-31.250,-65.430
1692037912.377,-28.320,-19.531,-28.320,-26.367,3.906
1692037912.381,-31.738,-23.926,-26.855,-26.367,6.348
1692037912.385,-31.250,-30.273,-20.508,-18.555,-73.242
1692037912.388,-26.367,-28.320,-23.926,-23.438,20.996
1692037912.392,-26.367,-21.973,-23.926,-23.438,248.047
1692037912.396,-26.367,-24.414,-16.602,-20.508,-75.195
1692037912.400,-25.391,-20.996,-16.113,-20.508,-225.098
1692037912.404,-30.762,-15.625,-22.461,-23.926,5.859
1692037912.404,-41.016,-22.949,-25.391,-30.762,18.555
1692037912.408,-29.785,-26.855,-23.926,-32.227,-186.035
1692037912.412,-17.090,-16.113,-20.508,-27.344,-176.270
1692037912.416,-25.391,-9.766,-26.855,-32.227,-105.469
1692037912.420,-29.297,-19.043,-28.320,-42.969,-101.074
1692037912.424,-36.621,-26.855,-28.809,-45.898,-55.664
1692037912.428,-35.645,-27.344,-35.156,-47.852,-35.156
1692037912.431,-31.738,-26.855,-29.785,-41.504,307.129
1692037912.435,-30.273,-27.832,-24.902,-30.762,503.906
1692037912.439,-35.156,-17.578,-28.320,-44.922,16.602
1692037912.443,-37.109,-16.602,-30.273,-50.781,-208.984
1692037912.447,-35.645,-25.391,-29.297,-44.434,-102.051
1692037912.466,-31.738,-25.879,-23.926,-32.715,-133.789
1692037912.470,-23.926,-15.137,-13.672,-24.902,-179.199
1692037912.474,-31.250,-5.859,-16.602,-33.203,-109.375
1692037912.478,-49.805,-17.090,-28.320,-44.434,-85.449
1692037912.482,-63.477,-32.227,-32.715,-48.340,-133.789
1692037912.486,-53.711,-33.691,-28.320,-40.527,-93.750
1692037912.490,-45.898,-30.762,-25.879,-31.250,126.953
1692037912.493,-43.945,-27.832,-24.902,-36.621,270.020
1692037912.497,-40.527,-30.273,-24.902,-46.387,-27.344
1692037912.501,-36.133,-27.832,-25.879,-39.551,-135.254
1692037912.505,-37.109,-29.785,-24.902,-20.508,11.230
1692037912.509,-16.113,-36.133,-17.578,8.789,-26.855
1692037912.494,5.371,-18.066,-20.996,-0.977,-159.180
1692037912.498,-16.113,-5.859,-33.691,-38.086,-103.027
1692037912.502,-25.879,-14.160,-35.156,-42.969,-30.273
1692037912.506,-12.695,-16.113,-35.156,-29.297,-71.777
1692037912.510,-4.395,-17.578,-40.527,-31.250,-103.516
1692037912.514,-0.488,-27.344,-45.410,-39.062,26.855
1692037912.518,-1.953,-35.645,-47.363,-39.062,192.383
1692037912.521,4.395,-29.785,-49.316,-27.832,41.992
1692037912.525,11.719,-23.926,-51.270,-17.578,-137.695
1692037912.529,15.625,-23.438,-49.805,-15.625,-153.320
1692037912.533,19.531,-23.438,-53.223,-10.254,204.590
1692037912.537,12.695,-23.438,-54.199,-7.812,273.926
1692037912.554,-4.883,-21.973,-54.688,-18.066,-160.156
1692037912.558,-5.859,-17.578,-55.664,-12.207,-212.891
1692037912.562,5.371,-16.113,-48.828,-5.859,-53.711
1692037912.566,2.441,-17.578,-52.246,-11.719,-135.254
1692037912.570,3.906,-14.648,-56.641,-16.602,-202.148
1692037912.574,10.742,-18.555,-58.105,-23.438,-14.160
1692037912.578,11.719,-19.531,-63.965,-29.297,51.758
1692037912.581,11.719,-18.066,-61.035,-35.156,-83.496
1692037912.585,13.184,-13.672,-54.199,-24.414,-137.695
1692037912.589,-4.883,-9.766,-57.129,-40.039,-10.254
1692037912.593,-23.438,-11.719,-61.523,-55.664,40.527
1692037912.597,-17.578,-11.719,-59.570,-31.250,-157.715
1692037912.599,-12.695,-17.090,-60.547,-18.066,-170.410
1692037912.603,-7.324,-23.926,-55.176,-23.926,41.016
1692037912.607,-9.277,-10.742,-43.945,-31.738,2.441
1692037912.611,-13.672,0.977,-39.551,-28.320,-170.898
1692037912.615,-9.277,-3.906,-41.016,-19.043,-123.047
1692037912.619,-5.371,-16.602,-41.992,-19.043,255.859
1692037912.623,-1.465,-18.066,-39.062,-22.949,206.543
1692037912.626,0.488,-11.230,-35.156,-29.297,-104.980
1692037912.630,-5.859,-15.625,-34.668,-37.598,-52.734
1692037912.634,-4.883,-20.020,-34.180,-29.785,202.148
1692037912.638,3.418,-18.066,-29.297,-21.973,59.570
1692037912.642,-7.812,-11.719,-33.691,-27.832,-194.824
1692037912.646,-16.113,-7.812,-33.203,-29.297,-183.105
1692037912.650,-22.949,-10.742,-30.762,-30.762,-173.828
1692037912.654,-27.344,-21.484,-35.156,-27.832,-233.398
1692037912.658,-14.648,-21.973,-31.738,-20.020,-232.422
1692037912.662,-14.648,-16.113,-30.762,-23.926,28.809
1692037912.666,-18.555,-16.113,-29.785,-25.879,158.203
1692037912.670,-19.531,-21.973,-25.391,-21.484,-24.414
1692037912.673,-16.113,-20.508,-25.391,-18.555,-148.926
1692037912.677,-17.090,-19.043,-23.438,-10.742,7.812
1692037912.681,-20.996,-20.508,-21.973,-14.160,209.961
1692037912.685,-14.648,-20.020,-24.902,-23.926,-59.082
1692037912.689,-17.090,-17.578,-28.320,-22.461,-190.430
1692037912.690,-20.020,-11.719,-24.902,-22.461,-105.469
1692037912.694,-17.090,-13.672,-22.461,-21.973,-120.117
1692037912.698,-17.090,-16.113,-18.555,-16.113,-118.164
1692037912.702,-22.461,-13.184,-20.508,-14.648,-79.590
1692037912.706,-32.715,-17.090,-22.461,-21.484,-48.828
1692037912.710,-27.832,-20.996,-14.648,-17.578,-20.508
1692037912.714,-19.043,-20.996,-16.602,-15.625,-35.645
1692037912.717,-15.137,-11.719,-23.438,-20.020,1.465
1692037912.721,-14.648,-4.883,-21.973,-9.766,330.566
1692037912.725,-19.043,-7.324,-21.973,-10.254,412.109
1692037912.729,-22.461,-14.648,-23.438,-33.203,-42.969
1692037912.733,-23.926,-18.066,-20.020,-30.762,-217.285
1692037912.736,-13.672,-15.137,-19.531,-15.625,-104.980
1692037912.740,-1.465,-16.602,-18.066,-19.043,-148.926
1692037912.744,-14.648,-17.578,-17.090,-24.414,-170.898
1692037912.748,-17.578,-9.766,-11.230,-11.719,-94.727
1692037912.752,-16.602,-7.324,-4.883,-2.930,-102.051
1692037912.756,-19.043,-14.160,-9.277,-6.836,-42.480
1692037912.760,-19.043,-10.254,-14.648,-13.184,9.766
1692037912.763,-12.695,-1.953,-14.160,-18.066,45.898
1692037912.767,-9.766,-5.371,-16.113,-17.578,162.109
1692037912.771,-19.043,-6.348,-19.531,-20.020,22.949
1692037912.775,-19.531,-9.277,-19.043,-16.602,-92.285
1692037912.779,-12.207,-13.184,-18.555,-18.066,62.500
1692037912.779,-13.184,-14.160,-17.090,-26.855,-29.785
1692037912.783,-26.855,-16.113,-16.602,-25.391,-211.426
1692037912.787,-28.809,-12.207,-16.113,-19.043,-132.324
1692037912.791,-20.508,-11.719,-14.160,-15.625,-84.961
1692037912.795,-8.301,-13.672,-15.625,-19.531,-91.309
1692037912.799,-4.395,-6.836,-19.043,-25.879,12.695
1692037912.803,-7.324,-3.906,-19.043,-23.926,28.320
1692037912.806,-4.395,-10.742,-18.066,-17.090,325.195
1692037912.810,-14.160,-19.531,-21.973,-17.578,356.445
1692037912.814,-26.367,-22.949,-20.508,-16.113,-102.539
1692037912.818,-29.297,-20.996,-21.973,-31.738,-202.637
1692037912.822,-40.527,-22.949,-28.320,-50.293,-57.617
1692037912.827,-33.691,-22.949,-24.902,-37.598,-41.992
1692037912.831,-17.578,-17.578,-19.531,-21.484,-181.152
1692037912.835,-30.762,-19.043,-26.855,-23.438,-120.117
1692037912.839,-40.527,-21.973,-31.250,-34.180,9.277
1692037912.843,-41.016,-19.043,-28.809,-42.480,-110.352
1692037912.847,-48.340,-20.020,-29.785,-39.551,-114.258
1692037912.851,-45.410,-21.973,-30.273,-42.969,140.137
1692037912.854,-38.574,-15.137,-29.297,-35.645,293.457
1692037912.858,-47.363,-12.695,-37.109,-46.875,-74.219
1692037912.862,-55.176,-16.602,-37.598,-71.777,-244.141
1692037912.866,-61.035,-14.160,-34.668,-70.312,-83.496
1692037912.870,-61.035,-9.766,-39.062,-55.664,-114.746
1692037912.871,-56.152,-15.137,-41.992,-45.410,-166.992
1692037912.875,-59.570,-21.973,-43.945,-60.059,-66.406
1692037912.879,-44.922,-12.207,-55.176,-53.711,56.152
1692037912.883,-19.043,-6.348,-55.664,-20.020,-73.730
1692037912.887,-38.086,-28.809,-34.180,-23.926,-99.121
1692037912.891,-69.824,-33.203,-28.320,-51.758,80.566
1692037912.895,-59.082,-19.043,-23.926,-52.734,368.164
1692037912.898,-56.641,-22.949,-18.555,-55.664,340.820
1692037912.902,-70.801,-29.785,-18.066,-68.848,-141.602
1692037912.906,-73.730,-34.180,-6.836,-67.383,-181.641
1692037912.910,-64.941,-37.109,-6.836,-56.152,-0.488
1692037912.914,-50.781,-34.668,-1.465,-43.457,-130.859
1692037912.931,-47.852,-40.527,8.789,-45.410,-234.375
1692037912.935,-48.340,-43.945,4.395,-41.504,-199.219
1692037912.939,-38.574,-37.109,0.977,-23.926,-157.227
1692037912.943,-32.715,-34.180,7.324,-5.859,-168.457
1692037912.947,-33.203,-35.645,14.160,-4.395,-130.859
1692037912.951,-29.785,-34.668,15.625,-4.395,109.375
1692037912.955,-27.832,-37.109,13.184,1.465,354.980
1692037912.958,-39.062,-46.387,14.648,3.418,-26.855
1692037912.962,-29.785,-46.875,11.230,6.836,-233.398
1692037912.966,-10.254,-34.668,8.301,12.207,2.441
1692037912.970,-13.672,-32.715,9.277,9.277,1.953
1692037912.974,-17.578,-32.227,4.883,7.324,-196.289
1692037912.974,-27.344,-33.203,-1.465,3.906,-171.875
1692037912.978,-27.832,-38.574,-1.465,10.742,-51.270
1692037912.982,-20.996,-37.598,-1.465,19.531,-71.777
1692037912.986,-24.414,-39.062,-8.789,8.789,-162.109
1692037912.990,-23.438,-45.410,-17.578,-0.488,-129.395
1692037912.994,-18.066,-41.504,-16.113,2.441,66.406
1692037912.998,-6.348,-37.109,-13.184,2.930,51.758
1692037913.001,-0.488,-36.621,-12.695,5.859,-97.656
1692037913.005,0.000,-25.391,-12.695,6.348,-25.391
1692037913.009,-0.977,-20.508,-16.113,-3.418,381.348
1692037913.013,-16.113,-30.762,-22.949,-13.672,395.020
1692037913.017,-12.695,-34.180,-21.973,-2.930,-88.867
1692037913.021,-3.906,-27.344,-20.508,3.418,-156.250
1692037913.025,-11.230,-27.832,-19.531,-12.207,-37.598
1692037913.029,-15.137,-31.250,-19.043,-17.578,-137.695
1692037913.033,-11.230,-32.227,-23.926,-7.812,-210.449
1692037913.037,-11.230,-31.250,-20.996,-0.977,-116.211
1692037913.041,-1.465,-24.902,-17.090,0.000,56.641
1692037913.045,5.371,-22.461,-17.090,-4.883,3.418
1692037913.048,-14.160,-18.066,-16.113,-20.020,-169.434
1692037913.052,-17.578,-16.602,-15.137,-22.461,-31.738
1692037913.056,-16.113,-26.855,-15.137,-9.277,222.168
1692037913.060,-19.531,-24.902,-16.113,-2.441,-19.043
1692037913.064,-18.555,-17.090,-16.602,-4.883,-158.691
1692037913.064,-18.555,-23.438,-19.531,-11.230,3.906
1692037913.068,-18.555,-29.785,-24.414,-25.391,-59.570
1692037913.072,-20.020,-23.926,-22.461,-27.344,-214.355
1692037913.076,-16.602,-22.461,-17.578,-11.719,-170.410
1692037913.080,-15.625,-25.879,-18.555,-13.184,15.137
1692037913.084,-20.996,-26.367,-19.043,-22.461,48.828
1692037913.088,-20.508,-22.461,-22.461,-16.602,-69.824
1692037913.091,-22.949,-24.414,-24.414,-9.277,-39.551
1692037913.095,-23.926,-25.391,-18.555,-7.324,328.125
1692037913.099,-17.090,-21.484,-14.648,-3.418,300.781
1692037913.103,-14.160,-19.531,-14.648,-7.812,-120.605
1692037913.107,-19.043,-19.531,-19.043,-14.648,-185.059
1692037913.111,-13.672,-15.625,-19.531,-11.719,-110.352
1692037913.115,-5.371,-21.973,-19.043,-4.883,-176.270
1692037913.119,0.977,-14.160,-19.531,0.488,-198.730
1692037913.123,6.836,-3.906,-27.344,2.930,-106.934
1692037913.127,8.301,-15.137,-35.645,3.418,-71.289
1692037913.131,-2.930,-28.809,-22.949,5.859,-43.945
1692037913.135,-29.785,-32.227,-12.695,-10.742,5.371
1692037913.138,-35.156,-33.691,-14.160,-26.367,133.789
1692037913.142,-19.531,-28.320,-16.113,-21.973,254.883
1692037913.146,-16.602,-24.902,-15.137,-23.926,-55.664
1692037913.150,-21.484,-30.273,-10.254,-12.207,-201.172
1692037913.154,-29.297,-30.273,-9.277,-2.441,-64.453
1692037913.155,-32.715,-32.715,-4.883,-1.465,-93.262
1692037913.159,-22.461,-23.926,-3.418,4.395,-159.180
