timestamps,PPG1,PPG2,PPG3
1692037920.371,518.000,116379.000,67539.000
1692037920.371,518.000,116385.000,67547.000
1692037920.461,517.000,116359.000,67533.000
1692037920.461,517.000,116352.000,67524.000
1692037920.461,518.000,116340.000,67526.000
1692037920.461,518.000,116332.000,67543.000
1692037920.461,517.000,116325.000,67503.000
1692037920.461,517.000,116293.000,67530.000
1692037920.566,517.000,116305.000,67519.000
1692037920.566,517.000,116288.000,67517.000
1692037920.566,518.000,116310.000,67519.000
1692037920.566,518.000,116315.000,67508.000
1692037920.566,518.000,116227.000,67514.000
1692037920.566,518.000,116267.000,67517.000
1692037920.656,518.000,116268.000,67496.000
1692037920.656,517.000,116258.000,67504.000
1692037920.656,518.000,116260.000,67495.000
1692037920.656,518.000,116242.000,67502.000
1692037920.656,517.000,116301.000,67507.000
1692037920.656,517.000,116271.000,67504.000
1692037920.746,518.000,116273.000,67507.000
1692037920.746,521.000,116305.000,67489.000
1692037920.746,518.000,116302.000,67482.000
1692037920.746,518.000,116209.000,67481.000
1692037920.746,517.000,116303.000,67483.000
1692037920.746,516.000,116273.000,67499.000
1692037920.837,518.000,116290.000,67506.000
1692037920.837,517.000,116276.000,67502.000
1692037920.837,526.000,116253.000,67494.000
1692037920.837,517.000,116281.000,67489.000
1692037920.837,518.000,116293.000,67501.000
1692037920.837,517.000,116296.000,67482.000
1692037920.941,518.000,116359.000,67460.000
1692037920.941,517.000,116327.000,67486.000
1692037920.941,517.000,116356.000,67488.000
1692037920.941,516.000,116358.000,67493.000
1692037920.941,517.000,116345.000,67492.000
1692037920.941,516.000,116371.000,67499.000
1692037921.031,517.000,116310.000,67490.000
1692037921.031,516.000,116328.000,67497.000
1692037921.031,517.000,116354.000,67486.000
1692037921.031,518.000,116405.000,67495.000
1692037921.031,517.000,116422.000,67489.000
1692037921.031,517.000,116438.000,67495.000
1692037921.122,517.000,116453.000,67514.000
1692037921.122,518.000,116361.000,67526.000
1692037921.122,517.000,116452.000,67517.000
1692037921.122,518.000,116495.000,67530.000
1692037921.122,518.000,116458.000,67509.000
1692037921.122,519.000,116479.000,67514.000
1692037921.211,517.000,116461.000,67478.000
1692037921.211,516.000,116423.000,67506.000
1692037921.211,517.000,116413.000,67499.000
1692037921.211,518.000,116443.000,67470.000
1692037921.211,525.000,116419.000,67483.000
1692037921.211,517.000,116393.000,67492.000
1692037921.316,518.000,116389.000,67501.000
1692037921.316,519.000,116423.000,67478.000
1692037921.316,517.000,116387.000,67491.000
1692037921.316,518.000,116327.000,67515.000
1692037921.316,518.000,116354.000,67484.000
1692037921.316,517.000,116345.000,67468.000
1692037921.407,517.000,116399.000,67464.000
1692037921.407,517.000,116370.000,67457.000
1692037921.407,517.000,116382.000,67474.000
1692037921.407,517.000,116337.000,67462.000
1692037921.407,518.000,116358.000,67452.000
1692037921.407,518.000,116309.000,67449.000
1692037921.496,517.000,116356.000,67459.000
1692037921.496,518.000,116387.000,67453.000
1692037921.496,518.000,116359.000,67449.000
1692037921.496,519.000,116345.000,67462.000
1692037921.496,517.000,116332.000,67421.000
1692037921.496,517.000,116358.000,67436.000
1692037921.586,518.000,116342.000,67460.000
1692037921.586,518.000,116392.000,67442.000
1692037921.586,518.000,116395.000,67412.000
1692037921.586,518.000,116383.000,67445.000
1692037921.586,518.000,116367.000,67445.000
1692037921.586,518.000,116363.000,67451.000
1692037921.691,518.000,116390.000,67431.000
1692037921.691,519.000,116417.000,67439.000
1692037921.691,517.000,116409.000,67428.000
1692037921.691,519.000,116350.000,67426.000
1692037921.691,519.000,116455.000,67438.000
1692037921.691,519.000,116434.000,67453.000
1692037921.781,519.000,116418.000,67404.000
1692037921.781,519.000,116429.000,67407.000
1692037921.781,519.000,116437.000,67448.000
1692037921.781,519.000,116486.000,67414.000
1692037921.781,517.000,116407.000,67423.000
1692037921.781,519.000,116454.000,67439.000
1692037921.871,518.000,116487.000,67401.000
1692037921.871,518.000,116479.000,67429.000
1692037921.871,518.000,116513.000,67443.000
1692037921.871,518.000,116498.000,67434.000
1692037921.871,518.000,116543.000,67468.000
1692037921.871,519.000,116515.000,67442.000
1692037921.961,519.000,116521.000,67439.000
1692037921.961,517.000,116549.000,67460.000
1692037921.961,518.000,116529.000,67451.000
1692037921.961,520.000,116516.000,67461.000
1692037921.961,518.000,116534.000,67438.000
1692037921.961,519.000,116497.000,67435.000
1692037922.081,518.000,116497.000,67431.000
1692037922.081,519.000,116438.000,67421.000
1692037922.081,517.000,116488.000,67418.000
1692037922.081,521.000,116442.000,67422.000
1692037922.081,519.000,116476.000,67406.000
1692037922.081,519.000,116444.000,67411.000
1692037922.156,519.000,116465.000,67411.000
1692037922.156,518.000,116432.000,67399.000
1692037922.156,517.000,116456.000,67411.000
1692037922.156,520.000,116443.000,67410.000
1692037922.156,518.000,116406.000,67387.000
1692037922.156,517.000,116346.000,67396.000
1692037922.246,517.000,116389.000,67398.000
1692037922.246,518.000,116372.000,67382.000
1692037922.246,517.000,116367.000,67358.000
1692037922.246,518.000,116411.000,67384.000
1692037922.246,520.000,116354.000,67380.000
1692037922.246,517.000,116364.000,67383.000
1692037922.336,518.000,116366.000,67337.000
1692037922.336,518.000,116340.000,67364.000
1692037922.336,517.000,116360.000,67366.000
1692037922.336,518.000,116355.000,67360.000
1692037922.336,518.000,116365.000,67331.000
1692037922.336,517.000,116356.000,67350.000
1692037922.441,518.000,116380.000,67347.000
1692037922.441,518.000,116325.000,67339.000
1692037922.441,518.000,116363.000,67350.000
1692037922.441,519.000,116398.000,67310.000
1692037922.441,517.000,116346.000,67358.000
1692037922.441,517.000,116392.000,67320.000
1692037922.531,516.000,116335.000,67317.000
1692037922.531,517.000,116381.000,67352.000
1692037922.531,518.000,116344.000,67326.000
1692037922.531,518.000,116372.000,67335.000
1692037922.531,517.000,116390.000,67341.000
1692037922.531,519.000,116379.000,67342.000
1692037922.621,517.000,116382.000,67336.000
1692037922.621,518.000,116447.000,67334.000
1692037922.621,518.000,116444.000,67315.000
1692037922.621,518.000,116423.000,67314.000
1692037922.621,518.000,116429.000,67323.000
1692037922.621,518.000,116475.000,67330.000
1692037922.712,518.000,116458.000,67318.000
1692037922.712,518.000,116450.000,67335.000
1692037922.712,519.000,116435.000,67328.000
1692037922.712,517.000,116485.000,67344.000
1692037922.712,518.000,116469.000,67355.000
1692037922.712,518.000,116478.000,67327.000
1692037922.817,518.000,116488.000,67339.000
1692037922.817,520.000,116511.000,67351.000
1692037922.817,518.000,116534.000,67344.000
1692037922.817,518.000,116489.000,67336.000
1692037922.817,518.000,116491.000,67319.000
1692037922.817,517.000,116409.000,67315.000
1692037922.906,518.000,116461.000,67316.000
1692037922.906,518.000,116403.000,67292.000
1692037922.906,517.000,116414.000,67290.000
1692037922.906,517.000,116414.000,67277.000
1692037922.906,518.000,116385.000,67297.000
1692037922.906,519.000,116365.000,67271.000
1692037922.996,519.000,116387.000,67289.000
1692037922.996,518.000,116353.000,67280.000
1692037922.996,519.000,116382.000,67242.000
1692037922.996,519.000,116323.000,67254.000
1692037922.996,520.000,116322.000,67260.000
1692037922.996,519.000,116248.000,67237.000
1692037923.086,518.000,116283.000,67240.000
1692037923.086,518.000,116299.000,67230.000
1692037923.086,518.000,116283.000,67222.000
1692037923.086,518.000,116269.000,67223.000
1692037923.086,518.000,116276.000,67227.000
1692037923.086,517.000,116265.000,67186.000
1692037923.191,518.000,116251.000,67175.000
1692037923.191,517.000,116230.000,67201.000
1692037923.191,519.000,116261.000,67166.000
1692037923.191,518.000,116198.000,67188.000
1692037923.191,518.000,116237.000,67161.000
1692037923.191,517.000,116222.000,67192.000
1692037923.281,518.000,116201.000,67172.000
1692037923.281,516.000,116199.000,67171.000
1692037923.281,517.000,116201.000,67174.000
1692037923.281,518.000,116225.000,67174.000
1692037923.281,517.000,116229.000,67157.000
1692037923.281,517.000,116209.000,67199.000
1692037923.371,518.000,116243.000,67167.000
1692037923.371,518.000,116230.000,67191.000
1692037923.371,518.000,116231.000,67166.000
1692037923.371,517.000,116239.000,67161.000
1692037923.371,517.000,116252.000,67134.000
1692037923.371,518.000,116203.000,67159.000
1692037923.461,517.000,116275.000,67178.000
1692037923.461,519.000,116204.000,67154.000
1692037923.461,517.000,116243.000,67146.000
1692037923.461,518.000,116267.000,67172.000
1692037923.461,518.000,116244.000,67183.000
1692037923.461,519.000,116251.000,67175.000
1692037923.566,517.000,116242.000,67140.000
1692037923.566,517.000,116272.000,67177.000
1692037923.566,518.000,116302.000,67194.000
1692037923.566,519.000,116321.000,67195.000
1692037923.566,519.000,116325.000,67180.000
1692037923.566,519.000,116309.000,67196.000
1692037923.657,518.000,116347.000,67196.000
1692037923.657,517.000,116343.000,67185.000
1692037923.657,519.000,116358.000,67204.000
1692037923.657,519.000,116355.000,67190.000
1692037923.657,518.000,116294.000,67186.000
1692037923.657,518.000,116275.000,67190.000
1692037923.761,518.000,116289.000,67176.000
1692037923.761,517.000,116263.000,67179.000
1692037923.761,518.000,116252.000,67177.000
1692037923.761,518.000,116178.000,67159.000
1692037923.761,518.000,116214.000,67146.000
1692037923.761,517.000,116168.000,67126.000
1692037923.837,517.000,116193.000,67135.000
1692037923.837,519.000,116136.000,67109.000
1692037923.837,519.000,116128.000,67127.000
1692037923.837,518.000,116167.000,67084.000
1692037923.837,518.000,116079.000,67122.000
1692037923.837,519.000,116112.000,67109.000
1692037923.941,518.000,116111.000,67117.000
1692037923.941,519.000,116084.000,67118.000
1692037923.941,519.000,116066.000,67099.000
1692037923.941,518.000,116083.000,67103.000
1692037923.941,518.000,116064.000,67071.000
1692037923.941,518.000,116056.000,67094.000
1692037924.031,518.000,116020.000,67090.000
1692037924.031,517.000,116090.000,67058.000
1692037924.031,519.000,116015.000,67082.000
1692037924.031,518.000,116003.000,67094.000
1692037924.031,517.000,116003.000,67082.000
1692037924.031,517.000,116040.000,67063.000
1692037924.123,518.000,116018.000,67080.000
1692037924.123,517.000,116025.000,67057.000
1692037924.123,518.000,116053.000,67087.000
1692037924.123,519.000,116016.000,67086.000
1692037924.123,519.000,115992.000,67046.000
1692037924.123,518.000,116049.000,67068.000
1692037924.211,517.000,116004.000,67060.000
1692037924.211,519.000,116034.000,67089.000
1692037924.211,517.000,116049.000,67075.000
1692037924.211,518.000,116067.000,67066.000
1692037924.211,518.000,116088.000,67090.000
1692037924.211,518.000,116064.000,67083.000
1692037924.319,518.000,116082.000,67093.000
1692037924.319,517.000,116066.000,67102.000
1692037924.319,518.000,116081.000,67112.000
1692037924.319,517.000,116069.000,67112.000
1692037924.319,518.000,116095.000,67107.000
1692037924.319,517.000,116096.000,67113.000
1692037924.407,517.000,116120.000,67114.000
1692037924.407,518.000,116141.000,67131.000
1692037924.407,518.000,116139.000,67133.000
1692037924.407,517.000,116144.000,67125.000
1692037924.407,517.000,116190.000,67137.000
1692037924.407,516.000,116158.000,67134.000
1692037924.496,518.000,116181.000,67171.000
1692037924.496,516.000,116184.000,67139.000
1692037924.496,518.000,116099.000,67144.000
1692037924.496,517.000,116147.000,67141.000
1692037924.496,518.000,116074.000,67119.000
1692037924.496,517.000,116089.000,67142.000
1692037924.586,518.000,116061.000,67107.000
1692037924.586,517.000,115997.000,67098.000
1692037924.586,517.000,116054.000,67113.000
1692037924.586,517.000,116007.000,67103.000
1692037924.586,517.000,116025.000,67103.000
1692037924.586,518.000,115948.000,67087.000
1692037924.692,517.000,115907.000,67069.000
1692037924.692,516.000,115958.000,67066.000
1692037924.692,517.000,115923.000,67076.000
1692037924.692,517.000,115952.000,67089.000
1692037924.692,516.000,115897.000,67078.000
1692037924.692,518.000,115878.000,67067.000
1692037924.781,518.000,115927.000,67067.000
1692037924.781,517.000,115856.000,67092.000
1692037924.781,517.000,115861.000,67070.000
1692037924.781,518.000,115860.000,67065.000
1692037924.781,516.000,115880.000,67061.000
1692037924.781,518.000,115866.000,67073.000
1692037924.871,518.000,115879.000,67068.000
1692037924.871,517.000,115867.000,67069.000
1692037924.871,517.000,115807.000,67057.000
1692037924.871,517.000,115822.000,67050.000
1692037924.871,517.000,115862.000,67061.000
1692037924.871,516.000,115851.000,67052.000
1692037924.961,517.000,115851.000,67071.000
1692037924.961,517.000,115862.000,67047.000
1692037924.961,517.000,115895.000,67064.000
1692037924.961,516.000,115849.000,67068.000
1692037924.961,517.000,115861.000,67080.000
1692037924.961,517.000,115909.000,67072.000
1692037925.066,515.000,115867.000,67065.000
1692037925.066,516.000,115867.000,67094.000
1692037925.066,517.000,115897.000,67089.000
1692037925.066,517.000,115915.000,67078.000
1692037925.066,517.000,115905.000,67095.000
1692037925.066,516.000,115936.000,67089.000
1692037925.156,516.000,115922.000,67076.000
1692037925.156,517.000,115956.000,67117.000
1692037925.156,517.000,115937.000,67110.000
1692037925.156,517.000,115960.000,67103.000
1692037925.156,517.000,115973.000,67120.000
1692037925.156,517.000,115930.000,67119.000
1692037925.246,516.000,115949.000,67145.000
1692037925.246,517.000,115975.000,67129.000
1692037925.246,517.000,115987.000,67133.000
1692037925.246,516.000,116007.000,67123.000
1692037925.246,518.000,116001.000,67126.000
1692037925.246,517.000,116030.000,67142.000
1692037925.336,518.000,116039.000,67156.000
1692037925.336,518.000,116050.000,67132.000
1692037925.336,517.000,116021.000,67136.000
1692037925.336,517.000,115954.000,67147.000
1692037925.336,517.000,115970.000,67129.000
1692037925.336,517.000,115919.000,67140.000
1692037925.441,515.000,115918.000,67129.000
1692037925.441,517.000,115887.000,67150.000
1692037925.441,516.000,115916.000,67127.000
1692037925.441,517.000,115864.000,67119.000
1692037925.441,518.000,115841.000,67110.000
1692037925.441,516.000,115840.000,67110.000
1692037925.531,516.000,115895.000,67109.000
1692037925.531,516.000,115843.000,67100.000
1692037925.531,518.000,115869.000,67118.000
1692037925.531,517.000,115800.000,67119.000
1692037925.531,517.000,115833.000,67108.000
1692037925.531,517.000,115782.000,67122.000
1692037925.621,517.000,115822.000,67106.000
1692037925.621,516.000,115799.000,67108.000
1692037925.621,518.000,115774.000,67107.000
1692037925.621,517.000,115821.000,67108.000
