timestamps,X,Y,Z
1688304389.372,-1.226,1.824,4.434
1688304389.372,-1.002,2.363,4.546
1688304389.460,-0.845,3.051,4.770
1688304389.460,-1.084,3.380,5.084
1688304389.460,-1.533,3.394,5.047
1688304389.466,-2.430,3.095,4.740
1688304389.466,-3.417,2.796,4.299
1688304389.466,-3.372,2.759,3.880
1688304389.535,-3.163,3.305,4.157
1688304389.535,-2.744,3.873,4.561
1688304389.535,-2.370,3.686,5.189
1688304389.594,-2.108,3.245,5.518
1688304389.594,-2.318,3.028,6.034
1688304389.594,-2.579,3.051,6.243
1688304389.642,-2.789,3.694,6.879
1688304389.642,-2.505,3.738,6.774
1688304389.642,-2.183,3.125,6.258
1688304389.699,-2.363,2.699,6.011
1688304389.699,-2.310,2.400,5.727
1688304389.699,-2.034,2.393,5.436
1688304389.759,-1.129,2.737,5.039
1688304389.759,-0.508,3.125,5.219
1688304389.759,0.232,3.320,5.720
1688304389.805,1.817,4.150,7.058
1688304389.805,3.514,5.316,8.860
1688304389.805,4.935,7.133,11.230
1688304389.864,6.026,9.525,13.825
1688304389.864,6.871,13.428,16.995
1688304389.864,8.284,19.305,21.361
1688304389.927,10.333,27.268,28.345
1688304389.927,11.282,37.691,38.184
1688304389.927,11.096,49.825,49.190
1688304389.984,9.967,62.454,59.545
1688304389.984,8.531,74.402,67.426
1688304389.984,7.155,84.189,72.360
1688304390.031,6.026,90.866,73.325
1688304390.031,4.329,90.895,70.417
1688304390.031,3.813,83.845,62.887
1688304390.090,4.142,73.048,54.199
1688304390.090,4.396,62.940,46.521
1688304390.090,3.776,55.007,38.790
1688304390.149,2.198,48.943,31.447
1688304390.149,-0.127,44.764,24.681
1688304390.149,-1.877,40.008,19.148
1688304390.210,-4.060,34.483,15.298
1688304390.210,-5.981,28.808,13.982
1688304390.210,-6.639,22.999,14.071
1688304390.257,-6.355,18.326,15.410
1688304390.257,-5.862,13.383,17.077
1688304390.257,-6.056,8.486,19.058
1688304390.314,-6.123,3.880,21.174
1688304390.314,-6.811,0.037,23.186
1688304390.314,-7.746,-2.864,24.501
1688304390.375,-8.927,-4.957,23.784
1688304390.375,-10.176,-5.585,21.817
1688304390.375,-10.094,-5.159,19.208
1688304390.435,-8.980,-4.576,16.546
1688304390.435,-7.320,-3.499,13.473
1688304390.435,-4.606,-2.303,10.146
1688304390.484,-2.198,-0.994,6.512
1688304390.484,-1.376,-0.082,2.699
1688304390.484,-1.204,0.434,-1.899
1688304390.557,-1.465,1.241,-5.929
1688304390.557,-1.600,2.535,-9.129
1688304390.557,-1.720,3.320,-11.230
1688304390.600,-2.094,3.432,-12.673
1688304390.600,-2.751,3.208,-13.301
1688304390.600,-3.028,3.058,-13.526
1688304390.660,-3.634,2.624,-13.309
1688304390.660,-3.873,2.161,-12.411
1688304390.660,-3.551,1.458,-10.946
1688304390.720,-2.587,0.822,-9.496
1688304390.720,-1.563,0.232,-7.813
1688304390.720,-0.501,-0.247,-5.705
1688304390.770,0.366,-0.389,-4.015
1688304390.770,0.105,-0.097,-2.138
1688304390.770,0.075,0.336,-0.800
1688304390.824,-0.479,0.733,0.770
1688304390.824,-0.718,0.815,1.585
1688304390.824,-1.458,0.404,2.019
1688304390.885,-2.213,-0.613,2.138
1688304390.885,-3.208,-1.241,1.585
1688304390.885,-3.918,-1.092,0.710
1688304390.946,-4.643,-0.972,0.067
1688304390.946,-4.808,-0.845,-0.748
1688304390.946,-4.815,-1.009,-1.308
1688304391.007,-4.920,-1.391,-2.056
1688304391.007,-4.673,-1.443,-2.370
1688304391.007,-4.471,-1.249,-2.213
1688304391.052,-4.509,-1.174,-2.056
1688304391.052,-4.187,-0.807,-1.660
1688304391.052,-2.961,-1.009,-1.264
1688304391.109,-1.922,-0.785,-0.531
1688304391.109,-0.366,-0.695,0.112
1688304391.109,1.787,-0.606,0.404
1688304391.169,3.686,-0.546,0.778
1688304391.169,4.105,-1.301,0.187
1688304391.169,3.985,-4.666,-2.251
1688304391.245,3.230,-8.845,-6.662
1688304391.245,2.497,-14.438,-13.032
1688304391.245,1.383,-22.939,-21.167
1688304391.291,1.540,-33.563,-31.328
1688304391.291,2.213,-45.534,-42.423
1688304391.291,3.955,-55.007,-52.345
1688304391.336,4.449,-59.613,-59.411
1688304391.336,3.140,-58.805,-62.865
1688304391.336,0.852,-53.848,-63.418
1688304391.394,-2.108,-46.438,-61.011
1688304391.394,-5.069,-37.870,-56.495
1688304391.394,-7.484,-30.281,-50.252
1688304391.454,-8.277,-25.922,-43.964
1688304391.454,-9.854,-24.038,-38.221
1688304391.454,-10.183,-23.365,-33.272
1688304391.501,-10.460,-22.632,-28.300
1688304391.501,-10.333,-22.296,-24.696
1688304391.501,-10.303,-21.855,-21.548
1688304391.563,-10.243,-20.501,-19.784
1688304391.563,-9.727,-18.849,-18.954
1688304391.563,-9.376,-16.382,-17.698
1688304391.619,-8.935,-13.488,-16.247
1688304391.619,-8.950,-11.096,-15.148
1688304391.619,-8.935,-9.219,-14.744
1688304391.679,-8.142,-8.180,-14.475
1688304391.679,-6.991,-8.210,-14.520
1688304391.679,-6.086,-8.531,-14.520
1688304391.739,-6.146,-9.017,-14.079
1688304391.739,-6.198,-8.927,-13.301
1688304391.739,-5.578,-8.023,-12.030
1688304391.786,-4.785,-6.722,-10.056
1688304391.786,-4.127,-5.675,-8.090
1688304391.786,-3.492,-4.830,-6.295
1688304391.847,-2.796,-4.023,-4.763
1688304391.847,-2.355,-3.409,-3.409
1688304391.847,-1.742,-2.759,-1.391
1688304391.904,-1.735,-1.705,0.157
1688304391.904,-1.884,-0.187,0.673
1688304391.904,-1.720,1.720,1.204
1688304391.979,-1.750,3.252,0.920
1688304391.979,-2.759,4.509,0.112
1688304391.979,-5.077,5.376,-1.690
1688304392.009,-7.118,5.832,-3.880
1688304392.009,-7.537,6.221,-5.219
1688304392.009,-6.692,5.847,-5.682
1688304392.071,-5.024,4.852,-4.815
1688304392.071,-3.776,3.626,-3.357
1688304392.071,-3.417,2.617,-1.922
1688304392.133,-3.252,2.056,-0.202
1688304392.133,-3.051,2.550,1.024
1688304392.133,-2.400,3.649,1.735
1688304392.193,-2.049,4.793,2.348
1688304392.193,-1.675,6.153,2.340
1688304392.193,-1.196,7.200,1.622
1688304392.250,-0.479,7.873,0.942
1688304392.250,-0.022,7.753,0.785
1688304392.250,0.531,6.864,1.413
1688304392.294,0.336,5.795,2.198
1688304392.294,0.202,4.591,3.133
1688304392.294,-0.007,3.783,4.008
1688304392.355,-0.262,3.537,4.509
1688304392.355,-0.329,3.163,4.852
1688304392.355,-0.643,2.707,5.331
1688304392.430,-1.136,2.505,5.189
1688304392.430,-1.578,2.841,4.591
1688304392.430,-2.026,3.282,4.015
1688304392.474,-2.430,3.327,3.895
1688304392.474,-2.647,3.080,4.224
1688304392.474,-2.647,3.178,4.209
1688304392.519,-2.639,3.148,4.239
1688304392.519,-2.677,3.073,4.030
1688304392.519,-2.714,2.841,3.596
1688304392.579,-2.565,2.759,3.387
1688304392.579,-2.542,2.490,3.469
1688304392.579,-2.258,2.520,3.851
1688304392.639,-2.310,2.983,4.770
1688304392.639,-2.101,3.372,5.907
1688304392.639,-2.146,5.084,7.245
1688304392.699,-3.006,7.110,9.600
1688304392.699,-2.385,6.385,11.940
1688304392.699,-1.817,5.024,14.864
1688304392.745,-1.398,4.232,17.421
1688304392.745,-1.929,4.815,19.843
1688304392.745,-1.645,4.628,21.518
1688304392.804,-2.011,4.090,21.959
1688304392.804,-4.441,3.297,21.227
1688304392.804,-6.894,2.079,19.552
1688304392.879,-9.189,2.236,17.727
1688304392.879,-11.477,3.701,16.920
1688304392.879,-12.449,3.970,15.933
1688304392.927,-12.696,3.851,14.453
1688304392.927,-11.372,2.991,13.107
1688304392.927,-10.505,2.871,12.449
1688304393.015,-9.309,2.744,11.410
1688304393.015,-8.696,2.953,10.572
1688304393.015,-8.195,3.372,10.400
1688304393.029,-6.938,3.768,10.109
1688304393.029,-5.585,4.307,10.273
1688304393.029,-4.852,5.608,10.752
1688304393.089,-4.157,5.630,10.811
1688304393.089,-2.430,4.187,10.116
1688304393.089,-1.682,3.290,9.234
1688304393.149,-1.293,3.178,7.641
1688304393.149,-0.344,2.572,6.183
1688304393.149,-0.202,1.966,4.411
1688304393.210,-0.329,1.533,2.550
1688304393.210,-0.920,1.196,1.256
1688304393.210,-1.652,0.606,0.090
1688304393.257,-2.460,0.897,-0.150
1688304393.257,-2.221,0.965,-0.232
1688304393.257,-2.393,1.518,-0.262
1688304393.314,-2.445,2.288,-0.015
1688304393.314,-3.051,2.505,0.284
1688304393.314,-3.036,1.936,0.217
1688304393.374,-2.961,1.488,0.097
1688304393.374,-2.796,1.503,-0.045
1688304393.374,-2.505,1.510,-0.389
1688304393.434,-1.914,1.690,-0.815
1688304393.434,-2.034,1.877,-1.136
1688304393.434,-1.757,1.712,-1.495
1688304393.484,-2.041,1.675,-1.869
1688304393.484,-1.847,1.996,-1.817
1688304393.484,-1.787,2.565,-1.443
1688304393.541,-1.735,2.938,-1.376
1688304393.541,-1.929,3.155,-1.032
1688304393.541,-1.981,3.103,-0.950
1688304393.614,-1.877,3.155,-0.636
1688304393.614,-2.101,3.013,-0.606
1688304393.614,-2.437,3.499,-0.374
1688304393.660,-2.497,4.172,-0.187
1688304393.660,-2.101,4.299,-0.157
1688304393.660,-1.944,4.277,-0.344
1688304393.719,-1.533,4.008,-0.905
1688304393.719,-1.436,3.686,-1.533
1688304393.719,-1.645,3.895,-1.757
1688304393.767,-1.510,4.217,-2.041
1688304393.767,-1.219,4.763,-2.251
1688304393.767,-1.219,5.495,-2.774
1688304393.840,-0.793,6.288,-3.701
1688304393.840,-0.867,7.140,-4.441
1688304393.840,-0.688,7.641,-5.054
1688304393.885,-1.047,8.531,-5.353
1688304393.885,-0.942,9.376,-6.423
1688304393.885,-0.882,10.325,-7.327
1688304393.944,-1.159,11.395,-8.793
1688304393.944,-1.338,11.955,-10.228
1688304393.944,-2.198,12.254,-12.030
1688304393.990,-2.819,11.282,-14.939
1688304393.990,-3.566,10.580,-18.176
1688304393.990,-4.314,10.430,-21.772
1688304394.053,-4.568,10.288,-24.890
1688304394.053,-3.985,9.720,-27.088
1688304394.053,-3.507,8.867,-27.724
1688304394.109,-2.834,7.484,-26.640
1688304394.109,-2.737,6.019,-24.202
1688304394.109,-2.916,4.441,-20.771
1688304394.169,-3.424,3.357,-17.092
1688304394.169,-3.626,2.527,-13.503
1688304394.169,-3.768,2.101,-10.460
1688304394.245,-3.821,2.161,-8.112
1688304394.245,-3.925,2.094,-6.400
1688304394.245,-4.037,2.138,-4.980
1688304394.274,-4.494,2.647,-3.723
1688304394.274,-4.262,3.036,-2.976
1688304394.274,-3.477,3.193,-2.079
1688304394.335,-2.961,3.043,-1.293
1688304394.335,-2.288,2.505,-0.665
1688304394.335,-1.944,1.989,-0.277
1688304394.394,-1.735,1.308,-0.419
1688304394.394,-1.219,1.585,-0.292
1688304394.394,-0.875,2.834,0.157
1688304394.454,-0.860,3.432,0.658
1688304394.454,-1.069,3.387,0.621
1688304394.454,-1.495,2.766,0.523
1688304394.501,-1.847,2.288,0.277
1688304394.501,-2.041,1.892,0.307
1688304394.501,-1.914,2.273,0.658
1688304394.562,-2.034,3.178,0.972
1688304394.562,-2.168,4.202,1.047
1688304394.562,-2.153,4.837,0.875
1688304394.619,-2.579,5.137,0.479
1688304394.619,-2.804,5.256,0.748
1688304394.619,-2.714,5.533,0.957
1688304394.679,-2.056,5.563,1.428
1688304394.679,-1.555,5.974,1.682
1688304394.679,-1.301,5.937,1.555
1688304394.725,-1.032,6.213,1.510
1688304394.725,-0.591,6.475,1.563
1688304394.725,-0.209,7.051,1.974
1688304394.786,0.299,7.036,2.393
1688304394.786,-0.217,6.609,2.841
1688304394.786,-0.471,6.520,2.699
1688304394.848,-0.479,6.430,2.497
1688304394.848,-0.456,6.363,2.632
1688304394.848,-0.045,6.445,2.497
1688304394.905,0.135,6.161,2.819
1688304394.905,0.150,6.370,3.544
1688304394.905,0.621,6.041,3.910
1688304394.980,0.636,5.436,4.695
1688304394.980,1.032,4.748,5.750
1688304394.980,1.383,4.531,6.445
1688304395.025,1.443,4.890,7.297
1688304395.025,1.256,5.727,7.499
1688304395.025,1.017,6.079,7.424
1688304395.084,0.837,6.228,7.185
1688304395.084,0.778,6.430,6.789
1688304395.084,0.845,7.238,6.804
1688304395.159,1.092,8.381,6.580
1688304395.159,1.122,10.213,6.774
1688304395.159,1.017,12.419,7.753
1688304395.190,1.069,14.393,8.823
1688304395.190,1.578,15.410,9.802
1688304395.190,2.243,15.739,10.871
1688304395.234,2.452,16.075,11.806
1688304395.234,1.772,16.471,12.344
1688304395.234,1.652,17.630,13.301
1688304395.294,2.662,20.300,16.434
1688304395.294,5.122,25.331,25.795
1688304395.294,6.602,32.935,42.132
1688304395.355,5.361,41.713,60.360
1688304395.355,3.006,49.474,76.256
1688304395.355,0.209,54.640,88.570
1688304395.415,-2.064,54.274,97.445
1688304395.415,-2.849,48.405,102.111
1688304395.415,-2.393,39.919,101.468
1688304395.460,-1.204,31.776,96.182
1688304395.460,0.778,25.526,88.032
1688304395.460,2.624,22.423,78.566
1688304395.519,4.015,20.240,69.033
1688304395.519,3.514,18.984,60.121
1688304395.519,2.512,18.019,51.485
1688304395.579,2.363,16.591,43.365
1688304395.579,2.520,14.109,35.634
1688304395.579,2.609,11.798,28.920
1688304395.639,2.191,11.140,22.931
1688304395.639,2.310,10.767,17.376
1688304395.639,2.153,10.064,12.329
1688304395.688,1.787,9.540,8.075
1688304395.688,2.019,9.174,4.030
1688304395.688,1.779,7.910,1.286
1688304395.744,1.256,6.423,-0.209
1688304395.744,-0.239,5.682,-0.755
1688304395.744,-1.892,6.490,-1.151
1688304395.805,-3.088,7.798,-1.301
1688304395.805,-3.940,8.516,-1.361
1688304395.805,-3.925,9.309,-1.264
1688304395.865,-4.045,9.765,-0.112
1688304395.865,-4.030,10.228,1.241
1688304395.865,-4.090,9.690,2.460
1688304395.924,-3.993,7.634,3.380
1688304395.924,-4.815,7.410,4.239
1688304395.924,-4.351,8.688,4.613
1688304395.987,-3.611,8.890,5.279
1688304395.987,-2.871,8.935,5.959
1688304395.987,-2.363,9.443,6.527
1688304396.032,-2.303,10.849,6.744
1688304396.032,-2.131,12.449,6.161
1688304396.032,-2.146,12.598,5.578
1688304396.089,-1.907,11.836,5.181
1688304396.089,-1.929,11.529,5.039
1688304396.089,-2.101,10.550,4.292
1688304396.149,-2.452,10.056,3.357
1688304396.149,-2.931,10.557,2.094
1688304396.149,-3.051,11.051,0.636
1688304396.214,-2.819,11.066,-1.331
1688304396.214,-2.258,11.230,-2.811
1688304396.214,-2.370,11.679,-3.866
1688304396.257,-2.168,11.963,-4.673
1688304396.257,-2.318,12.598,-5.241
1688304396.257,-2.011,13.040,-5.690
1688304396.314,-1.682,13.428,-6.131
1688304396.314,-1.009,13.234,-6.363
1688304396.314,-1.062,13.092,-6.228
1688304396.375,-0.695,12.202,-6.295
1688304396.375,-0.299,11.290,-6.348
1688304396.375,-0.381,10.378,-6.490
1688304396.434,-0.493,9.182,-6.654
1688304396.434,0.060,8.606,-6.841
1688304396.434,-0.277,8.434,-7.305
1688304396.484,-0.322,8.628,-7.529
1688304396.484,-0.082,8.479,-7.178
1688304396.484,0.344,8.621,-6.684
1688304396.570,0.456,8.486,-6.109
1688304396.570,0.396,7.724,-5.174
1688304396.570,0.501,6.654,-4.538
1688304396.599,-0.344,5.742,-3.447
1688304396.599,-0.239,5.338,-2.729
1688304396.599,-0.561,5.249,-1.652
1688304396.660,-1.286,4.471,-1.241
1688304396.660,-1.884,4.052,-1.510
1688304396.660,-1.936,3.559,-1.383
1688304396.705,-2.265,3.910,-1.189
1688304396.705,-2.400,4.187,-1.563
1688304396.705,-2.505,3.910,-2.071
1688304396.767,-3.036,3.566,-2.019
1688304396.767,-3.469,2.654,-1.862
1688304396.767,-3.499,1.862,-1.989
1688304396.824,-3.551,0.336,-2.796
1688304396.824,-3.649,-1.899,-4.172
1688304396.824,-4.307,-6.983,-7.320
1688304396.885,-6.071,-16.561,-13.316
1688304396.885,-6.699,-27.776,-20.935
1688304396.885,-5.578,-38.805,-29.601
1688304396.930,-4.509,-48.046,-39.881
1688304396.930,-3.948,-59.269,-52.846
1688304396.930,-3.365,-70.895,-65.198
1688304396.990,-0.942,-80.435,-73.288
1688304396.990,0.763,-89.976,-80.248
1688304396.990,0.344,-93.438,-85.093
1688304397.052,0.830,-88.495,-85.482
1688304397.052,2.430,-77.564,-80.398
1688304397.052,3.380,-64.233,-71.635
1688304397.110,2.654,-51.276,-61.788
1688304397.110,-0.516,-40.891,-52.487
1688304397.110,-4.523,-33.436,-44.427
1688304397.157,-8.187,-27.537,-37.062
1688304397.157,-10.288,-22.640,-30.550
1688304397.157,-10.654,-18.064,-24.621
1688304397.215,-10.034,-14.303,-19.260
1688304397.215,-8.897,-12.658,-15.559
1688304397.215,-8.210,-12.382,-13.922
1688304397.275,-7.798,-12.389,-12.688
1688304397.275,-7.223,-11.604,-11.911
1688304397.275,-6.281,-10.146,-10.139
1688304397.335,-5.189,-8.546,-8.367
1688304397.335,-4.905,-6.841,-6.363
1688304397.335,-4.636,-5.316,-5.189
1688304397.383,-4.180,-3.910,-3.918
1688304397.383,-3.103,-2.759,-3.200
1688304397.383,-2.348,-1.779,-2.378
1688304397.440,-1.406,-0.950,-1.047
1688304397.440,-0.621,0.232,0.523
1688304397.440,-0.007,1.473,2.437
1688304397.515,-0.239,3.357,4.456
1688304397.515,-0.830,6.198,6.542
1688304397.515,-1.645,11.260,8.935
1688304397.559,-2.707,17.982,11.522
1688304397.559,-2.520,26.692,15.141
1688304397.559,-0.464,36.913,20.225
1688304397.620,1.974,48.106,26.804
1688304397.620,3.791,59.732,33.713
1688304397.620,4.523,71.381,40.524
1688304397.666,4.733,82.835,46.087
1688304397.666,5.107,94.350,50.738
1688304397.666,6.131,102.342,54.760
1688304397.724,7.163,104.563,57.467
1688304397.724,8.733,99.830,57.661
1688304397.724,10.004,90.881,55.433
1688304397.786,9.540,82.529,52.053
1688304397.786,6.856,72.121,47.007
1688304397.786,3.365,58.910,38.229
1688304397.862,0.957,45.937,27.537
1688304397.862,-0.979,36.061,17.735
1688304397.862,-2.408,29.840,10.079
1688304397.892,-2.101,25.825,4.755
1688304397.892,-1.391,20.442,0.583
1688304397.892,-1.323,13.937,-2.437
1688304397.949,-1.181,8.247,-4.284
1688304397.949,-1.443,4.329,-4.628
1688304397.949,-2.004,2.011,-4.067
1688304398.009,-2.265,0.426,-3.103
1688304398.009,-2.131,-1.047,-2.258
1688304398.009,-1.936,-2.572,-1.608
1688304398.071,-1.211,-3.963,-0.703
1688304398.071,-0.142,-4.045,1.151
1688304398.071,0.516,-2.430,3.208
1688304398.132,0.755,-0.351,5.316
1688304398.132,1.226,1.308,6.363
1688304398.132,1.092,2.370,6.138
1688304398.177,0.748,3.163,5.032
1688304398.177,0.434,4.037,3.701
1688304398.177,0.209,4.740,2.280
1688304398.234,0.202,4.748,1.630
1688304398.234,-0.060,3.738,0.912
1688304398.234,-0.807,3.193,0.546
1688304398.294,-1.518,2.565,1.017
1688304398.294,-2.191,2.385,1.353
1688304398.294,-2.123,2.565,1.107
1688304398.356,-2.041,2.819,1.032
1688304398.356,-2.572,2.819,0.374
1688304398.356,-2.579,2.550,-0.613
1688304398.430,-2.520,2.744,-2.094
1688304398.430,-2.400,2.677,-3.955
1688304398.430,-2.265,2.482,-5.323
1688304398.460,-1.600,1.966,-6.684
1688304398.460,-1.226,1.488,-7.970
1688304398.460,-0.643,1.069,-9.189
1688304398.519,-0.120,1.211,-10.109
1688304398.519,0.763,1.951,-10.737
1688304398.519,0.994,2.826,-10.729
1688304398.580,0.695,3.237,-9.899
1688304398.580,-0.105,3.537,-8.486
1688304398.580,-1.338,3.768,-7.282
1688304398.639,-2.834,4.135,-5.974
1688304398.639,-3.978,4.658,-4.344
1688304398.639,-5.503,5.122,-2.363
1688304398.687,-6.183,4.845,-0.591
1688304398.687,-6.759,3.888,0.912
1688304398.687,-7.043,2.819,1.585
1688304398.744,-6.490,1.966,1.480
1688304398.744,-6.333,1.510,1.697
1688304398.744,-5.540,1.682,1.615
1688304398.805,-4.950,1.832,1.518
1688304398.805,-4.105,1.884,1.802
1688304398.805,-3.409,1.929,1.839
1688304398.880,-2.976,1.869,1.907
1688304398.880,-2.804,1.540,1.458
1688304398.880,-2.766,1.301,1.593
1688304398.911,-2.632,0.979,1.525
1688304398.911,-2.669,0.935,1.204
1688304398.911,-2.699,0.501,0.553
1688304398.972,-3.043,-0.060,0.374
1688304398.972,-3.215,-1.271,-0.277
1688304398.972,-3.432,-3.477,-1.054
1688304399.045,-3.723,-7.252,-2.647
1688304399.045,-4.785,-12.808,-5.256
1688304399.045,-4.897,-21.376,-9.039
1688304399.089,-4.778,-32.674,-12.793
1688304399.089,-5.630,-48.091,-16.090
1688304399.089,-6.983,-64.472,-19.081
1688304399.149,-7.851,-77.280,-22.139
1688304399.149,-8.396,-81.385,-24.763
1688304399.149,-9.884,-77.333,-27.320
1688304399.210,-10.565,-67.650,-29.010
1688304399.210,-11.739,-53.564,-29.167
1688304399.210,-12.494,-39.874,-27.260
1688304399.257,-11.641,-31.231,-24.217
1688304399.257,-10.565,-26.251,-21.017
1688304399.257,-11.462,-22.700,-19.006
1688304399.314,-12.755,-19.298,-17.810
1688304399.314,-13.054,-16.441,-16.105
1688304399.314,-11.746,-15.327,-14.385
1688304399.374,-10.639,-13.922,-13.428
1688304399.374,-10.355,-12.053,-13.697
1688304399.374,-10.131,-10.744,-14.527
1688304399.419,-10.161,-9.570,-15.522
1688304399.419,-9.884,-9.174,-15.866
1688304399.419,-9.144,-9.234,-15.477
1688304399.484,-8.606,-9.780,-14.520
1688304399.484,-8.299,-9.772,-13.511
1688304399.484,-7.851,-9.638,-12.449
1688304399.540,-7.888,-9.413,-11.888
1688304399.540,-7.611,-8.815,-11.963
1688304399.540,-7.462,-7.940,-12.546
1688304399.599,-7.679,-7.372,-12.755
1688304399.599,-7.970,-6.258,-12.539
1688304399.599,-8.112,-5.600,-11.507
1688304399.659,-7.178,-6.228,-10.266
1688304399.659,-7.320,-7.477,-9.084
1688304399.659,-8.008,-8.135,-8.023
1688304399.704,-8.135,-8.576,-6.400
1688304399.704,-8.202,-8.860,-4.606
1688304399.704,-7.507,-8.344,-3.148
1688304399.767,-6.976,-7.529,-2.011
1688304399.767,-6.288,-6.258,-1.099
1688304399.767,-4.875,-4.359,0.598
1688304399.825,-3.993,-2.243,2.886
1688304399.825,-2.886,-1.024,4.561
1688304399.825,-3.021,-0.837,5.555
1688304399.874,-3.656,-0.740,5.735
1688304399.874,-3.439,0.075,5.839
1688304399.874,-3.357,0.979,6.258
1688304399.930,-4.703,1.054,5.660
1688304399.930,-6.714,0.015,3.828
1688304399.930,-8.785,-1.234,2.123
1688304400.004,-9.570,-3.065,1.458
1688304400.004,-9.727,-5.271,0.912
1688304400.004,-9.944,-6.632,0.351
1688304400.052,-9.630,-7.402,-0.628
1688304400.052,-8.090,-7.746,-1.316
1688304400.052,-7.006,-7.350,-2.116
1688304400.098,-6.049,-6.131,-3.208
