timestamps,PPG1,PPG2,PPG3
1688304386.730,974.000,110290.000,80902.000
1688304386.730,974.000,110313.000,80882.000
1688304386.730,976.000,110276.000,80919.000
1688304386.730,971.000,110287.000,80902.000
1688304386.821,970.000,110325.000,80899.000
1688304386.821,971.000,110311.000,80891.000
1688304386.821,970.000,110292.000,80924.000
1688304386.821,968.000,110285.000,80919.000
1688304386.821,969.000,110346.000,80884.000
1688304386.821,970.000,110271.000,80900.000
1688304386.910,968.000,110269.000,80912.000
1688304386.910,968.000,110304.000,80901.000
1688304386.910,966.000,110335.000,80886.000
1688304386.910,967.000,110330.000,80919.000
1688304386.910,965.000,110305.000,80899.000
1688304386.910,966.000,110308.000,80905.000
1688304386.999,967.000,110303.000,80910.000
1688304386.999,963.000,110286.000,80905.000
1688304386.999,965.000,110290.000,80936.000
1688304386.999,964.000,110351.000,80921.000
1688304386.999,963.000,110345.000,80899.000
1688304386.999,964.000,110326.000,80909.000
1688304387.105,964.000,110387.000,80915.000
1688304387.105,963.000,110365.000,80902.000
1688304387.105,963.000,110373.000,80924.000
1688304387.105,963.000,110355.000,80917.000
1688304387.105,962.000,110366.000,80921.000
1688304387.105,963.000,110394.000,80919.000
1688304387.195,961.000,110377.000,80947.000
1688304387.195,963.000,110451.000,80948.000
1688304387.195,963.000,110413.000,80932.000
1688304387.195,961.000,110437.000,80948.000
1688304387.195,961.000,110410.000,80969.000
1688304387.195,963.000,110414.000,80984.000
1688304387.284,964.000,110410.000,80943.000
1688304387.284,962.000,110473.000,80959.000
1688304387.284,962.000,110444.000,80941.000
1688304387.284,961.000,110410.000,80940.000
1688304387.284,959.000,110434.000,80909.000
1688304387.284,959.000,110375.000,80884.000
1688304387.375,957.000,110344.000,80900.000
1688304387.375,957.000,110356.000,80882.000
1688304387.375,958.000,110325.000,80828.000
1688304387.375,957.000,110248.000,80839.000
1688304387.375,958.000,110255.000,80828.000
1688304387.375,956.000,110255.000,80813.000
1688304387.480,956.000,110209.000,80788.000
1688304387.480,957.000,110223.000,80816.000
1688304387.480,958.000,110217.000,80797.000
1688304387.480,954.000,110209.000,80803.000
1688304387.480,958.000,110156.000,80790.000
1688304387.480,956.000,110185.000,80793.000
1688304387.569,958.000,110160.000,80774.000
1688304387.569,956.000,110172.000,80769.000
1688304387.569,957.000,110181.000,80775.000
1688304387.569,955.000,110128.000,80773.000
1688304387.569,958.000,110132.000,80760.000
1688304387.569,956.000,110149.000,80774.000
1688304387.660,957.000,110156.000,80727.000
1688304387.660,955.000,110133.000,80765.000
1688304387.660,957.000,110139.000,80716.000
1688304387.660,957.000,110121.000,80751.000
1688304387.660,954.000,110130.000,80730.000
1688304387.660,958.000,110150.000,80736.000
1688304387.750,955.000,110154.000,80729.000
1688304387.750,960.000,110111.000,80764.000
1688304387.750,958.000,110161.000,80740.000
1688304387.750,957.000,110150.000,80737.000
1688304387.750,956.000,110108.000,80745.000
1688304387.750,958.000,110146.000,80734.000
1688304387.840,960.000,110142.000,80728.000
1688304387.840,958.000,110158.000,80712.000
1688304387.840,956.000,110173.000,80751.000
1688304387.840,957.000,110207.000,80735.000
1688304387.840,956.000,110192.000,80735.000
1688304387.840,960.000,110198.000,80738.000
1688304387.944,959.000,110197.000,80742.000
1688304387.944,958.000,110177.000,80739.000
1688304387.944,957.000,110236.000,80793.000
1688304387.944,959.000,110229.000,80746.000
1688304387.944,960.000,110239.000,80764.000
1688304387.944,958.000,110245.000,80786.000
1688304388.035,957.000,110237.000,80775.000
1688304388.035,959.000,110270.000,80740.000
1688304388.035,958.000,110262.000,80780.000
1688304388.035,959.000,110279.000,80783.000
1688304388.035,959.000,110273.000,80782.000
1688304388.035,961.000,110278.000,80777.000
1688304388.124,959.000,110319.000,80787.000
1688304388.124,964.000,110311.000,80811.000
1688304388.124,961.000,110332.000,80807.000
1688304388.124,961.000,110339.000,80767.000
1688304388.124,962.000,110378.000,80804.000
1688304388.124,961.000,110312.000,80804.000
1688304388.229,960.000,110319.000,80794.000
1688304388.229,961.000,110289.000,80776.000
1688304388.229,958.000,110267.000,80715.000
1688304388.229,959.000,110202.000,80697.000
1688304388.229,957.000,110230.000,80724.000
1688304388.229,960.000,110182.000,80730.000
1688304388.319,957.000,110169.000,80722.000
1688304388.319,956.000,110164.000,80714.000
1688304388.319,956.000,110096.000,80679.000
1688304388.319,958.000,110155.000,80683.000
1688304388.319,957.000,110093.000,80691.000
1688304388.319,957.000,110075.000,80661.000
1688304388.411,957.000,110100.000,80651.000
1688304388.411,960.000,110104.000,80650.000
1688304388.411,957.000,110048.000,80642.000
1688304388.411,957.000,110065.000,80648.000
1688304388.411,958.000,110053.000,80634.000
1688304388.411,959.000,110034.000,80627.000
1688304388.499,958.000,110034.000,80631.000
1688304388.499,958.000,110032.000,80620.000
1688304388.499,959.000,110030.000,80615.000
1688304388.499,960.000,110038.000,80606.000
1688304388.499,959.000,110024.000,80599.000
1688304388.499,958.000,110030.000,80569.000
1688304388.590,958.000,110006.000,80614.000
1688304388.590,960.000,110016.000,80629.000
1688304388.590,959.000,109974.000,80608.000
1688304388.590,961.000,110055.000,80595.000
1688304388.590,958.000,110010.000,80617.000
1688304388.590,961.000,110026.000,80597.000
1688304388.694,960.000,110026.000,80596.000
1688304388.694,962.000,110004.000,80582.000
1688304388.694,961.000,110037.000,80580.000
1688304388.694,960.000,110030.000,80605.000
1688304388.694,961.000,110074.000,80592.000
1688304388.694,962.000,110066.000,80572.000
1688304388.784,962.000,110089.000,80592.000
1688304388.784,963.000,110081.000,80590.000
1688304388.784,964.000,110073.000,80573.000
1688304388.784,961.000,110123.000,80610.000
1688304388.784,964.000,110124.000,80621.000
1688304388.784,966.000,110137.000,80600.000
1688304388.875,965.000,110146.000,80606.000
1688304388.875,967.000,110152.000,80599.000
1688304388.875,964.000,110143.000,80629.000
1688304388.875,967.000,110157.000,80638.000
1688304388.875,967.000,110153.000,80629.000
1688304388.875,969.000,110159.000,80615.000
1688304388.966,967.000,110173.000,80622.000
1688304388.966,967.000,110230.000,80638.000
1688304388.966,969.000,110215.000,80670.000
1688304388.966,969.000,110244.000,80640.000
1688304388.966,970.000,110212.000,80641.000
1688304388.966,970.000,110235.000,80632.000
1688304389.069,971.000,110255.000,80630.000
1688304389.069,969.000,110281.000,80666.000
1688304389.069,970.000,110249.000,80667.000
1688304389.069,971.000,110297.000,80648.000
1688304389.069,970.000,110270.000,80635.000
1688304389.069,971.000,110203.000,80627.000
1688304389.159,970.000,110238.000,80630.000
1688304389.159,969.000,110181.000,80607.000
1688304389.159,970.000,110180.000,80596.000
1688304389.159,968.000,110166.000,80593.000
1688304389.159,967.000,110123.000,80580.000
1688304389.159,969.000,110083.000,80566.000
1688304389.251,969.000,110110.000,80558.000
1688304389.251,970.000,110095.000,80532.000
1688304389.251,969.000,110105.000,80562.000
1688304389.251,969.000,110077.000,80534.000
1688304389.251,971.000,110094.000,80520.000
1688304389.251,968.000,110134.000,80537.000
1688304389.354,970.000,110062.000,80526.000
1688304389.354,970.000,110063.000,80525.000
1688304389.354,973.000,110058.000,80534.000
1688304389.354,971.000,110099.000,80524.000
1688304389.354,973.000,110034.000,80495.000
1688304389.354,973.000,110017.000,80536.000
1688304389.461,973.000,110045.000,80529.000
1688304389.461,972.000,110041.000,80513.000
1688304389.461,972.000,110058.000,80511.000
1688304389.461,973.000,110042.000,80507.000
1688304389.461,973.000,110054.000,80519.000
1688304389.461,976.000,110032.000,80487.000
1688304389.536,973.000,110063.000,80487.000
1688304389.536,975.000,110080.000,80505.000
1688304389.536,974.000,110041.000,80503.000
1688304389.536,974.000,110055.000,80516.000
1688304389.536,975.000,110057.000,80502.000
1688304389.536,976.000,110043.000,80552.000
1688304389.624,972.000,110091.000,80517.000
1688304389.624,976.000,110119.000,80518.000
1688304389.624,974.000,110084.000,80547.000
1688304389.624,976.000,110103.000,80540.000
1688304389.624,976.000,110162.000,80532.000
1688304389.624,974.000,110128.000,80563.000
1688304389.715,975.000,110172.000,80529.000
1688304389.715,975.000,110169.000,80553.000
1688304389.715,976.000,110159.000,80565.000
1688304389.715,977.000,110170.000,80539.000
1688304389.715,979.000,110160.000,80589.000
1688304389.715,978.000,110195.000,80599.000
1688304389.820,979.000,110196.000,80565.000
1688304389.820,977.000,110205.000,80550.000
1688304389.820,980.000,110244.000,80575.000
1688304389.820,979.000,110207.000,80555.000
1688304389.820,979.000,110226.000,80590.000
1688304389.820,981.000,110290.000,80561.000
1688304389.909,981.000,110272.000,80593.000
1688304389.909,982.000,110263.000,80587.000
1688304389.909,979.000,110293.000,80599.000
1688304389.909,979.000,110359.000,80566.000
1688304389.909,977.000,110339.000,80579.000
1688304389.909,973.000,110342.000,80583.000
1688304389.999,970.000,110321.000,80608.000
1688304389.999,963.000,110318.000,80574.000
1688304389.999,956.000,110278.000,80604.000
1688304389.999,946.000,110289.000,80619.000
1688304389.999,936.000,110222.000,80623.000
1688304389.999,925.000,110264.000,80638.000
1688304390.091,909.000,110185.000,80623.000
1688304390.091,900.000,110182.000,80611.000
1688304390.091,888.000,110137.000,80595.000
1688304390.091,879.000,110109.000,80604.000
1688304390.091,870.000,110121.000,80600.000
1688304390.091,864.000,110081.000,80554.000
1688304390.195,858.000,110036.000,80545.000
1688304390.195,851.000,110028.000,80505.000
1688304390.195,848.000,110011.000,80509.000
1688304390.195,841.000,110004.000,80552.000
1688304390.195,839.000,109983.000,80520.000
1688304390.195,833.000,109933.000,80547.000
1688304390.300,832.000,109957.000,80549.000
1688304390.300,828.000,109946.000,80525.000
1688304390.300,827.000,109956.000,80520.000
1688304390.300,823.000,109876.000,80553.000
1688304390.300,824.000,109882.000,80557.000
1688304390.300,822.000,109882.000,80541.000
1688304390.376,822.000,109837.000,80501.000
1688304390.376,825.000,109820.000,80499.000
1688304390.376,825.000,109807.000,80475.000
1688304390.376,827.000,109813.000,80421.000
1688304390.376,825.000,109789.000,80428.000
1688304390.376,826.000,109777.000,80438.000
1688304390.464,829.000,109765.000,80447.000
1688304390.464,828.000,109732.000,80432.000
1688304390.464,829.000,109766.000,80405.000
1688304390.464,830.000,109781.000,80428.000
1688304390.464,830.000,109784.000,80412.000
1688304390.464,832.000,109768.000,80418.000
1688304390.558,832.000,109804.000,80402.000
1688304390.558,832.000,109768.000,80397.000
1688304390.558,835.000,109811.000,80385.000
1688304390.558,835.000,109784.000,80412.000
1688304390.558,834.000,109839.000,80402.000
1688304390.558,832.000,109844.000,80412.000
1688304390.661,832.000,109810.000,80418.000
1688304390.661,830.000,109817.000,80414.000
1688304390.661,832.000,109805.000,80430.000
1688304390.661,832.000,109817.000,80414.000
1688304390.661,833.000,109819.000,80404.000
1688304390.661,830.000,109796.000,80413.000
1688304390.764,831.000,109849.000,80388.000
1688304390.764,835.000,109846.000,80396.000
1688304390.764,829.000,109792.000,80393.000
1688304390.764,829.000,109888.000,80420.000
1688304390.764,832.000,109873.000,80390.000
1688304390.764,832.000,109860.000,80379.000
1688304390.839,832.000,109874.000,80393.000
1688304390.839,833.000,109821.000,80381.000
1688304390.839,832.000,109778.000,80352.000
1688304390.839,833.000,109792.000,80297.000
1688304390.839,834.000,109763.000,80302.000
1688304390.839,835.000,109723.000,80248.000
1688304390.944,836.000,109628.000,80254.000
1688304390.944,836.000,109648.000,80203.000
1688304390.944,835.000,109617.000,80205.000
1688304390.944,836.000,109591.000,80188.000
1688304390.944,836.000,109554.000,80154.000
1688304390.944,837.000,109529.000,80147.000
1688304391.034,837.000,109527.000,80099.000
1688304391.034,836.000,109522.000,80096.000
1688304391.034,838.000,109473.000,80064.000
1688304391.034,838.000,109464.000,80085.000
1688304391.034,836.000,109485.000,80078.000
1688304391.034,838.000,109484.000,80045.000
1688304391.124,840.000,109444.000,80074.000
1688304391.124,839.000,109444.000,80033.000
1688304391.124,840.000,109436.000,80043.000
1688304391.124,840.000,109461.000,80015.000
1688304391.124,842.000,109436.000,80010.000
1688304391.124,842.000,109410.000,80014.000
1688304391.215,842.000,109492.000,79975.000
1688304391.215,842.000,109454.000,80010.000
1688304391.215,844.000,109445.000,80005.000
1688304391.215,847.000,109441.000,80008.000
1688304391.215,848.000,109470.000,80008.000
1688304391.215,852.000,109437.000,79979.000
1688304391.320,855.000,109413.000,79978.000
1688304391.320,859.000,109427.000,79949.000
1688304391.320,862.000,109411.000,79943.000
1688304391.320,861.000,109462.000,79915.000
1688304391.320,856.000,109541.000,79934.000
1688304391.320,854.000,109610.000,79984.000
1688304391.409,853.000,109789.000,80028.000
1688304391.409,855.000,109924.000,80114.000
1688304391.409,858.000,110144.000,80140.000
1688304391.409,863.000,110252.000,80203.000
1688304391.409,872.000,110401.000,80233.000
1688304391.409,878.000,110438.000,80237.000
1688304391.499,885.000,110530.000,80268.000
1688304391.499,893.000,110605.000,80301.000
1688304391.499,897.000,110584.000,80316.000
1688304391.499,904.000,110657.000,80338.000
1688304391.499,907.000,110686.000,80359.000
1688304391.499,911.000,110760.000,80368.000
1688304391.590,916.000,110775.000,80409.000
1688304391.590,919.000,110789.000,80424.000
1688304391.590,924.000,110847.000,80452.000
1688304391.590,930.000,110872.000,80464.000
1688304391.590,932.000,110935.000,80477.000
1688304391.590,936.000,110950.000,80477.000
1688304391.694,938.000,110937.000,80500.000
1688304391.694,942.000,110940.000,80510.000
1688304391.694,942.000,110952.000,80515.000
1688304391.694,945.000,110920.000,80493.000
1688304391.694,945.000,110887.000,80504.000
1688304391.694,946.000,110895.000,80493.000
1688304391.784,949.000,110776.000,80462.000
1688304391.784,951.000,110835.000,80452.000
1688304391.784,951.000,110807.000,80467.000
1688304391.784,952.000,110820.000,80443.000
1688304391.784,954.000,110796.000,80450.000
1688304391.784,956.000,110778.000,80471.000
1688304391.874,958.000,110766.000,80476.000
1688304391.874,957.000,110792.000,80483.000
1688304391.874,961.000,110764.000,80477.000
1688304391.874,961.000,110747.000,80471.000
1688304391.874,961.000,110734.000,80488.000
1688304391.874,962.000,110721.000,80520.000
1688304391.980,964.000,110742.000,80535.000
1688304391.980,964.000,110740.000,80530.000
1688304391.980,965.000,110759.000,80552.000
1688304391.980,966.000,110713.000,80537.000
1688304391.980,965.000,110687.000,80549.000
1688304391.980,963.000,110736.000,80560.000
