timestamps,TP9,AF7,AF8,TP10,Right AUX
1688304413.821,-51.270,-41.504,-46.875,-8.789,-98.145
1688304413.825,-78.125,-63.477,-54.199,-26.367,-156.250
1688304413.829,-14.648,-53.711,-63.965,-8.789,-99.121
1688304413.833,55.176,8.789,-24.414,2.930,23.438
1688304413.837,40.527,10.254,-8.789,-7.324,163.086
1688304413.841,-45.898,-17.578,-18.066,-30.273,372.559
1688304413.844,-119.141,-12.207,0.000,-85.449,125.488
1688304413.848,-58.105,-9.277,-16.602,-105.957,-291.992
1688304413.852,21.973,-3.418,-26.367,-60.547,-80.078
1688304413.856,17.578,-27.344,-43.457,-42.480,62.988
1688304413.860,-22.949,-51.270,-66.895,-50.293,-28.809
1688304413.880,-83.008,-56.641,-61.523,-64.453,-233.398
1688304413.884,-51.758,-45.898,-38.574,-46.875,-157.227
1688304413.888,29.297,5.859,-13.184,-7.812,129.395
1688304413.892,33.691,20.508,-17.578,0.977,107.422
1688304413.896,-22.461,-3.906,-57.129,-15.625,-28.320
1688304413.900,-82.031,-15.625,-51.270,-39.551,-89.355
1688304413.904,-61.523,-34.668,-14.160,-34.180,-26.367
1688304413.907,19.043,-87.402,-16.113,-0.977,7.324
1688304413.911,33.203,-61.035,-30.762,17.090,-3.906
1688304413.915,-32.715,2.441,-27.832,-6.348,154.297
1688304413.919,-94.727,16.113,-54.688,-62.012,14.648
1688304413.923,-72.266,-10.254,-51.758,-74.219,-344.238
1688304413.923,9.766,-17.578,-23.926,-33.691,-155.273
1688304413.927,68.848,-14.160,-8.789,14.160,50.293
1688304413.931,28.809,-47.852,-3.906,-2.930,25.879
1688304413.935,-46.875,-45.898,-9.277,-43.945,-146.484
1688304413.939,-40.527,8.789,-6.836,-29.785,-210.449
1688304413.943,-7.812,7.324,-26.367,-26.367,11.230
1688304413.947,15.625,-29.297,-23.438,-33.203,177.734
1688304413.950,6.348,-44.922,-34.180,-31.250,36.621
1688304413.954,-43.945,-39.551,-51.270,-35.156,-213.867
1688304413.958,-70.312,-29.297,-66.406,-50.781,80.566
1688304413.962,-3.906,-2.441,-42.969,-25.879,256.348
1688304413.966,62.500,9.277,-4.395,16.602,20.996
1688304413.967,19.043,-7.812,2.441,9.766,10.742
1688304413.971,-65.430,-38.574,-20.508,-30.762,-128.906
1688304413.975,-70.801,-45.410,-16.113,-17.578,-339.355
1688304413.979,0.000,-27.832,9.766,20.996,-221.680
1688304413.983,20.020,-35.645,-19.043,-12.207,133.789
1688304413.987,-8.301,-50.293,-71.777,-32.227,234.375
1688304413.991,-68.359,-68.848,-53.711,-34.668,-3.906
1688304413.994,-98.145,-43.945,-21.973,-56.641,-219.727
1688304413.998,-30.273,-11.719,-28.809,-45.410,34.180
1688304414.002,22.461,-32.227,-18.066,-28.809,338.867
1688304414.006,8.789,-37.598,-26.367,-22.461,28.320
1688304414.010,-40.527,-30.273,-43.945,-26.855,-220.215
1688304414.012,-74.707,-34.668,-37.598,-46.875,-310.547
1688304414.016,-25.879,-23.438,-29.785,-28.809,-247.070
1688304414.020,31.250,-36.133,-25.391,6.836,-50.293
1688304414.024,20.508,-43.945,-14.160,-0.488,87.402
1688304414.028,-40.039,-20.508,-25.879,-28.320,113.770
1688304414.032,-75.195,-5.859,-27.832,-46.875,-77.148
1688304414.036,-28.320,-30.762,-33.203,-46.387,-177.246
1688304414.039,45.410,-24.414,-23.438,-6.348,91.309
1688304414.043,32.227,-3.418,-12.695,3.418,452.637
1688304414.047,-40.527,-12.207,-22.949,-34.180,166.016
1688304414.051,-95.703,-18.555,-41.992,-63.965,-370.605
1688304414.055,-59.082,-20.020,-53.223,-63.477,-244.141
1688304414.057,27.344,-11.230,-43.945,-35.645,6.836
1688304414.061,45.410,-2.930,-47.852,-18.066,-33.691
1688304414.065,-1.465,-9.277,-33.691,-19.531,-145.996
1688304414.069,-74.707,-33.203,-26.855,-48.340,-180.664
1688304414.073,-55.176,-14.648,-49.805,-47.363,-167.969
1688304414.077,24.902,2.441,-49.805,-4.395,9.766
1688304414.081,37.598,-29.785,-17.578,4.395,146.973
1688304414.084,-16.113,-37.598,-10.742,-18.066,196.777
1688304414.088,-77.148,-27.344,-22.949,-52.734,37.109
1688304414.092,-48.828,-23.926,-23.926,-39.062,-284.668
1688304414.096,33.691,-7.324,-30.762,1.465,-118.652
1688304414.100,44.922,11.230,-31.738,-1.465,77.148
1688304414.102,-1.953,20.508,-23.926,-11.719,33.691
1688304414.106,-77.637,-9.277,-40.527,-42.480,-246.094
1688304414.110,-85.449,-32.227,-55.664,-56.152,-240.723
1688304414.114,3.906,-7.812,-52.734,-21.484,106.934
1688304414.118,52.246,13.184,-35.156,-8.301,163.574
1688304414.122,23.926,-1.465,-16.113,-13.184,58.594
1688304414.126,-60.547,-27.832,-24.414,-50.781,-12.695
1688304414.129,-78.125,-23.438,-24.414,-56.152,10.254
1688304414.133,2.930,-12.207,-37.109,-17.578,-26.367
1688304414.137,53.223,-4.883,-37.598,0.000,-40.527
1688304414.141,12.695,-17.578,-34.180,-14.160,-42.480
1688304414.145,-53.223,-44.434,-32.227,-22.949,-136.230
1688304414.150,-82.520,-26.367,-19.043,-39.551,-247.070
1688304414.154,-48.828,0.977,-48.340,-48.828,-275.879
1688304414.158,11.230,1.465,-55.664,-14.648,82.520
1688304414.162,1.465,-5.371,-35.645,-6.836,208.008
1688304414.166,-56.641,-20.020,-20.020,-20.020,-110.352
1688304414.170,-74.707,-23.438,2.441,-36.621,-247.070
1688304414.174,-20.020,-12.695,3.418,-23.438,118.652
1688304414.177,29.785,-7.324,-15.625,-2.930,355.469
1688304414.181,22.949,3.418,-28.809,-2.930,25.879
1688304414.185,-29.297,-1.465,-32.715,-11.719,-142.090
1688304414.189,-79.102,-22.461,-26.855,-57.129,-193.848
1688304414.193,-29.785,-21.484,-16.113,-64.941,-202.148
1688304414.207,41.504,-4.883,-18.066,-39.551,-117.188
1688304414.211,32.227,-8.301,-17.578,-35.645,-8.789
1688304414.215,-35.156,-20.996,-28.809,-53.711,-8.301
1688304414.219,-86.426,-11.719,-45.410,-61.523,-148.438
1688304414.223,-51.270,-11.230,-46.875,-40.527,-249.023
1688304414.227,27.344,-19.531,-38.086,-3.418,14.648
1688304414.231,41.504,-19.531,-17.578,18.066,519.531
1688304414.234,-25.879,-24.902,-9.766,-12.207,427.246
1688304414.238,-103.027,-23.438,-27.344,-51.270,-208.984
1688304414.242,-74.219,-7.324,-37.598,-35.645,-341.797
1688304414.246,9.277,-3.418,-33.691,0.000,-99.609
1688304414.250,27.344,-5.371,-32.715,7.812,1.953
1688304414.239,-7.812,-11.719,-60.059,4.395,-62.012
1688304414.243,-71.777,-29.297,-40.039,-30.762,-101.074
1688304414.247,-82.031,-30.762,2.930,-60.059,-140.625
1688304414.251,-8.301,-13.184,0.977,-31.250,-96.680
1688304414.255,29.297,-20.508,-11.719,-16.113,58.594
1688304414.259,-12.695,-31.250,-7.812,-26.367,186.035
1688304414.263,-79.102,-32.715,-41.016,-43.945,65.430
1688304414.266,-93.262,-32.715,-67.871,-62.500,-184.082
1688304414.270,-9.766,-31.738,-15.625,-20.508,-201.660
1688304414.274,39.551,-58.594,-8.301,14.648,192.383
1688304414.278,-15.137,-43.945,-38.086,-33.203,366.699
1688304414.282,-83.496,-3.906,-33.691,-74.219,-168.945
1688304414.297,-92.773,2.930,-27.344,-75.684,-340.332
1688304414.301,-33.691,-3.418,-30.273,-59.082,-127.930
1688304414.305,20.020,-12.207,-41.504,-30.273,110.352
1688304414.309,15.137,-28.809,-54.688,-15.137,115.723
1688304414.313,-48.828,-33.203,-50.293,-29.297,-123.047
1688304414.317,-78.125,-19.043,-30.273,-48.340,65.430
1688304414.321,-16.113,4.883,-19.043,-32.715,108.887
1688304414.324,34.180,-1.953,-20.020,-15.625,-22.461
1688304414.328,10.254,-9.277,-23.926,-18.555,63.477
1688304414.332,-45.410,-22.949,-39.551,-31.250,78.125
1688304414.336,-76.660,-46.387,-42.969,-43.945,-202.637
1688304414.340,-30.273,-38.086,-27.832,-32.715,-326.660
1688304414.342,31.738,-32.227,-24.902,-4.883,-23.926
1688304414.346,20.508,-15.625,-24.902,3.906,69.824
1688304414.350,-47.852,-2.930,-7.812,-12.207,-118.164
1688304414.354,-89.844,-20.996,-2.441,-30.273,-285.156
1688304414.358,-40.527,-21.484,-14.160,-28.809,-218.750
1688304414.362,44.434,-7.324,-24.902,-20.020,51.270
1688304414.366,60.059,-10.254,-47.852,-8.301,147.949
1688304414.369,2.441,-24.902,-36.621,-20.996,-43.945
1688304414.373,-58.105,-49.805,-18.555,-46.875,-41.992
1688304414.377,-40.527,-19.531,-22.949,-45.898,71.777
1688304414.381,24.902,8.301,-26.367,-27.832,-50.293
1688304414.385,35.156,-7.812,-26.367,-26.855,39.551
1688304414.388,-12.207,-12.695,-24.902,-38.574,108.398
1688304414.392,-70.801,-14.160,-22.461,-52.734,-165.527
1688304414.396,-54.199,-11.230,-18.066,-44.922,-268.555
1688304414.400,17.578,-14.160,-15.137,-3.906,-30.273
1688304414.404,44.434,-14.648,-25.391,9.766,208.984
1688304414.408,-9.766,-14.648,-39.062,-21.484,124.023
1688304414.412,-75.684,-21.973,-37.598,-47.852,-193.848
1688304414.415,-60.059,-16.602,-36.133,-36.133,-199.219
1688304414.419,9.277,-13.184,-41.504,-9.277,147.949
1688304414.423,47.363,-21.484,-36.133,3.418,123.047
1688304414.427,7.812,-41.016,-29.785,0.488,-115.723
1688304414.431,-73.730,-49.805,-36.133,-27.344,-172.363
1688304414.433,-70.801,-27.344,-33.203,-33.203,-145.996
1688304414.437,6.836,-8.301,-32.715,-9.766,-81.543
1688304414.441,33.203,-0.488,-43.945,-2.930,-28.809
1688304414.445,-4.395,-13.184,-41.504,-0.977,81.543
1688304414.449,-73.242,-36.621,-29.785,-13.672,-51.758
1688304414.453,-80.078,-24.902,-24.902,-24.902,-266.602
1688304414.457,-11.719,-14.160,-33.203,-18.555,-127.930
1688304414.460,44.434,-18.555,-39.551,-9.277,255.859
1688304414.464,20.996,-22.461,-32.715,-22.949,416.016
1688304414.468,-53.711,-34.668,-32.227,-54.688,-36.133
1688304414.472,-68.359,-55.176,-26.855,-50.293,-329.590
1688304414.476,-7.324,-42.969,-23.438,-22.461,-172.363
1688304414.477,39.062,-17.090,-20.508,8.789,-2.441
1688304414.481,16.113,-24.414,-16.113,2.441,-1.953
1688304414.485,-46.387,-33.203,-20.508,-18.066,2.930
1688304414.489,-76.172,-34.180,-28.320,-22.461,71.777
1688304414.493,-23.438,-21.484,-33.691,-19.043,-30.762
1688304414.497,26.367,-4.395,-37.598,-9.766,-45.410
1688304414.501,23.438,0.488,-25.879,5.371,107.422
1688304414.504,-38.086,-17.578,-26.855,-12.207,292.480
1688304414.508,-91.309,-32.715,-41.016,-49.316,31.738
1688304414.512,-49.316,-23.438,-32.715,-39.062,-299.805
1688304414.516,17.090,-19.043,-31.738,-13.184,-90.332
1688304414.520,27.832,-33.691,-43.457,-6.348,6.348
1688304414.524,-31.250,-39.062,-37.598,-20.996,-141.602
1688304414.528,-86.426,-21.484,-29.785,-45.410,-290.527
1688304414.532,-41.504,-8.789,-29.785,-42.480,-202.637
1688304414.536,32.715,-18.555,-21.484,-10.254,-33.691
1688304414.540,39.062,-24.414,-29.297,0.000,-33.203
1688304414.544,-15.137,-21.973,-53.223,-14.160,-61.035
1688304414.548,-65.430,-27.344,-48.828,-18.066,169.922
1688304414.551,-40.039,-13.184,-31.738,-13.184,240.723
1688304414.555,25.879,-0.977,-26.367,5.371,-8.789
1688304414.559,41.992,-9.277,-18.066,15.625,-24.414
1688304414.563,-22.461,-18.555,-17.578,-7.812,9.277
1688304414.567,-89.844,-33.691,-30.273,-37.598,-157.715
1688304414.567,-66.895,-33.203,-41.504,-50.293,-285.645
1688304414.571,8.301,-28.320,-39.551,-28.809,-105.957
1688304414.575,35.645,-18.066,-35.156,-8.789,92.773
1688304414.579,-13.672,-15.625,-35.645,-26.855,60.547
1688304414.583,-85.449,-24.902,-37.109,-48.828,-168.457
1688304414.587,-68.359,-19.531,-31.250,-33.203,-186.035
1688304414.591,7.812,-20.020,-40.039,0.977,385.254
1688304414.594,42.969,-13.184,-41.016,21.484,549.805
1688304414.598,7.812,-13.184,-28.320,-9.766,-9.277
1688304414.602,-67.871,-33.691,-13.672,-45.898,-148.926
1688304414.606,-78.125,-30.762,-8.789,-32.715,-65.918
1688304414.610,-4.395,-13.672,-21.973,-17.090,-136.230
1688304414.614,44.922,-10.254,-25.879,-15.625,-87.402
1688304414.618,18.066,-13.672,-19.043,-12.207,-9.277
1688304414.622,-52.734,-28.809,-14.160,-30.273,-124.512
1688304414.626,-78.613,-36.621,-23.926,-49.316,-305.176
1688304414.630,-12.207,-34.180,-37.109,-24.414,-236.816
1688304414.634,50.293,-40.527,-40.039,3.418,85.449
1688304414.638,19.531,-43.457,-38.086,-3.418,170.898
1688304414.641,-60.059,-32.227,-36.133,-29.785,-122.559
1688304414.645,-81.543,-26.367,-29.785,-46.387,-378.418
1688304414.649,-12.207,-31.738,-10.742,-11.719,-26.367
1688304414.653,38.086,-21.973,-11.230,4.883,280.762
1688304414.657,12.207,-10.254,-22.949,-25.879,-15.625
1688304414.672,-52.246,-20.508,-26.367,-52.734,-180.664
1688304414.676,-93.262,-34.668,-34.180,-62.500,-146.973
1688304414.680,-50.293,-21.484,-44.922,-51.758,-89.355
1688304414.684,9.766,-6.836,-44.922,-31.738,-13.672
1688304414.688,14.648,-28.809,-25.879,-13.184,65.430
1688304414.692,-46.875,-52.246,-29.785,-26.855,337.402
1688304414.696,-100.098,-41.504,-36.133,-41.016,129.395
1688304414.699,-42.969,-24.414,-32.227,-18.555,-305.176
1688304414.703,33.203,-20.020,-40.039,-5.371,-48.828
1688304414.707,29.785,-24.414,-44.434,-11.230,196.777
1688304414.711,-30.762,-20.508,-47.363,-32.227,-57.617
1688304414.715,-79.590,-29.297,-36.133,-59.570,-335.938
1688304414.717,-50.293,-38.574,-27.832,-59.570,-197.266
1688304414.721,13.184,-24.902,-17.578,-28.809,2.930
1688304414.725,28.809,-19.531,-13.184,-9.277,-2.441
1688304414.729,-25.879,-26.855,-22.461,-20.996,-68.848
1688304414.733,-85.449,-35.156,-21.484,-47.852,-161.621
1688304414.737,-62.012,-32.227,-28.809,-54.688,-154.785
1688304414.741,11.230,-16.113,-49.805,-30.762,1.465
1688304414.744,35.156,-5.371,-74.219,-20.508,38.086
1688304414.748,-13.184,-10.254,-55.176,-23.926,182.129
1688304414.752,-87.891,-19.531,-19.531,-53.223,104.004
1688304414.756,-73.730,-20.508,-20.508,-64.453,-262.207
1688304414.760,25.391,-32.715,-23.438,-19.531,-157.715
1688304414.762,46.875,-45.898,-26.367,-6.348,13.184
1688304414.766,-9.277,-20.508,-22.949,-15.137,-26.367
1688304414.770,-72.754,-25.879,-22.461,-20.020,-225.586
1688304414.774,-70.312,-28.320,-37.598,-31.250,-200.195
1688304414.778,1.953,-5.371,-37.109,-21.973,267.090
1688304414.782,30.273,-3.906,-40.527,-21.484,299.805
1688304414.786,7.324,-14.160,-43.457,-28.809,4.395
1688304414.789,-59.570,-30.273,-38.574,-51.758,-88.379
1688304414.793,-84.473,-44.434,-41.016,-59.570,3.418
1688304414.797,-6.836,-56.152,-20.508,-15.137,-38.086
1688304414.801,45.898,-54.688,-24.414,-3.418,-24.902
1688304414.805,9.766,-33.691,-34.668,-23.926,109.863
1688304414.824,-61.523,-20.996,-13.672,-39.062,-93.262
1688304414.828,-89.355,-12.695,-17.090,-51.758,-287.598
1688304414.832,-26.855,-9.766,-21.484,-29.297,-208.008
1688304414.836,28.809,-26.855,-18.555,-1.465,4.395
1688304414.840,9.766,-45.410,-41.992,-12.207,127.930
1688304414.844,-46.875,-47.363,-38.086,-31.738,20.020
1688304414.848,-87.402,-44.434,-32.227,-40.039,-159.668
1688304414.851,-33.691,-44.434,-28.320,-31.250,90.820
1688304414.855,32.715,-27.344,-18.066,-17.090,394.043
1688304414.859,14.160,-19.531,-35.645,-13.184,103.516
1688304414.863,-55.664,-33.203,-33.691,-34.668,-164.551
1688304414.867,-101.074,-41.016,-23.438,-56.641,-247.559
1688304414.852,-47.852,-45.898,-20.508,-32.715,-239.746
1688304414.856,28.320,-42.969,-29.297,-8.789,-116.699
1688304414.860,26.367,-23.926,-35.645,-17.090,50.293
1688304414.864,-30.273,-13.672,-34.180,-23.926,139.648
1688304414.868,-78.613,-41.992,-26.855,-26.855,-155.273
1688304414.872,-29.297,-42.480,-21.484,-16.602,-245.605
1688304414.876,39.062,-30.762,-42.969,-9.766,117.676
1688304414.879,19.043,-47.363,-39.551,-23.926,207.031
1688304414.883,-46.875,-41.504,-35.156,-43.457,21.484
1688304414.887,-92.773,-34.668,-72.266,-41.992,-197.754
1688304414.891,-75.684,-34.668,-36.133,-31.738,-236.816
1688304414.895,-0.977,-17.090,-23.438,-12.207,294.922
1688304414.913,63.477,-49.316,-43.457,31.738,426.758
1688304414.917,1.465,-66.895,7.812,-1.465,-53.223
1688304414.921,-116.699,-44.434,7.324,-71.777,-258.301
1688304414.925,-116.699,-28.320,-24.902,-90.820,-279.785
1688304414.929,-48.828,-12.207,-36.133,-82.031,-150.879
1688304414.933,-23.438,-20.020,-16.602,-69.824,13.184
1688304414.937,-65.430,-54.688,-6.836,-68.848,244.629
1688304414.940,-148.926,-71.777,-46.387,-107.422,159.180
1688304414.944,-139.160,-52.246,-42.480,-102.051,-288.086
1688304414.948,-40.039,-23.438,-5.371,-51.758,-268.555
1688304414.952,15.625,0.000,24.414,-24.902,-5.371
1688304414.956,-42.480,-16.113,3.418,-57.617,35.645
1688304414.943,-129.395,-55.176,-37.109,-105.957,-207.031
1688304414.947,-121.094,-91.797,-28.809,-89.355,-321.777
1688304414.951,-32.227,-60.059,-24.902,-41.504,20.020
1688304414.955,6.836,5.859,-53.711,-33.691,228.516
1688304414.959,-37.109,2.930,-55.176,-52.734,-31.250
1688304414.963,-87.891,-15.625,-22.461,-57.617,-38.574
1688304414.967,-92.285,-52.734,-21.484,-58.594,53.223
1688304414.970,-28.320,-61.035,-37.598,-41.992,-81.543
1688304414.974,21.973,-27.344,-29.297,-21.973,-79.102
1688304414.978,9.766,-27.832,-20.508,-20.508,35.645
1688304414.982,-49.316,-34.180,-21.484,-27.832,283.203
1688304414.986,-68.359,-41.992,-25.879,-34.180,31.250
1688304414.990,-9.766,-58.105,-36.621,-19.531,-210.449
1688304414.994,33.203,-37.109,-36.133,-4.883,148.438
1688304414.998,32.715,-18.066,-18.066,-3.906,153.320
1688304415.002,-39.062,-32.227,-32.227,-38.086,-111.816
1688304415.006,-95.215,-38.574,-43.945,-69.824,-304.688
1688304415.010,-40.527,-46.387,-39.062,-50.293,-32.227
1688304415.014,26.367,-42.480,-31.738,-23.926,279.785
1688304415.017,31.738,-31.738,-22.949,-14.160,16.113
1688304415.021,-20.996,-44.434,-44.922,-20.020,-166.504
1688304415.025,-75.684,-48.340,-51.270,-28.809,-111.328
1688304415.029,-35.156,-37.109,-36.621,-12.207,-88.379
1688304415.033,36.133,-32.227,-18.555,1.465,-108.887
1688304415.063,35.645,-34.180,-8.301,-17.090,1.465
1688304415.067,-15.625,-26.367,-9.766,-29.785,-24.902
1688304415.071,-64.453,-28.809,-6.836,-41.016,-156.738
1688304415.075,-32.715,-34.180,-24.902,-34.668,-148.438
1688304415.079,46.875,-12.695,-37.109,4.395,4.883
1688304415.083,55.176,-17.090,-35.156,6.836,472.656
1688304415.087,-11.230,-33.203,-37.109,-22.949,521.973
1688304415.090,-82.520,-23.926,-30.273,-43.457,-159.180
1688304415.094,-83.496,-29.785,-23.438,-48.828,-309.082
1688304415.098,-5.859,-43.457,-33.691,-21.973,-99.609
1688304415.102,43.457,-39.062,-29.297,-1.465,-103.516
1688304415.106,-14.160,-41.992,-35.645,-21.973,-136.719
1688304415.092,-100.098,-51.758,-37.598,-57.129,-137.695
1688304415.096,-96.191,-33.203,-12.695,-65.430,-183.105
1688304415.100,-22.461,-14.160,-22.461,-34.668,-159.180
1688304415.104,32.227,-34.668,-29.297,0.488,2.930
1688304415.108,9.277,-50.781,-3.418,-0.488,61.523
1688304415.112,-80.566,-32.227,-14.648,-41.504,-18.066
1688304415.116,-93.750,-35.156,-41.992,-62.500,-161.621
1688304415.119,-12.695,-40.039,-41.016,-35.156,-85.938
1688304415.123,18.066,-15.625,-37.109,-21.484,141.602
1688304415.127,-25.879,-11.719,-33.691,-35.645,96.680
1688304415.131,-91.797,-24.414,-23.438,-57.617,-152.344
1688304415.135,-99.609,-20.020,-29.785,-55.176,-350.098
1688304415.137,-8.789,-15.137,-42.480,-7.324,23.438
1688304415.141,35.156,-26.367,-32.227,13.184,376.465
1688304415.145,-14.160,-37.598,-25.879,-11.719,120.605
1688304415.149,-84.473,-52.246,-28.809,-43.945,-93.262
1688304415.153,-121.094,-54.688,-29.785,-59.570,-134.277
1688304415.157,-55.176,-30.762,-29.297,-45.410,-76.172
1688304415.161,13.184,-19.043,-43.457,-22.949,-6.348
1688304415.164,4.883,-34.668,-37.109,-12.207,41.016
1688304415.168,-48.340,-58.105,-20.508,-3.906,241.699
1688304415.172,-87.402,-43.945,-23.926,-21.484,21.973
1688304415.176,-41.504,-13.184,-28.809,-36.133,-346.191
1688304415.180,25.879,-23.438,-30.762,-33.203,-101.562
1688304415.182,35.645,-50.293,-43.457,-29.297,27.832
1688304415.186,-18.555,-45.410,-56.641,-39.551,-128.906
1688304415.190,-81.055,-11.230,-42.969,-51.758,-288.574
1688304415.194,-52.246,0.977,-16.113,-25.879,-231.934
1688304415.198,12.695,-13.672,-8.301,-13.672,-55.176
1688304415.202,25.391,-24.414,-23.926,-17.578,97.656
1688304415.206,-24.902,-27.832,-23.438,-22.461,31.738
1688304415.209,-103.516,-31.738,-17.578,-52.246,9.277
1688304415.213,-85.938,-26.855,-26.855,-54.199,91.309
1688304415.217,4.395,-20.996,-31.250,-25.879,-41.016
1688304415.221,20.996,-28.809,-47.363,-25.391,20.996
1688304415.225,-35.156,-16.602,-42.969,-40.039,112.793
1688304415.227,-86.426,-0.488,-20.508,-52.734,-72.754
1688304415.231,-75.684,-11.719,-28.320,-54.688,-268.555
1688304415.235,3.906,-13.672,-21.484,-13.184,-71.289
1688304415.239,39.062,-24.902,-21.973,9.766,279.297
1688304415.243,-17.578,-46.387,-42.969,-18.066,180.176
